episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,6,589.0,0.006,0.01125,0.0,0.0,0.98275,-0.007833055431188203,-0.007833055431188203,9.34715364091595,0.0,11.0,3.0563531542494893,0.0,5.416680475622416,0.0,0.49372710368037226,0.0,5.240161111943424,0.0,14.054,11.0,27.822,0.0,1.0,3.0,0.0,0.0,2.0
86,86000,3,590.760009765625,0.0035,0.00975,0.0,0.0,0.98675,-0.00785690139711138,-0.00785690139711138,14.406183379856246,0.0,9.239999771118164,9.743199773788453,9.239999771118164,5.0865324024707075,0.0,32.66211152122915,0.0,7.564256581649184,0.0,29.938,0.0,1.443,0.0,0.0,2.0,0.0,1.0,0.0
87,87000,8,551.3287963867188,0.008,0.0085,0.0,0.0,0.9835,-0.007016605337006178,-0.007016605337006178,10.939291160271814,0.0,42.91999816894531,0.5805028879716992,0.0,43.94103827285767,42.91999816894531,6.9328228299319745,1.751201868057251,5.5673829708695415,0.0,1.274,0.0,7.34,4.0,2.0,1.0,0.0,2.0,3.0
88,88000,7,580.760009765625,0.0075,0.00825,0.0,0.0,0.98425,-0.00769996372601693,-0.00769996372601693,9.28523422754618,0.0,18.239999771118164,10.200991150282324,0.0,18.547719778060912,18.239999771118164,1.909060073159635,0.0,6.06763436377421,0.0,7.04,0.0,11.946,1.0,0.0,2.0,0.0,3.0,2.0
89,89000,7,561.760009765625,0.007,0.0105,0.0,0.0,0.9825,-0.007339206298078102,-0.007339206298078102,10.887822356377418,0.0,33.2400016784668,3.0238900067023935,0.0,13.125341543242335,0.0,33.71740161132813,33.2400016784668,4.401300976991654,0.0,8.983,5.0,2.076,0.0,2.0,2.0,0.0,0.0,3.0
90,90000,6,595.1460571289062,0.006,0.01075,0.0,0.0,0.98325,-0.007901428208188788,-0.007901428208188788,9.843604747399686,0.0,4.0,1.3658252666145563,0.0,2.8288832743316887,0.0,0.6827356740236282,0.853950023651123,19.857184269428252,0.0,17.397,4.0,16.93,0.0,1.0,3.0,0.0,1.0,1.0
91,91000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.81623089804997,0.0,0.0,6.541821731619537,0.0,4.441082667887211,0.0,8.745241361312567,0.0,9.724239627480507,0.0,5.622,0.0,5.823,0.0,1.0,2.0,0.0,4.0,3.0
92,92000,9,586.849853515625,0.009,0.01125,0.0,0.0,0.97975,-0.007815175072257378,-0.007815175072257378,7.339161137939741,0.0,9.359999656677246,9.449599660873414,9.359999656677246,2.864708775833249,0.0,5.184075940027833,3.7901344299316406,20.748582450903953,0.0,3.478,0.0,2.31,0.0,2.0,1.0,0.0,0.0,6.0
93,93000,8,572.4000244140625,0.008,0.01,0.0,0.0,0.982,-0.007533799245221161,-0.007533799245221161,12.156066691192486,0.0,27.600000381469727,0.6416519444584846,0.0,20.22060858924687,0.0,29.410200355529785,27.600000381469727,3.873939257919788,0.0,11.838,0.0,6.952,0.0,1.0,1.0,0.0,2.0,4.0
94,94000,11,597.0,0.01,0.01,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,8.523285763417059,0.0,3.0,2.250367344126105,0.0,11.680690664801746,0.0,2.8215444394424556,0.0,7.810112132132053,0.0,5.372,3.0,21.205,0.0,3.0,3.0,0.0,4.0,1.0
95,95000,7,598.1599731445312,0.007,0.006,0.0,0.0,0.987,-0.007944460826032578,-0.007944460826032578,1.8963375857922558,0.0,1.840000033378601,0.9902377044558525,0.0,1.831238097699359,0.0,0.9291096807122231,0.0,2.155440031886101,1.840000033378601,4.091,0.0,1.381,0.0,2.0,1.0,0.0,1.0,3.0
96,96000,9,598.8573608398438,0.0095,0.01025,0.0,0.0,0.98025,-0.007951796941572243,-0.007951796941572243,3.7866256880185105,0.0,1.0,0.753458086848259,0.0,1.6667035146318376,0.0,2.6962363978624344,0.14266304671764374,1.5323561287685297,0.0,11.709,0.0,4.362,1.0,2.0,2.0,0.0,1.0,4.0
97,97000,11,597.0,0.011,0.01325,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,5.714259829184351,0.0,3.0,2.7110706231445074,0.0,2.6957591012269257,0.0,6.098594379289076,0.0,5.826134871445596,0.0,5.378,3.0,11.576,0.0,3.0,1.0,0.0,1.0,6.0
98,98000,6,554.4000244140625,0.0065,0.006375,0.0,0.0,0.987125,-0.006984676369459059,-0.006984676369459059,12.788517341914273,0.0,45.599998474121094,9.761190345019102,0.0,1.4547226310670376,0.0,3.375192582204938,0.0,45.73599849319458,45.599998474121094,4.688,0.0,11.716,0.0,0.0,2.0,0.0,2.0,2.0
99,99000,6,553.012451171875,0.006,0.00875,0.0,0.0,0.98525,-0.007277133685406712,-0.007277133685406712,13.926339575828363,0.0,29.360000610351562,18.643551949709654,0.0,17.37928014087677,14.800000190734863,30.044560552597044,29.360000610351562,0.8776448117867112,0.8275464773178101,10.273,0.0,6.34,2.0,0.0,1.0,0.0,2.0,3.0
100,100000,7,577.6233520507812,0.0075,0.011,0.0,0.0,0.9815,-0.007668477530893884,-0.007668477530893884,13.344074542082225,0.0,19.479999542236328,5.714638604700565,0.0,20.94523957824707,19.479999542236328,4.243236422657967,2.8966641426086426,3.6853326468877494,0.0,25.936,0.0,19.54,0.0,1.0,1.0,0.0,2.0,3.0
101,101000,11,597.0,0.011,0.00975,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,8.62016568446532,0.0,3.0,10.669273335844279,0.0,7.026469602391124,0.0,6.744612855911255,0.0,2.4166383126452566,0.0,6.898,3.0,17.966,0.0,1.0,4.0,0.0,2.0,4.0
102,102000,8,583.8800048828125,0.008,0.00975,0.0,0.0,0.98225,-0.007756077222415854,-0.007756077222415854,5.1616939825825385,0.0,16.1200008392334,6.636549474090338,0.0,16.469560829162596,16.1200008392334,3.4062103925645353,0.0,0.7028431996777653,0.0,1.982,0.0,1.773,0.0,3.0,0.0,0.0,2.0,3.0
103,103000,6,577.5999755859375,0.006,0.008,0.0,0.0,0.986,-0.007643994905223195,-0.007643994905223195,6.417865623198449,0.0,22.399999618530273,22.863239639282227,22.399999618530273,2.5851427998393772,0.0,2.095747199803591,0.0,2.881064100265503,0.0,3.631,0.0,4.451,0.0,0.0,1.0,0.0,3.0,2.0
104,104000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.206565861274798,0.0,0.0,24.799838313877583,0.0,0.546331199169159,0.0,11.761395351171494,0.0,3.8938303034305575,0.0,6.784,0.0,13.454,0.0,2.0,2.0,0.0,0.0,3.0
105,105000,8,587.0,0.008,0.01225,0.0,0.0,0.97975,-0.007819017009659568,-0.007819017009659568,6.455750705193728,0.0,8.0,14.623131832450628,0.0,7.151412898696959,5.0,7.033246238738299,0.0,5.127713261276484,0.0,3.417,0.0,1.382,8.0,1.0,2.0,0.0,3.0,2.0
106,106000,9,567.0399780273438,0.009,0.0095,0.0,0.0,0.9815,-0.007400709164710657,-0.007400709164710657,10.31424750862519,0.0,32.959999084472656,33.605559131622314,32.959999084472656,2.3424084533154965,0.0,2.6014897584319114,0.0,3.7220277083814146,0.0,14.97,0.0,4.644,0.0,1.0,2.0,0.0,1.0,5.0
107,107000,12,597.0399780273438,0.012,0.0135,0.0,0.0,0.9745,-0.007922678862443324,-0.007922678862443324,7.312229907524462,0.0,2.9600000381469727,5.46246555172652,0.0,9.509798803437501,0.0,1.5209777525514365,2.9600000381469727,3.6811373374313114,0.0,9.526,0.0,14.173,0.0,2.0,2.0,0.0,5.0,3.0
108,108000,10,594.0,0.01,0.01025,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,7.670206279758363,0.0,6.0,5.604937581717968,0.0,4.79011937815696,0.0,11.443730802178383,0.0,5.427449916496873,0.0,10.366,0.0,8.389,6.0,1.0,3.0,0.0,3.0,3.0
109,109000,9,596.0,0.009,0.01225,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.908815430010358,0.0,4.0,4.331768406152725,0.0,10.003318020612001,0.0,5.5357290188372135,0.0,1.9090771344602109,0.0,7.027,4.0,6.646,0.0,1.0,4.0,0.0,1.0,3.0
110,110000,9,599.0,0.009,0.0085,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,6.119483105828365,0.0,1.0,1.1876645225733518,0.0,14.35545275977254,0.0,3.0902587203979492,0.0,4.022522632226348,0.0,10.201,0.0,3.86,1.0,1.0,4.0,0.0,0.0,4.0
111,111000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.67557711875687,0.0,0.0,1.1977646056860685,0.0,1.6519797839820385,0.0,5.820325080305338,0.0,11.077393242567778,0.0,18.479,0.0,7.827,0.0,1.0,2.0,0.0,4.0,3.0
112,112000,5,558.760009765625,0.005,0.01075,0.0,0.0,0.98425,-0.007171857286384617,-0.007171857286384617,15.871447826201097,0.0,40.2400016784668,41.939681560516355,40.2400016784668,14.144626869171859,0.0,7.37773224940896,0.0,24.054646278109402,0.0,1.795,0.0,5.917,1.0,0.0,2.0,0.0,1.0,2.0
113,113000,8,582.0,0.008,0.01275,0.0,0.0,0.97925,-0.007765072262083472,-0.007765072262083472,6.782929039532939,0.0,8.0,11.2,8.0,1.039419548906386,5.0,1.0035071307122707,0.0,2.5636475575789808,0.0,13.843,5.0,11.048,0.0,1.0,1.0,0.0,3.0,3.0
114,114000,4,515.6799926757812,0.004,0.0075,0.0,0.0,0.9885,-0.006250040540908014,-0.006250040540908014,22.210047867894172,0.0,46.31999969482422,16.598859865427016,0.0,23.322307632923128,0.0,47.00611970901489,46.31999969482422,38.154,38.0,3.79,0.0,4.389,0.0,0.0,2.0,0.0,0.0,2.0
115,115000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.987364919240276,0.0,0.0,4.37463363172859,0.0,7.9010556877329945,0.0,5.070999998927117,0.0,6.954500197052956,0.0,16.629,0.0,18.994,0.0,2.0,2.0,0.0,2.0,4.0
116,116000,6,596.0,0.006,0.00975,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,1.4956028362823028,0.0,4.0,1.5492846578508614,0.0,0.7254568521976471,0.0,0.5023432003632188,0.0,0.6365323072820902,0.0,3.418,0.0,2.142,4.0,1.0,3.0,0.0,1.0,1.0
117,117000,10,597.0,0.01,0.01325,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,5.077748494158189,0.0,3.0,1.8987043219730257,0.0,1.6569274630025028,0.0,5.985226474553347,0.0,6.508632705420256,0.0,9.157,3.0,5.26,0.0,2.0,3.0,0.0,1.0,4.0
118,118000,11,597.0,0.011,0.00975,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,5.752360138354202,0.0,3.0,2.750706630423665,0.0,1.3795220425128938,0.0,7.594357428744435,0.0,3.0415747284442185,0.0,13.122,3.0,6.626,0.0,5.0,1.0,0.0,3.0,2.0
119,119000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007959555388253227,-0.007959555388253227,17.330238119443255,0.0,0.0,11.729677283644676,0.0,35.95113339549303,0.0,35.198388484477995,0.0,7.833229553043842,0.0,3.056,0.0,10.213,0.0,1.0,3.0,0.0,2.0,3.0
120,120000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.261118183763077,0.0,0.0,25.315270678818226,0.0,0.8128640736937522,0.0,13.919203012667596,0.0,2.3303713373988866,0.0,5.853,0.0,7.336,0.0,1.0,2.0,0.0,1.0,1.0
121,121000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.7334655440921587,0.0,0.0,4.052680852219463,0.0,4.79015571898222,0.0,1.585250168003142,0.0,3.318706525348127,0.0,6.047,0.0,2.607,0.0,1.0,3.0,0.0,1.0,2.0
122,122000,6,593.0,0.006,0.00975,0.0,0.0,0.98425,-0.00788548545402388,-0.00788548545402388,4.27341882779946,0.0,7.0,1.5292869725227356,0.0,4.451411190748215,0.0,2.27194980289042,0.0,13.323865000635385,0.0,1.438,0.0,2.626,7.0,0.0,2.0,0.0,2.0,2.0
123,123000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.1577010985836385,0.0,0.0,2.209759983971715,0.0,5.0575551228523254,0.0,8.388389587163925,0.0,2.0075018975138663,0.0,0.774,0.0,0.509,0.0,1.0,1.0,0.0,1.0,6.0
124,124000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.032318311982167,0.0,0.0,2.3120484737306835,0.0,1.4690981824696063,0.0,4.942047376155854,0.0,7.1537158395368605,0.0,11.413,0.0,2.904,0.0,3.0,3.0,0.0,1.0,4.0
125,125000,10,592.0,0.01,0.01275,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,3.7065708330261207,0.0,8.0,2.232842901483178,0.0,1.2894626438692212,0.0,2.7558190287053583,0.0,0.9723004240989686,0.0,10.555,0.0,4.434,8.0,0.0,1.0,0.0,4.0,5.0
126,126000,8,589.0,0.008,0.00975,0.0,0.0,0.98225,-0.007064305686302193,-0.007064305686302193,13.235694871721167,0.0,6.0,2.7270781057476996,0.0,28.41093669447303,5.0,11.98423168414831,0.0,1.5319227459579705,0.0,21.537,0.0,13.223,6.0,0.0,4.0,0.0,0.0,4.0
127,127000,10,596.0,0.01,0.008,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,5.5323062828953065,0.0,4.0,0.8744350865706801,0.0,1.8280114965960383,0.0,17.328520496875047,0.0,1.2118706173300744,0.0,11.433,0.0,0.518,4.0,1.0,3.0,0.0,2.0,4.0
128,128000,9,595.0,0.009,0.01425,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,8.818294176502464,0.0,5.0,8.233045153111219,0.0,4.300281714847311,0.0,3.902791751563549,0.0,2.8156464394927023,5.0,32.485,0.0,1.173,0.0,3.0,1.0,0.0,5.0,0.0
129,129000,16,584.35302734375,0.016,0.01325,0.0,0.0,0.97075,-0.007764990254913256,-0.007764990254913256,4.046860347318153,0.0,12.0,1.5628336899876594,0.0,6.6613704382479195,0.0,4.838703356653452,3.6469779014587402,0.9772545990198851,0.0,8.414,12.0,1.827,0.0,0.0,3.0,0.0,6.0,7.0
130,130000,9,576.0,0.009,0.0135,0.0,0.0,0.9775,-0.007653344375955456,-0.007653344375955456,20.92361633693675,0.0,19.0,12.49604657280445,0.0,2.2731791574805973,0.0,38.848983969569204,0.0,6.594488321766257,5.0,42.078,19.0,23.251,0.0,3.0,1.0,0.0,4.0,1.0
131,131000,8,597.8477172851562,0.008,0.0135,0.0,0.0,0.9785,-0.007930873976084305,-0.007930873976084305,3.831007829643864,0.0,2.1523125171661377,1.2986616989527828,0.0,0.7231523624360562,0.0,1.834034305050969,2.1523125171661377,3.6981986114233734,0.0,9.565,0.0,5.867,0.0,2.0,1.0,0.0,3.0,2.0
132,132000,6,539.4000244140625,0.006,0.01075,0.0,0.0,0.98325,-0.006558549227470169,-0.006558549227470169,12.247148881498724,0.0,53.599998474121094,54.652558563232425,53.599998474121094,1.8383532459437848,0.0,7.311163348436356,0.0,5.267818131379783,0.0,2.124,3.0,2.289,4.0,0.0,1.0,0.0,2.0,3.0
133,133000,7,547.6799926757812,0.007,0.00975,0.0,0.0,0.98325,-0.006801590428095995,-0.006801590428095995,13.994874970019056,0.0,49.31999969482422,8.095576972328127,0.0,0.9712303233232815,0.0,49.75995970916748,49.31999969482422,17.20048281529546,0.0,3.098,3.0,4.844,0.0,0.0,2.0,0.0,1.0,4.0
134,134000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.7780084264973794,0.0,0.0,0.7786571169793606,0.0,5.784827533349395,0.0,16.922041912183165,0.0,6.430523996472359,0.0,6.211,0.0,10.541,0.0,2.0,2.0,0.0,2.0,3.0
135,135000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,11.784877858251333,0.0,0.0,10.09727244389057,0.0,21.63371826097369,0.0,1.5584372026622295,0.0,15.336839241981506,0.0,17.444,0.0,4.639,0.0,0.0,3.0,0.0,4.0,2.0
136,136000,8,569.0399780273438,0.008,0.00725,0.0,0.0,0.98475,-0.0075040071826540785,-0.0075040071826540785,8.628672646040718,0.0,27.1200008392334,27.21616082763672,27.1200008392334,6.125857602849603,0.0,1.4043775219470263,0.0,4.6856399238109585,3.8399999141693115,0.667,0.0,11.673,0.0,0.0,1.0,0.0,4.0,3.0
137,137000,10,596.6400146484375,0.01,0.0085,0.0,0.0,0.9815,-0.007928026337823087,-0.007928026337823087,3.5020940474321445,0.0,3.359999895095825,3.5781998975276945,3.359999895095825,3.049158449560404,0.0,2.32391998668015,0.0,1.3172859508246184,0.0,8.843,0.0,1.901,0.0,2.0,0.0,0.0,2.0,6.0
138,138000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.504054186904183,0.0,0.0,0.6284782195240259,0.0,0.4769310315847397,0.0,29.540347870498895,0.0,3.584567999817431,0.0,30.167,0.0,4.627,0.0,2.0,3.0,0.0,1.0,4.0
139,139000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.213442460868508,0.0,0.0,5.864501594945788,0.0,10.47718784031272,0.0,26.145487681910396,0.0,0.9774776480421424,0.0,3.16,0.0,8.656,0.0,2.0,2.0,0.0,4.0,3.0
140,140000,8,574.0,0.008,0.01025,0.0,0.0,0.98175,-0.00756955405217673,-0.00756955405217673,7.283565945896009,0.0,26.0,2.7312284357249736,0.0,26.024,26.0,1.5242494662702084,0.0,10.585917773380876,0.0,1.528,0.0,1.308,0.0,3.0,1.0,0.0,1.0,3.0
141,141000,6,524.0,0.006,0.012,0.0,0.0,0.982,-0.005981478698326873,-0.005981478698326873,19.96210911784942,0.0,62.0,18.572943030521273,0.0,1.2837235668078064,0.0,62.365,62.0,9.413988109767438,0.0,13.915,0.0,14.222,14.0,0.0,2.0,0.0,1.0,3.0
142,142000,10,592.0,0.01,0.01,0.0,0.0,0.98,-0.007098653379441059,-0.007098653379441059,5.074021909164575,0.0,5.0,0.7633791411425919,0.0,1.3523630898594856,0.0,9.75460629272461,5.0,4.284782931260764,0.0,10.091,0.0,4.198,3.0,3.0,2.0,0.0,2.0,3.0
143,143000,7,517.0,0.007,0.01025,0.0,0.0,0.98275,-0.004384956116031339,-0.004384956116031339,21.538366678012533,0.0,82.0,2.398621500778943,0.0,82.009,82.0,4.422104483634233,0.0,19.065474083662032,0.0,18.534,1.0,2.801,0.0,1.0,1.0,0.0,2.0,3.0
144,144000,9,592.0,0.009,0.0115,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,11.045173492371106,0.0,8.0,5.915373426832259,0.0,4.032883733332157,0.0,4.766211832301691,0.0,2.2395719617605208,0.0,45.292,0.0,4.025,8.0,0.0,3.0,0.0,3.0,3.0
145,145000,7,577.5599975585938,0.007,0.012,0.0,0.0,0.981,-0.007643211175196683,-0.007643211175196683,10.589662241332233,0.0,22.440000534057617,0.5159596690461039,0.0,23.524880477905274,22.440000534057617,1.7740130252167583,0.0,27.436120275825264,0.0,1.855,0.0,8.432,0.0,2.0,2.0,0.0,1.0,2.0
146,146000,5,530.0,0.005,0.011,0.0,0.0,0.984,-0.0060156983172372225,-0.0060156983172372225,16.89146863036106,0.0,63.0,13.205439947128296,2.0,5.496617582067847,0.0,63.088,63.0,10.054754252970218,0.0,3.295,0.0,6.209,5.0,0.0,1.0,0.0,1.0,3.0
147,147000,7,595.0606079101562,0.007,0.00975,0.0,0.0,0.98325,-0.007911410159885262,-0.007911410159885262,8.764692982812722,0.0,3.9394142627716064,13.739118737220764,3.9394142627716064,1.488,1.0,5.446144301444292,0.0,6.071894858211279,0.0,21.83,0.0,4.013,0.0,4.0,2.0,0.0,1.0,0.0
148,148000,16,585.0,0.016,0.0115,0.0,0.0,0.9725,-0.007801543897947846,-0.007801543897947846,2.9896734443916935,0.0,5.0,1.807548517048359,0.0,5.738581361874938,0.0,2.1732598714232445,5.0,2.253650916003622,0.0,3.298,5.0,2.667,5.0,6.0,3.0,0.0,3.0,4.0
149,149000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.810401668277259,0.0,0.0,0.72973628282547,0.0,4.286609688267112,0.0,0.7310508773028851,0.0,4.728013161268085,0.0,29.561,0.0,6.826,0.0,2.0,1.0,0.0,3.0,5.0
150,150000,4,551.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007213206127408558,-0.007213206127408558,17.57536840772132,0.0,31.0,5.462969692140818,0.0,31.179,31.0,3.7078240835666656,0.0,14.528416670620441,0.0,42.009,18.0,8.565,0.0,1.0,2.0,0.0,0.0,1.0
151,151000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.785735407423228,0.0,0.0,5.904594430357218,0.0,6.445115487881004,0.0,4.441057484894991,0.0,13.590645041406155,0.0,10.041,0.0,6.292,0.0,3.0,2.0,0.0,0.0,2.0
152,152000,9,587.0,0.009,0.01575,0.0,0.0,0.97525,-0.007804384542715249,-0.007804384542715249,5.143858335054169,0.0,13.0,1.278001351311803,0.0,0.8256697879433632,0.0,5.357936094239355,0.0,8.657542776830494,0.0,2.969,13.0,11.775,0.0,1.0,3.0,0.0,2.0,3.0
153,153000,9,597.0,0.009,0.01325,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,7.052118696674083,0.0,3.0,0.7136910180151462,0.0,4.921396225437522,0.0,6.695796332716942,0.0,12.466828603874893,0.0,5.581,3.0,11.934,0.0,3.0,2.0,0.0,0.0,4.0
154,154000,9,522.8800048828125,0.009,0.01025,0.0,0.0,0.98075,-0.004926458825858568,-0.004926458825858568,25.88035363888709,0.0,77.12000274658203,37.30087894302606,0.0,4.70733206733875,0.0,77.20128273010253,77.12000274658203,8.546628092855215,0.0,14.104,0.0,13.422,0.0,1.0,2.0,0.0,2.0,4.0
155,155000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.234980784975303,0.0,0.0,6.444605476312339,0.0,8.198603848457337,0.0,1.0810400093793868,0.0,2.4606353757027537,0.0,6.599,0.0,24.626,0.0,4.0,2.0,0.0,1.0,3.0
156,156000,7,599.0,0.007,0.009,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,9.83657266820719,0.0,1.0,9.06980526971817,0.0,12.57753712540865,0.0,12.776352154076099,0.0,2.1837414600402116,0.0,11.614,1.0,10.798,0.0,2.0,3.0,0.0,0.0,2.0
157,157000,3,565.69384765625,0.003,0.00775,0.0,0.0,0.98925,-0.007411007514405561,-0.007411007514405561,8.839571744481722,0.0,30.479999542236328,10.539342802852392,0.0,0.959603381857276,0.0,30.721839553833007,30.479999542236328,3.254644728347659,3.8261642456054688,0.783,0.0,6.779,0.0,0.0,2.0,0.0,1.0,0.0
158,158000,9,596.2850952148438,0.009,0.0115,0.0,0.0,0.9795,-0.007903379067636771,-0.007903379067636771,10.453897650612467,0.0,3.7149338722229004,3.0395535012502224,0.0,9.041973973194755,0.0,10.991622260026634,0.0,14.814236169203184,3.7149338722229004,18.237,0.0,6.599,0.0,0.0,2.0,0.0,4.0,3.0
159,159000,3,526.0,0.003,0.0095,0.0,0.0,0.9875,-0.005217449674064207,-0.005217449674064207,37.311664396151905,0.0,74.0,74.028,74.0,67.6598794503212,0.0,1.3674511641710996,0.0,6.041655762419104,0.0,27.021,0.0,47.752,0.0,0.0,3.0,0.0,0.0,0.0
160,160000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.405231004482756,0.0,0.0,3.762228434301913,0.0,2.285256404340267,0.0,3.276747868478298,0.0,22.15215331977606,0.0,8.772,0.0,22.183,0.0,1.0,2.0,0.0,4.0,4.0
161,161000,7,512.2021484375,0.007,0.0075,0.0,0.0,0.9855,-0.004527239787089497,-0.004527239787089497,21.181151827540248,0.0,80.12000274658203,2.9236693561077116,0.0,30.299389443632215,2.67781662940979,2.271889534275979,0.0,80.09696263122558,80.12000274658203,8.021,5.0,3.474,0.0,0.0,3.0,0.0,0.0,4.0
162,162000,12,553.8400268554688,0.012,0.006,0.0,0.0,0.982,-0.006965369134167176,-0.006965369134167176,11.76924914975961,0.0,46.15999984741211,4.935901535689831,0.0,1.518640347212553,0.0,1.3553531621396542,0.0,46.51959985351562,46.15999984741211,13.865,0.0,2.421,0.0,2.0,3.0,0.0,2.0,5.0
163,163000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.997465747031073,0.0,0.0,1.9448471936136484,0.0,3.998257125645876,0.0,1.010618818730116,0.0,27.975071344196795,0.0,23.611,0.0,1.445,0.0,2.0,2.0,0.0,2.0,3.0
164,164000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.831140832132351,0.0,0.0,0.6584742459058761,0.0,1.4759919137954711,0.0,15.117867783665657,0.0,6.5655110494270925,0.0,6.056,0.0,5.113,0.0,2.0,1.0,0.0,3.0,1.0
165,165000,16,596.0911254882812,0.016,0.008,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,13.09649461090813,0.0,3.908881425857544,5.231558978646993,0.0,43.616201271295544,0.0,1.0135356216877698,3.908881425857544,4.139671793818474,0.0,12.618,0.0,11.96,0.0,3.0,2.0,0.0,3.0,8.0
166,166000,15,595.0,0.015,0.01225,0.0,0.0,0.97275,-0.007130044807342796,-0.007130044807342796,11.964318618795057,0.0,5.0,29.656786531701684,5.0,3.773974972778931,0.0,5.631624834001064,0.0,2.2275253742886707,0.0,16.543,0.0,13.953,0.0,6.0,1.0,0.0,5.0,3.0
167,167000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.965925757816682,0.0,0.0,2.3504369946718215,0.0,6.371981520712375,0.0,2.3889358192682266,0.0,4.64920021224767,0.0,5.625,0.0,2.41,0.0,2.0,3.0,0.0,1.0,2.0
168,168000,11,585.52001953125,0.0115,0.01075,0.0,0.0,0.97775,-0.0077997785896954,-0.0077997785896954,8.803524181184669,0.0,9.479999542236328,1.7412287366092205,0.0,8.6764603356421,0.0,0.30040882164239885,0.0,4.724047193214298,9.479999542236328,15.211,5.0,22.168,0.0,0.0,3.0,0.0,3.0,5.0
169,169000,11,578.0,0.011,0.01225,0.0,0.0,0.97675,-0.0076606897696035086,-0.0076606897696035086,10.31959439036871,0.0,21.0,1.0488070744276046,0.0,16.72088085693121,0.0,14.3506099601686,0.0,4.272268450684845,0.0,15.089,21.0,10.436,1.0,5.0,2.0,0.0,1.0,3.0
