episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,6,598.0,0.006,0.0095,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,8.868737266902501,0.0,2.0,1.845850153028965,0.0,1.399088092148304,0.0,1.4919976297877728,0.0,2.4394877264499666,0.0,25.757,0.0,20.279,2.0,2.0,2.0,0.0,2.0,0.0
85,85000,5,594.1044311523438,0.005,0.00925,0.0,0.0,0.98575,-0.007888821210918249,-0.007888821210918249,7.001778735322257,0.0,3.8955817222595215,3.4050709876045584,0.0,6.228298528850079,0.0,0.9327586892172695,3.8955817222595215,13.110544206261634,0.0,1.612,2.0,16.722,0.0,2.0,1.0,0.0,2.0,0.0
86,86000,3,589.0,0.003,0.01,0.0,0.0,0.987,-0.007833055431188203,-0.007833055431188203,14.432477366921802,0.0,11.0,17.390159597843887,0.0,22.531615042448045,0.0,3.676234049066901,0.0,24.681855512171985,0.0,14.243,0.0,4.072,11.0,1.0,1.0,0.0,1.0,0.0
87,87000,4,597.5372924804688,0.004,0.01275,0.0,0.0,0.98325,-0.007923896078359994,-0.007923896078359994,9.734792751821379,0.0,2.4626924991607666,33.302022432088854,0.0,11.709948349557816,2.4626924991607666,1.9693098768219353,0.0,2.540475852459669,0.0,1.823,0.0,7.064,0.0,2.0,1.0,0.0,1.0,0.0
88,88000,3,559.0,0.003,0.00725,0.0,0.0,0.98975,-0.007314297141081877,-0.007314297141081877,15.373543004458151,0.0,33.0,5.416416434824467,5.0,33.131,33.0,4.251721604436636,0.0,3.597119987487793,0.0,41.341,0.0,4.504,3.0,0.0,0.0,0.0,3.0,0.0
89,89000,3,547.9600219726562,0.003,0.0085,0.0,0.0,0.9885,-0.00670853305455804,-0.00670853305455804,15.504279210876675,0.0,52.040000915527344,1.1383835235238076,0.0,3.6002106870114803,0.0,53.17764088058472,52.040000915527344,7.072440174140036,0.0,0.858,0.0,27.179,0.0,0.0,1.0,0.0,2.0,0.0
90,90000,3,580.4873657226562,0.003,0.012,0.0,0.0,0.985,-0.007722930605016652,-0.007722930605016652,12.66983452644199,0.0,15.600000381469727,2.4390453348979353,3.9126229286193848,2.76354697894305,0.0,31.307214838325976,0.0,28.047200006484985,15.600000381469727,1.238,0.0,10.224,0.0,1.0,1.0,0.0,1.0,0.0
91,91000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,17.20377695266033,0.0,0.0,10.296865917801856,0.0,22.949191342502832,0.0,16.29059587544948,0.0,7.276008580207825,0.0,35.477,0.0,10.933,0.0,0.0,3.0,0.0,2.0,0.0
92,92000,3,505.760009765625,0.003,0.0105,0.0,0.0,0.9865,-0.004033974964998872,-0.004033974964998872,18.10948878658687,0.0,84.0,3.9220975907966493,0.0,1.4880753402113915,0.0,10.880759788513183,10.239999771118164,84.11,84.0,0.985,0.0,7.271,0.0,0.0,1.0,0.0,2.0,0.0
93,93000,5,542.9199829101562,0.005,0.0115,0.0,0.0,0.9835,-0.006576909280150044,-0.006576909280150044,15.47264031524832,0.0,54.08000183105469,56.521081497192384,54.08000183105469,24.871959036171436,0.0,1.545273565247655,0.0,2.061527792878449,0.0,4.12,0.0,3.716,3.0,1.0,1.0,0.0,3.0,0.0
94,94000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.655081057118872,0.0,0.0,44.10259344124794,0.0,2.2671612891554833,0.0,6.396399256333709,0.0,8.018332355976105,0.0,4.821,0.0,16.325,0.0,2.0,1.0,0.0,2.0,0.0
95,95000,4,581.0,0.004,0.006,0.0,0.0,0.99,-0.007735446207893824,-0.007735446207893824,10.523696453215555,0.0,14.0,14.437,14.0,7.783698954399675,0.0,15.77889732170105,0.0,1.958582443192601,0.0,16.51,5.0,6.674,0.0,1.0,1.0,0.0,2.0,0.0
96,96000,5,595.0,0.005,0.01225,0.0,0.0,0.98275,-0.007130044807342796,-0.007130044807342796,17.026383373308928,0.0,5.0,4.173879956260324,0.0,2.199771137855947,5.0,70.43628064399958,0.0,9.366368501737714,0.0,11.952,0.0,4.03,0.0,2.0,1.0,0.0,2.0,0.0
97,97000,4,572.52001953125,0.0045,0.00675,0.0,0.0,0.98875,-0.007536540791500627,-0.007536540791500627,12.056891952540724,0.0,27.479999542236328,6.1278122127577666,0.0,3.2357875171899795,0.0,28.10599955368042,27.479999542236328,8.538752431616187,0.0,14.587,0.0,11.746,0.0,1.0,2.0,0.0,1.0,0.0
98,98000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.041601038372765,0.0,0.0,31.43569357007742,0.0,11.566592196665704,0.0,9.445685867756605,0.0,2.350634595736861,0.0,3.406,0.0,2.045,0.0,1.0,2.0,0.0,1.0,0.0
99,99000,2,551.9199829101562,0.002,0.00675,0.0,0.0,0.99125,-0.0072133141667807205,-0.0072133141667807205,22.467537179612865,0.0,32.599998474121094,8.499281941376626,0.0,34.18515857315064,32.599998474121094,44.17394268888235,0.0,34.53983987426758,15.479999542236328,1.324,0.0,12.083,0.0,0.0,2.0,0.0,0.0,0.0
100,100000,3,519.7999877929688,0.003,0.01275,0.0,0.0,0.98425,-0.005061155602202306,-0.005061155602202306,18.77769797159545,0.0,75.19999694824219,4.091629694204777,0.0,76.6107971496582,75.19999694824219,2.994477486617863,0.0,18.293283499091864,0.0,8.542,0.0,2.134,5.0,0.0,1.0,0.0,2.0,0.0
101,101000,6,599.6510620117188,0.0065,0.0095,0.0,0.0,0.984,-0.007947913223010451,-0.007947913223010451,18.45692068998143,0.0,0.34891945123672485,10.566114162996412,0.0,39.03284465143084,0.0,4.690560014367104,0.0,7.079005311094225,0.34891945123672485,15.474,0.0,33.899,0.0,2.0,3.0,0.0,1.0,0.0
102,102000,6,596.0,0.006,0.01,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,12.563705864193539,0.0,4.0,3.9490372792854904,0.0,42.789357808440926,0.0,7.259607140570879,0.0,1.2212329568639397,0.0,6.165,0.0,13.998,4.0,2.0,2.0,0.0,2.0,0.0
103,103000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.852393283948146,0.0,0.0,22.738682294227182,0.0,4.979328827946447,0.0,13.082892972759902,0.0,2.2494556087553503,0.0,6.855,0.0,15.209,0.0,3.0,1.0,0.0,1.0,0.0
104,104000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007956919908528608,-0.007956919908528608,8.224621433927988,0.0,0.0,12.373137973338366,0.0,10.014029701840132,0.0,1.308420186623931,0.0,5.495140741765499,0.0,14.443,0.0,5.714,0.0,1.0,2.0,0.0,2.0,0.0
105,105000,3,569.82958984375,0.003,0.007,0.0,0.0,0.99,-0.007560537550006064,-0.007560537550006064,27.528396618817933,0.0,20.84000015258789,21.745120147705077,20.84000015258789,59.41204397964478,4.330429553985596,2.634282128719613,0.0,58.56093345683813,0.0,11.671,5.0,11.147,0.0,1.0,1.0,0.0,1.0,0.0
106,106000,4,597.1063842773438,0.0035,0.00675,0.0,0.0,0.98975,-0.007921478558952087,-0.007921478558952087,7.213386463393768,0.0,2.893596649169922,2.3255599970668555,0.0,15.35906476265192,0.0,1.057599379941821,0.0,14.329094640702008,2.893596649169922,2.759,0.0,7.45,0.0,0.0,2.0,0.0,1.0,0.0
107,107000,2,512.52001953125,0.002,0.008,0.0,0.0,0.99,-0.004228336011109182,-0.004228336011109182,20.35605335906707,0.0,83.0,2.443862394273281,0.0,12.538777748379855,0.0,83.349,83.0,5.500680011749267,4.480000019073486,9.105,0.0,9.199,0.0,1.0,1.0,0.0,0.0,0.0
108,108000,5,595.2183837890625,0.005,0.00925,0.0,0.0,0.98575,-0.007900007244056635,-0.007900007244056635,9.335460771722097,0.0,4.781599998474121,9.723310650467873,0.0,4.3734632299244405,4.781599998474121,14.099297848343848,0.0,15.131692901596427,0.0,7.989,0.0,4.696,0.0,2.0,3.0,0.0,0.0,0.0
109,109000,3,599.61962890625,0.003,0.011,0.0,0.0,0.986,-0.007948064922645815,-0.007948064922645815,11.666624008441344,0.0,0.380350798368454,5.405582106675952,0.0,14.416318226024508,0.0,30.339080487430095,0.0,7.067763230517507,0.380350798368454,9.216,0.0,3.555,0.0,0.0,1.0,0.0,2.0,0.0
110,110000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,5.991057480257626,0.0,4.0,2.747264095261693,0.0,1.0540807541571557,0.0,8.530078114509582,0.0,15.873921917617322,0.0,6.885,0.0,0.856,4.0,1.0,1.0,0.0,4.0,0.0
111,111000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.075256437319641,0.0,0.0,5.118636861264705,0.0,5.470581051904708,0.0,5.24403720626235,0.0,11.804283504486085,0.0,4.63,0.0,4.184,0.0,2.0,2.0,0.0,0.0,0.0
112,112000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.6121774035822596,0.0,0.0,4.424970279548317,0.0,1.301025584101677,0.0,0.8949440356194973,0.0,11.03612452222407,0.0,2.322,0.0,1.694,0.0,1.0,2.0,0.0,1.0,0.0
113,113000,4,569.2000122070312,0.004,0.00875,0.0,0.0,0.98725,-0.00749781658402049,-0.00749781658402049,7.795137049862998,0.0,27.799999237060547,7.204142834119499,0.0,30.351479290008545,27.799999237060547,0.8998799998760223,0.0,1.0353201751739252,0.0,4.956,3.0,2.324,0.0,3.0,1.0,0.0,0.0,0.0
114,114000,3,511.08001708984375,0.003,0.007,0.0,0.0,0.99,-0.005326516790081947,-0.005326516790081947,21.83479243789489,0.0,70.31999969482422,7.685797244273126,5.0,6.600160058200359,0.0,71.25935971832276,70.31999969482422,9.967437606573105,13.600000381469727,28.803,0.0,6.693,0.0,0.0,1.0,0.0,2.0,0.0
115,115000,2,492.0,0.002,0.00575,0.0,0.0,0.99225,-0.0032554564769595295,-0.0032554564769595295,26.50826652255158,0.0,89.0,14.184,14.0,89.028,89.0,14.49945846092701,0.0,21.48414067438245,0.0,14.395,0.0,5.459,5.0,0.0,2.0,0.0,0.0,0.0
116,116000,4,593.0,0.004,0.00925,0.0,0.0,0.98675,-0.007885485454023882,-0.007885485454023882,5.815385296397842,0.0,7.0,0.8907822243049741,0.0,4.879142671419308,0.0,7.237,7.0,7.006386882662773,0.0,7.627,0.0,7.252,0.0,2.0,0.0,0.0,2.0,0.0
117,117000,4,597.0,0.004,0.01175,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,8.306192058067149,0.0,3.0,1.7637937365360559,0.0,1.974241117849946,0.0,6.76035439312458,0.0,27.072763100892306,0.0,5.466,3.0,6.8,0.0,2.0,1.0,0.0,1.0,0.0
118,118000,3,509.0,0.003,0.007,0.0,0.0,0.99,-0.003185749134040397,-0.003185749134040397,28.055679193961122,0.0,91.0,3.2659313410818576,0.0,17.650606566011906,0.0,91.041,91.0,24.98953725667298,0.0,12.44,0.0,18.947,0.0,0.0,2.0,0.0,1.0,0.0
119,119000,3,582.1599731445312,0.003,0.0095,0.0,0.0,0.9875,-0.007752797301866808,-0.007752797301866808,12.341208155144628,0.0,12.84000015258789,7.078764810658991,0.0,4.83908565852046,0.0,18.633760111808776,12.84000015258789,8.751638349879533,0.0,12.047,5.0,22.697,0.0,1.0,1.0,0.0,1.0,0.0
120,120000,4,578.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.007697113507717803,-0.007697113507717803,7.734390375964344,0.0,17.1200008392334,11.527883091509342,0.0,3.5695763168781998,0.0,1.8941220422685145,0.0,17.978760805130005,17.1200008392334,8.771,4.0,2.665,0.0,2.0,2.0,0.0,0.0,0.0
121,121000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007130044807342796,-0.007130044807342796,11.162874110884964,0.0,5.0,1.6868476049602033,0.0,14.105428226798773,0.0,5.549381796523929,5.0,30.87158703702688,0.0,4.051,0.0,10.713,0.0,2.0,1.0,0.0,1.0,0.0
122,122000,4,599.9199829101562,0.004,0.00775,0.0,0.0,0.98825,-0.007962577179907669,-0.007962577179907669,10.311868214670412,0.0,0.07999999821186066,8.721266559212468,0.0,2.063560023829341,0.07999999821186066,13.085833265520632,0.0,18.65954943946004,0.0,15.62,0.0,3.721,0.0,1.0,2.0,0.0,1.0,0.0
123,123000,4,545.0,0.0045,0.00425,0.0,0.0,0.99125,-0.00656105153161618,-0.00656105153161618,13.849903134845198,0.0,55.0,1.1303386943936349,0.0,4.092215667068959,0.0,55.011,55.0,6.26386444760859,0.0,12.891,0.0,3.711,0.0,1.0,1.0,0.0,2.0,0.0
124,124000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.237087905539822,0.0,0.0,12.932837861925364,0.0,1.9866993136405944,0.0,6.888905324935913,0.0,6.585084932737052,0.0,18.235,0.0,8.794,0.0,0.0,1.0,0.0,3.0,0.0
125,125000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.476542344316842,0.0,0.0,12.650756018221378,0.0,13.102980560958386,0.0,6.651530886799097,0.0,17.60898659992218,0.0,11.358,0.0,1.487,0.0,2.0,2.0,0.0,0.0,0.0
126,126000,3,548.0399780273438,0.003,0.00625,0.0,0.0,0.99075,-0.006712340112467842,-0.006712340112467842,17.189419744347532,0.0,51.959999084472656,9.566449497252703,0.0,11.568507962226867,0.0,53.628839218139646,51.959999084472656,10.194721788465976,0.0,14.895,0.0,3.283,0.0,0.0,3.0,0.0,0.0,0.0
127,127000,7,595.0,0.007,0.01225,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,6.029802785284818,0.0,5.0,0.42448847989737987,0.0,14.58821308195591,0.0,2.3297904556691647,0.0,2.172324694186449,0.0,15.658,5.0,1.006,0.0,3.0,2.0,0.0,2.0,0.0
128,128000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.865990558791906,0.0,0.0,4.046892713777721,0.0,1.2217600026726723,0.0,3.186689280346036,0.0,3.2516013559550045,0.0,1.322,0.0,16.167,0.0,1.0,0.0,0.0,3.0,0.0
129,129000,6,598.0,0.006,0.00925,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,7.661404181544981,0.0,2.0,0.8412523934841156,0.0,7.460895807743072,0.0,14.198999557256698,0.0,0.8972773307859898,0.0,16.477,2.0,6.093,0.0,2.0,1.0,0.0,3.0,0.0
130,130000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.608883986428381,0.0,0.0,19.53456014686823,0.0,32.599985781915485,0.0,0.3409032789170742,0.0,1.5938547108694912,0.0,15.054,0.0,6.53,0.0,0.0,1.0,0.0,3.0,0.0
131,131000,1,484.44000244140625,0.001,0.00525,0.0,0.0,0.99375,-0.005282846693816099,-0.005282846693816099,20.884569609797868,0.0,61.959999084472656,4.146540003757924,0.0,35.96443852233887,35.599998474121094,18.752,18.0,62.84543913269043,61.959999084472656,2.401,0.0,1.198,0.0,0.0,0.0,0.0,1.0,0.0
132,132000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.107421180757383,0.0,0.0,4.231689557105303,0.0,2.5258400083333252,0.0,1.9922077904343605,0.0,3.3737897286713125,0.0,19.001,0.0,23.52,0.0,1.0,0.0,0.0,3.0,0.0
133,133000,4,594.9528198242188,0.004,0.00925,0.0,0.0,0.98675,-0.007898603411111467,-0.007898603411111467,7.5865815724718075,0.0,3.440000057220459,7.6503553291112185,0.0,3.6217273823618887,3.440000057220459,5.98410167761147,1.6071507930755615,3.7473050457462667,0.0,17.013,0.0,7.503,0.0,0.0,0.0,0.0,4.0,0.0
134,134000,4,595.9939575195312,0.004,0.011,0.0,0.0,0.985,-0.007920811382205573,-0.007920811382205573,22.335611192321405,0.0,4.0060133934021,3.412915996134281,0.0,15.678931753486395,4.0060133934021,37.15484522952139,0.0,21.87597417478636,0.0,20.564,0.0,35.327,0.0,3.0,1.0,0.0,0.0,0.0
135,135000,1,496.3999938964844,0.001,0.00375,0.0,0.0,0.99525,-0.0063754054739129625,-0.0063754054739129625,24.10062203047673,0.0,34.2400016784668,6.73376998269558,0.0,29.393119802474974,28.239999771118164,35.07000158309936,34.2400016784668,22.597840814590455,22.1200008392334,25.481,4.0,25.328,15.0,0.0,0.0,0.0,1.0,0.0
136,136000,5,585.0,0.0055,0.006,0.0,0.0,0.9885,-0.007773940745512739,-0.007773940745512739,15.13471795141821,0.0,15.0,40.47585133355856,0.0,5.6558537852019075,0.0,0.9123363431319594,0.0,2.1312662466168404,0.0,40.776,15.0,0.857,0.0,0.0,3.0,0.0,2.0,0.0
137,137000,4,595.0,0.004,0.00575,0.0,0.0,0.99025,-0.007130044807342796,-0.007130044807342796,9.565312979367873,0.0,5.0,0.8276898356825113,5.0,6.2187900795042514,0.0,28.465561020433903,0.0,6.382836940586567,0.0,3.093,0.0,12.404,0.0,0.0,2.0,0.0,2.0,0.0
138,138000,5,575.0521850585938,0.0055,0.007,0.0,0.0,0.9875,-0.007628930163007152,-0.007628930163007152,15.548954875545576,0.0,21.0,1.164984089313075,0.0,1.5358146805018187,0.0,18.86588425874524,0.0,3.0420462247133253,3.9478230476379395,32.146,0.0,36.539,21.0,2.0,2.0,0.0,1.0,0.0
139,139000,7,591.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007087545856816337,-0.007087545856816337,12.447094121026495,0.0,9.0,8.525033505767583,0.0,17.59381177562475,0.0,7.535570277422667,0.0,3.220149167343974,0.0,26.62,0.0,11.188,9.0,0.0,4.0,0.0,3.0,0.0
140,140000,4,554.760009765625,0.0045,0.009125,0.0,0.0,0.986375,-0.0071299351680040625,-0.0071299351680040625,14.741328981449207,0.0,40.15999984741211,0.7593401084542275,0.0,2.021199402719736,5.0,4.563774030536413,0.07999999821186066,52.27216034698486,40.15999984741211,26.1825,0.0,2.649,0.0,0.0,1.0,0.0,3.0,0.0
141,141000,3,556.0,0.0035,0.00825,0.0,0.0,0.98825,-0.007048904348255842,-0.007048904348255842,16.287420147226502,0.0,44.0,5.147039935410023,0.0,15.938840372473,0.0,0.4998391891270876,0.0,0.9758013863489032,0.0,22.068,0.0,53.095,44.0,0.0,2.0,0.0,1.0,0.0
142,142000,5,563.1029663085938,0.005,0.00975,0.0,0.0,0.98525,-0.0073617152170223875,-0.0073617152170223875,14.139985261953903,0.0,32.0,2.0054001847589387,0.0,7.495771960161626,0.0,38.046,32.0,2.7407394268028438,4.897040843963623,17.26,0.0,17.292,0.0,3.0,0.0,0.0,2.0,0.0
143,143000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,16.54310646919782,0.0,0.0,12.826286519043148,0.0,1.9828888373821973,0.0,43.79982054513693,0.0,6.536642913624644,0.0,29.678,0.0,4.435,0.0,1.0,2.0,0.0,4.0,0.0
144,144000,4,596.1272583007812,0.0045,0.0095,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,7.266153092561911,0.0,3.87271785736084,3.132349862024188,0.0,12.415957627594471,0.0,15.036624818868935,3.87271785736084,7.243986246883869,0.0,0.576,0.0,5.192,0.0,0.0,3.0,0.0,1.0,0.0
145,145000,3,561.0,0.002,0.0085,0.0,0.0,0.9895,-0.007222713927833296,-0.007222713927833296,16.466809456324825,0.0,39.0,8.315230264142155,0.0,12.717661270022392,0.0,7.013965203784406,0.0,39.055,39.0,14.155,0.0,17.544,0.0,1.0,1.0,0.0,1.0,0.0
146,146000,2,556.8400268554688,0.002,0.0105,0.0,0.0,0.9875,-0.00707995619135563,-0.00707995619135563,14.782703945480288,0.0,43.15999984741211,62.66440120697021,43.15999984741211,1.4653199891895057,0.0,6.585124174639582,0.0,9.97137830208242,0.0,1.668,0.0,6.342,0.0,0.0,1.0,0.0,1.0,0.0
147,147000,3,595.0,0.003,0.00575,0.0,0.0,0.99125,-0.007130044807342795,-0.007130044807342795,11.188864644692588,0.0,5.0,2.340443417079747,0.0,10.154679879665375,0.0,21.897158553421498,0.0,26.25390601798892,0.0,4.43,5.0,2.057,0.0,1.0,2.0,0.0,0.0,0.0
148,148000,4,590.0,0.004,0.0075,0.0,0.0,0.9885,-0.007846758538150795,-0.007846758538150795,14.725145115911962,0.0,10.0,16.320937581062317,0.0,3.863543845385313,0.0,19.264389269024132,0.0,10.401,10.0,27.345,0.0,11.156,0.0,2.0,2.0,0.0,0.0,0.0
149,149000,4,582.9348754882812,0.004,0.0105,0.0,0.0,0.9855,-0.007765072262083472,-0.007765072262083472,21.103055756818502,0.0,8.0,36.99458990091085,0.0,7.57563538762927,0.0,3.854927028425038,4.065140247344971,62.94418222394586,5.0,7.108,0.0,8.141,8.0,0.0,3.0,0.0,1.0,0.0
150,150000,2,547.4000244140625,0.002,0.0055,0.0,0.0,0.9925,-0.006681626272990615,-0.006681626272990615,22.66963437028478,0.0,52.599998474121094,21.085972639858724,0.0,70.61199849700928,52.599998474121094,16.359315086074172,0.0,0.8555199987664819,0.0,3.712,0.0,23.393,0.0,0.0,1.0,0.0,1.0,0.0
151,151000,6,598.75439453125,0.0065,0.00675,0.0,0.0,0.98675,-0.007950686194193026,-0.007950686194193026,4.920142680107305,0.0,1.2456281185150146,3.021240216203034,0.0,0.5686443392559886,0.0,1.5998920288011431,1.2456281185150146,16.247079496383666,0.0,2.736,0.0,5.348,0.0,4.0,1.0,0.0,1.0,0.0
152,152000,4,556.990234375,0.004,0.00925,0.0,0.0,0.98675,-0.007180104993318011,-0.007180104993318011,13.718531222189467,0.0,39.0,39.928,39.0,16.74465902745724,0.0,1.1028530074059963,0.0,1.0996752982735634,4.009753227233887,9.81,0.0,13.626,0.0,1.0,2.0,0.0,1.0,0.0
153,153000,5,596.0639038085938,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,7.306217149694139,0.0,3.936072587966919,3.2781668755412103,3.936072587966919,3.4550212338231505,0.0,1.183876405209303,0.0,24.136238383591174,0.0,4.995,0.0,6.789,0.0,2.0,0.0,0.0,3.0,0.0
154,154000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.646450711170211,0.0,0.0,4.247550269607455,0.0,6.901760094881058,0.0,6.202662898622453,0.0,8.994731003910303,0.0,5.31,0.0,2.222,0.0,0.0,4.0,0.0,1.0,0.0
155,155000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.838911004756888,0.0,0.0,1.6980305075347424,0.0,1.9951189152896405,0.0,12.976396310567855,0.0,1.1479202951490879,0.0,4.971,0.0,6.245,0.0,1.0,2.0,0.0,2.0,0.0
156,156000,3,527.9199829101562,0.003,0.0075,0.0,0.0,0.9895,-0.005927178947334871,-0.005927178947334871,20.581283892352136,0.0,64.08000183105469,22.7221240067482,0.0,66.98900144958496,64.08000183105469,4.245123785190284,0.0,5.340454112589359,0.0,13.303,0.0,10.888,8.0,0.0,3.0,0.0,0.0,0.0
157,157000,3,556.0,0.003,0.008,0.0,0.0,0.989,-0.007332315561415423,-0.007332315561415423,13.731526905675729,0.0,22.0,3.573033696055412,0.0,4.863510182380677,0.0,8.514617555618287,0.0,22.29,22.0,6.613,0.0,36.535,22.0,1.0,1.0,0.0,1.0,0.0
158,158000,4,598.637451171875,0.0035,0.01025,0.0,0.0,0.98625,-0.007936060695903182,-0.007936060695903182,7.025352206703896,0.0,1.3625766038894653,8.926123884052037,0.0,1.270417179428041,0.0,4.551658604413271,1.3625766038894653,10.427913572330027,0.0,4.673,0.0,12.303,0.0,0.0,2.0,0.0,1.0,0.0
159,159000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,4.389268968821813,0.0,5.0,3.2155257892012594,0.0,8.681392629444598,0.0,3.1322712488919495,0.0,4.772424145393074,0.0,2.258,5.0,4.276,0.0,2.0,1.0,0.0,3.0,0.0
160,160000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.16383138628599,0.0,0.0,1.6378658071188257,0.0,1.4891070572137832,0.0,4.770784939259291,0.0,15.596230514124036,0.0,5.621,0.0,25.868,0.0,0.0,2.0,0.0,2.0,0.0
161,161000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.566275559904673,0.0,0.0,23.241415608882903,0.0,7.766426405146718,0.0,3.279025829643011,0.0,0.779785515755415,0.0,1.672,0.0,20.659,0.0,1.0,2.0,0.0,2.0,0.0
162,162000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.847901387859679,0.0,0.0,7.1830023644268515,0.0,2.53739881029306,0.0,26.10929273971915,0.0,8.419714412719012,0.0,17.091,0.0,9.747,0.0,2.0,3.0,0.0,0.0,0.0
163,163000,2,549.6400146484375,0.002,0.0045,0.0,0.0,0.9935,-0.006783862034808935,-0.006783862034808935,18.75651603778824,0.0,50.36000061035156,1.084833955861628,0.0,10.645919806420803,0.0,50.42368060302734,50.36000061035156,18.48566186141968,0.0,9.597,0.0,22.302,0.0,0.0,1.0,0.0,1.0,0.0
164,164000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.096970055701833,0.0,0.0,6.8928102550804615,0.0,6.152014796391129,0.0,2.0991835683062674,0.0,2.6628117144331336,0.0,27.613,0.0,9.162,0.0,2.0,2.0,0.0,1.0,0.0
165,165000,3,597.8800048828125,0.003,0.01025,0.0,0.0,0.98675,-0.007941489458316789,-0.007941489458316789,14.671962159478417,0.0,2.119999885559082,11.66395574721694,0.0,11.934661519162358,0.0,4.623199906170369,2.119999885559082,31.69895578432083,0.0,15.628,0.0,12.483,0.0,0.0,3.0,0.0,0.0,0.0
166,166000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.556226121235639,0.0,0.0,5.093564889609814,0.0,16.740884109407663,0.0,1.5588293110653757,0.0,6.649078417330981,0.0,2.476,0.0,12.819,0.0,1.0,1.0,0.0,2.0,0.0
167,167000,5,540.6762084960938,0.005,0.005,0.0,0.0,0.99,-0.006367196584638941,-0.006367196584638941,17.7019180869308,0.0,58.36000061035156,16.209228617578745,0.0,4.04178165015392,0.0,2.838697655707598,0.9638129472732544,58.57080059814453,58.36000061035156,20.801,0.0,3.75,0.0,1.0,2.0,0.0,2.0,0.0
