episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,21,0,21,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004477500000000001,0.0,21,16,13,0.8214285714285714,0.0042,1.0,0.01875435569171093,0.01875435569171093,69.40959941320419,15.280555725097656,100.0,68.40133351821899,99.95370483398438,0.7958868487020853,99.37930464172364,100.0,0.7958868487020853,94.5539445159912,100.0,0.7958868487020853,88.3645701210022,100.0,0.7958868487020853,49.322512972259524,48.31666564941406,0.7958868487020853,16.435930710029602,15.280555725097656,0.7958868487020853,8,0,6,0,2,0,5,0,0,0
142,710000,710000,5000,705000,19,0,19,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043725,0.0,19,16,15,1.1842105263157894,0.0038,1.0,0.01988122700119958,0.01988122700119958,76.74558688678741,47.67546463012695,99.97685241699219,57.05092883644104,85.54724884033203,1.0405330823296781,67.487506665802,93.97212982177734,1.0405330823296781,99.91431055603027,99.97685241699219,1.0405330823296781,90.08774290924072,99.549072265625,1.0405330823296781,95.71213386993408,91.75648498535156,1.0405330823296781,50.220898483276365,47.67546463012695,1.0405330823296781,4,0,8,0,4,0,3,0,0,0
143,715000,715000,5000,710000,37,0,37,"{'SOLO': 16, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049975,0.0,37,31,21,0.9459459459459459,0.0074,1.0,0.016019506145788176,0.016019506145788176,62.43318842512767,12.259259223937988,99.86111450195312,51.20431935424805,84.48798370361328,0.2395382833329544,93.60173564758301,98.49015808105469,0.2395382833329544,90.08906957015991,99.86111450195312,0.2395382833329544,57.5307604801178,96.08771514892578,0.2395382833329544,15.659722379302979,12.259259223937988,0.2395382833329544,66.51352311935425,63.992130279541016,0.2395382833329544,16,0,9,0,6,0,6,0,0,0
144,720000,720000,5000,715000,21,0,21,"{'SOLO': 5, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005175,0.0,21,19,16,1.0654761904761905,0.0042,1.0,0.020542761183101933,0.020542761183101933,77.74394895998635,43.24583435058594,100.0,87.77556029052734,99.95370483398438,0.8688592245591096,99.85675424499512,100.0,0.8688592245591096,97.25794033660888,100.0,0.8688592245591096,60.62159465560913,97.1600570678711,0.8688592245591096,76.06836765289307,73.91851806640625,0.8688592245591096,44.88347657928467,43.24583435058594,0.8688592245591096,5,0,10,0,4,0,2,0,0,0
145,725000,725000,5000,720000,16,0,16,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051925,0.0,16,13,12,1.265625,0.0032,1.0,0.019935480228515018,0.019935480228515018,73.93591003646851,37.017127990722656,100.0,79.06110364837646,99.9884262084961,0.6547186804781608,99.76060451354981,100.0,0.6547186804781608,91.8702119644165,99.9884262084961,0.6547186804781608,67.84931624221802,98.69290161132812,0.6547186804781608,66.95438342742919,65.29490661621094,0.6547186804781608,38.11984042282104,37.017127990722656,0.6547186804781608,4,0,2,0,7,0,3,0,0,0
146,730000,730000,5000,725000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049025,0.0,12,9,8,1.1458333333333333,0.0024,1.0,0.014054600690239628,0.014054600690239628,72.5128468878428,49.53703689575195,99.9884262084961,92.52645572814941,99.78009033203125,0.7830981104337672,98.04249592132568,99.9884262084961,0.7830981104337672,73.09379897613525,87.632568359375,0.7830981104337672,62.39351629714966,71.05887603759766,0.7830981104337672,51.92225240859985,49.53703689575195,0.7830981104337672,57.09856199569702,55.40925979614258,0.7830981104337672,4,0,2,0,3,0,3,0,0,0
147,735000,735000,5000,730000,24,0,24,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048925,0.0,24,22,14,0.875,0.0048,1.0,0.01837287590918382,0.01837287590918382,70.02144482943218,19.381017684936523,99.97685241699219,91.6340485610962,99.96527862548828,0.4864884825188387,81.01832407836915,99.68217468261719,0.4864884825188387,97.84980705871583,99.95370483398438,0.4864884825188387,87.64603260345459,99.97685241699219,0.4864884825188387,22.159898208618163,19.381017684936523,0.4864884825188387,39.82055846633911,37.97453689575195,0.4864884825188387,10,0,8,0,4,0,2,0,0,0
148,740000,740000,5000,735000,19,0,19,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047025,0.0,19,16,13,1.0723684210526316,0.0038,1.0,0.02616975331602407,0.02616975331602407,85.94889793586731,82.68888854980469,100.0,99.87774190673828,100.0,1.399583757637657,79.31656420135498,99.9884262084961,1.399583757637657,79.59728853530883,100.0,1.399583757637657,80.2412381362915,100.0,1.399583757637657,83.43350774383545,82.68888854980469,1.399583757637657,93.2270470916748,92.65833282470703,1.399583757637657,6,0,7,0,3,0,3,0,0,0
149,745000,745000,5000,740000,27,0,27,"{'SOLO': 11, 'STANDARD': 2, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00449,0.0,27,21,16,1.0138888888888888,0.0054,1.0,0.019568478182782432,0.019568478182782432,75.65617070032756,44.64352035522461,100.0,95.09797337493896,99.9884262084961,0.6617308130927416,84.19673119812012,99.9884262084961,0.6617308130927416,98.85383280181885,99.59536743164062,0.6617308130927416,73.40673197631835,100.0,0.6617308130927416,54.757328190612796,51.488426208496094,0.6617308130927416,47.62442666015625,44.64352035522461,0.6617308130927416,11,0,2,0,8,0,6,0,0,0
150,750000,750000,5000,745000,35,0,35,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004735,0.0,35,29,24,1.0535714285714286,0.007,1.0,0.01805978731930474,0.01805978731930474,76.81848084685008,49.0314826965332,99.9884262084961,48.65002177848816,76.86360931396484,1.3203501502803603,84.08375833969116,99.97685241699219,1.3203501502803603,99.69226549835206,99.83795928955078,1.3203501502803603,98.84248072204589,99.9884262084961,1.3203501502803603,78.04859450531006,75.15045928955078,1.3203501502803603,51.593764237213136,49.0314826965332,1.3203501502803603,11,0,9,0,9,0,6,0,0,0
151,755000,755000,5000,750000,6,0,6,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004505,0.0,6,4,4,0.9583333333333334,0.0012,1.0,0.02114562316918005,0.02114562316918005,82.8748964124044,65.2249984741211,100.0,72.99951520690918,99.93055725097656,1.307854222079683,98.81588230133056,99.84954071044922,1.307854222079683,99.85157735443116,100.0,1.307854222079683,73.72275169525146,85.03074645996094,1.307854222079683,86.47784322509766,86.27777862548828,1.307854222079683,65.38180869140625,65.2249984741211,1.307854222079683,2,0,2,0,0,0,2,0,0,0
152,760000,760000,5000,755000,31,0,31,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004724999999999999,0.0,31,25,22,1.0806451612903225,0.0062,1.0,0.017776382197781396,0.017776382197781396,65.65293523438773,22.393518447875977,100.0,74.12099169120789,100.0,0.5124527645691891,98.97910534057617,99.95370483398438,0.5124527645691891,68.16981414337158,94.90914154052734,0.5124527645691891,80.68513902587891,99.9884262084961,0.5124527645691891,25.443857597351073,22.393518447875977,0.5124527645691891,46.51870360794067,44.368980407714844,0.5124527645691891,9,0,10,0,6,0,6,0,0,0
153,765000,765000,5000,760000,26,0,26,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046324999999999995,0.0,26,22,19,1.1682692307692308,0.0052,1.0,0.01988629545707857,0.01988629545707857,80.56132630424499,40.977779388427734,100.0,93.97798199615478,100.0,0.849866441135537,96.11503845520019,99.733642578125,0.849866441135537,97.9814903213501,99.94213104248047,0.849866441135537,89.5963414276123,100.0,0.849866441135537,43.67467251968384,40.977779388427734,0.849866441135537,62.02243310546875,59.589813232421875,0.849866441135537,7,0,9,0,6,0,4,0,0,0
154,770000,770000,5000,765000,14,0,14,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00448,0.0,14,13,9,1.0535714285714286,0.0028,1.0,0.018045025640059397,0.018045025640059397,69.3004149210612,23.063888549804688,99.97685241699219,87.92357098083497,99.97685241699219,0.2575722936941336,87.6720306274414,99.97685241699219,0.2575722936941336,97.72579750213623,99.95370483398438,0.2575722936941336,92.71934659576416,99.46112060546875,0.2575722936941336,24.660843008041383,23.063888549804688,0.2575722936941336,25.10090081214905,23.918981552124023,0.2575722936941336,5,0,4,0,4,0,1,0,0,0
155,775000,775000,5000,770000,17,0,17,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044075,0.0,17,11,13,0.9779411764705882,0.0034,1.0,0.019288486675955414,0.019288486675955414,73.03199417126973,42.761573791503906,100.0,92.91911410827636,100.0,0.7554603695483786,99.00915782470703,99.9884262084961,0.7554603695483786,68.62438188781738,100.0,0.7554603695483786,89.69408928909301,100.0,0.7554603695483786,44.95694355163574,44.62963104248047,0.7554603695483786,42.98827836608887,42.761573791503906,0.7554603695483786,4,0,5,0,2,0,6,0,0,0
156,780000,780000,5000,775000,44,0,44,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051325,0.0,44,34,30,1.1363636363636365,0.0088,1.0,0.020880264730165788,0.020880264730165788,75.58088444779715,67.04444122314453,99.33204650878906,49.44370703392029,86.51407623291016,1.0388759022763359,74.03881124954223,99.05359649658203,1.0388759022763359,97.06356022644043,99.33204650878906,1.0388759022763359,66.25284125976563,95.61135864257812,1.0388759022763359,72.78480616760254,67.04444122314453,1.0388759022763359,93.90158074951172,89.84907531738281,1.0388759022763359,14,0,8,0,12,0,10,0,0,0
157,785000,785000,5000,780000,33,0,33,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00535,0.0,33,30,20,0.9659090909090909,0.0066,1.0,0.017558748284742815,0.017558748284742815,66.8438925556183,40.35138702392578,99.95370483398438,56.488482386779786,84.66145324707031,-0.0280625464834307,87.9670787284851,99.69953918457031,-0.0280625464834307,76.84468224716187,99.95370483398438,-0.0280625464834307,71.87857489852905,99.95370483398438,-0.0280625464834307,65.43340677719117,62.42314910888672,-0.0280625464834307,42.45113029556274,40.35138702392578,-0.0280625464834307,13,0,10,0,7,0,3,0,0,0
158,790000,790000,5000,785000,12,0,12,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00521,0.0,12,11,7,1.1145833333333333,0.0024,1.0,0.01958187732667597,0.019581877326675965,69.94807703692119,30.36805534362793,100.0,98.03740816650391,99.94213104248047,0.34267618984696363,82.4305491355896,100.0,0.34267618984696363,79.94369874267578,99.94213104248047,0.34267618984696363,68.41292284469604,99.9884262084961,0.34267618984696363,59.753494692993165,58.9754638671875,0.34267618984696363,31.110388639068603,30.36805534362793,0.34267618984696363,5,0,1,0,5,0,1,0,0,0
159,795000,795000,5000,790000,15,0,15,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049724999999999995,0.0,15,11,11,1.0333333333333334,0.003,1.0,0.015450630970338287,0.015450630970338287,75.2336304058075,44.138427734375,100.0,46.25603448638916,61.75861358642578,1.166960124345684,99.57928560943604,99.9884262084961,1.166960124345684,99.91997321166993,98.49686431884766,1.166960124345684,94.52099768676757,100.0,1.166960124345684,46.53077551116943,44.138427734375,1.166960124345684,64.59471592941284,63.57175827026367,1.166960124345684,4,0,4,0,3,0,4,0,0,0
160,800000,800000,5000,795000,17,0,17,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045175,0.0,17,12,11,0.8308823529411765,0.0034,1.0,0.0252096880600139,0.0252096880600139,80.71467417526246,85.45925903320312,99.9884262084961,62.49502532997131,95.85039520263672,1.0837653307740114,78.86087640151977,99.97685241699219,1.0837653307740114,98.03408705596924,99.9884262084961,1.0837653307740114,67.87224707832337,99.95370483398438,1.0837653307740114,90.52372572326661,89.33333587646484,1.0837653307740114,86.50208346252441,85.45925903320312,1.0837653307740114,6,0,5,0,1,0,5,0,0,0
161,805000,805000,5000,800000,12,0,12,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004625,0.0,12,10,7,0.9270833333333334,0.0024,1.0,0.019890376623127103,0.019890376623127103,76.98161358598072,31.825925827026367,99.96527862548828,54.515638584518435,91.08753204345703,1.106761707264494,97.50042235412597,99.96527862548828,1.106761707264494,94.5649218536377,99.91898345947266,1.106761707264494,99.87767267150879,99.73426055908203,1.106761707264494,82.59642535552979,81.57221984863281,1.106761707264494,32.83460069656372,31.825925827026367,1.106761707264494,5,0,3,0,2,0,2,0,0,0
162,810000,810000,5000,805000,11,0,11,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041175,0.0,11,8,5,0.7386363636363636,0.0022,1.0,0.017177251633909447,0.017177251633909447,70.73014303855895,24.75694465637207,100.0,98.41755651397705,100.0,0.7555934761655102,81.46268697814942,90.8062515258789,0.7555934761655102,98.63345804595947,99.9884262084961,0.7555934761655102,49.613095176315305,91.71147918701172,0.7555934761655102,25.2974325466156,24.75694465637207,0.7555934761655102,70.95662897033691,70.33425903320312,0.7555934761655102,6,0,1,0,1,0,3,0,0,0
163,815000,815000,5000,810000,9,0,9,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036949999999999995,0.0,9,5,7,1.0277777777777777,0.0018,1.0,0.021856665361650266,0.021856665361650266,84.39159574445088,59.8949089050293,99.9884262084961,98.8070296585083,99.93055725097656,1.2769545979954153,76.20149640045166,99.9884262084961,1.2769545979954153,98.72127632446289,99.95370483398438,1.2769545979954153,96.70841941986085,99.58379364013672,1.2769545979954153,75.33774494018554,74.6879653930664,1.2769545979954153,60.57360772323609,59.8949089050293,1.2769545979954153,2,0,2,0,1,0,4,0,0,0
164,820000,820000,5000,815000,7,0,7,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035675,0.0,7,4,6,1.1964285714285714,0.0014,1.0,0.017191245314080904,0.017191245314080904,69.12733940372468,19.022686004638672,100.0,60.35046454315186,85.87335205078125,0.7027519755522589,75.93523746871948,99.97685241699219,0.7027519755522589,99.63482392883301,100.0,0.7027519755522589,97.64870244140624,99.9884262084961,0.7027519755522589,61.78399764251709,61.358333587646484,0.7027519755522589,19.410810397720336,19.022686004638672,0.7027519755522589,1,0,1,0,2,0,3,0,0,0
165,825000,825000,5000,820000,18,0,18,"{'SOLO': 8, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036075000000000005,0.0,18,14,10,1.0347222222222223,0.0036,1.0,0.018808666332959533,0.018808666332959533,69.50319377581279,64.21295928955078,100.0,70.69676719055175,81.0306167602539,0.2312423569432051,75.02518140411377,100.0,0.2312423569432051,70.20506824111939,99.96527862548828,0.2312423569432051,66.30497166137695,99.97685241699219,0.2312423569432051,65.28606892547607,64.21295928955078,0.2312423569432051,69.50110523223877,68.73287200927734,0.2312423569432051,8,0,1,0,5,0,4,0,0,0
166,830000,830000,5000,825000,7,0,7,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027725,0.0,7,2,7,1.1785714285714286,0.0014,1.0,0.01845431893391113,0.01845431893391113,65.26398180160523,18.78472137451172,99.9884262084961,98.11756515045165,99.73426055908203,0.3350267336713452,95.60318235321044,99.95370483398438,0.3350267336713452,66.63223710136414,99.9884262084961,0.3350267336713452,70.9710927028656,99.94213104248047,0.3350267336713452,19.34792966079712,18.78472137451172,0.3350267336713452,40.91188384094238,40.49027633666992,0.3350267336713452,0,0,2,0,0,0,5,0,0,0
167,835000,835000,5000,830000,7,0,7,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023450000000000003,0.0,7,7,6,1.5,0.0014,1.0,0.02187599316781745,0.02187599316781745,75.17945111287435,45.82685089111328,100.0,99.3210259399414,100.0,0.5659147733299996,66.65240336761475,99.84967803955078,0.5659147733299996,91.4826444366455,99.2822036743164,0.5659147733299996,63.79682974395752,99.97685241699219,0.5659147733299996,46.88189077758789,45.82685089111328,0.5659147733299996,82.94191241149902,82.08055877685547,0.5659147733299996,1,0,2,0,4,0,0,0,0,0
168,840000,840000,5000,835000,33,0,33,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028975,0.0,33,29,26,1.2424242424242424,0.0066,1.0,0.016873624214891927,0.016873624214891927,69.91604945411682,27.617591857910156,100.0,63.76072625656128,90.99297332763672,0.6095095537210283,97.9788195159912,100.0,0.6095095537210283,98.73867234802246,100.0,0.6095095537210283,90.6662918258667,99.97685241699219,0.6095095537210283,37.11116316757202,32.469444274902344,0.6095095537210283,31.240623610687255,27.617591857910156,0.6095095537210283,7,0,10,0,12,0,4,0,0,0
169,845000,845000,5000,840000,13,0,13,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002795,0.0,13,7,9,0.7980769230769231,0.0026,1.0,0.018177459104498483,0.018177459104498483,64.38954623336791,24.050926208496094,100.0,70.27553346786499,100.0,0.7098346547943498,99.93158477630615,99.89583587646484,0.7098346547943498,97.54707573547363,99.96527862548828,0.7098346547943498,69.56799954528809,100.0,0.7098346547943498,24.846575595092773,24.721759796142578,0.7098346547943498,24.168508280181886,24.050926208496094,0.7098346547943498,4,0,3,0,0,0,6,0,0,0
170,850000,850000,5000,845000,33,0,33,"{'SOLO': 6, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033100000000000004,0.0,33,26,27,1.2083333333333333,0.0066,1.0,0.024027505012553515,0.024027505012553515,86.29353430519105,69.52963256835938,100.0,98.89031921081543,99.89583587646484,1.6195641348124035,74.88582238311767,99.96527862548828,1.6195641348124035,98.93538357696534,100.0,1.6195641348124035,80.82334565658569,99.5025863647461,1.6195641348124035,91.49736803894044,87.82129669189453,1.6195641348124035,72.72896696472168,69.52963256835938,1.6195641348124035,6,0,11,0,9,0,7,0,0,0
171,855000,855000,5000,850000,23,0,23,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035250000000000004,0.0,23,18,15,0.9510869565217391,0.0046,1.0,0.018265777815838154,0.018265777815838154,66.88861316897075,18.53101921081543,99.97685241699219,99.5612680847168,99.96527862548828,0.7333919015686179,77.23199839324951,99.97685241699219,0.7333919015686179,96.02291388702393,99.97685241699219,0.7333919015686179,71.99590285110473,99.59536743164062,0.7333919015686179,19.935062712097167,18.53101921081543,0.7333919015686179,36.58453308563232,35.32823944091797,0.7333919015686179,8,0,7,0,3,0,5,0,0,0
172,860000,860000,5000,855000,24,0,24,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00385,0.0,24,17,17,1.015625,0.0048,1.0,0.018430891809113416,0.018430891809113416,62.37098521703084,24.172685623168945,100.0,66.2171934135437,100.0,0.04482134663013057,76.45403080673218,99.97685241699219,0.04482134663013057,83.29088572769165,100.0,0.04482134663013057,87.47361708755493,99.9884262084961,0.04482134663013057,25.098740061187744,24.172685623168945,0.04482134663013057,35.69144420547485,34.39073944091797,0.04482134663013057,7,0,5,0,5,0,7,0,0,0
173,865000,865000,5000,860000,39,0,39,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046,0.0,39,33,28,1.1987179487179487,0.0078,1.0,0.01985120088879296,0.01985120088879296,79.85399661280313,47.68564987182617,100.0,98.95154436798096,99.93055725097656,1.083440082748427,98.57749311828613,100.0,1.083440082748427,61.70062831954956,86.16017150878906,1.083440082748427,78.85287168121337,100.0,1.083440082748427,87.92680632171631,82.200927734375,1.083440082748427,53.11463586807251,47.68564987182617,1.083440082748427,11,0,9,0,13,0,6,0,0,0
174,870000,870000,5000,865000,18,0,18,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048000000000000004,0.0,18,17,10,1.0208333333333333,0.0036,1.0,0.019038075400168535,0.019038075400168535,74.8246899690628,40.63564682006836,99.9884262084961,94.23235598449708,99.96527862548828,0.6669498073771846,60.79969084205627,96.9651107788086,0.6669498073771846,99.49176488952637,99.9884262084961,0.6669498073771846,97.00976279144287,99.9884262084961,0.6669498073771846,42.02227766342163,40.63564682006836,0.6669498073771846,55.39228764343262,54.006019592285156,0.6669498073771846,8,0,3,0,6,0,1,0,0,0
175,875000,875000,5000,870000,33,0,33,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00515,0.0,33,26,23,1.0946969696969697,0.0066,1.0,0.019979172061020522,0.019979172061020522,72.66686340274809,22.61296272277832,99.9884262084961,99.58144250488282,99.95370483398438,0.863989134292195,95.25280332641601,99.9884262084961,0.863989134292195,75.9084521522522,99.97685241699219,0.863989134292195,69.06452311782837,99.45403289794922,0.863989134292195,25.411265678024293,22.61296272277832,0.863989134292195,70.78269363708496,68.85277557373047,0.863989134292195,10,0,9,0,7,0,7,0,0,0
