episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
82,82000,3,562.9298095703125,0.001375,0.0235,0.0,0.0,0.975125,-0.007457006143808999,-0.007457006143808999,31.334985237471145,0.0,25.150203704833984,62.980967897713185,0.0,70.96598086491227,5.0,12.388680112838745,6.920000076293945,4.86028254936263,25.150203704833984,35.026,0.0,1.788,0.0,1.0,1.0,0.0,1.0,0.0
83,83000,4,545.5167236328125,0.00125,0.02275,0.0,0.0,0.976,-0.006676725381124217,-0.006676725381124217,24.45424319650233,0.0,51.880001068115234,22.693809519290923,0.0,12.219416907727718,51.880001068115234,4.233374934881925,0.0,63.0708578171134,2.603264570236206,16.443,0.0,28.065,0.0,1.0,2.0,0.0,1.0,0.0
84,84000,1,455.3830261230469,0.0005,0.0175,0.0,0.0,0.982,-0.004084352496036355,-0.004084352496036355,40.24673405854528,0.0,73.0,33.87804048538208,28.280000686645508,36.280751941822466,4.2569780349731445,78.17636080932617,39.08000183105469,2.932251114740968,0.0,85.959,73.0,4.254,0.0,1.0,0.0,0.0,0.0,0.0
85,85000,3,470.1199951171875,0.0005,0.014,0.0,0.0,0.9855,-0.0030258574728473926,-0.0030258574728473926,30.975005357675645,0.0,87.23999786376953,13.31361962634325,0.0,87.67095799255371,87.23999786376953,8.416294584053103,0.0,23.14815994310379,7.639999866485596,6.941,0.0,46.36,35.0,1.0,0.0,0.0,2.0,0.0
86,86000,4,498.8106994628906,0.00125,0.01925,0.0,0.0,0.9795,-0.0039404362516532515,-0.0039404362516532515,33.17120868560175,0.0,83.95999908447266,15.218274496287107,6.475748538970947,8.50430040204525,4.906928062438965,87.90867945861817,83.95999908447266,68.36799775665999,5.846617698669434,7.283,0.0,11.745,0.0,1.0,0.0,0.0,3.0,0.0
87,87000,4,378.2048645019531,0.0005,0.0215,0.0,0.0,0.978,-0.0027453754744156465,-0.0027453754744156465,33.56077841372416,12.960000038146973,69.68000030517578,65.43159977531433,69.68000030517578,13.209708210922777,49.51512908935547,13.479359953790903,12.960000038146973,16.724002542316914,18.639999389648438,36.652,36.0,55.868,35.0,2.0,0.0,0.0,2.0,0.0
88,88000,5,587.5455932617188,0.001,0.018,0.0,0.0,0.981,-0.007803550618793522,-0.007803550618793522,22.939157277320827,0.0,7.0,3.465401627242565,2.454434633255005,45.6854469666481,0.0,27.450975010827182,0.0,5.115120059207082,0.0,20.343,7.0,35.575,3.0,2.0,0.0,0.0,3.0,0.0
89,89000,6,572.6137084960938,0.0015,0.02,0.0,0.0,0.9785,-0.007553285933607403,-0.007553285933607403,14.511340865469228,0.0,26.18407440185547,3.3568946807682516,0.0,11.863525319896638,26.18407440185547,2.086498122707009,1.2022058963775635,11.709127069443465,0.0,34.249,0.0,23.803,0.0,1.0,1.0,0.0,4.0,0.0
90,90000,2,369.43603515625,0.001,0.01625,0.0,0.0,0.98275,-0.0006223734550655129,-0.0006223734550655129,45.146780695144095,0.0,82.19999694824219,43.37283549022675,8.84397029876709,60.21131852912903,82.19999694824219,72.45348248291016,70.12000274658203,13.519047668598592,32.400001525878906,71.964,37.0,9.36,0.0,1.0,1.0,0.0,0.0,0.0
91,91000,5,518.6799926757812,0.0005,0.018,0.0,0.0,0.9815,-0.006650029298370355,-0.006650029298370355,26.671432557081186,0.0,37.0,13.725656179666519,0.0,5.640180679023266,0.0,4.595361032575369,25.31999969482422,58.904397451221946,0.0,37.0,37.0,40.163,19.0,3.0,0.0,0.0,2.0,0.0
92,92000,2,444.47998046875,0.00025,0.0215,0.0,0.0,0.97825,-0.003178849873829293,-0.003178849873829293,31.96334348176047,0.0,82.12000274658203,78.13248159408569,82.12000274658203,19.249519234493373,36.400001525878906,9.559310006313027,0.0,10.093750055670737,0.0,23.332,9.0,51.413,28.0,1.0,0.0,0.0,1.0,0.0
93,93000,3,570.4000244140625,0.001125,0.01825,0.0,0.0,0.980625,-0.007545517448918962,-0.007545517448918962,24.770484122048135,0.0,24.600000381469727,23.78714179108292,0.0,24.817080377578737,24.600000381469727,49.66024570930004,0.0,26.981436854327097,5.0,10.392,0.0,12.985,0.0,2.0,1.0,0.0,0.0,0.0
94,94000,1,332.80401611328125,0.00025,0.0115,0.0,0.0,0.98825,-0.0002594318229637756,-0.0002594318229637756,42.880343370715785,7.995979309082031,82.0,24.331840151786803,28.520000457763672,22.55187986062467,46.20000076293945,75.97676002120971,61.47999954223633,11.42158019067347,7.995979309082031,41.0,41.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
95,95000,4,579.0870361328125,0.002,0.019,0.0,0.0,0.979,-0.007705488541275,-0.007705488541275,21.387872637285227,0.0,11.43294906616211,28.522450377091765,0.0,26.958105493657293,9.479999542236328,20.950936515463518,0.0,8.862743437498809,11.43294906616211,25.551,0.0,17.482,0.0,1.0,1.0,0.0,2.0,0.0
96,96000,4,536.5018920898438,0.0015,0.014125,0.0,0.0,0.984375,-0.007028727687748249,-0.007028727687748249,20.480622275347514,0.0,28.600000381469727,9.774935029864311,19.362701416015625,20.4478998965621,15.535395622253418,32.977920309066775,28.600000381469727,16.531978416591883,0.0,31.84,0.0,11.311,0.0,2.0,2.0,0.0,0.0,0.0
97,97000,3,574.280029296875,0.002,0.017,0.0,0.0,0.981,-0.007575636592087207,-0.007575636592087207,20.130194655689024,0.0,25.719999313354492,5.284869914382696,0.0,12.041192010067403,0.0,47.17790667458577,0.0,26.264199335098265,25.719999313354492,8.203,0.0,21.81,0.0,0.0,3.0,0.0,0.0,0.0
98,98000,3,462.47265625,0.0005,0.01975,0.0,0.0,0.97975,-0.003599420519720392,-0.003599420519720392,14.591577134891102,0.0,81.20733642578125,16.65755283407122,26.31999969482422,30.023,30.0,11.325411072596907,81.20733642578125,5.47249890267849,0.0,7.781,0.0,16.29,0.0,2.0,1.0,0.0,0.0,0.0
99,99000,3,554.018310546875,0.00125,0.01925,0.0,0.0,0.9795,-0.007361190377008174,-0.007361190377008174,18.444240458376708,0.0,21.4306640625,41.76953687262535,21.4306640625,13.517481937110425,8.985974311828613,37.5941439537853,15.565035820007324,2.7562799867391585,0.0,3.992,0.0,11.036,0.0,1.0,1.0,0.0,1.0,0.0
100,100000,4,569.1292724609375,0.00075,0.008,0.0,0.0,0.99125,-0.007586726328536408,-0.007586726328536408,15.350740438687303,0.0,16.80428695678711,34.90573471176624,9.066460609436035,19.4637968339175,0.0,12.858228760749101,16.80428695678711,3.309682325690985,0.0,5.6,0.0,15.967,5.0,2.0,1.0,0.0,1.0,0.0
101,101000,4,555.2183227539062,0.001,0.01075,0.0,0.0,0.98825,-0.007284551163530467,-0.007284551163530467,21.79773097812384,0.0,32.0,16.90890048840642,5.0,26.718356124043463,0.0,10.488929261997342,7.781681060791016,1.7471999942958354,0.0,32.019,32.0,42.904,0.0,2.0,1.0,0.0,1.0,0.0
102,102000,4,550.6826782226562,0.0015,0.013,0.0,0.0,0.9855,-0.006962506501607064,-0.006962506501607064,39.69601116139069,0.0,43.078399658203125,53.72952991063893,0.0,72.82391781997681,43.078399658203125,27.59720034763217,6.238899230957031,4.2594188900962475,0.0,64.006,0.0,15.76,0.0,1.0,1.0,0.0,1.0,0.0
103,103000,4,574.3417358398438,0.0015,0.016,0.0,0.0,0.9825,-0.007666461745335196,-0.007666461745335196,21.89218131280566,0.0,11.729767799377441,4.860701541408896,0.0,22.98945684838295,0.0,31.24627478376776,8.928523063659668,36.75965470327437,11.729767799377441,4.08,5.0,31.417,0.0,1.0,1.0,0.0,2.0,0.0
104,104000,4,574.314453125,0.0015,0.018,0.0,0.0,0.9805,-0.007576380977812244,-0.007576380977812244,20.338940979126843,0.0,25.685571670532227,10.743483479186892,0.0,32.42321753498912,25.685571670532227,35.18700329170376,0.0,8.310941568881272,0.0,10.961,0.0,24.408,0.0,1.0,1.0,0.0,2.0,0.0
105,105000,3,582.8719482421875,0.0005,0.0195,0.0,0.0,0.98,-0.007739477466147434,-0.007739477466147434,20.25309387246457,0.0,17.128076553344727,8.028023545127361,17.128076553344727,19.161679947197438,0.0,46.887205056786534,0.0,10.837654685676098,0.0,13.341,0.0,23.263,0.0,1.0,0.0,0.0,2.0,0.0
106,106000,0,457.52001953125,0.0,0.00825,0.0,0.0,0.99175,-0.004705288083410627,-0.004705288083410627,32.546306336243944,2.0,67.23999786376953,68.89347808074952,67.23999786376953,3.7673999071121216,2.0799999237060547,25.961560482025146,20.360000610351562,42.2233995475769,26.799999237060547,7.521,2.0,46.911,24.0,0.0,0.0,0.0,0.0,0.0
107,107000,0,238.21075439453125,0.0,0.015,0.0,0.0,0.985,0.007464823536977819,0.007464823536977819,58.16612737115224,17.1200008392334,93.36000061035156,72.91448307037354,90.30923461914062,19.179,19.0,91.19888036346435,93.36000061035156,17.738400793075563,17.1200008392334,69.0,69.0,78.966,73.0,0.0,0.0,0.0,0.0,0.0
108,108000,4,592.3828735351562,0.0025,0.01525,0.0,0.0,0.98225,-0.00787780113507044,-0.00787780113507044,19.973012755544545,0.0,7.617130756378174,14.893434617459773,0.0,35.34266633695364,0.0,15.601208564519883,0.0,27.075767014333977,7.617130756378174,5.361,0.0,21.564,0.0,1.0,3.0,0.0,0.0,0.0
109,109000,6,580.1961669921875,0.002625,0.0165,0.0,0.0,0.980875,-0.007723063806760184,-0.007723063806760184,11.122955154340714,0.0,14.803812026977539,14.815554012872278,0.0,5.614743296146393,14.803812026977539,22.392436844438315,0.0,6.5029967725872995,5.0,16.193,0.0,1.219,0.0,1.0,3.0,0.0,2.0,0.0
110,110000,4,595.0,0.001,0.01325,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,18.24142755486568,0.0,5.0,13.09029948553443,5.0,5.957294887289405,0.0,36.246199498057365,0.0,27.540771458312868,0.0,4.661,0.0,21.953,0.0,3.0,1.0,0.0,0.0,0.0
111,111000,3,576.4110107421875,0.00075,0.015,0.0,0.0,0.98425,-0.007660783520008613,-0.007660783520008613,15.984742205793658,0.0,13.319999694824219,8.299157909691333,0.0,9.39281224811077,10.268967628479004,15.604599750995636,13.319999694824219,5.3878833259642125,0.0,24.126,0.0,33.098,0.0,1.0,1.0,0.0,1.0,0.0
112,112000,4,598.37255859375,0.00175,0.017,0.0,0.0,0.98125,-0.007946699941824903,-0.007946699941824903,19.259573290618757,0.0,1.6274371147155762,6.641937316656112,0.0,32.206143805772065,1.6274371147155762,23.211398307725787,0.0,15.557960313558578,0.0,8.732,0.0,29.208,0.0,1.0,2.0,0.0,1.0,0.0
113,113000,7,580.0800170898438,0.0015,0.01725,0.0,0.0,0.98125,-0.006941860557551843,0.05555813944244819,12.730923945993188,0.0,19.920000076293945,26.309111221700906,19.920000076293945,7.304622340470552,0.0,10.644122971594333,0.0,8.394687142193318,0.0,21.181,0.0,2.552,0.0,3.0,2.0,0.0,2.0,0.0
114,114000,3,534.3598022460938,0.001,0.01725,0.0,0.0,0.98175,-0.0064942563617700995,-0.0064942563617700995,14.253193233140124,0.0,52.959999084472656,6.816491372281686,0.0,11.340148763053119,12.680206298828125,2.5627599861621855,0.0,54.59975927734375,52.959999084472656,3.033,0.0,7.167,0.0,1.0,2.0,0.0,0.0,0.0
115,115000,7,551.5999755859375,0.00075,0.018,0.0,0.0,0.98125,-0.006237830605861909,0.056262169394138105,11.559469217613339,0.0,43.400001525878906,23.448476769566536,5.0,8.39635809865594,0.0,13.341213725611567,43.400001525878906,9.796766711845994,0.0,10.524,0.0,3.85,0.0,4.0,0.0,0.0,3.0,0.0
116,116000,3,523.3245849609375,0.00025,0.01625,0.0,0.0,0.9835,-0.00523226072734198,0.05726773927265804,15.063055375208146,0.0,66.5553970336914,12.783591454416513,66.5553970336914,4.710200038939714,0.0,12.444080080032348,10.119999885559082,44.83446067786031,0.0,7.155,0.0,8.451,0.0,2.0,0.0,0.0,1.0,0.0
117,117000,2,575.8341064453125,0.00075,0.0095,0.0,0.0,0.98975,-0.00768482234923856,-0.00768482234923856,15.631625956406197,0.0,13.239999771118164,16.749959922790527,13.239999771118164,34.969881206512454,3.4800000190734863,10.046487130045891,0.0,10.966427479088306,2.445873737335205,6.415,0.0,14.642,5.0,0.0,1.0,0.0,1.0,0.0
118,118000,5,594.4083251953125,0.001,0.01925,0.0,0.0,0.97975,-0.007892363313459808,-0.007892363313459808,16.950578699131185,0.0,5.0,21.311975891724227,0.0,33.56278233094141,0.0,27.076488907456397,0.5916856527328491,1.818225064665079,0.0,4.151,5.0,13.783,0.0,3.0,2.0,0.0,0.0,0.0
119,119000,3,514.7501220703125,0.002,0.014375,0.0,0.0,0.983625,-0.006609565192844279,-0.006609565192844279,30.024483228324602,0.0,37.0,28.46179997253418,27.079999923706055,4.120457920901478,15.189940452575684,32.96122645926476,0.0,45.4224150172472,5.9799299240112305,67.159,37.0,2.022,0.0,0.0,3.0,0.0,0.0,0.0
120,120000,3,525.84375,0.001625,0.019,0.0,0.0,0.979375,-0.006779245034992548,-0.006779245034992548,27.55278735522181,0.0,36.0,17.066703506618737,18.045080184936523,8.187745076730847,20.111175537109375,36.936,36.0,65.29027554798127,0.0,31.673,0.0,6.163,0.0,0.0,3.0,0.0,0.0,0.0
121,121000,6,571.0072021484375,0.002,0.02,0.0,0.0,0.978,-0.006844884565454169,0.05565511543454584,13.36604491821304,0.0,11.474411964416504,13.977199601374567,7.480000019073486,16.867227897793054,10.038399696350098,7.419618971094489,11.474411964416504,18.40822303901613,0.0,8.618,0.0,14.906,0.0,1.0,3.0,0.0,2.0,0.0
122,122000,3,479.3318786621094,0.00125,0.02125,0.0,0.0,0.9775,-0.004189481242626663,-0.004189481242626663,17.67270654266514,0.0,75.63999938964844,3.325084064722061,0.0,9.30235726827383,4.568744659423828,9.117678374197334,40.45938491821289,70.1021195487976,75.63999938964844,2.14,0.0,12.049,0.0,0.0,2.0,0.0,1.0,0.0
123,123000,6,587.4021606445312,0.00075,0.01625,0.0,0.0,0.983,-0.007810288323763029,-0.007810288323763029,13.482432987958193,0.0,12.597864151000977,8.152735833317042,12.597864151000977,16.39053831267357,0.0,17.01637344992161,0.0,11.07495033183694,0.0,13.218,0.0,15.042,0.0,3.0,0.0,0.0,3.0,0.0
124,124000,3,484.7843017578125,0.00125,0.015,0.0,0.0,0.98375,-0.005526517506783017,-0.005526517506783017,37.820580081305785,0.0,54.0,6.524846236050129,41.607688903808594,35.499853523254394,16.607999801635742,49.42378072853014,0.0,54.811,54.0,36.191,0.0,44.473,3.0,1.0,2.0,0.0,0.0,0.0
125,125000,6,586.7291259765625,0.00225,0.0165,0.0,0.0,0.98125,-0.007800367541211608,-0.007800367541211608,19.327666792346786,0.0,13.270870208740234,10.470545174717904,13.270870208740234,38.853138878058644,0.0,22.146911916729064,0.0,9.820404784575105,0.0,15.727,0.0,18.948,0.0,2.0,2.0,0.0,2.0,0.0
126,126000,4,581.0399780273438,0.0015,0.012,0.0,0.0,0.9865,-0.007739124021402625,-0.007739124021402625,16.02072583268583,0.0,13.0,11.16179800772667,0.0,2.655148154914379,0.0,12.844845032915472,0.0,7.612563800558448,5.960000038146973,34.627,0.0,27.223,13.0,2.0,2.0,0.0,0.0,0.0
127,127000,4,588.8800048828125,0.001,0.0085,0.0,0.0,0.9905,-0.007831540706447787,-0.007831540706447787,18.539141482072573,0.0,6.119999885559082,29.721448404490946,0.0,5.484540835730732,5.0,10.521307611577212,6.119999885559082,41.20655204063654,0.0,6.735,0.0,17.566,0.0,2.0,2.0,0.0,0.0,0.0
128,128000,4,532.719970703125,0.001,0.01575,0.0,0.0,0.98325,-0.0067756062605443075,-0.0067756062605443075,11.497678498669837,0.0,39.20000076293945,2.6591599938571453,0.0,15.036617114439606,39.20000076293945,21.150886363744736,28.079999923706055,2.12040751997754,0.0,2.483,0.0,25.536,0.0,1.0,1.0,0.0,2.0,0.0
129,129000,6,548.1856689453125,0.00125,0.012,0.0,0.0,0.98675,-0.006988384949407271,-0.006988384949407271,23.58462721777273,0.0,42.15999984741211,12.176480813741684,0.0,9.446929221887142,9.654325485229492,51.21319939422607,42.15999984741211,21.024153876781465,0.0,14.69,0.0,32.957,0.0,2.0,1.0,0.0,3.0,0.0
130,130000,3,440.1927490234375,0.002,0.0245,0.0,0.0,0.9735,-0.0013167068511380504,0.06118329314886196,33.58492389520009,0.0,77.44000244140625,57.89505164825916,73.66081237792969,35.907822494208816,0.0,77.97356205368042,77.44000244140625,6.857107175052166,8.706426620483398,12.249,0.0,10.627,0.0,0.0,3.0,0.0,0.0,0.0
131,131000,2,488.875,0.0,0.01825,0.0,0.0,0.98175,-0.004907044760487614,-0.004907044760487614,21.17309125143103,0.0,71.36000061035156,10.499385513350367,8.084992408752441,80.07448016738891,71.36000061035156,3.3746416528262198,5.0,23.087040175020693,26.68000030517578,3.576,0.0,6.427,0.0,2.0,0.0,0.0,0.0,0.0
132,132000,1,448.95330810546875,0.00025,0.01075,0.0,0.0,0.989,-0.00505170437102041,-0.00505170437102041,41.61034601529688,0.0,55.560001373291016,55.64167991256714,26.920000076293945,56.338441226959226,55.560001373291016,10.026355424150825,13.126688003540039,20.194599528104067,33.439998626708984,47.202,0.0,60.259,22.0,0.0,0.0,0.0,1.0,0.0
133,133000,2,536.8800048828125,0.0,0.0135,0.0,0.0,0.9865,-0.006911596031534142,-0.006911596031534142,17.9709211143516,0.0,32.0,20.788885351657868,0.0,32.26,32.0,16.346680520929397,0.0,31.35796081352234,31.1200008392334,2.301,0.0,4.771,0.0,2.0,0.0,0.0,0.0,0.0
134,134000,2,517.4000244140625,0.0005,0.009,0.0,0.0,0.9905,-0.006183795476743109,-0.006183795476743109,27.16861096464346,0.0,55.0,9.15788004334271,0.0,6.954237509638071,0.0,23.01472036933899,22.600000381469727,59.61282786554098,5.0,57.991,55.0,6.281,0.0,0.0,0.0,0.0,2.0,0.0
135,135000,2,435.83648681640625,0.0005,0.021375,0.0,0.0,0.978125,-0.0010365128318728129,-0.0010365128318728129,34.203860609702765,0.0,96.12000274658203,4.104184073522687,7.562534332275391,46.46802072620392,13.360977172851562,49.13835898208618,47.119998931884766,94.61059987640381,96.12000274658203,10.07,0.0,0.832,0.0,1.0,1.0,0.0,0.0,0.0
136,136000,4,554.437744140625,0.001,0.01025,0.0,0.0,0.98875,-0.007306673831848455,-0.007306673831848455,21.58576144284631,0.0,25.0,22.581186140850185,20.56222915649414,23.499022892028094,0.0,15.674402404926717,0.0,10.203957219272851,0.0,27.26,0.0,30.296,25.0,1.0,1.0,0.0,2.0,0.0
137,137000,4,579.3170166015625,0.002625,0.01575,0.0,0.0,0.981625,-0.007718823245769846,-0.007718823245769846,11.672024935088123,0.0,12.578803062438965,24.74852927979827,8.104205131530762,9.259102403625846,0.0,4.053309242106974,12.578803062438965,10.145208684997634,0.0,16.846,0.0,4.98,0.0,2.0,2.0,0.0,0.0,0.0
138,138000,5,555.099365234375,0.001,0.01575,0.0,0.0,0.98325,-0.007114921306927716,-0.007114921306927716,18.715124169147263,0.0,41.0,10.060298809677363,0.0,3.7729340793192385,0.0,12.638919935263694,0.0,20.633592190623283,3.9006385803222656,49.975,41.0,15.21,0.0,2.0,1.0,0.0,2.0,0.0
139,139000,2,272.0496826171875,0.0,0.027,0.0,0.0,0.973,0.004886489389635197,0.004886489389635197,54.9073362478291,4.0364460945129395,98.17163848876953,8.766831767246128,4.0364460945129395,74.15517913269997,98.17163848876953,63.80188499736786,44.502235412597656,43.72012158966064,42.2400016784668,58.0,58.0,81.0,81.0,2.0,0.0,0.0,0.0,0.0
140,140000,2,500.45269775390625,0.00125,0.0195,0.0,0.0,0.97925,-0.00169184665228961,-0.00169184665228961,39.26959185304492,0.0,99.54729461669922,20.600299376383425,0.0,29.751375565767287,0.0,84.29915047836303,99.54729461669922,48.309725697755816,0.0,45.85,0.0,6.807,0.0,0.0,1.0,0.0,1.0,0.0
141,141000,1,414.75811767578125,0.0,0.01075,0.0,0.0,0.98925,-0.004333129372322639,-0.004333129372322639,52.31867093459269,0.0,46.0,24.779300864666702,0.0,39.14,36.0,53.089,40.0,51.4887247428894,22.241899490356445,86.545,41.0,58.87,46.0,1.0,0.0,0.0,0.0,0.0
142,142000,4,595.0,0.0025,0.019875,0.0,0.0,0.977625,-0.007909433393100036,-0.007909433393100036,11.152026908162982,0.0,5.0,7.05284454447031,5.0,20.38498971197009,0.0,6.45556054174155,0.0,26.580766650795937,0.0,2.77,0.0,3.668,0.0,0.0,2.0,0.0,2.0,0.0
143,143000,7,595.0,0.00325,0.0125,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,9.276221094566088,0.0,5.0,5.985857122026384,0.0,4.500800445713103,0.0,19.37238571457565,5.0,5.132283285081386,0.0,5.935,0.0,14.731,0.0,1.0,3.0,0.0,3.0,0.0
144,144000,2,540.0671997070312,0.0015,0.0185,0.0,0.0,0.98,-0.006822518549806029,-0.006822518549806029,39.94728295754889,0.0,45.0,47.285286560863256,0.0,78.67696767246723,0.0,62.911160594940185,45.0,12.631282917022705,14.932791709899902,5.565,0.0,32.614,0.0,1.0,1.0,0.0,0.0,0.0
145,145000,2,480.51690673828125,0.0,0.013,0.0,0.0,0.987,-0.004141138889148397,0.05835886111085161,41.75442329748471,0.0,61.2400016784668,80.23040044403076,61.2400016784668,11.87501397716999,2.243084192276001,51.845,51.0,64.20112536370755,5.0,7.395,0.0,34.98,0.0,2.0,0.0,0.0,0.0,0.0
146,146000,4,531.52001953125,0.0015,0.006375,0.0,0.0,0.992125,-0.005695993082388751,-0.005695993082388751,24.57587192384588,0.0,68.4800033569336,11.636843487635256,0.0,70.55904319763184,68.4800033569336,10.616388948433102,0.0,7.379955909375101,0.0,18.59,0.0,28.673,0.0,0.0,2.0,0.0,2.0,0.0
147,147000,4,592.869873046875,0.002,0.0125,0.0,0.0,0.9855,-0.007875926455363976,-0.007875926455363976,14.222756847608215,0.0,5.770098686218262,7.477319124333561,5.770098686218262,28.382749511420727,0.0,8.675656802020967,1.3600000143051147,21.37681564787403,0.0,11.623,0.0,7.801,0.0,1.0,3.0,0.0,0.0,0.0
148,148000,3,520.1368408203125,0.00075,0.0055,0.0,0.0,0.99375,-0.005726986173507608,-0.005726986173507608,20.711271756824264,0.0,66.0,5.5181662866259,0.0,4.869456979990005,8.863182067871094,8.502007274329662,0.0,66.285,66.0,22.069,5.0,17.024,0.0,1.0,1.0,0.0,1.0,0.0
149,149000,3,462.1600036621094,0.00125,0.017,0.0,0.0,0.98175,-0.0033507482798717284,-0.0033507482798717284,34.75718494465948,0.0,70.83999633789062,44.26719569671154,0.0,67.292,67.0,65.45283840560913,70.83999633789062,9.983075565636158,0.0,8.794,0.0,12.754,0.0,0.0,0.0,0.0,3.0,0.0
150,150000,7,595.2520751953125,0.00175,0.009,0.0,0.0,0.98925,-0.007898422415202515,-0.007898422415202515,14.191759253880631,0.0,4.747917175292969,6.839392418563366,0.0,12.117982739150523,0.0,16.077615505576134,4.747917175292969,8.931564859993756,0.0,26.713,0.0,14.471,0.0,2.0,2.0,0.0,3.0,0.0
151,151000,6,595.0,0.0015,0.0155,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,26.0641306671078,0.0,5.0,35.879914750672874,0.0,24.191444349348544,0.0,46.669638046748936,5.0,5.972786855876445,0.0,31.084,0.0,12.587,0.0,2.0,2.0,0.0,2.0,0.0
152,152000,2,543.719970703125,0.001375,0.008,0.0,0.0,0.990625,-0.007131869476779815,-0.007131869476779815,37.04133403163714,0.0,32.0,4.346588267955929,0.0,14.439559742927552,10.359999656677246,52.29945608013868,0.0,75.34740009880066,13.920000076293945,68.699,32.0,7.116,0.0,0.0,1.0,0.0,1.0,0.0
153,153000,6,582.957763671875,0.003,0.014,0.0,0.0,0.983,-0.0077691297042365584,-0.0077691297042365584,18.335519163183868,0.0,8.922222137451172,36.844585480511185,0.0,2.172759984329343,0.0,24.83728180408478,8.119999885559082,3.554487710177898,8.922222137451172,17.35,0.0,25.254,0.0,0.0,2.0,0.0,4.0,0.0
