episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
88,88000,3,481.0,0.0015,0.002,0.0,0.0,0.9965,-0.003922680141456134,-0.003922680141456134,21.497119944909585,0.0,82.0,12.365,12.0,4.0051005602777,5.0,2.0500911200344563,0.0,1.2365279891453684,0.0,82.881,82.0,26.445,20.0,0.0,1.0,0.0,2.0,0.0
89,89000,5,400.79998779296875,0.00175,0.001,0.0,0.0,0.99725,-0.0013523467375120715,-0.0013523467375120715,37.540295759319015,0.0,79.0,62.88256022644043,60.20000076293945,3.3017930970788,0.0,0.3645599987432361,0.0,3.507861233651638,0.0,94.005,79.0,61.18,60.0,1.0,1.0,0.0,3.0,0.0
90,90000,4,525.0,0.00275,0.00125,0.0,0.0,0.996,-0.006782356705256326,-0.006782356705256326,29.664868776695652,0.0,34.0,18.283216670870782,0.0,1.5537880706787108,0.0,21.981207918624392,0.0,21.44,14.0,49.478,27.0,65.253,34.0,1.0,2.0,0.0,1.0,0.0
91,91000,4,454.0,0.00125,0.002,0.0,0.0,0.99675,-0.002214449599319028,-0.002214449599319028,36.8325534270412,0.0,86.0,3.946537069950253,0.0,15.17786869855225,0.0,13.027355659961701,0.0,35.732559133782985,0.0,86.0,86.0,67.111,60.0,2.0,1.0,0.0,1.0,0.0
92,92000,3,579.0601196289062,0.00175,0.001,0.0,0.0,0.99725,-0.007705046103055037,-0.007705046103055037,25.619645604384445,0.0,15.939871788024902,17.661552684694527,0.0,22.76188525952399,0.0,40.58815798282623,15.939871788024902,34.599277699261904,0.0,25.837,5.0,12.27,0.0,1.0,1.0,0.0,1.0,0.0
93,93000,4,598.7155151367188,0.00175,0.0015,0.0,0.0,0.99675,-0.007940492990572189,-0.007940492990572189,32.385180157316846,0.0,1.2845008373260498,64.41402644311637,0.0,41.73840844705328,0.0,31.446519031405447,1.2845008373260498,19.79712702232599,0.0,17.724,0.0,19.191,0.0,0.0,3.0,0.0,1.0,0.0
94,94000,0,288.0,0.0005,0.00075,0.0,0.0,0.99875,0.0036694100525477926,0.0036694100525477926,58.68483333333333,22.0,98.0,35.677,35.0,46.571,30.0,98.0,98.0,53.309,49.0,85.758,78.0,32.794,22.0,0.0,0.0,0.0,0.0,0.0
95,95000,5,600.0,0.00175,0.00225,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,16.07256891218076,0.0,0.0,10.224168767690658,0.0,17.73795597743988,0.0,2.5892165740728377,0.0,16.56407215388119,0.0,22.17,0.0,27.15,0.0,1.0,1.0,0.0,3.0,0.0
96,96000,2,500.0,0.0005,0.0005,0.0,0.0,0.999,-0.006146052164442466,-0.006146052164442466,24.690750464484097,0.0,44.0,10.548238662987947,0.0,20.815264123916627,0.0,15.715,13.0,39.686,37.0,48.713,44.0,12.667,6.0,2.0,0.0,0.0,0.0,0.0
97,97000,7,600.0,0.00125,0.00025,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,9.208961451120675,0.0,0.0,1.9371861425042152,0.0,13.77068105687201,0.0,14.626677957624198,0.0,4.325223549723625,0.0,9.464,0.0,11.13,0.0,3.0,1.0,0.0,3.0,0.0
98,98000,3,572.0,0.001,0.00075,0.0,0.0,0.99825,-0.007537257300466132,-0.007537257300466132,29.776432478263974,0.0,27.0,2.553521592438221,0.0,28.192542678385973,0.0,46.627,27.0,42.10553059875965,0.0,38.917,0.0,20.263,1.0,2.0,1.0,0.0,0.0,0.0
99,99000,1,395.0,0.00025,0.0,0.0,0.0,0.99975,-0.002364090148215802,-0.002364090148215802,45.23509924692909,0.0,64.0,47.467595481574534,0.0,30.705,21.0,65.471,64.0,60.0,60.0,63.435,60.0,4.332,0.0,0.0,0.0,0.0,1.0,0.0
100,100000,7,593.0,0.00325,0.0025,0.0,0.0,0.99425,-0.00788548545402388,-0.00788548545402388,24.94057126523865,0.0,7.0,5.67793105250597,0.0,3.6762811688184738,0.0,18.68459594828263,0.0,33.829619421824816,0.0,62.547,7.0,25.228,0.0,1.0,3.0,0.0,3.0,0.0
101,101000,8,600.0,0.004,0.00025,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,8.444447344282953,0.0,0.0,11.03388166037202,0.0,5.029579929471016,0.0,6.6199836525917055,0.0,2.1532388232629747,0.0,5.563,0.0,20.267,0.0,1.0,3.0,0.0,4.0,0.0
102,102000,2,580.6400146484375,0.00125,0.0025,0.0,0.0,0.99625,-0.007708346571001427,-0.007708346571001427,11.546613054254403,0.0,18.360000610351562,1.932439998857677,0.0,19.768235128879546,0.0,8.160162636876107,0.0,25.612840560913085,18.360000610351562,6.106,0.0,7.7,1.0,0.0,1.0,0.0,1.0,0.0
103,103000,4,600.0,0.00325,0.002,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,30.509894168062132,0.0,0.0,19.32834286350012,0.0,21.02325216207653,0.0,13.837020527027548,0.0,29.945749455768613,0.0,55.515,0.0,43.41,0.0,0.0,3.0,0.0,1.0,0.0
104,104000,5,567.0,0.00275,0.00225,0.0,0.0,0.995,-0.007399633316559708,-0.007399633316559708,23.91176206217582,0.0,33.0,3.0448455300927164,0.0,10.213454504430294,0.0,7.109959999315441,0.0,38.18931233921647,0.0,20.913,0.0,64.0,33.0,0.0,0.0,0.0,5.0,0.0
105,105000,2,451.93475341796875,0.00025,0.0005,0.0,0.0,0.99925,-0.005251607706733538,-0.005251607706733538,61.45253915421168,0.0,45.0,78.65299192428589,21.357357025146484,55.791,45.0,40.19644267749786,9.387899398803711,92.69580032348632,43.31999969482422,57.413,29.0,43.966,0.0,1.0,0.0,0.0,1.0,0.0
106,106000,1,318.0,0.0005,0.0,0.0,0.0,0.9995,0.0007758632751391197,0.0007758632751391197,50.4488920746843,0.0,78.0,6.372352448105812,0.0,34.314,32.0,81.47,78.0,41.139,40.0,78.889,74.0,60.509,58.0,1.0,0.0,0.0,0.0,0.0
107,107000,8,598.2051391601562,0.00275,0.002,0.0,0.0,0.99525,-0.007933480218572054,-0.007933480218572054,43.0201038542539,0.0,1.7948354482650757,39.87806588158011,0.0,12.916265536397695,0.0,26.84050283411145,0.0,45.72278887343407,1.7948354482650757,65.322,0.0,67.441,0.0,3.0,2.0,0.0,3.0,0.0
108,108000,2,517.0,0.001,0.001,0.0,0.0,0.998,-0.0063082401354130095,-0.0063082401354130095,28.960726391543943,0.0,44.0,16.10663998055458,0.0,20.689718368709087,0.0,40.32,39.0,46.684,44.0,36.916,0.0,13.048,0.0,1.0,1.0,0.0,0.0,0.0
109,109000,4,506.8800048828125,0.0025,0.0015,0.0,0.0,0.996,-0.005900593607785726,-0.005900593607785726,32.74883995608955,0.0,56.0,31.530324238769712,0.0,31.028833497202022,0.0,19.731200008392335,4.119999885559082,10.070681992173196,0.0,70.171,56.0,33.961,33.0,1.0,1.0,0.0,2.0,0.0
110,110000,2,461.9778747558594,0.000875,0.00025,0.0,0.0,0.998875,-0.004721511042750471,-0.004721511042750471,40.16898087183635,0.0,61.190711975097656,85.67758537292481,61.190711975097656,64.92829985809327,31.83140754699707,20.994,0.0,2.933,0.0,52.528,45.0,13.953,0.0,0.0,1.0,0.0,1.0,0.0
111,111000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.005520834804506317,0.005520834804506317,66.928,46.0,97.0,67.545,59.0,73.023,62.0,55.0,55.0,63.0,63.0,97.0,97.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
112,112000,2,367.6400146484375,0.0005,0.00075,0.0,0.0,0.99875,-0.00010222219505524826,-0.00010222219505524826,41.80837602577358,0.0,90.0,2.1486981071680784,0.0,6.671957537829876,0.0,51.34360050964356,46.36000061035156,56.89,56.0,90.0,90.0,43.796,40.0,0.0,0.0,0.0,2.0,0.0
113,113000,2,279.0,0.0005,0.00025,0.0,0.0,0.99925,0.004927403071754214,0.004927403071754214,57.407611950124306,0.0,99.0,11.596671700745821,0.0,45.553,41.0,47.067,42.0,59.229,57.0,82.0,82.0,99.0,99.0,0.0,0.0,0.0,2.0,0.0
114,114000,0,325.32000732421875,0.0,0.00025,0.0,0.0,0.99975,0.0015794295269002095,0.0015794295269002095,46.42445380620162,1.7200000286102295,83.0,53.6628016242981,53.2400016784668,45.53396117782593,44.720001220703125,4.1579600350856785,1.7200000286102295,11.192,11.0,81.0,81.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
115,115000,2,420.01837158203125,0.00025,0.001,0.0,0.0,0.99875,-0.004097852554415906,-0.004097852554415906,31.760612884690364,0.0,54.0,34.094,34.0,4.894218945384026,0.0,6.42745836275816,3.9816293716430664,41.148,38.0,54.0,54.0,50.0,50.0,1.0,0.0,0.0,1.0,0.0
116,116000,1,364.0,0.0,0.00075,0.0,0.0,0.99925,-0.0015337669095593313,-0.0015337669095593313,40.13384080022077,0.0,66.0,3.975044801324606,0.0,29.209,29.0,16.273,16.0,62.346,62.0,63.0,63.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0
117,117000,1,408.0,0.0,0.00025,0.0,0.0,0.99975,-0.0034678065381683575,-0.0034678065381683575,33.248661860903105,0.0,70.0,3.853971165418625,0.0,37.143,36.0,16.503,15.0,37.992,37.0,34.0,34.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0
118,118000,2,307.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.003743683677038933,0.003743683677038933,51.51748234147828,0.0,98.0,33.201,29.0,78.578,77.0,28.644480712890626,25.1200008392334,7.040413335978985,0.0,63.0,63.0,98.641,98.0,1.0,0.0,0.0,1.0,0.0
119,119000,3,463.1785888671875,0.001,0.001,0.0,0.0,0.998,-0.004907636633365565,-0.004907636633365565,32.987566493983074,0.0,63.0,44.18321879577637,34.70140075683594,31.004040754318236,28.1200008392334,5.153356862396002,0.0,4.491782551407814,0.0,82.643,63.0,30.45,11.0,1.0,1.0,0.0,1.0,0.0
120,120000,1,351.52001953125,0.00025,0.00025,0.0,0.0,0.9995,-0.0016531277874490163,-0.0016531277874490163,54.02207501468559,0.0,64.36000061035156,69.16908033752442,64.36000061035156,85.084,60.0,48.4329594039917,39.119998931884766,19.317410346597434,0.0,46.129,29.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0
121,121000,0,268.0,0.0,0.0,0.0,0.0,1.0,0.00459789621564616,0.00459789621564616,55.333333333333336,26.0,94.0,39.0,39.0,40.0,40.0,26.0,26.0,94.0,94.0,89.0,89.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
122,122000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.007125034392098282,0.007125034392098282,64.33333333333333,24.0,92.0,71.0,71.0,70.0,70.0,86.0,86.0,43.0,43.0,24.0,24.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
123,123000,0,251.0,0.0,0.00025,0.0,0.0,0.99975,0.00473274409158054,0.00473274409158054,59.213666666666676,33.0,95.0,33.0,33.0,36.0,36.0,70.218,67.0,78.0,78.0,95.0,95.0,43.064,40.0,0.0,0.0,0.0,0.0,0.0
124,124000,0,447.0,0.0,0.00025,0.0,0.0,0.99975,-0.005083481519121899,-0.005083481519121899,37.7455,0.0,48.0,55.808,48.0,24.0,24.0,40.0,40.0,44.811,34.0,34.872,7.0,26.982,0.0,0.0,0.0,0.0,0.0,0.0
125,125000,0,233.0,0.0,0.00025,0.0,0.0,0.99975,0.005929022539507664,0.005929022539507664,61.19083333333333,30.0,92.0,37.0,37.0,51.0,51.0,87.145,87.0,30.0,30.0,70.0,70.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
126,126000,0,343.0,0.0005,0.0,0.0,0.0,0.9995,0.0008319429234236389,0.0008319429234236389,46.06766666666667,0.0,80.0,38.0,38.0,65.0,65.0,74.0,74.0,80.0,80.0,7.148,0.0,12.258,0.0,0.0,0.0,0.0,0.0,0.0
127,127000,0,433.0,0.0,0.00025,0.0,0.0,0.99975,-0.0037497369341523957,-0.0037497369341523957,31.406666666666666,0.0,70.0,29.101,27.0,55.082,49.0,21.0,21.0,70.0,70.0,3.984,0.0,9.273,0.0,0.0,0.0,0.0,0.0,0.0
128,128000,0,408.0,0.0005,0.0,0.0,0.0,0.9995,-0.0011524919666297453,-0.0011524919666297453,39.000166666666665,0.0,92.0,31.0,31.0,21.0,21.0,48.0,48.0,92.0,92.0,1.695,0.0,40.306,0.0,0.0,0.0,0.0,0.0,0.0
129,129000,0,386.0,0.0,0.00025,0.0,0.0,0.99975,-0.0010141537345469513,-0.0010141537345469513,46.09016666666667,0.0,82.0,67.0,67.0,95.864,82.0,64.812,45.0,20.0,20.0,4.304,0.0,24.561,0.0,0.0,0.0,0.0,0.0,0.0
130,130000,0,275.0,0.0,0.0,0.0,0.0,1.0,0.0023867852882006268,0.0023867852882006268,55.32750000000001,18.0,77.0,77.0,77.0,24.965,18.0,58.0,58.0,30.0,30.0,65.0,65.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
131,131000,0,225.0,0.0,0.00025,0.0,0.0,0.99975,0.008409797195003536,0.008409797195003536,68.26833333333333,16.0,96.0,69.0,69.0,94.0,94.0,34.238,16.0,36.501,28.0,96.0,96.0,79.871,72.0,0.0,0.0,0.0,0.0,0.0
132,132000,0,342.0,0.0005,0.0,0.0,0.0,0.9995,-0.0012153982429352953,-0.0012153982429352953,46.425999999999995,0.0,68.0,68.0,68.0,61.0,61.0,41.0,41.0,33.0,33.0,56.763,55.0,18.793,0.0,0.0,0.0,0.0,0.0,0.0
133,133000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.006395917504209425,0.006395917504209425,66.86566666666667,27.0,93.0,27.0,27.0,93.0,93.0,76.432,66.0,40.0,40.0,81.762,69.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
134,134000,2,412.5347900390625,0.003,0.00025,0.0,0.0,0.99675,-0.0024736173209773,-0.0024736173209773,40.062764326348905,0.0,68.0,67.0,67.0,68.0,68.0,73.87985305404663,47.46521759033203,8.414732904046774,5.0,6.786,0.0,16.296,0.0,0.0,0.0,0.0,2.0,0.0
135,135000,3,496.5217590332031,0.00175,0.00025,0.0,0.0,0.998,-0.005810416247423293,-0.005810416247423293,54.342712564165396,0.0,56.0,49.92026812180877,0.0,76.8362808380127,20.741514205932617,74.1727264251709,26.736717224121094,63.321,56.0,38.935,0.0,22.871,0.0,0.0,2.0,0.0,1.0,0.0
136,136000,5,600.0,0.003,0.0005,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,14.028718038191476,0.0,0.0,19.385858545840254,0.0,15.499614104866982,0.0,21.622543171167372,0.0,19.815292407274246,0.0,2.726,0.0,5.123,0.0,2.0,1.0,0.0,2.0,0.0
137,137000,0,234.0,0.0005,0.0,0.0,0.0,0.9995,0.004606559474285193,0.004606559474285193,63.895500000000006,26.0,82.0,95.723,82.0,26.0,26.0,43.0,43.0,66.0,66.0,80.158,80.0,72.492,69.0,0.0,0.0,0.0,0.0,0.0
138,138000,0,197.0,0.0,0.0005,0.0,0.0,0.9995,0.009250542656355285,0.009250542656355285,70.32883333333334,5.0,91.0,91.0,91.0,13.441,5.0,79.0,79.0,88.28,85.0,85.653,80.0,64.599,63.0,0.0,0.0,0.0,0.0,0.0
139,139000,1,431.0,0.0015,0.00075,0.0,0.0,0.99775,-0.003031751648831888,-0.003031751648831888,36.66902968962987,0.0,74.0,9.605178137779236,0.0,79.864,74.0,55.598,39.0,56.0,56.0,6.409,0.0,12.538,0.0,0.0,1.0,0.0,0.0,0.0
140,140000,2,419.29248046875,0.00075,0.0,0.0,0.0,0.99925,-0.0022403613214497524,-0.0022403613214497524,35.928596725672485,0.0,82.0,3.9356935961842536,0.0,11.227886757850648,6.707521915435791,77.046,55.0,82.301,82.0,1.846,0.0,39.215,37.0,1.0,0.0,0.0,1.0,0.0
141,141000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.004483942309406923,0.004483942309406923,61.166666666666664,41.0,89.0,60.0,60.0,52.0,52.0,41.0,41.0,89.0,89.0,79.0,79.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
142,142000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.009440311959110598,0.009440311959110598,74.5835,54.0,96.0,77.0,77.0,54.0,54.0,77.0,77.0,96.0,96.0,73.501,65.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
143,143000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.005824350598204061,0.005824350598204061,63.61016666666668,0.0,95.0,95.0,95.0,61.0,61.0,47.0,47.0,77.0,77.0,89.792,71.0,11.869,0.0,0.0,0.0,0.0,0.0,0.0
144,144000,0,255.0,0.0,0.00025,0.0,0.0,0.99975,0.008911991082101209,0.008911991082101209,62.24566666666667,11.0,99.0,45.268,32.0,99.0,99.0,99.0,99.0,22.0,22.0,82.0,82.0,26.206,11.0,0.0,0.0,0.0,0.0,0.0
145,145000,0,408.0,0.002,0.0,0.0,0.0,0.998,-0.0022131075030849116,-0.0022131075030849116,40.25333333333334,0.0,81.0,55.0,55.0,26.058,23.0,81.0,81.0,33.0,33.0,19.538,0.0,26.924,0.0,0.0,0.0,0.0,0.0,0.0
146,146000,1,498.0,0.0005,0.00025,0.0,0.0,0.99925,-0.005772684757460591,-0.005772684757460591,30.24825695821146,0.0,56.0,26.10054174926877,0.0,40.411,34.0,22.543,12.0,56.0,56.0,24.788,0.0,11.647,0.0,1.0,0.0,0.0,0.0,0.0
147,147000,1,377.0,0.00025,0.0,0.0,0.0,0.99975,-5.0626698664919694e-05,-5.0626698664919694e-05,39.62521563658118,0.0,94.0,24.0,24.0,36.0,36.0,12.469293819487095,0.0,57.0,57.0,14.282,12.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
148,148000,0,383.1203308105469,0.001,0.0005,0.0,0.0,0.9985,-0.0024874915980950553,-0.0024874915980950553,51.07835803922018,0.0,59.0,74.028,53.0,51.0,51.0,67.279,59.0,69.15214823532105,53.879661560058594,19.873,0.0,25.138,0.0,0.0,0.0,0.0,0.0,0.0
149,149000,4,591.1264038085938,0.002,0.00025,0.0,0.0,0.99775,-0.007861709249234803,-0.007861709249234803,34.092243032435576,0.0,8.873604774475098,29.778587364375593,0.0,50.56542489784956,0.0,7.285,0.0,68.40944593238831,8.873604774475098,30.989,0.0,17.526,0.0,0.0,2.0,0.0,2.0,0.0
150,150000,3,579.0,0.001625,0.001,0.0,0.0,0.997375,-0.0009654729629284337,-0.0009654729629284337,21.842717128237087,0.0,21.0,21.486107678592205,0.0,25.833,21.0,50.4764285607934,0.0,14.603766530036927,0.0,15.107,0.0,3.55,0.0,2.0,1.0,0.0,0.0,0.0
151,151000,3,539.5489501953125,0.002,0.00025,0.0,0.0,0.99775,0.15961848653933838,0.15961848653933838,56.33932881085078,0.0,29.050079345703125,38.5584353647232,0.0,54.245,18.0,78.68005013656617,29.050079345703125,65.0294873638153,13.400999069213867,54.187,0.0,47.336,0.0,0.0,1.0,0.0,2.0,0.0
152,152000,5,600.0,0.00275,0.00025,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,28.684050536969057,0.0,0.0,21.962959013842045,0.0,20.927400988161565,0.0,14.43013968551159,0.0,69.16880353429913,0.0,43.821,0.0,1.794,0.0,2.0,2.0,0.0,1.0,0.0
153,153000,0,209.0,0.0,0.0,0.0,0.0,1.0,0.009198202237049681,0.009198202237049681,66.91233333333334,30.0,100.0,31.0,31.0,100.0,100.0,70.474,60.0,77.0,77.0,30.0,30.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
154,154000,7,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,8.873161308926841,0.0,0.0,4.401461005032062,0.0,25.921444938614965,0.0,12.316868725299836,0.0,8.809193184614182,0.0,1.293,0.0,0.497,0.0,2.0,2.0,0.0,3.0,0.0
155,155000,8,595.0,0.00475,0.001,0.0,0.0,0.99425,-0.007909433393100034,-0.007909433393100034,10.23899817311267,0.0,5.0,21.97761693930626,0.0,16.976106754481794,0.0,4.129439999818802,0.0,8.75582534506917,0.0,5.871,5.0,3.724,0.0,2.0,3.0,0.0,3.0,0.0
156,156000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.008442371949153057,0.008442371949153057,66.66666666666667,24.0,96.0,85.0,85.0,62.0,62.0,52.0,52.0,96.0,96.0,81.0,81.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
157,157000,5,599.0,0.00225,0.0,0.0,0.0,0.99775,-0.007942765958494342,-0.007942765958494342,39.410798653535544,0.0,1.0,43.57653170904517,0.0,38.20882079648972,0.0,20.114331812128423,0.0,63.211107603549955,0.0,25.158,0.0,46.196,1.0,3.0,1.0,0.0,1.0,0.0
158,158000,7,600.0,0.002,0.00025,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,23.274385879993435,0.0,0.0,29.737645993053913,0.0,9.003064195334911,0.0,14.034899570703507,0.0,40.0677055208683,0.0,15.458,0.0,31.345,0.0,2.0,1.0,0.0,4.0,0.0
159,159000,7,600.0,0.003,0.0005,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,6.949013424887013,0.0,0.0,1.720906253449619,0.0,16.173165871053936,0.0,7.642652997970581,0.0,2.115355426847935,0.0,12.393,0.0,1.649,0.0,2.0,2.0,0.0,2.0,0.0
160,160000,2,408.9273376464844,0.00025,0.0005,0.0,0.0,0.99925,-0.003415632910974924,-0.003415632910974924,37.180539316713805,0.0,67.0,52.192,52.0,27.579799516677856,18.719999313354492,10.418098515868188,0.0,22.225337867736815,16.352659225463867,69.985,67.0,40.683,37.0,1.0,0.0,0.0,1.0,0.0
161,161000,3,387.8352355957031,0.0005,0.00025,0.0,0.0,0.99925,-0.000491732808927743,-0.000491732808927743,49.43108463802934,0.0,84.0,14.880339818000794,4.164770603179932,20.861659757614134,0.0,32.099508252561094,0.0,61.342,61.0,91.843,84.0,75.56,63.0,2.0,0.0,0.0,1.0,0.0
162,162000,5,467.760009765625,0.001,0.00025,0.0,0.0,0.99875,-0.0026075592328244687,-0.0026075592328244687,31.205017071254556,0.0,91.0,4.849092372611165,0.0,24.374839780807495,24.239999771118164,26.916670274108647,0.0,91.078,91.0,16.8125,0.0,23.199,17.0,1.0,0.0,0.0,4.0,0.0
163,163000,4,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,26.531501146761077,0.0,0.0,68.65466067641974,0.0,40.89416796243191,0.0,8.39718098114431,0.0,26.329997260570526,0.0,10.082,0.0,4.831,0.0,1.0,1.0,0.0,2.0,0.0
164,164000,2,439.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0029669062057658385,-0.0029669062057658385,32.472456481268004,0.0,84.0,24.561,22.0,18.34945027667284,0.0,8.494288610935211,0.0,37.43,33.0,22.0,22.0,84.0,84.0,1.0,0.0,0.0,1.0,0.0
165,165000,0,396.0,0.0,0.00025,0.0,0.0,0.99975,-0.0036528503493347964,-0.0036528503493347964,45.39861546075343,0.0,55.0,66.952,52.0,48.72669276452064,0.0,55.0,55.0,34.233,34.0,40.48,36.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
166,166000,1,363.6400146484375,0.00025,0.001,0.0,0.0,0.99875,-0.0018507422064573586,-0.0018507422064573586,40.64440560016451,0.0,75.0,43.16140147781372,41.2400016784668,4.525513160313246,0.0,42.671518962860105,42.119998931884766,75.508,75.0,51.0,51.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0
167,167000,1,334.0,0.0,0.0,0.0,0.0,1.0,-0.001358075929407239,-0.001358075929407239,47.97638267176847,0.0,59.0,15.2702960306108,0.0,54.967,54.0,49.574,48.0,58.047,54.0,51.0,51.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0
168,168000,1,190.007080078125,0.0,0.00025,0.0,0.0,0.99975,0.008493096940040199,0.008493096940040199,83.48764938290914,33.992919921875,100.0,83.439,71.0,79.815,77.0,89.76889629745483,33.992919921875,63.012,57.0,100.0,100.0,84.891,71.0,1.0,0.0,0.0,0.0,0.0
169,169000,4,422.0,0.00075,0.0005,0.0,0.0,0.99875,0.003775536675784624,0.003775536675784624,37.54962548727791,0.0,66.0,46.991,46.0,6.221204598248005,0.0,69.298,66.0,18.017548325419426,0.0,22.77,4.0,62.0,62.0,1.0,0.0,0.0,3.0,0.0
170,170000,3,517.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.006356016483624904,-0.006356016483624904,25.101997763375437,0.0,51.119998931884766,51.872918994903564,51.119998931884766,22.22330038063228,0.0,6.408767204716802,0.0,17.145,17.0,35.482,14.0,17.48,0.0,1.0,0.0,0.0,2.0,0.0
171,171000,2,468.0,0.0,0.0,0.0,0.0,1.0,-0.0037498794989634294,-0.0037498794989634294,29.869369946420193,0.0,81.0,23.63,22.0,21.81014527952671,0.0,84.335,81.0,8.148074398994446,0.0,30.245,28.0,11.048,1.0,2.0,0.0,0.0,0.0,0.0
172,172000,2,352.0,0.00025,0.00025,0.0,0.0,0.9995,-0.00010491200089009364,-0.00010491200089009364,44.23622521666686,0.0,78.0,87.793,78.0,70.0,70.0,1.9593513000011444,0.0,5.665,0.0,46.0,46.0,54.0,54.0,1.0,0.0,0.0,1.0,0.0
173,173000,1,347.2799987792969,0.00025,0.0,0.0,0.0,0.99975,-0.001064728885738002,-0.001064728885738002,44.7836130959789,0.0,72.0,33.34603961181641,30.479999542236328,33.533,33.0,9.14328088605404,0.0,68.67935807800293,65.23999786376953,72.0,72.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
174,174000,3,462.0,0.0005,0.0,0.0,0.0,0.9995,-0.003799360890857929,-0.003799360890857929,49.086500671610246,0.0,73.0,87.138,73.0,19.93920418870449,0.0,55.28820477727056,0.0,33.62359506368637,0.0,55.0,55.0,43.53,10.0,1.0,0.0,0.0,2.0,0.0
175,175000,5,458.8800048828125,0.001,0.00075,0.0,0.0,0.99825,-0.003942778871879485,-0.003942778871879485,33.39405953606467,0.0,68.0,10.035448777019978,2.0,34.16321729889512,0.0,13.744439907073975,12.119999885559082,15.421251233398914,0.0,68.0,68.0,59.0,59.0,1.0,0.0,0.0,4.0,0.0
176,176000,2,466.52001953125,0.00025,0.0005,0.0,0.0,0.99925,-0.0055229504632796364,-0.0055229504632796364,47.22208912235871,0.0,48.119998931884766,11.781308183394373,0.0,42.43336013793945,33.36000061035156,70.98242666214705,0.0,66.03443975067138,48.119998931884766,61.835,25.0,30.266,27.0,1.0,0.0,0.0,1.0,0.0
177,177000,2,505.0,0.0025,0.0,0.0,0.0,0.9975,-0.005627684333179791,-0.005627684333179791,33.069975235827265,0.0,61.0,47.512251382037995,0.0,64.751,61.0,42.184,34.0,13.775600032925606,0.0,23.891,0.0,6.306,0.0,0.0,0.0,0.0,2.0,0.0
178,178000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.010504444651790333,0.010504444651790333,73.16666666666667,49.0,99.0,99.0,99.0,87.0,87.0,66.0,66.0,80.0,80.0,49.0,49.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
179,179000,0,127.0,0.0,0.0,0.0,0.0,1.0,0.016323805887195734,0.016323805887195734,79.86133333333333,21.0,98.0,77.0,77.0,27.168,21.0,94.0,94.0,98.0,98.0,89.0,89.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
