episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
143,715000,715000,5000,710000,13,0,13,"{'SOLO': 8, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022575,0.0,12,10,5,0.59375,0.0024,0.9230769230769231,0.020376586130807447,0.020376586130807447,74.31223365834555,40.94120407104492,100.0,88.61857599487304,99.91898345947266,0.4905819514330101,65.97191384658814,100.0,-0.09603370655042158,98.86905933532715,99.9884262084961,1.843368157963708,84.40454931945801,100.0,-0.05359042593511098,66.74782317504882,66.34583282470703,0.9537522166343922,41.26148027877807,40.94120407104492,0.5742332951017022,8,0,2,0,0,0,3,0,0,0
144,720000,720000,5000,715000,16,0,16,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025324999999999996,0.0,16,12,12,1.1796875,0.0032,1.0,0.01857515869562532,0.01857515869562532,72.77625025087993,26.986574172973633,100.0,98.07937991638184,99.63008880615234,1.8324932179743258,96.56668759155274,99.9884262084961,1.13686553389899,99.6222471710205,100.0,2.5082117302521496,71.84057138519287,99.95370483398438,-0.3889835953703508,41.68757375946045,39.55416488647461,0.16791021892369876,28.861041681671143,26.986574172973633,-0.06198364029172488,4,0,3,0,5,0,4,0,0,0
145,725000,725000,5000,720000,12,0,12,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023950000000000004,0.0,12,11,5,0.8333333333333334,0.0024,1.0,0.015075337539432443,0.015075337539432443,65.66019815603893,28.89583396911621,100.0,78.27071825866699,99.95370483398438,0.05848401971171417,83.94548987350464,100.0,-0.009790375924436193,99.94607201843262,99.97685241699219,3.3941646669945227,62.73987310028076,74.10919952392578,-0.46058777105174703,29.283043896102907,28.89583396911621,-0.4638382720855763,39.77599178924561,39.497222900390625,-0.28466132725142157,7,0,2,0,2,0,1,0,0,0
146,730000,730000,5000,725000,9,0,9,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024124999999999997,0.0,9,5,6,0.9305555555555556,0.0018,1.0,0.021341210646952793,0.021341210646952793,84.06167231330872,55.98101806640625,100.0,89.54112750091552,99.9884262084961,0.18065430441906222,91.63180010375977,100.0,0.4987769950214889,99.81163239440917,100.0,2.6195326675104704,94.19718431549072,99.6648178100586,1.4342715283687957,72.30553937072754,70.98101806640625,1.3287856895321624,56.88275019454956,55.98101806640625,1.0516596969866956,3,0,1,0,1,0,4,0,0,0
147,735000,735000,5000,730000,1,0,1,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021575,0.0,1,0,1,1.0,0.0002,1.0,0.01824308550421905,0.01824308550421905,67.35175118452709,23.40972137451172,100.0,99.47796902923584,100.0,2.263296927701707,88.00036279449463,99.97685241699219,0.17986013790406194,99.62683802032471,99.95370483398438,2.416322603476741,65.40822654418945,99.95370483398438,-0.5674264665869321,23.439041048049926,23.40972137451172,-0.5895518686032526,28.15806967086792,28.1092586517334,0.002975091092357538,0,0,0,0,0,0,1,0,0,0
148,740000,740000,5000,735000,6,0,6,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017725000000000002,0.0,6,3,5,0.9166666666666666,0.0012,1.0,0.021993724176168534,0.021993724176168534,80.35518684577941,50.589351654052734,100.0,78.45846782073974,99.91898345947266,-0.2939515475362989,96.83125223236084,100.0,1.1449243931331483,99.75227764434814,99.97685241699219,2.9022597368577694,75.7242797164917,99.96527862548828,-0.20897010026109228,80.23261906890869,80.06342315673828,1.8424389487252166,51.132224591827395,50.589351654052734,0.4839538688040879,1,0,2,0,0,0,3,0,0,0
149,745000,745000,5000,740000,9,0,9,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017425,0.0,9,6,5,1.0138888888888888,0.0018,1.0,0.019731107513809666,0.019731107513809666,78.42990474878947,58.13888931274414,100.0,82.30953288345337,100.0,-0.03778839449435105,85.02940521850586,100.0,-0.05657395636135909,84.22839289398193,99.96527862548828,0.016775376529051245,87.37264686889648,88.55174255371094,1.0120186841322765,73.17496408691406,72.79166412353516,1.4231958173234265,58.464486540985106,58.13888931274414,0.7788314222220425,4,0,1,0,1,0,3,0,0,0
150,750000,750000,5000,745000,13,0,13,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019075000000000001,0.0,13,10,10,1.0961538461538463,0.0026,1.0,0.022545702520808914,0.022545702520808914,87.39170829976399,45.94814682006836,99.95370483398438,99.11172817840576,99.89583587646484,2.3806946117210748,97.75257074890136,99.95370483398438,1.423685228573929,93.77079841918945,99.95370483398438,0.9983986303446679,99.7837963394165,99.94213104248047,2.722483021757694,46.80043336486816,45.94814682006836,0.8673519325534634,87.13092274780273,86.43286895751953,2.460644240562144,3,0,4,0,3,0,3,0,0,0
151,755000,755000,5000,750000,16,0,16,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020225000000000004,0.0,16,13,11,0.9921875,0.0032,1.0,0.02421288965109725,0.02421288965109725,84.47422427088419,57.71064758300781,99.97685241699219,85.10686033020019,99.87268829345703,0.6358014429815579,77.4822379310608,99.94213104248047,-0.05242301873006112,93.8342560043335,99.97685241699219,0.5883698973323112,97.20414992218018,99.94213104248047,1.106417252178422,58.70954839706421,57.71064758300781,0.8870531505927733,94.50829304046631,93.83055877685547,3.08379855594515,5,0,5,0,3,0,3,0,0,0
152,760000,760000,5000,755000,8,0,8,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019700000000000004,0.0,8,6,6,1.046875,0.0016,1.0,0.024013256101472105,0.024013256101472105,86.53716713587443,75.60555267333984,99.97685241699219,94.90640860290527,99.97685241699219,0.8840201246229173,97.86820199890137,99.95370483398438,1.420352643055669,69.28929559631348,99.73426055908203,-0.5427084498435714,96.72723331298828,99.97685241699219,1.6618540430038058,84.03071306915284,83.20138549804688,2.111658769122849,76.40115023498535,75.60555267333984,1.5750333160636285,2,0,3,0,1,0,2,0,0,0
153,765000,765000,5000,760000,25,0,25,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002395,0.0,25,16,19,1.135,0.005,1.0,0.018566244297276335,0.018566244297276335,70.08038310845694,26.50185203552246,99.97685241699219,97.64422623901368,99.91898345947266,1.675421044418406,60.206722307586666,95.75896453857422,-0.5567017143781368,96.37049806823731,99.97685241699219,1.1594075470831995,79.72473776016236,99.96527862548828,-0.21620660198490155,28.049613346481323,26.50185203552246,0.60992461908498,58.48650092926025,56.91805648803711,1.8757020217513678,6,0,3,0,7,0,9,0,0,0
154,770000,770000,5000,765000,23,0,23,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024300000000000003,0.0,23,18,13,0.8967391304347826,0.0046,1.0,0.01591689443321006,0.01591689443321006,69.2182063601176,67.8365707397461,99.93055725097656,48.30855870056153,77.07205200195312,-0.44968500308390963,76.81599671325684,99.89583587646484,-0.2466223785555554,60.200804127502444,76.62384796142578,-0.03514640193400343,80.53127145080566,99.93055725097656,-0.10018317379212079,70.78594056243897,67.8365707397461,1.0479192034471725,78.66666660614014,76.2745361328125,1.4632588733186063,10,0,5,0,3,0,5,0,0,0
155,775000,775000,5000,770000,21,0,21,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026450000000000006,0.0,21,15,15,0.9880952380952381,0.0042,1.0,0.019308799712406843,0.019308799712406843,82.06890002333323,56.39768600463867,99.9884262084961,94.63252477416992,99.94213104248047,0.9089805724332559,99.92081076660156,99.9884262084961,3.0174771295283427,48.58551303749084,67.4120101928711,-0.43561484116747223,99.7944007232666,99.97685241699219,2.653123748365031,58.720846561431884,56.39768600463867,0.6327291003782807,90.75930427703858,89.41898345947266,2.9989576930894204,6,0,6,0,3,0,6,0,0,0
156,780000,780000,5000,775000,12,0,12,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026825,0.0,12,9,7,0.8541666666666666,0.0024,1.0,0.008089982067120772,0.008089982067120772,52.42160557975769,27.15601921081543,100.0,75.73185021362305,99.38847351074219,-0.3109435656276755,93.63838682556153,100.0,0.5287973574431499,39.19623270111084,43.40592575073242,-0.5839184542052744,39.82187401809692,55.9919319152832,-0.13874927255784766,28.292189030456544,27.15601921081543,0.5045533247118412,37.849100689697266,37.12638854980469,0.2035068421507791,5,0,4,0,0,0,3,0,0,0
157,785000,785000,5000,780000,20,0,20,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030925,0.0,20,18,13,1.075,0.004,1.0,0.02223540037420406,0.02223540037420406,73.41487657438914,27.506481170654297,100.0,73.2033340888977,100.0,-0.3323872231966362,85.7672900604248,99.9884262084961,0.9999711112023488,73.75547776489258,99.96527862548828,-0.2689090718970105,87.57272218780517,99.73426055908203,0.052065262672528916,90.44365006713868,88.32917022705078,2.245930700431552,29.746785277175903,27.506481170654297,0.45916523116135294,7,0,6,0,5,0,2,0,0,0
158,790000,790000,5000,785000,24,0,24,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034925,0.0,24,16,17,1.0625,0.0048,1.0,0.024036296552676764,0.024036296552676764,86.60054266700745,66.04814910888672,100.0,94.55248535461426,100.0,0.7133470856442221,75.6401616065979,99.57221984863281,-0.3840559955624808,87.86430625305175,99.9884262084961,0.6163038101142538,99.51414256744384,100.0,2.8726237740225704,93.22002244567871,89.51944732666016,3.598479537320775,68.8121377746582,66.04814910888672,1.799311935271597,7,0,6,0,3,0,8,0,0,0
159,795000,795000,5000,790000,10,0,10,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034575,0.0,9,7,5,0.8194444444444444,0.0018,0.9,0.022806313310969637,0.022806313310969637,76.79531508458456,37.21296310424805,99.9884262084961,63.311245133209226,99.9884262084961,-0.22874216700281028,69.69015449142456,99.94213104248047,-0.3400715453161209,99.70186592407227,99.61851501464844,2.6642693415690575,99.17198702697753,99.97685241699219,1.833815850626574,37.864322888183594,37.21296310424805,0.2244862538014724,91.03231504364014,90.65833282470703,2.227818622914999,4,0,3,0,0,0,3,0,0,0
160,800000,800000,5000,795000,22,0,22,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036849999999999995,0.0,22,18,14,1.1647727272727273,0.0044,1.0,0.0160968914116754,0.0160968914116754,58.3502404411316,25.987037658691406,100.0,82.39822272262573,99.71111297607422,0.12956643150258085,65.65737487831116,100.0,-0.5220542793091747,66.46985584716796,100.0,-0.19164899831711374,66.11731851501465,84.80973052978516,-0.0429777308931653,28.971980276870728,25.987037658691406,0.5724659200346603,40.48669040679932,38.24120330810547,-0.250668958132967,8,0,5,0,5,0,4,0,0,0
161,805000,805000,5000,800000,22,0,22,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037124999999999997,0.0,22,18,11,0.7840909090909091,0.0044,1.0,0.015050284664015097,0.015050284664015097,65.89805907033285,21.379629135131836,100.0,83.11085861206055,100.0,0.4857277605676029,65.29394256973266,75.49918365478516,0.1622087397815936,91.5125901763916,99.97685241699219,1.1208173134771886,91.11364267807006,99.91898345947266,0.2784719193793866,41.84437851791382,39.969444274902344,-0.0009977948968726378,22.51294186782837,21.379629135131836,-0.005748273199008645,11,0,4,0,3,0,4,0,0,0
162,810000,810000,5000,805000,11,0,11,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037950000000000006,0.0,11,7,7,1.1363636363636365,0.0022,1.0,0.021168777014539866,0.021168777014539866,80.28189002304079,62.01481628417969,100.0,84.26773040237427,100.0,0.2451101428955021,99.66619675445557,99.97685241699219,3.0130416625507808,84.49637927780151,99.25069427490234,-0.04248077372781367,81.68058567504883,99.95370483398438,0.36053551684927093,64.1012252166748,62.01481628417969,1.2606574554511578,67.47922281188964,65.38518524169922,1.579222199039911,4,0,0,0,3,0,4,0,0,0
163,815000,815000,5000,810000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034525000000000007,0.0,11,9,7,1.0227272727272727,0.0022,1.0,0.01851508878888972,0.01851508878888972,68.18554485963186,24.50185203552246,100.0,90.45958814239502,100.0,0.30913430424990235,98.65523672027588,99.95370483398438,1.863060328295453,75.35277809143066,99.94213104248047,-0.1795772446484114,81.56242200393677,99.9884262084961,-0.10196816602625089,37.97384916152954,37.31759262084961,0.19497400616359412,25.109395038223266,24.50185203552246,-0.12770722033389234,4,0,2,0,3,0,2,0,0,0
164,820000,820000,5000,815000,11,0,11,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032800000000000004,0.0,11,11,8,1.0909090909090908,0.0022,1.0,0.01403668990330411,0.01403668990330411,62.807586897532154,21.497222900390625,100.0,42.17547553024292,52.47296142578125,-0.5951680038658724,69.23952188949585,99.9884262084961,0.024103108567114933,98.40779667816162,100.0,2.2680931183401034,90.41093185424805,99.97685241699219,1.1811136999036804,22.287834825134276,21.497222900390625,0.23824732167729812,54.32396060791016,53.81342697143555,0.5791227659610456,3,0,6,0,2,0,0,0,0,0
165,825000,825000,5000,820000,5,0,5,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029474999999999996,0.0,5,3,3,0.825,0.001,1.0,0.015104900157701676,0.015104900157701676,68.97973854198456,30.678543090820312,100.0,98.34916931152344,99.9884262084961,1.5325750626166519,30.782173359298707,30.678543090820312,-0.20074649497768188,74.26615103302002,100.0,-0.45476668327196673,99.81727129364013,99.96527862548828,2.603337081968754,35.32071815261841,35.26573944091797,0.48268391203281913,75.34294810180664,75.31713104248047,0.9410760709754847,2,0,1,0,0,0,2,0,0,0
166,830000,830000,5000,825000,11,0,11,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00295,0.0,11,5,8,0.9431818181818182,0.0022,1.0,0.021898962407685324,0.021898962407685324,84.94991067911783,48.66388702392578,100.0,93.64035382995606,100.0,0.6814117232679004,99.96485262298584,99.91898345947266,3.014628675818911,94.3513910018921,99.63008880615234,0.7911498829006002,90.75037666549683,100.0,0.33893694632350824,81.62805110931396,80.54212951660156,2.3615090218365165,49.36443884506225,48.66388702392578,0.7809530409341316,3,0,1,0,1,0,6,0,0,0
167,835000,835000,5000,830000,10,0,10,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00269,0.0,10,5,6,0.85,0.002,1.0,0.021016441936330593,0.021016441936330593,81.86731148503621,53.86064910888672,100.0,91.6963183883667,99.65904235839844,0.4432536707425865,79.12955166778565,99.96527862548828,-0.22632762528107983,99.8971006729126,100.0,2.877320084589418,97.25545529937745,99.96527862548828,1.2185582180340038,54.3356445602417,53.86064910888672,0.9487591632855578,68.8897983215332,68.49028015136719,1.9519556565549154,4,0,0,0,1,0,5,0,0,0
168,840000,840000,5000,835000,11,0,11,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023675000000000002,0.0,11,8,7,0.8522727272727273,0.0022,1.0,0.021819481555337483,0.021819481555337483,79.00027250029247,28.40972137451172,100.0,97.09015444946289,100.0,1.7217394825777825,97.96803018493652,99.86111450195312,1.636127171174926,64.61464894981384,99.96527862548828,-0.08586561615255733,99.93690718688966,99.90740966796875,2.972918382531116,29.006488246154785,28.40972137451172,0.0012201370546620141,85.38540598449707,85.01065063476562,1.9839008933795264,4,0,3,0,1,0,3,0,0,0
169,845000,845000,5000,840000,21,0,21,"{'SOLO': 10, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025549999999999995,0.0,21,15,11,0.7976190476190477,0.0042,1.0,0.0177261000142056,0.0177261000142056,63.7145226261139,18.26898193359375,99.9884262084961,64.3724730041504,98.58091735839844,-0.5309233225427559,81.77395661697388,99.9884262084961,-0.008917148377331586,99.53351329193116,99.97685241699219,2.2902603286631926,88.69488060836792,99.48743438720703,0.3322734149898916,27.910940343093873,25.8995361328125,0.372538688667874,20.001371892166137,18.26898193359375,-0.5927029192158958,10,0,2,0,3,0,6,0,0,0
170,850000,850000,5000,845000,9,0,9,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002205,0.0,9,6,6,0.9027777777777778,0.0018,1.0,0.021062070082497966,0.021062070082497966,77.95616005032858,61.95231628417969,100.0,90.42375686950683,100.0,0.6346762044220371,70.3555209854126,99.96527862548828,-0.507012516439121,83.22373558578491,87.53518676757812,0.2820770096376243,76.80280923461915,100.0,-0.16231373857958697,84.74591138458251,84.45648193359375,2.6609030630907964,62.18522624206543,61.95231628417969,0.8097104410105647,3,0,3,0,0,0,3,0,0,0
171,855000,855000,5000,850000,18,0,18,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023425,0.0,18,14,16,1.3402777777777777,0.0036,1.0,0.02176453202938296,0.02176453202938296,81.09131332664488,28.271759033203125,99.97685241699219,94.70704900970459,99.97685241699219,0.7849262545816568,98.8536221786499,99.17536926269531,1.9040234555993554,75.516247996521,99.37798309326172,-0.2608721910578071,98.42231039886475,99.97685241699219,1.7177635649186414,30.530291347503663,28.271759033203125,0.06139117667243828,88.51835902862548,86.5606460571289,3.3582627065326105,2,0,5,0,7,0,4,0,0,0
172,860000,860000,5000,855000,32,0,32,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028675,0.0,32,27,24,1.2109375,0.0064,1.0,0.022071089361110973,0.022071089361110973,82.65284003391267,54.62175750732422,100.0,96.86357590942383,99.97685241699219,1.1507414218399035,67.79155340309143,99.9884262084961,-0.48881056804990297,88.7479466873169,100.0,1.1502875069996688,98.63320489501953,99.96527862548828,2.5321877139826445,60.3807072517395,54.62175750732422,0.48462539985547526,83.50005205688477,78.84536743164062,2.6204160744887064,8,0,10,0,9,0,5,0,0,0
173,865000,865000,5000,860000,34,0,34,"{'SOLO': 7, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034125,0.0,34,28,27,1.1323529411764706,0.0068,1.0,0.020420490038066206,0.020420490038066206,76.79700378786721,16.363889694213867,100.0,82.70955838088989,100.0,0.1331366257256844,83.04204130249023,99.97685241699219,-0.04094408585975672,99.83078089904785,99.93055725097656,2.999065154419384,97.60048414764404,99.94213104248047,1.7016276201730105,19.81756035461426,16.363889694213867,-0.1110678478833406,77.78159764251708,74.1875,2.120562903105095,7,0,14,0,7,0,6,0,0,0
174,870000,870000,5000,865000,16,0,16,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035024999999999995,0.0,16,13,9,1.03125,0.0032,1.0,0.019094735051293884,0.019094735051293884,68.57109971453349,25.51388931274414,100.0,99.46919755096435,99.93680572509766,2.22213836009514,68.10454326400757,100.0,-0.3676182121644059,74.27566945877075,99.6648178100586,-0.4160831658107786,87.24028101043702,99.96527862548828,0.19551039984053342,27.42451550216675,25.51388931274414,0.7994141040819123,54.91239150085449,53.21342468261719,0.14893447122940537,7,0,2,0,4,0,3,0,0,0
175,875000,875000,5000,870000,21,0,21,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037925,0.0,21,16,14,0.8869047619047619,0.0042,1.0,0.01964970416352516,0.01964970416352516,73.74996706282298,49.36111068725586,100.0,94.67578190002442,99.8742446899414,0.8299715858792012,98.35845562896729,99.9884262084961,1.6713054763176707,57.324493761825565,95.82093048095703,-0.3933491554073048,77.80904876174927,100.0,-0.25056976969262024,63.91614345474243,62.75046157836914,1.29546457674247,50.415878869628905,49.36111068725586,0.5669535883971721,7,0,7,0,2,0,5,0,0,0
176,880000,880000,5000,875000,14,0,14,"{'SOLO': 1, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00394,0.0,14,9,13,1.2678571428571428,0.0028,1.0,0.01981137954169563,0.01981137954169563,72.20413542881012,49.142127990722656,100.0,46.019540255355835,76.66107177734375,-0.5977179649041133,82.05548955535889,99.97685241699219,-0.04343016232008747,62.88786045913696,100.0,-0.587742946294172,98.26515341644287,100.0,1.4476574938303588,51.537417310333254,49.142127990722656,0.7258669286723879,92.4593515762329,89.68055725097656,3.5290485269176117,1,0,4,0,4,0,5,0,0,0
177,885000,885000,5000,880000,19,0,19,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042275,0.0,19,16,14,1.2039473684210527,0.0038,1.0,0.020940512859892957,0.020940512859892957,74.4166523481369,64.08009338378906,100.0,74.67984272384643,100.0,-0.27235044608662023,58.87602414894104,91.99691772460938,-0.3397255322030931,60.35218366775513,94.43360137939453,-0.5762709837344155,98.00875006866455,99.9884262084961,1.4600915140876651,66.9846952407837,64.08009338378906,0.8194985523023931,87.59841823883056,85.28657531738281,3.151983644055051,5,0,5,0,6,0,3,0,0,0
