episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
82,82000,1,452.3782958984375,0.001,0.018,0.0,0.0,0.981,-0.003967197989759711,-0.003967197989759711,33.20718230769038,0.0,72.4800033569336,49.58763858032226,47.599998474121094,26.887612156689165,10.741705894470215,27.35680005645752,11.800000190734863,74.25004305267333,72.4800033569336,12.266,0.0,8.895,5.0,1.0,0.0,0.0,0.0,0.0
83,83000,5,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.346238226272165,0.0,0.0,20.98089770106971,0.0,5.518530634433031,0.0,1.8384558184742927,0.0,11.999545203655957,0.0,4.656,0.0,5.084,0.0,1.0,3.0,0.0,1.0,0.0
84,84000,5,600.0,0.00175,0.01375,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,15.661653625765192,0.0,0.0,14.126260012619197,0.0,2.3565258138105274,0.0,13.493862445116044,0.0,6.264273483045399,0.0,55.038,0.0,2.691,0.0,0.0,2.0,0.0,3.0,0.0
85,85000,4,590.5824584960938,0.0015,0.01425,0.0,0.0,0.98425,-0.007848345058201691,-0.007848345058201691,22.819888419651733,0.0,5.0,27.01852308434248,4.417532920837402,30.30848480208218,0.0,32.32211452543736,0.0,22.590208106048404,0.0,12.421,0.0,12.259,5.0,1.0,3.0,0.0,0.0,0.0
86,86000,3,516.5962524414062,0.002,0.01475,0.0,0.0,0.98325,-0.00656186488763074,-0.00656186488763074,23.808193670257925,0.0,42.0,14.955920312881469,13.600000381469727,4.956543245077134,3.8037405014038086,8.603922274012119,0.0,6.961776189576835,0.0,74.77,42.0,32.601,24.0,0.0,1.0,0.0,2.0,0.0
87,87000,5,567.725830078125,0.00225,0.02,0.0,0.0,0.97775,-0.00748727628899825,-0.00748727628899825,16.867438836455968,0.0,27.274137496948242,11.112127918552607,5.0,12.728487056799233,0.0,25.132275512680412,0.0,27.792742530703546,27.274137496948242,15.95,0.0,8.489,0.0,2.0,3.0,0.0,0.0,0.0
88,88000,6,462.17919921875,0.001,0.01425,0.0,0.0,0.98475,-0.004864493534726992,-0.004864493534726992,28.440433301671096,0.0,59.0,2.6319375221282244,0.0,15.584071922183037,0.0,11.493510888881982,19.959999084472656,23.699079476833344,10.860788345336914,65.679,59.0,51.555,48.0,2.0,0.0,0.0,4.0,0.0
89,89000,1,349.580810546875,0.00025,0.022,0.0,0.0,0.97775,0.0011251701402373061,0.0011251701402373061,41.857413792870936,7.960000038146973,95.0,68.288041305542,63.400001525878906,38.23264091676474,51.2400016784668,15.42116052313149,8.81918716430664,10.202640011787414,7.960000038146973,24.0,24.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
90,90000,2,465.753173828125,0.00025,0.01075,0.0,0.0,0.989,-0.00455017242649204,-0.00455017242649204,36.299472816967715,0.0,70.0,71.044,70.0,7.901797664783895,0.0,39.18627890777588,37.279998779296875,68.78176032924652,16.966814041137695,15.478,10.0,15.405,0.0,1.0,0.0,0.0,1.0,0.0
91,91000,3,478.35858154296875,0.00075,0.021,0.0,0.0,0.97825,-0.0047276468719225405,-0.0047276468719225405,33.15569305520878,0.0,73.0,2.6389110446050763,13.070013999938965,60.79577560955286,9.571414947509766,77.44744008636475,73.0,11.490031590729952,0.0,20.268,11.0,26.294,15.0,1.0,1.0,0.0,1.0,0.0
92,92000,2,425.19464111328125,0.0,0.0125,0.0,0.0,0.9875,-0.0033674692521601392,-0.0033674692521601392,35.094860958206155,5.0,77.0,0.688,5.0,8.22743689082563,9.4331693649292,77.166,77.0,34.10172885841131,35.37218475341797,55.386,13.0,35.0,35.0,2.0,0.0,0.0,0.0,0.0
93,93000,1,451.7111511230469,0.0,0.02425,0.0,0.0,0.97575,-0.0038019378600198106,0.12119806213998019,39.39659849375486,5.0,68.0,27.791200171470642,12.760000228881836,41.78543077290058,33.528839111328125,16.496,16.0,68.25696001815795,68.0,71.85,13.0,10.2,5.0,1.0,0.0,0.0,0.0,0.0
94,94000,3,556.1599731445312,0.0005,0.0145,0.0,0.0,0.985,-0.007242930538640447,-0.007242930538640447,25.350731084406377,0.0,35.0,14.28456007194519,8.84000015258789,11.20649239525199,0.0,4.710711148887873,0.0,4.703622890353203,0.0,71.437,35.0,45.762,0.0,1.0,0.0,0.0,2.0,0.0
95,95000,4,572.4166870117188,0.001,0.020375,0.0,0.0,0.978625,-0.007563059366825927,-0.007563059366825927,19.506135553052026,0.0,22.58330726623535,30.121552119076252,22.58330726623535,34.828772904276846,0.0,36.26917257428169,5.0,4.603315720677376,0.0,5.993,0.0,5.221,0.0,2.0,2.0,0.0,0.0,0.0
96,96000,4,496.1143798828125,0.002,0.01675,0.0,0.0,0.98125,-0.005790350114911437,-0.005790350114911437,24.430485274148484,0.0,55.119998931884766,55.50235898208618,55.119998931884766,23.21925086605549,32.96943283081055,18.84612468406558,13.08240032196045,32.48517711268365,2.7137863636016846,12.174,0.0,4.356,0.0,0.0,2.0,0.0,2.0,0.0
97,97000,5,578.6998291015625,0.00175,0.01825,0.0,0.0,0.98,-0.00692820451724374,0.055571795482756266,20.934236881503836,0.0,17.239999771118164,33.35117382594943,0.0,9.921916270494462,4.060196399688721,8.936002975624055,17.239999771118164,24.723328216955064,0.0,23.76,0.0,24.913,0.0,0.0,2.0,0.0,3.0,0.0
98,98000,3,537.147705078125,0.00025,0.01775,0.0,0.0,0.982,-0.006478241222683053,-0.006478241222683053,19.193461723665397,0.0,54.85403823852539,13.091704664975405,0.0,48.612993816375734,7.998235702514648,7.13172000336647,0.0,14.59735185727477,54.85403823852539,10.689,0.0,21.038,0.0,3.0,0.0,0.0,0.0,0.0
99,99000,4,438.9599914550781,0.00075,0.0235,0.0,0.0,0.97575,-0.0005474531443315214,-0.0005474531443315214,26.819103744814793,0.0,92.36000061035156,32.44195188653469,68.68000030517578,11.233926935791969,0.0,71.83243960571289,92.36000061035156,5.960304040849209,0.0,5.414,0.0,34.032,0.0,1.0,0.0,0.0,3.0,0.0
100,100000,3,493.7350158691406,0.00075,0.02025,0.0,0.0,0.979,-0.0059311525374994185,-0.0059311525374994185,34.58263636684418,0.0,47.0,48.78794170022011,21.784982681274414,47.239,47.0,38.85359955215454,37.47999954223633,34.79427694869042,0.0,24.43,0.0,13.391,0.0,1.0,1.0,0.0,1.0,0.0
101,101000,1,450.32000732421875,0.00025,0.01125,0.0,0.0,0.9885,-0.0021794193033078464,-0.0021794193033078464,26.08917767553714,0.0,82.23999786376953,8.039202648162842,0.0,58.46216130065918,67.44000244140625,83.35527800750732,82.23999786376953,4.586424096893519,0.0,1.773,0.0,0.319,0.0,0.0,0.0,0.0,1.0,0.0
102,102000,5,544.7821655273438,0.00225,0.01875,0.0,0.0,0.979,-0.0069425569418600066,-0.0069425569418600066,6.958293420043463,0.0,42.79999923706055,5.133911725759506,0.0,3.3273768045939507,0.0,8.316284388154745,12.417815208435059,14.38918760175258,42.79999923706055,3.497,0.0,7.086,0.0,0.0,2.0,0.0,3.0,0.0
103,103000,4,473.10595703125,0.001,0.021,0.0,0.0,0.978,-0.0028883882203444983,-0.0028883882203444983,30.22620435727652,0.0,88.0,88.498,88.0,20.203903530877085,0.0,15.155337194581517,0.0,40.834985418200496,38.8940315246582,12.806,0.0,3.859,0.0,2.0,0.0,0.0,2.0,0.0
104,104000,4,556.47998046875,0.00125,0.016,0.0,0.0,0.98275,-0.007257446975193497,-0.007257446975193497,10.986346833564342,0.0,34.31999969482422,11.400970178753138,34.31999969482422,14.626207693114877,0.0,13.558613994836808,9.199999809265137,16.890289134681225,0.0,3.536,0.0,5.906,0.0,2.0,1.0,0.0,1.0,0.0
105,105000,3,487.7700500488281,0.00225,0.01275,0.0,0.0,0.985,-0.003431505630562975,-0.003431505630562975,31.811612379988034,0.0,87.0,87.074,87.0,13.847384952545166,0.0,51.16842387378216,5.0,13.271865453600883,20.229955673217773,11.79,0.0,13.718,0.0,0.0,2.0,0.0,1.0,0.0
106,106000,6,588.4019165039062,0.0015,0.016,0.0,0.0,0.9825,-0.00705708096433452,0.055442919035665485,12.348068555600321,0.0,11.598062515258789,8.855429375115783,0.0,5.258389914423227,0.0,9.827266842640936,11.598062515258789,10.849325201421976,0.0,7.509,0.0,31.789,0.0,2.0,2.0,0.0,2.0,0.0
107,107000,4,535.0,0.00225,0.01175,0.0,0.0,0.986,-0.00594353147401435,-0.00594353147401435,31.434920659102186,0.0,65.0,17.28387496560812,0.0,23.883066965073347,0.0,13.33333587887697,0.0,23.739246145054697,0.0,30.356,0.0,80.014,65.0,0.0,3.0,0.0,1.0,0.0
108,108000,3,565.5086059570312,0.0005,0.01,0.0,0.0,0.9895,-0.007428297992000135,-0.007428297992000135,11.913360580161212,0.0,29.0,13.5571851426363,0.0,21.64312617598474,5.491396427154541,2.772852162346244,0.0,29.326,29.0,1.612,0.0,2.569,0.0,1.0,0.0,0.0,2.0,0.0
109,109000,5,596.0,0.00225,0.017,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,13.709599951684474,0.0,4.0,14.675217785440385,0.0,4.59489271555841,0.0,26.27855086374283,0.0,14.357938345365227,0.0,18.056,0.0,4.295,4.0,1.0,2.0,0.0,2.0,0.0
110,110000,4,588.9199829101562,0.001,0.015,0.0,0.0,0.984,-0.007831941320287123,-0.007831941320287123,11.349175637186818,0.0,11.079999923706055,12.04451682896912,0.0,10.141812712065876,0.0,12.587119954109191,11.079999923706055,11.767604327976704,0.0,7.81,0.0,13.744,0.0,1.0,1.0,0.0,2.0,0.0
111,111000,2,451.18994140625,0.00075,0.0175,0.0,0.0,0.98175,-0.002807429092136973,-0.002807429092136973,44.86266587232549,0.0,79.0,31.71396795839071,0.0,80.407,79.0,74.88523993682861,62.2400016784668,37.209787338733676,7.57006311416626,19.182,0.0,25.778,0.0,0.0,1.0,0.0,1.0,0.0
112,112000,5,515.0467529296875,0.00175,0.02025,0.0,0.0,0.978,-0.006474997644591204,-0.006474997644591204,16.631911713236946,0.0,39.55327606201172,15.857192721784115,34.20000076293945,18.28932410146296,0.0,24.572624040663243,11.199999809265137,15.57832941551134,39.55327606201172,21.85,0.0,3.644,0.0,1.0,1.0,0.0,3.0,0.0
113,113000,4,525.287353515625,0.001,0.02825,0.0,0.0,0.97075,-0.006565245115443953,-0.006565245115443953,35.909850873567784,0.0,42.03265380859375,42.59556101167202,32.68000030517578,47.7169142729044,42.03265380859375,63.03407971792296,0.0,27.20255023890734,0.0,12.358,0.0,22.552,0.0,2.0,2.0,0.0,0.0,0.0
114,114000,5,574.1599731445312,0.0015,0.01875,0.0,0.0,0.97975,-0.007573036044334924,-0.007573036044334924,19.76887102575352,0.0,25.84000015258789,53.17165663698316,0.0,10.10391265679896,0.0,7.790328903764486,0.0,22.216327956974506,25.84000015258789,17.217,0.0,8.114,0.0,1.0,2.0,0.0,2.0,0.0
115,115000,5,574.1116943359375,0.00225,0.01725,0.0,0.0,0.9805,-0.007571986092185141,-0.007571986092185141,13.350948799834278,0.0,25.88832664489746,10.951578009590506,0.0,13.65181879035011,0.0,21.969118785738946,0.0,19.389177213326096,25.88832664489746,1.68,0.0,12.464,0.0,1.0,3.0,0.0,1.0,0.0
116,116000,4,561.4925537109375,0.00125,0.02075,0.0,0.0,0.978,-0.007427182452552282,-0.007427182452552282,8.132049797979493,0.0,24.54741859436035,7.3108737704753874,24.54741859436035,14.416760031700134,13.960000038146973,15.405933553233742,0.0,7.323731432467699,0.0,1.794,0.0,2.541,0.0,0.0,1.0,0.0,3.0,0.0
117,117000,4,578.2069091796875,0.0015,0.015,0.0,0.0,0.9835,-0.007655771274440012,-0.007655771274440012,19.924937009428163,0.0,21.793106079101562,11.571257510989904,0.0,26.52274313568603,0.0,19.897406743854283,21.793106079101562,40.11021466603875,0.0,16.269,0.0,5.179,0.0,1.0,3.0,0.0,0.0,0.0
118,118000,1,542.6785278320312,0.001,0.014375,0.0,0.0,0.984625,-0.007038936804601196,-0.007038936804601196,13.941337241413693,0.0,33.400001525878906,13.61870131970942,0.0,3.751960924565792,23.921491622924805,2.951960004866123,0.0,53.64840119934082,33.400001525878906,4.37,0.0,5.307,0.0,0.0,1.0,0.0,0.0,0.0
119,119000,3,494.8800048828125,0.0005,0.01125,0.0,0.0,0.98825,-0.004945620733124655,-0.004945620733124655,27.97792547703348,0.0,70.12000274658203,35.11,35.0,72.43776253509522,70.12000274658203,12.507346472207457,0.0,34.44144385489822,0.0,5.576,0.0,7.795,0.0,3.0,0.0,0.0,0.0,0.0
120,120000,5,549.4000244140625,0.001,0.016,0.0,0.0,0.983,-0.007170139160714671,-0.007170139160714671,17.655732251546038,0.0,32.7599983215332,11.407759219825268,0.0,3.3173705095872283,17.84000015258789,13.780343962579966,0.0,33.27091981728375,32.7599983215332,12.485,0.0,31.673,0.0,2.0,1.0,0.0,2.0,0.0
121,121000,3,600.0,0.0005,0.01725,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,18.290246020914367,0.0,0.0,18.185578466072677,0.0,19.86925859835744,0.0,11.471479996912182,0.0,11.108159064143896,0.0,24.542,0.0,24.565,0.0,2.0,1.0,0.0,0.0,0.0
122,122000,4,509.7242736816406,0.00075,0.01475,0.0,0.0,0.9845,-0.006311080616058635,-0.006311080616058635,27.843595983265587,0.0,49.119998931884766,11.671376574248075,0.0,4.905660478003323,9.927369117736816,50.421399131774905,49.119998931884766,27.97513971556723,17.228361129760742,65.967,14.0,6.121,0.0,1.0,0.0,0.0,3.0,0.0
123,123000,5,585.3679809570312,0.0015,0.019,0.0,0.0,0.9795,-0.0077927888933241145,-0.0077927888933241145,18.449361405769984,0.0,11.632022857666016,25.578235520869494,0.0,10.209208602443338,11.632022857666016,28.025817869208755,0.0,7.611906442098319,0.0,38.499,0.0,0.772,3.0,1.0,0.0,0.0,4.0,0.0
124,124000,4,576.3200073242188,0.00125,0.015,0.0,0.0,0.98375,-0.007618443134712393,-0.007618443134712393,29.20161924383541,0.0,23.68000030517578,67.74184697657823,0.0,20.04256325829029,0.0,18.493465149790048,0.0,26.32884007835388,23.68000030517578,4.548,0.0,38.055,0.0,1.0,2.0,0.0,1.0,0.0
125,125000,4,600.0,0.00125,0.01525,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,27.115576660975815,0.0,0.0,19.976949133098124,0.0,33.10971165454388,0.0,6.342866578906775,0.0,47.75793259930611,0.0,39.332,0.0,16.174,0.0,2.0,1.0,0.0,1.0,0.0
126,126000,6,589.3444213867188,0.003,0.018125,0.0,0.0,0.978875,-0.007841244703532197,-0.007841244703532197,9.56769409707047,0.0,6.742412567138672,4.47499199288711,3.9131414890289307,5.825517202854156,6.742412567138672,7.285853600770235,0.0,15.078801785911317,0.0,8.275,0.0,16.466,0.0,1.0,3.0,0.0,2.0,0.0
127,127000,4,588.78466796875,0.00125,0.01675,0.0,0.0,0.982,-0.007830050863771464,-0.007830050863771464,21.75002507139568,0.0,11.21530818939209,44.61213180822134,11.21530818939209,46.394035584926606,0.0,5.075659476910485,0.0,5.683323558315634,0.0,15.135,0.0,13.6,0.0,0.0,1.0,0.0,3.0,0.0
128,128000,7,594.9263305664062,0.00225,0.0185,0.0,0.0,0.97925,-0.007908696107489918,-0.007908696107489918,9.454815519070253,0.0,5.0,6.708550601065159,0.0,3.1397116728127004,0.0,18.302899764012544,5.0,17.775731076531113,0.073647141456604,2.641,0.0,8.161,0.0,2.0,2.0,0.0,3.0,0.0
129,129000,4,581.5015869140625,0.00175,0.017,0.0,0.0,0.98125,-0.007728752698099808,-0.007728752698099808,10.914297494380422,0.0,12.845277786254883,12.543757244698703,12.845277786254883,8.60758815255761,5.6531596183776855,34.371670112520455,0.0,1.3267694565057755,0.0,3.07,0.0,5.566,0.0,1.0,2.0,0.0,1.0,0.0
130,130000,5,590.0,0.0015,0.0165,0.0,0.0,0.982,-0.00785548864552394,-0.00785548864552394,17.086233923881625,0.0,5.0,19.836214898258447,5.0,2.6302388255074622,0.0,17.64574882234633,0.0,20.138700997177512,5.0,11.603,0.0,30.6635,0.0,2.0,1.0,0.0,2.0,0.0
131,131000,3,560.9199829101562,0.001,0.01175,0.0,0.0,0.98725,-0.007220133238133565,-0.007220133238133565,16.786207509550575,0.0,39.08000183105469,4.841368998587131,0.0,9.71180840640515,0.0,19.896186066236346,0.0,37.46988158607483,39.08000183105469,9.143,0.0,19.655,0.0,1.0,2.0,0.0,0.0,0.0
132,132000,5,600.0,0.00275,0.013875,0.0,0.0,0.983375,-0.007963378140676129,-0.007963378140676129,21.43418269497715,0.0,0.0,54.82624021952599,0.0,7.540428390026093,0.0,5.115910543899983,0.0,17.24751701641083,0.0,40.735,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0
133,133000,5,595.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,7.776345656296859,0.0,5.0,2.8049379373043775,0.0,22.712525463625788,0.0,2.661036046281457,0.0,8.348574490569533,0.0,4.086,0.0,6.045,5.0,1.0,2.0,0.0,2.0,0.0
134,134000,2,448.1199951171875,0.001,0.01375,0.0,0.0,0.98525,-0.0024228753631586057,-0.0024228753631586057,37.483899849891664,0.0,80.0,4.121663110852242,0.0,81.73,80.0,53.692639472961424,66.87999725341797,27.873096515536307,0.0,41.542,0.0,15.944,5.0,1.0,1.0,0.0,0.0,0.0
135,135000,3,550.6973876953125,0.001375,0.01575,0.0,0.0,0.982875,-0.006911682553156616,-0.006911682553156616,22.76751108975833,0.0,45.58258056640625,30.116982044801116,3.7200000286102295,23.892945514433087,0.0,5.345719637274742,0.0,64.97741934204102,45.58258056640625,5.604,0.0,6.668,0.0,0.0,2.0,0.0,1.0,0.0
136,136000,2,525.1654663085938,0.0005,0.01275,0.0,0.0,0.98675,-0.006401375225373009,-0.006401375225373009,22.60256018224607,0.0,51.0,13.625353910312057,0.0,26.450319652557372,23.479999542236328,10.473687530606986,0.35454311966896057,56.198,51.0,18.279,0.0,10.589,0.0,1.0,1.0,0.0,0.0,0.0
137,137000,4,535.15673828125,0.0015,0.01925,0.0,0.0,0.97925,-0.006754043274633831,-0.006754043274633831,15.965722618864229,0.0,45.677371978759766,10.679053120337427,14.165907859802246,8.677181316331028,0.0,57.656229972839355,45.677371978759766,8.594871303677559,5.0,1.598,0.0,8.589,0.0,1.0,1.0,0.0,2.0,0.0
138,138000,2,393.7232666015625,0.00075,0.01525,0.0,0.0,0.984,0.0016105837337053524,0.0016105837337053524,52.90087562319636,0.0,92.0,47.05528868103028,0.0,87.16507984924317,86.95999908447266,25.237885208904743,27.316722869873047,92.109,92.0,42.014,0.0,23.824,0.0,0.0,1.0,0.0,1.0,0.0
139,139000,4,595.0,0.00225,0.014625,0.0,0.0,0.983125,-0.007909433393100036,-0.007909433393100036,15.243150161080685,0.0,5.0,20.148955788373947,0.0,41.38522295580805,5.0,3.3950588294155897,0.0,17.63266339288652,0.0,2.107,0.0,6.79,0.0,0.0,3.0,0.0,1.0,0.0
140,140000,7,585.1653442382812,0.001,0.02125,0.0,0.0,0.97775,-0.007755865558659306,-0.007755865558659306,12.179858187660573,0.0,14.834644317626953,17.147911106511952,0.0,16.03542946539074,14.834644317626953,10.857258802965283,0.0,10.801549751095473,0.0,16.473,0.0,1.764,0.0,4.0,1.0,0.0,2.0,0.0
141,141000,4,510.68206787109375,0.001,0.01375,0.0,0.0,0.98525,-0.005335899411864877,-0.005335899411864877,17.652063620053234,0.0,69.83999633789062,3.568421032816172,15.531842231750488,12.910503134459256,0.0,70.0597964630127,69.83999633789062,11.035661090031267,3.9461097717285156,3.827,0.0,4.511,0.0,2.0,2.0,0.0,0.0,0.0
142,142000,5,595.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,8.539194201706598,0.0,5.0,15.004727161705494,0.0,11.878343238200992,0.0,1.9106628056429327,5.0,10.05443200469017,0.0,6.46,0.0,5.927,0.0,1.0,3.0,0.0,1.0,0.0
143,143000,7,591.9603881835938,0.0025,0.01775,0.0,0.0,0.97975,-0.007877634141985692,-0.007877634141985692,17.012697756156324,0.0,4.960000038146973,22.27740096923709,4.960000038146973,24.681735227406026,3.079625129699707,18.712291064798833,0.0,8.762759275496006,0.0,7.636,0.0,20.006,0.0,3.0,2.0,0.0,2.0,0.0
144,144000,4,535.3876953125,0.00175,0.01425,0.0,0.0,0.984,-0.006368207990393171,-0.006368207990393171,18.356285870034245,0.0,57.0,57.226,57.0,9.281144174516202,0.0,14.525097860336304,7.612301826477051,11.960473185352981,0.0,7.327,0.0,9.818,0.0,0.0,3.0,0.0,1.0,0.0
145,145000,3,518.677001953125,0.00075,0.0175,0.0,0.0,0.98175,-0.006507848677180374,-0.006507848677180374,18.21173783632911,0.0,42.400001525878906,25.996763843655586,42.400001525878906,10.29576348504424,5.0,38.21393949730974,31.24298667907715,17.461960191965105,2.680000066757202,2.987,0.0,14.315,0.0,1.0,1.0,0.0,1.0,0.0
146,146000,4,534.8455810546875,0.002,0.01375,0.0,0.0,0.98425,-0.006902376769948793,-0.006902376769948793,13.914234316339098,0.0,39.0,12.578065961271525,0.0,11.5185937807858,9.154433250427246,7.660746155977249,0.0,39.612,39.0,9.587,5.0,2.529,12.0,0.0,2.0,0.0,2.0,0.0
147,147000,5,600.0,0.00175,0.01175,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.291631845353171,0.0,0.0,8.365758640497923,0.0,8.602191561870278,0.0,8.248876157321035,0.0,6.5119647124297915,0.0,10.52,0.0,19.501,0.0,2.0,2.0,0.0,1.0,0.0
148,148000,3,563.3232421875,0.00025,0.01175,0.0,0.0,0.988,-0.007260547355712893,-0.007260547355712893,14.962661718011523,0.0,36.676780700683594,20.35581698077917,0.0,8.671925616510212,36.676780700683594,8.504558035343885,0.0,5.540669675435871,0.0,19.594,0.0,27.109,0.0,2.0,0.0,0.0,1.0,0.0
149,149000,2,451.5687255859375,0.00025,0.0175,0.0,0.0,0.98225,-0.0033701153378895943,-0.0033701153378895943,34.29066364617894,0.0,79.0712661743164,24.77459751008451,0.0,85.29766558456421,79.0712661743164,48.21887900161743,47.119998931884766,22.814839780807496,22.239999771118164,18.077,0.0,6.561,0.0,2.0,0.0,0.0,0.0,0.0
150,150000,5,574.47509765625,0.001625,0.01275,0.0,0.0,0.985625,-0.00764763925228348,-0.00764763925228348,25.980253666423263,0.0,16.044889450073242,27.258589263439177,9.479999542236328,11.670061126083136,0.0,70.64242275671661,16.044889450073242,25.513448852300645,0.0,20.026,0.0,0.771,0.0,2.0,3.0,0.0,0.0,0.0
151,151000,4,513.5599975585938,0.002625,0.0185,0.0,0.0,0.978875,-0.005970239061625817,-0.005970239061625817,22.131178364033502,0.0,59.283447265625,13.510382420003413,59.283447265625,50.983447654753924,12.156540870666504,4.616817106366158,0.0,9.866423003077507,0.0,6.728,0.0,47.082,15.0,0.0,4.0,0.0,0.0,0.0
152,152000,5,501.6331787109375,0.00125,0.01525,0.0,0.0,0.9835,-0.004377320798233279,-0.004377320798233279,22.674387925708043,0.0,80.0,21.64325549581647,18.366830825805664,80.056,80.0,9.859304678112268,0.0,8.515767380319536,0.0,13.67,0.0,2.302,0.0,2.0,2.0,0.0,1.0,0.0
153,153000,2,534.52001953125,0.00075,0.00475,0.0,0.0,0.9945,-0.007056938048720114,-0.007056938048720114,15.68344139679273,0.0,26.0,4.501129608869553,0.0,21.582,21.0,9.050759196996689,0.0,14.089759574890136,13.479999542236328,16.535,5.0,28.342,26.0,0.0,1.0,0.0,1.0,0.0
154,154000,4,539.0800170898438,0.001,0.0105,0.0,0.0,0.9885,-0.006840356587841121,-0.006840356587841121,16.458976074799896,0.0,44.91999816894531,21.249227892011405,0.0,15.268987294197082,0.0,16.92230695581436,5.0,33.56133430677652,44.91999816894531,2.258,5.0,9.494,6.0,1.0,1.0,0.0,2.0,0.0
155,155000,1,462.54437255859375,0.001,0.01125,0.0,0.0,0.98775,-0.004924319199423331,-0.004924319199423331,31.100927130193757,0.0,53.17560958862305,39.71091951370239,27.280000686645508,52.185,52.0,40.39708649158478,53.17560958862305,28.08655677587539,5.0,2.275,0.0,23.951,0.0,0.0,1.0,0.0,0.0,0.0
