episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,15.923874808568508,0.0,0.0,0.6630925131440163,0.0,2.950546193949878,0.0,11.441889254450798,0.0,33.062720889866355,0.0,4.568,0.0,42.857,0.0,3.0,1.0,0.0,1.0,0.0
86,86000,1,463.79998779296875,0.001,0.00925,0.0,0.0,0.98975,-0.0024134373463411012,-0.0024134373463411012,25.743658640962717,0.0,90.0,44.057561698913574,43.08000183105469,90.051,90.0,0.803640003144741,0.0,4.090750143717974,2.119999885559082,5.739,0.0,9.72,1.0,1.0,0.0,0.0,0.0,0.0
87,87000,6,590.0,0.006,0.01025,0.0,0.0,0.98375,-0.00785548864552394,-0.00785548864552394,24.483365083046408,0.0,5.0,12.52737942223344,5.0,19.94999691389501,0.0,13.239141989141702,0.0,2.9326721730083225,0.0,32.669,5.0,65.582,0.0,4.0,2.0,0.0,0.0,0.0
88,88000,5,592.101318359375,0.005,0.01325,0.0,0.0,0.98175,-0.007879148616383799,-0.007879148616383799,11.595070301683307,0.0,5.0,5.248215421259403,0.0,6.758036805421114,0.0,4.7134409658703955,0.0,17.647228617548944,2.8987059593200684,17.7045,0.0,17.499,5.0,2.0,1.0,0.0,2.0,0.0
89,89000,4,591.0,0.004,0.017,0.0,0.0,0.979,-0.00786005665709838,-0.00786005665709838,16.493949061933282,0.0,9.0,19.96996631449461,0.0,2.8047853542678056,0.0,48.35977269629389,0.0,7.711170006543398,9.0,7.975,0.0,12.143,0.0,0.0,2.0,0.0,2.0,0.0
90,90000,6,590.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.0078584818668358,-0.0078584818668358,9.347597780109693,0.0,9.119999885559082,14.549347664654254,0.0,12.309259179085494,0.0,0.6729803925156593,0.0,0.9999994444027543,9.119999885559082,20.188,0.0,7.366,0.0,1.0,2.0,0.0,3.0,0.0
91,91000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,29.482585578930877,0.0,0.0,40.73706704031676,0.0,1.084013035684824,0.0,52.3775117778033,0.0,6.207921619780362,0.0,60.436,0.0,16.053,0.0,1.0,2.0,0.0,2.0,0.0
92,92000,7,588.52001953125,0.007,0.01225,0.0,0.0,0.98075,-0.007826330480735057,-0.007826330480735057,7.216783064278464,0.0,11.479999542236328,5.056361448012292,11.479999542236328,2.19758983014524,0.0,10.64577521377802,0.0,2.80697189373523,0.0,21.413,0.0,1.181,0.0,1.0,3.0,0.0,3.0,0.0
93,93000,4,548.123779296875,0.004,0.01025,0.0,0.0,0.98575,-0.006837555386532718,-0.006837555386532718,14.634401178405193,0.0,47.959999084472656,8.996080445036291,0.0,51.33279920196533,47.959999084472656,3.866501615814865,3.9162228107452393,17.837025807614673,0.0,4.635,0.0,1.139,0.0,3.0,1.0,0.0,0.0,0.0
94,94000,5,575.5807495117188,0.005,0.0105,0.0,0.0,0.9845,-0.006875146966491251,-0.006875146966491251,9.852935568651416,0.0,16.440000534057617,0.7297550150752068,2.9792234897613525,24.515286777719854,0.0,2.985051124652382,0.0,18.06952049446106,16.440000534057617,9.837,5.0,2.981,0.0,4.0,1.0,0.0,0.0,0.0
95,95000,4,582.3200073242188,0.004,0.00775,0.0,0.0,0.98825,-0.007730174134851228,-0.007730174134851228,18.795676269140714,0.0,17.68000030517578,12.13933958992362,0.0,19.90766976201162,0.0,22.55360039138794,17.68000030517578,10.910447871521116,0.0,14.881,0.0,32.382,0.0,0.0,1.0,0.0,3.0,0.0
96,96000,3,599.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.007959758630502764,-0.007959758630502764,8.789349006850273,0.0,0.36000001430511475,20.816934340760113,0.0,2.5821579107791184,0.36000001430511475,11.658839460484684,0.0,12.897162329077721,0.0,2.926,0.0,1.855,0.0,0.0,2.0,0.0,1.0,0.0
97,97000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.341809659965337,0.0,0.0,3.5235354881584646,0.0,8.245587395846844,0.0,6.9597313449531795,0.0,22.18400373083353,0.0,4.01,0.0,5.128,0.0,2.0,2.0,0.0,1.0,0.0
98,98000,3,590.1599731445312,0.003,0.0115,0.0,0.0,0.9855,-0.007857051026922272,-0.007857051026922272,7.124797532018896,0.0,5.840000152587891,2.468925840377808,0.0,5.259493986289948,0.0,6.225360157966613,5.840000152587891,18.887005207479,0.0,4.326,0.0,5.582,4.0,0.0,3.0,0.0,0.0,0.0
99,99000,2,565.844970703125,0.002,0.0055,0.0,0.0,0.9925,-0.006712869963801376,-0.006712869963801376,6.626113784198959,0.0,25.079999923706055,7.970046527147293,0.0,25.25767992401123,25.079999923706055,1.2750400015711785,0.1599999964237213,1.151916252464056,8.915019989013672,3.416,0.0,0.686,0.0,1.0,1.0,0.0,0.0,0.0
100,100000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.806035205408078,0.0,0.0,4.551912505745888,0.0,2.6390135715701617,0.0,5.869661731779575,0.0,2.1056234233528377,0.0,11.204,0.0,2.466,0.0,1.0,2.0,0.0,2.0,0.0
101,101000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.050631304595619,0.0,0.0,1.566666808962822,0.0,2.512714377462864,0.0,6.362390017576516,0.0,10.503016623571515,0.0,6.245,0.0,21.114,0.0,4.0,0.0,0.0,1.0,0.0
102,102000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.073487404925126,0.0,0.0,1.264524457871914,0.0,4.672280495658517,0.0,7.826412866339087,0.0,10.183706609681249,0.0,6.072,0.0,24.422,0.0,3.0,3.0,0.0,3.0,0.0
103,103000,7,570.8902587890625,0.007,0.00875,0.0,0.0,0.98425,-0.004166940049364804,-0.004166940049364804,18.637715855848977,0.0,27.959999084472656,1.1797317792680115,1.1497552394866943,4.810085457138717,0.0,28.11315909767151,27.959999084472656,54.62431880101562,0.0,4.503,0.0,18.596,0.0,2.0,1.0,0.0,4.0,0.0
104,104000,3,539.5599975585938,0.003,0.0095,0.0,0.0,0.9875,-0.0063250447857786845,-0.0063250447857786845,14.96235294410338,0.0,59.0,9.396747536018491,0.0,3.520320070505142,1.440000057220459,59.367,59.0,2.409050058096647,0.0,14.466,0.0,0.615,0.0,0.0,1.0,0.0,2.0,0.0
105,105000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.494099410371234,0.0,0.0,12.188440303437412,0.0,18.20293191061169,0.0,1.116313796147704,0.0,4.764910452030599,0.0,22.751,0.0,15.941,0.0,0.0,3.0,0.0,0.0,0.0
106,106000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.5579705943105115,0.0,0.0,7.5159613530933855,0.0,2.873839999653399,0.0,5.865166496962309,0.0,1.0708557161539793,0.0,3.298,0.0,0.724,0.0,2.0,1.0,0.0,3.0,0.0
107,107000,4,574.9600219726562,0.004,0.014,0.0,0.0,0.982,-0.007590197493515295,-0.007590197493515295,9.699149895102872,0.0,25.040000915527344,5.646142279148102,0.0,16.09628203906864,0.0,1.969762799902819,0.0,22.298712252497673,25.040000915527344,9.894,0.0,2.29,0.0,1.0,1.0,0.0,2.0,0.0
108,108000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007954371898042342,-0.007954371898042342,4.778197402119636,0.0,0.0,5.630932503789663,0.0,0.7459057210981845,0.0,5.762545544862747,0.0,7.112800642967224,0.0,8.458,0.0,0.959,0.0,4.0,2.0,0.0,1.0,0.0
109,109000,6,583.0,0.006,0.0085,0.0,0.0,0.9855,-0.007741614409027501,-0.007741614409027501,8.188850355401636,0.0,17.0,5.831529574468732,0.0,17.103,17.0,0.5070408750027419,0.0,0.5885316829383374,0.0,14.438,0.0,10.665,0.0,3.0,0.0,0.0,3.0,0.0
110,110000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.314252024152626,0.0,0.0,11.724158690929412,0.0,1.0846677402183413,0.0,3.039125447392464,0.0,5.409560266375542,0.0,8.411,0.0,8.217,0.0,2.0,3.0,0.0,1.0,0.0
111,111000,6,598.0,0.006,0.009,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,7.6257327033539,0.0,2.0,9.223840775549412,0.0,9.3170799972862,0.0,5.9032292608674615,0.0,3.6092461864203216,0.0,7.698,2.0,10.003,0.0,2.0,2.0,0.0,2.0,0.0
112,112000,5,527.0,0.005,0.00825,0.0,0.0,0.98675,-0.005318307102443212,-0.005318307102443212,20.061757777478466,0.0,73.0,8.648538068726193,0.0,3.3510057995170355,0.0,8.155002796627581,0.0,73.045,73.0,3.05,0.0,24.121,0.0,2.0,2.0,0.0,1.0,0.0
113,113000,8,594.0,0.008,0.01,0.0,0.0,0.982,-0.007888821210918249,-0.007888821210918249,3.209572191891804,0.0,5.0,1.400313171595335,0.0,2.8665133368610403,0.0,2.6406649595946075,5.0,6.45794168329984,0.0,1.477,1.0,4.415,0.0,4.0,1.0,0.0,3.0,0.0
114,114000,4,515.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.005954610007571394,-0.005954610007571394,17.003897485729308,0.0,59.0,25.873000370025636,25.600000381469727,59.169,59.0,3.0026837153881787,0.0,2.337200828962028,0.0,0.2745,0.0,11.367,0.0,0.0,2.0,0.0,2.0,0.0
115,115000,4,596.2000122070312,0.004,0.00975,0.0,0.0,0.98625,-0.007923127432381412,-0.007923127432381412,7.416580174050295,0.0,3.799999952316284,10.71410363906622,0.0,4.052833492487669,0.0,6.016639964580536,3.799999952316284,17.63690394816734,0.0,5.201,0.0,0.878,0.0,1.0,3.0,0.0,0.0,0.0
116,116000,4,599.5499877929688,0.004,0.01325,0.0,0.0,0.98275,-0.007958847736987627,-0.007958847736987627,13.885745550297202,0.0,0.44998928904533386,33.55696096754074,0.0,5.344992388695479,0.0,31.431837750583888,0.44998928904533386,2.183682194963098,0.0,1.998,0.0,8.799,0.0,2.0,2.0,0.0,0.0,0.0
117,117000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,10.219589654430125,0.0,0.0,2.957309157330543,0.0,27.99908260861039,0.0,4.024080022931099,0.0,2.6360661377087236,0.0,13.064,0.0,10.637,0.0,1.0,2.0,0.0,0.0,0.0
118,118000,3,532.0,0.003,0.01,0.0,0.0,0.987,-0.006363749678782025,-0.006363749678782025,18.01887784439822,0.0,56.0,9.130558398872614,0.0,2.804594527795911,0.0,56.119,56.0,16.123114139720798,0.0,9.805,12.0,14.131,0.0,2.0,0.0,0.0,1.0,0.0
119,119000,5,572.52001953125,0.005,0.0075,0.0,0.0,0.9875,-0.007571757558591117,-0.007571757558591117,16.80137818939487,0.0,24.360000610351562,18.691379861801863,0.0,24.636840599060058,24.360000610351562,6.387456129953265,0.0,5.371592545554042,3.119999885559082,28.118,0.0,17.603,0.0,3.0,2.0,0.0,0.0,0.0
120,120000,4,550.0,0.004,0.01275,0.0,0.0,0.98325,-0.006900001578084,-0.006900001578084,14.926495358332991,0.0,47.0,1.26622412956506,0.0,1.1535361064076424,0.0,1.516211914025247,0.0,47.008,47.0,34.211,0.0,4.404,3.0,2.0,1.0,0.0,1.0,0.0
121,121000,3,562.0,0.003,0.0095,0.0,0.0,0.9875,-0.007254455352280744,-0.007254455352280744,8.342286702408144,0.0,38.0,2.207194385819137,0.0,38.058,38.0,1.2192586530968548,0.0,0.7492671755328775,0.0,6.274,0.0,1.546,0.0,0.0,2.0,0.0,1.0,0.0
122,122000,8,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.1793072422531745,0.0,0.0,6.331669690974056,0.0,2.847391285791993,0.0,7.494021065592766,0.0,1.7727614111602306,0.0,1.885,0.0,10.745,0.0,2.0,1.0,0.0,5.0,0.0
123,123000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,7.631591382718334,0.0,5.0,14.252967122733592,0.0,1.4861244897171855,0.0,1.2240858436077833,0.0,14.847370840251445,0.0,9.64,0.0,4.339,5.0,1.0,2.0,0.0,2.0,0.0
124,124000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.693322606715064,0.0,0.0,1.1893217420876026,0.0,5.622667677119375,0.0,3.7356174302399157,0.0,4.1603287908434865,0.0,42.253,0.0,13.199,0.0,1.0,1.0,0.0,3.0,0.0
125,125000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,5.844179411592582,0.0,5.0,3.9702049074321986,0.0,1.08158939909935,0.0,3.8882705524116754,0.0,1.676011610612273,0.0,15.031,0.0,9.418,5.0,1.0,1.0,0.0,3.0,0.0
126,126000,3,541.0,0.003,0.009,0.0,0.0,0.988,-0.006339760353548596,-0.006339760353548596,12.507015378473946,0.0,59.0,0.975632485806942,0.0,2.4576710772886874,0.0,2.1637887077480555,0.0,59.055,59.0,9.931,0.0,0.459,0.0,1.0,1.0,0.0,1.0,0.0
127,127000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.475640512894842,0.0,0.0,18.82095964226127,0.0,6.80352571477741,0.0,2.9117289428412914,0.0,32.26062877748907,0.0,2.39,0.0,17.667,0.0,1.0,2.0,0.0,2.0,0.0
128,128000,1,574.0,0.001,0.00425,0.0,0.0,0.99475,-0.00756955405217673,-0.00756955405217673,23.12805672697226,0.0,26.0,0.6720799993872643,0.0,26.300499708473684,0.0,26.111,26.0,35.17976065397263,0.0,8.133,0.0,42.372,0.0,1.0,0.0,0.0,0.0,0.0
129,129000,5,594.0,0.005,0.01125,0.0,0.0,0.98375,-0.007888821210918249,-0.007888821210918249,9.339674582399429,0.0,5.0,3.1879165100604294,5.0,32.21177300924063,0.0,1.4331406468898058,0.0,15.301217328205706,0.0,1.319,0.0,2.585,1.0,2.0,1.0,0.0,2.0,0.0
130,130000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.882922064052272,0.0,0.0,1.4479643097370862,0.0,22.27222570862621,0.0,28.431713968515396,0.0,3.1096283974349497,0.0,0.788,0.0,3.248,0.0,0.0,2.0,0.0,2.0,0.0
131,131000,2,526.7999877929688,0.002,0.0055,0.0,0.0,0.9925,-0.0065735404258474815,-0.0065735404258474815,20.67597341666495,0.0,44.0,29.462520719528197,29.200000762939453,1.3496995130181313,0.0,44.08,44.0,13.585620267443359,0.0,20.265,0.0,15.313,0.0,0.0,1.0,0.0,1.0,0.0
132,132000,3,558.9199829101562,0.003,0.00875,0.0,0.0,0.98825,-0.007153561357941104,-0.007153561357941104,13.11752902676041,0.0,41.08000183105469,42.64236153411865,41.08000183105469,0.36302783590555193,0.0,11.370366123721004,0.0,13.588418666817248,0.0,8.285,0.0,2.456,0.0,1.0,1.0,0.0,1.0,0.0
133,133000,4,580.0800170898438,0.004,0.01025,0.0,0.0,0.98575,-0.006941860557551842,-0.006941860557551842,9.842581715824705,0.0,14.920000076293945,31.93479985809326,14.920000076293945,0.8671452145278454,0.0,8.265035561978817,5.0,1.2405096603482961,0.0,9.304,0.0,7.444,0.0,0.0,1.0,0.0,3.0,0.0
134,134000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.767741777653495,0.0,0.0,0.7105539747923613,0.0,4.200010055720806,0.0,1.4378554307818412,0.0,8.364031204625965,0.0,11.197,0.0,2.697,0.0,2.0,3.0,0.0,0.0,0.0
135,135000,3,593.8800048828125,0.003,0.00975,0.0,0.0,0.98725,-0.007896199769704293,-0.007896199769704293,5.144520846744379,0.0,6.119999885559082,2.249504855573177,0.0,13.095468853741885,0.0,3.90031148353219,0.0,6.251839887619019,6.119999885559082,1.53,0.0,3.84,0.0,0.0,2.0,0.0,1.0,0.0
136,136000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.773755697349708,0.0,0.0,1.9917312162518501,0.0,56.72665989744663,0.0,2.1904467695057392,0.0,6.101696300894022,0.0,1.51,0.0,8.122,0.0,0.0,4.0,0.0,1.0,0.0
137,137000,3,582.7999877929688,0.003,0.00875,0.0,0.0,0.98825,-0.007738273814876934,-0.007738273814876934,15.919445787206913,0.0,17.200000762939453,0.824368107445538,0.0,4.952435090001672,0.0,49.53540118408203,17.200000762939453,3.0304703417122365,0.0,9.868,0.0,27.306,0.0,2.0,1.0,0.0,0.0,0.0
138,138000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007130044807342796,-0.007130044807342796,4.178636646041025,0.0,5.0,3.3390710834264756,0.0,1.7871888127177953,5.0,1.9143999837338925,0.0,2.486159996367991,0.0,11.286,0.0,4.259,0.0,2.0,0.0,0.0,4.0,0.0
139,139000,2,570.760009765625,0.002,0.01,0.0,0.0,0.988,-0.007495325264292268,-0.007495325264292268,18.613756086135904,0.0,29.239999771118164,1.2620000020861626,0.0,14.020121613025665,0.0,3.3756551093757152,0.0,30.04675979232788,29.239999771118164,42.134,0.0,20.844,0.0,0.0,1.0,0.0,1.0,0.0
140,140000,9,593.0,0.009,0.01175,0.0,0.0,0.97925,-0.0071060829987928086,-0.0071060829987928086,7.4947290579881525,0.0,7.0,9.383387760311365,0.0,1.5225018159784376,0.0,6.040327018111944,0.0,5.7331577535271645,0.0,12.018,0.0,10.271,7.0,4.0,3.0,0.0,2.0,0.0
141,141000,4,600.0,0.0045,0.006375,0.0,0.0,0.989125,-0.007963378140676129,-0.007963378140676129,3.5094542376225193,0.0,0.0,3.7789802723675967,0.0,1.5645200048089027,0.0,2.282585144340992,0.0,0.9446400042176246,0.0,8.874,0.0,3.612,0.0,1.0,2.0,0.0,1.0,0.0
142,142000,3,597.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.007936337254452768,-0.007936337254452768,4.314310024701991,0.0,2.5999999046325684,8.790993645103649,0.0,4.494708772588521,0.0,3.906959919929504,2.5999999046325684,4.279197810590267,0.0,4.176,0.0,0.238,0.0,2.0,0.0,0.0,1.0,0.0
143,143000,4,594.0670776367188,0.004,0.00925,0.0,0.0,0.98675,-0.007120583589537478,-0.007120583589537478,10.97447517135491,0.0,5.932943344116211,4.8451471895948055,0.0,23.814479273587466,0.0,15.467779216185212,0.0,18.353445348761976,5.932943344116211,1.161,0.0,2.205,0.0,2.0,2.0,0.0,0.0,0.0
144,144000,3,592.3200073242188,0.003,0.0065,0.0,0.0,0.9905,-0.007877010290464503,-0.007877010290464503,8.616519925219317,0.0,7.679999828338623,6.073929598614574,0.0,4.997311224877834,0.0,16.86195997953415,7.679999828338623,5.731918748289346,0.0,15.179,0.0,2.855,0.0,1.0,0.0,0.0,2.0,0.0
145,145000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.541707656601754,0.0,0.0,5.144768120318651,0.0,5.103663006454706,0.0,8.050550806893035,0.0,12.066264005944133,0.0,5.814,0.0,3.071,0.0,1.0,2.0,0.0,1.0,0.0
146,146000,2,549.9600219726562,0.002,0.0055,0.0,0.0,0.9925,-0.007036896845527507,-0.007036896845527507,11.394408940537211,0.0,41.720001220703125,42.887641201019285,41.720001220703125,1.83813293017447,0.0,9.178079706192017,8.319999694824219,1.054599805837497,0.0,12.0,0.0,1.408,0.0,0.0,1.0,0.0,1.0,0.0
147,147000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.376529737749448,0.0,0.0,6.962155039578676,0.0,7.2577439284995195,0.0,2.138786679789424,0.0,9.733492778629065,0.0,6.357,0.0,11.81,0.0,1.0,2.0,0.0,2.0,0.0
148,148000,5,557.8984375,0.005,0.015,0.0,0.0,0.98,-0.00726842217908533,-0.00726842217908533,31.789216564591353,0.0,35.0,5.509407640252262,5.1015801429748535,14.703769472777843,0.0,60.185,35.0,52.90912227451801,0.0,20.98,0.0,36.448,2.0,1.0,2.0,0.0,2.0,0.0
149,149000,6,583.0,0.006,0.00675,0.0,0.0,0.98725,-0.0077416144090275,-0.0077416144090275,9.408062179345638,0.0,17.0,9.95703907598555,0.0,1.8507549538388848,0.0,17.392,17.0,4.70457904624939,0.0,1.096,0.0,21.448,0.0,0.0,2.0,0.0,4.0,0.0
150,150000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,21.152438289832947,0.0,0.0,32.649364320784805,0.0,49.230111419200895,0.0,39.652180482573804,0.0,0.9809735164381563,0.0,2.795,0.0,1.607,0.0,1.0,2.0,0.0,1.0,0.0
151,151000,3,583.0399780273438,0.003,0.006,0.0,0.0,0.991,-0.007742280125995413,-0.007742280125995413,17.973760384228083,0.0,16.959999084472656,17.12323910331726,16.959999084472656,12.67906999140978,0.0,1.921317004956305,0.0,26.60893620568514,0.0,14.331,0.0,35.179,0.0,0.0,1.0,0.0,2.0,0.0
152,152000,6,591.0,0.005,0.008,0.0,0.0,0.987,-0.007087545856816337,-0.007087545856816337,3.354949331673638,0.0,5.0,0.859938940058928,0.0,2.9389202874936164,0.0,0.7207471184222959,0.0,3.9820896440669893,5.0,10.733,4.0,0.895,0.0,4.0,1.0,0.0,1.0,0.0
153,153000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.469889172044894,0.0,0.0,27.05637654647231,0.0,4.664552337765693,0.0,0.7101333303004503,0.0,13.566272817730903,0.0,2.677,0.0,2.145,0.0,0.0,4.0,0.0,1.0,0.0
154,154000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,0.6170366218593238,0.6170366218593238,6.392877491012217,0.0,0.0,9.056814174920321,0.0,6.983773349106312,0.0,0.4983974231481552,0.0,2.3892799988985063,0.0,3.225,0.0,16.204,0.0,1.0,0.0,0.0,4.0,0.0
155,155000,5,491.166015625,0.005,0.01325,0.0,0.0,0.98175,-0.0023790204243611724,-0.0023790204243611724,21.577734215289624,0.0,95.0,1.5484407543241978,0.0,95.023,95.0,1.6394151327982545,0.0,1.9995494046153035,8.834000587463379,28.229,0.0,1.027,5.0,2.0,0.0,0.0,3.0,0.0
156,156000,4,515.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.0041389047254745915,-0.0041389047254745915,27.472565990919865,0.0,84.12000274658203,11.27759726932645,0.0,16.812228099763395,0.0,40.383647854566576,0.0,84.20292272186279,84.12000274658203,8.843,0.0,3.316,0.0,0.0,3.0,0.0,1.0,0.0
157,157000,3,569.760009765625,0.003,0.00325,0.0,0.0,0.99375,-0.007470919420758556,-0.007470919420758556,12.894140589576217,0.0,30.239999771118164,26.02898251797259,0.0,2.616927756205201,0.0,13.223173461414873,0.0,30.598759801864624,30.239999771118164,2.769,0.0,2.128,0.0,0.0,3.0,0.0,0.0,0.0
158,158000,3,531.0,0.003,0.0105,0.0,0.0,0.9865,-0.0056551037680596244,-0.0056551037680596244,16.3690487438431,0.0,69.0,2.8023762036506086,0.0,1.8850337141007185,0.0,70.38788010787964,69.0,2.38700243742764,0.0,5.851,0.0,14.901,0.0,0.0,2.0,0.0,1.0,0.0
159,159000,3,556.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.00707703247161696,-0.00707703247161696,13.62128535502404,0.0,43.2400016784668,7.859897331401705,0.0,44.69168159484863,43.2400016784668,4.351894100546837,0.0,6.231239103347063,0.0,7.843,0.0,10.75,0.0,0.0,0.0,0.0,3.0,0.0
160,160000,4,561.6799926757812,0.004,0.00875,0.0,0.0,0.98725,-0.007244401512293583,-0.007244401512293583,16.372307595220395,0.0,38.31999969482422,5.8758417243044825,0.0,28.507031652495264,0.0,42.46831983947754,38.31999969482422,6.5176523550450804,0.0,10.065,0.0,4.8,0.0,2.0,0.0,0.0,2.0,0.0
161,161000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.061823338881757,0.0,0.0,5.045066061466932,0.0,14.336739265087992,0.0,1.7057449515461922,0.0,18.160389755189417,0.0,32.44,0.0,6.683,0.0,1.0,2.0,0.0,1.0,0.0
162,162000,7,596.0,0.007,0.0075,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,4.384288437615149,0.0,4.0,0.6625079673044384,0.0,8.246533070117236,0.0,3.3611400918196885,0.0,8.34554949644953,0.0,2.17,0.0,3.52,4.0,1.0,4.0,0.0,2.0,0.0
163,163000,7,597.2755126953125,0.0075,0.012,0.0,0.0,0.9805,-0.00792242934282522,-0.00792242934282522,6.916778003590648,0.0,2.724458932876587,10.92559743708279,0.0,5.3362100014388565,0.0,2.3272716220468284,0.0,1.2545889609754086,2.724458932876587,3.622,0.0,18.035,0.0,3.0,3.0,0.0,1.0,0.0
164,164000,6,534.52001953125,0.006,0.00975,0.0,0.0,0.98425,-0.006532443954696335,-0.006532443954696335,13.789354337845309,0.0,52.36000061035156,5.318276223132387,0.0,4.082760266415775,0.0,52.81396060943604,52.36000061035156,3.661128928087652,13.119999885559082,14.548,0.0,2.312,0.0,5.0,1.0,0.0,0.0,0.0
165,165000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.287124690221,0.0,0.0,13.856110651522874,0.0,12.454898148246109,0.0,12.398138818770647,0.0,3.159600522786379,0.0,9.367,0.0,16.487,0.0,4.0,3.0,0.0,0.0,0.0
166,166000,3,543.0,0.003,0.011,0.0,0.0,0.986,-0.006453724314801461,-0.006453724314801461,14.619102771474667,0.0,57.0,3.237822199985385,0.0,5.9032135898768905,0.0,10.04558083898574,0.0,57.034,57.0,1.47,0.0,10.024,0.0,0.0,1.0,0.0,2.0,0.0
167,167000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.665273361528913,0.0,0.0,26.274011288642882,0.0,11.371451670616866,0.0,7.638682100892067,0.0,0.8184951090216637,0.0,10.824,0.0,1.065,0.0,1.0,1.0,0.0,4.0,0.0
168,168000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.4486978937114285,0.0,0.0,29.456641321748496,0.0,4.7742449157238,0.0,4.893178723022341,0.0,1.2551224017739295,0.0,3.469,0.0,0.844,0.0,2.0,2.0,0.0,2.0,0.0
