episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,44,0,44,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072724999999999995,0.0,43,39,29,1.066860465116279,0.0086,0.9772727272727273,0.016721953581884146,0.016721953581884146,71.53227005106608,49.19814682006836,100.0,53.69357760162354,75.97711944580078,0.35711316313700675,62.54323461761474,92.71285247802734,0.4021586402276298,91.81733488311768,100.0,1.247439894452334,85.56269256057739,99.9884262084961,1.0779145435425896,81.62822294158936,75.36991119384766,5.725063441842034,53.94855770187378,49.19814682006836,0.13618303326396697,15,0,14,0,10,0,5,0,0,0
143,715000,715000,5000,710000,44,0,44,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067775000000000005,0.0,44,38,26,0.9289772727272727,0.0088,1.0,0.020856955671604033,0.020856955671604033,77.79937033157348,58.218055725097656,99.9884262084961,73.99563932189942,99.96527862548828,1.2356393698206052,94.67034986877441,99.9884262084961,2.7635351685372975,82.18114004211425,99.91898345947266,1.767560409732595,88.59406245269776,99.94213104248047,1.921607200897816,66.04796839447022,62.263427734375,5.291883244105626,61.307061909484865,58.218055725097656,3.6197726587334045,18,0,11,0,9,0,6,0,0,0
144,720000,720000,5000,715000,30,0,30,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006495000000000001,0.0,30,27,18,0.8208333333333333,0.006,1.0,0.018667577148589905,0.018667577148589905,71.8510321175893,19.412036895751953,99.97685241699219,99.75899699096679,99.84954071044922,2.722114019005011,77.22624981460571,97.5358657836914,0.2921735210780512,73.30668183059693,99.2864990234375,-0.13807896432789504,95.44829575042725,99.97685241699219,0.9711826404747741,62.42461318893432,58.016204833984375,0.5203318776168817,22.941355130004883,19.412036895751953,-0.2395919596769067,12,0,13,0,2,0,3,0,0,0
145,725000,725000,5000,720000,19,0,19,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005805,0.0,19,12,12,0.8947368421052632,0.0038,1.0,0.019254736227854726,0.019254736227854726,70.32919136041006,22.193981170654297,99.95370483398438,61.66203261566162,96.95571899414062,-0.04240995037387753,98.6677204788208,99.80323791503906,2.281068548427721,77.4851870262146,99.72003936767578,0.376895808386618,89.69142537155152,99.95370483398438,0.8061932936420909,69.88447420349121,66.74351501464844,3.6357689891584517,24.584308466720582,22.193981170654297,-0.5640341932053302,7,0,2,0,3,0,7,0,0,0
146,730000,730000,5000,725000,29,0,29,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005775000000000001,0.0,29,27,20,0.9956896551724138,0.0058,1.0,0.02220370055954939,0.02220370055954939,79.25513298568727,26.248611450195312,99.9884262084961,81.0677562889099,98.87586975097656,0.12858656129985926,90.9801490310669,99.9884262084961,0.7322449400511023,81.90516304779052,99.93055725097656,-0.017477537148095565,99.24642285003662,99.9884262084961,2.245440294168817,29.804876000213625,26.248611450195312,-0.15794466252273012,92.52643069610596,89.54074096679688,2.680608762126077,9,0,13,0,5,0,2,0,0,0
147,735000,735000,5000,730000,46,0,46,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059975,0.0,46,38,28,0.9538043478260869,0.0092,1.0,0.01931461495335505,0.01931461495335505,75.61003872737884,30.102313995361328,99.9884262084961,97.725234664917,99.94213104248047,3.492988145450893,83.95220768051148,99.90740966796875,0.9669078349717474,84.0295394241333,99.9884262084961,1.1200554349565552,93.85345861663818,99.9884262084961,1.914308949505709,35.830170164108274,30.102313995361328,1.8191511394066326,58.26962181396485,54.45277786254883,2.5980313868771923,18,0,11,0,9,0,8,0,0,0
148,740000,740000,5000,735000,42,0,42,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006385,0.0,41,30,28,1.1097560975609757,0.0082,0.9761904761904762,0.016007315285932834,0.016007315285932834,67.04872836869559,27.526851654052734,99.9884262084961,81.91713231506348,99.9884262084961,1.57614131607215,48.363959631347655,74.34737396240234,1.0845482138649445,59.07212011184692,93.21113586425781,1.0606791676620166,99.20213684387207,99.98031616210938,3.995251316925964,81.41102109222412,76.01435089111328,6.9168724873422756,32.326000217819214,27.526851654052734,3.367020310902257,13,0,6,0,11,0,12,0,0,0
149,745000,745000,5000,740000,18,0,18,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060325,0.0,18,16,9,0.9930555555555556,0.0036,1.0,0.01927858601549708,0.01927858601549708,67.83842450415294,23.43240737915039,99.97685241699219,82.49469585571289,95.223388671875,0.6593358681265596,68.11023033676148,99.65324401855469,0.7438784200901245,95.06778552856446,99.97685241699219,1.489072080972059,65.32665150756836,99.96527862548828,0.5530382392415807,24.505357600021362,23.43240737915039,3.0697876477873236,71.52582619628906,70.43842315673828,0.957683581700721,9,0,1,0,6,0,2,0,0,0
150,750000,750000,5000,745000,53,0,53,"{'SOLO': 24, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006580000000000001,0.0,53,44,29,0.8584905660377359,0.0106,1.0,0.01647516973503483,0.01647516973503483,68.69567509021759,37.97453689575195,100.0,68.08987370300294,94.15760040283203,0.694790273751016,90.17215447235107,100.0,1.6804845158849797,59.64379288673401,90.42510223388672,0.5769623799608925,99.863826902771,99.96527862548828,4.026785505086605,51.967761149597166,47.09027862548828,2.197549579999225,42.43664142684936,37.97453689575195,3.193399866844646,24,0,12,0,8,0,9,0,0,0
151,755000,755000,5000,750000,18,0,18,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006560000000000001,0.0,18,16,10,1.0,0.0036,1.0,0.021760208430218225,0.021760208430218225,83.5924504960378,67.049072265625,99.9884262084961,88.97182488098144,99.94213104248047,0.5919480385161661,86.49701847839356,99.44268035888672,0.9600519334891342,97.34777159729003,99.95370483398438,2.1674782447746215,89.02563109207154,99.9884262084961,0.77112804816494,70.89212659759521,68.1879653930664,3.2164974627895315,68.82033032989501,67.049072265625,0.7868382799240975,8,0,4,0,4,0,2,0,0,0
152,760000,760000,5000,755000,31,0,31,"{'SOLO': 15, 'STANDARD': 3, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006265,0.0,31,29,16,1.0040322580645162,0.0062,1.0,0.026576730759299796,0.026576730759299796,88.22149327926637,91.01759338378906,100.0,80.98708170928955,99.96527862548828,0.05538017988236195,66.66990802154541,96.445068359375,-0.13927948798860676,98.03757306213379,100.0,1.8051986171609464,96.68438270721435,99.91898345947266,1.23571355496826,92.50155263671876,91.01759338378906,2.8246874057313347,94.4484615386963,92.48564910888672,2.8007794789629923,15,0,3,0,11,0,2,0,0,0
153,765000,765000,5000,760000,25,0,25,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006005000000000001,0.0,25,19,19,1.115,0.005,1.0,0.021020496730734275,0.021020496730734275,77.62084360523225,25.8592586517334,99.9884262084961,93.1095415878296,99.9884262084961,1.9508932611893592,69.0009592880249,99.47889709472656,0.833186596739098,92.70440661468506,99.75740814208984,1.7145384574598117,99.88749319152832,99.9884262084961,4.042415495452813,82.21010467071534,79.62963104248047,5.630912904159132,28.81255627861023,25.8592586517334,2.084633601463456,6,0,7,0,6,0,6,0,0,0
154,770000,770000,5000,765000,17,0,17,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005859999999999999,0.0,17,16,11,1.0220588235294117,0.0034,1.0,0.01977341628088889,0.01977341628088889,68.7523472173055,22.460647583007812,99.97685241699219,62.72138509941101,97.58649444580078,-0.45647042383142183,96.21932290802002,99.97685241699219,1.4487966112389687,64.44424225616456,96.76841735839844,-0.17483574762256326,85.07924655303955,99.71111297607422,0.010115800768648172,79.9527092010498,77.88518524169922,1.6286292274331096,24.09717728614807,22.460647583007812,-0.34169383285249194,6,0,7,0,3,0,1,0,0,0
155,775000,775000,5000,770000,38,0,38,"{'SOLO': 16, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006282499999999999,0.0,38,36,22,1.0032894736842106,0.0076,1.0,0.01772877172751238,0.01772877172751238,74.4423292781194,45.825927734375,99.91898345947266,99.69645124511719,98.96968841552734,3.19929121727735,96.03147396850586,99.91898345947266,1.7144019468808909,76.37782089080811,99.91898345947266,0.3618775428300636,52.63173808555603,81.51654052734375,-0.07503991951863909,73.06112400817871,69.4000015258789,1.0271705609955792,48.85536747055054,45.825927734375,2.280653980807466,16,0,9,0,11,0,2,0,0,0
156,780000,780000,5000,775000,31,0,31,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006347500000000001,0.0,31,27,23,1.0362903225806452,0.0062,1.0,0.020138938780511737,0.020138938780511737,76.88713516464233,39.58842468261719,99.9884262084961,73.93696027908325,99.9884262084961,1.5234841742633523,99.65339896392823,99.94213104248047,3.6633541629843163,79.44603650512695,99.97685241699219,1.4636019942834733,98.65901056213379,99.9884262084961,3.04332910013972,43.40077454452515,39.58842468261719,3.9022022926473254,66.22663013305664,63.607872009277344,3.12638688489906,8,0,13,0,6,0,4,0,0,0
157,785000,785000,5000,780000,30,0,30,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060675,0.0,30,24,19,0.9958333333333333,0.006,1.0,0.018254267364323163,0.018254267364323163,66.55746380243302,15.410648345947266,100.0,91.9803267288208,100.0,0.9321971980524963,77.62680352630615,99.88426208496094,0.20772929891938874,99.27989112243652,100.0,2.4160293518469844,74.40481265792846,99.93055725097656,0.00749816672923822,19.37944025478363,15.410648345947266,-0.4904575349344326,36.67350852432251,34.56435012817383,0.7707782232569469,11,0,9,0,4,0,6,0,0,0
158,790000,790000,5000,785000,45,0,45,"{'SOLO': 20, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005962500000000001,0.0,45,39,25,0.8944444444444445,0.009,1.0,0.020213141312679535,0.020213141312679535,70.69813973309199,15.648148536682129,100.0,70.7375210571289,100.0,1.2347768183828016,79.01131503448487,100.0,1.4839661592712166,96.58128527832031,99.96527862548828,3.045113995317033,83.57820263442993,99.9884262084961,1.8345026740295776,18.9772595785141,15.648148536682129,2.1431015752223477,75.30325481567382,71.7611083984375,5.817898827968363,20,0,10,0,9,0,6,0,0,0
159,795000,795000,5000,790000,31,0,31,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00627,0.0,30,24,22,1.1083333333333334,0.006,0.967741935483871,0.021737599938110558,0.021737599938110558,76.809236946551,17.90648078918457,99.9884262084961,97.75370882110596,99.95370483398438,2.7723561983959457,71.92904873199463,99.9884262084961,1.259079988232389,99.14657141723633,99.93055725097656,3.474708572161849,83.58812696762085,99.60997009277344,1.7459827384928979,88.78710942077636,86.35185241699219,7.7958763798575,19.6508563205719,17.90648078918457,1.8942451749810196,8,0,10,0,6,0,7,0,0,0
160,800000,800000,5000,795000,29,0,29,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006042499999999999,0.0,29,23,21,1.1767241379310345,0.0058,1.0,0.024504130948449634,0.024504130948449634,91.0252452082316,69.77314758300781,99.9884262084961,99.51353303833008,99.9884262084961,3.4552174186133233,83.29814343566895,99.94213104248047,1.4738868845593829,98.79824923095703,99.65066528320312,3.1457724784741545,97.17766630706787,99.9884262084961,2.351261574978458,94.68347617797852,90.71064758300781,3.2219297372349796,72.6804030593872,69.77314758300781,6.367964000030479,8,0,9,0,6,0,6,0,0,0
161,805000,805000,5000,800000,23,0,23,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061424999999999995,0.0,23,21,14,1.0,0.0046,1.0,0.01918151059718409,0.01918151059718409,75.23583896045685,55.026390075683594,99.9884262084961,86.8857779006958,99.9884262084961,1.0962907597921259,90.84790780029297,99.9884262084961,0.9545754407628323,62.16940356636047,93.83098602294922,0.09266506020244047,96.22847842864991,99.95370483398438,2.207656198007252,58.02117150573731,55.651851654052734,2.4857228253658334,57.26229456100464,55.026390075683594,0.6042885987066331,9,0,6,0,6,0,2,0,0,0
162,810000,810000,5000,805000,43,0,43,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006314999999999999,0.0,43,36,26,0.9244186046511628,0.0086,1.0,0.017664779008716547,0.017664779008716547,74.7335231681188,60.40879440307617,100.0,96.4481303390503,99.9884262084961,1.5904520318123412,53.08795144996643,83.49810791015625,-0.3352096804353595,96.57546214752197,100.0,1.4869904847561617,43.784027791595456,76.13265991210938,-0.4128288014153082,65.96807660369873,60.40879440307617,1.1283509788192092,92.53749067687988,89.21666717529297,3.189877794950397,17,0,13,0,6,0,7,0,0,0
163,815000,815000,5000,810000,15,0,15,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061275,0.0,15,13,11,1.2333333333333334,0.003,1.0,0.021348915295687484,0.021348915295687484,87.06054363555909,43.565277099609375,100.0,99.41984395751953,99.93055725097656,2.812240980472528,99.92478015136719,99.90740966796875,3.502975216529364,99.68584341430665,100.0,2.958718334697683,97.36748793182373,99.9884262084961,1.8668387993162154,46.673310234069824,43.565277099609375,2.233569451340927,79.29199612426758,76.74398040771484,1.516174460705194,4,0,4,0,5,0,2,0,0,0
164,820000,820000,5000,815000,34,0,34,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064849999999999994,0.0,34,27,22,1.036764705882353,0.0068,1.0,0.023024343331538355,0.023024343331538355,90.53071676127115,56.083797454833984,100.0,99.66193419952393,100.0,3.984367554859041,99.15834146118164,99.97685241699219,3.330290177047923,97.64609474334716,100.0,3.0733656140882144,96.28385176849365,100.0,2.3615616065537415,90.24724297332763,86.13055419921875,5.728394259193449,60.18683542175293,56.083797454833984,4.084219034894711,12,0,6,0,9,0,7,0,0,0
165,825000,825000,5000,820000,52,0,52,"{'SOLO': 17, 'STANDARD': 16, 'HEAVY': 8, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006787499999999999,0.0,52,41,35,1.0240384615384615,0.0104,1.0,0.020010727837651548,0.020010727837651548,79.70195771611532,49.50925827026367,100.0,82.63246600112915,99.96527862548828,1.1101309741175944,83.3237747680664,100.0,1.0927551481723876,99.68117871704102,99.34074401855469,3.4410773722218915,92.59484708251954,99.97685241699219,1.4965736752209857,64.98438324737549,57.339351654052734,1.1927634241272316,54.9950964805603,49.50925827026367,4.0295468004144235,17,0,16,0,8,0,11,0,0,0
166,830000,830000,5000,825000,30,0,30,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006787499999999999,0.0,30,24,21,1.0708333333333333,0.006,1.0,0.022093201201093232,0.022093201201093232,80.70264189949036,34.89259338378906,99.97685241699219,90.97013325958252,99.97685241699219,1.2551009541839142,63.669771381378176,97.6728515625,0.3995983289804042,96.83770388793945,99.76851654052734,1.8942937162998055,99.36556500549317,99.65277862548828,2.961486828996922,94.55378802185058,89.5398178100586,5.01111219455174,38.81888984069824,34.89259338378906,1.676803564293507,9,0,7,0,8,0,6,0,0,0
167,835000,835000,5000,830000,51,0,51,"{'SOLO': 20, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072275,0.0,51,43,31,1.017156862745098,0.0102,1.0,0.01886740328655832,0.01886740328655832,66.80873326390585,26.65277862548828,100.0,79.30307236633301,100.0,1.1390416025872467,81.82204308166504,99.95370483398438,1.1384855595855465,86.03431553344727,99.96527862548828,1.4485959478894748,69.62866664428711,99.74536895751953,0.7868497849414442,32.12658262710571,26.65277862548828,3.3722788950529266,51.93771933059693,47.198612213134766,2.136650177583978,20,0,11,0,12,0,8,0,0,0
168,840000,840000,5000,835000,41,0,41,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007419999999999999,0.0,41,33,32,1.2164634146341464,0.0082,1.0,0.01871881519514467,0.01871881519514467,73.51426791413624,30.245832443237305,100.0,90.75368761749267,99.94213104248047,1.7425487858422992,96.77798262634278,99.38567352294922,2.2698970038186363,71.38466951522827,100.0,0.5855411954585911,93.47395844573974,99.46084594726562,2.2438429712194314,52.6166569732666,45.66388702392578,3.150798353584229,36.078652306747436,30.245832443237305,2.5739083938685643,9,0,10,0,14,0,8,0,0,0
169,845000,845000,5000,840000,43,0,43,"{'SOLO': 19, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074825000000000004,0.0,43,34,24,0.8459302325581395,0.0086,1.0,0.01435933001484223,0.01435933001484223,60.79920210393269,17.328702926635742,100.0,47.578391062545776,71.87079620361328,0.7468638744376707,84.88179241104126,100.0,1.170150530895529,99.47973468780518,99.89583587646484,3.4330404776819075,79.14378216400146,100.0,1.3728164145866573,20.702885039138796,17.328702926635742,4.060759380213111,33.00862725906372,29.9152774810791,1.0210857264921724,19,0,9,0,6,0,9,0,0,0
170,850000,850000,5000,845000,32,0,32,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075975,0.0,32,26,25,1.24609375,0.0064,1.0,0.021767379792607983,0.021767379792607983,85.00525400861105,47.41481399536133,99.9884262084961,98.50227120056152,98.47314453125,2.664976145203763,89.49544682769775,98.2667007446289,1.505392907497776,85.95516813430787,99.9884262084961,1.0846157228658475,95.6839822479248,99.95370483398438,1.9283620977806617,51.90022102203369,47.41481399536133,3.2844161321382352,88.49443461914062,84.54768371582031,4.028193004151046,7,0,9,0,10,0,6,0,0,0
171,855000,855000,5000,850000,34,0,34,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007797500000000001,0.0,34,30,21,0.9705882352941176,0.0068,1.0,0.018716476546690754,0.018716476546690754,73.55388783976237,52.068519592285156,99.9884262084961,56.49997480697632,88.90469360351562,0.6593347437233914,99.16651434631348,99.9884262084961,2.926119732323707,61.89382809829712,99.63008880615234,1.0402421057230546,97.4964119720459,98.0029296875,3.120885260459109,72.1472474975586,69.31758880615234,2.9354913971499768,54.11935031738281,52.068519592285156,3.492001424447792,13,0,10,0,7,0,4,0,0,0
172,860000,860000,5000,855000,40,0,40,"{'SOLO': 18, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007737499999999999,0.0,40,33,22,0.91875,0.008,1.0,0.018449736149730934,0.018449736149730934,71.17466527525583,21.027315139770508,99.97685241699219,80.38013292694092,99.94213104248047,1.0745144836692793,96.80890142669678,99.95541381835938,2.1956441255004204,93.05594291534423,99.94213104248047,1.8007370517417498,90.62968338317872,99.97685241699219,1.800489936764736,24.858510619735718,21.027315139770508,1.9365893548676494,41.314820379638675,37.86990737915039,2.6624017182260693,18,0,6,0,9,0,7,0,0,0
173,865000,865000,5000,860000,46,0,46,"{'SOLO': 11, 'STANDARD': 19, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008479999999999998,0.0,46,39,35,1.2092391304347827,0.0092,1.0,0.022327026751341215,0.022327026751341215,81.91223821182251,49.488887786865234,100.0,99.57954146728515,99.9884262084961,4.520949195325541,81.35901534729004,100.0,1.803863754372154,79.29093535385132,99.9884262084961,1.502001742922446,89.27749785766602,99.87268829345703,3.4605368832740186,88.87392248840332,83.35972595214844,7.2582139176253655,53.09251675643921,49.488887786865234,4.358828994297759,11,0,19,0,9,0,7,0,0,0
174,870000,870000,5000,865000,32,0,32,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083925,0.0,32,31,17,0.96484375,0.0064,1.0,0.020121870645159353,0.020121870645159353,72.53553885917665,47.04166793823242,99.9884262084961,88.82303706054688,99.9884262084961,1.225336441683525,98.89971915893555,99.96527862548828,3.3351970526831383,71.19565402069092,99.97685241699219,0.09998045396242575,62.81999919509888,99.97685241699219,0.20686785547830872,62.74923571243286,58.94583511352539,3.5285863535031323,50.72558800735474,47.04166793823242,0.17277589013212022,15,0,9,0,7,0,1,0,0,0
175,875000,875000,5000,870000,43,0,43,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008069999999999999,0.0,43,35,24,0.8633720930232558,0.0086,1.0,0.01814996926640271,0.01814996926640271,75.24608385613759,53.47916793823242,100.0,64.16344985198974,90.8257827758789,0.7879530260334648,98.09360436706542,99.96527862548828,2.573758512566678,52.86291534843445,87.22892761230469,0.39025673825046786,98.9191707901001,100.0,2.870774095669937,57.05169531402588,53.47916793823242,1.9372953393346635,80.38566746520996,77.62175750732422,4.721679462580368,19,0,11,0,5,0,8,0,0,0
176,880000,880000,5000,875000,14,0,14,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007702499999999999,0.0,14,12,9,0.9821428571428571,0.0028,1.0,0.014104894816240927,0.014104894816240927,65.23368762779235,29.259721755981445,100.0,99.95326045989991,100.0,3.800576995470173,96.92486398162842,100.0,1.9098386681645037,49.65617922363281,63.43660354614258,0.5761179327940317,72.81620228347778,99.22505187988281,0.31918631390762153,30.705469068145753,29.259721755981445,1.2797262717025952,41.34615074996948,39.704166412353516,2.1385230609925623,5,0,4,0,3,0,2,0,0,0
