episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,6,586.6400146484375,0.006,0.01075,0.0,0.0,0.98325,-0.007799038595705924,-0.007799038595705924,9.054882326152137,0.0,13.359999656677246,4.499069922715425,0.0,2.3393968098312614,13.359999656677246,1.6155593181587755,0.0,31.95926790620736,0.0,5.284,0.0,8.632,0.0,2.0,2.0,0.0,2.0,0.0
86,86000,8,595.0,0.008,0.01375,0.0,0.0,0.97825,-0.007122171181080584,-0.007122171181080584,5.966596541731307,0.0,5.0,1.8288928495123982,0.0,5.250929227337241,0.0,3.263005389034748,0.0,21.31175178450346,5.0,0.778,0.0,3.367,0.0,0.0,4.0,0.0,4.0,0.0
87,87000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,7.509106632051368,0.0,5.0,14.368703041605652,5.0,3.3163532789871097,0.0,2.282855376839638,0.0,19.93672809487581,0.0,3.596,0.0,1.554,0.0,1.0,2.0,0.0,3.0,0.0
88,88000,6,584.1890258789062,0.006,0.015,0.0,0.0,0.979,-0.007010299188102483,-0.007010299188102483,11.630274230262884,0.0,8.0,25.68473289120197,7.810995101928711,4.080859991699457,0.0,2.552833899989724,0.0,3.3712185986861587,0.0,18.052,0.0,16.04,8.0,1.0,1.0,0.0,4.0,0.0
89,89000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.134702846586706,0.0,0.0,1.3168373255729675,0.0,35.912891358464954,0.0,3.712645783036947,0.0,14.745842612445355,0.0,4.013,0.0,7.107,0.0,1.0,3.0,0.0,0.0,0.0
90,90000,5,539.4896850585938,0.005,0.0115,0.0,0.0,0.9835,-0.00661805099710332,-0.00661805099710332,12.72014174356808,0.0,51.599998474121094,51.948958515167234,51.599998474121094,2.9967282258421184,0.0,4.884279775470495,2.493939161300659,1.114883944928646,6.4163818359375,9.895,0.0,5.481,0.0,2.0,2.0,0.0,1.0,0.0
91,91000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.044527083681896,0.0,0.0,2.4634480787180366,0.0,2.642036284029484,0.0,23.68003150701523,0.0,3.7846466323286294,0.0,0.678,0.0,9.019,0.0,1.0,4.0,0.0,0.0,0.0
92,92000,6,591.0332641601562,0.006,0.00925,0.0,0.0,0.98475,-0.007076100059766701,-0.007076100059766701,6.46697733869652,0.0,5.0,15.528927089035511,0.0,1.4608189332783221,5.0,12.676714252114296,0.0,5.286403757750988,3.966728925704956,3.276,0.0,0.573,0.0,0.0,3.0,0.0,3.0,0.0
93,93000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.951159810094785,0.0,0.0,2.2664601795971393,0.0,8.495392067275942,0.0,1.0245896983444691,0.0,17.366516915351152,0.0,11.559,0.0,18.995,0.0,2.0,3.0,0.0,1.0,0.0
94,94000,10,594.0,0.01,0.0095,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,5.668401181649416,0.0,6.0,3.046451735153794,0.0,0.5979308832809329,0.0,2.54564696136117,0.0,1.0793775101006031,0.0,22.883,6.0,3.858,0.0,4.0,1.0,0.0,5.0,0.0
95,95000,6,546.280029296875,0.006,0.00825,0.0,0.0,0.98575,-0.0070252760397953315,-0.0070252760397953315,21.187245953122154,0.0,39.720001220703125,3.2787778499126436,0.0,15.928147618953139,0.0,6.826989512257278,0.0,45.180560737609866,39.720001220703125,16.557,0.0,39.352,14.0,3.0,2.0,0.0,1.0,0.0
96,96000,10,578.972900390625,0.009,0.0125,0.0,0.0,0.9785,-0.007651781389723662,-0.007651781389723662,16.05868702934853,0.0,21.027099609375,5.527711604945361,0.0,3.253869076783769,0.0,61.77488339042664,21.027099609375,12.64165810393542,0.0,7.09,0.0,6.064,0.0,1.0,0.0,0.0,9.0,0.0
97,97000,9,595.8800048828125,0.009,0.006,0.0,0.0,0.985,-0.007919523755609472,-0.007919523755609472,10.445132104267676,0.0,4.119999885559082,9.453313191056251,0.0,11.61001360657811,0.0,1.506035578161478,0.0,2.8574302498102186,4.119999885559082,30.654,0.0,6.59,0.0,4.0,1.0,0.0,4.0,0.0
98,98000,9,548.6400146484375,0.009,0.01225,0.0,0.0,0.97875,-0.006903412320389608,-0.006903412320389608,15.135212240983728,0.0,46.36000061035156,17.307236994460226,0.0,11.445665482496842,5.0,46.56260060119629,46.36000061035156,1.2457703677490353,0.0,6.942,0.0,7.308,0.0,2.0,3.0,0.0,3.0,1.0
99,99000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.457663984131067,0.0,0.0,0.7430522664785385,0.0,4.5149472011998295,0.0,3.938711497306824,0.0,36.59027293980122,0.0,22.284,0.0,0.675,0.0,1.0,3.0,0.0,2.0,0.0
100,100000,5,572.9199829101562,0.0055,0.00675,0.0,0.0,0.98775,-0.007545608325675535,-0.007545608325675535,9.549441434963915,0.0,27.079999923706055,4.027633558034897,0.0,27.387799932479858,27.079999923706055,13.64726069548726,0.0,6.155954423781484,0.0,2.187,0.0,3.891,0.0,0.0,3.0,0.0,2.0,0.0
101,101000,5,600.0,0.005,0.01475,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.684904528953912,0.0,0.0,9.340189953863621,0.0,5.968392773419619,0.0,1.3886462451815604,0.0,4.618198201258667,0.0,2.439,0.0,10.355,0.0,1.0,1.0,0.0,3.0,0.0
102,102000,7,546.6400146484375,0.007,0.0065,0.0,0.0,0.9865,-0.00664437932876688,-0.00664437932876688,15.018721418730914,0.0,53.36000061035156,4.963588798046112,0.0,54.14868061447144,53.36000061035156,1.2902646795362234,0.0,2.2467944203317165,0.0,19.182,0.0,8.281,0.0,3.0,1.0,0.0,3.0,0.0
103,103000,5,555.3140869140625,0.005,0.00775,0.0,0.0,0.98725,-0.006445753103657744,-0.006445753103657744,10.075628637513764,0.0,35.84000015258789,36.11352014541626,35.84000015258789,17.178231460690498,8.845890998840332,4.910775569558144,0.0,1.0122446494176984,0.0,0.549,0.0,0.69,0.0,0.0,3.0,0.0,2.0,0.0
104,104000,11,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.531088538417592,0.0,0.0,4.0925750615559515,0.0,3.429468413621187,0.0,5.229271749943495,0.0,3.624216005384922,0.0,8.88,0.0,7.931,0.0,3.0,2.0,0.0,6.0,0.0
105,105000,3,582.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.007737603287449982,-0.007737603287449982,14.336274567549118,0.0,17.239999771118164,19.36197732262872,0.0,22.776999914169313,17.239999771118164,17.74729874879867,0.0,23.791371419698,0.0,0.598,0.0,1.742,0.0,0.0,3.0,0.0,0.0,0.0
106,106000,8,600.0,0.0085,0.01125,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.763927608907843,0.0,0.0,10.382884889408945,0.0,10.669488644197584,0.0,5.039177035395056,0.0,1.5550150844454764,0.0,8.601,0.0,4.336,0.0,0.0,2.0,0.0,5.0,1.0
107,107000,4,505.67999267578125,0.004,0.00975,0.0,0.0,0.98625,-0.005857376486711633,-0.005857376486711633,20.542614053385954,0.0,56.31999969482422,13.397992929324507,0.0,57.24139978790283,56.31999969482422,6.774291603088379,0.0,34.002,34.0,10.969,4.0,0.871,0.0,2.0,1.0,0.0,1.0,0.0
108,108000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.750211294680834,0.0,0.0,3.861841335043311,0.0,1.0098204113841056,0.0,8.963795888409019,0.0,4.438810133248568,0.0,8.964,0.0,7.263,0.0,1.0,2.0,0.0,2.0,0.0
109,109000,8,554.0,0.0085,0.00525,0.0,0.0,0.98625,-0.0069649498763595845,-0.0069649498763595845,13.691429226516433,0.0,46.0,4.952363568365574,0.0,46.01,46.0,1.4564911937713623,0.0,1.459720596961677,0.0,5.84,0.0,22.43,0.0,1.0,3.0,0.0,4.0,0.0
110,110000,6,577.0,0.006,0.00625,0.0,0.0,0.98775,-0.007650229098739562,-0.007650229098739562,6.307824821012715,0.0,21.0,4.910388656720519,0.0,1.334486534073949,0.0,6.624073735281825,2.0,21.087,21.0,0.882,0.0,3.009,0.0,2.0,1.0,0.0,3.0,0.0
111,111000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.153312773530062,0.0,0.0,6.4834920863732695,0.0,0.35752014857530595,0.0,9.901168480943888,0.0,5.009695925287902,0.0,4.795,0.0,4.373,0.0,2.0,3.0,0.0,4.0,0.0
112,112000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.833484891597181,0.0,0.0,1.2003884396851063,0.0,5.448646813094616,0.0,4.384718735061586,0.0,1.6791553617417811,0.0,1.223,0.0,21.065,0.0,5.0,2.0,0.0,4.0,0.0
113,113000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.606924581071983,0.0,0.0,5.738425229132176,0.0,10.43070322779566,0.0,5.316897238180041,0.0,1.8695217913240194,0.0,3.7,0.0,12.586,0.0,1.0,2.0,0.0,2.0,0.0
114,114000,3,536.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.006066296374712809,-0.006066296374712809,29.10913967039188,0.0,63.36000061035156,59.94621099375188,0.0,63.60560060119629,63.36000061035156,2.9734278386086226,0.0,40.63559858879447,0.0,1.191,0.0,6.303,0.0,0.0,2.0,0.0,1.0,0.0
115,115000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.745913713529705,0.0,0.0,1.1411278333067894,0.0,5.313644149303436,0.0,25.449536158055068,0.0,3.3441741405129433,0.0,6.269,0.0,4.958,0.0,2.0,2.0,0.0,2.0,0.0
116,116000,8,595.154296875,0.008,0.0115,0.0,0.0,0.9805,-0.007912568592347418,-0.007912568592347418,8.951686004351204,0.0,3.7257308959960938,1.3517834932431578,1.1200000047683716,3.8237424645908176,3.7257308959960938,0.37323999974131583,0.0,5.3463500685319305,0.0,28.077,0.0,14.738,0.0,5.0,0.0,0.0,3.0,0.0
117,117000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,5.291324997877081,0.0,0.0,7.483649471521377,0.0,0.5564684664607048,0.0,4.833958049833774,0.0,7.263873999446631,0.0,8.528,0.0,3.082,0.0,0.0,4.0,0.0,0.0,0.0
118,118000,4,544.0,0.004,0.00625,0.0,0.0,0.98975,-0.0065081928169688046,-0.0065081928169688046,10.882553297000626,0.0,56.0,1.9238754451423883,0.0,0.8618523566126823,0.0,56.072,56.0,1.2775919802486897,0.0,0.727,0.0,4.433,0.0,1.0,1.0,0.0,2.0,0.0
119,119000,4,573.760009765625,0.004,0.01025,0.0,0.0,0.98575,-0.007641159589347429,-0.007641159589347429,22.100405419863137,0.0,17.239999771118164,68.50856246209145,0.0,18.139599784851075,17.239999771118164,7.358208251249045,0.0,1.2520620209872724,5.0,19.295,4.0,18.049,0.0,2.0,1.0,0.0,1.0,0.0
120,120000,7,519.0,0.007,0.00675,0.0,0.0,0.98625,-0.004612167835811088,-0.004612167835811088,15.032092813525347,0.0,80.0,1.2276771724447608,0.0,80.061,80.0,2.6559096139520406,0.0,2.7629700947552918,0.0,1.548,0.0,1.937,1.0,4.0,1.0,0.0,2.0,0.0
121,121000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.543176946653054,0.0,0.0,4.7557576841712,0.0,16.81368389091268,0.0,27.535325526118278,0.0,21.613294578716157,0.0,1.341,0.0,3.2,0.0,1.0,4.0,0.0,0.0,0.0
122,122000,10,596.9600219726562,0.01,0.012,0.0,0.0,0.978,-0.007931548780354009,-0.007931548780354009,8.239367146519323,0.0,3.0399999618530273,8.502534413099289,0.0,11.963469500944019,0.0,0.6518960793018341,0.0,9.355302885770797,3.0399999618530273,11.935,0.0,7.028,0.0,3.0,3.0,0.0,4.0,0.0
123,123000,9,596.0882568359375,0.0095,0.01175,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,7.155586190621679,0.0,3.911736011505127,1.7250593967586756,0.0,9.127462483495474,3.911736011505127,5.447459621340037,0.0,3.1025356421358885,0.0,20.896,0.0,2.635,0.0,3.0,4.0,0.0,2.0,0.0
124,124000,6,565.8800048828125,0.006,0.01625,0.0,0.0,0.97775,-0.00740632923881539,-0.00740632923881539,15.509661597190659,0.0,31.1200008392334,31.14228083229065,31.1200008392334,44.97477818089724,0.0,4.9908959048241375,0.0,3.3060146651319227,0.0,7.147,0.0,1.497,3.0,2.0,1.0,0.0,3.0,0.0
125,125000,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.9563407795249175,0.0,0.0,3.527823203086853,0.0,4.550605706356466,0.0,3.506791826359928,0.0,19.19882394134626,0.0,8.517,0.0,8.437,0.0,2.0,2.0,0.0,6.0,0.0
126,126000,4,525.6400146484375,0.004,0.01125,0.0,0.0,0.98475,-0.005194275157643439,-0.005194275157643439,15.194680479893151,0.0,74.36000061035156,5.572669857416302,0.0,8.206382057180628,0.0,1.1715903824865819,0.0,75.02144058227539,74.36000061035156,0.887,0.0,0.309,0.0,1.0,2.0,0.0,1.0,0.0
127,127000,6,561.3599853515625,0.006,0.0105,0.0,0.0,0.9835,-0.007234250690675535,-0.007234250690675535,10.622339684819803,0.0,38.63999938964844,2.396784863658249,0.0,41.78219948577881,38.63999938964844,0.9777743814401328,0.0,13.121279378041624,0.0,4.522,0.0,0.934,0.0,4.0,2.0,0.0,0.0,0.0
128,128000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.868963392730181,0.0,0.0,1.4196319342777133,0.0,0.9721293942704797,0.0,3.8461594131588934,0.0,0.9608596146740019,0.0,5.515,0.0,10.5,0.0,3.0,2.0,0.0,2.0,0.0
129,129000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.37713820062764,0.0,0.0,0.6846153748631477,0.0,9.95970216985792,0.0,2.5968947997391223,0.0,4.32361685930565,0.0,7.548,0.0,1.15,0.0,1.0,3.0,0.0,1.0,0.0
130,130000,4,534.789794921875,0.0045,0.006,0.0,0.0,0.9895,-0.006892680274803667,-0.006892680274803667,16.16307031995058,0.0,33.08000183105469,12.182838443636895,2.13019061088562,3.7428558958768843,0.0,2.84020589363575,0.0,35.179521686553954,33.08000183105469,8.558,1.0,34.475,29.0,1.0,1.0,0.0,2.0,0.0
131,131000,4,539.0,0.004,0.008,0.0,0.0,0.988,-0.006218749254501224,-0.006218749254501224,14.952539990179242,0.0,61.0,3.5014957614541053,0.0,5.629772432878614,0.0,8.911971746742726,0.0,61.064,61.0,1.167,0.0,9.441,0.0,1.0,2.0,0.0,1.0,0.0
132,132000,5,535.8800048828125,0.005,0.00725,0.0,0.0,0.98775,-0.006014858749783255,-0.006014858749783255,13.308451633419219,0.0,64.12000274658203,1.6331398398391903,0.0,8.06457787784934,0.0,64.2249227218628,64.12000274658203,0.3610693609640002,0.0,0.981,0.0,4.586,0.0,0.0,2.0,0.0,3.0,0.0
133,133000,8,578.8800048828125,0.008,0.007,0.0,0.0,0.985,-0.00766858408771623,-0.00766858408771623,11.251723414113124,0.0,21.1200008392334,21.325800830841064,21.1200008392334,7.359724968791008,0.0,12.636653440654278,0.0,2.440161244392395,0.0,11.479,0.0,12.269,0.0,2.0,2.0,0.0,4.0,0.0
134,134000,8,598.641357421875,0.008,0.011,0.0,0.0,0.981,-0.007936051139870741,-0.007936051139870741,8.820392154818554,0.0,1.3586727380752563,0.6159871694343164,0.0,12.014885189540685,0.0,13.9299812553972,1.3586727380752563,12.529499314539134,0.0,3.354,0.0,10.478,0.0,2.0,3.0,0.0,3.0,0.0
135,135000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.42196135494175,0.0,0.0,2.0202502605468036,0.0,2.409495336562395,0.0,6.80861332764104,0.0,1.4604092049002648,0.0,15.418,0.0,10.415,0.0,0.0,4.0,0.0,1.0,0.0
136,136000,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.299051836745658,0.0,0.0,4.23905029605329,0.0,5.868620685786009,0.0,4.751547451729886,0.0,5.421092586904765,0.0,9.666,0.0,7.848,0.0,6.0,2.0,0.0,6.0,0.0
137,137000,5,596.0740966796875,0.0055,0.01,0.0,0.0,0.9845,-0.007921713825965631,-0.007921713825965631,15.357773336540909,0.0,3.9258921146392822,19.623881599456073,0.0,14.601315043210983,0.0,11.357012252271176,0.0,8.076431124307215,3.9258921146392822,26.021,0.0,12.467,0.0,1.0,4.0,0.0,0.0,0.0
138,138000,8,588.9488525390625,0.008,0.01075,0.0,0.0,0.98125,-0.007830057624830656,-0.007830057624830656,8.418088293012232,0.0,7.119999885559082,7.3295598869323735,7.119999885559082,8.33549313312769,3.931164264678955,3.7288878502249716,0.0,1.2175888877883554,0.0,3.056,0.0,26.841,0.0,4.0,3.0,0.0,1.0,0.0
139,139000,6,536.0,0.006,0.00725,0.0,0.0,0.98675,-0.006237663368678688,-0.006237663368678688,13.83607986723104,0.0,60.0,2.2374958140533416,0.0,2.7583452250510456,0.0,15.243638164281846,0.0,60.211,60.0,1.282,0.0,1.284,4.0,2.0,3.0,0.0,1.0,0.0
140,140000,12,561.4400024414062,0.012,0.0125,0.0,0.0,0.9755,-0.007208443180502033,-0.007208443180502033,5.636343953215206,0.0,38.560001373291016,7.299057757455856,0.0,2.4833446739017964,0.0,3.130060203835368,0.0,9.017601084098219,38.560001373291016,11.199,0.0,0.689,0.0,4.0,2.0,0.0,6.0,0.0
141,141000,9,595.0,0.009,0.012,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,9.313902065355485,0.0,5.0,9.600535814516247,5.0,1.0513615551665425,0.0,14.664857143282891,0.0,7.611657879167236,0.0,2.416,0.0,20.539,0.0,3.0,3.0,0.0,3.0,0.0
142,142000,8,538.0,0.008,0.01175,0.0,0.0,0.98025,-0.006155465883533085,-0.006155465883533085,18.809152373131365,0.0,62.0,4.367323523312807,0.0,62.212,62.0,3.714770896561444,0.0,13.406819818913936,0.0,17.201,0.0,11.953,0.0,1.0,3.0,0.0,4.0,0.0
143,143000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.288518777428815,0.0,0.0,2.327279979407787,0.0,0.7841665885075927,0.0,2.2862252358794213,0.0,0.8724408607780934,0.0,7.368,0.0,12.093,0.0,9.0,0.0,0.0,2.0,0.0
144,144000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007905278206095495,-0.007905278206095495,5.590789795041084,0.0,5.0,4.152519998505712,0.0,1.7520152239352464,0.0,0.9010495637059212,0.0,3.1711539840996266,0.0,9.065,0.0,14.503,5.0,1.0,1.0,0.0,3.0,0.0
145,145000,4,584.0,0.004,0.00725,0.0,0.0,0.98875,-0.007772993114813512,-0.007772993114813512,7.9352425409356755,0.0,13.0,13.977990948572755,0.0,3.429831450924277,0.0,13.092,13.0,7.91163284611702,0.0,1.724,0.0,7.476,3.0,1.0,3.0,0.0,0.0,0.0
146,146000,5,555.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.007157107145123538,-0.007157107145123538,14.270170328857999,0.0,39.36000061035156,1.8267851925864815,0.0,39.5130406036377,39.36000061035156,6.0853197004646065,0.0,3.4288764764592052,0.0,33.056,5.0,1.711,0.0,2.0,1.0,0.0,2.0,0.0
147,147000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.030197550743816,0.0,0.0,5.397139084875584,0.0,27.46835099466145,0.0,5.3924160298556085,0.0,8.680279195070266,0.0,3.217,0.0,10.026,0.0,5.0,2.0,0.0,1.0,0.0
148,148000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.846832526694984,0.0,0.0,0.6379701533764601,0.0,14.669424273476004,0.0,14.782102593325078,0.0,10.781498139992356,0.0,9.25,0.0,2.96,0.0,2.0,4.0,0.0,2.0,0.0
149,149000,9,580.0,0.009,0.0075,0.0,0.0,0.9835,-0.0077236518344293145,-0.0077236518344293145,10.836848275593793,0.0,14.0,0.7539788756296039,0.0,29.064737489450724,0.0,3.1003732884824275,0.0,6.345,6.0,9.901,0.0,15.856,14.0,2.0,1.0,0.0,6.0,0.0
150,150000,8,542.7742919921875,0.008,0.0135,0.0,0.0,0.9785,-0.006711722721967753,-0.006711722721967753,16.157781669096092,0.0,50.08000183105469,56.170001556396485,50.08000183105469,7.8472944963928315,5.665703296661377,7.500881680846215,1.4800000190734863,1.4725122809410096,0.0,10.616,0.0,13.34,0.0,1.0,1.0,0.0,6.0,0.0
151,151000,7,571.0,0.007,0.01575,0.0,0.0,0.97725,-0.007501074522834703,-0.007501074522834703,9.475897629817949,0.0,29.0,29.003,29.0,4.434821668922901,0.0,3.552792062487453,0.0,12.332772047497333,0.0,6.891,0.0,0.641,0.0,0.0,2.0,0.0,5.0,0.0
152,152000,5,600.0,0.005,0.0145,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.187968675382436,0.0,0.0,0.9770551853477955,0.0,1.886975973457098,0.0,10.11961899098754,0.0,3.120161902502179,0.0,2.237,0.0,12.787,0.0,1.0,2.0,0.0,2.0,0.0
153,153000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007130044807342795,-0.007130044807342795,3.2806474465293185,0.0,5.0,2.9854031933397054,0.0,2.0899910354614257,0.0,6.172465972714126,0.0,1.974024477660656,5.0,3.791,0.0,2.671,0.0,2.0,3.0,0.0,1.0,0.0
154,154000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.850361324782173,0.0,0.0,5.84826154845953,0.0,9.813543208748102,0.0,4.443226977556944,0.0,7.013136213928461,0.0,12.789,0.0,1.195,0.0,1.0,4.0,0.0,1.0,0.0
155,155000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.8225480119374895,0.0,0.0,0.9524432506263256,0.0,4.571878089688719,0.0,10.578258135683834,0.0,5.209708595626056,0.0,14.368,0.0,11.255,0.0,2.0,3.0,0.0,2.0,0.0
156,156000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,11.63295335031456,0.0,0.0,2.1407978601101787,0.0,23.199729302816092,0.0,6.783268806472421,0.0,7.775924132488668,0.0,14.702,0.0,15.196,0.0,4.0,2.0,0.0,6.0,1.0
157,157000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.663437671025285,0.0,0.0,4.205748548300937,0.0,7.80865167337656,0.0,8.17601795649156,0.0,20.417207847982645,0.0,1.954,0.0,9.419,0.0,1.0,3.0,0.0,2.0,0.0
158,158000,8,597.2298583984375,0.008,0.01025,0.0,0.0,0.98175,-0.007922172626144182,-0.007922172626144182,6.828607566065621,0.0,2.770169258117676,3.3662225134754555,0.0,4.664110646478831,0.0,25.862206428870557,2.770169258117676,0.7491058075688779,0.0,5.33,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0
159,159000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007957861797309751,-0.007957861797309751,15.768675645176321,0.0,0.0,2.2831720222756267,0.0,4.221877573125064,0.0,49.115605997145174,0.0,10.581398278512061,0.0,12.381,0.0,16.029,0.0,0.0,3.0,0.0,3.0,0.0
160,160000,5,534.7999877929688,0.005,0.0075,0.0,0.0,0.9875,-0.0059397159820554464,-0.0059397159820554464,15.642852652449164,0.0,65.19999694824219,2.4878510434776544,0.0,66.15143715667725,65.19999694824219,2.190603759050369,0.0,1.470223955489695,0.0,6.008,0.0,15.549,0.0,2.0,2.0,0.0,1.0,0.0
161,161000,4,512.0,0.004,0.00625,0.0,0.0,0.98975,-0.0036256436047649235,-0.0036256436047649235,19.77606844561671,0.0,88.0,4.295801533229649,0.0,88.127,88.0,6.547426312126219,0.0,9.552182828344405,0.0,8.43,0.0,1.704,0.0,1.0,3.0,0.0,0.0,0.0
162,162000,4,549.0,0.004,0.0065,0.0,0.0,0.9895,-0.006754790763182119,-0.006754790763182119,23.25493628265212,0.0,51.0,1.864214738175273,0.0,28.441022158890963,0.0,51.586,51.0,19.962380798846482,0.0,18.179,0.0,19.497,0.0,2.0,2.0,0.0,0.0,0.0
163,163000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.796777985359232,0.0,0.0,2.160079487204552,0.0,3.493423196166754,0.0,4.32517279651761,0.0,2.069992432266474,0.0,6.286,0.0,16.446,0.0,4.0,1.0,0.0,3.0,0.0
164,164000,4,517.0,0.004,0.01175,0.0,0.0,0.98425,-0.004276286100527891,-0.004276286100527891,21.84399475421259,0.0,83.0,6.12672643943131,0.0,3.49363964509964,0.0,83.454,83.0,11.20660244074464,0.0,8.606,0.0,18.177,0.0,0.0,1.0,0.0,3.0,0.0
165,165000,5,532.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.0057909624251693,-0.0057909624251693,19.3585556423602,0.0,67.23999786376953,67.40851789855957,67.23999786376953,1.2307845892757177,0.0,27.080014681153,0.0,1.1410166851729155,0.0,3.468,0.0,15.823,0.0,2.0,1.0,0.0,2.0,0.0
166,166000,4,546.280029296875,0.004,0.00775,0.0,0.0,0.98825,-0.006626437429738424,-0.006626437429738424,16.181599175862967,0.0,53.720001220703125,20.38513012301922,0.0,3.249149297833443,0.0,1.9853144517689942,0.0,54.27600118255615,53.720001220703125,7.177,0.0,10.017,0.0,1.0,1.0,0.0,2.0,0.0
167,167000,4,580.8800048828125,0.0045,0.0045,0.0,0.0,0.991,-0.006966658500099182,-0.006966658500099182,10.688922616163891,0.0,11.119999885559082,13.01017904239893,5.0,11.323799894332886,11.119999885559082,12.71350840896368,0.0,3.0070483512878416,0.0,16.449,3.0,7.63,0.0,1.0,2.0,0.0,1.0,0.0
168,168000,9,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.366773551980034,0.0,0.0,2.380647973328829,0.0,0.49610718427225947,0.0,4.7483746356070045,0.0,1.7795115186721087,0.0,13.388,0.0,9.408,0.0,1.0,3.0,0.0,4.0,1.0
169,169000,6,596.0,0.006,0.0085,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,13.64655521767214,0.0,4.0,33.88204945477843,0.0,16.884469273872675,0.0,0.824389330431819,0.0,13.91742324694991,0.0,7.875,0.0,8.496,4.0,1.0,4.0,0.0,1.0,0.0
