episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.610347561409076,0.0,0.0,5.696988245368003,0.0,1.0202339702248573,0.0,1.9973999791145325,0.0,9.211463173747063,0.0,14.088,0.0,7.648,0.0,1.0,0.0,0.0,3.0,0.0
86,86000,6,576.8475952148438,0.006,0.01075,0.0,0.0,0.98325,-0.007639872328379266,-0.007639872328379266,10.215410168397861,0.0,20.479999542236328,2.9171291938181967,20.479999542236328,4.300609650284052,0.0,9.057051518648862,0.0,7.356670647636056,2.672422409057617,23.731,0.0,13.93,0.0,0.0,2.0,0.0,3.0,1.0
87,87000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.2706446787503864,0.0,0.0,4.005501107849181,0.0,2.9690428837239744,0.0,5.412774173051119,0.0,12.211549907878041,0.0,13.609,0.0,5.416,0.0,2.0,1.0,0.0,1.0,0.0
88,88000,2,545.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.006606273398990473,-0.006606273398990473,16.148825476537148,0.0,54.119998931884766,55.41795902252197,54.119998931884766,9.019195606708527,0.0,9.447800020217896,0.0,0.6599982097744942,0.0,16.658,0.0,5.69,0.0,0.0,1.0,0.0,1.0,0.0
89,89000,3,514.0,0.003,0.0105,0.0,0.0,0.9865,-0.004456472699766216,-0.004456472699766216,28.937327153717476,0.0,81.0,31.728197418689728,5.0,9.226219420492649,0.0,81.944,81.0,13.769546083122492,0.0,19.914,0.0,17.042,0.0,0.0,2.0,0.0,1.0,0.0
90,90000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.95107451050977,0.0,0.0,1.2626930686943234,0.0,11.627554282806814,0.0,3.4057615517675877,0.0,6.61543815978989,0.0,18.911,0.0,17.884,0.0,4.0,1.0,0.0,4.0,0.0
91,91000,4,590.0399780273438,0.004,0.0085,0.0,0.0,0.9875,-0.007855953100492316,-0.007855953100492316,14.533024631851665,0.0,5.0,14.390779679089786,0.0,28.405433014921844,0.0,2.1836950596570968,0.0,6.187240037441254,4.960000038146973,13.34,5.0,22.691,0.0,0.0,3.0,0.0,1.0,0.0
92,92000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.580559682180485,0.0,0.0,4.006909370198846,0.0,4.4440572921931745,0.0,12.944578251302243,0.0,1.5458131793886423,0.0,4.926,0.0,11.616,0.0,2.0,2.0,0.0,2.0,0.0
93,93000,4,592.0,0.004,0.00925,0.0,0.0,0.98675,-0.007872961757235663,-0.007872961757235663,7.985836356336872,0.0,8.0,3.469502041876316,0.0,8.123,8.0,1.7611331901848317,0.0,8.910382905960082,0.0,19.448,0.0,6.203,0.0,1.0,2.0,0.0,1.0,0.0
94,94000,4,533.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.005924753806334598,-0.005924753806334598,16.72395836217453,0.0,65.12000274658203,65.39600267791748,65.12000274658203,0.7448225694894791,0.0,9.992082049071788,0.0,4.093842876568437,0.0,19.008,1.0,1.109,0.0,0.0,1.0,0.0,3.0,0.0
95,95000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.582109494287831,0.0,0.0,10.920338487058878,0.0,1.0785855983272195,0.0,3.563955502652563,0.0,5.472777377688326,0.0,10.54,0.0,19.917,0.0,3.0,2.0,0.0,2.0,0.0
96,96000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,12.384234749859198,0.0,0.0,6.086861635655165,0.0,16.25305962894857,0.0,8.13025621155277,0.0,26.481231022998692,0.0,8.484,0.0,8.87,0.0,1.0,3.0,0.0,0.0,0.0
97,97000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.308543762719259,0.0,0.0,11.531173141390084,0.0,12.23237592215836,0.0,6.381521401107311,0.0,3.784192111659795,0.0,9.261,0.0,6.661,0.0,1.0,3.0,0.0,1.0,0.0
98,98000,5,591.0,0.005,0.01425,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,15.554142627259095,0.0,9.0,1.2332219613790512,0.0,7.843766036465764,0.0,14.418123386725783,0.0,15.808744378983974,0.0,46.166,0.0,7.855,9.0,0.0,2.0,0.0,3.0,0.0
99,99000,5,597.6799926757812,0.005,0.014,0.0,0.0,0.981,-0.007939351719419152,-0.007939351719419152,8.640570682808756,0.0,2.319999933242798,6.436309254124761,0.0,2.540934127569199,0.0,12.087990576507524,2.319999933242798,16.027190138651058,0.0,6.616,0.0,8.135,0.0,2.0,1.0,0.0,2.0,0.0
100,100000,6,551.0,0.006,0.0105,0.0,0.0,0.9835,-0.00694035283694281,-0.00694035283694281,14.69699062787493,0.0,46.0,46.207,46.0,5.292415430158377,0.0,5.442595881819725,0.0,3.4129324552714824,0.0,21.057,0.0,6.77,3.0,2.0,2.0,0.0,2.0,0.0
101,101000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,19.80955789408895,0.0,3.0,1.3363915938138962,0.0,1.1090522316098212,0.0,53.83842666603625,0.0,4.963476873073727,0.0,29.606,0.0,28.004,3.0,0.0,2.0,0.0,5.0,0.0
102,102000,2,509.55999755859375,0.002,0.00825,0.0,0.0,0.98975,-0.0060247367138291435,-0.0060247367138291435,22.128482270757356,0.0,49.0,7.039164261221885,0.0,43.32491889953613,41.439998626708984,50.981,49.0,8.079810463786124,0.0,8.525,0.0,14.821,0.0,0.0,1.0,0.0,1.0,0.0
103,103000,4,574.5599975585938,0.0045,0.01,0.0,0.0,0.9855,-0.006879716346145585,-0.006879716346145585,11.52149856066704,0.0,15.4399995803833,25.49639971065521,15.4399995803833,7.400856376320124,5.0,4.340826890528202,5.0,5.525908386498689,0.0,8.058,0.0,18.307,0.0,0.0,2.0,0.0,1.0,1.0
104,104000,3,572.4000244140625,0.003,0.00875,0.0,0.0,0.98825,-0.007533799245221161,-0.007533799245221161,12.406219653725623,0.0,27.600000381469727,27.81720037460327,27.600000381469727,2.3024361665546893,0.0,2.2991937635391952,0.0,16.62348761765659,0.0,24.008,0.0,1.387,0.0,2.0,1.0,0.0,0.0,0.0
105,105000,4,533.5999755859375,0.004,0.01,0.0,0.0,0.986,-0.006139718746758424,-0.006139718746758424,15.606250780778625,0.0,61.400001525878906,11.779087683051825,5.0,62.08764150238037,61.400001525878906,6.974857168257237,0.0,1.7599183309823274,0.0,7.909,0.0,3.127,0.0,1.0,1.0,0.0,2.0,0.0
106,106000,4,538.4000244140625,0.004,0.008,0.0,0.0,0.988,-0.00674932852773263,-0.00674932852773263,11.391302337778113,0.0,47.599998474121094,2.026531178727746,0.0,5.259944902807474,9.0,47.8759185295105,47.599998474121094,3.0854194156229497,0.0,9.386,0.0,0.714,5.0,2.0,0.0,0.0,2.0,0.0
107,107000,6,590.0,0.006,0.0105,0.0,0.0,0.9835,-0.007076100059766701,-0.007076100059766701,13.489492576741924,0.0,5.0,1.8087655937969684,5.0,0.7595916955173015,0.0,50.925874580018224,0.0,4.207723591119051,5.0,4.493,0.0,18.742,0.0,1.0,3.0,0.0,2.0,0.0
108,108000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,18.548940606952645,0.0,5.0,51.10182352471352,0.0,4.987309738457203,0.0,5.892906892722473,0.0,12.053603485822677,5.0,8.334,0.0,28.924,0.0,3.0,1.0,0.0,0.0,0.0
109,109000,2,584.0,0.002,0.00675,0.0,0.0,0.99125,-0.0077637892341949006,-0.0077637892341949006,13.552009729171791,0.0,15.0,26.83413465937972,0.0,3.6199237156510353,0.0,15.248,15.0,1.667,1.0,4.809,0.0,29.134,0.0,0.0,2.0,0.0,0.0,0.0
110,110000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.716882288615531,0.0,0.0,5.671277784332633,0.0,12.70050454285741,0.0,14.793903117150068,0.0,2.1916082873530685,0.0,37.526,0.0,3.418,0.0,1.0,1.0,0.0,2.0,0.0
111,111000,4,596.0,0.0045,0.01075,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,12.80330344924579,0.0,4.0,13.016267126381397,0.0,5.518079934954644,0.0,18.10263156440854,0.0,12.768842069730162,0.0,1.025,4.0,26.389,0.0,1.0,2.0,0.0,1.0,0.0
112,112000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.64438284257551,0.0,0.0,1.0411945529207587,0.0,15.33269095055759,0.0,4.653446821771562,0.0,8.108964730203152,0.0,20.959,0.0,1.771,0.0,4.0,1.0,0.0,1.0,0.0
113,113000,2,563.8327026367188,0.002,0.0075,0.0,0.0,0.9905,-0.007310212211287891,-0.007310212211287891,18.087367800580957,0.0,36.167320251464844,12.1256800301224,0.0,75.1955054512024,36.167320251464844,0.6436799998283387,0.0,6.878341322332621,0.0,1.106,0.0,12.575,0.0,0.0,1.0,0.0,1.0,0.0
114,114000,6,596.6038208007812,0.006,0.011,0.0,0.0,0.983,-0.007928001499953144,-0.007928001499953144,10.509447154459854,0.0,3.0,3.2332235961556433,0.0,1.0547691242992878,0.0,1.453215293839574,0.0,1.5494749124646188,0.39615780115127563,14.752,3.0,41.014,0.0,1.0,1.0,0.0,3.0,1.0
115,115000,4,589.3101196289062,0.004,0.0125,0.0,0.0,0.9835,-0.007829201900213627,-0.007829201900213627,12.160246519218822,0.0,9.960000038146973,6.676903427097947,0.0,14.965828783513977,0.7298751473426819,12.030479994773865,9.960000038146973,22.79326690992713,0.0,2.19,0.0,14.305,0.0,1.0,2.0,0.0,1.0,0.0
116,116000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.240553402149429,0.0,0.0,24.18500753185153,0.0,1.2549573404714465,0.0,1.3279256427288055,0.0,1.8304298978447915,0.0,1.673,0.0,1.172,0.0,0.0,3.0,0.0,2.0,0.0
117,117000,3,521.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.005318015450526066,-0.005318015450526066,17.555157002865645,0.0,72.12000274658203,3.02901786082983,0.0,10.704561320096253,0.0,72.8428826751709,72.12000274658203,6.070480161096901,0.0,7.884,0.0,4.8,6.0,2.0,1.0,0.0,0.0,0.0
118,118000,3,570.9600219726562,0.003,0.00825,0.0,0.0,0.98875,-0.007557133389673225,-0.007557133389673225,11.002933296592284,0.0,24.040000915527344,4.059099064141512,0.0,2.01189995341748,0.0,28.109960763931273,24.040000915527344,0.6846399980634451,0.0,15.36,0.0,15.792,5.0,1.0,1.0,0.0,1.0,0.0
119,119000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.270928776917359,0.0,0.0,25.325350768849255,0.0,17.059112724781038,0.0,1.1053184223771095,0.0,5.3397907454967495,0.0,7.997,0.0,4.799,0.0,0.0,2.0,0.0,3.0,0.0
120,120000,6,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.337607412754248,0.0,0.0,4.642208983331919,0.0,10.134529887080193,0.0,2.2074645741060377,0.0,3.0174410320073366,0.0,6.623,0.0,17.401,0.0,0.0,2.0,0.0,4.0,0.0
121,121000,4,597.0978393554688,0.004,0.0085,0.0,0.0,0.9875,-0.007921430231878569,-0.007921430231878569,13.40525448146152,0.0,2.9021823406219482,5.807085675537587,0.0,0.6867562283240258,2.9021823406219482,1.1086400048732759,0.0,31.196044980034234,0.0,3.354,0.0,38.279,0.0,1.0,1.0,0.0,1.0,1.0
122,122000,4,591.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007871433509059065,-0.007871433509059065,8.12568436715876,0.0,8.119999885559082,8.62427988910675,8.119999885559082,3.7829146883264184,0.0,11.321317389652133,0.0,1.139594235867262,0.0,23.146,0.0,0.74,0.0,2.0,1.0,0.0,1.0,0.0
123,123000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.576285024673988,0.0,0.0,5.8740163590237495,0.0,2.6761534099429847,0.0,6.679205902859569,0.0,5.9653344762176275,0.0,30.52,0.0,29.743,0.0,3.0,1.0,0.0,1.0,0.0
124,124000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.035907399807747,0.0,0.0,12.779301056161524,0.0,4.290505473874509,0.0,4.03432611361146,0.0,2.2473117551989854,0.0,5.137,0.0,1.727,0.0,2.0,1.0,0.0,2.0,0.0
125,125000,8,600.0,0.0085,0.0075,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,18.406220859243223,0.0,0.0,1.450800984337926,0.0,0.6720682298317552,0.0,4.252966167271137,0.0,11.902489774018527,0.0,51.187,0.0,40.972,0.0,1.0,2.0,0.0,5.0,0.0
126,126000,5,585.0,0.005,0.013,0.0,0.0,0.982,-0.00777643605196289,-0.00777643605196289,19.191628891115233,0.0,11.0,10.781172182559967,0.0,1.9128440359532832,0.0,32.290686771540905,0.0,6.52107035663724,0.0,37.894,11.0,25.75,4.0,1.0,2.0,0.0,2.0,0.0
127,127000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007962825014939766,-0.007962825014939766,8.680376015127946,0.0,0.0,17.311613585829736,0.0,3.979284286223352,0.0,8.22040330617875,0.0,12.565954912535846,0.0,2.004,0.0,8.001,0.0,3.0,1.0,0.0,2.0,0.0
128,128000,4,534.0,0.004,0.0135,0.0,0.0,0.9825,-0.006164804506925129,-0.006164804506925129,14.949320642602942,0.0,61.0,6.163471864774823,5.0,1.319411965817213,0.0,61.228,61.0,3.196040025025606,0.0,7.247,0.0,10.542,0.0,2.0,1.0,0.0,1.0,0.0
129,129000,3,544.4000244140625,0.003,0.0095,0.0,0.0,0.9875,-0.006870929251638659,-0.006870929251638659,15.91613875742505,0.0,45.599998474121094,46.58951858520508,45.599998474121094,0.822235016465187,0.0,2.443557621769607,0.0,1.2125213211104273,0.0,31.27,0.0,13.159,10.0,2.0,0.0,0.0,1.0,0.0
130,130000,4,567.0,0.004,0.01075,0.0,0.0,0.98525,-0.007399633316559708,-0.007399633316559708,9.890004907138179,0.0,33.0,3.80477866196353,0.0,3.6036018579415976,0.0,8.650648922923953,0.0,33.117,33.0,5.853,0.0,4.311,0.0,0.0,3.0,0.0,1.0,0.0
131,131000,2,521.9600219726562,0.002,0.01,0.0,0.0,0.988,-0.00630420975993035,-0.00630420975993035,18.77377131395787,0.0,52.439998626708984,6.669395412497223,0.0,28.295000328063963,25.600000381469727,53.81891868591308,52.439998626708984,4.501313457272947,0.0,7.529,0.0,11.829,0.0,1.0,0.0,0.0,1.0,0.0
132,132000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.383671536114065,0.0,0.0,25.72883588653803,0.0,4.8735332708358765,0.0,9.355825268164278,0.0,5.2068347911462185,0.0,21.912,0.0,1.225,0.0,1.0,2.0,0.0,3.0,0.0
133,133000,6,593.7999877929688,0.006,0.0185,0.0,0.0,0.9755,-0.007884497326296945,-0.007884497326296945,6.183288928938098,0.0,6.199999809265137,1.3615541998315603,0.0,6.997855347726494,6.199999809265137,14.138733039319515,0.0,11.26659098675102,0.0,2.333,0.0,1.002,0.0,3.0,0.0,0.0,3.0,0.0
134,134000,4,529.0,0.004,0.013,0.0,0.0,0.983,-0.005491755870196086,-0.005491755870196086,17.820306135023632,0.0,71.0,11.685946492642165,0.0,1.0046751962900162,0.0,3.4602151212096213,0.0,71.175,71.0,14.025,0.0,5.571,0.0,2.0,1.0,0.0,1.0,0.0
135,135000,4,596.0,0.004,0.01075,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,14.570627409656844,0.0,4.0,9.208229090988636,0.0,12.957337065055967,0.0,22.117460148364305,0.0,23.008738153532146,0.0,6.888,0.0,13.244,4.0,0.0,3.0,0.0,1.0,0.0
136,136000,3,582.0,0.003,0.012,0.0,0.0,0.985,-0.007724709186614509,-0.007724709186614509,10.923798625253141,0.0,18.0,4.218959797494113,0.0,16.117760685190557,0.0,18.31,18.0,9.325071268834174,0.0,12.484,0.0,5.087,0.0,0.0,2.0,0.0,1.0,0.0
137,137000,5,593.0,0.005,0.013,0.0,0.0,0.982,-0.007887487508317687,-0.007887487508317687,8.266415762794514,0.0,6.0,1.0685357573628425,0.0,2.910416771680117,0.0,8.192071693658828,0.0,5.997470354065299,0.0,15.893,6.0,15.537,1.0,1.0,2.0,0.0,2.0,0.0
138,138000,5,599.0,0.005,0.00975,0.0,0.0,0.98525,-0.00795322662935829,-0.00795322662935829,2.242086447305977,0.0,1.0,0.9323407975509763,0.0,1.7008794465959072,0.0,1.0045875769555568,0.0,3.0517108627334237,0.0,2.844,1.0,3.919,0.0,2.0,3.0,0.0,0.0,0.0
139,139000,8,598.185302734375,0.008,0.011,0.0,0.0,0.981,-0.00793333592264476,-0.00793333592264476,6.81441732993722,0.0,1.8146942853927612,1.9371164230108262,0.0,7.974502516791224,1.8146942853927612,4.090255111172795,0.0,10.218629928648472,0.0,9.831,0.0,6.835,0.0,2.0,3.0,0.0,3.0,0.0
140,140000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.817033163365288,0.0,0.0,6.197409826666116,0.0,7.016386762559414,0.0,1.332672389695421,0.0,2.623730001270771,0.0,18.167,0.0,11.565,0.0,0.0,2.0,0.0,3.0,0.0
141,141000,4,551.4400024414062,0.004,0.01325,0.0,0.0,0.98275,-0.00734949014379212,-0.00734949014379212,9.599821445768699,0.0,20.0,10.151117289081215,14.5600004196167,1.0154263976439835,0.0,20.39,20.0,6.797384987886995,0.0,4.376,9.0,14.869,5.0,2.0,0.0,0.0,2.0,0.0
142,142000,4,554.0722045898438,0.004,0.01,0.0,0.0,0.986,-0.007197762270707128,-0.007197762270707128,32.59688777585824,0.0,36.0,7.570086272150278,5.807792663574219,46.641679750204084,0.0,34.75441422472894,0.0,2.6131464080661537,4.119999885559082,71.999,36.0,32.003,0.0,1.0,2.0,0.0,1.0,0.0
143,143000,5,595.0,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,4.214218956805766,0.0,5.0,1.4574617775529624,0.0,9.510248816311359,0.0,0.7977053176760673,0.0,1.9758978292942047,0.0,5.441,5.0,6.103,0.0,0.0,3.0,0.0,2.0,0.0
144,144000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.1967843046287685,0.0,0.0,2.584423186287284,0.0,14.023342815086245,0.0,4.933927576780319,0.0,2.7220122496187686,0.0,17.599,0.0,1.318,0.0,2.0,2.0,0.0,1.0,0.0
145,145000,5,514.0,0.005,0.00525,0.0,0.0,0.98975,-0.00389766542079001,-0.00389766542079001,19.589964045935623,0.0,86.0,1.9232243591547011,0.0,86.057,86.0,5.050497736647725,0.0,0.7790621798112989,0.0,17.694,0.0,6.036,0.0,1.0,2.0,0.0,2.0,0.0
146,146000,4,589.0,0.004,0.01,0.0,0.0,0.986,-0.007833055431188203,-0.007833055431188203,7.324013373732566,0.0,11.0,5.809287449121475,0.0,5.346933258295059,0.0,5.238815697193146,0.0,19.489043837785722,0.0,3.361,0.0,4.699,11.0,1.0,2.0,0.0,1.0,0.0
147,147000,3,583.5599975585938,0.003,0.00775,0.0,0.0,0.98925,-0.007775040665406838,-0.007775040665406838,11.470501090791851,0.0,10.4399995803833,20.713510411904192,0.0,7.342677241738886,0.0,14.524599598884583,10.4399995803833,5.7252192922234535,0.0,6.273,0.0,14.244,6.0,0.0,3.0,0.0,0.0,0.0
148,148000,2,504.7200012207031,0.002,0.00975,0.0,0.0,0.98825,-0.00576182217554003,-0.00576182217554003,24.451081524071597,0.0,55.84000015258789,9.947612192079426,0.0,56.137720153808594,55.84000015258789,22.832717862308026,0.0,39.89843893623352,39.439998626708984,6.098,0.0,11.792,0.0,1.0,1.0,0.0,0.0,0.0
149,149000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,28.450658428643333,0.0,5.0,18.484474906424758,0.0,66.70961310476065,0.0,1.3974650151580572,5.0,55.90139754551649,0.0,7.566,0.0,20.645,0.0,0.0,3.0,0.0,1.0,0.0
150,150000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.393619677131608,0.0,0.0,8.025268361084164,0.0,11.221593812593724,0.0,2.2395358976572752,0.0,5.300319991454482,0.0,0.917,0.0,4.658,0.0,1.0,2.0,0.0,1.0,1.0
151,151000,6,554.0,0.006,0.01175,0.0,0.0,0.98225,-0.007124266712056677,-0.007124266712056677,16.83180500069571,0.0,40.0,1.86691551521793,0.0,3.740427346765995,0.0,4.047211939901113,0.0,6.622275202289224,0.0,20.203,6.0,64.511,40.0,3.0,0.0,0.0,3.0,0.0
152,152000,3,574.1076049804688,0.003,0.0095,0.0,0.0,0.9875,-0.007656599836651412,-0.007656599836651412,11.61056465693315,0.0,13.239999771118164,14.063639799118041,13.239999771118164,5.653689493179321,2.652374029159546,9.29595786100626,0.0,13.32210078829527,0.0,19.935,0.0,7.393,10.0,0.0,3.0,0.0,0.0,0.0
153,153000,3,578.0,0.003,0.0075,0.0,0.0,0.9895,-0.006908281075694168,-0.006908281075694168,15.770322690179185,0.0,17.0,17.084,17.0,4.264991816155613,0.0,32.71929075939348,5.0,3.6076535655260087,0.0,10.772,0.0,26.174,0.0,2.0,1.0,0.0,0.0,0.0
154,154000,5,597.0,0.0055,0.0105,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,15.583725262221607,0.0,3.0,21.882180761247874,0.0,5.534423418093706,0.0,17.331294262737035,0.0,0.6384531312510371,0.0,22.524,0.0,25.592,3.0,1.0,3.0,0.0,0.0,1.0
155,155000,2,465.112548828125,0.002,0.00575,0.0,0.0,0.99225,-0.0034850569709581895,-0.0034850569709581895,27.10206668123106,0.0,77.0,56.27920072174072,55.20000076293945,2.15697615352273,2.6874499320983887,77.195,77.0,6.0772232121229175,0.0,12.472,0.0,8.432,0.0,1.0,1.0,0.0,0.0,0.0
156,156000,4,588.0,0.004,0.009,0.0,0.0,0.987,-0.0070521521206905495,-0.0070521521206905495,9.631728393800556,0.0,7.0,5.8650771809220315,0.0,26.651925549022852,0.0,18.86873770070076,5.0,0.9356299321576953,0.0,4.08,7.0,1.389,0.0,1.0,3.0,0.0,0.0,0.0
157,157000,4,544.1599731445312,0.004,0.007,0.0,0.0,0.989,-0.006516757135714126,-0.006516757135714126,17.240140871797475,0.0,55.84000015258789,11.368470567122102,0.0,56.33580014419556,55.84000015258789,9.982333250433207,0.0,7.134241269033985,0.0,0.53,0.0,18.09,0.0,1.0,3.0,0.0,0.0,0.0
158,158000,4,540.0,0.004,0.011,0.0,0.0,0.985,-0.006280162319205147,-0.006280162319205147,15.585929616959147,0.0,60.0,4.303834513366223,0.0,1.4242023936137558,0.0,60.197,60.0,1.3435407947748899,0.0,5.318,0.0,20.929,0.0,1.0,2.0,0.0,1.0,0.0
159,159000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.403330057059726,0.0,0.0,21.09607828861475,0.0,22.0104044431746,0.0,10.789726165264845,0.0,14.081771445304156,0.0,10.894,0.0,1.548,0.0,0.0,3.0,0.0,1.0,0.0
160,160000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,16.458523012640576,0.0,0.0,2.7851217966079713,0.0,3.1182870207875966,0.0,20.44605289812386,0.0,66.33467636032402,0.0,3.683,0.0,2.384,0.0,1.0,2.0,0.0,1.0,0.0
161,161000,3,565.6296997070312,0.003,0.00875,0.0,0.0,0.98825,-0.006774879653924447,-0.006774879653924447,10.328707662335908,0.0,16.200000762939453,19.217720666885377,16.200000762939453,9.606365994792432,1.2766398191452026,9.17,9.0,6.705159312337637,7.893651962280273,10.692,0.0,6.581,0.0,1.0,2.0,0.0,0.0,0.0
162,162000,5,596.0,0.005,0.01025,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,3.950486597046256,0.0,4.0,6.558382781982422,0.0,8.049367099493741,0.0,2.473564370840788,0.0,0.7426053299605846,0.0,0.639,4.0,5.24,0.0,3.0,1.0,0.0,1.0,0.0
163,163000,6,595.0762329101562,0.006,0.00975,0.0,0.0,0.98425,-0.007911585900495127,-0.007911585900495127,4.866403800865325,0.0,3.923795461654663,11.322876952290535,3.923795461654663,0.763880087370053,0.0,1.5119544279053807,0.0,0.8937113376259804,0.0,8.101,0.0,6.605,1.0,2.0,1.0,0.0,3.0,0.0
164,164000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.129418159525843,0.0,0.0,2.941499306842685,0.0,10.85597786962986,0.0,13.094725221835077,0.0,0.9613065588474273,0.0,10.118,0.0,22.805,0.0,2.0,1.0,0.0,2.0,1.0
165,165000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.955588650273159,0.0,0.0,10.749951082579791,0.0,2.903495832193643,0.0,16.859502261847258,0.0,1.1525827250182628,0.0,6.233,0.0,9.835,0.0,1.0,3.0,0.0,1.0,1.0
166,166000,6,590.0,0.006,0.01,0.0,0.0,0.984,-0.007076100059766701,-0.007076100059766701,12.931617053632934,0.0,5.0,1.7380626161433756,5.0,13.835468265067785,0.0,29.772766910731793,0.0,4.824404529854656,0.0,10.892,0.0,16.527,5.0,2.0,2.0,0.0,2.0,0.0
167,167000,3,587.5501098632812,0.003,0.00925,0.0,0.0,0.98775,-0.007825953030323568,-0.007825953030323568,15.343652853856483,0.0,7.449878692626953,6.229120087146759,0.0,49.20990314674378,7.449878692626953,13.317534622251987,0.0,6.0183592669963835,0.0,7.291,0.0,9.996,5.0,1.0,2.0,0.0,0.0,0.0
168,168000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.371339942825191,0.0,0.0,6.3496271750163285,0.0,7.025468266651035,0.0,3.7887011917550115,0.0,11.978243023528776,0.0,31.513,0.0,1.573,0.0,3.0,1.0,0.0,3.0,0.0
169,169000,3,555.280029296875,0.003,0.00725,0.0,0.0,0.98975,-0.007021658518689869,-0.007021658518689869,11.300137169535505,0.0,44.720001220703125,1.4830399868041277,0.0,45.00868118667603,44.720001220703125,8.314471831798553,0.0,6.378630011934321,0.0,1.296,0.0,5.32,0.0,2.0,0.0,0.0,1.0,0.0
