episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,12,0,12,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00838,0.0,12,10,8,0.9583333333333334,0.0024,1.0,0.01849671644713908,0.01849671644713908,73.4688262143453,17.051851272583008,100.0,98.23490620574951,99.9884262084961,2.2153462082607276,99.93280162658691,100.0,3.7402746138914105,88.4429320098877,99.89583587646484,1.231270430639618,93.9520047088623,99.97685241699219,1.3157759853916777,18.078230490112304,17.051851272583008,1.7385299326979424,42.172082244873046,41.31620407104492,1.5735848097568164,4,0,4,0,2,0,2,0,0,0
143,715000,715000,5000,710000,33,0,33,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008195,0.0,33,26,24,1.0492424242424243,0.0066,1.0,0.18819181852899336,0.5631918185289934,82.8392209912618,36.28703689575195,99.9884262084961,90.62600767364502,99.9884262084961,1.3684239105926481,84.74245046157837,99.96527862548828,0.917502574564918,99.9071217163086,99.96527862548828,3.750432553997176,96.48587527160645,99.4712905883789,2.0278188218907403,85.24183926849365,81.44398498535156,4.0020728475656435,40.03203155593872,36.28703689575195,1.8940011779894275,9,0,11,0,6,0,7,0,0,0
144,720000,720000,5000,715000,48,0,48,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008402499999999999,0.0,48,37,33,1.0442708333333333,0.0096,1.0,0.019969623924808246,0.019969623924808246,79.94991692206064,70.8026123046875,99.9884262084961,85.9975628692627,99.90740966796875,2.4451087134303853,47.117638415908814,70.8026123046875,0.9234012880878247,82.73670722351075,99.9884262084961,1.73694019497056,98.24450449523925,99.97685241699219,2.6967747988972977,89.78648908233643,84.74861145019531,7.569010898614134,75.81659944610595,71.47638702392578,4.081872913106584,15,0,11,0,11,0,11,0,0,0
145,725000,725000,5000,720000,41,0,41,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008435000000000002,0.0,41,33,30,1.2530487804878048,0.0082,1.0,0.021480821123300648,0.021480821123300648,78.96249569555918,45.40972137451172,100.0,58.60242463111877,94.5062255859375,0.8434638776737607,91.78119368286133,99.9884262084961,1.9493096040617777,92.17911921691895,100.0,1.930841210688465,91.74708839874268,99.90740966796875,2.174317431470568,49.89879391937256,45.40972137451172,2.5624199812539667,89.56635432434082,85.99212646484375,7.61802563835177,11,0,9,0,13,0,8,0,0,0
146,730000,730000,5000,725000,30,0,30,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076100000000000004,0.0,30,25,16,0.8,0.006,1.0,0.019066621662973144,0.019066621662973144,71.33090675328573,38.19259262084961,99.97685241699219,78.29548485717774,99.5969009399414,0.7743532181024982,99.15998360748291,99.97685241699219,2.540537726009411,77.28414678573608,99.96527862548828,0.48103932400756894,75.4825427406311,98.48470306396484,0.5154712208767918,56.19840244598389,52.200927734375,1.1246372927311437,41.564880082702636,38.19259262084961,1.8204530145711781,14,0,8,0,3,0,5,0,0,0
147,735000,735000,5000,730000,28,0,28,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007112499999999999,0.0,28,27,21,1.2455357142857142,0.0056,1.0,0.018660128240651934,0.018660128240651934,73.97807791347503,31.672685623168945,100.0,64.14610264511109,95.6526107788086,-0.20954608335042454,91.9169384475708,100.0,0.9365336761164401,96.21521210632324,99.9884262084961,1.7281190939613311,95.8607047027588,99.9884262084961,1.11310085821965,35.73962990608215,31.672685623168945,0.17263614156428095,59.989879673004154,56.24490737915039,0.8689263449241702,7,0,9,0,11,0,1,0,0,0
148,740000,740000,5000,735000,37,0,37,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006807499999999999,0.0,37,34,23,1.0202702702702702,0.0074,1.0,0.019201962445255922,0.019201962445255922,74.56500625391007,15.912962913513184,100.0,88.62472517700195,99.97685241699219,1.6543560221010363,84.27256158981324,99.9884262084961,0.5696315554522708,96.74945073242188,99.9884262084961,2.0917801783167733,99.81836088104248,100.0,2.8697455673175822,60.18868650665283,57.204166412353516,0.46817396332555833,17.736252636528015,15.912962913513184,0.32053793304525435,14,0,10,0,10,0,3,0,0,0
149,745000,745000,5000,740000,35,0,35,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007075,0.0,35,29,23,1.0678571428571428,0.007,1.0,0.017191587791327168,0.017191587791327168,67.24043888982136,33.25925827026367,100.0,93.50385820770263,99.97685241699219,2.139128797821184,60.333044945526126,89.06071472167969,0.49514140310630766,98.00142043304443,99.97685241699219,3.488563200510704,65.46774623413086,100.0,0.3772638854215582,36.701481164550785,33.25925827026367,2.4541112246720416,49.435082353973385,46.58796310424805,0.8852250726399578,12,0,7,0,10,0,6,0,0,0
150,750000,750000,5000,745000,28,0,28,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00664,0.0,28,26,13,0.8571428571428571,0.0056,1.0,0.02295338476322152,0.02295338476322152,81.68200201676687,75.55278015136719,100.0,98.53903256988525,98.31645965576172,2.4932754634277754,97.9849200592041,100.0,2.532914994339554,63.3380138469696,97.38668060302734,0.1439010951008144,68.84071302261353,99.97685241699219,-0.015619617930299876,83.37713538970947,80.7745361328125,1.9832579868996312,78.01219721221923,75.55278015136719,3.6491470016767735,15,0,6,0,5,0,2,0,0,0
151,755000,755000,5000,750000,39,0,39,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006847499999999999,0.0,39,31,25,0.9423076923076923,0.0078,1.0,0.02103449136544351,0.02103449136544351,83.14377993799845,59.35601806640625,100.0,86.30025275802612,100.0,1.4682490019539025,90.43127523956299,100.0,1.5172758777435928,95.46820079650878,100.0,2.05325802526991,97.46632200012208,99.93055725097656,2.239736054751082,66.93420498428345,63.67499923706055,2.5611025027644123,62.262423849487305,59.35601806640625,3.624185108243608,14,0,10,0,7,0,8,0,0,0
152,760000,760000,5000,755000,19,0,19,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00694,0.0,19,18,9,0.8486842105263158,0.0038,1.0,0.02205273523797531,0.02205273523797531,73.97567300713857,21.599536895751953,100.0,67.8397663105011,99.9884262084961,0.31406621773808113,96.78529960327148,99.94213104248047,2.031847717900845,70.84071431503295,100.0,0.6932269602017151,95.67876121063233,100.0,1.6135698368690727,23.606832632446288,21.599536895751953,0.9378154737533687,89.10266397094726,87.54582977294922,3.5617287466727707,10,0,5,0,3,0,1,0,0,0
153,765000,765000,5000,760000,38,0,38,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007049999999999999,0.0,38,29,25,1.055921052631579,0.0076,1.0,0.018920454997546483,0.018920454997546483,73.86342634894054,19.051389694213867,100.0,79.99960084991456,100.0,1.430945802146223,88.87287278442383,99.84954071044922,2.3273160443813032,98.92166391143799,99.97685241699219,3.5468552395703634,97.11645568084717,99.49120330810547,3.0188498265043293,22.229061697769165,19.051389694213867,4.270558531319744,56.04090316925049,53.160648345947266,4.3790572681243365,13,0,7,0,9,0,9,0,0,0
154,770000,770000,5000,765000,35,0,35,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006755,0.0,35,26,23,1.0107142857142857,0.007,1.0,0.020451505806760938,0.020451505806760938,80.42569648501079,52.03888702392578,99.97685241699219,91.62787124633789,99.90740966796875,1.7803310331930002,80.28174108810425,99.97685241699219,0.6364199248006427,95.46211985931396,99.93055725097656,2.426812393741049,96.41462129821777,99.44580841064453,2.0425714400911077,65.00446595077514,62.699073791503906,1.6814351791146023,53.763359467315674,52.03888702392578,4.0948724304501765,12,0,7,0,7,0,9,0,0,0
155,775000,775000,5000,770000,29,0,29,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006374999999999999,0.0,29,22,20,1.1163793103448276,0.0058,1.0,0.022131444665764128,0.022131444665764128,75.57786102987926,17.02129554748535,100.0,78.53449906082153,99.9884262084961,1.0584624039713972,98.87908809356689,99.9884262084961,3.7418412134993644,80.67505490341186,99.6879653930664,1.9229957039043422,83.8660894454956,100.0,1.2645759764106388,92.15777817687989,89.06944274902344,6.468247707812204,19.354656499099733,17.02129554748535,2.3930106748285676,9,0,5,0,8,0,7,0,0,0
156,780000,780000,5000,775000,33,0,33,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067425,0.0,33,23,27,1.2840909090909092,0.0066,1.0,0.020105577725275665,0.020105577725275665,78.75114238497416,50.47592544555664,99.9884262084961,53.23863550643921,90.24151611328125,0.48856522216702974,90.14224960021973,99.87268829345703,1.8924828113615992,93.06653456878662,99.9884262084961,1.74378018327701,99.39169015045167,99.93055725097656,3.126682665965108,82.80582542724609,78.47222137451172,4.139761242683341,53.86191905670166,50.47592544555664,3.6736447943351,6,0,7,0,10,0,10,0,0,0
157,785000,785000,5000,780000,18,0,18,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006362499999999998,0.0,18,16,9,0.8819444444444444,0.0036,1.0,0.021126310466141163,0.021126310466141163,80.45270300420125,42.77824020385742,100.0,99.13388302764892,99.549072265625,3.0805248256210422,81.90441317749024,99.9884262084961,1.341298773803798,99.91540087432861,100.0,3.767938697801836,79.82992303237916,100.0,0.20865221291995772,77.29698553161622,75.375,3.637724959842402,44.63561238174439,42.77824020385742,-0.1519699571777657,9,0,5,0,2,0,2,0,0,0
158,790000,790000,5000,785000,39,0,39,"{'SOLO': 17, 'STANDARD': 4, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006382499999999999,0.0,39,32,22,0.9935897435897436,0.0078,1.0,0.015763294709304553,0.015763294709304553,66.05427251205445,39.132408142089844,100.0,44.91069267807007,75.72940063476562,0.6457943088562084,98.9365799911499,99.97685241699219,3.4726096949542047,70.20030870361329,100.0,0.7476633034256844,90.41696060028076,99.63008880615234,1.6763763620367476,50.59139405517578,48.046295166015625,2.8456584816687407,41.26969904403686,39.132408142089844,3.5341324102392377,17,0,4,0,11,0,7,0,0,0
159,795000,795000,5000,790000,32,0,32,"{'SOLO': 9, 'STANDARD': 16, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00634,0.0,32,31,23,1.1015625,0.0064,1.0,0.019177441690164238,0.019177441690164238,77.21137159194947,57.02546310424805,100.0,67.26381147766114,88.69010162353516,0.07861833073904477,99.61138528137207,99.9884262084961,3.4418068454702015,82.99299005737305,100.0,0.9860751176042107,81.21521317520141,99.97685241699219,0.28484896640533225,61.62193580245972,57.02546310424805,1.3816948674319125,70.5628937576294,66.44583129882812,2.097407043715837,9,0,16,0,6,0,1,0,0,0
160,800000,800000,5000,795000,38,0,38,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006775000000000001,0.0,38,28,29,1.2039473684210527,0.0076,1.0,0.019491733302049112,0.019491733302049112,70.78494585297902,51.04999923706055,99.9884262084961,63.33341537437439,95.45712280273438,0.7115142360444235,73.78056082458497,99.9884262084961,0.7902227038796291,97.19619778747558,99.9884262084961,3.521896916804703,70.88072769241333,99.93055725097656,0.8222809895035073,64.96689331130982,59.762962341308594,2.996598111891262,54.55188012771607,51.04999923706055,4.2169501392561095,9,0,8,0,11,0,10,0,0,0
161,805000,805000,5000,800000,28,0,28,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00658,0.0,28,23,17,0.9642857142857143,0.0056,1.0,0.021383865663231957,0.021383865663231957,80.75088189080557,26.796297073364258,100.0,97.25378475341797,99.96527862548828,2.9175661680101515,95.02015238342285,99.94213104248047,2.652148999025762,85.68999492111206,100.0,0.8795414924688029,93.44862878265381,100.0,1.5514816234637725,84.09173621063232,81.45601654052734,5.559763479088273,29.00099429359436,26.796297073364258,0.8687458416751541,11,0,6,0,6,0,5,0,0,0
162,810000,810000,5000,805000,12,0,12,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006505000000000001,0.0,12,10,8,1.03125,0.0024,1.0,0.020841259322835152,0.020841259322835152,75.38131691767374,29.858333587646484,100.0,94.1966022354126,99.91898345947266,1.3972169176500824,78.8086856628418,100.0,0.8495983682667712,82.51860158462524,100.0,0.5884378021361302,87.59018366622925,99.9884262084961,1.1864911854464257,77.46115439300537,75.6629638671875,2.6623884681692784,31.71267396392822,29.858333587646484,1.779109189673085,4,0,3,0,3,0,2,0,0,0
163,815000,815000,5000,810000,18,0,18,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060175,0.0,18,17,10,0.875,0.0036,1.0,0.02033928324620268,0.02033928324620268,78.16304904251098,49.589813232421875,100.0,72.61534250564576,99.97685241699219,0.1801161700255375,99.31906105499267,99.9884262084961,3.6105473444825935,97.59167040863038,100.0,2.203765690015108,87.77279163742065,99.95370483398438,0.6839722222417914,50.22935920181274,49.589813232421875,1.329193254779997,61.450069446563724,60.714813232421875,1.4189291124334156,8,0,6,0,3,0,1,0,0,0
164,820000,820000,5000,815000,36,0,36,"{'SOLO': 10, 'STANDARD': 16, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00604,0.0,36,32,26,1.0138888888888888,0.0072,1.0,0.02143516915499286,0.02143516915499286,81.04812473233541,20.65092658996582,99.97685241699219,99.92047883758545,99.97685241699219,4.651009074910552,90.72357536621094,98.70465087890625,2.150733685945158,89.50699140625,99.97685241699219,1.9700807806887113,92.77368582458496,99.97685241699219,1.8522415139387203,25.106967272186278,20.65092658996582,2.9268890118956197,88.25704968719482,84.9888916015625,6.0851821101235,10,0,16,0,6,0,4,0,0,0
165,825000,825000,5000,820000,33,0,33,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006175,0.0,33,30,23,1.1856060606060606,0.0066,1.0,0.01764778613666725,0.01764778613666725,66.61212272911072,11.056944847106934,100.0,91.37550138397216,99.95370483398438,1.7558001269840624,85.31375647811889,100.0,0.9869372565279454,98.34413071289063,99.24211120605469,2.5237173330611675,85.80702971801757,99.57221984863281,0.8655756773485235,15.440022451019287,11.056944847106934,1.7546580118367985,23.39229563064575,20.02129554748535,1.1058615668416578,10,0,9,0,11,0,3,0,0,0
166,830000,830000,5000,825000,17,0,17,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056725000000000005,0.0,17,16,10,1.0147058823529411,0.0034,1.0,0.019305589265539717,0.019305589265539717,68.5310482447942,26.442129135131836,100.0,96.68822783050537,100.0,2.3793301752086196,76.93628921127319,99.95370483398438,0.3438401138622719,83.68189614944458,99.01667022705078,0.4562406165805438,64.76650794754028,100.0,0.16123109873403038,60.75793063430786,58.90046310424805,3.1055471541987276,28.35543769569397,26.442129135131836,-0.4923184716210355,7,0,4,0,5,0,1,0,0,0
167,835000,835000,5000,830000,37,0,37,"{'SOLO': 19, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060025,0.0,37,32,18,0.875,0.0074,1.0,0.02189562934181315,0.02189562934181315,78.66926337572734,37.55925750732422,99.96527862548828,85.20571876983642,99.95370483398438,1.002453805534103,90.42683776702881,99.96527862548828,1.1791482798128918,95.98488371582032,99.74536895751953,1.6619856715613481,70.88486688079834,99.93055725097656,0.21389993257388615,41.91265480422974,37.55925750732422,3.259598697932719,87.6006183166504,83.84722137451172,1.9625743185878126,19,0,5,0,8,0,5,0,0,0
168,840000,840000,5000,835000,38,0,38,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00594,0.0,38,34,23,0.9375,0.0076,1.0,0.10186931817553213,0.43520265150886545,70.06501209500631,33.82500076293945,99.97685241699219,99.3256575881958,99.97685241699219,3.380189472990368,93.14373932800292,98.08293914794922,1.0445863840739449,70.53554677276611,99.94213104248047,0.22055912799278043,61.48473507156372,96.68583679199219,-0.09142251272648996,59.49208272705078,56.60138702392578,0.7572733842440056,36.408311082458496,33.82500076293945,0.8111205656762839,15,0,11,0,8,0,4,0,0,0
169,845000,845000,5000,840000,14,0,14,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00547,0.0,14,10,8,0.8392857142857143,0.0028,1.0,0.01837538135588525,0.01837538135588525,68.77075897089641,43.91203689575195,99.97685241699219,55.65437594718933,85.33995056152344,0.8760994703136443,95.75602822265625,99.95370483398438,2.1378188728970704,72.30110333709717,99.96527862548828,0.7807842988157009,72.93421431922913,99.97685241699219,0.6895559894025519,70.97444729003907,69.88888549804688,3.590151208982703,45.00438470916748,43.91203689575195,3.258432911713071,6,0,2,0,2,0,4,0,0,0
170,850000,850000,5000,845000,31,0,31,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005275,0.0,31,26,24,1.1612903225806452,0.0062,1.0,0.01746237127485738,0.01746237127485738,68.11540438137054,11.661574363708496,100.0,86.07748377151489,99.17437744140625,1.0897874217167929,99.11165105895996,100.0,2.773093099708007,56.03358102455139,89.76560974121094,0.6520752839806336,86.89976681594848,100.0,1.0182293543065732,65.32071922531128,61.40925979614258,2.7925564558447493,15.249224391937256,11.661574363708496,1.7215310108800486,7,0,10,0,9,0,5,0,0,0
171,855000,855000,5000,850000,30,0,30,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005365,0.0,30,25,21,1.05,0.006,1.0,0.018721140008424935,0.018721140008424935,74.26515682557424,28.693517684936523,100.0,99.85165128021241,99.97685241699219,3.993045552730223,96.79692628936768,99.91898345947266,2.4087667390139167,84.77195195617676,100.0,1.1892839915853706,88.73288225479126,100.0,1.3686751383453681,32.210195254898075,28.693517684936523,1.4583925298847453,43.22733391799927,40.81296157836914,3.165643846777432,9,0,10,0,6,0,5,0,0,0
172,860000,860000,5000,855000,41,0,41,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005955,0.0,40,36,26,1.046875,0.008,0.975609756097561,0.015652196636072677,0.015652196636072677,57.554215438079844,20.160648345947266,99.8680648803711,63.61351628036499,93.19921875,0.03133525338686402,61.43402557220459,91.04635620117188,0.18874050844230136,85.39180465011597,99.8680648803711,0.5489552328457514,62.543343451309205,98.84526824951172,-0.05386258391463206,24.13156446342468,20.160648345947266,-0.365941203011325,48.211038211059574,45.06713104248047,2.233796184489945,15,0,10,0,11,0,5,0,0,0
173,865000,865000,5000,860000,38,0,38,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006472500000000001,0.0,38,32,27,1.0953947368421053,0.0076,1.0,0.015033958139928237,0.015033958139928237,60.295520794423425,19.849536895751953,99.9884262084961,85.05624138870239,99.9884262084961,0.7976882738317203,51.639848931884764,82.08313751220703,0.483116027392536,52.6874787979126,89.0726318359375,0.35828346156063773,81.89156013717651,99.9884262084961,0.7406642321880477,23.619189476013183,19.849536895751953,3.158506060182944,66.87880603485108,63.911109924316406,1.6739168293545004,11,0,11,0,10,0,6,0,0,0
174,870000,870000,5000,865000,34,0,34,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065225000000000005,0.0,34,26,26,1.1470588235294117,0.0068,1.0,0.020151716662078194,0.020151716662078194,70.59416130924225,35.45787048339844,99.9884262084961,72.74153376922608,99.95370483398438,1.079901314519259,77.93796079559326,99.97685241699219,1.2925832308406475,93.76117395935059,99.9884262084961,2.093786113425215,60.431013544845584,96.4876480102539,0.8606996222907155,79.01905289916992,73.81805419921875,6.283736378346661,39.67423288726807,35.45787048339844,2.4759519099882925,8,0,8,0,10,0,8,0,0,0
175,875000,875000,5000,870000,30,0,30,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063225,0.0,30,26,18,0.9708333333333333,0.006,1.0,0.0208115303815333,0.0208115303815333,71.9293359987259,25.433795928955078,100.0,90.26843918457031,100.0,1.6280459876637579,68.95632225532532,98.5270004272461,0.32904846500984103,56.15300299263001,94.2322006225586,0.6038598337675274,97.91451228027344,100.0,2.384663125268022,28.282496074295043,25.433795928955078,1.3087900564783548,90.00124320526123,87.71527862548828,4.973378114827729,12,0,9,0,5,0,4,0,0,0
176,880000,880000,5000,875000,26,0,26,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006557499999999999,0.0,26,22,19,1.1153846153846154,0.0052,1.0,0.01940738611234011,0.01940738611234011,77.28832901693981,49.57685089111328,100.0,93.41397949676514,99.9884262084961,1.7089736387680392,46.08586294212341,73.671875,0.1844644042268674,92.76684468688966,100.0,1.4952570862763677,87.28000730209351,99.65324401855469,1.060607544190022,52.66732160186768,49.57685089111328,2.644887163258403,91.51595807189942,89.19583129882812,3.919191671748929,7,0,11,0,4,0,4,0,0,0
177,885000,885000,5000,880000,40,0,40,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068225,0.0,40,33,28,1.140625,0.008,1.0,0.018403877684363287,0.018403877684363287,69.83043823242188,15.1328706741333,100.0,82.59725252456666,99.94213104248047,1.2961563487277674,83.2112739830017,99.97685241699219,1.361602621930869,95.95956486816407,99.94213104248047,2.5942658256737676,95.92794673461914,100.0,2.402893410421562,19.007528407287598,15.1328706741333,3.9948983184451357,42.27906287689209,39.40833282470703,2.1079073628660874,12,0,9,0,12,0,7,0,0,0
