step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
911360,911360,0.02123370606568642,0.032240502012427896,1.1066751517355442,0.4469915544614196,0.055229914374649525,0.0384699102723971,1.3414015099406242,2.2728855460882187
912384,912384,0.01874562952434644,0.015102340112207457,0.8218022491782904,0.24199856910854578,-0.01543642207980156,0.017417414070223458,1.8955064974725246,0.8277659099549055
913408,913408,0.02633843637886457,0.0069697402432211675,0.7350424602627754,0.3675723699852824,0.02450378777575679,0.0017913428528117947,0.9451102116145194,0.379318208899349
914432,914432,0.013921888690674677,0.005428376852705696,0.6058025974780321,0.27635394502431154,0.00017796683823689818,0.0002375269858134743,0.18971762107685208,0.020165147143416107
915456,915456,-0.004923299100482836,0.032296102843247354,1.087477758526802,0.5143060898408294,-0.0025875170540530235,0.013184922136133537,0.7135192193090916,0.9492694288492203
916480,916480,0.04003173246746883,0.02181975365965627,1.0643537938594818,0.5722725735977292,0.021244914722046815,0.007022606427199207,0.5501027945429087,1.4630525037646294
917504,917504,0.030835063807899132,0.007464446403901093,1.0778850484639406,0.5012995395809412,-0.010276784945745021,0.0003065654209422064,0.2800272172316909,0.3939158539287746
918528,918528,0.01709893438965082,0.007836287397367414,0.8721090462058783,0.31781524885445833,0.0730550964944996,0.008234522476413986,0.6224993695504963,0.36712885182350874
919552,919552,0.023498265887610614,0.016665304428897798,0.8683093339204788,0.43881143629550934,0.05528530213632621,0.01982851655338891,1.4855858087539673,1.3859553970396519
920576,920576,0.027629377727862448,0.0675956514896825,0.8237843401730061,0.6255677063018084,0.05182773756678216,0.057977566379122436,1.4228198900818825,1.636144656687975
921600,921600,0.016291072854073718,0.05359873390989378,1.1035550031811,0.5703593045473099,0.06160103436559439,0.06436880875844508,1.0224418994039297,2.4287443347275257
922624,922624,0.021195375156821683,0.01027299283305183,0.9252923205494881,0.39576988853514194,0.002272110607009381,0.019792279723333195,1.140938138589263,0.5916911195963621
923648,923648,0.0061595871520694345,0.01932722979108803,0.8651274144649506,0.38587282598018646,-9.804632281884551e-05,0.03193864368950017,0.5123812649399042,0.554247104562819
924672,924672,0.02206958257011138,0.0149646588251926,1.1105310954153538,0.42581685818731785,-0.013987751444801688,0.021289590396918356,0.687154371291399,0.5039887055754662
925696,925696,0.028730435500619933,0.025971338851377368,0.6438286975026131,0.43253257777541876,-0.011573301191674545,0.03353076055645943,1.180843399837613,0.46076482674106956
926720,926720,0.03683053294662386,0.002120995501172729,0.5590314567089081,0.3036934155970812,0.004239099158439785,0.0004842703087888367,0.9354471750557423,0.14117107191123068
927744,927744,0.03033706865971908,0.003027187838597456,0.598853362724185,0.25453117582947016,-0.0022661990951746702,0.00011247829309013468,1.226600132882595,0.18337976559996605
928768,928768,0.03027579864283325,0.0019150387950048753,0.8714507427066565,0.28303832560777664,-0.0102823426714167,9.158316242974252e-05,1.1727723143994808,0.17391232773661613
929792,929792,-0.01688261009985581,0.002818210778059438,1.3065352737903595,0.40607707016170025,-0.015753216634038836,0.0015840864998608595,0.6907973252236843,0.09772461303509772
930816,930816,0.02353905694326386,0.04742040281416848,1.069701213389635,0.5472354907542467,-0.006818943133112043,0.050834454130381346,1.9793820083141327,0.9503881316632032
931840,931840,0.016906904464121908,0.0417177559575066,1.2579357363283634,0.37143698520958424,0.013288754969835281,0.04887301695998758,1.588075377047062,0.6808465979993343
932864,932864,0.011850379916722886,0.0546629965538159,1.057037077844143,0.41066723968833685,-0.01752808823948726,0.06598306051455438,1.5038589462637901,1.0114036835730076
933888,933888,3.7791221984662116e-05,0.028498275787569582,1.0980012584477663,0.3476650584489107,0.03613849057001062,0.047693567466922104,1.2466860357671976,0.6699981950223446
934912,934912,0.037214215350104496,0.00422219267784385,0.6389882769435644,0.37860747519880533,-0.00873190356651321,0.0012338322421783232,1.1480744611471891,0.17023988999426365
935936,935936,0.03231424393015914,0.051304857595823705,1.2251236271113157,0.4340701140463352,0.04584369796793908,0.05403963569551706,0.9199311807751656,0.8422053586691618
936960,936960,0.0075001752557000145,0.03495804331032559,1.0996291004121304,0.3758225245401263,-0.0014913052436895669,0.051790860132314265,0.5413150256499648,0.7492420040071011
937984,937984,0.011818297061836347,0.040093002025969326,1.2242679335176945,0.34225669503211975,0.017952457448700443,0.045371604384854436,1.4703772887587547,1.09983597882092
939008,939008,0.017032545700203627,0.022947132907574996,0.7277119215577841,0.24830903392285109,0.0015807539166416973,0.033677188330329955,0.7031692117452621,0.8673279974609613
940032,940032,0.01025334937730804,0.06927883718162775,1.0201469380408525,0.3358340049162507,0.016054305247962475,0.051063272752799094,0.9444823935627937,1.366033710539341
941056,941056,0.03673802192497533,0.07303607114590704,0.944987528026104,0.3935512388125062,-0.0024840713595040143,0.054511998838279396,0.6648064879700541,3.1216273084282875
942080,942080,0.014965512717026286,0.019496040826197714,0.8700658138841391,0.26427114102989435,0.019585287518566474,0.0061989597816136666,0.11406277352944016,3.299034722149372
943104,943104,0.0063225603953469545,0.006914585537742823,0.7363894246518612,0.26290238508954644,-0.009328045678557828,0.001992738236367586,0.06839853606652468,1.7003232426941395
944128,944128,0.01806999178370461,0.006635787460254505,0.7187623232603073,0.2873811931349337,0.001109930220991373,0.0017589096732990583,0.055867385817691684,1.447423493489623
945152,945152,-0.0029416233592201024,0.036488653742708266,0.8650598414242268,0.2594195925630629,-0.003301221819128841,0.016848109095008112,0.06134242517873645,1.577891081571579
946176,946176,0.006050527328625321,0.03775426640640944,0.9717060178518295,0.3725240658968687,-0.0027451122587081045,0.014925262956239749,0.19673982448875904,0.2774460921064019
947200,947200,0.013250668533146381,0.016375863866414875,0.7875099908560514,0.3173851352185011,-0.013985157245770097,0.02371730437153019,1.187029083725065,0.34429518855176866
948224,948224,0.0082153674447909,0.007203707296866924,0.9367099441587925,0.32862530276179314,-0.0008156434050761163,0.009555652810377069,1.4976404532790184,0.3270167987793684
949248,949248,0.006911795862833969,0.014188612025463954,0.7982526179403067,0.21820920566096902,0.02636986471770797,0.009779607964446768,0.9282974470406771,0.37671064026653767
950272,950272,0.013679980736924335,0.028586079191882163,0.7850841898471117,0.3406210793182254,-0.017406604602001607,0.017257823492400348,1.1463413182646036,0.8231071792542934
951296,951296,-0.005552756090764888,0.06020460219588131,1.3833842724561691,0.4849309166893363,0.028182987865875475,0.08583351457491517,1.018944125622511,1.033242942765355
952320,952320,0.012564809992909431,0.029941346612758934,1.4459604695439339,0.49123102612793446,0.0015736748173367232,0.061966756475158036,0.6864235494285822,1.4653883017599583
953344,953344,0.023094944277545437,0.06062835012562573,1.2370562627911568,0.44069235399365425,0.040149767010007054,0.07102158665657043,0.8829639665782452,2.3890005722641945
954368,954368,0.03820884515880607,0.02304948735400103,1.1386980675160885,0.3577369824051857,0.06330367096234113,0.0440956293605268,0.5872438428923488,4.476087249815464
955392,955392,-0.006217341142473742,0.0692213234724477,1.0462089478969574,0.44832851737737656,0.12758306693285704,0.05459512717789039,1.0529625853523612,2.2066763564944267
956416,956416,0.04768327239435166,0.1240349446889013,1.0879239812493324,0.5959379347041249,0.04367402253410546,0.08952908660285175,1.1048047114163637,3.339490845799446
957440,957440,0.0563309071585536,0.036224382813088596,1.1516180448234081,0.5715182954445481,0.0667964794265572,0.02888859002268873,1.8077086471021175,3.4995867908000946
958464,958464,0.008429970475845039,0.03178016183665022,1.1346841156482697,0.529250955209136,0.018862714379793033,0.030661622091429308,0.7980468012392521,1.176212351769209
959488,959488,-0.0013678032119059935,0.021599478262942284,1.2985235080122948,0.38802055455744267,0.06267433048924431,0.03804795735049993,1.3493351358920336,2.7294060364365578
960512,960512,-0.006020862958393991,0.022753593599190935,1.046940742060542,0.3741445392370224,0.10496457747649401,0.01455328163865488,0.10553513746708632,0.832340189255774
961536,961536,0.004312597098760307,0.015218222732073627,0.8142375685274601,0.3325497396290302,-0.003452010976616293,0.003630791587056592,0.12141043809242547,0.2995270078536123
962560,962560,0.029407921640085988,0.012764492370479275,0.6409793756902218,0.32824887707829475,-0.016787387532531284,0.0012993442642255104,0.09859282965771854,0.23018197412602603
963584,963584,0.009900250297505409,0.010578179819276556,0.6054786927998066,0.24598525278270245,-0.0008046957373153418,0.000844319104544411,0.08177884027827531,0.019057289930060506
964608,964608,0.023473584529710934,0.005145052016359841,0.5417811218649149,0.25049221562221646,9.307617438025773e-05,0.0003796241539930634,0.0531642948044464,0.00486823555547744
965632,965632,0.0005584924365393817,0.04010448983171955,1.0598273072391748,0.37858269177377224,0.012958001694642007,0.027042821428040043,0.15703567466698587,0.09497136846766807
966656,966656,-0.002318244136404246,0.02853506861720234,1.3135131187736988,0.4428368303924799,0.012834958441089839,0.0388186868513003,0.24756940593943,0.3422083891928196
967680,967680,-0.011804797322838567,0.01107080199290067,1.5312383938580751,0.5227732192724943,0.015428238024469465,0.030025700922124088,0.4649315010756254,0.5778757249936461
968704,968704,0.01577175289276056,0.05513661284931004,1.2266988791525364,0.39236418157815933,-0.019846019364194945,0.05815513734705746,1.201828245073557,1.1044121757149696
969728,969728,0.02408517408184707,0.015275359939550981,0.8840218689292669,0.5419975128024817,-0.009201369335642084,0.027803384175058454,0.6203123740851879,0.9916876815259457
970752,970752,-0.014264428842579946,0.043833901232574135,1.3520064037293196,0.5681576868519187,-0.029003998904954642,0.029311188613064587,1.1655137594789267,0.24963762029074132
971776,971776,0.032332426082575694,0.07456287846434861,1.509001225233078,0.6508154012262821,0.043506277026608586,0.12197887664660811,0.9367212448269129,2.886578693985939
972800,972800,0.005655741842929274,0.06214771140366793,1.3364165350794792,0.4926603054627776,0.01273781928466633,0.07355941564310342,1.161174414679408,2.8270089253783226
973824,973824,0.0446732644631993,0.02763316669734195,0.9916050415486097,0.4406468067318201,0.1310162158915773,0.018734495562966913,1.8274232260882854,2.5960729233920574
974848,974848,0.006386937748175114,0.018377971806330606,0.7591444421559572,0.2778685428202152,0.05487680804799311,0.01785503071732819,2.13359422236681,0.7840690724551678
975872,975872,0.013276117329951376,0.05931490263901651,1.24542985111475,0.44337397441267967,0.00473052030429244,0.045712084451224655,2.2921265698969364,1.4287700727581978
976896,976896,0.012652678036829457,0.03328021109336987,1.2267853282392025,0.4890303825959563,0.039903649798361585,0.05644466995727271,0.42919958860147744,4.257574982941151
977920,977920,0.010420592909213156,0.002167797221773071,0.6012345366179943,0.2797925709746778,0.001387623546179384,0.0017158088558062445,0.11079289531335235,0.020701556466519833
978944,978944,0.01293211878510192,0.001760831699357368,0.5658196453005075,0.2393224318511784,-0.02023935242323205,0.00044906102903041756,0.817735580727458,0.12280159658985212
979968,979968,0.0135892515827436,0.002592750603980676,0.5047793313860893,0.17291804449632764,-0.01431004930054769,0.0003501292194414418,0.9100295249372721,0.13660246785730124
980992,980992,0.01264814383466728,0.06091769697377458,1.1845054477453232,0.5826422730460763,0.010842822346603498,0.047450963757000864,0.3181080571375787,2.664793625473976
982016,982016,0.007886291015893221,0.029779774718917906,1.2388971373438835,0.47578814812004566,0.06506623077439144,0.03068646480096504,0.3597167944535613,4.663347326219082
983040,983040,0.007359693452599458,0.01994437162647955,1.179131891578436,0.40670811850577593,-0.014108657211181708,0.024165508279111236,0.7066604997962713,1.992158219218254
984064,984064,-0.0009527536458335817,0.006663067193585448,0.8566600102931261,0.30886825267225504,0.05879871785873547,0.005383850359066855,0.381366656627506,2.4792529307305813
985088,985088,0.006183030840475112,0.015026771041448228,0.8994483686983585,0.41814476530998945,0.022075882865465246,0.01309167237195652,0.1815312709659338,0.770284840837121
986112,986112,-0.0037307072489056736,0.05263118795119226,1.2649063281714916,0.3912696270272136,0.040544885967392474,0.06287797610275447,0.3796412795782089,1.6550117023289204
987136,987136,0.018317713314900175,0.03320019383681938,1.2055841572582722,0.3953799605369568,0.03931055517750792,0.056607876205816865,0.8068528417497873,1.9881578758358955
988160,988160,0.015929939196212217,0.0076389312744140625,0.7899723388254642,0.30413306411355734,0.03868551130290143,0.018255308998050168,0.5898950230330229,0.9238795917481184
989184,989184,0.01512216916307807,0.0034133116278098896,0.7544704843312502,0.20531912939622998,-0.03256507639889605,0.010040398185083177,0.43990030512213707,0.32824282441288233
990208,990208,-0.0064278037607437,0.025893503247061744,0.7271585389971733,0.21558167459443212,0.015049663401441649,0.015493689039431047,0.2857685093767941,2.741182303056121
991232,991232,0.015008200251031667,0.050836057402193546,1.077794760465622,0.49114964064210653,0.03698436630656943,0.03842227527638897,0.7186132404021919,2.757179729640484
992256,992256,0.004613218392478302,0.037195750104729086,1.049885580316186,0.42626436334103346,-0.016022193565731868,0.061030628508888185,1.16987188719213,1.4640034921467304
993280,993280,0.012819331081118435,0.006281749374466017,0.9785899128764868,0.31318472884595394,-0.009648729392210953,0.00733549192227656,0.12825960339978337,0.23831401742063463
994304,994304,-0.00541790621355176,0.013604279170976952,0.7455181647092104,0.2340015615336597,0.0019267385068815202,0.011610209025093354,0.7897863583639264,0.17732944118324667
995328,995328,-0.009430447302293032,0.033361007896019146,0.7287745904177427,0.3107399847358465,-0.000647558830678463,0.028098881477490067,2.4603974632918835,1.0359223894774914
996352,996352,0.03464938432443887,0.03983600257197395,0.8449263628572226,0.7561439443379641,0.01894895391887985,0.0433350030798465,0.08822066726861522,5.564639523625374
997376,997376,0.009738934226334095,0.002838204658473842,0.7966221533715725,0.5339221861213446,0.017927538021467626,0.0005222323870839318,0.08689407724887133,0.4052703503984958
998400,998400,0.012730804839520715,0.015152945445152,1.0511933527886868,0.40707909036427736,0.037555209710262716,0.02999894303502515,1.5533920773304999,1.354946255683899
999424,999424,0.0007230015471577644,0.027810102910734713,0.9391583856195211,0.37520488910377026,0.005148035881575197,0.03027205599937588,2.651592068374157,2.165663607418537
1000000,1000000,0.005698193279386032,0.02920641761738807,0.7927107904106379,0.3247081357985735,0.053916754623060115,0.015544412672170438,0.4389806793478783,3.5998562425374985
