step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
912384,912384,0.016896882909350097,0.019501106318784878,1.180843509733677,0.3547573937103152,0.06686145139974542,0.010642739187460393,0.5895946649834514,1.810502752661705
913408,913408,0.011767083909944631,0.017697853327263147,0.9310127981007099,0.28409244306385517,0.1596731257159263,0.019412011286476627,0.6528686778619885,1.3306550160050392
914432,914432,0.033200782228959724,0.01012487079424318,0.8868189100176096,0.3156477827578783,0.08568318269681185,0.012501562217948958,2.1274983547627926,0.8180670998990536
915456,915456,0.013798786996630952,0.0224029858072754,1.0643336568027735,0.3807302098721266,0.0421628876865725,0.029094307392369956,1.336593173444271,2.2469020262360573
916480,916480,0.0252565081755165,0.009983607043977827,1.1759089417755604,0.3557628709822893,0.04128893476445228,0.01836289608036168,0.8006061185151339,0.9185483884066343
917504,917504,0.0007686010794714093,0.0033248079853365198,0.9134698286652565,0.17837984720245004,0.057927660731365904,0.0018886186053350684,1.7749470584094524,0.4257591553032398
918528,918528,-0.0003235200128983706,0.0027999340600217693,0.8811518233269453,0.142797261942178,-0.012710072449408472,0.00040305481002178567,1.0244300197809935,0.15990353282541037
919552,919552,0.01239025520044379,0.01331312200636603,1.0530639830976725,0.24612669926136732,-0.01516235429153312,0.006315579514193814,1.7584276013076305,0.9471719991415739
920576,920576,0.030729287827853113,0.033523552963742986,1.0141626186668873,0.35055707953870296,0.07523850644065533,0.016604869801085442,1.0515391044318676,1.5822736583650112
921600,921600,0.029332211473956704,0.01570902217645198,1.012931575998664,0.30724221002310514,0.05555055069271475,0.011506958297104575,0.9636310935020447,1.3118037469685078
922624,922624,0.016419274063082412,0.006246609009394888,1.0052279643714428,0.28508129343390465,0.10246740630827844,0.005157461346243508,1.7510776109993458,0.8767918981611729
923648,923648,-0.004400554811581969,0.0029140515907783993,0.9475122783333063,0.14828685577958822,-0.02400467208644841,0.0015514413244090974,1.0077415592968464,0.155011243885383
924672,924672,0.001992647215956822,0.0045967417827341706,1.0419732872396708,0.16525802481919527,-0.04271690212772228,0.001060751716067898,0.9821028150618076,0.1669265329837799
925696,925696,-0.01534138698480092,0.02211313630687073,1.3529699966311455,0.5145514765754342,0.05863362998934463,0.012177353433798999,2.0970807187259197,0.7695334106683731
926720,926720,0.024394081148784608,0.008201881108107045,1.0001141633838415,0.22122842352837324,-0.011972627718932927,0.003169980918755755,0.708757346495986,0.7914528101682663
927744,927744,0.025407807726878673,0.013018132303841412,1.1102969609200954,0.3315836004912853,0.06602657056646422,0.01792213393491693,0.8854881059378386,1.5971633978188038
928768,928768,0.003320193791296333,0.006877361003716942,1.0312802828848362,0.22830604435876012,0.02146933984477073,0.008892840050975792,1.398785576224327,0.8826040215790272
929792,929792,0.030509668664308265,0.012014824664220214,1.1505603417754173,0.29421374946832657,0.06671419806662016,0.011262401574640535,0.8869713675230742,0.7652156986296177
930816,930816,0.026153877115575597,0.03142569656483829,1.1287036873400211,0.375404111109674,0.04515046550659463,0.032631764945108443,1.1744105070829391,1.45516262575984
931840,931840,0.029994456795975566,0.020918340102070943,1.1305814161896706,0.33594775665551424,0.03821634384803474,0.014977992337662727,0.8757006898522377,1.161557398736477
932864,932864,0.026972558203851804,0.007606110084452666,1.0744229778647423,0.36464936286211014,0.07478948915377259,0.007970046979608014,1.182309165596962,0.9362539816647768
933888,933888,0.011009153735358268,0.0033325390686513856,0.9615424424409866,0.2762946281582117,0.03546005998214241,0.0036232212332834024,1.4232552982866764,0.4776100730523467
934912,934912,0.021450291766086593,0.002009160438319668,0.8365840967744589,0.2852746183052659,-0.014786089916015044,9.851728191279108e-05,1.1574856005609035,0.17438490083441138
935936,935936,0.039093808649340644,0.034055048890877515,1.1865569241344929,0.5707617439329624,0.04876239984878339,0.018066273594740778,1.1569984331727028,2.034006703644991
936960,936960,0.04270888018072583,0.016538837720872834,1.2480752021074295,0.4417074481025338,0.06067032253486104,0.016269536630716175,1.1207728311419487,1.7016349211335182
937984,937984,0.03847850393503904,0.011779735883465037,1.1769224517047405,0.3726637866348028,0.0992760689696297,0.016300781280733645,0.9612593352794647,2.5349081084132195
939008,939008,0.009636473463615403,0.0052589806145988405,0.8956458698958158,0.3126089940778911,0.10169880330795422,0.008510704225045629,1.1897995118051767,0.6100998315960169
940032,940032,0.00470605690497905,0.01219119671441149,0.8860088381916285,0.27417601784691215,0.01468572492012754,0.007188720162957907,1.449614018201828,0.5169855626299977
941056,941056,0.0030033679795451462,0.014541721015120856,1.0904560312628746,0.32886829879134893,0.029870903730625287,0.014428964408580214,0.6972378976643085,1.3493386209011078
942080,942080,-0.003152626915834844,0.004336290643550456,0.7893455307930708,0.16812181053683162,0.05501104437280446,0.002084023173665628,1.6634451672434807,0.4085399219766259
943104,943104,-0.006691179791232571,0.0027172508234798443,0.7745479810982943,0.17312190309166908,-0.005755341611802578,0.0039544528308397275,1.6235754191875458,0.470243601128459
944128,944128,0.0026321720142732374,0.011884625942911953,0.9646395705640316,0.29054881166666746,0.09145033429376781,0.012827020123950206,1.4983270168304443,1.1450618766248226
945152,945152,0.02182557975174859,0.022073035448556766,0.8288871198892593,0.24038460804149508,0.0255335156689398,0.0121427772246534,1.090458856895566,1.0031610652804375
946176,946176,0.037283752870280296,0.018529022461734712,1.113718019798398,0.46703821141272783,0.08181709598284215,0.014762702863663435,0.8464948842301965,2.0258718095719814
947200,947200,0.007999941386515275,0.00854457521927543,1.1032840479165316,0.24600933073088527,0.0321465598535724,0.0061254010506672785,1.676006007939577,0.710377654992044
948224,948224,0.024474655045196414,0.012375107209663838,1.0039553474634886,0.2492086156271398,0.11347093572840095,0.009318845528468955,1.4076979421079159,1.8918874710798264
949248,949248,-0.006700732279568911,0.010018834786023945,0.9665895998477936,0.14059431431815028,0.008077639664406888,0.003939568501664326,1.3564053270965815,0.27038334868848324
950272,950272,-0.0027510993095347658,0.023092258372344077,0.937313312664628,0.20327582163736224,0.09176601737271994,0.01214349597285036,2.750061009079218,1.622463844716549
951296,951296,-0.007850115769542754,0.003489527643978363,0.9005066715180874,0.17336086835712194,-0.006445486797019839,0.005630197127175052,2.0359517205506563,0.5151045117527246
952320,952320,0.016314852837240323,0.012877898087026551,0.8857073206454515,0.2749377773143351,0.10055392951471731,0.023886577371740714,1.311346910893917,2.157390560954809
953344,953344,-0.0031435305281775072,0.011352804212947376,0.9015962313860655,0.158309955149889,-0.018793071125401184,0.001030926029670809,1.0256573744118214,0.16782087413594127
954368,954368,0.0031078880128916353,0.0035765699249168392,0.8577408343553543,0.1281134916935116,-0.045889127475675195,0.0003914453320703615,1.0816522371023893,0.17803887883201241
955392,955392,-0.02079714203136973,0.011347391555318609,0.9110296797007322,0.2622121167369187,-0.03256140640587546,0.004990195695427246,1.1612126855179667,0.39564254228025675
956416,956416,0.0056022814533207566,0.006405454456398729,1.0944385044276714,0.2940221056342125,0.1360757234506309,0.009890877394354902,2.170344490557909,1.8175950311124325
957440,957440,0.029794529182254337,0.017579142237082124,0.9719411283731461,0.3546740161255002,0.12637344747781754,0.017839344509411603,0.7438091970980167,2.626750648021698
958464,958464,0.03382578180753626,0.01431370533828158,1.2103752307593822,0.37723944149911404,0.07079693343257532,0.013498116051778197,0.5640129009261727,1.6583522632718086
959488,959488,0.009542311687255278,0.010710543545428663,0.9519414380192757,0.23553399462252855,0.034774115250911564,0.009743074377183802,1.1562059596180916,0.7889865860342979
960512,960512,0.0005218933074502274,0.025891737488564104,1.0039762519299984,0.25737343821674585,0.06719614268513396,0.013067728083115071,0.847559867426753,0.8524684272706509
961536,961536,0.02960785385221243,0.015145236742682755,1.062299620360136,0.3472125567495823,0.025813975604251027,0.023026403796393424,0.42031336575746536,1.121925164014101
962560,962560,-0.004520432252320461,0.008313351499964483,1.0000258404761553,0.21560471737757325,-0.005358071706723422,0.004445298869541148,0.7043814668431878,0.12712061003549024
963584,963584,0.006525825301650912,0.0031215312628773972,1.065226249396801,0.21264426782727242,0.0051447784644551575,0.0011300175683572888,0.8494556788355112,0.1409078361466527
964608,964608,-0.021904452049057,0.0011598297260206891,0.9858075641095638,0.18095924379304051,-0.008671899850014597,0.00027076986953034066,1.229960411787033,0.18852090113796294
965632,965632,0.004775014385813847,0.013043721715803258,0.8512351661920547,0.22075611865147948,0.030165436532115564,0.012106753420084715,0.7630781959742308,0.7181291524320841
966656,966656,-0.000939621269935742,0.004741118376841769,0.9712533820420504,0.2739705885760486,0.03537290194071829,0.008392446703510359,1.6972659602761269,0.7511403877288103
967680,967680,0.01907383420621045,0.002399423052338534,1.00355813652277,0.28953245747834444,0.0012946416100021452,0.003274376333138207,1.2509402260184288,0.2794091165997088
968704,968704,0.01451930777693633,0.004175748832494719,0.8322095330804586,0.1554116727784276,0.03743728040717542,0.005770322772150394,2.2064176499843597,0.8684786707162857
969728,969728,0.007408717661746778,0.008432032715063542,1.032865360379219,0.35730159655213356,0.08082756149815395,0.024326325190486386,0.39623668044805527,0.8040966764092445
970752,970752,0.00688582516158931,0.03215766043285839,1.24911904707551,0.3142796456813812,0.01616576759261079,0.018297147849807516,1.6955650188028812,1.6304057575762272
971776,971776,0.0077361926378216594,0.013584655476734042,1.1262034252285957,0.31885884795337915,0.060108685574959964,0.018562038807431236,1.4043821953237057,1.699152298271656
972800,972800,0.029347996533033438,0.011244567227549851,1.0398654397577047,0.3322087712585926,0.0810180697881151,0.01671615123632364,1.262704037129879,1.879500761628151
973824,973824,0.02886661369120702,0.009914502705214545,1.057142747566104,0.3430867474526167,0.07468406192492694,0.019618042453657836,1.121718019247055,1.5549497716128826
974848,974848,0.03163322067121044,0.010038156469818205,0.8825304955244064,0.3387035122141242,0.146619533887133,0.015181168331764638,0.8448871336877346,1.7895700335502625
975872,975872,0.039075730615877546,0.05173287319485098,1.188243743032217,0.4397437712177634,0.07794174598529935,0.024440287670586258,1.1202910169959068,2.8849223777651787
976896,976896,0.015754878899315372,0.021721206401707605,1.0906215123832226,0.24720081174746156,0.0824977234005928,0.016113701392896473,0.7631443273276091,1.8308916799724102
977920,977920,0.00823955521627795,0.012987418580451049,0.9562884774059057,0.28778628073632717,0.01948192430427298,0.005645696321153082,1.22504822909832,0.5675894059240818
978944,978944,0.009531295363558456,0.0077350453357212245,0.9358105659484863,0.35895809531211853,0.08787202998064458,0.006972968767513521,1.044463511556387,1.2904622107744217
979968,979968,0.013653981586685404,0.00507449633005308,0.9795962460339069,0.30476533994078636,0.022362378134857863,0.007266520944540389,0.5889836121350527,0.936789570376277
980992,980992,0.019890906201908365,0.025680777558591217,0.8739033043384552,0.2984307133592665,0.05242406245088205,0.021228147932561114,1.603850830346346,1.8323787227272987
982016,982016,0.012775567214703187,0.0032889998983591795,0.695040600374341,0.2898040097206831,-0.009276886325096712,0.0021709942780034908,0.5676473025232553,0.22109327162615955
983040,983040,-0.001111341902287677,0.0025453628768445924,0.5943567790091038,0.1963486047461629,-0.01705056056380272,0.0012617440252142842,0.9009029511362314,0.1301525558810681
984064,984064,-0.00017831195145845413,0.007194888552476186,0.6367871202528477,0.21914216177538037,0.026196992956101894,0.005215990357100964,2.3279062770307064,0.8519324585795403
985088,985088,0.0065160098019987345,0.02172671045991592,0.7968123443424702,0.24936338840052485,0.04958139979862608,0.007529481750680134,2.9766778349876404,1.4004899822175503
986112,986112,0.04274363009608351,0.022465167829068378,1.2523583732545376,0.39484912902116776,0.030074500798946247,0.014510796638205647,0.1369085086043924,4.096588343381882
987136,987136,0.008666444933624007,0.01626846767612733,1.1767525598406792,0.3517983742058277,0.11435007478576154,0.018695016799028963,1.3247140869498253,3.3218465372920036
988160,988160,0.022296582719718572,0.015197764034382999,0.9618667494505644,0.3337530540302396,0.13308855664217845,0.01884612932917662,0.8424457367509604,3.6639790683984756
989184,989184,0.008048849544138648,0.011260775238042697,0.9667231049388647,0.21508887503296137,0.07717113292892464,0.01550158960162662,0.9049717448651791,2.0346182361245155
990208,990208,-0.0015332633338402957,0.017926508720847778,0.7766266819089651,0.2618549526669085,0.09932076628319919,0.015022399718873203,2.071431051939726,1.751802947372198
991232,991232,0.02813353229430504,0.01974471492576413,1.0425882376730442,0.3511889036744833,0.09548101658583619,0.02007169369608164,0.9378020353615284,1.6764358319342136
992256,992256,0.015470784739591181,0.01309244186268188,1.053793754428625,0.3355162823572755,0.03955341925029643,0.012342084548436105,0.4602340226992965,1.9030145443975925
993280,993280,0.01393181316962,0.007083627002430148,1.1664736475795507,0.26346309296786785,0.13479279959574342,0.008381199106224813,0.764873971696943,1.0672386921942234
994304,994304,0.013935705763287842,0.012520650023361668,0.9542618915438652,0.21599879069253802,0.058344378718174994,0.016456908750114962,1.2715384140610695,1.267145898193121
995328,995328,0.016169869209988974,0.02073302833014168,0.8510251492261887,0.2867129882797599,0.02836590082733892,0.00909698399482295,0.6145890112966299,0.9964353609830141
996352,996352,0.0010177804215345532,0.00701071934599895,1.0338619742542505,0.23098928993567824,0.004446167295100167,0.006450368178775534,0.7651206403970718,0.5712753003463149
997376,997376,-0.0013252946373540908,0.0036950696958228946,0.9265755414962769,0.15826150821521878,-0.0053553947363980114,0.0017385777791787405,1.3511263504624367,0.2585795782506466
998400,998400,0.01867493474856019,0.0072313028140342794,0.8947131838649511,0.23581686429679394,0.04211247997591272,0.011477215331979096,1.5452648997306824,1.036777226254344
999424,999424,0.012396237492794171,0.005614099485683255,0.7529568169265985,0.2568645002320409,0.0030651695851702243,0.00484869594220072,0.670193868689239,0.31156725576147437
1000000,1000000,-0.003038253627892118,0.02968627786322031,0.6704229693859816,0.16746239783242345,0.0734535870142281,0.004512469528708607,0.4279720291495323,0.26150850355625155
