episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
82,82000,4,561.4351806640625,0.0005,0.017,0.0,0.0,0.9825,-0.007374913295693674,-0.007374913295693674,15.333183722601582,0.0,30.360000610351562,10.969826044596731,8.20479965209961,30.66084059524536,30.360000610351562,12.308565329194069,0.0,23.637870366573335,0.0,7.488,0.0,6.934,0.0,3.0,1.0,0.0,0.0,0.0
83,83000,3,554.5599975585938,0.00175,0.015,0.0,0.0,0.98325,-0.007181402608719446,-0.007181402608719446,27.34384415781001,0.0,37.439998626708984,29.12012001608312,0.0,31.9769416885525,0.0,42.13399994850159,37.439998626708984,20.02800329372287,0.0,19.494,8.0,21.31,0.0,1.0,1.0,0.0,1.0,0.0
84,84000,3,528.1179809570312,0.0005,0.0165,0.0,0.0,0.983,-0.006230096995832911,-0.006230096995832911,25.67539128186166,0.0,57.959999084472656,59.200599342346194,57.959999084472656,11.652119022383355,0.0,12.728238747239113,6.985260486602783,13.729390579201281,6.936781406402588,6.397,0.0,50.345,0.0,2.0,1.0,0.0,0.0,0.0
85,85000,3,577.9251708984375,0.00125,0.01475,0.0,0.0,0.984,-0.007686422073842161,-0.007686422073842161,14.888860015859207,0.0,17.074832916259766,11.905764268532396,0.0,8.528106821998954,5.0,24.227030256688593,17.074832916259766,31.583258747935297,0.0,7.849,0.0,5.24,0.0,0.0,2.0,0.0,1.0,0.0
86,86000,3,505.6260681152344,0.001,0.02075,0.0,0.0,0.97825,-0.005198619164492747,-0.005198619164492747,22.304754738072557,0.0,70.5910873413086,47.587004567027094,70.5910873413086,9.757199945449829,2.0799999237060547,13.202700062036515,0.0,34.45162385392189,21.702835083007812,19.75,0.0,9.08,0.0,0.0,1.0,0.0,2.0,0.0
87,87000,2,352.78253173828125,0.0005,0.02975,0.0,0.0,0.96975,-0.00026857683032380334,-0.00026857683032380334,49.123718222548554,0.0,71.0,59.597683878809214,0.0,67.932,65.0,45.50562545648217,70.21746826171875,71.207,71.0,41.562,41.0,8.938,0.0,1.0,0.0,0.0,1.0,0.0
88,88000,5,485.9250183105469,0.00125,0.0225,0.0,0.0,0.97625,-0.0058647081982384245,-0.0058647081982384245,26.604665424803894,0.0,49.36000061035156,13.609137118130922,0.800000011920929,36.85711989593506,31.280000686645508,25.76849521073699,10.134988784790039,41.68724032402039,49.36000061035156,3.827,0.0,37.879,22.5,2.0,0.0,0.0,3.0,0.0
89,89000,4,536.1979370117188,0.00175,0.022625,0.0,0.0,0.975625,-0.006341816993438959,0.05615818300656105,23.409531506555776,0.0,23.582761764526367,11.440708227530122,8.444592475891113,16.2578633620739,0.0,14.120017975270748,11.77471923828125,10.846599474459886,23.582761764526367,26.941,0.0,60.851,20.0,1.0,2.0,0.0,1.0,0.0
90,90000,2,434.2033996582031,0.00025,0.01175,0.0,0.0,0.988,-0.003484703555149592,-0.003484703555149592,41.834870141881204,0.0,77.0,7.059937640711665,0.0,75.80540971851349,16.756595611572266,39.85828012084961,39.84000015258789,12.018593371212482,7.199999809265137,34.934,25.0,81.333,77.0,1.0,0.0,0.0,1.0,0.0
91,91000,6,485.1074523925781,0.001,0.01775,0.0,0.0,0.98125,-0.0032621771346114277,-0.0032621771346114277,29.19823508608341,0.0,88.0,23.718371646046638,21.89254379272461,7.07172557002306,5.0,17.25986862629652,0.0,32.37144467413425,0.0,93.46,88.0,1.308,0.0,3.0,1.0,0.0,2.0,0.0
92,92000,5,575.95361328125,0.0025,0.0165,0.0,0.0,0.981,-0.007656453747695414,-0.007656453747695414,13.698571622220022,0.0,18.367626190185547,15.071767933419906,5.678791522979736,18.825207788348198,18.367626190185547,18.82304636684805,0.0,9.634407644703984,0.0,16.644,0.0,3.193,0.0,0.0,3.0,0.0,2.0,0.0
93,93000,5,590.1192016601562,0.00175,0.020125,0.0,0.0,0.978125,-0.007831621390973308,-0.007831621390973308,28.72209034272159,0.0,9.880813598632812,36.52179226076603,9.880813598632812,28.727952084943652,0.0,44.14449928348512,0.0,44.05829842713475,0.0,15.666,0.0,3.214,0.0,1.0,3.0,0.0,1.0,0.0
94,94000,2,365.5146179199219,0.00075,0.0255,0.0,0.0,0.97375,0.0011627310175490008,0.0011627310175490008,49.46191393687328,0.0,88.0,30.843840335845947,45.49187088012695,88.127,88.0,88.4541611251831,82.12000274658203,39.53748216021061,10.873501777648926,21.927,8.0,27.882,0.0,0.0,1.0,0.0,1.0,0.0
95,95000,5,593.7120971679688,0.00225,0.020875,0.0,0.0,0.976875,-0.007879989846967392,-0.007879989846967392,15.224297023358446,0.0,6.287899017333984,27.33707940876484,0.0,33.82084270644188,6.287899017333984,4.0932756686657665,0.0,9.927584356278182,0.0,10.062,0.0,6.105,0.0,1.0,3.0,0.0,1.0,0.0
96,96000,3,491.6400146484375,0.00075,0.021,0.0,0.0,0.97825,-0.0019916521305563756,-0.0019916521305563756,30.781364331204443,0.0,97.36000061035156,2.504759975075722,0.0,25.432580394506456,5.0,81.41363999938964,97.36000061035156,10.69720561825484,0.0,34.552,0.0,30.088,6.0,0.0,0.0,0.0,3.0,0.0
97,97000,2,373.13653564453125,0.0005,0.02675,0.0,0.0,0.97275,0.000588305567027031,0.000588305567027031,46.34922925222852,0.0,83.87999725341797,75.06067994117737,83.87999725341797,10.861139326434582,0.0,69.28192000961303,81.68000030517578,14.726636236146092,6.303462028503418,56.146,35.0,52.019,20.0,0.0,0.0,0.0,2.0,0.0
98,98000,4,471.3653564453125,0.0015,0.026,0.0,0.0,0.9725,-0.004543452652584937,0.057956547347415066,55.918599268939346,0.20000000298023224,58.0,12.293264849297703,36.720001220703125,63.14683884935081,0.20000000298023224,66.29813193690777,0.6533329486846924,61.3513599780798,9.061290740966797,49.169,24.0,83.253,58.0,1.0,1.0,0.0,2.0,0.0
99,99000,2,540.5599975585938,0.00025,0.01925,0.0,0.0,0.9805,-0.006920174111677446,-0.006920174111677446,27.113817295967294,0.0,42.439998626708984,14.55654087447375,5.0,35.71280398714542,0.0,12.152,7.0,43.19355891418457,42.439998626708984,30.471,5.0,26.597,0.0,1.0,0.0,0.0,1.0,0.0
100,100000,2,375.88616943359375,0.001,0.02125,0.0,0.0,0.97775,0.0021738102363069614,0.0021738102363069614,38.90275927228853,0.0,96.0,9.528099886491894,5.0,68.16448013687133,96.0,82.5677989730835,85.23999786376953,23.778176637284457,20.87386131286621,27.664,17.0,21.714,0.0,0.0,2.0,0.0,0.0,0.0
101,101000,3,445.88720703125,0.001,0.02725,0.0,0.0,0.97175,-0.004739414092503209,-0.004739414092503209,30.552405184645206,5.0,59.040000915527344,51.22977118754387,19.59280014038086,14.481328522406518,5.0,8.071251279085875,13.479999542236328,28.904080118834973,59.040000915527344,56.65,43.0,23.978,14.0,1.0,0.0,0.0,2.0,0.0
102,102000,3,499.2491455078125,0.00275,0.02,0.0,0.0,0.97725,-0.0061190513352327135,-0.0061190513352327135,21.25829066654714,0.0,47.0,19.6453147036843,0.0,6.030400613854639,5.0,7.9576681089289485,16.39084815979004,32.648360572814944,32.36000061035156,58.34,47.0,2.928,0.0,1.0,1.0,0.0,1.0,0.0
103,103000,1,444.52001953125,0.0005,0.018375,0.0,0.0,0.981125,-0.0018753198061459686,-0.0018753198061459686,31.59304922072589,0.0,92.23999786376953,19.551520690917968,18.200000762939453,44.738360725402835,42.040000915527344,57.29663966786861,92.23999786376953,18.077774240165947,0.0,36.754,3.0,13.14,0.0,1.0,0.0,0.0,0.0,0.0
104,104000,1,497.2799987792969,0.0,0.02025,0.0,0.0,0.97975,-0.006099948911585544,-0.006099948911585544,48.711995452632515,0.0,49.0,78.27900044250488,18.719999313354492,75.6541601587534,5.0,9.3443198646307,5.0,13.924492249906063,0.0,44.409,25.0,70.661,49.0,1.0,0.0,0.0,0.0,0.0
105,105000,4,499.68890380859375,0.00075,0.01925,0.0,0.0,0.98,-0.006180708717377692,-0.006180708717377692,21.643758677002666,0.0,46.31999969482422,19.68449682456255,5.0,23.068279796898366,46.31999969482422,16.583415319662542,0.0,13.329360120892524,12.991092681884766,15.607,5.0,41.59,31.0,2.0,1.0,0.0,1.0,0.0
106,106000,2,412.8399963378906,0.00025,0.017,0.0,0.0,0.98275,-0.0007103571205731071,-0.0007103571205731071,35.179627741624905,0.0,87.4000015258789,40.07528075248003,71.76000213623047,68.04312120437622,87.4000015258789,19.16336449289322,0.0,1.388,0.0,17.837,0.0,64.571,28.0,1.0,0.0,0.0,1.0,0.0
107,107000,3,470.23492431640625,0.0025,0.0225,0.0,0.0,0.975,-0.004918291546112582,-0.004918291546112582,34.1479486925217,0.0,65.0,38.523172701835634,6.634476661682129,3.728199967339635,0.07999999821186066,10.560921418175102,0.0,20.47339806777984,36.050601959228516,52.526,22.0,79.076,65.0,0.0,1.0,0.0,2.0,0.0
108,108000,3,530.4405517578125,0.00175,0.02425,0.0,0.0,0.974,-0.0068149413062846215,-0.0068149413062846215,28.339008737174172,0.0,39.96039962768555,28.587600149154664,11.960000038146973,30.278852545015514,0.0,19.113042413316666,39.96039962768555,50.5615573155582,17.63904571533203,33.469,0.0,8.024,0.0,0.0,2.0,0.0,1.0,0.0
109,109000,3,467.4775390625,0.002,0.02675,0.0,0.0,0.97125,-0.002126324877994188,-0.002126324877994188,38.81200683158387,0.0,94.5999984741211,93.75999892425537,94.5999984741211,24.72285111065209,11.554400444030762,20.074789595752954,15.368072509765625,3.3604013588428496,0.0,40.575,11.0,50.379,0.0,1.0,2.0,0.0,0.0,0.0
110,110000,2,510.6400146484375,0.00225,0.0295,0.0,0.0,0.96825,-0.00629742734935975,-0.00629742734935975,31.01751546727121,0.0,48.720001220703125,87.72988027954102,22.15999984741211,10.061037712424994,18.479999542236328,30.048360621452332,48.720001220703125,45.33781419020891,0.0,2.916,0.0,10.012,0.0,0.0,1.0,0.0,1.0,0.0
111,111000,4,544.3531494140625,0.001375,0.025,0.0,0.0,0.973625,-0.006331446518042871,0.05616855348195713,32.081460257063306,0.0,35.0,55.14486058115959,10.646855354309082,20.962456536352633,5.0,28.484620831668376,0.0,4.401823593199253,5.0,72.289,35.0,11.206,0.0,1.0,2.0,0.0,1.0,0.0
112,112000,2,461.108154296875,0.00075,0.025,0.0,0.0,0.97425,-0.0009678730640732078,-0.0009678730640732078,27.016848641482493,0.0,100.0,38.86021400392801,0.0,63.69684023189545,100.0,34.11912060928345,33.36000061035156,17.735917003788053,5.531861782073975,5.299,0.0,2.39,0.0,0.0,1.0,0.0,1.0,0.0
113,113000,0,345.3599853515625,0.0,0.0295,0.0,0.0,0.9705,0.0035576884325014733,0.0660576884325015,52.00166674391428,0.0,100.0,58.28991832733154,56.91999816894531,76.57564151000976,81.12000274658203,23.67324034690857,16.600000381469727,88.17020027923584,100.0,56.509,0.0,8.792,0.0,0.0,0.0,0.0,0.0,0.0
114,114000,3,453.55755615234375,0.00025,0.018,0.0,0.0,0.98175,-0.003540765414616516,-0.003540765414616516,27.256926759133737,0.0,71.84370422363281,38.81187989807129,60.279998779296875,10.142265115767717,14.318755149841309,2.8715082915127277,0.0,80.11490724945068,71.84370422363281,18.509,0.0,13.092,0.0,2.0,0.0,0.0,1.0,0.0
115,115000,2,553.9884643554688,0.00025,0.0115,0.0,0.0,0.98825,-0.007197192988725027,-0.007197192988725027,15.547101945977658,0.0,36.0,6.771304598033428,0.0,13.80012021702528,4.840000152587891,4.975960298247635,1.1715314388275146,6.716226562559605,4.0,35.3,36.0,25.719,0.0,1.0,0.0,0.0,1.0,0.0
116,116000,3,560.8800048828125,0.00075,0.01775,0.0,0.0,0.9815,-0.007403466029867835,-0.007403466029867835,30.403654098394018,0.0,28.0,11.886225960984826,0.0,30.568679297283293,6.119999885559082,32.69110218431056,5.0,28.042917147785424,0.0,57.164,28.0,22.069,0.0,2.0,0.0,0.0,1.0,0.0
117,117000,1,471.3250732421875,0.00025,0.01775,0.0,0.0,0.982,-0.005483457412475478,-0.005483457412475478,31.991498292079815,0.0,52.0,54.004,52.0,21.682270879529415,0.0,20.60851864501834,20.154945373535156,27.228200227931143,37.52000045776367,19.624,0.0,48.802,19.0,0.0,0.0,0.0,1.0,0.0
118,118000,2,471.38421630859375,0.001,0.021,0.0,0.0,0.978,-0.003400604346941062,-0.003400604346941062,35.602217552684245,0.0,83.08000183105469,59.0781607093811,40.84000015258789,91.29956041717529,83.08000183105469,3.9393761225640773,4.695803165435791,11.67320806698501,0.0,37.195,0.0,10.428,0.0,1.0,1.0,0.0,0.0,0.0
119,119000,3,561.760009765625,0.001,0.01825,0.0,0.0,0.98075,-0.007357523171328061,-0.007357523171328061,29.67928314906172,0.0,32.0,5.10314384977892,6.239999771118164,23.493324702739717,0.0,48.4648320735693,0.0,20.626398268282415,0.0,24.597,0.0,55.791,32.0,0.0,1.0,0.0,2.0,0.0
120,120000,3,580.2405395507812,0.00125,0.02575,0.0,0.0,0.973,-0.007700788930637216,-0.007700788930637216,15.331938743505626,0.0,18.84000015258789,12.27999999010563,0.0,14.665902524195612,18.84000015258789,19.16116472631693,0.9194654226303101,8.653565220415592,0.0,10.423,0.0,26.808,0.0,0.0,0.0,0.0,3.0,0.0
121,121000,2,530.0800170898438,0.0,0.02475,0.0,0.0,0.97525,-0.00661828143955933,-0.00661828143955933,17.75337486084799,0.0,48.79999923706055,3.5707435632050037,0.0,50.140320379257204,48.79999923706055,21.231745275378227,9.720000267028809,19.713439947247505,6.400000095367432,5.903,0.0,5.961,5.0,2.0,0.0,0.0,0.0,0.0
122,122000,2,445.1658935546875,0.00025,0.023,0.0,0.0,0.97675,-0.004373144711810255,-0.004373144711810255,47.10655024233957,0.0,60.0,25.73747969096899,0.0,59.53087981414795,54.68000030517578,10.661781597167254,7.474092960357666,82.47716035175324,10.680000305175781,66.244,60.0,37.988,22.0,1.0,0.0,0.0,1.0,0.0
123,123000,3,429.79058837890625,0.0005,0.01525,0.0,0.0,0.98425,-0.0035304888004057343,-0.0035304888004057343,26.08749571662769,0.0,63.880001068115234,13.650669565275312,62.69473648071289,54.300240520477296,63.880001068115234,5.772993238531053,1.6346626281738281,20.555070975482465,0.0,15.582,12.0,46.664,30.0,1.0,0.0,0.0,2.0,0.0
124,124000,3,460.1547546386719,0.0005,0.01575,0.0,0.0,0.98375,-0.004994277549314718,-0.004994277549314718,36.61024865953748,0.0,55.84000015258789,7.984204737402499,5.0,7.412933302938938,0.0,58.34912006759644,55.84000015258789,48.412233849287034,4.00523567199707,35.612,31.0,61.891,44.0,2.0,0.0,0.0,1.0,0.0
125,125000,1,409.84857177734375,0.00025,0.023,0.0,0.0,0.97675,-0.0032792356230055453,-0.0032792356230055453,39.45229664200792,7.0,67.23141479492188,48.68260019493103,56.68000030517578,12.28,12.0,33.18899994050712,10.239999771118164,41.13317971660942,67.23141479492188,31.6,7.0,69.829,37.0,0.0,0.0,0.0,1.0,0.0
126,126000,3,493.6400146484375,0.0015,0.02075,0.0,0.0,0.97775,-0.0020256738225514315,-0.0020256738225514315,22.298158675928914,0.0,96.36000061035156,10.153467276245356,5.0,24.66555050179362,5.0,64.65703988265992,96.36000061035156,12.490894394874573,0.0,12.728,0.0,9.094,0.0,0.0,1.0,0.0,2.0,0.0
127,127000,3,480.5523681640625,0.00125,0.03075,0.0,0.0,0.968,-0.0050819377022016604,-0.0050819377022016604,29.95226657155901,0.0,60.31999969482422,13.95998209105432,46.17679977416992,48.19897749531269,7.950836181640625,5.436,5.0,72.96363984298706,60.31999969482422,20.984,0.0,18.171,0.0,2.0,0.0,0.0,1.0,0.0
128,128000,3,570.1963500976562,0.00025,0.02475,0.0,0.0,0.975,-0.007544244446215488,-0.007544244446215488,30.944972394734616,0.0,24.479999542236328,60.913919868469236,24.479999542236328,11.825774402022361,5.323649883270264,18.705270008534193,0.0,41.42887008938193,0.0,35.131,0.0,17.665,0.0,2.0,0.0,0.0,1.0,0.0
129,129000,4,483.21966552734375,0.0015,0.027125,0.0,0.0,0.971375,-0.005399242689882432,-0.005399242689882432,21.33246220054105,0.0,56.03632354736328,3.48365126863122,0.0,26.129690530069173,0.0,18.260767212346195,56.03632354736328,35.21966419219971,42.74399948120117,5.434,0.0,39.467,18.0,1.0,1.0,0.0,2.0,0.0
130,130000,4,600.0,0.00075,0.025,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,17.923832865505165,0.0,0.0,8.587672208234668,0.0,13.030770417101682,0.0,34.48834979405999,0.0,9.480204773634672,0.0,34.48,0.0,7.476,0.0,1.0,0.0,0.0,3.0,0.0
131,131000,3,459.3025817871094,0.00175,0.025375,0.0,0.0,0.972875,0.16169646148868463,1.495029794822018,48.67197306294491,0.0,61.68000030517578,56.65254218167067,21.435083389282227,53.414600101470946,61.68000030517578,55.98572647666931,30.582326889038086,14.21696961785853,0.0,46.184,1.0,65.578,26.0,0.0,2.0,0.0,1.0,0.0
132,132000,4,517.6115112304688,0.0025,0.02675,0.0,0.0,0.97075,-0.006129250128330829,-0.006129250128330829,22.39481334909921,0.0,55.238162994384766,14.800965424597264,0.0,4.10090542036295,0.0,43.92513991811126,55.238162994384766,37.993869331523776,27.150314331054688,11.906,0.0,21.642,0.0,0.0,2.0,0.0,2.0,0.0
133,133000,3,558.9052734375,0.0015,0.0175,0.0,0.0,0.981,-0.007386034363067516,-0.007386034363067516,20.46022539236893,0.0,25.854738235473633,28.69352707272768,5.0,16.19408315241337,5.0,11.314842358335852,5.239999771118164,55.3408997707367,25.854738235473633,3.097,0.0,8.121,0.0,2.0,1.0,0.0,0.0,0.0
134,134000,4,538.0482788085938,0.0025,0.02325,0.0,0.0,0.97425,-0.006341989304035026,0.05615801069596498,35.16304383383443,0.0,28.0,57.0908997732997,5.0,55.79100182852149,0.0,19.825121572226287,12.905665397644043,5.266239828959107,16.046052932739258,61.927,28.0,11.078,0.0,0.0,2.0,0.0,2.0,0.0
135,135000,3,394.39794921875,0.001,0.03,0.0,0.0,0.969,-0.0019484292564137659,-0.0019484292564137659,26.3672949886471,0.0,79.0,79.0792399482727,79.0,20.377291678488255,28.53604507446289,34.189082267463206,40.50602340698242,17.511156037658452,57.560001373291016,4.392,0.0,2.655,0.0,1.0,2.0,0.0,0.0,0.0
136,136000,1,434.72613525390625,0.00025,0.02375,0.0,0.0,0.976,-0.000357742117935423,-0.000357742117935423,31.421489672253532,0.0,100.0,6.766040148496628,1.2000000476837158,78.35259991836548,100.0,20.357737985312937,18.07386589050293,3.2935599813461303,0.0,70.897,46.0,8.862,0.0,1.0,0.0,0.0,0.0,0.0
137,137000,2,372.165283203125,0.0005,0.0285,0.0,0.0,0.971,-0.001543622555086295,0.060956377444913716,51.41870630307992,0.0,69.3547134399414,59.66025088953972,0.0,65.37391799926758,64.23999786376953,64.29170915031433,69.3547134399414,26.50835977935791,26.239999771118164,36.83,24.0,55.848,44.0,0.0,0.0,0.0,2.0,0.0
138,138000,2,429.52001953125,0.00025,0.018,0.0,0.0,0.98175,-0.0018183080830844803,-0.0018183080830844803,37.357378663105266,0.0,80.0,21.66440929887444,0.0,16.225850918985902,0.0,17.259239922776818,18.479999542236328,15.051771837994457,0.0,73.943,72.0,80.0,80.0,1.0,0.0,0.0,1.0,0.0
139,139000,3,464.7283020019531,0.0005,0.02675,0.0,0.0,0.97275,-0.00479960268081906,-0.00479960268081906,22.952402232423424,0.0,57.0,9.04315667013824,0.0,27.640011086195706,50.271690368652344,59.240280014038085,57.0,10.852965624168515,0.0,2.938,0.0,28.0,28.0,2.0,0.0,0.0,1.0,0.0
140,140000,1,203.19216918945312,0.00025,0.02725,0.0,0.0,0.9725,0.010246570808248631,0.010246570808248631,54.569254621065994,15.990544319152832,100.0,69.97391970062256,100.0,29.119115634187125,87.69728088378906,58.28087928390503,56.119998931884766,33.04161310768127,15.990544319152832,45.0,45.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
141,141000,2,419.2810974121094,0.000875,0.02625,0.0,0.0,0.972875,-0.0020505547473677545,-0.0020505547473677545,49.299560173938666,0.0,75.23999786376953,64.69162333709002,31.45153045654297,80.80128133773803,75.23999786376953,41.9347737210989,3.907360553741455,70.95768264770508,70.12000274658203,13.192,0.0,24.22,0.0,0.0,1.0,0.0,1.0,0.0
142,142000,0,399.03997802734375,0.0,0.01875,0.0,0.0,0.98125,-0.002911268287413421,-0.002911268287413421,43.02984686072668,0.0,61.84000015258789,69.84884030151368,61.84000015258789,29.612600187301634,48.880001068115234,26.47820026111603,32.0,97.1484404144287,58.2400016784668,17.569,0.0,17.522,0.0,0.0,0.0,0.0,0.0,0.0
143,143000,2,439.967041015625,0.0005,0.024,0.0,0.0,0.9755,-0.0007562269952865239,-0.0007562269952865239,35.83926814224074,0.0,100.0,15.795704121947288,13.600000381469727,16.13443983322382,0.0,39.23582391469181,26.432941436767578,92.18664098358154,100.0,50.656,20.0,1.027,0.0,0.0,0.0,0.0,2.0,0.0
144,144000,2,382.7567138671875,0.0005,0.03225,0.0,0.0,0.96725,-0.0013282494883231997,-0.0013282494883231997,39.584866421649856,0.0,80.12000274658203,35.061493783354756,80.12000274658203,84.07310483360291,35.883262634277344,63.636,63.0,10.719599912941456,5.239999771118164,34.869,33.0,9.15,0.0,1.0,0.0,0.0,1.0,0.0
145,145000,4,466.80340576171875,0.001,0.027,0.0,0.0,0.972,-0.004709844636615237,-0.004709844636615237,25.729264644672472,0.0,61.0,33.37947671057284,0.0,18.939194609999657,51.2400016784668,3.5531599438935517,0.0,10.470756603568793,20.956575393676758,69.972,61.0,18.061,0.0,1.0,1.0,0.0,2.0,0.0
146,146000,4,576.5812377929688,0.00175,0.02125,0.0,0.0,0.977,-0.007665711016780131,-0.007665711016780131,23.932582730372744,0.0,18.029146194458008,44.47695617032051,18.029146194458008,7.422532261550426,0.0,47.3977862868309,0.0,10.960221663534641,5.389599800109863,22.583,0.0,10.755,0.0,2.0,1.0,0.0,1.0,0.0
147,147000,3,542.4130859375,0.0015,0.02,0.0,0.0,0.9785,-0.007043460963609328,-0.007043460963609328,19.14442173312977,0.0,31.479999542236328,14.621201305627823,0.0,12.454501704454422,26.106929779052734,29.744227533847095,0.0,23.79659985484928,31.479999542236328,11.045,0.0,23.205,0.0,0.0,1.0,0.0,2.0,0.0
148,148000,2,382.4791259765625,0.0005,0.02025,0.0,0.0,0.97925,0.0003606454205023358,0.0003606454205023358,35.76563510890802,0.0,79.99564361572266,39.30020219501853,79.99564361572266,50.73909110832214,79.64522552490234,30.644117375284434,0.0,61.846399974823,57.880001068115234,9.449,0.0,22.615,0.0,1.0,1.0,0.0,0.0,0.0
149,149000,2,431.91888427734375,0.0005,0.023,0.0,0.0,0.9765,-0.002115380107020798,0.06038461989297921,33.820638953662176,0.0,78.0,8.651293703712524,35.201133728027344,62.734720140457156,54.880001068115234,78.167,78.0,27.058819877803327,0.0,19.208,0.0,7.104,0.0,0.0,0.0,0.0,2.0,0.0
150,150000,3,485.48065185546875,0.0015,0.024625,0.0,0.0,0.973875,-0.001973886015884133,-0.001973886015884133,17.468594499436517,0.0,96.83999633789062,9.079556247338653,0.0,9.860876129716635,17.679359436035156,38.645120049476624,96.83999633789062,10.966014570087195,0.0,26.871,0.0,9.389,0.0,1.0,2.0,0.0,0.0,0.0
151,151000,4,518.0800170898438,0.0005,0.02275,0.0,0.0,0.97675,-0.006266879461016582,-0.006266879461016582,25.246489649165422,0.0,51.91999816894531,13.843242328844964,0.0,12.127360049426555,0.0,5.818158439159394,0.0,14.264177077561618,51.91999816894531,46.775,3.0,58.651,27.0,2.0,0.0,0.0,2.0,0.0
152,152000,4,526.6799926757812,0.00025,0.0215,0.0,0.0,0.97825,-0.005873308928409223,0.05662669107159079,30.46715935609738,0.0,43.0,16.06614963237196,25.31999969482422,24.91271254593134,0.0,34.88051094764471,5.0,5.66258301063627,0.0,68.045,43.0,33.236,0.0,3.0,0.0,0.0,1.0,0.0
