episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,598.6766357421875,0.005,0.01275,0.0,0.0,0.98225,-0.00793573712892304,-0.00793573712892304,8.65794859557723,0.0,1.3233401775360107,5.569258037865162,0.0,7.875105310320854,0.0,5.429157831020653,1.3233401775360107,6.319170394256711,0.0,15.388,0.0,11.367,0.0,3.0,0.0,0.0,2.0,0.0
86,86000,5,599.51171875,0.005,0.013,0.0,0.0,0.982,-0.007947681597638208,-0.007947681597638208,6.909673789858818,0.0,0.48830676078796387,4.015839993327856,0.0,4.18508669731766,0.0,11.646448780357838,0.0,7.4566672681495545,0.48830676078796387,2.581,0.0,11.573,0.0,3.0,0.0,0.0,2.0,0.0
87,87000,4,543.0,0.004,0.01275,0.0,0.0,0.98325,-0.006656492978054083,-0.006656492978054083,17.25646580677596,0.0,52.0,52.15,52.0,14.77741433212161,0.0,21.613589553005994,0.0,1.0577909555281513,0.0,6.67,0.0,7.27,5.0,0.0,3.0,0.0,1.0,0.0
88,88000,3,587.0922241210938,0.003,0.00675,0.0,0.0,0.99025,-0.007798363802501474,-0.007798363802501474,4.26402852827978,0.0,12.0,1.6349475787580012,0.9077852368354797,2.00605948446691,0.0,6.680164106453769,0.0,12.133,12.0,0.976,0.0,2.154,0.0,1.0,1.0,0.0,1.0,0.0
89,89000,2,462.0,0.002,0.00975,0.0,0.0,0.98825,-0.003056538206238264,-0.003056538206238264,28.6595957875972,0.0,80.0,3.047585328578949,0.0,80.031,80.0,58.108,58.0,5.326989397004247,0.0,17.99,0.0,7.454,0.0,0.0,1.0,0.0,1.0,0.0
90,90000,4,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.483520779599745,0.0,0.0,11.733885162875056,0.0,18.023073265552522,0.0,5.281805067040026,0.0,2.281361182130873,0.0,1.016,0.0,12.565,0.0,0.0,4.0,0.0,0.0,0.0
91,91000,4,587.0,0.004,0.01025,0.0,0.0,0.98575,-0.007804384542715249,-0.007804384542715249,7.82507028607155,0.0,13.0,21.915670423060657,0.0,1.5112462529167532,0.0,6.12513820515573,0.0,5.780366835296154,0.0,9.227,13.0,2.391,0.0,0.0,3.0,0.0,1.0,0.0
92,92000,4,545.760009765625,0.004,0.01225,0.0,0.0,0.98375,-0.006589806535107697,-0.006589806535107697,14.499190749909266,0.0,54.2400016784668,21.06951158820093,0.0,4.67080142775178,0.0,2.5814299904303626,0.0,54.81740149307251,54.2400016784668,1.099,0.0,2.757,0.0,1.0,1.0,0.0,2.0,0.0
93,93000,3,589.145263671875,0.003,0.012,0.0,0.0,0.985,-0.007837177458073547,-0.007837177458073547,9.419281033068897,0.0,5.0,18.224425995871425,3.854721784591675,3.0229540855884554,0.0,1.8213999962732197,0.0,7.039906120680272,5.0,20.588,0.0,5.819,2.0,0.0,1.0,0.0,2.0,0.0
94,94000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,17.877023459650577,0.0,5.0,3.664512171775103,0.0,40.144434259772304,5.0,12.743370196044445,0.0,24.346824130311607,0.0,8.678,0.0,17.685,0.0,0.0,4.0,0.0,0.0,0.0
95,95000,4,595.0,0.004,0.01175,0.0,0.0,0.98425,-0.007130044807342795,-0.007130044807342795,7.099838939769814,0.0,5.0,6.210406074665487,0.0,2.5877730337530376,0.0,2.6220403790920974,0.0,7.115814151108265,5.0,20.076,0.0,3.987,0.0,1.0,0.0,0.0,3.0,0.0
96,96000,1,434.2860412597656,0.001,0.0115,0.0,0.0,0.9875,-0.003371709258815724,-0.003371709258815724,31.975817148054634,0.0,65.5999984741211,65.93039851379395,65.5999984741211,61.46979886627197,61.439998626708984,4.110638445883989,0.0,45.59606706237793,38.67396545410156,1.518,0.0,13.23,0.0,0.0,1.0,0.0,0.0,0.0
97,97000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.702532224982358,0.0,0.0,7.570583566185087,0.0,1.457640197813511,0.0,52.75091143798828,0.0,9.791058147907258,0.0,4.989,0.0,5.656,0.0,2.0,3.0,0.0,0.0,0.0
98,98000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.084933913335592,0.0,0.0,2.531684290871024,0.0,3.260783327328507,0.0,2.4041514612585306,0.0,4.950984400555491,0.0,9.815,0.0,13.547,0.0,3.0,1.0,0.0,0.0,0.0
99,99000,3,549.9813232421875,0.003,0.0075,0.0,0.0,0.9895,-0.006956238540008917,-0.006956238540008917,18.029343373693525,0.0,45.01865005493164,1.4318525279313326,5.0,11.20166001328826,0.0,80.14334768676758,45.01865005493164,2.1432000141739844,0.0,3.768,0.0,9.488,0.0,1.0,1.0,0.0,1.0,0.0
100,100000,5,543.1683349609375,0.005,0.01125,0.0,0.0,0.98375,-0.0067886910275533905,-0.0067886910275533905,11.398846559779097,0.0,48.0,5.822215689361095,8.831659317016602,5.085769326001405,0.0,4.509094343312085,0.0,48.204,48.0,3.008,0.0,1.764,0.0,2.0,1.0,0.0,2.0,0.0
101,101000,4,526.0,0.004,0.009,0.0,0.0,0.987,-0.005227601185382046,-0.005227601185382046,16.33831940588355,0.0,74.0,5.173873758122325,0.0,0.9389905191212893,0.0,5.99205215805769,0.0,74.042,74.0,7.158,0.0,4.725,0.0,2.0,2.0,0.0,0.0,0.0
102,102000,3,578.4000244140625,0.003,0.0095,0.0,0.0,0.9875,-0.007659473615381214,-0.007659473615381214,15.603451722254976,0.0,21.600000381469727,4.715425112098456,0.0,21.765160375595094,21.600000381469727,34.458681713193656,0.0,2.5274431326426567,0.0,1.092,0.0,29.062,0.0,1.0,1.0,0.0,1.0,0.0
103,103000,5,596.0984497070312,0.005,0.011,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,16.490820081472396,0.0,3.901531457901001,19.140163211256265,0.0,6.003813180983067,0.0,40.049028175186365,3.901531457901001,5.542915921408683,0.0,22.276,0.0,5.933,0.0,2.0,1.0,0.0,2.0,0.0
104,104000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.845521639360735,0.0,0.0,33.304754093706606,0.0,4.2708986816853285,0.0,7.093656723320485,0.0,12.066820337451995,0.0,5.961,0.0,8.376,0.0,3.0,2.0,0.0,0.0,0.0
105,105000,3,578.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.007661763547321656,-0.007661763547321656,11.813426150572175,0.0,21.479999542236328,4.433648873448372,0.0,22.0331995639801,21.479999542236328,3.6243666933774947,0.0,4.204341772627085,0.0,12.698,0.0,23.887,0.0,1.0,0.0,0.0,2.0,0.0
106,106000,3,540.760009765625,0.003,0.008,0.0,0.0,0.989,-0.006325619459350775,-0.006325619459350775,24.106208905275917,0.0,59.2400016784668,0.8391188105121254,0.0,33.728008605226876,0.0,59.59840159225464,59.2400016784668,14.446724423661829,0.0,24.112,0.0,11.913,0.0,1.0,2.0,0.0,0.0,0.0
107,107000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.136902142401164,0.0,0.0,1.5070278060920537,0.0,12.820530274957418,0.0,7.4735820706412195,0.0,25.34527270271629,0.0,3.997,0.0,21.678,0.0,2.0,2.0,0.0,0.0,0.0
108,108000,5,581.0,0.005,0.0085,0.0,0.0,0.9865,-0.007735446207893824,-0.007735446207893824,13.469850536191991,0.0,14.0,3.4769653204381465,0.0,47.27013701558113,0.0,5.82200088113267,0.0,16.359,14.0,3.679,5.0,4.212,0.0,0.0,2.0,0.0,1.0,2.0
109,109000,4,596.0,0.004,0.01175,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,17.57999682485064,0.0,4.0,33.66392099907994,0.0,38.88779165010154,0.0,1.3083420057445765,0.0,1.4269262941777705,0.0,22.212,4.0,7.981,0.0,0.0,4.0,0.0,0.0,0.0
110,110000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.136682352308184,0.0,0.0,7.270664604388178,0.0,1.4768058386445047,0.0,2.0654230551719666,0.0,8.543200615644455,0.0,7.765,0.0,3.699,0.0,2.0,2.0,0.0,1.0,0.0
111,111000,6,574.0,0.006,0.012,0.0,0.0,0.982,-0.007569554052176728,-0.007569554052176728,12.946553430714644,0.0,26.0,8.182976025721059,0.0,4.758532237559557,0.0,6.177756264209747,0.0,1.0510560567975045,0.0,11.781,0.0,45.728,26.0,2.0,1.0,0.0,3.0,0.0
112,112000,4,600.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.155616455860747,0.0,0.0,7.6054719980955126,0.0,21.352899685340002,0.0,6.108515966415405,0.0,6.808811085313558,0.0,5.679,0.0,1.379,0.0,0.0,2.0,0.0,2.0,0.0
113,113000,3,578.7516479492188,0.003,0.01075,0.0,0.0,0.98625,-0.00768957158420562,-0.00768957158420562,19.09283878079802,0.0,16.0,12.727047130405904,1.2483422756195068,38.66020348191261,0.0,16.064,16.0,10.400782072469593,0.0,7.333,4.0,29.372,0.0,0.0,2.0,0.0,1.0,0.0
114,114000,3,541.1599731445312,0.003,0.00875,0.0,0.0,0.98825,-0.007017131586932117,-0.007017131586932117,14.832178405709568,0.0,30.84000015258789,14.807183197274805,0.0,28.087,28.0,7.907767093092203,0.0,31.97112014389038,30.84000015258789,4.662,0.0,1.558,0.0,1.0,1.0,0.0,1.0,0.0
115,115000,4,584.6400146484375,0.004,0.01275,0.0,0.0,0.98325,-0.007768264223602345,-0.007768264223602345,11.48649569191349,0.0,15.359999656677246,0.7838392657339572,0.0,15.902759683609009,15.359999656677246,1.1792947153039277,0.0,18.21208048683405,0.0,23.573,0.0,9.268,0.0,2.0,1.0,0.0,1.0,0.0
116,116000,4,531.9199829101562,0.004,0.0085,0.0,0.0,0.9875,-0.005727015198129259,-0.005727015198129259,20.06782843736924,0.0,68.08000183105469,10.385120674431324,0.0,69.26376177215576,68.08000183105469,8.375865924730432,0.0,2.762222252897918,0.0,11.997,0.0,17.623,0.0,0.0,2.0,0.0,2.0,0.0
117,117000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.0805343629693,0.0,0.0,12.216531071603297,0.0,3.5828574529737236,0.0,0.9468917747735978,0.0,18.039925878465176,0.0,3.031,0.0,4.666,0.0,2.0,2.0,0.0,0.0,0.0
118,118000,3,585.0,0.003,0.0115,0.0,0.0,0.9855,-0.007773940745512741,-0.007773940745512741,20.188462456927947,0.0,15.0,10.469095476806164,0.0,15.598,15.0,35.5051652616635,0.0,30.890514003098012,0.0,21.11,0.0,7.558,0.0,1.0,2.0,0.0,0.0,0.0
119,119000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.091051075936605,0.0,0.0,31.315357159301637,0.0,7.559810307458043,0.0,7.200221298277378,0.0,3.3609176905825735,0.0,3.527,0.0,7.583,0.0,0.0,4.0,0.0,2.0,0.0
120,120000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.962150193924083,0.0,0.0,5.977590977817774,0.0,20.75465323780477,0.0,5.453762438733131,0.0,3.648894509188831,0.0,7.186,0.0,22.752,0.0,2.0,2.0,0.0,3.0,0.0
121,121000,6,586.6929321289062,0.006,0.0085,0.0,0.0,0.9855,-0.007800733270877372,-0.007800733270877372,9.212917125324719,0.0,13.119999885559082,6.32276112729311,0.0,9.120726748885588,0.0,13.349759888648986,13.119999885559082,6.207254987120629,0.18704430758953094,1.813,0.0,18.464,0.0,2.0,1.0,0.0,3.0,0.0
122,122000,4,510.0,0.004,0.008,0.0,0.0,0.988,-0.0034627762275600484,-0.0034627762275600484,24.421701669073357,0.0,89.0,13.496879018835724,0.0,89.236,89.0,2.9830643444657325,0.0,16.690266651138664,0.0,11.544,1.0,12.58,0.0,1.0,3.0,0.0,0.0,0.0
123,123000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,2.6830145122421283,0.0,5.0,1.2085900205671787,0.0,6.137051695764065,0.0,2.3652349587976933,0.0,2.1672103983238338,0.0,3.776,5.0,0.444,0.0,2.0,3.0,0.0,0.0,0.0
124,124000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.344223760270202,0.0,0.0,4.98850510173291,0.0,33.60060340344906,0.0,12.803847017463296,0.0,10.819387038975954,0.0,3.917,0.0,1.936,0.0,1.0,2.0,0.0,1.0,0.0
125,125000,4,595.0,0.004,0.01025,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,15.927725294065974,0.0,5.0,6.062856573581696,0.0,49.52045514036715,0.0,12.87549318355322,0.0,8.220546866893768,0.0,9.302,0.0,9.585,5.0,0.0,4.0,0.0,0.0,0.0
126,126000,4,597.0,0.0045,0.0085,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,13.55410940800607,0.0,3.0,6.491290796890855,0.0,6.022700800031424,0.0,3.2911734353154896,0.0,1.802491415798664,0.0,40.769,0.0,22.948,3.0,2.0,1.0,0.0,1.0,0.0
127,127000,4,590.0,0.004,0.01075,0.0,0.0,0.98525,-0.007846758538150795,-0.007846758538150795,4.874717743489891,0.0,10.0,2.738526352889836,0.0,11.756012708082794,0.0,7.816966424435377,0.0,0.7318009755313396,0.0,1.681,0.0,4.524,10.0,0.0,3.0,0.0,1.0,0.0
128,128000,5,597.0,0.005,0.009,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,14.000237359484037,0.0,3.0,3.0484982617497445,0.0,36.95483980640769,0.0,4.210434806644916,0.0,1.4836512821018695,0.0,27.777,0.0,10.527,3.0,1.0,2.0,0.0,2.0,0.0
129,129000,6,596.0407104492188,0.006,0.01,0.0,0.0,0.984,-0.007921337711507834,-0.007921337711507834,3.3699716102803747,0.0,3.959307909011841,5.632210994631052,3.959307909011841,2.764746973603964,0.0,0.9786824109256268,0.0,1.1571892825216055,0.0,4.271,0.0,5.416,0.0,2.0,1.0,0.0,3.0,0.0
130,130000,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007130044807342795,-0.007130044807342795,5.600027142139773,0.0,5.0,3.613672832503915,0.0,1.1778868067264556,0.0,3.6046639556586744,0.0,9.420939257949591,0.0,1.421,0.0,14.362,5.0,2.0,0.0,0.0,5.0,0.0
131,131000,3,594.3656616210938,0.003,0.00925,0.0,0.0,0.98775,-0.007901992813557438,-0.007901992813557438,6.686372374821764,0.0,5.634342193603516,15.061628699630498,5.634342193603516,9.743313819020987,0.0,3.9450917276684194,0.0,0.9662000026106834,0.0,5.401,0.0,5.001,0.0,0.0,2.0,0.0,1.0,0.0
132,132000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.6745547944853705,0.0,0.0,3.767013751655817,0.0,3.350287093639374,0.0,7.742182895481586,0.0,6.043845026135445,0.0,23.576,0.0,1.568,0.0,3.0,1.0,0.0,2.0,0.0
133,133000,3,523.52001953125,0.003,0.01125,0.0,0.0,0.98575,-0.005397127543162809,-0.005397127543162809,20.636537324011016,0.0,71.4800033569336,11.95435716963187,0.0,15.406824208498001,0.0,71.89096325683593,71.4800033569336,1.1380793091002852,0.0,21.11,0.0,2.319,5.0,0.0,1.0,0.0,2.0,0.0
134,134000,3,576.0,0.0035,0.009,0.0,0.0,0.9875,-0.007611900403794833,-0.007611900403794833,10.936724570021033,0.0,24.0,2.845853794872761,0.0,1.8416188507378102,0.0,5.002874774515629,0.0,24.01,24.0,13.897,0.0,18.023,0.0,1.0,2.0,0.0,0.0,0.0
135,135000,7,598.2925415039062,0.007,0.011,0.0,0.0,0.982,-0.00794585853544255,-0.00794585853544255,5.728981121389817,0.0,1.7074722051620483,5.377987181782722,1.7074722051620483,11.23403234270215,0.0,2.5427547612339256,0.0,1.3081124426200985,0.0,11.893,0.0,2.018,0.0,4.0,1.0,0.0,2.0,0.0
136,136000,3,595.0,0.003,0.008,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,5.333860184309073,0.0,5.0,7.878523361859843,0.0,0.9658408994823694,0.0,5.945,5.0,0.5427968445122242,0.0,9.354,0.0,7.317,0.0,1.0,1.0,0.0,1.0,0.0
137,137000,2,478.16070556640625,0.002,0.0135,0.0,0.0,0.9845,-0.0048335934703263505,-0.0048335934703263505,32.373788989635806,0.0,60.0,19.407570331811904,2.8392817974090576,54.28,54.0,43.252163606002924,0.0,60.084,60.0,9.14,0.0,8.079,5.0,0.0,2.0,0.0,0.0,0.0
138,138000,4,599.9765625,0.004,0.01175,0.0,0.0,0.98425,-0.0079631438204016,-0.0079631438204016,7.135218230504722,0.0,0.02342379465699196,7.527431376516819,0.0,7.2131922770637615,0.0,2.4286659397557377,0.0,1.2240197896920144,0.02342379465699196,8.292,0.0,16.126,0.0,2.0,2.0,0.0,0.0,0.0
139,139000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.290978681173176,0.0,0.0,1.295407845146954,0.0,2.2389488122761247,0.0,5.300507744431496,0.0,11.28900768518448,0.0,6.991,0.0,4.631,0.0,3.0,2.0,0.0,1.0,0.0
140,140000,4,596.2539672851562,0.004,0.00975,0.0,0.0,0.98625,-0.007923731811150298,-0.007923731811150298,7.141185600396246,0.0,3.74603009223938,1.1332612849622965,0.0,6.027992017567158,3.74603009223938,1.435057493686676,0.0,6.984802806161344,0.0,11.458,0.0,15.808,0.0,1.0,1.0,0.0,2.0,0.0
141,141000,4,596.960205078125,0.004,0.00875,0.0,0.0,0.98725,-0.007920654692791084,-0.007920654692791084,11.008437577139587,0.0,3.0398104190826416,3.128707596883178,0.0,16.19256778496504,0.0,1.213928901784122,3.0398104190826416,8.70942117920518,0.0,13.493,0.0,23.313,0.0,1.0,2.0,0.0,1.0,0.0
142,142000,5,574.9125366210938,0.005,0.01,0.0,0.0,0.985,-0.007642290328749888,-0.007642290328749888,10.673388309040417,0.0,16.479999542236328,1.9027827980741858,0.6074815392494202,14.81529046460986,16.479999542236328,11.760451986387372,0.0,6.178804605171084,0.0,3.857,0.0,25.526,8.0,1.0,2.0,0.0,2.0,0.0
143,143000,5,585.8939819335938,0.005,0.00875,0.0,0.0,0.98625,-0.007785083603222553,-0.007785083603222553,8.495932139668612,0.0,11.479999542236328,12.711006581120193,2.6259994506835938,3.333634798288345,0.0,5.647071900039911,0.0,11.956879558563232,11.479999542236328,6.698,0.0,10.629,0.0,0.0,2.0,0.0,3.0,0.0
144,144000,3,530.760009765625,0.003,0.006,0.0,0.0,0.991,-0.006383398457312359,-0.006383398457312359,27.70587735796813,0.0,55.0,1.6664885070826858,0.0,57.821335832834244,0.0,15.152439807891845,14.239999771118164,55.028,55.0,9.875,0.0,26.692,0.0,0.0,1.0,0.0,2.0,0.0
145,145000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,5.3474337511155765,0.0,5.0,2.5001451672166586,5.0,10.83316426885873,0.0,1.1908735843449831,0.0,3.1504194862730803,0.0,4.493,0.0,9.917,0.0,3.0,1.0,0.0,1.0,0.0
146,146000,5,597.0,0.005,0.0125,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,8.964984178145727,0.0,3.0,8.505001092195512,0.0,5.698621381312608,0.0,15.547202718868851,0.0,3.890079876497388,0.0,5.485,3.0,14.664,0.0,3.0,2.0,0.0,0.0,0.0
147,147000,6,592.2202758789062,0.006,0.00775,0.0,0.0,0.98625,-0.00786242125462713,-0.00786242125462713,10.572354625672723,0.0,7.779721736907959,4.102103456471116,0.0,8.688212302774192,0.0,23.236998887479306,0.0,4.491813107311725,7.779721736907959,2.225,0.0,20.69,0.0,1.0,1.0,0.0,4.0,0.0
148,148000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,8.965886358105887,0.0,5.0,8.251724536575377,0.0,8.495335007667542,0.0,15.446305822730064,0.0,2.797952781662345,0.0,9.666,5.0,9.138,0.0,1.0,3.0,0.0,1.0,0.0
149,149000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.727729457970709,0.0,0.0,2.5582751953378318,0.0,4.366772078067064,0.0,19.29654665309191,0.0,7.680782821327448,0.0,12.353,0.0,6.111,0.0,1.0,1.0,0.0,3.0,0.0
150,150000,3,562.280029296875,0.003,0.009,0.0,0.0,0.988,-0.007353192465019982,-0.007353192465019982,10.26535750267158,0.0,32.720001220703125,1.0932647666037083,0.0,2.4993981343507765,0.0,35.20892109298706,32.720001220703125,3.3945610220879314,0.0,13.285,0.0,6.111,5.0,1.0,1.0,0.0,1.0,0.0
151,151000,3,586.760009765625,0.003,0.01,0.0,0.0,0.987,-0.007805060438537135,-0.007805060438537135,6.1079405501534545,0.0,9.239999771118164,8.526905562981963,0.0,2.4607804272472857,0.0,10.058479782104492,9.239999771118164,5.622477528586984,0.0,1.37,0.0,8.609,4.0,2.0,1.0,0.0,0.0,0.0
152,152000,2,485.44000244140625,0.002,0.00475,0.0,0.0,0.99325,-0.005516051407480371,-0.005516051407480371,27.198420392483474,0.0,55.0,14.55704022026062,12.720000267028809,43.95720011138916,41.84000015258789,2.3582820232510566,0.0,55.344,55.0,28.722,0.0,18.252,5.0,1.0,1.0,0.0,0.0,0.0
153,153000,3,540.5999755859375,0.003,0.00925,0.0,0.0,0.98775,-0.006316135474325594,-0.006316135474325594,14.748192501140139,0.0,59.400001525878906,63.025161121368406,59.400001525878906,3.509111058115959,0.0,1.5415607103407383,0.0,0.8893221170157194,0.0,5.564,0.0,13.96,0.0,1.0,1.0,0.0,1.0,0.0
154,154000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.432161868290356,0.0,0.0,21.145426107823848,0.0,0.401,0.0,11.173076742492617,0.0,9.415468359425663,0.0,2.928,0.0,11.53,0.0,1.0,2.0,0.0,0.0,0.0
155,155000,4,527.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.005374946983552171,-0.005374946983552171,20.839487241853387,0.0,72.36000061035156,10.168219496175647,0.0,6.584703923538327,0.0,73.70276051330566,72.36000061035156,5.251239518100687,0.0,21.057,0.0,8.273,0.0,4.0,0.0,0.0,0.0,0.0
156,156000,3,599.8141479492188,0.003,0.0085,0.0,0.0,0.9885,-0.007961514170870546,-0.007961514170870546,4.874049207961808,0.0,0.1858777552843094,2.68203148656711,0.0,9.652965109620244,0.0,3.0039786531999706,0.1858777552843094,0.5523199983835221,0.0,4.632,0.0,8.721,0.0,0.0,1.0,0.0,2.0,0.0
157,157000,3,564.0,0.003,0.006,0.0,0.0,0.991,-0.007315151623654288,-0.007315151623654288,19.236824342943105,0.0,36.0,16.59762423491478,0.0,36.375,36.0,33.13023842343688,0.0,15.940083399306983,0.0,3.231,0.0,10.147,0.0,0.0,3.0,0.0,0.0,0.0
158,158000,4,592.0,0.004,0.014,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,8.605759667161232,0.0,8.0,5.742043471634388,0.0,3.392399185910821,0.0,1.8647489694841206,0.0,7.430366375938058,0.0,3.1,8.0,30.105,0.0,1.0,1.0,0.0,2.0,0.0
159,159000,6,548.9199829101562,0.006,0.00675,0.0,0.0,0.98725,-0.006753620221453058,-0.006753620221453058,11.639871845639,0.0,51.08000183105469,1.0082431617975236,0.0,2.451657661266625,0.0,51.17736180877686,51.08000183105469,7.853968441992998,0.0,6.028,0.0,1.32,0.0,1.0,2.0,0.0,2.0,1.0
160,160000,2,531.52001953125,0.002,0.005,0.0,0.0,0.993,-0.0062744511991295404,-0.0062744511991295404,15.395249850067154,0.0,58.0,10.756799554824829,10.479999542236328,58.112,58.0,7.844091186434031,0.0,8.30460835914407,0.0,2.429,0.0,4.925,0.0,0.0,1.0,0.0,1.0,0.0
161,161000,2,519.2000122070312,0.002,0.0075,0.0,0.0,0.9905,-0.0062825354437510035,-0.0062825354437510035,21.0128911861827,0.0,50.68000030517578,31.69572072982788,30.1200008392334,52.155080238342286,50.68000030517578,1.9384654599428177,0.0,4.066080688983202,0.0,28.069,0.0,8.153,0.0,1.0,0.0,0.0,1.0,0.0
162,162000,3,541.1599731445312,0.003,0.00825,0.0,0.0,0.98875,-0.006349131210877179,-0.006349131210877179,19.56415102513259,0.0,58.84000015258789,5.429049967005849,0.0,5.903295374408365,0.0,60.46296021270752,58.84000015258789,3.3416005966737865,0.0,29.995,0.0,12.253,0.0,0.0,1.0,0.0,2.0,0.0
163,163000,6,597.8218994140625,0.006,0.0105,0.0,0.0,0.9835,-0.00794086948343689,-0.00794086948343689,7.049105709838371,0.0,2.178126573562622,5.625715334281326,0.0,7.7412872515618805,0.0,6.708298071146011,0.0,6.064333602041006,2.178126573562622,5.849,0.0,10.306,0.0,1.0,3.0,0.0,2.0,0.0
164,164000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.960731787508353,0.0,0.0,27.736951064724476,0.0,7.995986622899771,0.0,11.730514644548297,0.0,13.383938392877578,0.0,1.774,0.0,3.143,0.0,1.0,3.0,0.0,0.0,0.0
165,165000,4,598.0,0.004,0.0085,0.0,0.0,0.9875,-0.007942765958494342,-0.007942765958494342,18.820311103352655,0.0,2.0,4.071590203367173,0.0,47.67086601597071,0.0,6.769701345384121,0.0,19.678709055393934,0.0,34.41,2.0,0.321,0.0,1.0,2.0,0.0,1.0,0.0
166,166000,4,597.0,0.004,0.0095,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,8.910154280990362,0.0,3.0,24.649530570417642,0.0,2.379793637752533,0.0,2.6960578374117614,0.0,5.4185436403602365,0.0,2.191,3.0,16.126,0.0,2.0,2.0,0.0,0.0,0.0
167,167000,4,572.8800048828125,0.004,0.00925,0.0,0.0,0.98675,-0.0075757981117812,-0.0075757981117812,10.93027522844573,0.0,23.1200008392334,25.11408072090149,23.1200008392334,10.109672833576798,0.0,1.200707138314843,0.0,20.497190677881242,0.0,5.619,0.0,3.041,4.0,1.0,3.0,0.0,0.0,0.0
168,168000,4,518.0,0.004,0.011,0.0,0.0,0.985,-0.00450026593602447,-0.00450026593602447,28.82829108867298,0.0,81.0,7.706600431889296,0.0,57.01520901757479,0.0,81.022,81.0,3.9999370825737715,0.0,12.789,0.0,10.437,1.0,0.0,2.0,0.0,2.0,0.0
