episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,17.427600172816778,0.0,0.0,0.7925972200259567,0.0,13.704879390463233,0.0,2.992013396354392,0.0,4.250111030057073,0.0,47.988,0.0,34.838,0.0,4.0,1.0,0.0,3.0,1.0
87,87000,11,587.4382934570312,0.011,0.01425,0.0,0.0,0.97475,-0.007814579760743718,-0.007814579760743718,8.35624732254818,0.0,5.0,8.222222195774316,0.0,22.73014878126979,5.0,8.036395012043416,2.561713933944702,5.657717946201563,0.0,2.244,0.0,3.247,5.0,6.0,0.0,0.0,1.0,4.0
88,88000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.732303411327302,0.0,0.0,5.520535043329001,0.0,3.2674295795559885,0.0,3.4573465713113545,0.0,3.4815092737674713,0.0,17.478,0.0,1.189,0.0,2.0,3.0,0.0,6.0,1.0
89,89000,7,592.6541748046875,0.007,0.01075,0.0,0.0,0.98225,-0.007874422455024932,-0.007874422455024932,10.633783605594497,0.0,3.985818862915039,3.3844529222622515,0.0,19.622028778821228,3.985818862915039,4.422032567994669,0.36000001430511475,6.17118736448884,0.0,1.306,0.0,28.897,3.0,3.0,0.0,0.0,3.0,1.0
90,90000,9,582.0,0.009,0.01,0.0,0.0,0.981,-0.007724709186614509,-0.007724709186614509,6.424141512418786,0.0,18.0,4.288762666210532,0.0,0.5407730412855745,0.0,1.6931777834743262,0.0,1.2301355835422874,0.0,9.116,0.0,21.676,18.0,1.0,1.0,0.0,5.0,2.0
91,91000,15,600.0,0.015,0.0115,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,3.1511818472404656,0.0,0.0,3.8692439730763435,0.0,1.3525735725462438,0.0,6.183981430992484,0.0,1.139292106827721,0.0,2.521,0.0,3.841,0.0,3.0,2.0,0.0,5.0,5.0
92,92000,9,594.0,0.009,0.01175,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,5.55512031446894,0.0,6.0,3.9183440964668987,0.0,8.351984768390656,0.0,1.1712196096777916,0.0,7.453173412278295,0.0,3.562,0.0,8.874,6.0,4.0,2.0,0.0,2.0,1.0
93,93000,9,581.9691162109375,0.009,0.014,0.0,0.0,0.977,-0.007735361844973047,-0.007735361844973047,5.98225730257171,0.0,13.0,2.643325021624565,0.0,3.996531814929098,0.0,13.528057496592403,0.0,1.9666294822841883,5.030860424041748,12.458,0.0,1.301,13.0,2.0,2.0,0.0,4.0,1.0
94,94000,9,551.0,0.009,0.01,0.0,0.0,0.981,-0.006215571014922508,-0.006215571014922508,12.431954410689572,0.0,44.0,3.115993049569428,0.0,3.2656916846185924,0.0,0.9240216542407871,0.0,12.465020075708628,5.0,51.159,44.0,3.662,0.0,3.0,1.0,0.0,2.0,3.0
95,95000,9,600.0,0.009,0.0145,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,10.592449593972413,0.0,0.0,8.075397099874914,0.0,11.34836525093019,0.0,11.468827907800675,0.0,5.37010730522871,0.0,15.187,0.0,12.105,0.0,3.0,1.0,0.0,2.0,3.0
96,96000,11,592.6400146484375,0.011,0.0095,0.0,0.0,0.9795,-0.007884977882735575,-0.007884977882735575,7.070716874970124,0.0,5.0,0.744593757212162,0.0,1.2162928681187333,0.0,22.624099881500005,0.0,1.401314742989838,2.359999895095825,2.718,0.0,13.72,5.0,4.0,1.0,0.0,2.0,4.0
97,97000,12,595.0,0.012,0.0095,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,4.215620603466406,0.0,5.0,3.222661352261901,0.0,0.7337701847143471,0.0,1.2218979818746447,5.0,1.264394101947546,0.0,2.473,0.0,16.378,0.0,1.0,2.0,0.0,5.0,4.0
98,98000,6,555.0,0.006,0.01175,0.0,0.0,0.98225,-0.007010902963777137,-0.007010902963777137,14.573786148988331,0.0,45.0,2.0270620465688407,0.0,1.155999998293817,0.0,4.303312631592155,0.0,5.373342217475176,0.0,9.783,0.0,64.8,45.0,1.0,2.0,0.0,3.0,0.0
99,99000,10,595.0,0.01,0.01225,0.0,0.0,0.97775,-0.007900267007967884,-0.007900267007967884,4.044068470268976,0.0,3.0,5.987863264217973,0.0,2.17392261544615,0.0,2.4631653626933696,0.0,1.5804595792563632,0.0,7.149,3.0,4.91,2.0,1.0,2.0,0.0,4.0,3.0
100,100000,10,599.7014770507812,0.01,0.0135,0.0,0.0,0.9765,-0.007948308661368256,-0.007948308661368256,6.368405451634278,0.0,0.29850345849990845,1.1236902238577604,0.0,4.391452285185457,0.29850345849990845,2.6675851242765782,0.0,1.2157050764858723,0.0,5.103,0.0,23.709,0.0,2.0,0.0,0.0,5.0,3.0
101,101000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.679793102897704,0.0,0.0,1.5606281833499671,0.0,14.734202146038413,0.0,2.0695141159296035,0.0,4.272414172068238,0.0,2.452,0.0,2.99,0.0,3.0,1.0,0.0,4.0,3.0
102,102000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.527015874629996,0.0,0.0,4.360025380048901,0.0,7.139764227092266,0.0,5.959612538412213,0.0,6.216693102226593,0.0,20.518,0.0,6.968,0.0,5.0,2.0,0.0,1.0,2.0
103,103000,11,585.0,0.01,0.0115,0.0,0.0,0.9785,-0.007773940745512739,-0.007773940745512739,8.64710317640612,0.0,15.0,3.413887432336807,0.0,8.006460347480141,0.0,7.837607977107167,0.0,8.966663301512598,0.0,12.97,15.0,10.688,0.0,2.0,1.0,0.0,4.0,4.0
104,104000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.629926797995655,0.0,0.0,5.9290509483143685,0.0,7.544864197984338,0.0,6.820465725293383,0.0,12.726179916381836,0.0,2.304,0.0,4.455,0.0,2.0,3.0,0.0,2.0,2.0
105,105000,14,600.0,0.014,0.0145,0.0,0.0,0.9715,-0.007963378140676129,-0.007963378140676129,7.929889461402006,0.0,0.0,5.286161371618509,0.0,11.612863983213902,0.0,0.9057798276627437,0.0,2.003531585916877,0.0,16.036,0.0,11.735,0.0,2.0,1.0,0.0,6.0,5.0
106,106000,9,592.0,0.009,0.013,0.0,0.0,0.978,-0.007878380239623213,-0.007878380239623213,8.629635305546223,0.0,4.0,8.75256174696982,0.0,14.76527916392684,0.0,1.764446228802204,4.0,12.747524693578482,0.0,9.095,4.0,4.653,0.0,2.0,1.0,0.0,4.0,2.0
107,107000,12,597.1766967773438,0.012,0.00925,0.0,0.0,0.97875,-0.007921092118475252,-0.007921092118475252,4.74114930231745,0.0,2.823279619216919,0.8106935153454542,0.0,0.9236963893249631,0.0,7.652736731350422,2.823279619216919,3.7657691778838633,0.0,4.298,0.0,10.996,0.0,1.0,2.0,0.0,6.0,3.0
108,108000,8,597.0,0.008,0.01075,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,9.25950563832745,0.0,3.0,5.862172514535486,0.0,10.124957005977631,0.0,6.874518305718899,0.0,15.08338600373268,0.0,6.514,3.0,11.098,0.0,1.0,3.0,0.0,1.0,3.0
109,109000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.423243166246762,0.0,0.0,1.435869293347001,0.0,11.578564300574362,0.0,0.5372870434522629,0.0,1.040738360106945,0.0,25.004,0.0,10.943,0.0,2.0,0.0,0.0,4.0,4.0
110,110000,10,597.0,0.01,0.012,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,8.954135581584026,0.0,3.0,3.3442586298137904,0.0,4.544832306295634,0.0,4.9027517951726916,0.0,2.2019707582220436,0.0,25.18,3.0,13.551,0.0,3.0,0.0,0.0,6.0,1.0
111,111000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.28121839296942,0.0,0.0,5.9611517560184,0.0,2.0533568397760393,0.0,2.699111949391663,0.0,6.454689812630415,0.0,17.484,0.0,21.035,0.0,4.0,2.0,0.0,2.0,1.0
112,112000,11,592.0,0.011,0.0115,0.0,0.0,0.9775,-0.007878041965198297,-0.007878041965198297,4.906995407798639,0.0,5.0,0.872503058180213,0.0,2.3762624744549394,0.0,9.6946311776042,0.0,1.2215757365524769,0.0,8.527,3.0,6.75,5.0,4.0,1.0,0.0,5.0,1.0
113,113000,9,573.0,0.009,0.0135,0.0,0.0,0.9775,-0.007547408811783972,-0.007547408811783972,10.922449706028528,0.0,27.0,4.58315381218493,0.0,5.038609207928181,0.0,10.139299559421838,0.0,4.036635656636208,0.0,25.26,27.0,16.477,0.0,4.0,0.0,0.0,3.0,2.0
114,114000,9,594.90380859375,0.009,0.01375,0.0,0.0,0.97725,-0.007895821091795763,-0.007895821091795763,5.040454889873663,0.0,5.0,4.72408512994647,0.0,2.597139121539891,0.0,6.41025814922899,0.09619446843862534,8.91024693852663,0.0,2.607,5.0,4.994,0.0,1.0,3.0,0.0,2.0,3.0
115,115000,14,598.0,0.014,0.0095,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,2.965599299674233,0.0,2.0,6.7274843899458645,0.0,3.973437914431095,0.0,0.9808711823821068,0.0,0.6098023112863302,0.0,4.44,2.0,1.062,0.0,1.0,1.0,0.0,7.0,5.0
116,116000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.478892023239285,0.0,5.0,3.359412056714296,0.0,2.656188667535782,0.0,8.631655073828995,0.0,5.541096341356635,0.0,3.304,0.0,15.381,5.0,1.0,2.0,0.0,3.0,4.0
117,117000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.080331098364977,0.0,0.0,2.196009184189141,0.0,4.487815744936467,0.0,5.582295882873237,0.0,3.683865778191015,0.0,2.821,0.0,5.711,0.0,1.0,2.0,0.0,8.0,2.0
118,118000,10,592.0,0.01,0.01225,0.0,0.0,0.97775,-0.007878041965198297,-0.007878041965198297,6.445249777547705,0.0,5.0,8.80954853770137,0.0,14.396875697297975,0.0,2.6818424030840395,0.0,1.0372320272028446,0.0,4.124,3.0,7.622,5.0,4.0,1.0,0.0,2.0,3.0
119,119000,12,598.0,0.012,0.01175,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,2.9900191973820327,0.0,2.0,1.9532316575050355,0.0,2.612110620550811,0.0,4.628151901572942,0.0,1.6466210046634078,0.0,3.852,2.0,3.248,0.0,5.0,3.0,0.0,1.0,3.0
120,120000,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007130044807342795,-0.007130044807342795,8.438562525291927,0.0,5.0,14.221727129731327,0.0,4.504119549417868,0.0,1.4213927800059318,0.0,15.945135692596436,0.0,0.743,5.0,13.796,0.0,0.0,2.0,0.0,3.0,4.0
121,121000,7,593.52001953125,0.007,0.012,0.0,0.0,0.981,-0.00789185080113944,-0.00789185080113944,9.181268196479728,0.0,6.480000019073486,8.424084920622409,6.480000019073486,9.303465636968612,0.0,1.1418632843643426,0.0,7.811195336923003,0.0,5.872,0.0,22.535,0.0,5.0,1.0,0.0,0.0,1.0
122,122000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.5022993476678765,0.0,0.0,10.353495323002338,0.0,6.3596000319123265,0.0,0.9526824784069322,0.0,1.786018252685666,0.0,6.901,0.0,6.661,0.0,6.0,0.0,0.0,2.0,1.0
123,123000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.3185057316198945,0.0,0.0,6.027844920150936,0.0,13.57881626060605,0.0,13.796800371930003,0.0,3.671572837032378,0.0,1.704,0.0,5.132,0.0,2.0,2.0,0.0,3.0,5.0
124,124000,8,577.0,0.008,0.0145,0.0,0.0,0.9775,-0.007686069471892168,-0.007686069471892168,11.928236285181717,0.0,14.0,0.7300812515318393,0.0,5.80384365176037,0.0,21.13327998574823,0.0,11.729212822049856,9.0,10.263,0.0,21.91,14.0,2.0,0.0,0.0,3.0,3.0
125,125000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,15.665169260051721,0.0,5.0,9.113799960561098,0.0,4.525795567605645,0.0,1.6437392493486405,0.0,6.210680782794952,0.0,22.365,0.0,50.132,5.0,1.0,1.0,0.0,5.0,2.0
126,126000,8,596.1348266601562,0.0075,0.00975,0.0,0.0,0.98275,-0.007922396130535655,-0.007922396130535655,8.70796813463699,0.0,3.865187168121338,10.235126336608083,3.865187168121338,4.061825133411213,0.0,6.176446786999702,0.0,3.187410550802946,0.0,5.888,0.0,22.699,0.0,2.0,3.0,0.0,2.0,1.0
127,127000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.034641286032275,0.0,0.0,0.7795694541633129,0.0,5.10917798525095,0.0,9.269362367179244,0.0,1.0277379096001387,0.0,3.096,0.0,10.926,0.0,3.0,1.0,0.0,4.0,5.0
128,128000,13,581.9199829101562,0.013,0.015,0.0,0.0,0.972,-0.007749256791467484,-0.007749256791467484,4.345877260524779,0.0,13.079999923706055,1.1082014564573766,0.0,5.747895819187164,5.0,0.9644524632915854,0.0,5.274713824212551,13.079999923706055,4.651,0.0,8.329,0.0,4.0,2.0,0.0,2.0,5.0
129,129000,9,586.0,0.009,0.01625,0.0,0.0,0.97475,-0.007026723323765047,-0.007026723323765047,4.045318156616141,0.0,14.0,3.829139980107546,0.0,1.124731502301991,0.0,6.594759151861072,0.0,5.86027830542624,0.0,4.678,14.0,2.185,0.0,1.0,2.0,0.0,5.0,1.0
130,130000,9,595.0,0.009,0.01375,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,12.102270107269133,0.0,5.0,10.707260115295648,5.0,14.253011978960597,0.0,11.34422956559062,0.0,5.959118983767927,0.0,1.922,0.0,28.428,0.0,2.0,2.0,0.0,3.0,2.0
131,131000,12,590.2085571289062,0.012,0.01375,0.0,0.0,0.97425,-0.007846322260391789,-0.007846322260391789,8.37284443478162,0.0,4.0,7.0986292193457485,0.0,8.711476707488298,0.0,9.18078387350589,3.791442394256592,10.157676808349787,0.0,8.7825,4.0,6.306,2.0,3.0,1.0,0.0,2.0,6.0
132,132000,9,597.0,0.009,0.0115,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,8.246990191786239,0.0,3.0,13.026525853544474,0.0,6.371839488983154,0.0,0.7255363346338272,0.0,6.3150394735559825,0.0,7.0,3.0,16.043,0.0,3.0,1.0,0.0,1.0,4.0
133,133000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.6556359344845015,0.0,0.0,8.57476401975751,0.0,4.896641900211573,0.0,5.877819615125656,0.0,5.588590071812272,0.0,10.59,0.0,10.406,0.0,2.0,2.0,0.0,3.0,4.0
134,134000,11,588.0,0.011,0.01075,0.0,0.0,0.97825,-0.007831540706447787,-0.007831540706447787,5.224777532732735,0.0,7.0,2.8070740386098625,0.0,8.8543610804677,0.0,0.8896122721880675,0.0,5.40661780513078,5.0,4.638,7.0,8.753,0.0,2.0,3.0,0.0,3.0,3.0
135,135000,11,597.0,0.011,0.01525,0.0,0.0,0.97375,-0.00792087919014967,-0.00792087919014967,6.795156997437279,0.0,3.0,5.024016248896718,0.0,3.8127820279449223,0.0,7.219153613708913,0.0,16.145990094073117,3.0,4.591,0.0,3.978,0.0,2.0,2.0,0.0,3.0,4.0
136,136000,12,592.0692749023438,0.011,0.01325,0.0,0.0,0.97575,-0.007866934442573576,-0.007866934442573576,9.670501507200301,0.0,4.0,13.736518037967384,0.0,4.462534041941166,0.0,3.7116778344213963,0.0,2.7722791288718582,3.9307515621185303,5.354,0.0,27.986,4.0,4.0,2.0,0.0,2.0,4.0
137,137000,11,596.0,0.011,0.01275,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,5.380562087293715,0.0,4.0,4.112145013600588,0.0,8.613891467161476,0.0,3.745175226196647,0.0,2.2141608168035747,0.0,10.171,0.0,3.427,4.0,3.0,2.0,0.0,4.0,2.0
138,138000,9,595.0,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.755597864591827,0.0,5.0,2.1706955668851733,0.0,1.783368035674095,0.0,12.047359766721726,0.0,12.494163818269968,0.0,7.417,0.0,4.621,5.0,5.0,2.0,0.0,0.0,2.0
139,139000,8,537.6392211914062,0.008,0.01025,0.0,0.0,0.98175,-0.006041696749391875,-0.006041696749391875,11.966633896571894,0.0,45.0,7.662974637210369,0.0,3.098519100472331,5.760782241821289,3.308010431930423,0.0,4.821299209818244,11.600000381469727,0.902,0.0,52.007,45.0,4.0,1.0,0.0,1.0,2.0
140,140000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.687603805327477,0.0,0.0,3.5092600691616536,0.0,15.377225557558239,0.0,3.7234162506703288,0.0,8.057720954574645,0.0,8.801,0.0,6.657,0.0,2.0,1.0,0.0,3.0,2.0
141,141000,11,595.0,0.011,0.00675,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,6.839144862129664,0.0,5.0,6.872534633353353,0.0,5.724177508622408,0.0,7.470836481448263,0.0,2.634320549353957,0.0,10.721,0.0,7.612,5.0,1.0,3.0,0.0,2.0,5.0
142,142000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.78927112855017,0.0,0.0,12.577960087448359,0.0,13.974840035259724,0.0,10.235349087536335,0.0,3.664477561056614,0.0,8.251,0.0,4.032,0.0,2.0,3.0,0.0,3.0,2.0
143,143000,7,595.0,0.007,0.01,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,8.625711026956637,0.0,5.0,4.942962335772813,0.0,16.81817002515495,0.0,15.730803573280573,0.0,7.9823302275314925,0.0,4.968,5.0,1.312,0.0,1.0,2.0,0.0,3.0,1.0
144,144000,12,595.0,0.012,0.01125,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,4.290102878782898,0.0,5.0,3.436713080264628,0.0,2.8850866001844406,0.0,1.7220553028434515,0.0,1.844762289404869,0.0,0.954,0.0,14.898,5.0,3.0,1.0,0.0,5.0,3.0
145,145000,11,580.0,0.011,0.012,0.0,0.0,0.977,-0.007670841280921349,-0.007670841280921349,12.126790834224472,0.0,20.0,1.6138209705352784,0.0,5.295150068379939,0.0,5.755403696984053,0.0,3.1583702694475653,0.0,11.393,0.0,45.545,20.0,4.0,1.0,0.0,4.0,2.0
146,146000,10,596.0,0.01,0.01,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,5.762980942003428,0.0,4.0,0.836151532754302,0.0,9.051954499691725,0.0,0.5037724938988686,0.0,4.307007125675678,0.0,1.724,0.0,18.155,4.0,3.0,3.0,0.0,2.0,2.0
147,147000,11,597.0,0.011,0.01225,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,7.012343144049093,0.0,3.0,6.120233928485773,0.0,2.154150307290256,0.0,9.17693346915394,0.0,1.9827411593645812,0.0,2.268,3.0,20.372,0.0,3.0,1.0,0.0,3.0,4.0
148,148000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007900267007967884,-0.007900267007967884,8.028624393231702,0.0,4.0,10.164984135709703,4.0,3.5803986344039442,0.0,6.183984729816205,0.0,7.707378859460354,0.0,1.265,1.0,19.27,0.0,3.0,1.0,0.0,1.0,1.0
149,149000,9,589.0,0.009,0.012,0.0,0.0,0.979,-0.007831540706447787,-0.007831540706447787,9.577754852316032,0.0,6.0,6.662216952748596,0.0,1.8692967447936535,0.0,3.9199938277229665,5.0,5.454021588630974,0.0,8.585,6.0,30.976,0.0,2.0,1.0,0.0,3.0,3.0
150,150000,13,579.760009765625,0.013,0.0095,0.0,0.0,0.9775,-0.007704424092430534,-0.007704424092430534,15.192564983538217,0.0,15.239999771118164,0.9483506693542003,0.0,1.8743533810313093,15.239999771118164,2.987703421682119,0.0,2.6039824291616678,0.0,29.004,5.0,53.737,0.0,5.0,2.0,0.0,3.0,3.0
151,151000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.512608304505547,0.0,0.0,1.773034394428134,0.0,0.7493920654654503,0.0,3.355773136109114,0.0,2.0944502310305833,0.0,13.939,0.0,5.164,0.0,3.0,1.0,0.0,2.0,5.0
152,152000,12,596.0,0.012,0.01425,0.0,0.0,0.97375,-0.00792087919014967,-0.00792087919014967,7.736913448369751,0.0,4.0,6.039150360167026,0.0,2.035574793063104,0.0,12.525978692762553,0.0,3.969776844225824,0.0,10.56,4.0,11.291,0.0,4.0,1.0,0.0,2.0,5.0
153,153000,13,596.0,0.013,0.012,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,6.4500156539889675,0.0,4.0,3.5070671955943107,0.0,8.430246693365277,0.0,6.796611733868718,0.0,4.625168301105499,0.0,5.57,4.0,9.771,0.0,6.0,0.0,0.0,3.0,4.0
154,154000,10,597.0,0.01,0.01125,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,7.620011446163368,0.0,3.0,2.780523267894983,0.0,7.524994234221056,0.0,14.551529768556357,0.0,3.1810214063078166,0.0,10.29,0.0,7.392,3.0,2.0,3.0,0.0,3.0,2.0
155,155000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.696848327797527,0.0,0.0,3.4931134281866254,0.0,4.7445753750652075,0.0,6.046696644753218,0.0,4.358704518780113,0.0,7.597,0.0,1.941,0.0,0.0,2.0,0.0,5.0,4.0
156,156000,11,597.0,0.011,0.01025,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,4.534352439740673,0.0,3.0,7.958831939548254,0.0,1.476462072700262,0.0,2.7999790363162758,0.0,3.5888415898792445,0.0,4.612,0.0,6.77,3.0,7.0,1.0,0.0,0.0,3.0
157,157000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.5304735097289095,0.0,0.0,7.861637157075107,0.0,2.081295901067555,0.0,7.579988739266992,0.0,3.9079192609637974,0.0,10.688,0.0,7.064,0.0,1.0,1.0,0.0,4.0,5.0
158,158000,15,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.933970584226151,0.0,0.0,3.728143172517419,0.0,1.263745076224208,0.0,6.015409678727388,0.0,7.288525577887893,0.0,12.062,0.0,5.246,0.0,3.0,2.0,0.0,7.0,3.0
159,159000,13,595.0,0.013,0.01025,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,6.042166271883995,0.0,5.0,6.346438457906246,0.0,2.803075950115919,0.0,8.92380440915376,0.0,9.369678814128042,0.0,2.002,0.0,6.808,5.0,2.0,1.0,0.0,6.0,4.0
160,160000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.764986943515095,0.0,0.0,6.813974491149187,0.0,5.109969207674265,0.0,1.323391288280487,0.0,6.892586673986632,0.0,5.844,0.0,2.606,0.0,3.0,1.0,0.0,3.0,5.0
161,161000,7,591.0,0.007,0.013,0.0,0.0,0.98,-0.007866934442573576,-0.007866934442573576,6.034194301802665,0.0,5.0,7.113917169213295,5.0,0.9706168250963092,0.0,5.184529639959336,0.0,10.192102176547051,0.0,4.074,4.0,8.67,0.0,2.0,2.0,0.0,2.0,1.0
162,162000,13,592.0,0.012,0.0125,0.0,0.0,0.9755,-0.00787296175723566,-0.00787296175723566,5.500235394310207,0.0,8.0,9.527808026701212,0.0,6.673830307990313,0.0,9.896665442369878,0.0,1.1791085887998343,0.0,3.942,0.0,1.782,8.0,2.0,3.0,0.0,4.0,4.0
163,163000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.331840331935633,0.0,0.0,0.8446268845200539,0.0,8.03810059951991,0.0,8.274578562885523,0.0,1.8577359446883202,0.0,1.314,0.0,5.662,0.0,2.0,2.0,0.0,3.0,1.0
164,164000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,17.722453607299673,0.0,0.0,13.441359972923994,0.0,6.090965916693211,0.0,6.365536631256342,0.0,12.203859122924507,0.0,26.826,0.0,41.407,0.0,2.0,1.0,0.0,3.0,0.0
165,165000,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,5.395287557239334,0.0,4.0,1.022629171617329,0.0,1.0494037297666072,0.0,6.747546237677335,0.0,1.3821462043747306,0.0,17.746,0.0,4.424,4.0,4.0,0.0,0.0,4.0,1.0
166,166000,10,592.0,0.01,0.00775,0.0,0.0,0.98225,-0.007871829187012708,-0.007871829187012708,7.089861710214676,0.0,8.0,6.966864293443039,0.0,6.302167037934065,0.0,8.194183162748814,0.0,6.410955767162144,0.0,6.466,8.0,8.199,0.0,3.0,3.0,0.0,1.0,3.0
167,167000,8,597.0,0.008,0.00875,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,11.204283318024126,0.0,3.0,11.318288112722337,0.0,1.5673069483786821,0.0,6.846401663422585,0.0,0.8747031836211682,0.0,39.531,0.0,7.088,3.0,3.0,1.0,0.0,2.0,2.0
168,168000,10,576.0,0.01,0.0125,0.0,0.0,0.9775,-0.007611900403794833,-0.007611900403794833,11.661609361653527,0.0,24.0,9.2336279624179,0.0,8.406335097998381,0.0,11.041185492761434,0.0,3.2555076167434454,0.0,1.328,0.0,36.705,24.0,1.0,2.0,0.0,4.0,3.0
169,169000,10,588.0,0.01,0.01075,0.0,0.0,0.97925,-0.007830462806709201,-0.007830462806709201,6.1100861875397,0.0,8.0,4.07540003925236,0.0,1.835919586353004,0.0,2.5126638037860394,0.0,3.808533695846796,0.0,22.3,4.0,2.128,8.0,5.0,1.0,0.0,3.0,1.0
170,170000,10,590.0,0.01,0.00975,0.0,0.0,0.98025,-0.007076100059766701,-0.007076100059766701,7.725282327618451,0.0,5.0,1.5494849684908987,5.0,2.6062570833265783,0.0,12.423407396256923,0.0,9.341544517636299,0.0,16.688,5.0,3.743,0.0,2.0,1.0,0.0,2.0,5.0
171,171000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007959962352413861,-0.007959962352413861,4.774452436226109,0.0,0.0,2.9798726838827134,0.0,7.152208441361785,0.0,1.2045852241516113,0.0,9.015048267960548,0.0,5.56,0.0,2.735,0.0,3.0,1.0,0.0,3.0,0.0
172,172000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.319492998869002,0.0,0.0,4.555118657437153,0.0,14.02146874666959,0.0,24.163285506278278,0.0,2.1805850828289985,0.0,8.0375,0.0,14.959,0.0,3.0,0.0,0.0,3.0,2.0
173,173000,7,597.0,0.007,0.00775,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,5.182047201773463,0.0,3.0,7.09329863820225,0.0,2.7977154238820074,0.0,6.125375934749842,0.0,4.486893213806674,0.0,9.051,3.0,1.538,0.0,2.0,3.0,0.0,0.0,2.0
