episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,592.0,0.004,0.01075,0.0,0.0,0.98525,-0.00787296175723566,-0.00787296175723566,19.07233872398734,0.0,8.0,9.323760179191828,0.0,51.93896008110046,0.0,4.943813728839159,0.0,27.738498354792593,0.0,12.963,0.0,7.526,8.0,0.0,2.0,0.0,2.0,0.0
86,86000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.524881259164463,0.0,0.0,3.933120811522007,0.0,3.3772353586927055,0.0,7.174304976820946,0.0,7.726626407951117,0.0,1.126,0.0,3.812,0.0,5.0,0.0,0.0,3.0,0.0
87,87000,3,536.7999877929688,0.003,0.00875,0.0,0.0,0.98825,-0.006850236258173668,-0.006850236258173668,14.562331633655974,0.0,42.20000076293945,44.424000686645506,42.20000076293945,4.659517042130232,0.0,13.467472073160112,0.0,17.115,17.0,2.826,0.0,4.882,4.0,2.0,0.0,0.0,1.0,0.0
88,88000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.149914039387676,0.0,0.0,18.970778246223926,0.0,1.6458080145120622,0.0,27.960774179548025,0.0,12.251123796042055,0.0,8.797,0.0,3.274,0.0,0.0,3.0,0.0,2.0,0.0
89,89000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.9966524908859276,0.0,0.0,10.57580666288361,0.0,6.494292508810759,0.0,14.862559585899115,0.0,7.320256187722087,0.0,2.985,0.0,5.742,0.0,0.0,3.0,0.0,1.0,0.0
90,90000,4,595.1428833007812,0.004,0.00725,0.0,0.0,0.98875,-0.007912335124981998,-0.007912335124981998,8.488597184357856,0.0,3.857126474380493,4.63681993920356,0.0,6.5505512547791005,0.0,2.474430776687339,0.0,19.962781135477126,3.857126474380493,6.94,0.0,10.367,1.0,0.0,2.0,0.0,2.0,0.0
91,91000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,7.678949271423122,0.0,5.0,26.11996215762198,0.0,2.3499006506204605,0.0,8.709896081328392,0.0,6.254936738967896,0.0,1.279,5.0,1.36,0.0,1.0,2.0,0.0,1.0,0.0
92,92000,4,581.0,0.004,0.0035,0.0,0.0,0.9925,-0.007707289123531551,-0.007707289123531551,10.979410549857967,0.0,19.0,19.195,19.0,22.632183815777303,0.0,5.072761483900249,0.0,1.014517999470234,0.0,16.922,0.0,1.04,0.0,1.0,2.0,0.0,1.0,0.0
93,93000,3,540.4000244140625,0.0035,0.01075,0.0,0.0,0.98575,-0.006922650045945364,-0.006922650045945364,20.13215768674264,0.0,41.599998474121094,44.15407863616943,41.599998474121094,3.901022407583892,0.0,6.658554288990795,0.0,11.677290787711739,0.0,2.933,5.0,51.469,13.0,2.0,1.0,0.0,0.0,0.0
94,94000,4,540.5599975585938,0.004,0.00675,0.0,0.0,0.98925,-0.006313757356540676,-0.006313757356540676,23.49887455117097,0.0,59.439998626708984,62.368238891601564,59.439998626708984,34.20640464150999,0.0,8.09381078878045,0.0,6.846792985133827,0.0,20.295,0.0,9.183,0.0,0.0,2.0,0.0,2.0,0.0
95,95000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.146942405330638,0.0,0.0,2.3399016495347023,0.0,5.073590596854687,0.0,11.518001572474837,0.0,7.236160613119602,0.0,0.988,0.0,9.726,0.0,2.0,1.0,0.0,1.0,0.0
96,96000,4,597.0,0.004,0.0095,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,13.835140370368956,0.0,3.0,15.3826930831559,0.0,6.536616900656372,0.0,16.36568467860669,0.0,25.001847559794783,0.0,10.871,0.0,8.853,3.0,0.0,4.0,0.0,0.0,0.0
97,97000,6,598.0,0.0065,0.01275,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,14.225322885029948,0.0,2.0,6.15266904905811,0.0,12.14554416782409,0.0,1.5362861624918878,0.0,9.129437930805608,2.0,18.022,0.0,38.366,0.0,4.0,1.0,0.0,1.0,0.0
98,98000,3,510.58404541015625,0.003,0.01125,0.0,0.0,0.98575,-0.0037244736345838445,-0.0037244736345838445,21.406209810705235,0.0,87.0,1.2892896694540978,0.0,9.4085002900064,2.415973424911499,11.92746890477091,0.0,87.003,87.0,11.842,0.0,6.967,0.0,1.0,0.0,0.0,2.0,0.0
99,99000,5,511.242431640625,0.005,0.011,0.0,0.0,0.984,-0.004624272852447767,-0.004624272852447767,20.417066877534612,0.0,79.0,79.233,79.0,3.321472920715809,0.0,5.5560914683379234,0.0,1.693836876153946,2.757575750350952,25.829,0.0,6.869,7.0,2.0,1.0,0.0,2.0,0.0
100,100000,8,589.5903930664062,0.008,0.01025,0.0,0.0,0.98175,-0.007842927691131584,-0.007842927691131584,8.668234444053223,0.0,6.409599781036377,5.698581117160618,0.0,7.679000504240394,0.0,5.438834608986974,0.0,6.875990433931351,6.409599781036377,6.187,4.0,20.13,0.0,4.0,1.0,0.0,3.0,0.0
101,101000,3,494.32000732421875,0.003,0.0095,0.0,0.0,0.9875,-0.004833534389069274,-0.004833534389069274,22.278910194116957,0.0,71.83999633789062,35.57800013351441,33.84000015258789,3.414568670116365,0.0,72.6537165222168,71.83999633789062,3.1961758388541637,0.0,0.345,0.0,18.486,0.0,0.0,1.0,0.0,2.0,0.0
102,102000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.241917332532504,0.0,0.0,35.485346115589145,0.0,6.468146663486958,0.0,1.4076637210398912,0.0,11.69734749507904,0.0,10.397,0.0,1.996,0.0,0.0,2.0,0.0,2.0,0.0
103,103000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.03780578642835,0.0,0.0,5.855829770095647,0.0,1.7130225568711757,0.0,1.0580311518162488,0.0,9.684951239787042,0.0,32.412,0.0,27.503,0.0,3.0,1.0,0.0,2.0,0.0
104,104000,3,544.0,0.003,0.00875,0.0,0.0,0.98825,-0.0065081928169688046,-0.0065081928169688046,27.984763256539903,0.0,56.0,15.3879230273664,0.0,44.57899280118942,0.0,56.064,56.0,7.082663710683584,0.0,2.211,0.0,42.584,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,7,593.6357421875,0.007,0.01225,0.0,0.0,0.98075,-0.00788590824722186,-0.00788590824722186,8.108722746886313,0.0,5.0,14.07716130322218,0.0,13.229616349190474,1.364279866218567,7.012828043997287,0.0,2.351730784907937,0.0,2.379,0.0,9.602,5.0,2.0,3.0,0.0,2.0,0.0
106,106000,3,595.0,0.003,0.01325,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,11.63437043259386,0.0,5.0,1.516154536953196,0.0,1.1036799954175949,0.0,3.911182238638401,0.0,31.507205824553967,0.0,24.717,5.0,7.051,0.0,1.0,1.0,0.0,1.0,0.0
107,107000,4,596.8800048828125,0.004,0.01275,0.0,0.0,0.98325,-0.007930671337378839,-0.007930671337378839,12.21216744311154,0.0,3.119999885559082,9.22644383315742,0.0,42.333178121566775,0.0,3.279009515821934,3.119999885559082,11.385373188123108,0.0,4.789,0.0,2.26,0.0,1.0,3.0,0.0,0.0,0.0
108,108000,4,544.760009765625,0.004,0.01225,0.0,0.0,0.98375,-0.0065485096835586785,-0.0065485096835586785,17.241987063918263,0.0,55.2400016784668,6.2687772658914325,0.0,19.481862859584393,0.0,55.18632146453857,55.2400016784668,1.6239607934951783,0.0,3.917,0.0,16.974,0.0,2.0,1.0,0.0,1.0,0.0
109,109000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.653821429960429,0.0,0.0,10.116717365816235,0.0,8.738372665688395,0.0,5.37735283337906,0.0,9.233485714878887,0.0,15.499,0.0,2.958,0.0,2.0,1.0,0.0,2.0,0.0
110,110000,3,515.0,0.003,0.009,0.0,0.0,0.988,-0.004568374599552834,-0.004568374599552834,19.37115599195597,0.0,80.0,10.56581925189495,0.0,5.3105715247988705,5.0,11.414545175042003,0.0,80.091,80.0,5.655,0.0,3.19,0.0,0.0,1.0,0.0,2.0,0.0
111,111000,6,582.8800048828125,0.006,0.0135,0.0,0.0,0.9805,-0.007739612458244263,-0.007739612458244263,5.159152202481404,0.0,17.1200008392334,7.324951423056424,0.0,6.9603626025356355,17.1200008392334,2.447539124518633,0.0,6.294060064777732,0.0,4.7,0.0,3.228,0.0,1.0,3.0,0.0,2.0,0.0
112,112000,4,548.0,0.004,0.0045,0.0,0.0,0.9915,-0.006710437725630178,-0.006710437725630178,26.278937868659696,0.0,52.0,49.73112206371128,0.0,36.686546439424156,0.0,52.385,52.0,9.864958708822726,0.0,6.9,0.0,2.106,0.0,0.0,3.0,0.0,1.0,0.0
113,113000,6,594.0,0.006,0.0115,0.0,0.0,0.9825,-0.007119893296024957,-0.007119893296024957,6.92270158428202,0.0,6.0,2.3371735478639604,0.0,16.637847338795662,0.0,1.2380846257358789,0.0,1.3721039932966232,0.0,11.969,0.0,7.982,6.0,3.0,0.0,0.0,3.0,0.0
114,114000,8,597.0,0.008,0.00975,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,6.968856465010749,0.0,3.0,0.9814084737375378,0.0,5.160234895766712,0.0,4.357233640059829,0.0,14.915261780500412,0.0,9.958,3.0,6.441,0.0,2.0,1.0,0.0,5.0,0.0
115,115000,5,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.212723522188142,0.0,0.0,12.554715548664332,0.0,6.829862966313958,0.0,36.77053917678818,0.0,14.474223441362382,0.0,1.889,0.0,6.758,0.0,1.0,3.0,0.0,1.0,0.0
116,116000,5,591.0,0.005,0.01175,0.0,0.0,0.98325,-0.00786005665709838,-0.00786005665709838,9.285534728879728,0.0,9.0,9.20717805942893,0.0,9.224766385763884,0.0,13.926743928939104,0.0,2.6055199991464617,0.0,17.557,0.0,3.192,9.0,0.0,2.0,0.0,3.0,0.0
117,117000,4,600.0,0.0045,0.01075,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.99039817948391,0.0,0.0,4.478137545093894,0.0,2.8226451006233693,0.0,12.684688057124614,0.0,5.828918374061584,0.0,6.494,0.0,3.634,0.0,2.0,0.0,0.0,2.0,0.0
118,118000,4,594.0,0.004,0.00825,0.0,0.0,0.98775,-0.007897639019635526,-0.007897639019635526,11.333099381056925,0.0,6.0,4.26476304319501,0.0,19.363700407996774,0.0,13.213113400876521,0.0,10.812019434273243,0.0,9.36,0.0,10.985,6.0,0.0,4.0,0.0,0.0,0.0
119,119000,4,585.0,0.003,0.01025,0.0,0.0,0.98675,-0.007773940745512739,-0.007773940745512739,5.4788461033118265,0.0,15.0,3.136099103141576,0.0,5.3646868676804,0.0,2.526882999934256,0.0,0.453407649114728,0.0,6.764,15.0,14.628,0.0,2.0,2.0,0.0,0.0,0.0
120,120000,2,509.8800048828125,0.002,0.00725,0.0,0.0,0.99075,-0.004942810100480929,-0.004942810100480929,20.526177005556722,0.0,75.0,75.123,75.0,3.876103137165308,0.0,15.204319888114929,15.119999885559082,6.1136390080600975,0.0,2.435,0.0,20.405,0.0,1.0,0.0,0.0,1.0,0.0
121,121000,5,594.089599609375,0.005,0.01025,0.0,0.0,0.98475,-0.007889198893888335,-0.007889198893888335,5.988271225159367,0.0,5.0,2.053651621490717,0.0,5.79044038271904,5.0,2.491465797036886,0.9103885889053345,13.844069549709559,0.0,3.795,0.0,7.955,0.0,1.0,3.0,0.0,1.0,0.0
122,122000,4,595.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.007919523755609472,-0.007919523755609472,6.778678568235288,0.0,4.119999885559082,2.3572450262010096,0.0,8.663120048478246,0.0,1.6028062312826514,4.119999885559082,0.8719001034498215,0.0,17.605,0.0,9.572,0.0,0.0,1.0,0.0,3.0,0.0
123,123000,3,526.760009765625,0.003,0.008,0.0,0.0,0.989,0.0065966922077670305,0.013193384415534061,16.688820490864416,0.0,64.23999786376953,65.66467801666259,64.23999786376953,3.8777140673995016,0.0,0.8276948042958975,0.0,10.3648360568285,0.0,6.177,0.0,13.221,9.0,1.0,1.0,0.0,1.0,0.0
124,124000,2,510.0,0.002,0.00525,0.0,0.0,0.99275,-0.004604142932129271,-0.004604142932129271,20.48441789122919,0.0,79.0,79.003,79.0,4.24,1.0,1.5177644390761853,0.0,12.15074290829897,0.0,10.1,0.0,15.895,10.0,0.0,1.0,0.0,1.0,0.0
125,125000,3,520.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.00506878117422628,-0.00506878117422628,23.825539730422197,0.0,75.23999786376953,33.83550383800268,0.0,3.777826128423214,0.0,76.09583792877197,75.23999786376953,2.7030704873353244,0.0,10.645,4.0,15.896,0.0,1.0,2.0,0.0,0.0,0.0
126,126000,3,540.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.0063327026332407185,-0.0063327026332407185,19.73419996236389,0.0,59.119998931884766,59.854319049835205,59.119998931884766,1.9165941066667438,0.0,31.148513646170496,0.0,5.8657729715108875,0.0,16.416,0.0,3.204,0.0,1.0,2.0,0.0,0.0,0.0
127,127000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.198179321013392,0.0,0.0,18.358526376694442,0.0,11.318569547712803,0.0,3.2590938327610495,0.0,2.154886168912053,0.0,6.157,0.0,13.941,0.0,2.0,2.0,0.0,0.0,1.0
128,128000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.747323835046341,0.0,0.0,7.137768627479672,0.0,4.835120690345764,0.0,14.103288639366626,0.0,12.885765053085983,0.0,7.771,0.0,11.751,0.0,1.0,3.0,0.0,3.0,0.0
129,129000,3,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,14.63164583597208,0.0,0.0,0.33271999990940093,0.0,5.536531937457621,0.0,12.42114927816391,0.0,14.383473800301552,0.0,37.116,0.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0
130,130000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,17.05761758083602,0.0,0.0,48.39206249898672,0.0,1.2914416360259056,0.0,5.586537378460169,0.0,5.612663971543312,0.0,33.902,0.0,7.561,0.0,1.0,2.0,0.0,2.0,0.0
131,131000,2,559.0,0.002,0.00825,0.0,0.0,0.98975,-0.007156301628579571,-0.007156301628579571,12.515596683767933,0.0,41.0,1.2915599893331529,0.0,16.887013414040208,0.0,8.674006699234248,0.0,41.212,41.0,5.821,0.0,1.208,0.0,0.0,2.0,0.0,0.0,0.0
132,132000,2,462.52001953125,0.002,0.0045,0.0,0.0,0.9935,-0.005073986135624241,-0.005073986135624241,29.85968418509513,0.0,57.0,3.5162970345616342,0.0,41.2613589553833,41.119998931884766,31.120000656127928,27.360000610351562,1.5474484644979238,0.0,61.183,57.0,40.53,12.0,1.0,0.0,0.0,1.0,0.0
133,133000,4,595.0,0.004,0.0125,0.0,0.0,0.9835,-0.007130044807342795,-0.007130044807342795,8.454021876541278,0.0,5.0,1.7677426540255547,0.0,15.37959157526493,0.0,25.38696042625606,0.0,0.9518366037011147,5.0,4.271,0.0,2.967,0.0,0.0,2.0,0.0,2.0,0.0
134,134000,4,503.67999267578125,0.004,0.0095,0.0,0.0,0.9865,-0.006296703922503255,-0.006296703922503255,21.223251145348186,0.0,37.0,35.42900165557862,35.2400016784668,12.107063646391033,0.0,7.461638884538319,0.0,8.154802685581148,0.07999999821186066,37.876,37.0,26.311,24.0,2.0,0.0,0.0,2.0,0.0
135,135000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.886220118331102,0.0,0.0,8.49348496154137,0.0,5.5797642798163,0.0,1.9303919655531645,0.0,9.780679503075778,0.0,18.958,0.0,2.575,0.0,2.0,2.0,0.0,2.0,0.0
136,136000,2,581.0,0.002,0.00825,0.0,0.0,0.98975,-0.007742639047747735,-0.007742639047747735,8.429681862463553,0.0,11.0,8.201,8.0,7.815971334517002,0.0,11.081,11.0,6.50811984026432,0.0,10.893,0.0,6.079,0.0,1.0,1.0,0.0,0.0,0.0
137,137000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,19.661539296006165,0.0,0.0,48.0966265874505,0.0,2.1085419442653657,0.0,23.233063099503518,0.0,35.345004144817594,0.0,0.983,0.0,8.203,0.0,1.0,2.0,0.0,1.0,0.0
138,138000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.779162591097254,0.0,0.0,7.924216933891177,0.0,10.509756753399968,0.0,0.40931999978423117,0.0,11.808681859508157,0.0,2.114,0.0,31.909,0.0,1.0,2.0,0.0,1.0,0.0
139,139000,4,584.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.007766358385049789,-0.007766358385049789,11.578690321423112,0.0,15.479999542236328,2.1790970965325833,0.0,14.824052988901734,0.0,21.306632281184196,0.0,16.269359561920165,15.479999542236328,1.661,0.0,13.232,0.0,0.0,3.0,0.0,1.0,0.0
140,140000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.632624137615009,0.0,0.0,13.860342239320278,0.0,1.5115600084066392,0.0,0.776381136088632,0.0,3.514461441874504,0.0,5.497,0.0,38.636,0.0,1.0,2.0,0.0,1.0,0.0
141,141000,5,535.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.00666939008342083,-0.00666939008342083,12.058915619333584,0.0,49.36000061035156,2.544839539051056,5.0,2.1530409217476847,5.0,51.49608061218262,49.36000061035156,7.061532643020153,5.0,8.255,0.0,0.843,0.0,1.0,1.0,0.0,3.0,0.0
142,142000,5,593.1866455078125,0.005,0.0095,0.0,0.0,0.9855,-0.007878041965198299,-0.007878041965198299,9.392664165772498,0.0,3.813356876373291,5.307042273014784,0.0,19.728116259507836,3.813356876373291,16.661169241271914,0.0,1.603657220840454,0.0,6.625,3.0,6.431,0.0,0.0,4.0,0.0,1.0,0.0
143,143000,6,599.0,0.006,0.009,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,4.702412218563258,0.0,1.0,5.876620484024286,0.0,2.8880360659956934,0.0,2.5380159317702056,0.0,5.447800829589367,0.0,9.131,0.0,2.333,1.0,0.0,2.0,0.0,4.0,0.0
144,144000,8,591.0,0.008,0.011,0.0,0.0,0.981,0.6171399433429016,1.234279886685803,11.301534977595322,0.0,9.0,6.480927436277271,0.0,5.4983305067718025,0.0,8.882309936895966,0.0,5.020641985626892,0.0,26.739,0.0,15.188,9.0,4.0,0.0,0.0,4.0,0.0
145,145000,6,592.6799926757812,0.006,0.007,0.0,0.0,0.987,-0.007106018386085819,-0.007106018386085819,8.649929830641407,0.0,5.0,4.699404346890748,5.0,5.288312044009566,0.0,4.225493986070156,0.0,6.589368606877979,2.319999933242798,7.129,0.0,23.968,0.0,4.0,0.0,0.0,2.0,0.0
146,146000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.599043166483444,0.0,0.0,23.714960789993405,0.0,2.48407211329788,0.0,7.769598222583532,0.0,1.2796278730258346,0.0,8.92,0.0,1.426,0.0,3.0,2.0,0.0,0.0,0.0
147,147000,4,593.492919921875,0.004,0.0095,0.0,0.0,0.9865,-0.007882563931366784,-0.007882563931366784,12.12297430273774,0.0,6.5,11.872073950052261,0.0,4.683676269859076,0.0,5.688199707757682,0.0,7.420895888757427,0.007064530160278082,18.24,6.5,24.833,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,4,591.0,0.004,0.0085,0.0,0.0,0.9875,-0.007866934442573576,-0.007866934442573576,9.935866979798924,0.0,5.0,15.150212294459344,0.0,12.689549801111221,5.0,6.752065854884684,0.0,4.396373928338289,0.0,13.918,0.0,6.709,4.0,2.0,1.0,0.0,1.0,0.0
149,149000,2,507.6199035644531,0.002,0.01,0.0,0.0,0.988,-0.005174234485210274,-0.005174234485210274,22.149988542323626,0.0,56.0,56.289,56.0,18.24962393014133,6.380094528198242,24.3373073238004,0.0,30.258,30.0,2.4,0.0,1.366,0.0,1.0,1.0,0.0,0.0,0.0
150,150000,3,554.7532348632812,0.003,0.00725,0.0,0.0,0.98975,0.6596653188680865,1.3193306377361733,19.216762893873938,0.0,45.24679183959961,2.7951549950971386,0.0,9.082564935564994,0.0,69.80169744110107,45.24679183959961,1.9401599914804102,0.0,26.19,0.0,5.491,0.0,1.0,1.0,0.0,1.0,0.0
151,151000,3,523.0,0.003,0.007,0.0,0.0,0.99,-0.004938569922338266,-0.004938569922338266,20.666794124690195,0.0,77.0,6.22023197671771,0.0,11.795253500983119,0.0,3.15327927044034,0.0,77.132,77.0,6.918,0.0,18.782,0.0,1.0,1.0,0.0,1.0,0.0
152,152000,4,543.0,0.004,0.0105,0.0,0.0,0.9855,-0.007105393474139302,-0.007105393474139302,22.378635239243508,0.0,31.0,6.5555796195119616,0.0,31.169,31.0,15.245507601737977,0.0,9.588724214211107,0.0,15.633,5.0,56.08,21.0,2.0,0.0,0.0,2.0,0.0
153,153000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,13.992043983874842,0.0,0.0,5.483944824013859,0.0,27.281614300429823,0.0,6.302563743054867,0.0,2.294141035750508,0.0,28.085,0.0,14.505,0.0,2.0,1.0,0.0,3.0,0.0
154,154000,3,565.6400146484375,0.003,0.00375,0.0,0.0,0.99325,-0.007362275612693804,-0.007362275612693804,22.536926175920296,0.0,34.36000061035156,34.80328056716919,34.36000061035156,5.005829660397023,0.0,29.013681131847203,0.0,47.714765696108344,0.0,3.235,0.0,15.449,0.0,0.0,3.0,0.0,0.0,0.0
155,155000,4,546.3200073242188,0.005,0.00875,0.0,0.0,0.98625,-0.0070824445303322376,-0.0070824445303322376,12.67580042524884,0.0,35.959999084472656,23.712741561412813,0.0,4.556800820603967,35.959999084472656,7.134900790661574,0.0,19.732359378814696,17.719999313354492,16.904,0.0,4.014,0.0,1.0,2.0,0.0,1.0,0.0
156,156000,4,519.760009765625,0.004,0.009,0.0,0.0,0.987,-0.0052188925184598126,-0.0052188925184598126,15.076037149975699,0.0,73.23999786376953,0.763399561777711,0.0,5.2963712255805735,0.0,74.44127797698975,73.23999786376953,3.142174135506153,0.0,3.305,0.0,3.508,7.0,1.0,1.0,0.0,2.0,0.0
157,157000,5,588.0,0.005,0.0075,0.0,0.0,0.9875,-0.00781893500248935,-0.00781893500248935,16.203903622034627,0.0,12.0,32.33125055532716,0.0,32.974955372840164,0.0,2.47801232521981,0.0,20.110203478820623,0.0,6.938,0.0,2.391,12.0,1.0,3.0,0.0,0.0,1.0
158,158000,4,592.0,0.004,0.00925,0.0,0.0,0.98675,-0.00787296175723566,-0.00787296175723566,8.104483124417252,0.0,8.0,6.637229557462037,0.0,0.8823111079689115,0.0,23.791697532564402,0.0,2.0586605485081675,0.0,8.006,0.0,7.251,8.0,1.0,3.0,0.0,0.0,0.0
159,159000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.766871956340968,0.0,0.0,1.0857922654747962,0.0,5.542164758585393,0.0,9.171191908046604,0.0,1.8670828059390188,0.0,9.742,0.0,7.193,0.0,1.0,3.0,0.0,2.0,0.0
160,160000,6,600.0,0.0065,0.00575,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.501280250358085,0.0,0.0,3.5569984847903253,0.0,0.6481460727751255,0.0,3.2671170977056025,0.0,1.3044198468774557,0.0,0.853,0.0,17.378,0.0,1.0,4.0,0.0,1.0,0.0
161,161000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,15.100860278775295,0.0,0.0,5.346904796153307,0.0,4.598705827102065,0.0,5.763392054498196,0.0,41.965158994898204,0.0,1.102,0.0,31.829,0.0,2.0,1.0,0.0,1.0,0.0
162,162000,5,592.0,0.005,0.0105,0.0,0.0,0.9845,-0.00787296175723566,-0.00787296175723566,8.686184043089549,0.0,8.0,11.943479395732284,0.0,2.7118887045681475,0.0,7.454038256749511,0.0,12.24369790148735,0.0,11.432,0.0,6.332,8.0,1.0,2.0,0.0,2.0,0.0
163,163000,5,512.280029296875,0.0055,0.01025,0.0,0.0,0.98425,-0.004741773068410998,-0.004741773068410998,25.67899181885024,0.0,77.72000122070312,78.16316115570068,77.72000122070312,3.504485954076052,0.0,8.49541945067048,5.0,23.50988435265422,0.0,6.168,0.0,34.233,5.0,1.0,3.0,0.0,0.0,1.0
164,164000,3,500.1600036621094,0.003,0.0055,0.0,0.0,0.9915,-0.005295825370540224,-0.005295825370540224,22.111737874276937,0.0,66.0,66.157,66.0,4.437825511194766,0.0,3.484521560974419,0.0,35.96208017349243,33.84000015258789,8.817,0.0,13.812,0.0,0.0,1.0,0.0,2.0,0.0
165,165000,4,540.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.0063327026332407185,-0.0063327026332407185,21.82081219883015,0.0,59.119998931884766,8.751085570916533,0.0,0.6659497850239277,0.0,59.38455899047852,59.119998931884766,7.812278846561909,0.0,12.023,0.0,42.288,0.0,0.0,0.0,0.0,4.0,0.0
166,166000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.139510411396621,0.0,0.0,17.233204693973065,0.0,0.9959330694973468,0.0,8.274918582618236,0.0,6.303006122291088,0.0,1.678,0.0,14.352,0.0,2.0,1.0,0.0,2.0,0.0
167,167000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.298925567008554,0.0,0.0,2.1701397187262774,0.0,2.2491490506976843,0.0,11.420536407873035,0.0,5.2097282247543335,0.0,22.898,0.0,17.846,0.0,2.0,0.0,0.0,4.0,0.0
168,168000,4,560.3244018554688,0.004,0.00575,0.0,0.0,0.99025,-0.007399750021011022,-0.007399750021011022,17.82734688510311,0.0,22.0,22.212,22.0,2.1605528067946436,0.0,7.766786217141896,0.0,54.85274228668213,17.675588607788086,6.603,0.0,13.369,0.0,1.0,2.0,0.0,1.0,0.0
169,169000,6,598.4797973632812,0.006,0.008,0.0,0.0,0.986,-0.007935469817492623,-0.007935469817492623,13.08131536175559,0.0,1.5202076435089111,9.829505253717302,1.5202076435089111,12.026295811533927,0.0,2.0196288970410823,0.0,8.368462208241224,0.0,37.067,0.0,9.177,0.0,3.0,2.0,0.0,1.0,0.0
