episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.526260651844243,0.0,0.0,1.9297759618759156,0.0,0.6126584927514196,0.0,2.1120337889194487,0.0,5.961095667518675,0.0,0.703,0.0,3.839,0.0,0.0,4.0,0.0,3.0,1.0
87,87000,13,589.0,0.013,0.0125,0.0,0.0,0.9745,-0.007827895907486136,-0.007827895907486136,4.678900662433356,0.0,11.0,1.7675847030282021,0.0,6.927742402613163,0.0,1.9000756835341455,0.0,3.7850011854246257,0.0,0.783,0.0,12.91,11.0,4.0,1.0,0.0,3.0,5.0
88,88000,13,592.0,0.013,0.0095,0.0,0.0,0.9775,-0.007878041965198299,-0.007878041965198299,6.210419731287907,0.0,5.0,16.41999266695976,0.0,3.273481651507318,3.0,8.381075236201287,0.0,1.0039688330590726,0.0,6.609,5.0,1.575,0.0,0.0,2.0,0.0,4.0,7.0
89,89000,14,600.0,0.014,0.01175,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,10.821815709260605,0.0,0.0,1.4955014702230691,0.0,6.543199798285961,0.0,4.440008904755116,0.0,3.515184082299471,0.0,7.298,0.0,41.639,0.0,3.0,3.0,0.0,5.0,3.0
90,89961,20,600.0,0.02081165452653486,0.011446409989594173,0.0,0.0,0.967741935483871,0.5753699551926572,0.5753699551926572,3.828879297073275,0.0,0.0,1.114292879072362,0.0,2.015509299021001,0.0,3.894135951949332,0.0,3.1678600249255733,0.0,0.6576482830385015,0.0,12.123829344432883,0.0,6.0,2.0,0.0,6.0,6.0
91,90961,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.936278983176997,0.0,0.0,3.323224614739418,0.0,9.614482442975044,0.0,8.131150383263826,0.0,5.799816458083689,0.0,2.196,0.0,18.553,0.0,1.0,3.0,0.0,3.0,2.0
92,91961,14,593.4000244140625,0.014,0.0095,0.0,0.0,0.9765,-0.007890390676068915,-0.007890390676068915,4.9054884500168265,0.0,6.599999904632568,10.784942945957184,0.0,5.718250795513391,0.0,3.188602115958929,0.0,4.990134842671454,6.599999904632568,0.533,0.0,4.218,0.0,6.0,1.0,0.0,2.0,5.0
93,92961,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,6.924088306864102,0.0,5.0,1.5563158214464783,0.0,17.797278482243417,5.0,1.037490701057017,0.0,6.894444836437702,0.0,0.898,0.0,13.361,0.0,3.0,3.0,0.0,1.0,1.0
94,93961,11,600.0,0.011,0.01375,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.1496219745849565,0.0,0.0,6.038771325349808,0.0,0.7998099319338798,0.0,6.45420506298542,0.0,8.192945527240633,0.0,4.36,0.0,5.052,0.0,5.0,0.0,0.0,1.0,5.0
95,94961,8,590.0,0.008,0.01225,0.0,0.0,0.97975,-0.007846758538150795,-0.007846758538150795,6.557858591320614,0.0,10.0,2.5365158283114435,0.0,1.4711676702350378,0.0,0.6757046151906252,0.0,4.962763434186578,0.0,4.645,10.0,25.056,0.0,3.0,2.0,0.0,2.0,1.0
96,95961,11,596.138427734375,0.011,0.0075,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,10.929052938158312,0.0,3.8615682125091553,5.539958057910204,0.0,1.8351052126288414,0.0,3.6528356848359107,0.0,6.829418673574924,3.8615682125091553,24.93,0.0,22.787,0.0,7.0,0.0,0.0,2.0,2.0
97,96961,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.564971841310462,0.0,0.0,1.274880003131926,0.0,7.899246085219085,0.0,4.053398638054729,0.0,1.6043063214570283,0.0,1.44,0.0,23.118,0.0,4.0,2.0,0.0,2.0,3.0
98,97961,13,595.0,0.013,0.013,0.0,0.0,0.974,-0.00791072767883183,-0.00791072767883183,2.7554618097090473,0.0,4.0,2.2627527132332323,0.0,3.68953129484877,0.0,1.635170060068369,0.0,0.5853167901039124,0.0,1.102,4.0,7.258,1.0,2.0,2.0,0.0,4.0,5.0
99,98961,14,600.0,0.014,0.012,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,7.149972519163042,0.0,0.0,10.60547288198024,0.0,6.786559437215328,0.0,9.800847922727465,0.0,4.391954873055219,0.0,7.583,0.0,3.732,0.0,3.0,1.0,0.0,4.0,6.0
100,99961,9,592.0,0.009,0.01125,0.0,0.0,0.97975,-0.007878380239623211,-0.007878380239623211,9.527839441654583,0.0,4.0,1.1312892779558896,0.0,7.067876531749964,0.0,5.869510583430529,0.0,17.247360256791115,0.0,11.67,4.0,14.181,4.0,2.0,2.0,0.0,4.0,1.0
101,100961,8,587.8800048828125,0.008,0.011,0.0,0.0,0.981,-0.007819017009659568,-0.007819017009659568,8.73169404193138,0.0,8.0,5.091778574109077,0.0,2.9806922850906847,0.0,2.6234120492339135,4.119999885559082,1.2142813431546091,0.0,21.517,8.0,18.963,0.0,2.0,1.0,0.0,3.0,2.0
102,101961,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.706592524528504,0.0,0.0,1.3338420287817716,0.0,2.7586769462227823,0.0,9.538900892347097,0.0,12.085135279819369,0.0,1.287,0.0,1.236,0.0,5.0,1.0,0.0,3.0,2.0
103,102961,11,589.6678466796875,0.011,0.011,0.0,0.0,0.978,-0.007840382005582942,-0.007840382005582942,7.829068295134853,0.0,5.0,8.047858967155218,0.0,2.7339089095368982,0.0,10.598599707506597,1.3321843147277832,14.868042186610401,0.0,2.396,4.0,8.33,5.0,1.0,2.0,0.0,5.0,3.0
104,103961,8,597.0,0.008,0.01025,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,13.207836317052445,0.0,3.0,0.9638492112010717,0.0,5.581815071120858,0.0,17.799788187801838,0.0,7.597565432190895,0.0,22.819,3.0,24.485,0.0,4.0,1.0,0.0,2.0,1.0
105,104961,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.036349021141728,0.0,0.0,3.2345644413530827,0.0,4.204769346192479,0.0,13.488080083072186,0.0,13.12968025623262,0.0,3.512,0.0,22.649,0.0,2.0,0.0,0.0,2.0,5.0
106,105961,12,599.0,0.012,0.00975,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,6.587128466125577,0.0,1.0,2.6434692947566507,0.0,12.924329130865633,0.0,0.9172055698931217,0.0,9.28176680123806,0.0,8.099,1.0,5.657,0.0,2.0,2.0,0.0,5.0,3.0
107,106961,14,598.0,0.013,0.01175,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,4.4398568743616345,0.0,2.0,2.8339940626993774,0.0,1.4275502195507288,0.0,3.0366153879612683,0.0,7.15198157595843,0.0,1.76,2.0,10.429,0.0,2.0,3.0,0.0,3.0,6.0
108,107961,13,580.0,0.013,0.0115,0.0,0.0,0.9755,-0.007689338540545959,-0.007689338540545959,4.007750411227423,0.0,20.0,4.522653336957097,0.0,1.616696782334242,0.0,0.740573833912611,0.0,0.9565785141605884,0.0,10.433,20.0,5.777,0.0,2.0,2.0,0.0,4.0,5.0
109,108961,6,595.0,0.006,0.012,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,13.873000218222538,0.0,5.0,2.0297887016534806,0.0,0.7315036851316691,0.0,4.14539806766808,0.0,8.438310854882001,0.0,9.612,5.0,58.281,0.0,3.0,1.0,0.0,1.0,1.0
110,109961,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.89039272196684,0.0,0.0,16.299717709392308,0.0,2.034140099067241,0.0,11.13416404901445,0.0,6.240334474327042,0.0,2.114,0.0,3.52,0.0,2.0,1.0,0.0,5.0,2.0
111,110961,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.473603883184493,0.0,0.0,5.843483780324459,0.0,10.182174858540296,0.0,5.452199817150831,0.0,4.333764843091369,0.0,11.731,0.0,13.299,0.0,4.0,1.0,0.0,3.0,4.0
112,111961,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.16602772012415,0.0,0.0,15.092244385525584,0.0,1.7473654571026564,0.0,8.165586139842867,0.0,0.8239703382737935,0.0,3.864,0.0,1.303,0.0,4.0,1.0,0.0,1.0,2.0
113,112961,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.360795760990431,0.0,0.0,0.954945754468441,0.0,2.060074741266668,0.0,1.4707595450878144,0.0,1.0639945251196623,0.0,0.289,0.0,14.326,0.0,3.0,2.0,0.0,5.0,4.0
114,113961,12,596.0,0.012,0.01025,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,7.161109212120995,0.0,4.0,0.8198734479397536,0.0,1.9819241749942302,0.0,1.857356821358204,0.0,0.9445008284337819,0.0,15.368,4.0,21.995,0.0,2.0,2.0,0.0,5.0,3.0
115,114961,11,600.0,0.011,0.01275,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.336534959793089,0.0,0.0,6.565624110564589,0.0,10.775633101940155,0.0,11.185368324443697,0.0,5.379584221810102,0.0,5.465,0.0,4.648,0.0,2.0,1.0,0.0,3.0,5.0
116,115961,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007960324087561678,-0.007960324087561678,14.707922055209053,0.0,0.0,6.256003770917654,0.0,1.1581597329340876,0.0,5.268774888157845,0.0,2.626593939244747,0.0,36.175,0.0,36.763,0.0,2.0,1.0,0.0,5.0,0.0
117,116961,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,6.121257052672406,0.0,5.0,5.436562247142196,0.0,12.435211866378785,0.0,3.595094494745135,5.0,3.035673707768321,0.0,11.514,0.0,0.711,0.0,1.0,2.0,0.0,3.0,3.0
118,117961,14,596.0,0.014,0.0105,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,4.564489707748716,0.0,4.0,3.5025796218514444,0.0,12.471932630881668,0.0,4.049899104870856,0.0,1.8905268888883293,0.0,2.641,0.0,2.831,4.0,2.0,3.0,0.0,5.0,4.0
119,118961,15,595.2554931640625,0.015,0.01275,0.0,0.0,0.97225,-0.007891875073378874,-0.007891875073378874,7.98812388972193,0.0,2.8522982597351074,5.641679527536034,0.0,0.8367831472754479,2.8522982597351074,6.562831371903419,1.892235517501831,10.446449291616679,0.0,13.495,0.0,10.946,0.0,2.0,3.0,0.0,4.0,6.0
120,119961,14,600.0,0.014,0.0145,0.0,0.0,0.9715,-0.00795854341418921,-0.00795854341418921,10.457666340965778,0.0,0.0,11.329979189962149,0.0,13.49788260126114,0.0,1.66716061296314,0.0,3.5299756416082384,0.0,2.579,0.0,30.142,0.0,4.0,2.0,0.0,4.0,4.0
121,120961,12,595.0,0.012,0.01175,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,9.393250331323594,0.0,5.0,0.7463926304206252,0.0,5.759249056652188,0.0,5.659491036340595,0.0,6.461369264528155,0.0,25.205,5.0,12.528,0.0,3.0,2.0,0.0,5.0,2.0
122,121961,7,586.0399780273438,0.007,0.01,0.0,0.0,0.983,-0.007789999374967456,-0.007789999374967456,9.147146286046754,0.0,13.960000038146973,10.827480027399957,0.0,6.173283569544553,0.0,1.444082602083683,0.0,16.296031517252327,13.960000038146973,10.145,0.0,9.997,0.0,2.0,1.0,0.0,3.0,1.0
123,122961,8,576.0,0.008,0.01275,0.0,0.0,0.97925,-0.0076468395900195,-0.0076468395900195,11.093034121053917,0.0,20.0,5.809173111140728,0.0,1.415463742248714,0.0,1.3606110656261443,0.0,6.158956807307899,0.0,40.822,20.0,10.992,4.0,4.0,0.0,0.0,1.0,3.0
124,123961,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.807589033074677,0.0,0.0,0.7263257232904434,0.0,5.1029059021770955,0.0,2.4698261098712684,0.0,4.623476463109255,0.0,5.517,0.0,22.406,0.0,4.0,3.0,0.0,2.0,3.0
125,124961,10,595.0,0.01,0.01275,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,10.98238707922399,0.0,5.0,8.86708195233345,0.0,7.311943873770535,0.0,12.382615732222796,0.0,13.107680917017161,0.0,13.598,0.0,10.627,5.0,5.0,1.0,0.0,2.0,2.0
126,125961,11,574.0,0.011,0.00925,0.0,0.0,0.97975,-0.007569554052176728,-0.007569554052176728,10.448745523983924,0.0,26.0,1.0241253222450615,0.0,1.4732658585663885,0.0,6.552989331811666,0.0,5.097092631280423,0.0,7.041,0.0,41.504,26.0,3.0,1.0,0.0,5.0,2.0
127,126961,15,588.42724609375,0.015,0.00975,0.0,0.0,0.97525,-0.007820825336388323,-0.007820825336388323,5.17652330467167,0.0,9.0,5.084205276552588,0.0,6.391190836578607,0.0,6.6083402350246905,0.0,6.137403479874134,2.5727696418762207,2.04,9.0,4.798,0.0,4.0,3.0,0.0,2.0,6.0
128,127961,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.871955820977687,0.0,0.0,6.121795934394002,0.0,18.459762046568095,0.0,5.257280072830618,0.0,13.935896872073412,0.0,1.018,0.0,14.439,0.0,2.0,3.0,0.0,1.0,3.0
129,128961,14,598.0,0.013,0.00975,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,3.103225285440683,0.0,2.0,2.5766105151325465,0.0,2.3685349606499075,0.0,1.9383510321602224,0.0,2.9758552047014235,0.0,1.56,2.0,7.2,0.0,4.0,2.0,0.0,4.0,4.0
130,129961,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.182530141277859,0.0,0.0,4.5938174483329055,0.0,1.067735491245985,0.0,5.562879023142159,0.0,3.164748884946108,0.0,2.919,0.0,1.787,0.0,2.0,3.0,0.0,4.0,1.0
131,130961,11,587.0,0.011,0.012,0.0,0.0,0.977,-0.007819017009659566,-0.007819017009659566,13.83835879252851,0.0,8.0,5.821494804248214,0.0,1.1148461940288543,0.0,12.672543599486351,0.0,9.01326815740764,0.0,30.9,8.0,23.508,5.0,3.0,1.0,0.0,5.0,2.0
132,131961,11,587.8800048828125,0.011,0.00925,0.0,0.0,0.97975,-0.007827090438934065,-0.007827090438934065,7.493480366652211,0.0,9.119999885559082,3.4485579502247274,9.119999885559082,3.7216196521669627,0.0,4.8798152100220324,0.0,2.759889387499541,0.0,15.689,0.0,14.462,3.0,2.0,1.0,0.0,6.0,2.0
133,132961,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.836209380228692,0.0,0.0,2.4181130555979906,0.0,0.8559039634913206,0.0,6.259936753064394,0.0,7.410302509218455,0.0,9.149,0.0,2.924,0.0,3.0,2.0,0.0,4.0,4.0
134,133961,12,589.0,0.012,0.01025,0.0,0.0,0.97775,-0.007842986503497422,-0.007842986503497422,3.575023547007392,0.0,7.0,0.6165616040229798,0.0,1.1343319705352186,0.0,2.9207657538056373,0.0,1.5634819536805153,0.0,3.104,4.0,12.111,7.0,1.0,2.0,0.0,5.0,4.0
135,134961,13,595.0,0.013,0.0115,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,4.488012308271602,0.0,5.0,2.0135699894949792,0.0,6.691778578668833,0.0,8.814462786186487,0.0,0.7892624952793121,0.0,7.023,0.0,1.596,5.0,1.0,2.0,0.0,4.0,6.0
136,135961,9,600.0,0.009,0.0135,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.36355395449077,0.0,0.0,2.2716691613569857,0.0,1.5053725913316012,0.0,1.1691882931292057,0.0,11.664593681126833,0.0,17.45,0.0,16.1205,0.0,2.0,1.0,0.0,4.0,2.0
137,136961,13,588.0,0.013,0.011,0.0,0.0,0.976,-0.00781893500248935,-0.00781893500248935,8.00910108378188,0.0,12.0,5.786042229386046,0.0,0.6432944738566876,0.0,3.174127847202122,0.0,1.4981419522464274,0.0,25.239,12.0,11.714,0.0,4.0,2.0,0.0,2.0,5.0
138,137961,15,600.0,0.015,0.01275,0.0,0.0,0.97225,-0.007961988139696603,-0.007961988139696603,6.125931939640548,0.0,0.0,1.014545891880989,0.0,1.1967872382700444,0.0,1.7972783435517923,0.0,5.846980164140463,0.0,3.539,0.0,23.361,0.0,4.0,2.0,0.0,6.0,3.0
139,138961,11,589.4000244140625,0.011,0.011,0.0,0.0,0.978,-0.007847469538895058,-0.007847469538895058,5.149751822899407,0.0,7.0,1.1287127541080118,0.0,2.999021204844117,0.0,3.7235726569481193,0.0,4.1692043214961885,3.5999999046325684,8.771,0.0,10.107,7.0,1.0,1.0,0.0,6.0,3.0
140,139961,8,593.255126953125,0.008,0.01075,0.0,0.0,0.98125,-0.0078798984540293,-0.0078798984540293,4.6269656402161345,0.0,5.0,7.736317889109253,0.0,1.569583760710433,0.0,1.3453747700750829,1.7448445558547974,2.3055174214020373,0.0,12.449,5.0,2.356,0.0,5.0,1.0,0.0,2.0,0.0
141,140961,10,596.0,0.01,0.0105,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,12.530431359223712,0.0,4.0,13.00133207437396,0.0,10.92786539890431,0.0,0.8869185432195663,0.0,4.908472138844431,0.0,39.204,4.0,6.254,0.0,2.0,0.0,0.0,4.0,4.0
142,141961,13,596.5252075195312,0.0135,0.013,0.0,0.0,0.9735,-0.007927536690860479,-0.007927536690860479,6.604785475742577,0.0,2.4748072624206543,9.90079055110668,0.0,5.053852951906621,2.4748072624206543,9.865003167927265,0.0,8.079066183514893,0.0,2.81,1.0,3.92,0.0,3.0,3.0,0.0,1.0,6.0
143,142961,11,596.0,0.011,0.01025,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.745341042774419,0.0,4.0,5.723952255785465,0.0,9.168057267189026,0.0,4.914701728239655,0.0,1.3263350054323673,0.0,11.317,0.0,2.022,4.0,0.0,4.0,0.0,4.0,3.0
144,143961,16,591.9474487304688,0.016,0.013,0.0,0.0,0.971,-0.00785548864552394,-0.00785548864552394,6.076640627576659,0.0,4.05256462097168,6.355250853158534,0.0,3.167262091636658,0.0,3.2587353321313857,4.05256462097168,11.763595488533378,0.0,4.586,4.0,7.329,0.0,6.0,2.0,0.0,2.0,6.0
145,144961,10,598.0,0.0105,0.0095,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,6.904908209264278,0.0,2.0,12.53569180688262,0.0,2.3359676103591918,0.0,2.050218482643366,0.0,3.1885713557004927,0.0,12.623,2.0,8.696,0.0,3.0,3.0,0.0,0.0,4.0
146,145961,10,587.0,0.01,0.0135,0.0,0.0,0.9765,-0.007804384542715249,-0.007804384542715249,8.459916989210992,0.0,13.0,15.745930233191698,0.0,4.6924084506183865,0.0,4.340842704724521,0.0,9.231320546731352,0.0,1.038,0.0,15.711,13.0,0.0,3.0,0.0,2.0,5.0
147,146961,12,591.0,0.012,0.01125,0.0,0.0,0.97675,-0.00786005665709838,-0.00786005665709838,6.357983604455678,0.0,9.0,5.240525304608047,0.0,1.2612473214324564,0.0,3.304268930494785,0.0,1.0958600701987744,0.0,0.76,0.0,26.486,9.0,6.0,1.0,0.0,4.0,1.0
148,147961,9,591.0,0.009,0.01225,0.0,0.0,0.97875,-0.007866934442573576,-0.007866934442573576,6.58413363699646,0.0,5.0,4.125392056286335,0.0,9.585809611275792,0.0,4.3969930815864355,0.0,0.9526070728302002,5.0,3.022,0.0,17.422,4.0,1.0,2.0,0.0,2.0,4.0
149,148961,9,599.0,0.009,0.01075,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,7.51787948525076,0.0,1.0,6.534885703831911,0.0,2.4150065483823417,0.0,3.0943680160045623,0.0,9.85501664328575,0.0,18.789,0.0,4.419,1.0,0.0,2.0,0.0,5.0,2.0
150,149961,12,591.0532836914062,0.012,0.01225,0.0,0.0,0.97575,-0.00785548864552394,-0.00785548864552394,7.3455177339895945,0.0,5.0,20.172693779582158,0.0,6.096137523617595,0.0,4.578544084042311,3.9467251300811768,4.048731016695499,0.0,5.611,0.0,3.566,5.0,4.0,1.0,0.0,4.0,3.0
151,150961,7,595.0890502929688,0.007,0.01125,0.0,0.0,0.98175,-0.007899281881782197,-0.007899281881782197,6.571667862522105,0.0,3.910926580429077,7.4905648376047615,0.0,3.4731036096811296,0.0,2.696218016266823,3.910926580429077,7.818120711579919,0.0,5.232,0.0,12.72,1.0,2.0,2.0,0.0,2.0,1.0
152,151961,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.219403645355254,0.0,0.0,3.4231620337590574,0.0,3.507758876942098,0.0,21.079915992170573,0.0,4.020584969259798,0.0,9.434,0.0,1.851,0.0,3.0,2.0,0.0,3.0,4.0
153,152961,11,593.0551147460938,0.011,0.01225,0.0,0.0,0.97675,-0.007878690701100408,-0.007878690701100408,6.493259513336544,0.0,4.0,4.818945086561143,0.0,11.062499862134457,2.944906234741211,2.9340127334445714,0.0,8.433099397879094,0.0,4.405,0.0,7.306,4.0,2.0,1.0,0.0,3.0,5.0
154,153961,9,592.0,0.009,0.0085,0.0,0.0,0.9825,-0.007098653379441059,-0.007098653379441059,6.829444336206962,0.0,8.0,4.194972373247147,8.0,12.174578234009445,0.0,12.631354454100132,0.0,8.913760955885053,0.0,2.3,0.0,0.762,0.0,1.0,2.0,0.0,4.0,2.0
155,154961,11,600.0,0.011,0.01625,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,8.526576707664878,0.0,0.0,7.140298817403615,0.0,7.363705243498087,0.0,5.264886775702238,0.0,10.014569409385324,0.0,4.36,0.0,17.016,0.0,3.0,1.0,0.0,2.0,5.0
156,155961,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,6.525659597758204,0.0,0.0,5.208545410349965,0.0,3.2052883037179707,0.0,7.3016729375422,0.0,4.445450934939086,0.0,7.862,0.0,11.131,0.0,3.0,1.0,0.0,5.0,3.0
157,156961,7,585.0,0.007,0.01375,0.0,0.0,0.97925,-0.007022155312190608,-0.007022155312190608,14.506835847228766,0.0,5.0,3.1544058184176684,5.0,2.907052002713084,0.0,4.188543639838696,0.0,18.287013622403144,5.0,7.399,5.0,51.105,0.0,0.0,1.0,0.0,5.0,1.0
158,157961,10,588.0,0.0105,0.0095,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,5.422021059544136,0.0,12.0,4.051355620265007,0.0,6.17252041220665,0.0,0.49805864569544794,0.0,0.9541916790977121,0.0,8.258,0.0,12.598,12.0,1.0,3.0,0.0,2.0,4.0
159,158961,13,591.2632446289062,0.012,0.01175,0.0,0.0,0.97625,-0.007090501914812166,-0.007090501914812166,4.835245530702174,0.0,8.736784934997559,0.7225059231594205,0.0,5.474338470831514,0.0,3.072508688107133,0.0,2.1561201021149756,8.736784934997559,10.518,0.0,7.068,0.0,3.0,2.0,0.0,3.0,5.0
160,159961,14,600.0,0.014,0.013,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,5.196121597493999,0.0,0.0,0.5797953763883561,0.0,2.074736798107624,0.0,4.488973077178001,0.0,3.7072243332900108,0.0,9.631,0.0,10.695,0.0,4.0,2.0,0.0,5.0,3.0
161,160961,13,593.0,0.013,0.0105,0.0,0.0,0.9765,-0.007888821210918249,-0.007888821210918249,5.809735256311794,0.0,5.0,0.81249085573107,0.0,7.464898547157645,0.0,6.928890976071358,5.0,4.7291311589106915,0.0,11.233,2.0,3.69,0.0,3.0,2.0,0.0,4.0,4.0
162,161961,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007953702857546749,-0.007953702857546749,10.089581687582656,0.0,0.0,7.0472402306497095,0.0,6.560841740965843,0.0,6.848909919846803,0.0,1.2154982340335847,0.0,37.467,0.0,1.398,0.0,3.0,2.0,0.0,3.0,0.0
163,162961,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.978895704194903,0.0,0.0,4.23426996216923,0.0,1.2016196374222636,0.0,1.9077825014591216,0.0,6.943702124118805,0.0,4.909,0.0,34.677,0.0,4.0,2.0,0.0,1.0,1.0
164,163961,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.687248755708336,0.0,0.0,7.9238711528480055,0.0,8.437401724517345,0.0,2.9252883237302303,0.0,3.86093133315444,0.0,13.173,0.0,9.803,0.0,0.0,4.0,0.0,2.0,1.0
165,164961,12,590.0,0.012,0.013,0.0,0.0,0.975,0.617144511354476,0.617144511354476,7.38308032900716,0.0,5.0,9.204382579103113,0.0,7.405134940028191,0.0,6.902406787343323,5.0,6.390557667568326,0.0,5.266,0.0,9.13,5.0,0.0,2.0,0.0,6.0,4.0
166,165961,12,595.0,0.012,0.0125,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,4.306758529409766,0.0,5.0,0.8009999925717711,0.0,6.733176257155836,0.0,1.486744590908289,0.0,2.6506303358227012,0.0,3.009,5.0,11.16,0.0,6.0,0.0,0.0,2.0,4.0
167,166961,9,572.0,0.009,0.0105,0.0,0.0,0.9805,-0.007524589148415765,-0.007524589148415765,9.288568851143742,0.0,28.0,5.5576973656378685,0.0,1.5165861985310911,0.0,1.7902656769752503,0.0,1.3398638657182456,0.0,43.232,28.0,2.295,0.0,2.0,0.0,0.0,4.0,3.0
168,167961,14,596.0,0.014,0.01175,0.0,0.0,0.97425,-0.00792087919014967,-0.00792087919014967,6.079397706953188,0.0,4.0,8.8141999014616,0.0,5.586808602377772,0.0,2.8661152667105196,0.0,2.7832624711692335,0.0,12.958,0.0,3.468,4.0,2.0,3.0,0.0,7.0,2.0
169,168961,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.003790683628369,0.0,0.0,2.5991677304953336,0.0,0.9417310374379158,0.0,11.887661762647332,0.0,2.021183571189642,0.0,10.007,0.0,2.566,0.0,1.0,2.0,0.0,3.0,1.0
170,169961,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,5.301595579878427,0.0,3.0,2.7227776133511217,0.0,3.828815841328353,0.0,1.3198839009702206,0.0,4.616096123620868,0.0,10.538,3.0,8.784,0.0,5.0,0.0,0.0,3.0,2.0
171,170961,10,566.0,0.01,0.0125,0.0,0.0,0.9775,-0.007501816920107175,-0.007501816920107175,11.907534753647944,0.0,23.0,3.8423993700146677,0.0,3.523359456717968,0.0,5.877652550756931,0.0,6.500797144398093,0.0,25.472,11.0,26.229,23.0,2.0,1.0,0.0,7.0,0.0
172,171961,8,590.0,0.007,0.01075,0.0,0.0,0.98225,-0.007841570329333924,-0.007841570329333924,8.308054716357342,0.0,7.0,1.5272595085650682,0.0,1.8508407072722912,0.0,1.5300386731624602,0.0,1.8101894091442228,0.0,10.055,3.0,33.075,7.0,0.0,3.0,0.0,2.0,3.0
