episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.218621244722357,0.0,0.0,3.5161224968656897,0.0,10.347373066417873,0.0,7.81941976261884,0.0,3.139812142431736,0.0,2.063,0.0,10.426,0.0,0.0,3.0,0.0,2.0,0.0
86,86000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.68592400395746,0.0,0.0,1.569332753971219,0.0,10.76285186009109,0.0,1.6480168502777814,0.0,1.1993425594046712,0.0,5.425,0.0,7.511,0.0,2.0,3.0,0.0,4.0,0.0
87,87000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.982545474534467,0.0,0.0,18.221884908229114,0.0,0.8612989211045206,0.0,9.84265409872681,0.0,10.369434919146356,0.0,14.566,0.0,18.034,0.0,2.0,1.0,0.0,3.0,0.0
88,88000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.741555597716321,0.0,0.0,7.218393459022045,0.0,7.889329665951431,0.0,2.278845028758049,0.0,3.7417654325664045,0.0,11.516,0.0,7.805,0.0,1.0,1.0,0.0,3.0,0.0
89,89000,7,592.0196533203125,0.007,0.0085,0.0,0.0,0.9845,-0.007861028648458526,-0.007861028648458526,4.796631294017037,0.0,7.980349063873291,1.4865781575143338,7.980349063873291,1.0106879398226738,0.0,8.389692225873471,0.0,4.223829440891743,0.0,11.545,0.0,2.124,0.0,1.0,4.0,0.0,2.0,0.0
90,90000,3,600.0,0.0035,0.00725,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.174204555387298,0.0,0.0,26.410912054717542,0.0,6.490464101493359,0.0,4.32501117631793,0.0,0.38083999979496,0.0,16.166,0.0,13.272,0.0,0.0,2.0,0.0,1.0,0.0
91,91000,3,570.0765991210938,0.0035,0.007,0.0,0.0,0.9895,-0.007526642539106357,-0.007526642539106357,16.68533570633239,0.0,26.1200008392334,26.173640815734863,26.1200008392334,15.392356666401028,0.0,33.95720066265203,0.0,1.7778160932064055,3.8034191131591797,18.576,0.0,4.235,0.0,0.0,2.0,0.0,1.0,0.0
92,92000,6,591.0,0.006,0.00925,0.0,0.0,0.98475,-0.00786005665709838,-0.00786005665709838,4.308370362843076,0.0,9.0,2.5351848386377096,0.0,1.6033934486210346,0.0,1.3824540726095438,0.0,0.9721898171901703,0.0,7.707,9.0,11.65,0.0,0.0,2.0,0.0,4.0,0.0
93,93000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.168359134040152,0.0,0.0,9.256585245054215,0.0,2.1003071288764477,0.0,7.019370152831078,0.0,12.877892277479171,0.0,8.253,0.0,9.503,0.0,1.0,3.0,0.0,3.0,0.0
94,94000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,0.008703288525990538,0.017406577051981075,8.062056523116926,0.0,0.0,12.05454791365564,0.0,11.773232982456683,0.0,0.6557455526292324,0.0,4.923812689960003,0.0,14.648,0.0,4.317,0.0,2.0,2.0,0.0,3.0,0.0
95,95000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.588070251925539,0.0,0.0,5.640498504176736,0.0,0.8972777023240924,0.0,25.61819958373904,0.0,1.7304457213133573,0.0,3.386,0.0,2.256,0.0,3.0,0.0,0.0,3.0,0.0
96,96000,3,535.5999755859375,0.003,0.00525,0.0,0.0,0.99175,-0.006862307211269739,-0.006862307211269739,17.86868646801139,0.0,36.720001220703125,1.4665840842425824,0.0,38.38120114135742,36.720001220703125,5.367933252878487,0.0,30.091400329589845,27.68000030517578,25.46,0.0,6.445,0.0,2.0,0.0,0.0,1.0,0.0
97,97000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,16.264946214724333,0.0,0.0,6.376769906446338,0.0,5.982970709107816,0.0,1.664263354346156,0.0,60.994673318445685,0.0,13.639,0.0,8.932,0.0,0.0,3.0,0.0,2.0,0.0
98,98000,5,541.5203857421875,0.005,0.00875,0.0,0.0,0.98625,-0.006408686664932988,-0.006408686664932988,12.73397127809624,0.0,57.36000061035156,1.2529134915024043,0.0,57.80900057220459,57.36000061035156,2.0123977083265783,1.1195935010910034,4.68051589654386,0.0,1.33,0.0,9.319,0.0,2.0,2.0,0.0,1.0,0.0
99,99000,2,561.9199829101562,0.002,0.0075,0.0,0.0,0.9905,-0.007411748704424774,-0.007411748704424774,10.82653413882541,0.0,27.479999542236328,27.712079551696778,27.479999542236328,3.550580421369523,0.0,12.463560382843017,10.600000381469727,6.400984477043152,0.0,11.766,0.0,3.066,0.0,0.0,1.0,0.0,1.0,0.0
100,100000,8,574.52001953125,0.008,0.01025,0.0,0.0,0.98175,-0.0068436658044277,-0.0068436658044277,9.139571973481525,0.0,25.479999542236328,2.98547976269573,0.0,1.9657001008689403,0.0,13.143341698974371,25.479999542236328,1.2769102783501147,0.0,11.376,0.0,24.09,0.0,2.0,2.0,0.0,4.0,0.0
101,101000,5,564.0,0.005,0.00775,0.0,0.0,0.98725,-0.007315151623654288,-0.007315151623654288,15.485224870231,0.0,36.0,4.87711984628439,0.0,36.037,36.0,28.517054232805968,0.0,0.7971751422956586,0.0,21.44,0.0,1.243,0.0,0.0,2.0,0.0,3.0,0.0
102,102000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.009936263538897,0.0,0.0,7.521367773942649,0.0,0.8471962389349937,0.0,3.841978098422289,0.0,10.92807546993345,0.0,3.82,0.0,3.101,0.0,1.0,3.0,0.0,0.0,0.0
103,103000,9,596.0,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,6.228694434757035,0.0,4.0,7.985361650682986,0.0,6.408493904709816,0.0,3.9568977550789715,4.0,5.786413298070431,0.0,2.803,0.0,10.432,0.0,6.0,0.0,0.0,3.0,0.0
104,104000,5,563.4306640625,0.0055,0.00975,0.0,0.0,0.98475,-0.0072976696437873885,-0.0072976696437873885,14.43996011688436,0.0,35.959999084472656,41.376239311218264,35.959999084472656,1.8233782441020012,0.6093335151672363,1.1865655950978398,0.0,10.469577550888062,0.0,8.413,0.0,23.371,0.0,2.0,1.0,0.0,2.0,0.0
105,105000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.7676684764480846,0.0,0.0,0.8782538228332997,0.0,2.732506620839238,0.0,0.8887894604988397,0.0,3.7494609545171262,0.0,12.836,0.0,1.521,0.0,2.0,2.0,0.0,4.0,0.0
106,106000,4,543.52001953125,0.004,0.0095,0.0,0.0,0.9865,-0.0064822518213981635,-0.0064822518213981635,19.91245254076583,0.0,56.47999954223633,4.953132590893656,0.0,11.787231379628182,0.0,61.724559703826905,56.47999954223633,19.00479157024622,0.0,16.709,0.0,5.296,0.0,0.0,2.0,0.0,2.0,0.0
107,107000,4,560.3631591796875,0.004,0.009,0.0,0.0,0.987,-0.0071632315058738315,-0.0071632315058738315,16.05504051279649,0.0,39.6368293762207,3.308197359010577,0.0,2.892471662968397,0.0,0.933789444051683,0.0,65.2597846107483,39.6368293762207,8.44,0.0,15.496,0.0,1.0,1.0,0.0,2.0,0.0
108,108000,3,568.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.007445770308634282,-0.007445770308634282,25.244626491514342,0.0,31.239999771118164,4.717517405927182,0.0,15.36787537804246,0.0,51.19347996711731,31.239999771118164,9.73588619799912,0.0,35.769,0.0,34.684,0.0,0.0,3.0,0.0,0.0,0.0
109,109000,2,548.1676025390625,0.002,0.00575,0.0,0.0,0.99225,-0.002878502261836746,-0.002878502261836746,12.696149729578446,0.0,43.0,10.828760004505515,0.0,44.248,43.0,3.408218371517956,8.832371711730957,2.160920001447201,0.0,14.631,0.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0
110,110000,3,541.0,0.003,0.006,0.0,0.0,0.991,-0.006339760353548596,-0.006339760353548596,26.597687215756626,0.0,59.0,31.94486100175977,0.0,4.155985147632658,0.0,59.007,59.0,44.60727714514732,0.0,3.732,0.0,16.139,0.0,0.0,2.0,0.0,1.0,0.0
111,111000,4,595.0,0.004,0.01175,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,8.707468801282346,0.0,5.0,3.3074682970941067,0.0,18.94492186871171,0.0,16.90102162668109,0.0,4.036401015207171,0.0,2.702,0.0,6.353,5.0,1.0,1.0,0.0,2.0,0.0
112,112000,5,596.8109130859375,0.005,0.0115,0.0,0.0,0.9835,-0.00791724204360007,-0.00791724204360007,14.905087319669626,0.0,2.0,7.658286045521498,0.0,32.466128610052166,1.1890840530395508,1.970420653603971,0.0,9.310688608840108,0.0,22.608,2.0,15.417,0.0,2.0,1.0,0.0,2.0,0.0
113,113000,4,595.9411010742188,0.0045,0.009875,0.0,0.0,0.985625,-0.007909433393100036,-0.007909433393100036,26.260411653712392,0.0,4.058890342712402,48.447648549437524,0.0,7.9202022236883645,0.0,18.373978338837624,4.058890342712402,21.44664081031084,0.0,30.779,0.0,30.595,0.0,1.0,2.0,0.0,1.0,0.0
114,114000,3,501.96002197265625,0.003,0.00625,0.0,0.0,0.99075,-0.0061548281524893824,-0.0061548281524893824,35.67978729159385,0.0,47.119998931884766,4.663245396062732,0.0,73.91763928413391,22.079999923706055,48.605998985290526,47.119998931884766,48.02684008407593,28.84000015258789,24.518,0.0,14.347,0.0,1.0,0.0,0.0,2.0,0.0
115,115000,2,557.0,0.002,0.00825,0.0,0.0,0.98975,-0.0070857826220918595,-0.0070857826220918595,13.76057283903472,0.0,43.0,3.123372630584985,0.0,43.082,43.0,4.064064399302006,0.0,3.2330000043213367,0.0,11.267,0.0,17.794,0.0,1.0,1.0,0.0,0.0,0.0
116,116000,3,571.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.007527695253514675,-0.007527695253514675,23.012374675099426,0.0,26.959999084472656,18.38136458005756,0.0,44.95600602075458,0.0,29.47119916534424,26.959999084472656,23.84167828444019,0.0,11.281,0.0,10.143,2.0,0.0,3.0,0.0,0.0,0.0
117,117000,3,594.5599975585938,0.003,0.00575,0.0,0.0,0.99125,-0.007904287433819894,-0.007904287433819894,8.591641034180919,0.0,5.440000057220459,16.076519741773605,0.0,5.411758732438088,0.0,5.890560050010681,5.440000057220459,3.881007680863142,0.0,8.978,0.0,11.312,0.0,0.0,2.0,0.0,1.0,0.0
118,118000,3,597.1599731445312,0.003,0.00775,0.0,0.0,0.98925,-0.00793373319671362,-0.00793373319671362,11.841745177524786,0.0,2.8399999141693115,3.3948799246549606,2.8399999141693115,2.239669185779989,0.0,16.32330859683454,0.0,18.35161335787922,0.0,11.891,0.0,18.85,0.0,0.0,3.0,0.0,0.0,0.0
119,119000,4,530.0,0.004,0.0075,0.0,0.0,0.9885,-0.005574654836486914,-0.005574654836486914,19.229607944608357,0.0,70.0,19.654897367864848,0.0,1.8500426821745932,0.0,70.162,70.0,0.978707617610693,0.0,14.347,0.0,8.385,0.0,0.0,3.0,0.0,1.0,0.0
120,120000,5,556.1599731445312,0.005,0.01075,0.0,0.0,0.98425,-0.0070548794706933775,-0.0070548794706933775,12.868441792866216,0.0,43.84000015258789,2.2851970755793154,0.0,2.4351603071540593,0.0,10.93713311521709,0.0,46.98616025924682,43.84000015258789,8.085,0.0,6.482,0.0,3.0,1.0,0.0,1.0,0.0
121,121000,4,523.6400146484375,0.004,0.01075,0.0,0.0,0.98525,-0.005002431209962458,-0.005002431209962458,19.383774062694517,0.0,76.36000061035156,76.46480060577393,76.36000061035156,1.4666646613329648,0.0,5.055837553941645,0.0,23.293341555118563,0.0,1.532,0.0,8.49,0.0,1.0,3.0,0.0,0.0,0.0
122,122000,3,599.1599731445312,0.003,0.009,0.0,0.0,0.988,-0.00795487140599073,-0.00795487140599073,14.838871771271032,0.0,0.8399999737739563,1.2351999737024306,0.8399999737739563,8.892321787178517,0.0,59.42376756295562,0.0,9.126941303789616,0.0,5.885,0.0,4.47,0.0,1.0,2.0,0.0,0.0,0.0
123,123000,4,531.0,0.004,0.00925,0.0,0.0,0.98675,-0.005655103768059634,-0.005655103768059634,21.231970289776722,0.0,69.0,69.302,69.0,31.337797157123685,0.0,1.388670870989561,0.0,3.01535371054709,0.0,14.399,0.0,7.949,0.0,0.0,2.0,0.0,2.0,0.0
124,124000,5,582.0,0.005,0.008,0.0,0.0,0.987,-0.007724709186614509,-0.007724709186614509,9.218907983121152,0.0,18.0,2.0094416565708815,0.0,4.269969624131918,0.0,18.011,18.0,14.298036618024112,0.0,15.596,0.0,1.129,0.0,1.0,3.0,0.0,1.0,0.0
125,125000,5,565.0,0.005,0.0085,0.0,0.0,0.9865,-0.007344161101321742,-0.007344161101321742,10.004423368521033,0.0,35.0,5.658968109369278,0.0,35.193,35.0,7.1704111531376835,0.0,1.3501609486192465,0.0,0.458,0.0,10.196,0.0,2.0,2.0,0.0,1.0,0.0
126,126000,8,595.9918823242188,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,7.854864725752424,0.0,4.008136749267578,3.7367751657664776,0.0,5.710852635890245,0.0,2.7537144596129655,0.0,12.62384609324485,4.008136749267578,2.708,0.0,19.596,0.0,3.0,3.0,0.0,2.0,0.0
127,127000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.57591523502643,0.0,0.0,27.304239813446998,0.0,19.955621856950224,0.0,8.12405588287115,0.0,13.103573856890202,0.0,16.609,0.0,8.359,0.0,0.0,4.0,0.0,1.0,0.0
128,128000,4,548.0,0.004,0.0095,0.0,0.0,0.9865,-0.006708646665462258,-0.006708646665462258,11.111150478286048,0.0,52.0,7.047311025112867,0.0,3.552384489580989,0.0,0.5842073550224304,0.0,52.041,52.0,1.411,0.0,2.031,0.0,2.0,2.0,0.0,0.0,0.0
129,129000,3,590.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.0078584818668358,-0.0078584818668358,6.436099771237622,0.0,9.119999885559082,14.01527979439497,0.0,3.399482908308506,0.0,7.303550589196384,0.0,1.0722853355258704,9.119999885559082,10.969,0.0,1.857,0.0,0.0,1.0,0.0,2.0,0.0
130,130000,5,596.3319091796875,0.0055,0.0075,0.0,0.0,0.987,-0.007910193713222517,-0.007910193713222517,6.783682256706059,0.0,3.6681180000305176,2.718893997579813,3.6681180000305176,11.45716247306764,0.0,6.410493829354643,0.0,7.147543240234255,0.0,2.216,0.0,10.752,0.0,1.0,3.0,0.0,1.0,0.0
131,131000,6,547.6799926757812,0.006,0.00875,0.0,0.0,0.98525,-0.006695136167683375,-0.006695136167683375,14.498955465130509,0.0,52.31999969482422,9.033350519567728,0.0,53.842279594421385,52.31999969482422,6.154460289493203,0.0,1.9276423873007298,0.0,11.868,0.0,4.168,0.0,3.0,1.0,0.0,2.0,0.0
132,132000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007956566808506567,-0.007956566808506567,1.8917822453938424,0.0,0.0,1.713363286189735,0.0,1.0974369672238826,0.0,2.0519944471120835,0.0,1.6808987718373538,0.0,3.501,0.0,1.306,0.0,3.0,2.0,0.0,4.0,0.0
133,133000,6,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.340871333354464,0.0,0.0,7.08984247250855,0.0,12.829670423403382,0.0,7.513061210505664,0.0,12.264653893709182,0.0,28.779,0.0,29.569,0.0,2.0,3.0,0.0,1.0,0.0
134,134000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,7.651762308000277,0.0,5.0,7.388729194045067,0.0,3.489926438473165,5.0,11.80279976168275,0.0,4.835118453800678,0.0,8.126,0.0,10.268,0.0,0.0,4.0,0.0,2.0,0.0
135,135000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.52176192554459,0.0,0.0,2.5455503701120614,0.0,7.42664653237164,0.0,6.666922470994294,0.0,8.230452179789543,0.0,1.221,0.0,1.04,0.0,3.0,2.0,0.0,3.0,0.0
136,136000,7,599.6400146484375,0.007,0.01125,0.0,0.0,0.98175,-0.007959758630502764,-0.007959758630502764,7.291296526225284,0.0,0.36000001430511475,11.609574210822583,0.0,3.280795432090759,0.0,11.252585984528064,0.0,7.119823529910296,0.36000001430511475,6.252,0.0,4.233,0.0,2.0,3.0,0.0,2.0,0.0
137,137000,4,593.5626220703125,0.004,0.0085,0.0,0.0,0.9875,-0.007894167000088069,-0.007894167000088069,10.098683318485195,0.0,5.4373602867126465,12.844642841234803,0.0,11.638660418614744,0.0,7.995780374821275,0.0,3.714016276240349,5.4373602867126465,2.068,1.0,22.331,0.0,1.0,3.0,0.0,0.0,0.0
138,138000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.9751850580008075,0.0,0.0,0.9453957566469908,0.0,6.332499853402376,0.0,20.74371992498636,0.0,13.771494812969118,0.0,0.283,0.0,5.775,0.0,0.0,4.0,0.0,1.0,0.0
139,139000,9,588.9204711914062,0.009,0.0115,0.0,0.0,0.9795,-0.007817488761482971,-0.007817488761482971,6.878785716266681,0.0,7.239999771118164,3.8079303620457647,0.0,1.516015128955245,3.8395490646362305,8.09934286108613,7.239999771118164,1.7414259455129504,0.0,1.26,0.0,24.848,0.0,4.0,2.0,0.0,3.0,0.0
140,140000,7,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,16.81556119076411,0.0,0.0,4.961084299132228,0.0,31.076541348874567,0.0,42.43758959550411,0.0,6.407151901073754,0.0,8.007,0.0,8.004,0.0,2.0,2.0,0.0,3.0,0.0
141,141000,5,595.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,7.703665117343267,0.0,5.0,0.9386717677414417,0.0,6.916258289724588,0.0,8.893890328466892,0.0,12.531170318126678,0.0,12.829,5.0,4.113,0.0,1.0,3.0,0.0,1.0,0.0
142,142000,3,593.6400146484375,0.0035,0.007375,0.0,0.0,0.989125,-0.007893305679209976,-0.007893305679209976,5.980089901205152,0.0,6.360000133514404,3.415904061831534,0.0,7.727906884729863,0.0,6.622280129432678,6.360000133514404,2.0954483312368395,0.0,10.926,0.0,5.093,0.0,0.0,3.0,0.0,0.0,0.0
143,143000,5,567.2367553710938,0.005,0.00675,0.0,0.0,0.98825,-0.007437932455652651,-0.007437932455652651,8.283142985424648,0.0,28.959999084472656,29.302039100646972,28.959999084472656,0.8386353464126587,3.8032338619232178,1.2187179263234138,0.0,0.7134655391648411,0.0,0.433,0.0,17.193,0.0,1.0,2.0,0.0,2.0,0.0
144,144000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.09823792498807,0.0,0.0,2.4823979490250347,0.0,8.43542766906321,0.0,18.509863048568366,0.0,2.076738883271813,0.0,5.076,0.0,6.009,0.0,2.0,2.0,0.0,2.0,0.0
145,145000,4,564.4000244140625,0.004,0.00975,0.0,0.0,0.98625,-0.007326859951392525,-0.007326859951392525,13.848501692430117,0.0,35.599998474121094,2.3652583881765605,0.0,27.38683913040161,0.0,35.75319850540161,35.599998474121094,6.645714130600914,0.0,6.921,0.0,4.019,0.0,0.0,3.0,0.0,1.0,0.0
146,146000,9,600.0,0.0095,0.0105,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.610990210091074,0.0,0.0,1.1247690095454455,0.0,5.897570783630013,0.0,2.1651084512770176,0.0,3.7554930160939692,0.0,31.651,0.0,25.072,0.0,4.0,2.0,0.0,3.0,0.0
147,147000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.699125294646868,0.0,0.0,0.6042633900642395,0.0,2.5451412340551616,0.0,4.193714612320066,0.0,8.928632531441748,0.0,7.549,0.0,4.374,0.0,3.0,3.0,0.0,1.0,0.0
148,148000,3,555.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.007185832540740382,-0.007185832540740382,15.213475870519877,0.0,38.0,10.350239805221557,6.239999771118164,4.375284834571183,0.0,26.28833058332652,0.0,38.366,38.0,0.9,0.0,11.001,0.0,2.0,1.0,0.0,0.0,0.0
149,149000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.2716205177589615,0.0,0.0,0.6871321788951754,0.0,15.575859349682927,0.0,2.0334757861774415,0.0,7.033255791798234,0.0,6.838,0.0,11.462,0.0,2.0,2.0,0.0,2.0,0.0
150,150000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.140630570002989,0.0,0.0,13.971044734656811,0.0,8.363007771335543,0.0,2.1983232866218314,0.0,10.277407627403736,0.0,12.569,0.0,1.465,0.0,1.0,3.0,0.0,1.0,0.0
151,151000,3,501.0,0.003,0.005,0.0,0.0,0.992,-0.004173343895700549,-0.004173343895700549,20.13374644684171,0.0,82.0,17.282,17.0,82.086,82.0,3.102698581755161,0.0,6.65878009929508,0.0,10.739,0.0,0.934,0.0,2.0,1.0,0.0,0.0,0.0
152,152000,8,596.52001953125,0.008,0.00975,0.0,0.0,0.98225,-0.007926696679383656,-0.007926696679383656,8.273989157315343,0.0,3.4800000190734863,8.38673148980923,3.4800000190734863,5.834852401062846,0.0,1.235033979550004,0.0,2.9493170734699814,0.0,30.423,0.0,0.815,0.0,3.0,2.0,0.0,3.0,0.0
153,153000,8,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.993232874299087,0.0,0.0,3.7865010350197554,0.0,1.8666542642116546,0.0,0.5605263686180115,0.0,27.295715577945113,0.0,5.489,0.0,20.961,0.0,2.0,3.0,0.0,3.0,0.0
154,154000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.959731112269686,0.0,0.0,6.384507019072771,0.0,12.897325463719666,0.0,1.026185670297593,0.0,5.151368520528078,0.0,5.152,0.0,11.147,0.0,4.0,2.0,0.0,3.0,0.0
155,155000,4,597.0,0.004,0.011,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,9.537623658106972,0.0,3.0,11.594768882341683,0.0,1.5152906048595904,0.0,13.936311040997506,0.0,8.106371420443057,0.0,1.977,0.0,20.096,3.0,1.0,3.0,0.0,0.0,0.0
156,156000,4,558.0,0.004,0.0075,0.0,0.0,0.9885,-0.007169393650915492,-0.007169393650915492,14.944236077159642,0.0,40.0,12.553905937552452,0.0,1.2082209517508746,0.0,6.071289573654532,0.0,40.037,40.0,10.427,0.0,19.368,2.0,1.0,2.0,0.0,1.0,0.0
157,157000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.8913017613838115,0.0,0.0,6.094796541824937,0.0,6.117047115437686,0.0,5.652324926011264,0.0,2.0246419850289823,0.0,2.691,0.0,6.768,0.0,4.0,1.0,0.0,5.0,0.0
158,158000,6,600.0,0.0065,0.00725,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.344733497955526,0.0,0.0,17.817431352674962,0.0,5.521306509822607,0.0,0.6763961569927632,0.0,0.9692669682428241,0.0,4.204,0.0,2.88,0.0,0.0,2.0,0.0,4.0,0.0
159,159000,1,544.760009765625,0.001,0.0035,0.0,0.0,0.9955,-0.007222084013210798,-0.007222084013210798,13.010815299093723,0.0,20.0,12.249452005743981,0.0,16.10143978881836,15.239999771118164,20.046,20.0,20.211,20.0,4.578,0.0,4.879,0.0,0.0,1.0,0.0,0.0,0.0
160,160000,2,546.52001953125,0.002,0.00825,0.0,0.0,0.98975,-0.0066384202130715985,-0.0066384202130715985,23.190690409769616,0.0,53.47999954223633,9.549334854334592,0.0,34.65300770126283,0.0,70.36139990997314,53.47999954223633,4.973399993047118,0.0,5.966,0.0,13.641,0.0,0.0,1.0,0.0,1.0,0.0
161,161000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.298767757691053,0.0,0.0,14.47380001682043,0.0,2.226799994915724,0.0,3.329142634255346,0.0,19.07086390015483,0.0,18.862,0.0,3.83,0.0,1.0,1.0,0.0,3.0,0.0
162,162000,8,600.0,0.0085,0.0085,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.786916727092739,0.0,0.0,4.222570342667401,0.0,8.209704838499427,0.0,0.9644502429552376,0.0,0.4847749384343624,0.0,0.38,0.0,14.46,0.0,3.0,3.0,0.0,2.0,0.0
163,163000,10,595.0,0.0105,0.0105,0.0,0.0,0.979,-0.007130044807342796,-0.007130044807342796,9.08226280584652,0.0,5.0,5.231802643930539,0.0,9.824738589785992,0.0,11.653646422080696,5.0,1.5233891792818903,0.0,18.809,0.0,7.451,0.0,1.0,2.0,0.0,7.0,0.0
164,164000,4,546.0,0.004,0.004,0.0,0.0,0.992,-0.0066123480351548405,-0.0066123480351548405,12.92104694912831,0.0,54.0,4.86265407589823,0.0,54.075,54.0,10.062391896016896,0.0,2.5422357228547336,0.0,0.421,0.0,5.563,0.0,1.0,2.0,0.0,1.0,0.0
165,165000,5,534.47998046875,0.005,0.01175,0.0,0.0,0.98325,-0.005916979866591557,-0.005916979866591557,20.84032732362046,0.0,65.5199966430664,1.6279097190946341,0.0,7.9334653391093015,0.0,66.42455681610107,65.5199966430664,1.8550320674177492,0.0,41.377,0.0,5.824,0.0,1.0,2.0,0.0,2.0,0.0
166,166000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,5.904884192951645,0.0,5.0,1.2384555900245906,5.0,2.780457266625017,0.0,10.347383844479918,0.0,16.75100845658034,0.0,3.322,0.0,0.99,0.0,2.0,2.0,0.0,1.0,0.0
167,167000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.119144099106392,0.0,0.0,5.873476247265935,0.0,0.42627999948710205,0.0,12.285646824359894,0.0,1.963461523525417,0.0,5.94,0.0,10.226,0.0,2.0,2.0,0.0,2.0,0.0
168,168000,5,573.3148803710938,0.005,0.00575,0.0,0.0,0.98925,-0.007628110745234506,-0.007628110745234506,8.631445558354258,0.0,17.325124740600586,11.16687966632843,9.359999656677246,5.525477483004331,0.0,19.96003662109375,17.325124740600586,0.6932795796990394,0.0,8.309,0.0,6.134,0.0,2.0,1.0,0.0,2.0,0.0
