episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,2,584.6400146484375,0.002,0.00625,0.0,0.0,0.99175,-0.007768264223602345,-0.007768264223602345,14.994012214728942,0.0,15.359999656677246,15.756159672737121,15.359999656677246,12.411680397748947,0.0,1.6026873607859016,0.0,40.022545857101676,0.0,16.953,0.0,3.218,0.0,0.0,1.0,0.0,1.0,0.0
86,86000,3,586.4685668945312,0.0035,0.01525,0.0,0.0,0.98125,-0.007786734288707167,-0.007786734288707167,8.352857255276739,0.0,13.0,11.265920053422452,13.0,3.155071605409379,0.5314339995384216,8.650552601903676,0.0,8.480599270924925,0.0,12.504,0.0,6.061,0.0,1.0,0.0,0.0,2.0,0.0
87,87000,4,598.0,0.004,0.007,0.0,0.0,0.989,-0.007942765958494342,-0.007942765958494342,5.850613726128358,0.0,2.0,1.699004082635045,0.0,1.445818409348838,0.0,0.8954008906781673,0.0,3.9824589741081,0.0,23.471,0.0,3.61,2.0,0.0,1.0,0.0,3.0,0.0
88,88000,4,584.0,0.004,0.0125,0.0,0.0,0.9835,-0.007758020006611831,-0.007758020006611831,7.260844365626575,0.0,16.0,13.138884450957178,0.0,1.8883546873480082,0.0,16.132,16.0,7.1918270554542545,0.0,1.932,0.0,3.282,0.0,2.0,2.0,0.0,0.0,0.0
89,89000,2,452.0,0.002,0.00725,0.0,0.0,0.99075,-0.004338829879774212,-0.004338829879774212,23.089740095203428,0.0,68.0,2.4325211624223737,18.360000610351562,44.980998966217044,44.119998931884766,68.042,68.0,19.037920442581175,17.520000457763672,1.684,0.0,2.361,0.0,0.0,0.0,0.0,2.0,0.0
90,90000,4,527.1600341796875,0.004,0.0125,0.0,0.0,0.9835,-0.005332569187040506,-0.005332569187040506,17.127282421790493,0.0,72.83999633789062,65.33899800872803,72.83999633789062,2.006251849938184,0.0,6.178305843627779,0.0,7.953138828448951,0.0,17.436,0.0,3.851,0.0,1.0,2.0,0.0,1.0,0.0
91,91000,7,595.9476318359375,0.007,0.0125,0.0,0.0,0.9805,-0.007920288489125066,-0.007920288489125066,4.666221171344319,0.0,4.05234956741333,3.2045720787644387,0.0,6.611266307592392,0.0,4.754685544401407,0.0,3.177803097307682,4.05234956741333,9.666,0.0,0.583,0.0,1.0,2.0,0.0,4.0,0.0
92,92000,6,599.0621337890625,0.006,0.0115,0.0,0.0,0.9825,-0.00794015774618776,-0.00794015774618776,6.706818703535944,0.0,0.9378393292427063,3.0982403766587376,0.0,5.244228923290968,0.0,1.285281287714839,0.9378393292427063,16.57316163355112,0.0,10.33,0.0,3.71,0.0,2.0,4.0,0.0,0.0,0.0
93,93000,2,595.0,0.002,0.01075,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,9.109716136846691,0.0,5.0,6.130320002399385,0.0,5.931624673783779,0.0,2.020712345510721,5.0,23.060639799386262,0.0,14.092,0.0,3.423,0.0,0.0,1.0,0.0,1.0,0.0
94,94000,4,591.0,0.004,0.012,0.0,0.0,0.984,-0.00786005665709838,-0.00786005665709838,6.40020230195423,0.0,9.0,1.5705543925985694,0.0,4.059808335095644,0.0,7.276909900899977,0.0,6.065941183131188,0.0,11.513,9.0,7.915,0.0,0.0,1.0,0.0,3.0,0.0
95,95000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.681400685185721,0.0,0.0,2.4737778895534577,0.0,4.495524374153465,0.0,3.7456477515250444,0.0,25.250454095882365,0.0,7.116,0.0,21.007,0.0,0.0,3.0,0.0,1.0,0.0
96,96000,2,526.3200073242188,0.002,0.00825,0.0,0.0,0.98975,-0.00525692367102543,-0.00525692367102543,20.313030666731297,0.0,73.68000030517578,20.524734515190126,0.0,0.7052000000029802,0.0,74.39148026275635,73.68000030517578,2.9137692224383356,0.0,14.941,0.0,8.402,0.0,1.0,1.0,0.0,0.0,0.0
97,97000,5,571.1599731445312,0.005,0.01275,0.0,0.0,0.98225,-0.0075048844291102645,-0.0075048844291102645,6.094268587116152,0.0,28.84000015258789,28.05420014093071,28.84000015258789,1.7396638689637185,0.0,2.11043406380713,0.0,2.141313448995352,0.0,1.207,0.0,1.313,0.0,1.0,1.0,0.0,3.0,0.0
98,98000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.233551620989262,0.0,0.0,3.692985225200653,0.0,16.737803558655084,0.0,3.5442366984961553,0.0,5.079284243583679,0.0,10.071,0.0,22.276,0.0,2.0,1.0,0.0,1.0,0.0
99,99000,5,521.9600219726562,0.005,0.01475,0.0,0.0,0.98025,-0.005260786124312047,-0.005260786124312047,17.553308006248123,0.0,73.04000091552734,2.2069192768484354,5.0,12.223880636774004,0.0,73.69316088104247,73.04000091552734,5.967887242823839,0.0,8.193,0.0,3.035,0.0,1.0,1.0,0.0,3.0,0.0
100,100000,4,537.8800048828125,0.004,0.01175,0.0,0.0,0.98425,-0.006147743507470615,-0.006147743507470615,17.11623737602557,0.0,62.119998931884766,13.656042028665542,0.0,0.9203592325747013,0.0,63.51283903503418,62.119998931884766,11.392183959878981,0.0,8.57,0.0,4.646,0.0,2.0,2.0,0.0,0.0,0.0
101,101000,4,596.093505859375,0.004,0.01225,0.0,0.0,0.98375,-0.007921932204411284,-0.007921932204411284,12.551344631451492,0.0,3.9064748287200928,3.203074078820646,0.0,2.476636950429529,0.0,15.135084286302328,0.0,40.20627247315645,3.9064748287200928,6.465,0.0,7.822,0.0,1.0,1.0,0.0,2.0,0.0
102,102000,1,555.5999755859375,0.001,0.00875,0.0,0.0,0.99025,-0.007307518441947277,-0.007307518441947277,15.564816148646488,0.0,28.719999313354492,5.649096834884957,0.0,35.45051969528198,28.719999313354492,27.743320362091065,15.680000305175781,0.4509599996209145,0.0,11.866,0.0,12.229,0.0,1.0,0.0,0.0,0.0,0.0
103,103000,4,568.4400024414062,0.004,0.0135,0.0,0.0,0.9825,-0.007437561936299676,-0.007437561936299676,5.54150985968858,0.0,31.559999465942383,7.897395571112633,0.0,2.459387913428247,0.0,4.968275366663933,31.559999465942383,4.431000306926668,0.0,5.413,0.0,8.08,0.0,0.0,0.0,0.0,4.0,0.0
104,104000,4,556.280029296875,0.004,0.00925,0.0,0.0,0.98675,-0.007059342028481735,-0.007059342028481735,17.243996921072405,0.0,43.720001220703125,1.7171638283059,0.0,62.6065212020874,43.720001220703125,8.064521568775177,0.0,4.006774927265942,0.0,22.895,0.0,4.174,0.0,0.0,0.0,0.0,4.0,0.0
105,105000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.129242673051854,0.0,0.0,19.07322134758532,0.0,6.9869495447278025,0.0,10.616733472898602,0.0,2.2475516730993985,0.0,4.03,0.0,11.821,0.0,1.0,4.0,0.0,0.0,0.0
106,106000,2,558.8800048828125,0.002,0.00975,0.0,0.0,0.98825,-0.007257666892469601,-0.007257666892469601,17.958609286064902,0.0,36.119998931884766,36.22443894577027,36.119998931884766,43.292707574009896,0.0,1.9984799979031087,0.0,2.01902919870615,0.0,23.351,5.0,0.866,0.0,0.0,1.0,0.0,1.0,0.0
107,107000,4,572.6958618164062,0.004,0.00875,0.0,0.0,0.98725,-0.007516041753257377,-0.007516041753257377,24.066138459344703,0.0,27.304162979125977,4.723958349570632,0.0,11.820715745747089,0.0,58.24440251350403,27.304162979125977,36.99175414724648,0.0,9.875,0.0,22.741,0.0,2.0,2.0,0.0,0.0,0.0
108,108000,2,503.1199951171875,0.0025,0.0105,0.0,0.0,0.987,-0.005325350871877642,-0.005325350871877642,22.951594125609223,0.0,67.0,67.185,67.0,33.4689192867279,29.8799991607666,19.311788582865148,0.0,10.12385688406229,0.0,4.835,0.0,2.785,0.0,0.0,1.0,0.0,1.0,0.0
109,109000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,0.004536621859323871,0.004536621859323871,5.7037058057940255,0.0,0.0,7.745473353240639,0.0,11.447746675327421,0.0,5.5687697633355855,0.0,1.602245042860508,0.0,0.98,0.0,6.878,0.0,1.0,1.0,0.0,2.0,0.0
110,110000,3,578.6799926757812,0.003,0.009,0.0,0.0,0.988,-0.007682315068705609,-0.007682315068705609,11.31853132954364,0.0,16.31999969482422,40.41919915771484,16.31999969482422,1.4326156894117594,0.0,4.067270654380321,0.0,5.593102475754916,0.0,8.116,5.0,8.283,0.0,0.0,1.0,0.0,2.0,0.0
111,111000,4,599.0,0.0045,0.0115,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,11.873952029597634,0.0,1.0,31.65602064659074,0.0,6.94831451767683,0.0,5.633860454797745,0.0,8.584516558520496,0.0,4.193,0.0,14.228,1.0,3.0,0.0,0.0,1.0,0.0
112,112000,2,543.7166748046875,0.002,0.00725,0.0,0.0,0.99075,-0.007071123062140154,-0.007071123062140154,10.83560499692584,0.0,35.31999969482422,17.115,17.0,5.458524687170982,3.9633357524871826,2.2188656055107714,0.0,36.28923968887329,35.31999969482422,1.704,0.0,2.228,0.0,1.0,0.0,0.0,1.0,0.0
113,113000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.508092293527288,0.0,0.0,8.736764931470155,0.0,3.50515405100584,0.0,2.562981561789289,0.0,0.9426532168984413,0.0,22.857,0.0,6.444,0.0,2.0,2.0,0.0,3.0,0.0
114,114000,3,549.0,0.003,0.0095,0.0,0.0,0.9875,-0.0069177995172684525,-0.0069177995172684525,13.306635205327845,0.0,46.0,7.5869086194522675,5.0,46.328,46.0,3.6446617994979023,0.0,6.232240813016891,0.0,10.993,0.0,5.055,0.0,1.0,1.0,0.0,1.0,0.0
115,115000,4,597.0,0.004,0.0135,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,10.580441691570993,0.0,3.0,4.384355358025525,0.0,16.792120051562787,0.0,5.479760794565082,0.0,15.007413945272566,0.0,4.916,0.0,16.903,3.0,1.0,1.0,0.0,2.0,0.0
116,116000,5,600.0,0.0055,0.0125,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.498760640521379,0.0,0.0,7.504197700679303,0.0,32.32264762508869,0.0,7.390320695606061,0.0,4.4243978217542175,0.0,3.195,0.0,2.156,0.0,0.0,3.0,0.0,2.0,0.0
117,117000,3,501.36077880859375,0.003,0.0045,0.0,0.0,0.9925,-0.0057463733255970866,-0.0057463733255970866,18.66625523616622,0.0,49.0,2.4395599942058324,0.0,48.90455973434448,48.31999969482422,6.463792859658599,0.0,1.1986188287883996,1.3192042112350464,51.479,49.0,1.512,0.0,1.0,0.0,0.0,2.0,0.0
118,118000,3,561.0,0.003,0.01275,0.0,0.0,0.98425,-0.007301662150795283,-0.007301662150795283,16.916914097587888,0.0,35.0,9.871154226671905,0.0,35.123,35.0,13.5969504615888,0.0,35.12137989726663,0.0,1.189,0.0,6.6,4.0,2.0,1.0,0.0,0.0,0.0
119,119000,5,595.0,0.0055,0.013,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,8.821700513045302,0.0,5.0,5.748676442630589,0.0,0.8040431433022023,0.0,3.1250716546028854,5.0,1.0914118377361446,0.0,4.666,0.0,37.495,0.0,2.0,2.0,0.0,1.0,0.0
120,120000,7,595.0,0.007,0.0115,0.0,0.0,0.9815,0.00042389994023329876,0.00042389994023329876,5.9759735733022294,0.0,5.0,4.230407013576478,0.0,10.12337987234071,0.0,5.883338249742985,5.0,2.106716304153204,0.0,0.72,0.0,12.792,0.0,2.0,2.0,0.0,3.0,0.0
121,121000,4,562.2306518554688,0.004,0.01075,0.0,0.0,0.98525,-0.007353553608624452,-0.007353553608624452,13.942539166100943,0.0,32.0,16.718145538300277,0.0,20.98592537849024,2.7693562507629395,2.9691640798151493,0.0,32.155,32.0,5.404,0.0,5.423,3.0,1.0,2.0,0.0,1.0,0.0
122,122000,4,522.9199829101562,0.004,0.0075,0.0,0.0,0.9885,-0.00493050070342478,-0.00493050070342478,15.74673889153823,0.0,77.08000183105469,1.751731524452567,0.0,1.0985271946266293,0.0,1.1597328729480505,0.0,77.39444175720215,77.08000183105469,1.862,0.0,11.214,0.0,1.0,1.0,0.0,2.0,0.0
123,123000,3,579.52001953125,0.003,0.01175,0.0,0.0,0.98525,-0.007680529094519395,-0.007680529094519395,8.64908070787415,0.0,20.479999542236328,6.332320000238717,0.0,0.5664844242036342,0.0,11.110279871463776,20.479999542236328,12.400399951338768,0.0,14.388,0.0,7.097,0.0,1.0,2.0,0.0,0.0,0.0
124,124000,3,544.1077880859375,0.0035,0.0055,0.0,0.0,0.991,-0.006608510739600401,-0.006608510739600401,21.146091695670037,0.0,51.89221954345703,81.54528659439087,51.89221954345703,5.054535645224154,0.0,0.4342399999946356,0.0,6.169487934410572,0.0,0.868,4.0,32.805,0.0,2.0,0.0,0.0,1.0,0.0
125,125000,2,496.0,0.002,0.00825,0.0,0.0,0.98975,-0.002268204030698261,-0.002268204030698261,23.417276530627163,0.0,96.0,15.020973010770977,0.0,96.011,96.0,9.526839987948536,0.0,2.709846185043454,0.0,1.723,0.0,15.512,8.0,0.0,0.0,0.0,2.0,0.0
126,126000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.587619768237073,0.0,0.0,3.004119269490242,0.0,6.73887844401598,0.0,6.6628181601315735,0.0,15.87790273578465,0.0,3.781,0.0,9.461,0.0,1.0,3.0,0.0,2.0,0.0
127,127000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,6.717924922534575,0.0,0.0,5.843356192350387,0.0,3.936281588718295,0.0,7.296759947478771,0.0,2.2361518066599966,0.0,8.052,0.0,12.943,0.0,1.0,2.0,0.0,0.0,0.0
128,128000,2,548.6400146484375,0.002,0.0065,0.0,0.0,0.9915,-0.0067406036619188205,-0.0067406036619188205,14.745901510555763,0.0,51.36000061035156,12.156358921232634,0.0,0.8072495486661792,0.0,52.439400596618654,51.36000061035156,1.303399996817112,0.0,14.208,0.0,7.561,0.0,0.0,2.0,0.0,0.0,0.0
129,129000,2,501.4800109863281,0.002,0.01,0.0,0.0,0.988,-0.00530462903908345,-0.00530462903908345,21.76279418459535,0.0,67.83999633789062,27.170920280456542,25.68000030517578,69.1475565109253,67.83999633789062,7.896403546392918,0.0,2.221884769797325,5.0,21.367,0.0,2.773,0.0,2.0,0.0,0.0,0.0,0.0
130,130000,2,531.6400146484375,0.002,0.00725,0.0,0.0,0.99075,-0.00639124122863705,-0.00639124122863705,18.09906933070657,0.0,55.2400016784668,28.099555484980346,0.0,7.910679895401001,7.119999885559082,55.65892162704468,55.2400016784668,2.350258976813406,0.0,13.1,6.0,1.475,0.0,0.0,1.0,0.0,1.0,0.0
131,131000,3,552.1599731445312,0.003,0.00925,0.0,0.0,0.98775,-0.007199235847234367,-0.007199235847234367,13.08593409820646,0.0,34.119998931884766,34.32795895004273,34.119998931884766,1.662101617909968,0.0,14.696240237236022,13.720000267028809,2.4583037840500475,0.0,20.069,0.0,5.302,0.0,0.0,1.0,0.0,2.0,0.0
132,132000,3,556.17333984375,0.003,0.0125,0.0,0.0,0.9845,-0.007101375379572224,-0.007101375379572224,16.364000220993535,0.0,41.599998474121094,43.76399863052368,41.599998474121094,12.057304583221674,0.0,22.80144298740849,2.226682186126709,17.568255124807358,0.0,0.906,0.0,1.087,0.0,0.0,3.0,0.0,0.0,0.0
133,133000,4,579.8800048828125,0.004,0.01,0.0,0.0,0.986,-0.007687148057481697,-0.007687148057481697,6.553201768238098,0.0,20.1200008392334,5.940251366734505,0.0,2.682058323740959,0.0,23.990320722579956,20.1200008392334,2.6675801963731645,0.0,3.161,0.0,0.878,0.0,3.0,0.0,0.0,1.0,0.0
134,134000,2,479.08001708984375,0.002,0.0095,0.0,0.0,0.9885,-0.0034781510307322033,-0.0034781510307322033,25.909491565347025,0.0,84.0,1.235076613040641,0.0,84.299,84.0,12.765114443928002,0.0,38.667758335113525,36.91999816894531,13.843,0.0,4.647,0.0,1.0,1.0,0.0,0.0,0.0
135,135000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.76257124798248,0.0,0.0,3.0271083437800406,0.0,57.49314391452074,0.0,1.6473710077702999,0.0,3.2318042218238117,0.0,10.597,0.0,6.579,0.0,1.0,1.0,0.0,2.0,0.0
136,136000,4,521.6400146484375,0.004,0.011,0.0,0.0,0.985,-0.004798724295081255,-0.004798724295081255,26.57679967688536,0.0,78.36000061035156,27.41271214593202,0.0,79.97900051116943,78.36000061035156,14.731047019706107,0.0,5.502038384504616,0.0,25.997,0.0,5.839,0.0,0.0,3.0,0.0,1.0,0.0
137,137000,2,581.280029296875,0.002,0.011,0.0,0.0,0.987,-0.007747338762754861,-0.007747338762754861,14.439722086407864,0.0,12.0,7.232560016393662,1.7200000286102295,12.077,12.0,5.191783539731055,0.0,1.7479889623224736,5.0,29.984,0.0,30.405,0.0,1.0,0.0,0.0,1.0,0.0
138,138000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,22.00301940689857,0.0,0.0,0.9768885528668761,0.0,30.04788743802905,0.0,8.647049752831458,0.0,46.654290697664024,0.0,43.668,0.0,2.024,0.0,2.0,2.0,0.0,1.0,0.0
139,139000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.692811153793087,0.0,0.0,8.830611207157373,0.0,6.470832189500332,0.0,10.36139415113628,0.0,21.084029374964537,0.0,16.519,0.0,0.891,0.0,3.0,2.0,0.0,0.0,0.0
140,140000,2,595.0,0.0025,0.00975,0.0,0.0,0.98775,-0.007130044807342796,0.05536995519265722,7.318753102540427,0.0,5.0,7.0945261238059025,5.0,6.113079938650131,0.0,8.333712553707418,0.0,0.6661999990791082,0.0,15.877,0.0,5.828,0.0,0.0,2.0,0.0,0.0,0.0
141,141000,5,589.0362548828125,0.0055,0.01075,0.0,0.0,0.98375,-0.00783991947763906,-0.00783991947763906,12.075161449860781,0.0,8.963719367980957,29.719341822445394,0.0,2.1231102822199466,0.0,5.375528812021017,0.0,12.606987782478333,8.963719367980957,17.401,2.0,5.225,0.0,0.0,3.0,0.0,2.0,0.0
142,142000,3,573.52001953125,0.003,0.0095,0.0,0.0,0.9875,-0.00759110913239741,-0.00759110913239741,12.376797959486643,0.0,23.479999542236328,0.8383999929279089,0.0,10.422770815506578,0.0,34.87503960037231,23.479999542236328,7.58357734811306,0.0,6.199,3.0,14.342,0.0,1.0,0.0,0.0,2.0,0.0
143,143000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.186957260744025,0.0,0.0,27.07808040571213,0.0,8.295456333942711,0.0,7.558127144008875,0.0,14.505079680800439,0.0,8.034,0.0,13.651,0.0,2.0,1.0,0.0,2.0,0.0
144,144000,4,590.989990234375,0.004,0.01,0.0,0.0,0.986,-0.007866821364578832,-0.007866821364578832,11.0951285502327,0.0,5.0,21.607790944851935,0.0,3.266364896684885,4.0100274085998535,13.26759995418787,0.0,1.7770155056715011,0.0,2.422,5.0,24.23,0.0,1.0,2.0,0.0,1.0,0.0
145,145000,5,593.0399780273438,0.0055,0.016,0.0,0.0,0.9785,-0.007885978629283528,-0.007885978629283528,13.866262216951696,0.0,6.960000038146973,23.89248012971878,6.960000038146973,1.4367749921530486,0.0,3.796568251244724,0.0,7.735749928593636,0.0,26.873,0.0,19.463,0.0,2.0,0.0,0.0,3.0,0.0
146,146000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.316474891049166,0.0,0.0,1.2764464890882372,0.0,17.182094771604984,0.0,42.35041041870043,0.0,14.14889766690135,0.0,9.806,0.0,1.135,0.0,1.0,2.0,0.0,1.0,0.0
147,147000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007953342875718156,-0.007953342875718156,3.9714267355203625,0.0,0.0,1.6332161005437373,0.0,2.138228855267167,0.0,1.5138418166041374,0.0,3.3192736407071353,0.0,5.853,0.0,9.371,0.0,2.0,2.0,0.0,1.0,0.0
148,148000,5,595.0,0.0055,0.01375,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,12.14388000090917,0.0,5.0,8.51937097465992,0.0,4.884498812735081,0.0,1.784955998301506,0.0,50.69645421975851,0.0,3.563,5.0,3.415,0.0,1.0,3.0,0.0,1.0,0.0
149,149000,3,588.5999755859375,0.0035,0.01225,0.0,0.0,0.98425,-0.007827458041504762,-0.007827458041504762,12.265236465118827,0.0,11.399999618530273,4.378083448790014,0.0,16.12041669395566,0.0,17.931679708480836,11.399999618530273,5.256238939486444,0.0,17.838,0.0,12.067,0.0,1.0,1.0,0.0,1.0,0.0
150,150000,3,583.1012573242188,0.003,0.009,0.0,0.0,0.988,-0.007762596149372635,-0.007762596149372635,5.45823113329957,0.0,13.119999885559082,6.7819855544418095,0.0,3.1078269506990908,0.0,14.023159893035889,13.119999885559082,0.8604144016206264,3.7787675857543945,2.871,0.0,5.105,0.0,0.0,2.0,0.0,1.0,0.0
151,151000,6,597.0,0.006,0.01025,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,9.50079091576611,0.0,3.0,9.75820449450612,0.0,10.211407981142402,0.0,20.428157305032016,0.0,8.145975713916123,0.0,5.213,3.0,3.248,0.0,1.0,3.0,0.0,2.0,0.0
152,152000,1,442.06097412109375,0.001,0.00625,0.0,0.0,0.99275,-0.003902043721412779,-0.003902043721412779,30.196757533927755,0.0,61.0,60.577,60.0,34.62412027168274,34.68000030517578,4.873359983086586,0.0,6.492064948797226,2.259032964706421,12.922,0.0,61.692,61.0,0.0,0.0,0.0,1.0,0.0
153,153000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.282237542395791,0.0,0.0,1.3089167383387685,0.0,6.865339566379785,0.0,13.535168955676257,0.0,1.041999993979931,0.0,2.572,0.0,18.37,0.0,2.0,1.0,0.0,0.0,0.0
154,154000,6,591.1943969726562,0.006,0.0125,0.0,0.0,0.9815,-0.007841426129509695,-0.007841426129509695,11.544052122337744,0.0,8.079999923706055,3.1578082392811777,0.7256003022193909,6.556615444209426,0.0,1.840226678967476,8.079999923706055,7.986662371568382,0.0,41.818,0.0,7.905,0.0,2.0,1.0,0.0,3.0,0.0
155,155000,4,596.6796264648438,0.004,0.01,0.0,0.0,0.986,-0.007917977394412757,-0.007917977394412757,3.639798187252134,0.0,3.3203799724578857,0.821289904743433,3.3203799724578857,3.3503886453062295,0.0,1.3692381973564625,0.0,5.67187237610668,0.0,1.119,0.0,9.507,0.0,0.0,3.0,0.0,1.0,0.0
156,156000,0,515.7999877929688,0.0,0.0045,0.0,0.0,0.9955,-0.006457643484827972,-0.006457643484827972,21.14821956163396,0.0,38.119998931884766,38.48755897140503,38.119998931884766,41.914519884109495,8.479999542236328,0.4898799975961447,0.0,37.84135851669311,37.599998474121094,4.062,0.0,4.094,0.0,0.0,0.0,0.0,0.0,0.0
157,157000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.006113708306104,0.0,0.0,24.644424286961556,0.0,1.050303251557052,0.0,1.2547599968910217,0.0,3.6371947144269945,0.0,8.669,0.0,2.781,0.0,1.0,1.0,0.0,1.0,0.0
158,158000,5,555.4033203125,0.005,0.01,0.0,0.0,0.985,-0.007223634603127942,-0.007223634603127942,22.370235672211894,0.0,35.59669494628906,2.0187273962423204,0.0,79.36834286117553,35.59669494628906,5.284407504916191,0.0,32.672436270937325,0.0,4.9425,0.0,9.935,9.0,0.0,3.0,0.0,2.0,0.0
159,159000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.442971168907977,0.0,0.0,1.0706380999833345,0.0,41.16986733177304,0.0,46.35989631903171,0.0,5.418425262659788,0.0,1.097,0.0,3.542,0.0,1.0,3.0,0.0,0.0,0.0
160,160000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,16.10607612935081,0.0,0.0,40.64635038509965,0.0,15.07622073610127,0.0,1.2311266011074185,0.0,27.69975905379653,0.0,5.136,0.0,6.847,0.0,1.0,2.0,0.0,2.0,0.0
161,161000,5,594.0,0.005,0.01125,0.0,0.0,0.98375,-0.007897639019635526,-0.007897639019635526,8.444826530752701,0.0,6.0,7.874297390639782,0.0,0.9862779254801571,0.0,17.212366947948933,0.0,17.76101692044735,0.0,4.8,6.0,2.035,0.0,1.0,2.0,0.0,2.0,0.0
162,162000,4,592.3556518554688,0.004,0.008,0.0,0.0,0.988,-0.007877458723783086,-0.007877458723783086,9.324239769315037,0.0,7.6443657875061035,0.8555554206389934,0.0,5.415034881770611,0.0,6.4282258731126785,0.0,1.1276224403679371,7.6443657875061035,18.065,0.0,24.054,0.0,1.0,0.0,0.0,3.0,0.0
163,163000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.181241316720532,0.0,0.0,0.6718143467903137,0.0,44.78634019631147,0.0,2.612787072485313,0.0,9.615506284736098,0.0,2.902,0.0,6.499,0.0,1.0,0.0,0.0,4.0,0.0
164,164000,3,575.4764404296875,0.003,0.00975,0.0,0.0,0.98725,-0.0076186274239764635,-0.0076186274239764635,10.650828850045023,0.0,21.0,4.498529271423816,0.0,12.653592225637286,0.0,24.593319992065428,21.0,1.3235316111436113,3.5235443115234375,9.211,0.0,11.625,0.0,0.0,3.0,0.0,0.0,0.0
165,165000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,20.088197052711,0.0,0.0,47.2389999153018,0.0,3.793372010923922,0.0,52.19228283470869,0.0,6.6195275553315875,0.0,4.994,0.0,5.691,0.0,1.0,1.0,0.0,1.0,0.0
166,166000,2,465.1600036621094,0.002,0.00975,0.0,0.0,0.98825,-0.0037678466601557743,-0.0037678466601557743,33.28436716534943,0.0,74.0,56.15336014556885,54.84000015258789,27.561369489863516,0.0,5.10147335666418,0.0,74.077,74.0,14.483,0.0,22.33,6.0,2.0,0.0,0.0,0.0,0.0
167,167000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.938797398492694,0.0,0.0,29.136864796996118,0.0,1.320366748020053,0.0,12.915505351468921,0.0,2.475047494471073,0.0,31.613,0.0,6.172,0.0,3.0,0.0,0.0,1.0,0.0
