episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
141,705000,705000,5000,700000,10,0,10,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004679999999999999,0.0,10,7,7,1.05,0.002,1.0,0.019664408353794034,0.019664408353794034,76.21903639583587,62.819908142089844,100.0,97.6201572341919,100.0,1.4020531187702991,56.2109783000946,88.85606384277344,-0.5889642580240576,85.7373624809265,100.0,0.4252790672517666,86.47469698486329,99.94213104248047,0.06691169478288754,68.20829476470948,68.0111083984375,0.6398353310021279,63.06272861022949,62.819908142089844,1.0854666160938773,3,0,2,0,2,0,3,0,0,0
142,710000,710000,5000,705000,25,0,25,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043275,0.0,25,21,16,1.025,0.005,1.0,0.014954268628181187,0.014954268628181187,64.90024034029643,23.028703689575195,100.0,47.299812615203855,78.18096923828125,-0.5180287670412376,92.86181011657715,100.0,0.6575293733776039,95.40601417388916,100.0,0.9673213643801173,95.6244381515503,99.12083435058594,1.1004711663386104,33.58435635643006,31.566204071044922,-0.36479945215613885,24.625010628128052,23.028703689575195,0.4340398082035122,9,0,7,0,5,0,4,0,0,0
143,715000,715000,5000,710000,17,0,17,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00429,0.0,17,11,12,0.8455882352941176,0.0034,1.0,0.017617816480749313,0.017617816480749313,73.13470716368359,43.65277862548828,99.97685241699219,91.70961251831055,99.96527862548828,0.8145905789292522,55.08870984230042,81.60475158691406,-0.5508851308406928,87.79593966293335,99.96527862548828,0.2929921578832422,92.31314415588379,99.97685241699219,0.8252675504386762,45.153804112243655,43.65277862548828,0.8517174808508141,66.74703269042969,66.13101959228516,1.3347665768098986,5,0,5,0,1,0,6,0,0,0
144,720000,720000,5000,715000,12,0,12,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00402,0.0,12,9,10,1.1666666666666667,0.0024,1.0,0.02449047800990489,0.02449047800990489,87.0203004140218,64.47268676757812,100.0,81.53788361282349,100.0,-0.10904015853801996,96.46802688293457,100.0,1.0102055881953467,92.06579193191529,99.96527862548828,0.2509949794963154,92.42082875976563,100.0,0.8135235958514916,93.97967241821289,92.65833282470703,3.0312989510475483,65.649598878479,64.47268676757812,0.9674374558487364,2,0,4,0,3,0,3,0,0,0
145,725000,725000,5000,720000,15,0,15,"{'SOLO': 4, 'STANDARD': 9, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004167499999999999,0.0,15,14,11,0.9416666666666667,0.003,1.0,0.01941511882986879,0.01941511882986879,70.45933781935373,38.10231399536133,100.0,63.49168765296936,100.0,-0.324502685727312,88.38774290847779,99.9884262084961,0.30136394428795993,87.62460061035156,99.9884262084961,0.6921266874396999,92.25838846054077,100.0,0.31030549882381736,52.32481808929443,51.37083435058594,0.5910960136285692,38.668789194488525,38.10231399536133,-0.33697415587989055,4,0,9,0,1,0,1,0,0,0
146,730000,730000,5000,725000,38,0,38,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00441,0.0,38,29,26,1.0296052631578947,0.0076,1.0,0.01839238485938503,0.01839238485938503,71.45981811542511,23.184722900390625,99.97685241699219,49.92522858505249,80.59052276611328,-0.6144652253892127,99.79557763061523,99.95370483398438,3.0048063985715747,84.99318733825683,99.97685241699219,0.2410721346760851,76.33637590942382,99.20516204833984,-0.22960094726401142,89.24012807159424,83.08981323242188,3.145649395615916,28.46841115760803,23.184722900390625,0.20505679348084893,12,0,9,0,8,0,9,0,0,0
147,735000,735000,5000,730000,34,0,34,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004482499999999999,0.0,34,23,24,1.0330882352941178,0.0068,1.0,0.021514291989911893,0.021514291989911893,79.57756864153544,54.77268600463867,100.0,84.57402274475098,100.0,0.19483265909326355,70.17732119522094,99.93055725097656,-0.2865554307150624,98.8624800994873,99.95370483398438,2.078280206528541,87.93230078811645,99.9884262084961,0.3928795851230916,59.63727138748169,54.77268600463867,1.227033221112889,76.28201563415527,73.20462799072266,1.8294968398289349,10,0,9,0,4,0,11,0,0,0
148,740000,740000,5000,735000,30,0,30,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004934999999999999,0.0,30,28,18,1.0541666666666667,0.006,1.0,0.014755616875125386,0.014755616875125386,59.74111345291138,36.68564987182617,99.9884262084961,41.017012372589114,61.52958297729492,-0.6092317353496944,74.37469489059448,99.95370483398438,-0.25973257352555157,89.03522016906739,99.9884262084961,0.3461884143217205,56.37818655548096,99.03533172607422,-0.3693683383313671,39.934142723846435,36.68564987182617,-0.22511326350481103,57.70742400588989,54.75324249267578,0.8323524288998393,12,0,6,0,10,0,2,0,0,0
149,745000,745000,5000,740000,31,0,31,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004492499999999999,0.0,31,29,21,1.0201612903225807,0.0062,1.0,0.019820516835685652,0.019820516835685652,73.13048332589467,43.693519592285156,99.9884262084961,63.86253420219421,99.9884262084961,-0.4341396468084261,75.82118150405884,99.9884262084961,0.10446993303667329,99.7743758605957,99.95370483398438,3.017952838087753,95.20530112915039,99.9884262084961,1.5910658237201603,46.30083004760742,43.693519592285156,0.2211560066552406,57.818677211761475,55.85462951660156,0.20643494813699295,10,0,13,0,6,0,2,0,0,0
150,750000,750000,5000,745000,28,0,28,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049825,0.0,28,26,21,1.1785714285714286,0.0056,1.0,0.022898185543647878,0.022898185543647878,80.94392460962932,56.3685188293457,100.0,98.71451126556397,100.0,1.9876836018837418,82.87844150161743,100.0,0.17586529482711896,98.29122387237548,99.97685241699219,1.8674023160786932,59.93193942337036,99.97685241699219,-0.5360402298465892,87.6500950302124,85.09907531738281,2.2301161777740086,58.19733656463623,56.3685188293457,0.36518595407010107,7,0,10,0,9,0,2,0,0,0
151,755000,755000,5000,750000,10,0,10,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005035,0.0,10,7,9,1.3125,0.002,1.0,0.015134578146408484,0.015134578146408484,69.56675781059265,25.9129638671875,99.9884262084961,98.73127219085693,99.97685241699219,2.021538751001604,93.96165444335938,99.97685241699219,0.8612853747662608,85.58997170181274,99.9884262084961,0.1583804909481292,58.5792716632843,68.63736724853516,-0.3988737905657553,26.323441229629516,25.9129638671875,0.05795930678874072,54.214935634613035,53.88935089111328,0.9691843797654879,1,0,3,0,3,0,3,0,0,0
152,760000,760000,5000,755000,18,0,18,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049475000000000005,0.0,18,12,13,1.1805555555555556,0.0036,1.0,0.015149779267958394,0.015149779267958394,62.79942300001779,35.86620330810547,100.0,55.9997511390686,89.12759399414062,-0.49065781116229557,45.75660158042908,82.06087493896484,-0.4730900919493317,88.45421552505493,100.0,0.2727675333544791,89.4131725112915,100.0,0.20265041722567026,36.60622975082398,35.86620330810547,0.7619182707122882,60.56656749343872,59.80277633666992,1.1586118296282082,5,0,0,0,7,0,6,0,0,0
153,765000,765000,5000,760000,39,0,39,"{'SOLO': 18, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005407500000000001,0.0,38,36,21,0.9835526315789473,0.0076,0.9743589743589743,0.02161152035231358,0.02161152035231358,79.58123964703879,76.00926208496094,100.0,98.71409281921386,100.0,2.2259191665398776,53.99938072891236,87.60665130615234,-0.18009096177622383,59.6175819519043,94.65534973144531,-0.5251574959166381,95.82954601287842,99.21916198730469,1.5356389631863452,91.3585975402832,88.61944580078125,3.0880666841524325,77.96823882904053,76.00926208496094,1.4075828544679594,18,0,8,0,10,0,3,0,0,0
154,770000,770000,5000,765000,21,0,21,"{'SOLO': 10, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055,0.0,21,15,11,0.8869047619047619,0.0042,1.0,0.024862913905607183,0.024862913905607183,86.21374212341307,75.7611083984375,100.0,94.56759032440185,100.0,1.2403871739540178,77.59221004562377,99.96527862548828,-0.14539862229263373,99.07778622894287,99.96527862548828,2.416988842358417,77.33303169174194,99.97685241699219,-0.24103812989611983,90.94602850341796,89.07315063476562,2.3753440118591285,77.7658059463501,75.7611083984375,1.8901926594467116,10,0,1,0,4,0,6,0,0,0
155,775000,775000,5000,770000,18,0,18,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055375,0.0,18,15,10,0.8888888888888888,0.0036,1.0,0.018935054795073177,0.018935054795073177,65.90467335236868,36.77314758300781,100.0,77.72194591827393,100.0,-0.2026515613054543,54.21510816001892,95.77728271484375,-0.35390848363367233,71.41494282455444,100.0,-0.33692571739638233,94.46614326934815,99.76898193359375,0.7756615848481745,59.98820302810669,59.05740737915039,0.9410111315578813,37.621696913909915,36.77314758300781,0.14810937332361693,8,0,4,0,3,0,3,0,0,0
156,780000,780000,5000,775000,31,0,31,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054824999999999995,0.0,31,24,25,1.1733870967741935,0.0062,1.0,0.022178320890165488,0.022178320890165488,88.58682746365866,43.81435012817383,100.0,96.51768701324463,99.90740966796875,1.2572136811073646,97.52706015319825,100.0,1.7584260886817538,99.84322985687255,100.0,2.973590407435292,99.40288169403077,99.81876373291016,2.541886021998222,48.42915689926147,43.81435012817383,0.8803513298929257,89.80094916534424,84.25740814208984,2.621228846827121,6,0,8,0,10,0,7,0,0,0
157,785000,785000,5000,780000,44,0,44,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005677499999999999,0.0,44,33,30,1.0198863636363635,0.0088,1.0,0.01589617952395516,0.01589617952395516,68.01949630762735,52.07083511352539,99.49899291992188,58.17077626037597,91.37088012695312,-0.3592672926417284,52.55084696502686,81.58470916748047,-0.5199730832299928,99.48004181518554,99.49899291992188,2.7138222542239645,63.365328804779054,94.52351379394531,0.05766956029257363,56.879415323638916,52.07083511352539,0.7487648480030136,77.67056867675781,72.87222290039062,2.0770145657508556,14,0,11,0,8,0,11,0,0,0
158,790000,790000,5000,785000,34,0,34,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058674999999999995,0.0,34,28,27,1.2095588235294117,0.0068,1.0,0.022577261706071185,0.022577261706071185,83.42942058436076,58.554630279541016,99.97685241699219,70.84147136764527,99.06008911132812,-0.005080568404527515,99.8988662033081,99.97685241699219,2.9560202656672896,95.13574964294433,99.97685241699219,1.3587583216270764,87.5162256690979,99.97685241699219,0.2289240177250311,61.70467129974365,58.554630279541016,1.4308866979899684,85.4795393234253,83.03286743164062,2.3460528116937973,7,0,11,0,10,0,6,0,0,0
159,795000,795000,5000,790000,29,0,29,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005804999999999999,0.0,29,24,19,0.9827586206896551,0.0058,1.0,0.020435958463922963,0.020435958463922963,66.6893300617536,14.788426399230957,100.0,66.80623450851441,99.9884262084961,-0.08094224219529304,85.57325999298095,100.0,0.2832966834133896,89.99968463745117,99.95370483398438,0.6871794104988256,64.72158613319397,99.95370483398438,-0.29429399807324236,76.24168729095459,74.5240707397461,1.2868112618856717,16.793527807426454,14.788426399230957,0.5001151402269177,10,0,8,0,6,0,5,0,0,0
160,800000,800000,5000,795000,37,0,37,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059375,0.0,37,32,24,1.070945945945946,0.0074,1.0,0.024160102157900487,0.024160102157900487,89.6886512860616,77.3634262084961,100.0,98.2603237564087,99.9884262084961,1.6856195399582485,71.41077722320557,99.94213104248047,-0.16658767598436322,99.5202524887085,100.0,2.3304686359933693,99.40877595672607,99.95370483398438,2.9227026320687624,82.78789497833252,77.3634262084961,2.34631036867828,86.74388331298829,82.56851959228516,2.0565716660086726,13,0,11,0,8,0,5,0,0,0
161,805000,805000,5000,800000,49,0,49,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006719999999999999,0.0,49,38,34,1.066326530612245,0.0098,1.0,0.019050820459460542,0.019050820459460542,82.6599637928009,64.61064910888672,100.0,98.81946799163818,99.20329284667969,2.157969190136768,54.96516834182739,83.15013885498047,-0.37335379688463644,98.72981939697266,99.97685241699219,2.036204174363865,99.2766376525879,100.0,2.3897093552211786,69.75081232452392,64.61064910888672,2.626107419945266,74.41787704925537,70.09490966796875,1.3926355668865493,15,0,12,0,11,0,11,0,0,0
162,810000,810000,5000,805000,10,0,10,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006512499999999999,0.0,10,5,7,1.0875,0.002,1.0,0.017109095303893797,0.017109095303893797,67.09544800739287,38.77870559692383,100.0,63.765330103302,87.47610473632812,-0.27500701782982273,99.35144177398682,100.0,2.374755352686853,68.75773377265931,99.89583587646484,-0.3551047138306253,83.63821089782715,100.0,-0.11617986366016333,39.81768735656738,38.77870559692383,0.4780715458686319,47.24228414001465,46.40370559692383,0.8720073368526138,3,0,1,0,1,0,5,0,0,0
163,815000,815000,5000,810000,42,0,42,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006744999999999999,0.0,42,37,30,1.1666666666666667,0.0084,1.0,0.01681241422736135,0.01681241422736135,64.1183508172989,20.30925941467285,99.9884262084961,93.9996742111206,99.9884262084961,1.1545384278260606,85.12128101196289,99.9884262084961,0.3876333773963932,64.9504947593689,93.7690658569336,-0.3755540558395875,55.63376027183533,93.05551147460938,-0.05813621067574623,60.48039063110352,55.888427734375,0.8197458408560225,24.524504018402098,20.30925941467285,0.6954090333865454,12,0,12,0,13,0,5,0,0,0
164,820000,820000,5000,815000,30,0,30,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00703,0.0,30,23,22,1.0958333333333334,0.006,1.0,0.018090508524737335,0.018090508524737335,65.62199647521972,44.051387786865234,100.0,66.90101991195678,97.84153747558594,-0.4710739947804641,79.49696528015137,99.9884262084961,0.19145310856288852,53.40930203094482,90.37364196777344,-0.5199122537839885,84.09158048248291,100.0,0.3902927550177663,46.2481599609375,44.051387786865234,0.37643471115952015,63.58495118484497,61.74490737915039,1.2941006699539204,8,0,7,0,8,0,7,0,0,0
165,825000,825000,5000,820000,39,0,39,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007494999999999999,0.0,39,35,23,1.0064102564102564,0.0078,1.0,0.01689144693769704,0.01689144693769704,59.65934625403086,18.943981170654297,99.82638549804688,56.39413584823608,88.41926574707031,-0.5437168138614114,53.659180149459836,82.67012786865234,-0.4725312136107492,65.2243891998291,97.40882873535156,0.2942852153457275,69.10453570632934,99.82638549804688,-0.08772301754590157,22.36426827926636,18.943981170654297,0.25379702274060995,91.20956834106445,88.18148040771484,2.9416381053441785,16,0,10,0,9,0,4,0,0,0
166,830000,830000,5000,825000,35,0,35,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074075,0.0,35,31,21,0.9142857142857143,0.007,1.0,0.01919439612590232,0.01919439612590232,69.04350022684734,17.14212989807129,99.95370483398438,80.23910815353393,99.39064025878906,0.24468499923917164,56.022714392471315,91.86247253417969,-0.4832471413362269,84.96069192733765,99.95370483398438,0.3894661868323836,86.96935464782715,97.8303451538086,0.4616784117420146,85.47790778656005,81.2763900756836,1.921027889839681,20.59122445335388,17.14212989807129,-0.02561310310795963,14,0,12,0,5,0,4,0,0,0
167,835000,835000,5000,830000,17,0,17,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006904999999999999,0.0,17,15,13,1.161764705882353,0.0034,1.0,0.019148491291450756,0.019148491291450756,71.51930227108002,16.77916717529297,100.0,79.60543665771485,99.97685241699219,0.0806149606878769,99.59064476013184,99.9884262084961,2.581336919171047,88.84923372802734,100.0,0.3475761873960606,86.41020365066528,99.94213104248047,0.46562630770564806,56.945917385864256,56.13888931274414,0.5672632224240723,17.71437744407654,16.77916717529297,0.018067395185657358,4,0,6,0,5,0,2,0,0,0
168,840000,840000,5000,835000,34,0,34,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068025,0.0,34,30,23,1.0588235294117647,0.0068,1.0,0.017163228633785572,0.017163228633785572,66.20215760485331,45.506019592285156,99.9884262084961,67.52166089935302,99.9884262084961,-0.37738394134962794,62.569666800689696,94.87657165527344,0.0022616631187220913,54.92772079467773,87.12415313720703,-0.1102713627551425,99.84665781097412,99.97685241699219,3.2323310360615665,64.45107881088256,62.045833587646484,1.13113656008761,47.89616051254272,45.506019592285156,0.3352504536007117,11,0,10,0,9,0,4,0,0,0
169,845000,845000,5000,840000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006497500000000001,0.0,15,10,10,0.8833333333333333,0.003,1.0,0.02094794995263793,0.02094794995263793,78.18155815887451,48.31157302856445,100.0,57.04832878341675,100.0,-0.5659756727006238,92.31284932250976,100.0,0.7381219326206784,99.78326973876953,100.0,2.581922739745502,99.7569500289917,99.59536743164062,3.0143134112836885,48.91230422897339,48.31157302856445,0.8866945749430984,71.27564685058594,70.86528015136719,1.6256140987006056,5,0,4,0,1,0,5,0,0,0
170,850000,850000,5000,845000,25,0,25,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062875,0.0,25,23,18,1.165,0.005,1.0,0.022561206913902607,0.022561206913902607,77.4376746927897,64.17916870117188,100.0,86.02305499572753,100.0,0.630086109741185,68.00737898025513,99.9884262084961,-0.07889916276145152,68.32176667556763,99.91898345947266,-0.009867438670929003,96.37897630004883,99.95370483398438,1.0107261451688057,65.98635450134277,64.17916870117188,1.40086259518731,79.90851670379638,78.19953918457031,2.167440606049177,7,0,8,0,8,0,2,0,0,0
171,855000,855000,5000,850000,57,0,57,"{'SOLO': 18, 'STANDARD': 15, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00648,0.0,57,48,39,1.0855263157894737,0.0114,1.0,0.009390798053712422,0.009390798053712422,50.45094973951976,36.805091857910156,95.5185775756836,58.26831946029663,88.11668395996094,-0.44029968455503826,45.98350400886536,73.3817367553711,-0.49447763016815416,58.483869040679934,95.5185775756836,-0.13335397713314998,48.4615764251709,78.64693450927734,-0.548249229365695,50.18196243133545,44.32129669189453,0.9903170101691089,41.32646707077026,36.805091857910156,0.9478860651123072,18,0,15,0,15,0,9,0,0,0
172,860000,860000,5000,855000,35,0,35,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006965000000000001,0.0,35,28,25,1.0035714285714286,0.007,1.0,0.016758177254635877,0.016758177254635877,68.61027063484192,18.857406616210938,99.95370483398438,98.04452624053955,99.95370483398438,1.4084176307962524,99.16087214050293,99.90740966796875,2.5811108376078717,85.9203446937561,98.97811889648438,0.04113423731784935,68.70855511703492,92.8305892944336,-0.15794344602585597,36.747933852386474,32.25925827026367,0.3496274082576692,23.07939176483154,18.857406616210938,0.38916736539133173,10,0,13,0,5,0,7,0,0,0
173,865000,865000,5000,860000,41,0,41,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006985,0.0,41,35,31,1.2195121951219512,0.0082,1.0,0.019454013704461585,0.019454013704461585,73.67513377698263,37.13935089111328,100.0,98.79165521697998,99.96527862548828,1.9073778732429685,93.8739196395874,99.88426208496094,2.2956344459625444,87.22440985870361,99.88426208496094,0.15135428370434253,66.17984475936889,100.0,-0.34639788587075676,39.76002298126221,37.13935089111328,0.8436754844206918,56.22095020599365,53.709259033203125,1.42926134409542,10,0,12,0,13,0,6,0,0,0
174,870000,870000,5000,865000,18,0,18,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066725,0.0,18,15,11,0.9583333333333334,0.0036,1.0,0.018077221534944364,0.018077221534944364,65.55302916698456,39.842594146728516,100.0,99.65884180145264,99.9884262084961,2.3655836573880515,57.24169877586365,93.23207092285156,-0.34074107226464184,82.90025867767334,100.0,0.12107427561410983,64.10418017501831,99.94213104248047,-0.25591656445010214,48.86310659408569,47.953704833984375,0.7240977971859048,40.55008897781372,39.842594146728516,0.2593188182359709,7,0,4,0,4,0,3,0,0,0
175,875000,875000,5000,870000,18,0,18,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00621,0.0,18,16,10,0.8958333333333334,0.0036,1.0,0.020233802542884757,0.020233802542884757,81.52530421543122,70.9040756225586,100.0,99.9392021194458,100.0,3.077877335112257,74.01095342483521,99.94213104248047,-0.06271895823741319,99.74359062194824,99.9884262084961,2.9347336692899635,55.14411999702454,70.9040756225586,-0.3633639166191801,74.563950541687,73.7518539428711,1.039989821941653,85.75000858764649,85.08564758300781,2.3628600638385064,8,0,5,0,3,0,2,0,0,0
