episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,3,520.7999877929688,0.00075,0.01175,0.0,0.0,0.9875,-0.006327282663086769,-0.006327282663086769,15.76183871054401,0.0,52.47999954223633,22.96715941238403,21.719999313354492,6.717105998843908,5.0,52.80215955352783,52.47999954223633,9.134607298508287,0.0,1.065,0.0,1.885,0.0,0.0,1.0,0.0,1.0,1.0
85,85000,10,542.0,0.004,0.015,0.0,0.0,0.981,-0.0063975969997854655,-0.0063975969997854655,15.667014225392913,0.0,58.0,58.352,58.0,0.7803634827174246,0.0,5.093465893983841,0.0,3.301255975656211,0.0,13.49,0.0,12.985,0.0,1.0,2.0,0.0,3.0,4.0
86,86000,10,587.6400146484375,0.00225,0.0195,0.0,0.0,0.97825,-0.007831582639720532,-0.007831582639720532,9.061607099387794,0.0,5.0,8.3903620660007,0.0,9.554266654681415,5.0,8.72370394706726,3.359999895095825,7.066309928577393,0.0,6.566,4.0,14.069,0.0,5.0,2.0,0.0,0.0,3.0
87,87000,7,585.5419311523438,0.003,0.01375,0.0,0.0,0.98325,-0.007782371327222668,-0.007782371327222668,16.24558288777247,0.0,14.458060264587402,0.9876236828789114,0.0,22.000122338563205,0.0,17.80353355693817,14.458060264587402,13.418217748254538,0.0,2.972,0.0,40.292,0.0,1.0,2.0,0.0,2.0,2.0
88,88000,8,600.0,0.0015,0.016,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.40872510380329,0.0,0.0,6.961807757914066,0.0,3.416439267905429,0.0,6.7940067045092585,0.0,6.273096892490983,0.0,8.861,0.0,18.146,0.0,2.0,2.0,0.0,2.0,2.0
89,89000,9,595.0,0.0035,0.01625,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,11.836997345843818,0.0,5.0,29.18691016340256,0.0,8.310726161181927,0.0,1.60520892354846,0.0,1.149138826929964,0.0,2.078,0.0,28.692,5.0,3.0,3.0,0.0,0.0,3.0
90,90000,10,595.0,0.00175,0.01725,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,6.063856556834033,0.0,5.0,3.897005983836949,0.0,3.2276158994883297,0.0,1.9465464665591716,0.0,1.0299709911197423,0.0,13.191,0.0,13.091,5.0,3.0,3.0,0.0,1.0,3.0
91,91000,6,569.760009765625,0.00125,0.014,0.0,0.0,0.98475,-0.007470919420758555,-0.007470919420758555,10.982615820267547,0.0,30.239999771118164,1.6023750489428639,0.0,5.418976342432201,0.0,4.22278375583142,0.0,30.446559774398803,30.239999771118164,7.483,0.0,16.722,0.0,1.0,0.0,0.0,3.0,2.0
92,92000,6,559.280029296875,0.00125,0.0135,0.0,0.0,0.98525,-0.007165840950039905,-0.007165840950039905,16.034055181903145,0.0,40.720001220703125,20.32234443449974,0.0,2.269977292433381,0.0,43.80344114303589,40.720001220703125,6.960568221449852,0.0,16.355,0.0,6.493,0.0,0.0,3.0,0.0,1.0,2.0
93,93000,10,590.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007850151390882765,-0.007850151390882765,13.529308436426644,0.0,5.0,8.088087456762791,0.0,19.874457494169473,0.0,1.8614154596924781,0.0,13.523890207935125,0.0,14.712,5.0,23.116,5.0,2.0,3.0,0.0,2.0,3.0
94,94000,7,594.0,0.0015,0.017,0.0,0.0,0.9815,-0.00711258387705034,0.11788741612294963,10.082274104601083,0.0,6.0,7.182407308787107,0.0,6.939143394133076,0.0,8.39760786625743,0.0,7.2184860584288835,0.0,22.952,6.0,7.804,0.0,3.0,2.0,0.0,1.0,1.0
95,95000,13,598.0,0.003,0.02225,0.0,0.0,0.97475,-0.007942765958494342,-0.007942765958494342,3.5108176437312117,0.0,2.0,6.246835444264114,0.0,1.7994479138851165,0.0,1.5299424041844905,0.0,1.493680100053549,0.0,6.888,2.0,3.107,0.0,3.0,4.0,0.0,3.0,3.0
96,96000,9,531.280029296875,0.00425,0.01375,0.0,0.0,0.982,-0.005930914562101688,-0.005930914562101688,17.590300592437384,0.0,64.72000122070312,65.63116118621826,64.72000122070312,12.339181327983736,0.0,15.728497297719121,0.0,3.2639637427031993,0.0,6.982,4.0,1.597,0.0,2.0,2.0,0.0,1.0,4.0
97,97000,9,600.0,0.00175,0.017,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.15794547702248,0.0,0.0,6.8684911172539,0.0,4.564062124051154,0.0,2.4852941140234472,0.0,5.294825506806373,0.0,22.065,0.0,13.67,0.0,2.0,3.0,0.0,0.0,4.0
98,98000,8,596.119140625,0.00225,0.01775,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,6.113300255243357,0.0,3.880831003189087,10.848587788879872,0.0,8.097928907245398,3.880831003189087,2.131431112855673,0.0,6.041853722479194,0.0,4.381,0.0,5.179,0.0,0.0,1.0,0.0,3.0,4.0
99,99000,11,584.0,0.00325,0.017,0.0,0.0,0.97975,-0.007009653170164089,0.05549034682983592,8.799175563236698,0.0,9.0,8.92800740512088,0.0,19.049915368556977,0.0,7.46573456120491,0.0,10.723396044537425,9.0,4.964,7.0,1.664,0.0,3.0,1.0,0.0,4.0,3.0
100,100000,8,548.5599975585938,0.0015,0.01375,0.0,0.0,0.98475,-0.006736864517991881,-0.006736864517991881,12.049020040694623,0.0,51.439998626708984,51.7766386680603,51.439998626708984,1.0302812313213945,0.0,1.1710488093793392,0.0,8.718151535406708,0.0,7.032,0.0,2.566,0.0,1.0,1.0,0.0,4.0,2.0
101,101000,4,482.8800048828125,0.00125,0.0075,0.0,0.0,0.99125,-0.003301508699222766,-0.003301508699222766,23.829060289816933,0.0,87.0,28.1629208316803,28.1200008392334,87.021,87.0,2.0834409072212874,0.0,4.051,2.0,1.983,0.0,19.673,0.0,0.0,0.0,0.0,1.0,3.0
102,102000,4,564.6799926757812,0.00075,0.0105,0.0,0.0,0.98875,-0.007510879389255331,-0.007510879389255331,9.903884070926656,0.0,20.719999313354492,21.518839324951173,20.719999313354492,2.668052346013486,0.0,9.843000371932984,9.600000381469727,3.449412382662296,0.0,9.192,5.0,12.752,0.0,1.0,0.0,0.0,1.0,2.0
103,103000,6,484.8800048828125,0.0025,0.014,0.0,0.0,0.9835,-0.004567166039658777,-0.004567166039658777,21.726471475767593,0.0,71.12000274658203,0.7763817103505135,0.0,44.088,44.0,7.948764427885413,0.0,71.29068271636963,71.12000274658203,1.583,0.0,4.672,0.0,1.0,0.0,0.0,1.0,4.0
104,104000,9,600.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.489600134478262,0.0,0.0,3.1680630782470107,0.0,8.84990372159332,0.0,2.583702388904989,0.0,5.746931618124247,0.0,9.79,0.0,14.799,0.0,3.0,2.0,0.0,2.0,2.0
105,105000,7,569.3200073242188,0.0025,0.01575,0.0,0.0,0.98175,-0.007459946705055373,-0.007459946705055373,12.088728146339456,0.0,30.68000030517578,17.477401848636568,0.0,5.4835590636208655,0.0,32.09356031036377,30.68000030517578,12.688847655415534,0.0,3.854,0.0,0.935,0.0,2.0,1.0,0.0,0.0,4.0
106,106000,9,595.0,0.002,0.0175,0.0,0.0,0.9805,-0.007905840087860922,-0.007905840087860922,5.110600158161174,0.0,5.0,0.8418094265162945,0.0,1.2006563017964362,0.0,3.3634348015785216,0.0,6.078700419075787,0.0,16.033,5.0,3.146,0.0,1.0,3.0,0.0,3.0,2.0
107,107000,8,587.2000122070312,0.00275,0.01475,0.0,0.0,0.9825,-0.007807329660115467,-0.007807329660115467,9.799247715064636,0.0,12.800000190734863,36.426223712086674,0.0,1.10492099647969,0.0,3.7472214188575745,0.0,13.919120162963868,12.800000190734863,2.207,0.0,1.391,0.0,2.0,2.0,0.0,1.0,3.0
108,108000,15,600.0,0.003,0.02325,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,9.546818062003702,0.0,0.0,2.339859428822994,0.0,1.9056625986099243,0.0,4.048055852748454,0.0,11.928330491840839,0.0,22.162,0.0,14.897,0.0,4.0,3.0,0.0,3.0,5.0
109,109000,7,577.0800170898438,0.0015,0.016,0.0,0.0,0.9825,-0.006924087413594669,0.055575912586405346,8.205634997302665,0.0,9.920000076293945,7.123096608787775,5.0,11.422560083389282,9.920000076293945,4.063205399457365,0.0,1.8869478921815752,0.0,1.723,0.0,23.015,8.0,1.0,3.0,0.0,1.0,2.0
110,110000,6,545.0,0.0015,0.017,0.0,0.0,0.9815,-0.006561051531616179,-0.006561051531616179,16.35362119149417,0.0,55.0,1.5920989855378866,0.0,7.0267828116118904,0.0,9.256560608804225,0.0,20.573284743010998,0.0,58.612,55.0,1.061,0.0,0.0,3.0,0.0,1.0,2.0
111,111000,4,574.4000244140625,0.00075,0.01025,0.0,0.0,0.989,-0.007578227794698928,-0.007578227794698928,11.7802411365211,0.0,25.600000381469727,2.648058697104454,0.0,14.51393759265542,0.0,4.941930168420076,0.0,26.054520360946654,25.600000381469727,18.92,0.0,3.603,0.0,0.0,3.0,0.0,0.0,1.0
112,112000,8,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.481514310468065,0.0,0.0,3.1500404700208455,0.0,4.789789448438678,0.0,3.4441871120482683,0.0,4.468068832300603,0.0,4.463,0.0,6.574,0.0,0.0,4.0,0.0,3.0,1.0
113,113000,9,523.0802001953125,0.0035,0.01375,0.0,0.0,0.98275,-0.005276711551311226,-0.005276711551311226,16.408950842964153,0.0,73.0,2.571795468106866,3.9197793006896973,14.057965948611498,0.0,6.377943641066551,0.0,73.114,73.0,1.252,0.0,1.08,0.0,1.0,3.0,0.0,1.0,4.0
114,114000,10,600.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.2012710155298314,0.0,0.0,0.8380879923701287,0.0,2.6108670534193514,0.0,0.38916524142026904,0.0,0.4705058059692383,0.0,12.402,0.0,2.497,0.0,1.0,4.0,0.0,3.0,2.0
115,115000,9,589.0,0.002,0.0165,0.0,0.0,0.9815,-0.007839444474916593,-0.007839444474916593,10.120029846002657,0.0,9.0,6.489499885648489,0.0,4.879326935708523,0.0,4.400399698793888,0.0,5.15495255586505,0.0,17.083,2.0,22.713,9.0,1.0,4.0,0.0,2.0,2.0
116,116000,12,561.18994140625,0.00275,0.02075,0.0,0.0,0.9765,-0.007317586684718183,-0.007317586684718183,9.454455039639646,0.0,33.439998626708984,2.650759248018265,1.2400000095367432,10.424348282635211,4.130031585693359,35.224638763427734,33.439998626708984,1.5179839437566698,0.0,4.661,0.0,2.248,0.0,4.0,0.0,0.0,4.0,4.0
117,117000,10,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.2425272351466115,0.0,0.0,2.0164886621013283,0.0,11.8265021032691,0.0,4.4443452767431735,0.0,8.501827368766069,0.0,11.58,0.0,5.086,0.0,2.0,4.0,0.0,0.0,4.0
118,118000,8,600.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.7900923677794625,0.0,0.0,3.745132738739252,0.0,18.47279560840875,0.0,7.026407776087522,0.0,3.4202180834412577,0.0,3.071,0.0,5.005,0.0,1.0,2.0,0.0,2.0,3.0
119,119000,6,502.0400085449219,0.002,0.01225,0.0,0.0,0.98575,-0.004384336384135223,-0.004384336384135223,25.55743870252371,0.0,80.0,80.209,80.0,6.154391066938639,0.0,21.549279155731202,17.959999084472656,3.6459619924724103,0.0,11.638,0.0,30.148,0.0,1.0,1.0,0.0,0.0,4.0
120,120000,9,590.760009765625,0.00125,0.0155,0.0,0.0,0.98325,-0.007864182294365954,-0.007864182294365954,5.970452040016652,0.0,5.119999885559082,5.483439890861511,5.119999885559082,4.298819975197315,4.119999885559082,1.2123965470194817,0.0,7.576055827021599,0.0,9.401,0.0,7.851,0.0,3.0,1.0,0.0,1.0,4.0
121,121000,8,500.47998046875,0.003,0.01175,0.0,0.0,0.98525,-0.005733042414211566,-0.005733042414211566,19.206799001713904,0.0,59.84000015258789,20.263600328445435,14.680000305175781,2.547513578535989,0.0,60.330680103302,59.84000015258789,25.157,25.0,5.049,0.0,1.893,0.0,1.0,0.0,0.0,0.0,7.0
122,122000,5,595.0,0.0015,0.01325,0.0,0.0,0.98525,-0.007130044807342796,0.05536995519265722,9.615933552969247,0.0,5.0,0.6333199989721179,0.0,28.221211273789407,5.0,2.59474150788784,0.0,8.137328537166118,0.0,3.361,0.0,14.748,0.0,0.0,3.0,0.0,0.0,2.0
123,123000,6,557.4000244140625,0.00075,0.015,0.0,0.0,0.98425,-0.007347686705260544,-0.007347686705260544,12.970867080584478,0.0,27.1200008392334,27.199440828323365,27.1200008392334,15.73759955215454,15.479999542236328,5.933619365632534,0.0,2.212542737396434,0.0,9.376,0.0,17.366,0.0,2.0,0.0,0.0,1.0,3.0
124,124000,5,552.352783203125,0.00075,0.01775,0.0,0.0,0.9815,-0.0069334678465104395,-0.0069334678465104395,12.085163373696929,0.0,46.36000061035156,1.6992701516598463,0.0,46.99396058273315,46.36000061035156,6.796711847171188,0.0,1.4700376606173813,1.2871999740600586,11.33,0.0,4.221,0.0,0.0,2.0,0.0,1.0,2.0
125,125000,7,600.0,0.00175,0.017,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.54500476489837,0.0,0.0,1.1993130363449453,0.0,8.272565001279116,0.0,0.9309076803028583,0.0,2.379242871463299,0.0,8.951,0.0,5.537,0.0,2.0,2.0,0.0,2.0,1.0
126,126000,6,595.0,0.00125,0.0215,0.0,0.0,0.97725,-0.007130044807342795,0.1178699551926572,7.235256973385806,0.0,5.0,0.7923963997662068,0.0,8.626104848533869,0.0,0.6324984140917368,0.0,0.8535421779230237,0.0,24.852,0.0,7.655,5.0,1.0,3.0,0.0,1.0,1.0
127,127000,10,597.0,0.002,0.02,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,4.2427145367475845,0.0,3.0,6.437286259815097,0.0,3.076174855336547,0.0,2.5496387013792994,0.0,0.4901874039545655,0.0,9.7,0.0,3.203,3.0,0.0,1.0,0.0,5.0,4.0
128,128000,10,566.3744506835938,0.00325,0.0155,0.0,0.0,0.98125,-0.007410630595836457,-0.007410630595836457,16.782064869203293,0.0,31.0,5.9201278927885,0.0,1.6360723451524972,0.0,22.747829808942974,2.625544786453247,11.173359168335795,0.0,50.567,31.0,8.648,0.0,2.0,3.0,0.0,3.0,2.0
129,129000,4,545.760009765625,0.00175,0.01525,0.0,0.0,0.983,-0.006600176854724994,-0.006600176854724994,13.327134237824628,0.0,54.2400016784668,55.71648155975342,54.2400016784668,6.126661821037531,0.0,5.495394884429872,0.0,3.202267161726952,0.0,7.563,0.0,1.859,0.0,1.0,1.0,0.0,1.0,1.0
130,130000,8,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.41441288009907,0.0,0.0,15.828725181385876,0.0,20.652965843573213,0.0,5.438275235570967,0.0,4.645511020064354,0.0,10.497,0.0,5.424,0.0,3.0,2.0,0.0,2.0,1.0
131,131000,7,596.0,0.002,0.01175,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,11.594034570805725,0.0,4.0,11.26481732723117,0.0,9.16570987957716,0.0,4.659131595686078,0.0,13.977548622339963,0.0,29.055,4.0,1.442,0.0,0.0,3.0,0.0,2.0,2.0
132,132000,6,557.0,0.00175,0.0145,0.0,0.0,0.98375,-0.0070857826220918595,-0.0070857826220918595,13.035265019863843,0.0,43.0,18.997020356476305,0.0,0.9325304901003838,0.0,0.6440392726063728,0.0,43.105,43.0,5.537,0.0,8.996,0.0,1.0,2.0,0.0,1.0,2.0
133,133000,4,558.0,0.0005,0.0115,0.0,0.0,0.988,-0.007121570978221002,-0.007121570978221002,15.362710919222485,0.0,42.0,1.0401200115680695,0.0,17.713371676951645,0.0,42.103,42.0,8.600773826815187,0.0,11.943,0.0,10.776,0.0,0.0,2.0,0.0,0.0,2.0
134,134000,10,586.33740234375,0.002,0.0205,0.0,0.0,0.9775,-0.007801887166086599,-0.007801887166086599,7.764242139411471,0.0,12.0,6.276084019728005,0.0,27.049098458729684,0.0,1.6658056209385395,0.0,0.638464737072587,1.6626209020614624,1.46,0.0,9.496,12.0,1.0,4.0,0.0,2.0,3.0
135,135000,3,509.0,0.0015,0.011,0.0,0.0,0.9875,-0.003185749134040397,-0.003185749134040397,21.918155173043413,0.0,91.0,5.8644672502279285,0.0,91.057,91.0,12.335635622769594,0.0,13.589828165262938,0.0,7.748,0.0,0.914,0.0,0.0,2.0,0.0,1.0,0.0
136,136000,6,600.0,0.0015,0.0145,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.456084030035883,0.0,0.0,1.3138870414197446,0.0,5.842313162878155,0.0,12.414086933851243,0.0,4.323217042066156,0.0,13.576,0.0,7.267,0.0,3.0,3.0,0.0,0.0,0.0
137,137000,9,590.0,0.00325,0.01625,0.0,0.0,0.9805,-0.00785548864552394,-0.00785548864552394,13.337123083816218,0.0,5.0,26.310398234665392,5.0,7.374289393663406,0.0,4.7913548198565845,0.0,13.173696054711938,0.0,23.6,0.0,4.773,5.0,2.0,4.0,0.0,2.0,1.0
138,138000,6,582.0,0.0015,0.016,0.0,0.0,0.9825,-0.007756342154710326,-0.007756342154710326,9.16373394808794,0.0,10.0,7.771297373183072,0.0,1.3311732297465204,0.0,15.783029561281204,0.0,0.5559035243168473,0.0,16.428,10.0,13.113,8.0,2.0,2.0,0.0,0.0,2.0
139,139000,11,600.0,0.00175,0.02,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,2.8124099856940448,0.0,0.0,7.8058995485156775,0.0,0.9210567784622544,0.0,0.964,0.0,0.7535035871863365,0.0,4.944,0.0,1.486,0.0,2.0,0.0,0.0,3.0,6.0
140,140000,9,593.0,0.003,0.01975,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,6.744164921239019,0.0,7.0,15.307957956016065,0.0,6.122572489768267,0.0,9.710273190259933,0.0,2.577185891389847,0.0,1.077,0.0,5.67,7.0,3.0,3.0,0.0,0.0,3.0
141,141000,10,598.0,0.0025,0.02,0.0,0.0,0.9775,-0.007942765958494342,-0.007942765958494342,7.910563684960206,0.0,2.0,13.448566188648343,0.0,2.1318916288018226,0.0,7.51132611425221,0.0,5.977598178058862,0.0,3.757,0.0,14.637,2.0,2.0,4.0,0.0,1.0,3.0
142,142000,7,596.0982666015625,0.0025,0.01375,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,15.595105445437133,0.0,3.901756525039673,2.434530537426472,0.0,1.5514440281242132,0.0,18.33993661419302,0.0,37.65172149287909,3.901756525039673,16.538,0.0,17.055,0.0,2.0,3.0,0.0,0.0,2.0
143,143000,9,595.0,0.002,0.0155,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,4.684279553544173,0.0,5.0,0.5977311368384981,5.0,3.9653612976372243,0.0,7.6570351942181585,0.0,6.279549692571163,0.0,4.985,0.0,4.621,0.0,3.0,2.0,0.0,0.0,4.0
144,144000,12,594.0,0.00225,0.021,0.0,0.0,0.97675,-0.007897639019635526,-0.007897639019635526,7.128931203864515,0.0,6.0,2.5711471412330864,0.0,2.438640884667635,0.0,2.262683375000954,0.0,15.063115822285413,0.0,12.097,0.0,8.341,6.0,4.0,2.0,0.0,2.0,4.0
145,145000,10,600.0,0.00225,0.018,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.423219265998651,0.0,0.0,7.285276166699827,0.0,4.128579292044043,0.0,3.6681987008154393,0.0,6.7162614364326,0.0,4.232,0.0,6.509,0.0,2.0,2.0,0.0,3.0,3.0
146,146000,7,597.1976928710938,0.00175,0.0155,0.0,0.0,0.98275,-0.007934143315756979,-0.007934143315756979,7.441975947339087,0.0,2.802316188812256,8.139340955585242,0.0,0.9157671400904656,0.0,2.458047684907913,0.0,3.1766999034509062,2.802316188812256,27.678,0.0,2.284,0.0,2.0,2.0,0.0,2.0,1.0
147,147000,12,595.3994140625,0.00325,0.0225,0.0,0.0,0.97425,-0.007900451721412821,-0.007900451721412821,12.707941344297181,0.0,4.600558757781982,1.707926336914301,0.0,4.683194183118641,0.0,4.620671949028969,0.0,49.725855596721175,4.600558757781982,0.805,0.0,14.705,0.0,1.0,2.0,0.0,3.0,6.0
148,148000,5,578.760009765625,0.0015,0.01525,0.0,0.0,0.98325,-0.00765609283163165,-0.00765609283163165,11.884940370810527,0.0,20.0,2.0360021686591208,0.0,5.885500122308731,0.0,20.147,20.0,2.5771399338953196,0.23999999463558197,15.337,0.0,25.327,1.0,2.0,2.0,0.0,1.0,0.0
149,149000,6,583.7999877929688,0.00225,0.0175,0.0,0.0,0.98025,-0.007745409269737964,-0.007745409269737964,12.986382976644208,0.0,16.200000762939453,20.334980709622613,0.0,17.0432406873703,16.200000762939453,8.153300571322442,0.0,6.499775891549885,0.0,24.338,0.0,1.549,0.0,1.0,1.0,0.0,2.0,2.0
150,150000,7,584.465576171875,0.00125,0.018,0.0,0.0,0.98075,-0.0077489855679950224,-0.0077489855679950224,6.381371205770566,0.0,15.53439998626709,4.131467974700033,15.53439998626709,4.056560383588075,0.0,0.5106787021160126,0.0,12.185520174219272,0.0,6.503,0.0,10.901,0.0,1.0,2.0,0.0,1.0,3.0
151,151000,9,591.0,0.002,0.0195,0.0,0.0,0.9785,-0.00786005665709838,-0.00786005665709838,4.897751733984488,0.0,9.0,9.202575554966927,0.0,2.6835627720952036,0.0,6.821040703421459,0.0,4.016331373423338,0.0,3.033,9.0,3.63,0.0,1.0,3.0,0.0,2.0,3.0
152,152000,8,595.0,0.0025,0.0175,0.0,0.0,0.98,-0.007130044807342796,0.055369955192657215,6.462651969596744,0.0,5.0,11.671878032565116,0.0,2.9046337206661703,0.0,13.499464554682374,5.0,1.1989355096668004,0.0,7.052,0.0,2.449,0.0,1.0,1.0,0.0,3.0,3.0
153,153000,8,588.280029296875,0.00075,0.0175,0.0,0.0,0.98175,-0.007834007396212029,-0.007834007396212029,5.734084319285427,0.0,7.71999979019165,8.480195708483457,0.0,4.231224713385105,0.0,8.468399804115295,7.71999979019165,2.192685689728707,0.0,5.813,0.0,5.219,4.0,1.0,2.0,0.0,0.0,5.0
154,154000,14,591.0,0.0035,0.02425,0.0,0.0,0.97225,-0.00786005665709838,-0.00786005665709838,5.909457316804056,0.0,9.0,0.7413773099258542,0.0,6.214451740056276,0.0,5.946432069927454,0.0,7.448482780914754,0.0,7.436,9.0,7.67,0.0,5.0,2.0,0.0,3.0,4.0
155,155000,5,540.280029296875,0.001,0.013,0.0,0.0,0.986,-0.006892731861209023,-0.006892731861209023,16.856141919506715,0.0,41.720001220703125,18.258,18.0,3.2059146961160003,0.0,43.91172104644775,41.720001220703125,0.6312157744765282,0.0,23.07,0.0,12.06,0.0,2.0,0.0,0.0,0.0,3.0
156,156000,8,598.7348022460938,0.00175,0.0155,0.0,0.0,0.98275,-0.007938825611783135,-0.007938825611783135,6.418833214088654,0.0,1.0,7.442536937907338,0.0,4.367004405528307,0.0,4.020123192623258,0.0,2.3473347484730183,0.2651793658733368,9.134,0.0,11.202,1.0,3.0,2.0,0.0,1.0,2.0
157,157000,10,527.8800048828125,0.0035,0.0185,0.0,0.0,0.978,-0.005746022156382375,-0.005746022156382375,19.137477644696208,0.0,67.12000274658203,67.28632270812989,67.12000274658203,6.376768602117896,0.0,4.895140993028879,0.0,10.913633564900607,5.0,11.44,0.0,13.913,0.0,0.0,2.0,0.0,2.0,6.0
158,158000,8,520.0,0.00325,0.015,0.0,0.0,0.98175,-0.004622319347128927,-0.004622319347128927,17.219697210221863,0.0,80.0,80.095,80.0,0.7135342071056366,0.0,6.158955697890371,0.0,2.4356933563351633,0.0,6.577,0.0,7.338,0.0,1.0,2.0,0.0,2.0,3.0
159,159000,11,549.0,0.00175,0.0175,0.0,0.0,0.98075,-0.0067573191999095355,-0.0067573191999095355,10.43987495519345,0.0,51.0,2.270880924358964,0.0,51.078,51.0,2.907031217478216,0.0,1.1353375893235207,0.0,3.269,0.0,1.979,0.0,3.0,1.0,0.0,3.0,4.0
160,160000,8,596.0,0.00375,0.01675,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,9.654417185350011,0.0,4.0,14.254782341599464,0.0,22.175585976049305,0.0,8.293719602227211,0.0,3.2004151922240855,0.0,5.776,0.0,4.226,4.0,2.0,3.0,0.0,0.0,3.0
161,161000,5,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,11.065125432373955,0.0,0.0,50.12254143202305,0.0,1.683087636128068,0.0,1.6141016149818896,0.0,5.300021911110729,0.0,4.803,0.0,2.868,0.0,2.0,1.0,0.0,2.0,0.0
162,162000,4,585.0,0.0015,0.01325,0.0,0.0,0.98525,-0.0078015438979478465,-0.0078015438979478465,18.96298598250747,0.0,5.0,14.440626617908478,0.0,3.524948387563229,5.0,1.9233625812232495,0.0,68.65497830834985,5.0,16.504,5.0,8.73,0.0,1.0,2.0,0.0,0.0,1.0
163,163000,12,586.4000244140625,0.00225,0.02,0.0,0.0,0.97775,-0.007795442420286091,-0.007795442420286091,7.074728186433204,0.0,13.600000381469727,3.668149261638522,0.0,3.1376522088777272,0.0,20.22052021217346,13.600000381469727,5.71904743590951,0.0,6.759,0.0,2.944,0.0,2.0,2.0,0.0,4.0,4.0
164,164000,9,592.0,0.00125,0.019,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,6.102120708512763,0.0,8.0,6.250693229228258,0.0,1.1119940774738788,0.0,16.344316338993607,0.0,0.9877206053808332,0.0,2.844,0.0,9.074,8.0,2.0,3.0,0.0,0.0,4.0
165,165000,6,540.0,0.0035,0.0145,0.0,0.0,0.982,-0.006507106784040084,-0.006507106784040084,21.753428519903295,0.0,55.0,1.6484364935345948,0.0,0.6399810405704193,0.0,39.22115358531475,0.0,55.086,55.0,27.042,0.0,6.883,5.0,2.0,1.0,0.0,1.0,2.0
166,166000,10,526.0,0.00425,0.01425,0.0,0.0,0.9815,-0.005227601185382046,-0.005227601185382046,20.304858894551796,0.0,74.0,74.026,74.0,2.412102840691805,0.0,5.125198990240693,0.0,0.5998515363782644,0.0,22.623,0.0,17.043,0.0,0.0,3.0,0.0,3.0,4.0
167,167000,4,524.6799926757812,0.00225,0.0085,0.0,0.0,0.98925,-0.0058328556627643665,-0.0058328556627643665,24.409882816148922,0.0,65.0,0.9327768991217017,0.0,21.595800315078346,0.0,65.002,65.0,12.284719682693481,10.319999694824219,0.572,0.0,46.072,0.0,1.0,1.0,0.0,2.0,0.0
168,168000,9,564.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007452934449651395,-0.007452934449651395,11.483738491858977,0.0,26.0,8.626952108692377,0.0,1.3303535444438457,0.0,26.033,26.0,1.6651252980176359,0.0,6.48,10.0,24.767,0.0,3.0,1.0,0.0,1.0,4.0
