episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,41,0,41,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009385,0.0,41,33,27,1.0030487804878048,0.0082,1.0,0.017811180628637648,0.017811180628637648,77.48012828356424,45.420372009277344,100.0,95.95188969116211,99.9884262084961,2.8767133426881624,98.46761771392822,100.0,3.7220920427947033,98.0989141281128,100.0,3.0135056852541355,46.134009246826174,78.053955078125,1.3716641160350211,76.59194820709229,72.37638854980469,5.047888154663667,49.63639071426392,45.420372009277344,4.8184339423931855,14,0,13,0,6,0,8,0,0,0
143,715000,715000,5000,710000,52,0,52,"{'SOLO': 16, 'STANDARD': 20, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097,0.0,52,47,36,1.0961538461538463,0.0104,1.0,0.016790960767006907,0.016790960767006907,68.0214997561137,53.04397964477539,99.9884262084961,77.9024982421875,99.9884262084961,1.256407785263225,77.56952159576416,99.02106475830078,1.1026848561973104,54.590659882354736,81.753173828125,0.7642368801999432,62.74240784454346,91.33563995361328,0.9697075493874775,77.62730006256103,71.94444274902344,4.437424252784466,57.69661090927124,53.04397964477539,3.4772682940780038,16,0,20,0,11,0,5,0,0,0
144,720000,720000,5000,715000,61,0,61,"{'SOLO': 20, 'STANDARD': 16, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010535,0.0,61,53,41,1.0737704918032787,0.0122,1.0,0.017796569814665278,0.017796569814665278,74.8166191780726,33.96574020385742,99.9884262084961,98.30276593322753,99.51851654052734,2.3533950095754497,95.23852311706543,99.9884262084961,1.641320674646373,75.04083776245118,99.63008880615234,0.8193457677348535,51.29482944831848,75.30441284179688,0.1565836039640353,88.00293050231933,80.49444580078125,4.792560869267703,41.019828305053714,33.96574020385742,1.4711910030303899,20,0,16,0,17,0,8,0,0,0
145,725000,725000,5000,720000,48,0,48,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010427499999999998,0.0,48,42,34,1.109375,0.0096,1.0,0.01833431346591908,0.01833431346591908,73.96000831432342,47.203704833984375,99.97685241699219,55.9877026309967,82.40016174316406,0.41220895023175136,98.97647984161377,99.95370483398438,2.9461457213565603,95.96897298736572,99.97685241699219,2.199095038229107,62.84608579940796,99.81845092773438,0.27284666119319706,77.70790394134521,72.39722442626953,3.8473764185318093,52.27290468521118,47.203704833984375,1.8066452338174381,14,0,14,0,14,0,6,0,0,0
146,730000,730000,5000,725000,54,0,54,"{'SOLO': 18, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105975,0.0,54,47,36,1.0810185185185186,0.0108,1.0,0.02082368245764694,0.02082368245764694,77.69226254374188,53.78333282470703,100.0,99.53453497314453,99.5085678100586,3.6855409869108944,78.85615806045533,99.93055725097656,0.4216824144689432,97.26019088745117,99.9884262084961,1.5877731699283066,57.0011623840332,100.0,0.03747255489483125,73.8549372390747,66.40416717529297,1.3492898534422324,59.646591718292235,53.78333282470703,2.7124046413286487,18,0,15,0,14,0,7,0,0,0
147,735000,735000,5000,730000,54,0,54,"{'SOLO': 19, 'STANDARD': 10, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010935,0.0,54,46,35,1.1759259259259258,0.0108,1.0,0.016293144959957047,0.016293144959957047,67.40652182464599,11.392592430114746,100.0,98.19582607421874,99.9884262084961,2.2556605115722195,87.35584568634033,100.0,1.4321348423024705,53.11694974060059,81.05608367919922,0.5844910799129113,81.43385437164306,99.9884262084961,0.8257776856382183,19.57167819824219,11.392592430114746,0.8222398895235309,64.76497687683106,58.200462341308594,3.119245985850874,19,0,10,0,17,0,8,0,0,0
148,740000,740000,5000,735000,52,0,52,"{'SOLO': 20, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010655000000000001,0.0,52,41,32,1.0793269230769231,0.0104,1.0,0.014534020659673621,0.014534020659673621,64.09840355148314,6.637499809265137,100.0,53.47669755516052,82.77076721191406,0.43335482180573703,88.52276752166748,100.0,1.3571560616494527,52.32735572166443,80.0887451171875,0.4457713355256464,94.46214607086182,99.68141174316406,2.0366233506124365,14.60023613357544,6.637499809265137,2.1594789365404505,81.20121830596923,74.17870330810547,4.6034398913676595,20,0,9,0,12,0,11,0,0,0
149,745000,745000,5000,740000,50,0,50,"{'SOLO': 18, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01105,0.0,50,45,32,1.1675,0.01,1.0,0.019065344776212096,0.019065344776212096,79.51244097849528,35.0310173034668,99.97685241699219,96.73734103851318,99.97685241699219,2.548643414322702,93.42524232330322,99.60694122314453,1.8257574296297558,61.74925403060913,88.998291015625,1.3885901649932948,99.0868043045044,99.97685241699219,3.6605430299617465,83.96986408843995,76.03333282470703,6.042151705369823,42.10614008560181,35.0310173034668,1.8371897296415631,18,0,15,0,12,0,5,0,0,0
150,750000,750000,5000,745000,40,0,40,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01091,0.0,40,36,29,1.134375,0.008,1.0,0.01925227195777481,0.01925227195777481,67.01678478635152,26.068981170654297,99.97685241699219,76.45368582611084,99.97685241699219,1.2627046088057934,82.19537333755493,99.28865814208984,1.240647562663028,81.02103308029174,99.91898345947266,1.1200732145628391,69.79225320243836,99.7389144897461,0.7821226305905615,30.49732106590271,26.068981170654297,3.7985434346417213,62.14104220581055,58.257869720458984,2.876159053755842,11,0,13,0,12,0,4,0,0,0
151,755000,755000,5000,750000,34,0,34,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010782499999999999,0.0,34,32,22,1.1911764705882353,0.0068,1.0,0.0231172687962275,0.0231172687962275,84.37011786117553,70.44308471679688,99.95370483398438,98.37142238464355,99.89583587646484,2.6329157331755932,41.325806004333494,70.44308471679688,0.7615916115077949,91.68636971130371,99.90740966796875,2.0970074827616476,85.98890788726807,99.95370483398438,0.806550954433537,94.04297349853516,90.61944580078125,5.0905929966137755,94.80522768096924,91.73934936523438,5.274054183649438,12,0,8,0,12,0,2,0,0,0
152,760000,760000,5000,755000,36,0,36,"{'SOLO': 17, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0106475,0.0,36,33,19,0.9548611111111112,0.0072,1.0,0.02425531664767998,0.02425531664767998,82.73700503234862,69.95879364013672,99.9884262084961,71.07903379669189,99.59508514404297,0.5740718587444457,70.21415938339233,98.69754791259766,0.9486753125885096,85.67334495162964,98.35588073730469,0.34519528859889853,99.03291124420166,99.9884262084961,2.7015473157403886,74.38592367706299,69.95879364013672,2.8075519030161487,96.03665714111328,92.69721984863281,4.212769809836763,17,0,9,0,7,0,3,0,0,0
153,765000,765000,5000,760000,58,0,58,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 20, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010905000000000001,0.0,58,49,40,1.2047413793103448,0.0116,1.0,0.019896176281900053,0.019896176281900053,78.81207001040777,9.540740966796875,99.97685241699219,99.19638193054199,99.29769897460938,3.8100742730174284,77.67423126068115,99.97685241699219,1.1152661366059917,99.42655109558106,99.97685241699219,3.7822609286909836,99.59001408691407,99.54861450195312,3.752253835766845,79.98942950592041,71.78333282470703,5.451517118128155,16.99581218280792,9.540740966796875,1.9416731935314462,18,0,11,0,20,0,9,0,0,0
154,770000,770000,5000,765000,59,0,59,"{'SOLO': 14, 'STANDARD': 24, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010964999999999999,0.0,59,53,45,1.1610169491525424,0.0118,1.0,0.01873043762688546,0.01873043762688546,72.72365569111507,10.118518829345703,100.0,90.7529085067749,100.0,1.5327785737977049,90.01455031890869,99.9884262084961,1.717146046610205,99.03437984771729,99.80323791503906,3.201255085623757,70.83584733505249,97.41354370117188,0.6269937781063989,18.72069747142792,10.118518829345703,3.317547417705108,66.98355066680908,59.66435241699219,1.9017413497713773,14,0,24,0,15,0,6,0,0,0
155,775000,775000,5000,770000,34,0,34,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010642500000000001,0.0,34,30,23,1.0919117647058822,0.0068,1.0,0.019777102683817018,0.019777102683817018,73.81470625381469,15.390277862548828,99.9884262084961,97.92833003234863,99.97685241699219,2.588193022592058,90.5166705795288,99.97685241699219,1.004822418027223,88.62503083801269,99.91898345947266,0.8332399973330403,74.41081867980957,99.9884262084961,0.75448100896471,71.69858630218506,66.57685089111328,4.031290282752786,19.70880109100342,15.390277862548828,0.08914396511144179,11,0,8,0,11,0,4,0,0,0
156,780000,780000,5000,775000,41,0,41,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010359999999999998,0.0,41,36,27,1.079268292682927,0.0082,1.0,0.020757399170640647,0.020757399170640647,78.05561272703805,47.09027862548828,100.0,90.29622841567993,99.91898345947266,1.3193030692563754,84.9570948638916,98.46604919433594,0.8414474626280206,52.069582133102415,90.0645523071289,0.19238388053169833,99.12395619812011,100.0,2.528295783624741,91.58533266754151,87.59074401855469,4.411885055501021,50.30148208389282,47.09027862548828,0.9761046955708419,14,0,10,0,12,0,5,0,0,0
157,785000,785000,5000,780000,50,0,50,"{'SOLO': 21, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009975,0.0,50,41,29,0.885,0.01,1.0,0.018792967824597228,0.018792967824597228,69.3909575554212,12.406018257141113,100.0,80.90203887557983,99.9884262084961,0.5951025793338383,82.3892830253601,100.0,0.6015293124290017,89.9253254623413,99.38870239257812,1.3610857196646848,87.51244381027222,100.0,0.7978532385103817,58.70773704910278,52.62824249267578,3.897215882714731,16.90891710987091,12.406018257141113,-0.5621607647093225,21,0,12,0,8,0,9,0,0,0
158,790000,790000,5000,785000,46,0,46,"{'SOLO': 20, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009644999999999999,0.0,46,40,26,0.8614130434782609,0.0092,1.0,0.019989996340641927,0.019989996340641927,80.29106698474884,68.47268676757812,100.0,98.89475792999268,99.9884262084961,2.9772787202472335,77.76600201263427,100.0,0.8964331818169814,97.5447675933838,99.96527862548828,3.1035484012114707,51.42509052696228,79.430419921875,0.8664538056521658,72.73120695800782,68.47268676757812,4.662175226361003,83.38457688751221,79.89212799072266,3.8785619209526936,20,0,13,0,7,0,6,0,0,0
159,795000,795000,5000,790000,34,0,34,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092725,0.0,34,31,24,1.1691176470588236,0.0068,1.0,0.023650781454392603,0.023650781454392603,91.47055543136595,76.39583587646484,100.0,99.14917505340576,99.90740966796875,3.0848555700248173,97.48882734680176,99.91898345947266,2.1522733528119855,88.7661327102661,100.0,0.6603520553573792,99.63120918884277,100.0,3.4253815598517425,83.34521101989746,79.02175903320312,3.987551051003657,80.44277726898193,76.39583587646484,2.1825143160996805,10,0,10,0,11,0,3,0,0,0
160,800000,800000,5000,795000,25,0,25,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00883,0.0,25,21,14,0.93,0.005,1.0,0.02051521974848079,0.02051521974848079,77.31115413602193,44.72592544555664,100.0,92.03997137145996,99.94213104248047,1.4262023815187534,90.117766330719,99.08151245117188,1.0549508199625164,95.87272748413086,100.0,2.0895558313569214,56.94086328353882,94.02035522460938,0.9584637168006773,82.3009679977417,80.32268524169922,3.4289423220082056,46.59462834854126,44.72592544555664,2.21761083210367,11,0,4,0,6,0,4,0,0,0
161,805000,805000,5000,800000,35,0,35,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008885,0.0,35,32,25,1.2357142857142858,0.007,1.0,0.021406339560015697,0.021406339560015697,84.66037137413025,44.449073791503906,100.0,94.46462813720703,99.1114501953125,2.1338667846198156,91.60976165771484,100.0,1.4885274613156125,99.3950915802002,99.9884262084961,3.3168575046337767,92.12718647766113,99.64188385009766,1.9993796472391872,82.8075184753418,79.0361099243164,6.261131556070144,47.55804191665649,44.449073791503906,0.7729427354729432,10,0,10,0,12,0,3,0,0,0
162,810000,810000,5000,805000,46,0,46,"{'SOLO': 10, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009267500000000001,0.0,46,39,36,1.1630434782608696,0.0092,1.0,0.0177436918503551,0.0177436918503551,63.19610766808191,15.577777862548828,100.0,94.30516321868896,100.0,2.7015072785591676,72.70426524429321,99.2890625,1.2628703747184882,74.79325179824829,99.9884262084961,1.183031718662776,97.91770467376709,99.9884262084961,3.2977027444916107,19.88976176185608,15.577777862548828,4.0002053820973416,19.566499311637877,15.674074172973633,2.8966418693675733,10,0,16,0,13,0,7,0,0,0
163,815000,815000,5000,810000,34,0,34,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008545,0.0,34,25,24,0.9926470588235294,0.0068,1.0,0.018253106496389355,0.018253106496389355,73.39906270364126,57.684722900390625,100.0,66.76358591308593,92.27458190917969,0.9456119830163935,89.07852356262207,100.0,1.7040382573630939,90.29589495162963,99.97685241699219,1.4821993466131131,59.05469225959778,88.05976867675781,0.7086643662663944,75.13649143371582,72.7740707397461,3.542501242450873,60.06518810119629,57.684722900390625,4.785539568167272,10,0,10,0,5,0,9,0,0,0
164,820000,820000,5000,815000,28,0,28,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007762500000000001,0.0,28,23,18,1.0491071428571428,0.0056,1.0,0.01727530447248619,0.01727530447248619,69.68302815170289,20.813888549804688,99.96527862548828,85.79113190917968,99.75694274902344,0.5914412990313985,64.95694656677246,92.73602294921875,-0.07290139651541826,94.3905556350708,99.96527862548828,1.3275613449222274,57.13262679061889,74.82621002197266,0.0017458810568004007,24.34618882675171,20.813888549804688,-0.40105036008719874,91.48071918182373,88.5509262084961,4.673033506850764,10,0,7,0,6,0,5,0,0,0
165,825000,825000,5000,820000,36,0,36,"{'SOLO': 5, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007904999999999999,0.0,36,30,31,1.2291666666666667,0.0072,1.0,0.01949272755466169,0.01949272755466169,77.92322351198197,12.371759414672852,100.0,98.45176289367676,100.0,2.5199930842983362,59.23916557273865,83.9461441040039,0.47856957852497123,96.85048710632324,100.0,1.6379671371848818,99.00840825653076,99.97685241699219,2.7000371090611575,19.14970104084015,12.371759414672852,0.1699062091647439,94.83981620178223,88.5736083984375,5.268246394248506,5,0,16,0,9,0,6,0,0,0
166,830000,830000,5000,825000,38,0,38,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077725,0.0,38,31,24,0.9901315789473685,0.0076,1.0,0.01831596190817244,0.01831596190817244,74.37327154661814,23.591203689575195,100.0,93.00415700378419,100.0,2.09413909029339,96.59646061706543,99.9884262084961,2.4529313424480477,98.51287207336426,100.0,2.9024683749682127,95.6004416305542,99.9884262084961,2.916004568079427,35.3520439907074,30.28101921081543,3.155032825350266,27.1736539642334,23.591203689575195,2.475947595815417,14,0,9,0,8,0,7,0,0,0
167,835000,835000,5000,830000,50,0,50,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078375,0.0,50,42,31,0.95,0.01,1.0,0.016899055232142378,0.016899055232142378,72.25323039048514,42.9310188293457,100.0,99.63453868255615,99.96527862548828,3.3536743368221735,97.7413291671753,99.96527862548828,3.0149681129845844,69.47649910125732,100.0,0.083056225022892,36.656055704116824,61.66913986206055,0.3307886419359871,47.88784081878662,42.9310188293457,0.755982050635169,82.12311886901855,78.02592468261719,4.213168447625533,19,0,14,0,9,0,8,0,0,0
168,840000,840000,5000,835000,45,0,45,"{'SOLO': 20, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077725,0.0,44,35,25,0.8267045454545454,0.0088,0.9777777777777777,0.020355405829428994,0.020355405829428994,71.67562595278422,75.1355972290039,99.90740966796875,55.88598450660706,93.10136413574219,0.6063370108670868,79.68707220687867,99.90740966796875,1.260968808800283,48.659844829940795,75.1355972290039,0.724159652570968,59.19146504211426,92.06774139404297,0.4864486629650696,95.97236697387696,91.43194580078125,5.183049628954001,90.6570221572876,87.25787353515625,5.982209125658515,20,0,11,0,5,0,9,0,0,0
169,845000,845000,5000,840000,32,0,32,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075625,0.0,32,23,20,0.9140625,0.0064,1.0,0.01587192362054835,0.01587192362054835,64.00096139329274,24.373611450195312,100.0,54.604042903137206,85.62769317626953,0.30332179960217726,96.8677991897583,100.0,2.297419542536297,72.12569195632935,99.24236297607422,1.1907516518431747,97.49044620361327,100.0,2.272596814426232,35.46006959457397,31.4375,2.1241797222982854,27.45771851234436,24.373611450195312,1.6684957845860988,12,0,6,0,5,0,9,0,0,0
170,850000,850000,5000,845000,40,0,40,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079,0.0,40,35,25,1.003125,0.008,1.0,0.02158328613528074,0.02158328613528074,78.1808429058075,41.87824249267578,100.0,73.8962737991333,100.0,0.8913417179419066,67.40415128250122,91.11669921875,0.965433711742079,90.73533564071656,99.9884262084961,1.2917015626055892,97.40603968658448,99.95370483398438,2.4147274917695065,45.07003449325561,41.87824249267578,1.7614168498802854,94.57322253265382,91.37222290039062,6.173242546857775,15,0,11,0,9,0,5,0,0,0
171,855000,855000,5000,850000,24,0,24,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076825,0.0,24,21,18,1.3489583333333333,0.0048,1.0,0.02059696744249984,0.02059696744249984,79.5826292438507,44.94768524169922,100.0,98.40440791778565,100.0,2.8507888992246198,75.92509819335937,99.93055725097656,0.825411601681394,99.8636727432251,99.9884262084961,3.461029720636939,85.33025232772827,100.0,0.690049960944407,47.88760800018311,44.94768524169922,1.3653813448952272,70.08473628082275,67.29351806640625,2.9984682567064747,6,0,3,0,12,0,3,0,0,0
172,860000,860000,5000,855000,24,0,24,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072,0.0,24,18,20,1.2239583333333333,0.0048,1.0,0.016104957671510597,0.016104957671510597,66.242921387736,15.686111450195312,100.0,82.64387127685546,99.87268829345703,1.2190278959836793,99.79236377716065,100.0,3.965485384135876,99.04506231384278,99.93055725097656,3.2153762569898405,50.91300115890503,85.22836303710938,0.765834517748609,46.372748748016356,42.25324249267578,3.4908276758376395,18.690481051635743,15.686111450195312,2.69806651694433,4,0,7,0,7,0,6,0,0,0
173,865000,865000,5000,860000,37,0,37,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073349999999999995,0.0,37,34,24,1.0945945945945945,0.0074,1.0,0.01903921113269003,0.01903921113269003,78.19154175338745,55.28842544555664,100.0,80.33435802688598,99.76768493652344,0.24102004355219045,55.923187075805664,82.07106018066406,-0.06846059239602695,99.65402917327881,100.0,3.085542311710837,94.68081868743897,99.96527862548828,1.3350896737780407,80.61850617675782,76.49259185791016,2.290094403241195,57.93835138015747,55.28842544555664,0.9424382698059536,13,0,10,0,11,0,3,0,0,0
174,870000,870000,5000,865000,25,0,25,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007274999999999999,0.0,25,20,16,1.055,0.005,1.0,0.02145626394994001,0.02145626394994001,77.16384502503078,13.362500190734863,100.0,81.84449954910278,100.0,0.8765649879277843,98.7341127609253,100.0,3.1159442468455425,85.4081822227478,99.93055725097656,0.8016037239092556,91.45576516799927,98.9541015625,1.4100794671570562,16.844294714546205,13.362500190734863,0.6346632330081404,88.69621573486329,85.72083282470703,5.649143128564908,9,0,5,0,6,0,5,0,0,0
175,875000,875000,5000,870000,46,0,46,"{'SOLO': 21, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007255,0.0,45,40,24,0.9611111111111111,0.009,0.9782608695652174,0.01644107187665218,0.01644107187665218,69.87754770062763,55.28888702392578,100.0,63.27489962387085,91.14940643310547,1.2854240879193275,93.39637291564941,100.0,2.299530276363584,55.210432621765136,83.9580078125,1.044848801870051,86.8913283821106,100.0,1.4480651571167107,58.45659105148315,55.28888702392578,5.714912300481263,62.03566160888672,59.56435012817383,2.726125770749945,21,0,8,0,11,0,6,0,0,0
176,880000,880000,5000,875000,22,0,22,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071325,0.0,22,19,18,1.4318181818181819,0.0044,1.0,0.018648282582732007,0.018648282582732007,71.74436780370077,34.1430549621582,100.0,90.76504786834717,100.0,1.6049866488376974,98.76995919647217,99.89583587646484,2.6889287993575897,93.9705439956665,99.9884262084961,1.7671137587286179,71.50280369644165,99.88426208496094,0.7737371395395592,38.22995817489624,34.7120361328125,3.269915148879359,37.22789389038086,34.1430549621582,1.5073403757737653,4,0,8,0,7,0,3,0,0,0
177,885000,885000,5000,880000,25,0,25,"{'SOLO': 5, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006732500000000001,0.0,25,19,20,1.1,0.005,1.0,0.01816049269854902,0.01816049269854902,74.66850399729411,46.815277099609375,100.0,50.21020141906738,66.46117401123047,0.790738323096661,96.67206574249268,99.90740966796875,1.829759080213848,66.1808740486145,99.95370483398438,0.3439289927131881,99.13671861724853,100.0,2.994675157874206,48.89597401809692,46.815277099609375,1.7907049282073493,86.91519013824463,84.93981170654297,4.331733240277682,5,0,10,0,4,0,6,0,0,0
