episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,3,555.0,0.004,0.00425,0.0,0.0,0.99175,-0.007010902963777138,-0.007010902963777138,26.749818152027203,0.0,45.0,1.7554967492073774,0.0,51.49701733648777,0.0,47.235,45.0,36.30339482646808,0.0,10.417,0.0,13.291,0.0,0.0,3.0,0.0,0.0,0.0
85,85000,1,456.79998779296875,0.001,0.0025,0.0,0.0,0.9965,-0.004061188510514427,-0.004061188510514427,34.33422891135856,0.0,71.0,2.836477441370487,0.0,71.209,71.0,1.6919353715684264,0.0,53.0599606552124,49.20000076293945,49.646,20.0,27.562,3.0,1.0,0.0,0.0,0.0,0.0
86,86000,2,510.0,0.002,0.0025,0.0,0.0,0.9955,-0.005944964824320908,-0.005944964824320908,24.47280304972082,0.0,59.0,29.967143829703332,0.0,59.082,59.0,15.535,15.0,5.264674468621612,0.0,28.001,16.0,8.987,0.0,1.0,0.0,0.0,1.0,0.0
87,87000,6,489.3101806640625,0.0065,0.00575,0.0,0.0,0.98775,-0.0049095061731206325,-0.0049095061731206325,36.05715414516379,0.0,70.0,22.97280788846314,0.0,17.464091507315636,0.0,1.4776476058363914,6.68981409072876,6.241377869367599,0.0,91.352,70.0,76.835,34.0,5.0,0.0,0.0,1.0,0.0
88,88000,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,25.751051681471367,0.0,0.0,5.524731372624636,0.0,62.67112026953697,0.0,9.543691535040736,0.0,13.904766911625861,0.0,25.963,0.0,36.899,0.0,3.0,1.0,0.0,3.0,0.0
89,89000,2,581.0,0.002,0.004,0.0,0.0,0.994,-0.007700549776384646,-0.007700549776384646,19.608595704327026,0.0,19.0,21.139,19.0,2.937927355259657,0.0,40.105759461522105,0.0,7.579887409180403,0.0,12.339,0.0,33.55,0.0,0.0,1.0,0.0,1.0,0.0
90,90000,6,588.0,0.0065,0.00525,0.0,0.0,0.98825,-0.007804384542715249,-0.007804384542715249,18.126892754649123,0.0,12.0,11.20339349207282,0.0,7.992193938322365,0.0,3.3919911739826203,0.0,3.927777923516929,0.0,57.331,12.0,24.915,0.0,1.0,3.0,0.0,2.0,0.0
91,91000,7,572.0,0.0075,0.00325,0.0,0.0,0.98925,-0.007587684436981518,-0.007587684436981518,25.1605021208177,0.0,22.0,5.592298958942294,5.0,22.897879927501084,0.0,42.058596764802935,0.0,3.279237073659897,0.0,69.025,22.0,8.11,1.0,2.0,2.0,0.0,3.0,0.0
92,92000,4,489.8800048828125,0.004,0.005,0.0,0.0,0.991,-0.003845817156643793,-0.003845817156643793,34.05510654404139,0.0,83.12000274658203,83.54632263946533,83.12000274658203,12.379279358454049,0.0,30.8819732619375,0.0,8.916064004391432,0.0,47.897,27.0,20.71,0.0,2.0,2.0,0.0,0.0,0.0
93,93000,2,481.0799865722656,0.002,0.00275,0.0,0.0,0.99525,-0.004716353733093106,-0.004716353733093106,24.38782660748561,0.0,67.12000274658203,2.5446811995059253,0.0,6.687115553542972,0.0,5.2929601864814755,4.800000190734863,67.3062027053833,67.12000274658203,6.422,0.0,58.074,47.0,0.0,0.0,0.0,2.0,0.0
94,94000,0,461.760009765625,0.0005,0.00075,0.0,0.0,0.99875,-0.003280555591259065,-0.003280555591259065,29.13393999002253,0.0,76.0,61.067,61.0,0.2900399984046817,0.0,9.3465999417305,1.2400000095367432,76.014,76.0,20.102,0.0,7.984,0.0,0.0,0.0,0.0,0.0,0.0
95,95000,4,556.0,0.005,0.00225,0.0,0.0,0.99275,-0.007136061085521186,-0.007136061085521186,25.933943269121148,0.0,39.0,1.3964045617729426,0.0,24.287344000399113,0.0,6.917936274290085,0.0,35.82297477826476,5.0,28.67,0.0,58.509,39.0,0.0,3.0,0.0,1.0,0.0
96,96000,4,483.0,0.004,0.003,0.0,0.0,0.993,-0.005776471276485516,-0.005776471276485516,25.00287992544162,0.0,47.0,34.161,33.0,2.509687452148646,0.0,1.5302290700674057,5.0,1.2123630304336548,0.0,57.663,32.0,52.941,47.0,2.0,0.0,0.0,2.0,0.0
97,97000,2,348.0,0.002,0.00275,0.0,0.0,0.99525,0.0010156979275334878,0.0020313958550669756,45.42473765031497,0.0,91.0,44.123,44.0,66.371,66.0,4.013250674664974,0.0,10.894175227224826,0.0,54.598,51.0,92.549,91.0,0.0,0.0,0.0,2.0,0.0
98,98000,5,495.7799987792969,0.0065,0.005,0.0,0.0,0.9885,-0.005596022570534626,-0.005596022570534626,27.06808551734531,0.0,60.5,5.964265195881948,0.0,9.226102009132504,0.0,9.467386558771134,0.0,30.507759340286256,29.719999313354492,36.507,14.0,70.736,60.5,1.0,0.0,0.0,4.0,0.0
99,99000,3,573.4000244140625,0.003,0.0045,0.0,0.0,0.9925,-0.007556346709092318,-0.007556346709092318,16.7017356653437,0.0,26.600000381469727,4.982847122326493,0.0,45.51420011329651,26.600000381469727,12.943776003792882,0.0,10.504590752646328,0.0,4.707,0.0,21.558,0.0,2.0,1.0,0.0,0.0,0.0
100,100000,3,545.0,0.003,0.0035,0.0,0.0,0.9935,-0.007141719983632733,-0.007141719983632733,15.108903862962578,0.0,28.0,28.347,28.0,5.811196114380378,0.0,12.383227063395083,0.0,24.526,24.0,9.444,3.0,10.142,0.0,1.0,0.0,0.0,2.0,0.0
101,101000,1,425.5199890136719,0.001,0.00175,0.0,0.0,0.99725,-0.003117703553505817,-0.003117703553505817,35.670332322965066,0.0,74.0,7.748320016384125,7.480000019073486,74.056,74.0,5.8243539216518405,0.0,0.9123199997544289,0.0,71.885,45.0,53.596,48.0,0.0,0.0,0.0,1.0,0.0
102,102000,4,542.1599731445312,0.004,0.005,0.0,0.0,0.991,-0.007054927463012114,-0.007054927463012114,16.52093956285715,0.0,36.0,3.712859457790852,0.0,3.9995656923651697,0.0,11.626320138931275,8.84000015258789,9.64989208805561,0.0,17.514,13.0,52.623,36.0,1.0,0.0,0.0,3.0,0.0
103,103000,3,459.67999267578125,0.0035,0.00475,0.0,0.0,0.99175,-0.0043725442340285525,-0.0043725442340285525,35.695605337368946,0.0,64.23999786376953,66.11507791137696,64.23999786376953,31.171399990081788,23.079999923706055,24.493810017600655,0.0,2.9553441051542757,0.0,63.769,53.0,25.669,0.0,3.0,0.0,0.0,0.0,0.0
104,104000,4,488.8800048828125,0.0045,0.004,0.0,0.0,0.9915,-0.004835495670099376,-0.004835495670099376,28.754894512142986,0.0,72.12000274658203,6.578781004190445,0.0,1.4970684083998202,0.0,16.232554960377513,0.0,72.60096269989013,72.12000274658203,41.841,27.0,33.779,12.0,2.0,2.0,0.0,0.0,0.0
105,105000,3,497.76409912109375,0.0035,0.00375,0.0,0.0,0.99275,-0.005226224233747602,-0.005226224233747602,38.785655687826996,0.0,66.72000122070312,11.620580979216843,0.0,42.302567463874816,2.5159006118774414,10.94714449429512,0.0,67.2246411895752,66.72000122070312,55.352,33.0,45.267,0.0,1.0,2.0,0.0,0.0,0.0
106,106000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.875001182318664,0.0,0.0,13.204258092842997,0.0,5.096482662200928,0.0,1.9315549168866128,0.0,1.3157114219814539,0.0,21.371,0.0,16.331,0.0,3.0,0.0,0.0,1.0,0.0
107,107000,3,574.9199829101562,0.0035,0.00375,0.0,0.0,0.99275,-0.0075893491678451,-0.0075893491678451,15.277660502161831,0.0,25.079999923706055,1.7137502063214778,0.0,25.418399925231935,25.079999923706055,6.185309156633913,0.0,1.741503724783659,0.0,21.889,0.0,34.718,0.0,2.0,1.0,0.0,0.0,0.0
108,108000,3,508.91998291015625,0.003,0.00475,0.0,0.0,0.99225,-0.005910466441798246,-0.005910466441798246,19.95056972238918,0.0,55.0,55.32,55.0,39.317401584625244,36.08000183105469,6.145835303038359,0.0,2.4181814466714857,0.0,9.616,0.0,6.886,0.0,0.0,1.0,0.0,2.0,0.0
109,109000,4,475.6400146484375,0.004,0.00425,0.0,0.0,0.99175,-0.005232811581889096,-0.005232811581889096,23.80637327417328,0.0,57.36000061035156,8.903999424606562,0.0,60.11676054382324,57.36000061035156,4.106844924053177,0.0,4.596634752556682,0.0,23.479,26.0,41.635,41.0,2.0,0.0,0.0,2.0,0.0
110,110000,5,527.8800048828125,0.006,0.00675,0.0,0.0,0.98725,-0.005931114019295482,-0.005931114019295482,18.436895320298152,0.0,64.0,2.276374593511224,8.119999885559082,7.028251340031624,0.0,1.827423543598503,0.0,8.119322444647551,0.0,10.03,0.0,81.34,64.0,3.0,2.0,0.0,0.0,0.0
111,111000,4,528.0,0.004,0.0065,0.0,0.0,0.9895,-0.005406332254521644,-0.005406332254521644,27.788931408512095,0.0,72.0,17.35720549891889,0.0,72.143,72.0,6.782345302522183,0.0,5.5310376496315,0.0,29.641,0.0,35.279,0.0,2.0,0.0,0.0,2.0,0.0
112,112000,4,570.0,0.004,0.0065,0.0,0.0,0.9895,-0.00747684377029048,-0.00747684377029048,16.59415579419614,0.0,30.0,3.5845577680021523,0.0,10.282031807810068,0.0,30.025,30.0,2.725345189364627,0.0,1.548,0.0,51.4,0.0,1.0,1.0,0.0,2.0,0.0
113,113000,2,536.760009765625,0.0025,0.0045,0.0,0.0,0.993,-0.006886998306486671,-0.006886998306486671,24.928128796312958,0.0,41.2400016784668,17.183898178212345,0.0,11.46283999979496,0.0,54.692601581573484,41.2400016784668,4.317433018296957,0.0,31.174,10.0,30.738,12.0,0.0,0.0,0.0,2.0,0.0
114,114000,5,560.0,0.005,0.0065,0.0,0.0,0.9885,-0.007190005833097281,-0.007190005833097281,22.302334425922965,0.0,40.0,44.835033102757414,0.0,4.7750952974148095,0.0,5.480706658907235,0.0,2.9731714964583515,0.0,8.979,0.0,66.771,40.0,1.0,2.0,0.0,2.0,0.0
115,115000,6,585.0,0.0065,0.0065,0.0,0.0,0.987,-0.007773940745512739,-0.007773940745512739,21.396022480876496,0.0,15.0,7.3855079630613325,0.0,2.5260104314088823,0.0,28.49005048879981,0.0,33.68156600198895,0.0,40.073,15.0,16.22,0.0,2.0,3.0,0.0,1.0,0.0
116,116000,4,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,25.124039103050094,0.0,0.0,67.04379556313157,0.0,33.630934756100174,0.0,6.872904236340895,0.0,0.9886000627279281,0.0,17.385,0.0,24.823,0.0,2.0,2.0,0.0,0.0,0.0
117,117000,3,504.95880126953125,0.003,0.006,0.0,0.0,0.991,-0.0055985227155087615,-0.0055985227155087615,24.263902798588077,0.0,64.0,64.19,64.0,4.919518760472536,7.72119140625,34.56231942367554,23.31999969482422,10.11857860738039,0.0,11.638,0.0,20.155,0.0,1.0,1.0,0.0,1.0,0.0
118,118000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,4.750621799509973,0.0,0.0,2.5494768840670585,0.0,0.940191947169602,0.0,6.050719934165477,0.0,4.772342031657696,0.0,3.757,0.0,10.434,0.0,1.0,1.0,0.0,2.0,0.0
119,119000,0,254.67999267578125,0.0,0.001,0.0,0.0,0.999,0.005158149287896065,0.01031629857579213,58.57965341854095,10.960000038146973,90.0,40.35595895004273,40.119998931884766,89.329,89.0,55.52584154510498,54.2400016784668,11.514120016098023,10.960000038146973,61.0,61.0,93.753,90.0,0.0,0.0,0.0,0.0,0.0
120,120000,2,406.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.0022667479134792557,-0.0022667479134792557,45.7329954657952,0.0,68.23999786376953,8.072,6.0,31.72848343384266,0.0,68.89855801391602,68.23999786376953,19.29793134701252,0.0,59.758,53.0,86.643,66.0,1.0,1.0,0.0,0.0,0.0
121,121000,5,481.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.004441718982863735,-0.004441718982863735,29.81669944971303,0.0,76.0,23.908119610726832,0.0,7.872117731302977,17.1200008392334,8.59724703887105,0.0,4.134712317377329,0.0,41.566,25.0,92.822,76.0,1.0,1.0,0.0,3.0,0.0
122,122000,4,485.91998291015625,0.0045,0.0065,0.0,0.0,0.989,-0.004858905970344745,-0.004858905970344745,27.515731745834145,0.0,64.0,37.4730363638103,0.0,2.2611059308201074,0.0,50.18112163162231,50.08000183105469,3.597126548752189,0.0,69.198,64.0,2.384,0.0,1.0,2.0,0.0,1.0,0.0
123,123000,3,510.32000732421875,0.003,0.00925,0.0,0.0,0.98775,-0.006636261759678477,-0.006636261759678477,20.422722406050188,0.0,26.719999313354492,14.161759922981263,10.960000038146973,26.263359617233277,26.719999313354492,10.285363448113204,0.0,7.123851447973401,0.0,28.964,26.0,35.738,26.0,2.0,0.0,0.0,1.0,0.0
124,124000,0,327.52001953125,0.0,0.00875,0.0,0.0,0.99125,0.005092043014409012,0.010184086028818023,46.439173263708746,6.0,98.0,16.729239647865295,16.479999542236328,28.128,28.0,7.057,6.0,88.49679993438721,98.0,40.224,26.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
125,125000,5,592.9850463867188,0.0065,0.00725,0.0,0.0,0.98625,-0.007888976490508199,-0.007888976490508199,9.392314107838397,0.0,5.0,7.250511894404888,0.0,8.005496127862484,1.0149298906326294,8.601217836380005,0.0,4.718658788383007,0.0,20.6,1.0,7.178,5.0,3.0,0.0,0.0,2.0,0.0
126,126000,7,565.0,0.008,0.00875,0.0,0.0,0.98325,-0.007422899022714385,-0.007422899022714385,17.12201820431304,0.0,30.0,8.23495851662755,5.0,34.5344534343183,0.0,16.998904655480523,0.0,3.6957926194518804,0.0,33.643,30.0,5.625,0.0,2.0,1.0,0.0,4.0,0.0
127,127000,2,575.2536010742188,0.002,0.008,0.0,0.0,0.99,-0.00764437862092819,-0.00764437862092819,13.781562538168084,0.0,17.200000762939453,6.800592733584344,2.546396255493164,2.556141714155674,0.0,24.458840705871584,17.200000762939453,7.0318000753968954,0.0,6.049,0.0,35.793,5.0,1.0,0.0,0.0,1.0,0.0
128,128000,3,411.6400146484375,0.003,0.00625,0.0,0.0,0.99075,-0.0020860274191884447,-0.0020860274191884447,36.78164053511123,0.0,78.0,2.6223736326545475,0.0,3.6328693969100714,0.0,9.565600181102752,6.360000133514404,64.742,63.0,56.611,41.0,83.516,78.0,1.0,0.0,0.0,2.0,0.0
129,129000,4,519.1600341796875,0.0045,0.00825,0.0,0.0,0.98725,-0.006208077518072075,-0.006208077518072075,22.183592045020934,0.0,55.84000015258789,10.72458549227193,0.0,4.249255031995475,0.0,57.254280143737795,55.84000015258789,4.5514316021204,0.0,34.577,16.0,21.745,9.0,1.0,0.0,0.0,3.0,0.0
130,130000,3,480.0400085449219,0.003,0.0065,0.0,0.0,0.9905,-0.001354126143272412,-0.001354126143272412,39.786578043826545,0.0,100.0,5.551680037021637,3.9600000381469727,75.32639089012146,0.0,5.8797733775265515,0.0,11.658623958289624,0.0,40.303,16.0,100.0,100.0,0.0,2.0,0.0,1.0,0.0
131,131000,3,535.2000122070312,0.004,0.0075,0.0,0.0,0.9885,-0.006790091873714606,-0.006790091873714606,22.855828587421527,0.0,44.439998626708984,10.802294937700033,0.0,51.05815910339356,44.439998626708984,1.9168758106455206,0.0,9.699641672790051,13.359999656677246,35.877,7.0,27.781,0.0,2.0,0.0,0.0,1.0,0.0
132,132000,2,595.0,0.0025,0.00225,0.0,0.0,0.99525,-0.007909433393100036,-0.007909433393100036,19.04182583165914,0.0,5.0,3.666319959163666,0.0,59.15886820679903,0.0,14.776086494192482,5.0,10.049680329799653,0.0,11.721,0.0,14.879,0.0,0.0,1.0,0.0,1.0,0.0
133,133000,4,396.29998779296875,0.004,0.006,0.0,0.0,0.99,-0.00234413102445582,-0.00234413102445582,40.61269129841899,0.0,57.08000183105469,58.33708166122437,57.08000183105469,10.811988287940622,0.0,52.98555902481079,51.119998931884766,26.891518816538156,5.0,56.0,56.0,38.65,34.5,1.0,0.0,0.0,3.0,0.0
134,134000,2,444.3999938964844,0.0025,0.0025,0.0,0.0,0.995,-0.0019319607073924737,-0.0019319607073924737,31.411505186280227,0.0,86.5999984741211,5.935678677801043,0.0,62.297,62.0,86.88859853363037,86.5999984741211,4.64275390625,0.0,17.928,7.0,10.777,0.0,0.0,0.0,0.0,2.0,0.0
135,135000,1,472.239990234375,0.001,0.003,0.0,0.0,0.996,-0.00449088424961644,-0.00449088424961644,24.703475493459653,0.0,73.23999786376953,2.166215519122779,0.0,11.55404037284851,9.5600004196167,34.05599912261963,31.959999084472656,73.91059794616699,73.23999786376953,14.675,13.0,11.859,0.0,0.0,1.0,0.0,0.0,0.0
136,136000,2,540.47998046875,0.002,0.0035,0.0,0.0,0.9945,-0.006924866719190608,-0.006924866719190608,24.905903048634528,0.0,41.0,50.02132078552246,12.15999984741211,10.167400097370148,6.360000133514404,19.570901505112648,0.0,10.264795903801918,0.0,49.792,41.0,9.619,0.0,0.0,1.0,0.0,1.0,0.0
137,137000,5,528.0,0.0065,0.008,0.0,0.0,0.9855,-0.006436398125500008,-0.006436398125500008,22.163841141359256,0.0,52.0,3.1945223758220673,0.0,1.2263414663150907,0.0,22.493578894510865,0.0,7.630604111507535,0.0,53.393,52.0,45.045,20.0,1.0,2.0,0.0,2.0,0.0
138,138000,3,424.207275390625,0.004,0.00575,0.0,0.0,0.99025,-0.003941289689112376,-0.003941289689112376,58.295994399959845,0.0,57.0,80.2405535850525,54.78104019165039,57.98598084592819,7.931686878204346,17.491519931793214,14.079999923706055,46.29891203698516,0.0,78.276,42.0,69.483,57.0,1.0,2.0,0.0,0.0,0.0
139,139000,2,423.1336975097656,0.002,0.00575,0.0,0.0,0.99225,-0.0026862269283809,-0.0026862269283809,41.087550519647074,0.0,74.0,3.452867597706616,3.8662967681884766,74.734,74.0,3.2324355201758443,0.0,62.275,62.0,74.195,37.0,28.636,0.0,0.0,0.0,0.0,2.0,0.0
140,140000,3,546.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.007240693279670794,-0.007240693279670794,19.54171957866723,0.0,23.0,12.899276343233883,0.0,23.346241272449493,0.0,3.929759989872575,0.0,14.233039866447449,11.359999656677246,21.807,19.0,41.035,23.0,1.0,0.0,0.0,2.0,0.0
141,141000,6,589.3991088867188,0.007,0.0125,0.0,0.0,0.9805,-0.007841962336248188,-0.007841962336248188,15.47568257008136,0.0,9.600889205932617,33.69673800815735,9.600889205932617,8.725408564046026,0.0,5.749282463483512,0.0,17.22366638480127,0.0,7.628,0.0,19.831,1.0,0.0,1.0,0.0,5.0,0.0
142,142000,3,468.2799987792969,0.003,0.00725,0.0,0.0,0.98975,-0.0021701572034479024,-0.0021701572034479024,26.5820429848209,0.0,94.0,94.021,94.0,11.496341505154968,0.0,15.43156017780304,11.720000267028809,2.0613562259674074,0.0,10.482,0.0,26.0,26.0,1.0,0.0,0.0,2.0,0.0
143,143000,3,443.0,0.003,0.007,0.0,0.0,0.99,-0.0031271520684842207,-0.0031271520684842207,30.02943528164178,0.0,74.0,2.286123943865299,0.0,9.51030528654158,0.0,11.045182459443808,0.0,62.335,62.0,21.0,21.0,74.0,74.0,2.0,0.0,0.0,1.0,0.0
144,144000,1,397.0400085449219,0.001,0.00175,0.0,0.0,0.99725,-0.0031631260108773585,-0.0031631260108773585,36.64500562047959,0.0,58.0,58.364,58.0,56.869039031982425,54.119998931884766,6.698440144538879,4.840000152587891,2.9525545463562013,0.0,59.986,51.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0
145,145000,3,420.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.0028114468601079987,-0.0028114468601079987,34.45562839297702,0.0,67.0,4.36810930763185,0.0,21.09492673805356,0.0,63.28303898620605,63.119998931884766,1.9876953259706498,0.0,49.0,49.0,67.0,67.0,1.0,0.0,0.0,2.0,0.0
146,146000,1,294.0799865722656,0.001,0.006,0.0,0.0,0.993,0.0028769302795803586,0.005753860559160717,47.05180678963661,5.119999885559082,95.0,7.202599902153015,5.119999885559082,60.086,60.0,9.916159670352936,36.08000183105469,43.10608116531372,42.720001220703125,95.0,95.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
147,147000,3,365.20001220703125,0.003,0.01,0.0,0.0,0.987,0.0038621292227120053,0.0077242584454240105,40.223360847843814,0.0,97.0,3.7711090020649136,0.0,40.34227938747406,44.79999923706055,4.033766304254532,0.0,3.19301039326936,0.0,97.0,97.0,93.0,93.0,2.0,0.0,0.0,1.0,0.0
148,148000,1,325.55999755859375,0.001,0.0045,0.0,0.0,0.9945,0.0001194190200989203,0.0002388380401978406,47.07489958863954,0.0,74.0,45.5986795501709,45.47999954223633,55.05428154373169,54.2400016784668,6.698437095969916,0.0,29.097999341964723,28.719999313354492,74.0,74.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0
149,149000,2,450.3999938964844,0.002,0.00575,0.0,0.0,0.99225,-0.004281089331723904,-0.004281089331723904,29.50925931590454,0.0,64.36000061035156,5.051359781265258,4.239999771118164,65.04860057067872,64.36000061035156,12.540428169542924,0.0,2.0011673739403486,0.0,50.0,50.0,42.414,31.0,1.0,0.0,0.0,1.0,0.0
150,150000,2,382.3800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.002219667385810231,-0.002219667385810231,42.235926603036624,0.0,67.12000274658203,17.227,17.0,67.66740259552002,67.12000274658203,19.375,19.0,27.327657022699714,0.0,63.0,63.0,58.8185,51.5,1.0,0.0,0.0,1.0,0.0
151,151000,3,351.8800048828125,0.0035,0.006,0.0,0.0,0.9905,-0.00022422091713197694,-0.00022422091713197694,43.904651520613584,0.0,75.0,35.48,35.0,3.3236232170686124,0.0,8.565285906612873,5.119999885559082,69.183,67.0,66.0,66.0,80.876,75.0,0.0,0.0,0.0,3.0,0.0
152,152000,6,504.349365234375,0.0065,0.00925,0.0,0.0,0.98425,-0.005952742874122784,-0.005952742874122784,42.12915336716548,0.0,55.0,11.199673287302256,0.0,10.349797197453677,0.0,57.41421362876892,29.650623321533203,48.473236089468,0.0,73.711,55.0,51.627,11.0,4.0,2.0,0.0,0.0,0.0
153,153000,5,533.0,0.0055,0.008,0.0,0.0,0.9865,-0.005808939024903064,-0.005808939024903064,18.60471875989065,0.0,67.0,67.118,67.0,5.41198132411018,0.0,3.4213154235966505,0.0,4.766015811637044,0.0,1.559,0.0,29.352,0.0,1.0,3.0,0.0,1.0,0.0
154,154000,5,571.0,0.0055,0.007,0.0,0.0,0.9875,-0.007501074522834703,-0.007501074522834703,19.087044538617754,0.0,29.0,25.48383643568307,0.0,4.05439138045907,0.0,5.020142837882042,0.0,13.175896577682346,0.0,17.452,0.0,49.336,29.0,2.0,2.0,0.0,1.0,0.0
155,155000,4,517.609130859375,0.005,0.00775,0.0,0.0,0.98725,-0.006517040955241791,-0.006517040955241791,25.53869052962167,0.0,43.5,5.910697964429855,0.0,20.43220189967472,0.0,33.09598403358459,25.890865325927734,7.267759280040861,0.0,27.869,13.0,58.6565,43.5,3.0,0.0,0.0,1.0,0.0
156,156000,3,443.0,0.0035,0.00375,0.0,0.0,0.99275,-0.0037980278415292203,-0.0037980278415292203,38.73243001536528,0.0,69.0,8.130491279542445,0.0,58.996,49.0,20.764824839115143,0.0,5.962263973534108,0.0,83.607,69.0,54.934,39.0,1.0,1.0,0.0,1.0,0.0
157,157000,5,521.7835693359375,0.0055,0.01,0.0,0.0,0.9845,-0.0057146940857252145,-0.0057146940857252145,26.986733830923214,0.0,48.0,13.177315315425396,8.656434059143066,25.319319568634032,21.559999465942383,2.137019264075905,0.0,9.090748837403954,0.0,71.549,48.0,40.647,0.0,3.0,1.0,0.0,1.0,0.0
158,158000,3,504.5199890136719,0.003,0.009,0.0,0.0,0.988,-0.005691047429796669,-0.005691047429796669,34.05920166171591,0.0,62.2400016784668,35.03720450693369,0.0,46.900503362596034,0.0,63.308201446533204,62.2400016784668,9.004300654232502,2.240000009536743,23.811,22.0,26.294,9.0,0.0,2.0,0.0,1.0,0.0
159,159000,2,459.08001708984375,0.002,0.00575,0.0,0.0,0.99225,-0.004610380397902841,-0.004610380397902841,33.500620682536315,0.0,62.0,14.050040238380433,10.720000267028809,15.20099992671609,15.079999923706055,4.994206592194736,0.0,3.788477337926626,2.119999885559082,81.922,51.0,81.048,62.0,1.0,0.0,0.0,1.0,0.0
160,160000,2,397.3599853515625,0.002,0.00725,0.0,0.0,0.99075,-4.880176587734238e-05,-4.880176587734238e-05,45.79032310378551,0.0,91.80000305175781,26.211859531223773,30.84000015258789,90.56416271972657,91.80000305175781,70.789,70.0,5.787916371762752,0.0,22.448,0.0,58.941,10.0,0.0,1.0,0.0,1.0,0.0
161,161000,4,558.5599975585938,0.005,0.00925,0.0,0.0,0.98575,-0.007355543757134396,-0.007355543757134396,19.737032567595445,0.0,30.0,14.655902100294828,3.200000047683716,6.205510809183121,0.0,6.592188510298729,4.239999771118164,7.579593985795975,0.0,37.585,4.0,45.804,30.0,3.0,0.0,0.0,1.0,0.0
162,162000,2,363.32000732421875,0.002,0.00725,0.0,0.0,0.99075,0.0015434601374997286,0.0030869202749994567,42.287976221807305,0.0,92.0,5.316818129301071,0.0,91.62436001586914,92.0,1.4698385370224714,12.479999542236328,22.358840648651125,21.200000762939453,83.0,83.0,49.958,28.0,0.0,0.0,0.0,2.0,0.0
163,163000,6,595.0,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,10.405212052950015,0.0,5.0,18.628231998831033,0.0,7.665165503144264,0.0,13.708685858279466,0.0,1.1771889574453234,0.0,11.524,0.0,9.728,5.0,2.0,2.0,0.0,2.0,0.0
