episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,2,0,2,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050325,0.0,2,2,1,1.375,0.0004,1.0,0.017267378179902204,0.017267378179902204,77.73866256841022,42.36435317993164,100.0,65.73200725631713,66.5374984741211,0.851409516541681,81.57298754043579,99.97685241699219,0.851409516541681,98.77172462310791,100.0,0.851409516541681,99.33376011505126,99.97685241699219,0.851409516541681,42.447692846679686,42.36435317993164,0.851409516541681,78.57380302886963,78.50277709960938,0.851409516541681,1,0,0,0,1,0,0,0,0,0
143,715000,715000,5000,710000,22,0,22,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046949999999999995,0.0,22,17,16,1.0852272727272727,0.0044,1.0,0.017986896262692953,0.017986896262692953,68.76416765613556,25.348148345947266,100.0,86.05009314346313,98.54837799072266,0.8267301457118149,75.84678092193603,99.95370483398438,0.8267301457118149,99.68791891937256,99.9884262084961,0.8267301457118149,96.42295774078369,100.0,0.8267301457118149,26.71670852203369,25.348148345947266,0.8267301457118149,27.860546689224243,26.97592544555664,0.8267301457118149,6,0,7,0,4,0,5,0,0,0
144,720000,720000,5000,715000,7,0,7,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045025,0.0,7,7,5,1.1964285714285714,0.0014,1.0,0.017308429440733707,0.01730842944073371,64.73769487667084,20.94768524169922,100.0,61.020496840667725,94.43095397949219,0.39424599829708373,77.2241135635376,99.95370483398438,0.39424599829708373,94.94130725250244,100.0,0.39424599829708373,99.72028076477051,99.96527862548828,0.39424599829708373,34.08189233322143,33.486572265625,0.39424599829708373,21.43807850532532,20.94768524169922,0.39424599829708373,2,0,3,0,2,0,0,0,0,0
145,725000,725000,5000,720000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004335,0.0,11,7,7,0.9318181818181818,0.0022,1.0,0.022072831320506265,0.022072831320506265,83.25859025332133,48.03425979614258,100.0,95.37484743652344,99.9884262084961,1.0591522776202993,96.70940645141602,100.0,1.0591522776202993,97.15065693511963,100.0,1.0591522776202993,79.58580574188233,100.0,1.0591522776202993,82.31313872528077,81.53147888183594,1.0591522776202993,48.41768622970581,48.03425979614258,1.0591522776202993,4,0,2,0,1,0,4,0,0,0
146,730000,730000,5000,725000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004295,0.0,5,2,4,0.875,0.001,1.0,0.02125269377414415,0.02125269377414415,78.73142734196982,38.10926055908203,100.0,98.76601028289795,100.0,0.8818905387546324,95.3884732574463,100.0,0.8818905387546324,75.08885112991334,100.0,0.8818905387546324,87.55637134399414,100.0,0.8818905387546324,77.41242226867676,77.31157684326172,0.8818905387546324,38.17643576889038,38.10926055908203,0.8818905387546324,1,0,1,0,0,0,3,0,0,0
147,735000,735000,5000,730000,36,0,36,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038900000000000002,0.0,36,33,20,0.90625,0.0072,1.0,0.02412825215388525,0.02412825215388525,79.75433056418102,81.17962646484375,99.97685241699219,78.16997900161743,99.6763916015625,1.12418354612433,99.14409629058838,99.97685241699219,1.12418354612433,67.28423375167847,99.75122833251953,1.12418354612433,63.95915583839417,97.41622161865234,1.12418354612433,84.15174454956055,81.17962646484375,1.12418354612433,85.81677395324706,83.81944274902344,1.12418354612433,16,0,10,0,7,0,3,0,0,0
148,740000,740000,5000,735000,22,0,22,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003655,0.0,22,20,17,1.1761363636363635,0.0044,1.0,0.021072575756182505,0.021072575756182505,83.34286835594177,49.521759033203125,100.0,99.15121610870361,99.9884262084961,1.441109054865416,99.39117618103027,100.0,1.441109054865416,70.34598412094117,97.0806884765625,1.441109054865416,98.88969732208253,99.9884262084961,1.441109054865416,53.07776775817871,49.521759033203125,1.441109054865416,79.20136864471435,76.88287353515625,1.441109054865416,5,0,9,0,6,0,2,0,0,0
149,745000,745000,5000,740000,11,0,11,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003275,0.0,11,8,8,1.0227272727272727,0.0022,1.0,0.02309542351941625,0.02309542351941625,81.94097239824931,54.00463104248047,100.0,92.61534950714112,99.95370483398438,0.7684413740906427,88.9120221923828,100.0,0.7684413740906427,94.416783984375,99.9884262084961,0.7684413740906427,73.28024268951415,100.0,0.7684413740906427,88.0616424835205,87.52592468261719,0.7684413740906427,54.35979353256226,54.00463104248047,0.7684413740906427,3,0,4,0,1,0,3,0,0,0
150,750000,750000,5000,745000,33,0,33,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036525000000000004,0.0,33,31,23,1.2159090909090908,0.0066,1.0,0.015257402791335833,0.015257402791335833,61.166631441752116,20.920833587646484,100.0,72.43625031280517,99.96527862548828,0.0797924198585604,92.71165557861327,100.0,0.0797924198585604,43.11614493522644,78.48392486572266,0.0797924198585604,95.98713887939454,99.9884262084961,0.0797924198585604,23.647371864700318,20.920833587646484,0.0797924198585604,39.10122707977295,36.92361068725586,0.0797924198585604,10,0,9,0,12,0,2,0,0,0
151,755000,755000,5000,750000,23,0,23,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035975,0.0,23,22,11,0.8858695652173914,0.0046,1.0,0.01897297567904738,0.01897297567904738,73.43812018470764,56.12546157836914,99.9884262084961,57.53202467079163,90.89521026611328,0.5364071981846238,91.20303240356445,99.9884262084961,0.5364071981846238,51.43047877159119,87.13327026367188,0.5364071981846238,96.56119489440918,99.97685241699219,0.5364071981846238,86.20357371673585,83.72870635986328,0.5364071981846238,57.698416651153565,56.12546157836914,0.5364071981846238,12,0,7,0,3,0,1,0,0,0
152,760000,760000,5000,755000,21,0,21,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040100000000000005,0.0,21,17,16,1.1130952380952381,0.0042,1.0,0.01666976696145761,0.01666976696145761,66.77862031930287,29.610647201538086,100.0,90.12838246612549,99.9884262084961,0.3109669633473505,88.97799816665649,100.0,0.3109669633473505,51.74478802223206,86.05136108398438,0.3109669633473505,90.9429324043274,100.0,0.3109669633473505,47.863288163757325,46.22037124633789,0.3109669633473505,31.014332692718504,29.610647201538086,0.3109669633473505,5,0,9,0,3,0,4,0,0,0
153,765000,765000,5000,760000,52,0,52,"{'SOLO': 11, 'STANDARD': 23, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004725,0.0,52,45,41,1.1466346153846154,0.0104,1.0,0.021057916866307657,0.021057916866307657,83.68999392038981,61.982872009277344,100.0,95.11492969512939,99.9884262084961,1.4396087037452134,91.73403050994872,99.74536895751953,1.4396087037452134,97.53187416229248,100.0,1.4396087037452134,61.260919541168214,87.83452606201172,1.4396087037452134,90.27648337097168,84.42731475830078,1.4396087037452134,66.22172624282837,61.982872009277344,1.4396087037452134,11,0,23,0,11,0,7,0,0,0
154,770000,770000,5000,765000,23,0,23,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005075,0.0,23,19,16,1.125,0.0046,1.0,0.02136832078269574,0.02136832078269574,81.24846313813526,23.40972137451172,100.0,88.62429268341064,100.0,1.3560751823496193,99.40733679504395,99.97685241699219,1.3560751823496193,90.68955454559327,99.95370483398438,1.3560751823496193,99.81135851745606,100.0,1.3560751823496193,83.81531350097656,81.91898345947266,1.3560751823496193,25.142922786331177,23.40972137451172,1.3560751823496193,7,0,5,0,7,0,4,0,0,0
155,775000,775000,5000,770000,45,0,45,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058375,0.0,45,37,33,1.075,0.009,1.0,0.019756529142386726,0.019756529142386726,74.68178134314219,22.057870864868164,99.9884262084961,69.41277340469361,95.65312957763672,0.9116424868336884,96.49546302947998,99.60648345947266,0.9116424868336884,88.33822532577514,99.97685241699219,0.9116424868336884,85.63641341705322,99.9884262084961,0.9116424868336884,80.98047933044434,75.3634262084961,0.9116424868336884,27.22733355140686,22.057870864868164,0.9116424868336884,12,0,15,0,10,0,8,0,0,0
156,780000,780000,5000,775000,26,0,26,"{'SOLO': 13, 'STANDARD': 1, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006227500000000001,0.0,26,21,13,0.9182692307692307,0.0052,1.0,0.020586136221361215,0.020586136221361215,81.06320338973998,51.06203842163086,99.9884262084961,77.17881760025024,97.02925109863281,1.2560202878123798,86.15304589538574,99.94213104248047,1.2560202878123798,96.31483888397217,99.9884262084961,1.2560202878123798,99.87562823638916,99.51435089111328,1.2560202878123798,52.78713825912475,51.06203842163086,1.2560202878123798,74.06975146331787,72.15370178222656,1.2560202878123798,13,0,1,0,7,0,5,0,0,0
157,785000,785000,5000,780000,14,0,14,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00589,0.0,14,8,10,1.125,0.0028,1.0,0.018476769605993953,0.018476769605993953,79.38522045663197,54.10231399536133,100.0,52.5832565196991,77.97303771972656,0.9906774604941989,94.6487106338501,100.0,0.9906774604941989,95.9532364944458,100.0,0.9906774604941989,98.22703371582031,99.5606460571289,0.9906774604941989,78.97198492584228,76.36851501464844,0.9906774604941989,55.927100450134276,54.10231399536133,0.9906774604941989,4,0,2,0,2,0,6,0,0,0
158,790000,790000,5000,785000,25,0,25,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005965,0.0,25,16,17,1.185,0.005,1.0,0.01918536580960761,0.01918536580960761,76.8887716111501,19.577314376831055,99.9884262084961,99.84145808258057,99.9884262084961,1.5799755085634037,94.37860929107666,99.80012512207031,1.5799755085634037,99.8458078781128,99.95370483398438,1.5799755085634037,85.58143746414184,99.97685241699219,1.5799755085634037,59.83587219390869,56.665740966796875,1.5799755085634037,21.84944475708008,19.577314376831055,1.5799755085634037,8,0,5,0,3,0,9,0,0,0
159,795000,795000,5000,790000,25,0,25,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006284999999999999,0.0,25,20,19,1.09,0.005,1.0,0.0182756126871353,0.0182756126871353,63.205970058314,23.46851921081543,100.0,87.48432988815307,99.04027557373047,0.32773019577014617,47.32985510101318,71.52547454833984,0.32773019577014617,63.71072692298889,100.0,0.32773019577014617,64.35816865997315,99.96527862548828,0.32773019577014617,25.80922751426697,23.46851921081543,0.32773019577014617,90.54351226348876,89.0625,0.32773019577014617,6,0,10,0,4,0,5,0,0,0
160,800000,800000,5000,795000,18,0,18,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058674999999999995,0.0,18,15,12,1.0694444444444444,0.0036,1.0,0.021512511268817782,0.021512511268817782,81.16554982617697,63.526390075683594,100.0,55.84403261489868,86.57158660888672,0.7866304923685495,96.66549436950683,100.0,0.7866304923685495,92.54277386322022,99.89583587646484,0.7866304923685495,87.97368549499512,100.0,0.7866304923685495,64.89987092132569,63.526390075683594,0.7866304923685495,89.06744169311523,88.15602111816406,0.7866304923685495,6,0,6,0,3,0,3,0,0,0
161,805000,805000,5000,800000,22,0,22,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00581,0.0,22,20,11,0.7954545454545454,0.0044,1.0,0.01927102776904752,0.01927102776904752,71.06861723868052,22.266202926635742,99.9884262084961,65.09240013198853,97.32913208007812,0.7179714730169173,99.72793889160157,99.9884262084961,0.7179714730169173,93.15947479248047,99.9884262084961,0.7179714730169173,79.44961929702758,99.96527862548828,0.7179714730169173,23.33223305091858,22.266202926635742,0.7179714730169173,65.65003726806641,64.79582977294922,0.7179714730169173,11,0,6,0,3,0,2,0,0,0
162,810000,810000,5000,805000,9,0,9,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005455,0.0,9,8,4,0.625,0.0018,1.0,0.021619429576902632,0.021619429576902632,83.38134117088318,42.03981399536133,99.9884262084961,98.33251899871826,99.96527862548828,0.8858877580552674,99.19256797943115,99.9884262084961,0.8858877580552674,89.71475477218628,99.95370483398438,0.8858877580552674,89.5846777381897,99.95370483398438,0.8858877580552674,80.69311420593262,79.80925750732422,0.8858877580552674,42.770413330841066,42.03981399536133,0.8858877580552674,5,0,3,0,0,0,1,0,0,0
163,815000,815000,5000,810000,23,0,23,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047925,0.0,23,21,17,1.1521739130434783,0.0046,1.0,0.019989860940391426,0.019989860940391426,73.46870741449992,23.379629135131836,100.0,97.06007395935059,100.0,0.6078591697892405,98.45100613555908,99.9884262084961,0.6078591697892405,66.21177052764892,99.41035461425781,0.6078591697892405,82.26739082946777,99.97685241699219,0.6078591697892405,71.18275137329101,68.75648498535156,0.6078591697892405,25.639251661682128,23.379629135131836,0.6078591697892405,6,0,8,0,7,0,2,0,0,0
164,820000,820000,5000,815000,39,0,39,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004982499999999999,0.0,38,28,26,0.930921052631579,0.0076,0.9743589743589743,0.020536186012367962,0.020536186012367962,70.1521279694875,32.174537658691406,99.9884262084961,72.78507209701539,99.97685241699219,0.7078387102836887,60.2086480682373,96.83605194091797,0.7078387102836887,91.74104182891845,99.9884262084961,0.7078387102836887,82.06675841979981,99.93055725097656,0.7078387102836887,79.79464678497314,78.09675598144531,0.7078387102836887,34.31660061798096,32.174537658691406,0.7078387102836887,13,0,10,0,5,0,11,0,0,0
165,825000,825000,5000,820000,7,0,7,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00414,0.0,7,1,6,0.8928571428571429,0.0014,1.0,0.012473679558661027,0.012473679558661027,57.03274713306428,17.952777862548828,99.97685241699219,97.92221078796386,99.96527862548828,0.5290679733759649,38.33485489959717,73.83968353271484,0.5290679733759649,74.42994888916016,88.91084289550781,0.5290679733759649,91.702660131073,99.97685241699219,0.5290679733759649,18.180448036575317,17.952777862548828,0.5290679733759649,21.626360054016114,21.339351654052734,0.5290679733759649,1,0,0,0,0,0,6,0,0,0
166,830000,830000,5000,825000,28,0,28,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00423,0.0,28,24,20,1.0133928571428572,0.0056,1.0,0.018936335199372965,0.018936335199372965,72.35293463249207,28.097684860229492,100.0,65.39529606781007,91.4301986694336,0.5678143614433551,87.84745269622803,99.9884262084961,0.5678143614433551,75.90364719314576,100.0,0.5678143614433551,99.19379665679932,99.9884262084961,0.5678143614433551,31.53183125305176,28.097684860229492,0.5678143614433551,74.24558392791748,71.70323944091797,0.5678143614433551,8,0,11,0,5,0,4,0,0,0
167,835000,835000,5000,830000,25,0,25,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043774999999999994,0.0,25,19,15,0.925,0.005,1.0,0.021270793268710054,0.021270793268710054,73.63806855951945,34.03472137451172,100.0,99.65343518066406,99.96527862548828,0.7428388040789575,71.94014254379273,99.96527862548828,0.7428388040789575,70.14219382705689,99.97685241699219,0.7428388040789575,84.81612514953613,100.0,0.7428388040789575,80.19059660644531,78.82083129882812,0.7428388040789575,35.08591804962158,34.03472137451172,0.7428388040789575,10,0,5,0,4,0,6,0,0,0
168,840000,840000,5000,835000,16,0,16,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00409,0.0,16,10,10,0.953125,0.0032,1.0,0.019134362946394975,0.019134362946394975,75.40773225669861,37.96342468261719,100.0,99.39501839447021,100.0,0.9102466309191326,81.94324988708496,95.90081787109375,0.9102466309191326,94.96491611480712,99.97685241699219,0.9102466309191326,75.03855179367065,99.97685241699219,0.9102466309191326,62.03719233016968,60.64073944091797,0.9102466309191326,39.067465019989015,37.96342468261719,0.9102466309191326,6,0,2,0,2,0,6,0,0,0
169,845000,845000,5000,840000,30,0,30,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041849999999999995,0.0,30,26,21,1.0666666666666667,0.006,1.0,0.018628458411080715,0.018628458411080715,70.54501560319265,17.877315521240234,99.94213104248047,82.73884359817505,99.81481170654297,0.7249576283911158,78.6949395072937,99.89583587646484,0.7249576283911158,96.07702744445801,99.94213104248047,0.7249576283911158,99.01044598388673,99.87268829345703,0.7249576283911158,47.63086127319336,46.16897964477539,0.7249576283911158,19.117975812149048,17.877315521240234,0.7249576283911158,9,0,10,0,7,0,4,0,0,0
170,850000,850000,5000,845000,35,0,35,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00461,0.0,35,30,26,1.1571428571428573,0.007,1.0,0.014542284909081347,0.01454228490908135,60.00475975322724,21.207406997680664,100.0,79.47597638854981,100.0,0.07398711440699798,45.66029690284729,71.72990417480469,0.07398711440699798,62.943769673919675,97.37869262695312,0.07398711440699798,94.67505996551513,100.0,0.07398711440699798,25.131529349517823,21.207406997680664,0.07398711440699798,52.14192623901367,48.53425979614258,0.07398711440699798,9,0,10,0,11,0,5,0,0,0
171,855000,855000,5000,850000,37,0,37,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00504,0.0,37,32,24,1.054054054054054,0.0074,1.0,0.013846640483754427,0.013846640483754427,63.32954717203776,26.24675941467285,99.97685241699219,99.78607435150147,99.96527862548828,0.5958638433233596,43.88031967773438,59.12474060058594,0.5958638433233596,64.77380163192748,94.23196411132812,0.5958638433233596,77.7836752708435,99.97685241699219,0.5958638433233596,64.35742239990235,61.363887786865234,0.5958638433233596,29.395989700317383,26.24675941467285,0.5958638433233596,13,0,10,0,9,0,5,0,0,0
172,860000,860000,5000,855000,23,0,23,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054175000000000004,0.0,23,17,16,1.065217391304348,0.0046,1.0,0.01815870243787624,0.018158702437876238,68.03141560351054,23.144906997680664,100.0,56.4848773853302,92.50237274169922,0.6959851212206873,69.52452167816162,99.97685241699219,0.6959851212206873,98.23398611297607,99.9884262084961,0.6959851212206873,97.15442142944336,100.0,0.6959851212206873,25.076404413986207,23.144906997680664,0.6959851212206873,61.71428260116577,60.14398193359375,0.6959851212206873,7,0,6,0,4,0,6,0,0,0
173,865000,865000,5000,860000,26,0,26,"{'SOLO': 14, 'STANDARD': 3, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005365,0.0,26,25,12,0.9182692307692307,0.0052,1.0,0.01609164785639612,0.01609164785639612,58.582631545130404,17.95462989807129,100.0,83.61512164688111,100.0,0.14337807911065192,99.40025738220214,99.96527862548828,0.14337807911065192,58.03878142280578,94.0311508178711,0.14337807911065192,61.75518303642273,94.81891632080078,0.14337807911065192,19.531199477386476,17.95462989807129,0.14337807911065192,29.15524630508423,27.890277862548828,0.14337807911065192,14,0,3,0,8,0,1,0,0,0
174,870000,870000,5000,865000,33,0,33,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005305,0.0,33,28,20,0.9810606060606061,0.0066,1.0,0.01705328683884418,0.01705328683884418,66.40322548046113,18.737037658691406,100.0,77.51353667755127,99.9884262084961,0.38691839837550923,99.18558153076172,99.30931091308594,0.38691839837550923,51.62123057403564,88.65956115722656,0.38691839837550923,90.5851159790039,100.0,0.38691839837550923,58.25216844100952,54.64583206176758,0.38691839837550923,21.261719680404664,18.737037658691406,0.38691839837550923,13,0,9,0,6,0,5,0,0,0
175,875000,875000,5000,870000,26,0,26,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057575000000000005,0.0,25,19,18,1.155,0.005,0.9615384615384616,0.021825186984761356,0.021825186984761356,77.31273909657797,57.37592697143555,100.0,68.08593082351685,99.95370483398438,0.9194337874606959,98.70997135925293,100.0,0.9194337874606959,66.31575728988648,100.0,0.9194337874606959,94.47930939788819,99.63008880615234,0.9194337874606959,59.16508988647461,57.37592697143555,0.9194337874606959,77.12037582244874,75.67361450195312,0.9194337874606959,7,0,5,0,7,0,7,0,0,0
176,880000,880000,5000,875000,16,0,16,"{'SOLO': 1, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055625,0.0,16,11,15,1.1640625,0.0032,1.0,0.023957879351757846,0.023957879351757846,84.91920167617798,72.50601959228516,100.0,66.76667512664795,95.1789779663086,1.0213222258659629,94.5288746459961,99.94213104248047,1.0213222258659629,96.03097641906739,99.94213104248047,1.0213222258659629,84.38670118103028,100.0,1.0213222258659629,93.22947978363037,91.10879516601562,1.0213222258659629,74.5725029006958,72.50601959228516,1.0213222258659629,1,0,8,0,2,0,5,0,0,0
177,885000,885000,5000,880000,32,0,32,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005894999999999999,0.0,32,24,25,1.2421875,0.0064,1.0,0.013064111373650928,0.013064111373650928,57.48902920691172,17.26944351196289,100.0,39.40986465415955,58.570152282714844,0.25975755816244034,77.81158761825561,99.91898345947266,0.25975755816244034,54.04814795074463,93.51321411132812,0.25975755816244034,97.09102130279541,100.0,0.25975755816244034,20.388154331970213,17.26944351196289,0.25975755816244034,56.18539938354492,53.280094146728516,0.25975755816244034,7,0,8,0,9,0,8,0,0,0
