episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,9,590.0,0.002,0.018,0.0,0.0,0.98,-0.007846758538150795,-0.007846758538150795,6.462413105335707,0.0,10.0,1.678425234477967,0.0,15.436573294878006,0.0,9.720196514613926,0.0,1.4922835880443455,0.0,4.081,0.0,6.366,10.0,2.0,3.0,0.0,0.0,4.0
86,86000,5,554.760009765625,0.00125,0.012,0.0,0.0,0.98675,-0.007001611734215118,-0.007001611734215118,10.231285629233968,0.0,45.2400016784668,1.0587672281861304,0.0,4.230100688643754,0.0,5.5363242025375365,0.0,47.21552165603638,45.2400016784668,1.25,0.0,2.097,0.0,1.0,1.0,0.0,2.0,1.0
87,87000,5,600.0,0.0015,0.01425,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.9813060418802,0.0,0.0,4.186570402741432,0.0,15.603482265762985,0.0,6.311417506694793,0.0,7.499366076081992,0.0,17.108,0.0,3.179,0.0,1.0,3.0,0.0,0.0,1.0
88,88000,8,596.0,0.00225,0.0155,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,12.294897586870938,0.0,4.0,7.276243920385838,0.0,3.3155329914689062,0.0,0.27583999979496004,0.0,32.303768609575926,0.0,19.18,4.0,11.418,0.0,0.0,2.0,0.0,2.0,4.0
89,89000,6,600.0,0.00075,0.016,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.2185443226392385,0.0,0.0,4.53130840305984,0.0,0.7610460349321365,0.0,0.9373515030788258,0.0,2.432559994764626,0.0,2.533,0.0,14.116,0.0,2.0,1.0,0.0,0.0,3.0
90,90000,10,595.0,0.0015,0.02025,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,5.521718117903917,0.0,5.0,1.1563736488744616,0.0,8.704620462231338,0.0,7.795510737389326,0.0,4.365803858928382,0.0,9.639,5.0,1.469,0.0,0.0,3.0,0.0,3.0,4.0
91,91000,11,589.0,0.0035,0.02075,0.0,0.0,0.97575,-0.007833055431188203,-0.007833055431188203,9.973072046858569,0.0,11.0,5.227599011108279,0.0,1.3963152791261673,0.0,0.6902827342152595,0.0,25.817235256701707,0.0,10.275,11.0,16.432,0.0,2.0,4.0,0.0,1.0,4.0
92,92000,12,595.0,0.0025,0.0185,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,7.607035609069591,0.0,5.0,5.987048782020807,0.0,14.297727577943355,0.0,8.732771647810935,0.0,6.2736656466424465,5.0,1.34,0.0,9.011,0.0,2.0,4.0,0.0,3.0,3.0
93,93000,12,600.0,0.0025,0.0175,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.7944127678958073,0.0,0.0,1.8588827959150076,0.0,1.830493271805346,0.0,1.7284968403428793,0.0,6.062603699311614,0.0,5.949,0.0,5.337,0.0,2.0,4.0,0.0,2.0,4.0
94,94000,9,596.0,0.0045,0.01575,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,13.385931636895984,0.0,4.0,15.279971617460252,0.0,19.23927122553438,0.0,16.790519386544823,0.0,5.671827591836452,0.0,5.598,0.0,17.736,4.0,0.0,4.0,0.0,0.0,5.0
95,95000,14,600.0,0.00325,0.0195,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.453512659764539,0.0,0.0,7.493829246029258,0.0,7.063591975592077,0.0,0.6714259008467197,0.0,3.094228836119175,0.0,11.89,0.0,2.508,0.0,7.0,0.0,0.0,5.0,2.0
96,96000,11,599.0,0.005,0.0185,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,13.517587096633386,0.0,1.0,31.16789446437359,0.0,7.0808190247789025,0.0,31.266359738498927,0.0,2.9844493521489204,0.0,3.35,1.0,5.256,0.0,2.0,3.0,0.0,2.0,4.0
97,97000,13,600.0,0.00275,0.02125,0.0,0.0,0.976,0.00036995519265720496,0.00036995519265720496,7.569815196370706,0.0,0.0,2.1508270463347436,0.0,3.97315512759611,0.0,5.524634429804981,0.0,1.6052745744884014,0.0,13.568,0.0,18.597,0.0,5.0,2.0,0.0,3.0,3.0
98,98000,9,551.0399780273438,0.0025,0.016,0.0,0.0,0.9815,-0.006848705077645939,-0.006848705077645939,13.710319765298317,0.0,48.959999084472656,14.353644558340312,0.0,7.595656000569463,0.0,5.117418775983155,0.0,51.416199256896974,48.959999084472656,0.749,0.0,3.03,0.0,2.0,2.0,0.0,0.0,5.0
99,99000,7,600.0,0.00325,0.01575,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,14.067794071096927,0.0,0.0,23.492597598955037,0.0,22.58648346119374,0.0,6.315669238269329,0.0,11.318014128163457,0.0,7.551,0.0,13.143,0.0,0.0,3.0,0.0,2.0,2.0
100,100000,7,594.0,0.00225,0.01375,0.0,0.0,0.984,-0.007119893296024957,0.05538010670397506,8.66584827881803,0.0,5.0,6.166081427425146,0.0,10.756579778820276,5.0,0.9644483438432216,0.0,2.108980122819543,0.0,5.54,1.0,26.459,0.0,1.0,4.0,0.0,2.0,0.0
101,101000,4,516.0,0.002,0.0085,0.0,0.0,0.9895,-0.004266134589210053,-0.004266134589210053,15.99166244097799,0.0,83.0,0.6967454102039338,0.0,5.00334367108345,0.0,83.005,83.0,2.4628855645805596,0.0,1.086,1.0,3.696,0.0,0.0,0.0,0.0,4.0,0.0
102,102000,10,559.0,0.0025,0.0195,0.0,0.0,0.978,-0.007121570978221001,-0.007121570978221001,11.62537164653403,0.0,41.0,1.1003876095712184,0.0,30.078129161376506,0.0,2.488253820836544,0.0,0.6874592874199152,0.0,0.867,0.0,34.531,41.0,3.0,2.0,0.0,3.0,2.0
103,103000,13,558.8638305664062,0.003,0.021,0.0,0.0,0.976,-0.007173133266598329,-0.007173133266598329,10.85700074270647,0.0,39.68000030517578,40.781440296173095,39.68000030517578,1.7471921252850444,1.456190586090088,5.745337809763849,0.0,6.119034225016832,0.0,9.444,0.0,1.305,0.0,2.0,2.0,0.0,5.0,4.0
104,104000,11,513.52001953125,0.006,0.017,0.0,0.0,0.977,-0.00469569246361488,-0.00469569246361488,23.770673392313224,0.0,78.4800033569336,2.6128904539346696,0.0,1.756988462522626,0.0,39.27715817967057,0.0,78.97200325775147,78.4800033569336,5.583,0.0,14.422,8.0,2.0,2.0,0.0,2.0,5.0
105,105000,9,595.0,0.004,0.0165,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,8.437105833811065,0.0,5.0,1.1037485617995262,0.0,23.02351034770906,5.0,5.175290194272995,0.0,13.291085899084807,0.0,3.885,0.0,4.144,0.0,1.0,3.0,0.0,1.0,4.0
106,106000,10,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.2622032640924057,0.0,0.0,0.6908837966918945,0.0,2.4300418011546134,0.0,1.3156983596086502,0.0,3.935595627099276,0.0,2.279,0.0,2.922,0.0,2.0,4.0,0.0,2.0,2.0
107,107000,7,597.0,0.00125,0.01525,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,2.3615656107415757,0.0,3.0,1.0983998679816722,0.0,0.84634861330688,0.0,0.811335800036788,0.0,5.013309383124113,0.0,2.106,0.0,4.294,3.0,1.0,2.0,0.0,2.0,2.0
108,108000,12,523.9199829101562,0.00575,0.017,0.0,0.0,0.97725,-0.005431071144432199,-0.005431071144432199,17.773374963490912,0.0,71.08000183105469,71.61856174468994,71.08000183105469,21.749666086226703,0.0,4.097547428637743,5.0,2.6444745213910936,0.0,2.141,0.0,4.389,0.0,2.0,2.0,0.0,4.0,4.0
109,109000,8,592.4982299804688,0.002,0.014,0.0,0.0,0.984,-0.007863308007085314,-0.007863308007085314,6.081519914491763,0.0,7.501739978790283,4.008819834530353,0.0,16.410562191553648,7.501739978790283,1.1001877870410681,0.0,10.311549673825503,0.0,3.799,0.0,0.859,0.0,2.0,2.0,0.0,2.0,2.0
110,110000,10,600.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.260418518185616,0.0,0.0,6.84444453394413,0.0,2.9917961737066507,0.0,4.876073586434126,0.0,13.141196815028787,0.0,2.148,0.0,1.561,0.0,2.0,2.0,0.0,2.0,4.0
111,111000,10,598.3862915039062,0.00325,0.0155,0.0,0.0,0.98125,-0.007946844381889985,-0.007946844381889985,7.03149944150572,0.0,1.6136784553527832,1.7441199892684818,0.0,1.6849015736281872,0.0,4.9804627783745525,0.0,22.0125123077631,1.6136784553527832,10.295,0.0,1.472,0.0,2.0,1.0,0.0,3.0,4.0
112,112000,6,552.0800170898438,0.00175,0.01425,0.0,0.0,0.984,-0.006893185376369109,-0.006893185376369109,12.800008945738277,0.0,47.91999816894531,5.060400824498386,0.0,5.62944946269691,0.0,5.6264050855375825,0.0,47.78979830169678,47.91999816894531,6.506,0.0,6.188,0.0,2.0,1.0,0.0,1.0,2.0
113,113000,8,595.0,0.0035,0.01525,0.0,0.0,0.98125,-0.007130044807342796,0.055369955192657215,8.740229239118596,0.0,5.0,12.349884243160487,0.0,5.1445766287148,0.0,14.510846565783023,5.0,7.789067997053266,0.0,7.173,0.0,5.474,0.0,2.0,3.0,0.0,0.0,3.0
114,114000,7,569.0,0.00125,0.01525,0.0,0.0,0.9835,-0.007451875081470178,-0.007451875081470178,11.438704603902996,0.0,31.0,5.651064973913133,0.0,1.7342595185488463,0.0,6.999903130955994,0.0,31.03,31.0,13.822,0.0,9.395,0.0,1.0,1.0,0.0,2.0,3.0
115,115000,6,600.0,0.00275,0.01125,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,17.70154993647958,0.0,0.0,4.071985741578042,0.0,0.4406341463327408,0.0,23.873967127904297,0.0,40.46371260306239,0.0,33.59,0.0,3.769,0.0,1.0,2.0,0.0,1.0,2.0
116,116000,5,544.9199829101562,0.003,0.0105,0.0,0.0,0.9865,-0.006556880945052441,-0.006556880945052441,14.435357613913405,0.0,55.08000183105469,7.464234813597053,0.0,55.99648170471191,55.08000183105469,7.83280468146503,0.0,2.7156244837064296,0.0,1.013,0.0,11.59,0.0,1.0,2.0,0.0,1.0,1.0
117,117000,7,592.9199829101562,0.0005,0.01275,0.0,0.0,0.98675,-0.007884497326296945,-0.007884497326296945,23.670022486460706,0.0,7.079999923706055,31.12346424420178,0.0,34.05862091207504,0.0,44.37716983056068,0.0,7.938879931926727,7.079999923706055,12.834,0.0,11.688,0.0,0.0,2.0,0.0,0.0,5.0
118,118000,7,600.0,0.0015,0.015,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.508728720127916,0.0,0.0,2.5278343453221024,0.0,7.624589190617204,0.0,2.2499165973067283,0.0,1.3990321875214577,0.0,0.898,0.0,18.353,0.0,2.0,3.0,0.0,1.0,1.0
119,119000,12,600.0,0.00375,0.02225,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,13.079108492372944,0.0,0.0,12.259621450443287,0.0,10.134189538039267,0.0,1.444688484216109,0.0,3.404151481539011,0.0,49.787,0.0,1.445,0.0,5.0,3.0,0.0,3.0,1.0
120,120000,7,597.0,0.0015,0.014,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,2.041680453876344,0.0,3.0,1.135434440555051,0.0,0.7921643919348716,0.0,3.1958342636972668,0.0,2.034649627070874,0.0,1.962,3.0,3.13,0.0,1.0,3.0,0.0,2.0,1.0
121,121000,10,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.981251192557316,0.0,0.0,1.7498752996772529,0.0,11.82019707775116,0.0,10.562337050914765,0.0,4.212097727000713,0.0,2.311,0.0,5.232,0.0,2.0,2.0,0.0,1.0,5.0
122,122000,4,472.3999938964844,0.0015,0.00875,0.0,0.0,0.98975,-0.0036163055330197783,-0.0036163055330197783,26.645455937333406,0.0,79.23999786376953,6.820189382717014,0.0,49.40612063217163,48.36000061035156,13.417427531719207,0.0,81.33599807739257,79.23999786376953,7.753,0.0,1.14,0.0,1.0,1.0,0.0,0.0,2.0
123,123000,9,600.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.57531561203301,0.0,0.0,2.4354823974967004,0.0,11.884572989098727,0.0,0.9801080078184604,0.0,21.26873027778417,0.0,15.188,0.0,5.695,0.0,0.0,4.0,0.0,2.0,3.0
124,124000,7,600.0,0.00225,0.01225,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.754774893419196,0.0,0.0,0.6009364744052291,0.0,1.8233632318377495,0.0,4.619035048171878,0.0,14.60831460610032,0.0,6.136,0.0,12.741,0.0,2.0,2.0,0.0,2.0,1.0
125,125000,9,592.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007878041965198297,-0.007878041965198297,3.239304653602342,0.0,5.0,3.5392347280085086,0.0,0.7286712217703462,0.0,2.9354412043094635,0.0,6.013480767525732,5.0,2.439,3.0,3.78,0.0,3.0,3.0,0.0,1.0,2.0
126,126000,9,600.0,0.00325,0.014,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.609378771487623,0.0,0.0,24.351699640899895,0.0,9.957403054982423,0.0,2.2294579884037375,0.0,1.0687119446396827,0.0,0.714,0.0,7.335,0.0,0.0,4.0,0.0,0.0,5.0
127,127000,10,600.0,0.002,0.01625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.94049436874284,0.0,0.0,8.935021323179827,0.0,20.760537886321544,0.0,0.40950282949209216,0.0,1.204904173463583,0.0,1.794,0.0,2.539,0.0,0.0,3.0,0.0,4.0,3.0
128,128000,10,595.0,0.00225,0.018,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,2.7431636492113274,0.0,5.0,5.060522147614509,0.0,0.49094148006662724,0.0,2.883942730978131,0.0,4.353575536608696,5.0,0.75,0.0,2.92,0.0,3.0,4.0,0.0,1.0,2.0
129,129000,9,518.0,0.0035,0.01625,0.0,0.0,0.98025,-0.004699522618070708,-0.004699522618070708,15.9500398916242,0.0,79.0,5.541512467727065,0.0,79.461,79.0,0.7161504280939698,0.0,3.256576453924179,0.0,4.521,3.0,2.204,0.0,0.0,2.0,0.0,2.0,5.0
130,130000,8,557.0,0.00225,0.01325,0.0,0.0,0.9845,-0.0070857826220918595,-0.0070857826220918595,22.66694877628485,0.0,43.0,2.0688906203210355,0.0,56.76516866382956,0.0,0.7816333735585212,0.0,43.208,43.0,8.124,0.0,25.054,0.0,3.0,1.0,0.0,1.0,3.0
131,131000,10,600.0,0.004,0.015,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,13.68419719221567,0.0,0.0,6.592398588478566,0.0,6.786713349044323,0.0,1.5414985204301774,0.0,42.16757269534096,0.0,7.458,0.0,17.559,0.0,3.0,1.0,0.0,3.0,3.0
132,132000,11,600.0,0.00375,0.0165,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.377166099560758,0.0,0.0,2.0921548053771257,0.0,4.277833670437336,0.0,2.238964115083218,0.0,21.707044006466866,0.0,3.116,0.0,4.831,0.0,3.0,4.0,0.0,1.0,3.0
133,133000,9,546.8905639648438,0.0015,0.017,0.0,0.0,0.9815,-0.0067510211327941536,-0.0067510211327941536,14.419486766325932,0.0,50.2400016784668,50.636201641082764,50.2400016784668,0.3336252227127552,0.0,5.658153524383903,2.869415760040283,0.8519402097761631,0.0,14.92,0.0,14.117,0.0,4.0,1.0,0.0,0.0,4.0
134,134000,7,486.91998291015625,0.00375,0.01075,0.0,0.0,0.9855,-0.0036884851746609043,-0.0036884851746609043,28.65799312683195,0.0,84.36000061035156,3.6428872100710867,0.0,37.35527177102864,0.0,25.83827939414978,24.719999313354492,85.52352038574219,84.36000061035156,9.886,4.0,9.702,0.0,0.0,2.0,0.0,1.0,4.0
135,135000,12,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.264468472064162,0.0,0.0,2.320946228295565,0.0,6.138579597167671,0.0,0.9422356699518859,0.0,8.492049336969853,0.0,6.214,0.0,1.479,0.0,2.0,3.0,0.0,4.0,3.0
136,136000,12,599.0,0.002,0.02025,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,9.352122436848159,0.0,1.0,3.1439798174500466,0.0,7.553835253417492,0.0,4.502036726299673,0.0,2.02988282392174,0.0,34.576,1.0,4.307,0.0,3.0,3.0,0.0,2.0,4.0
137,137000,8,597.2576904296875,0.0025,0.01375,0.0,0.0,0.98375,-0.00793479522041986,-0.00793479522041986,7.32881612244683,0.0,2.742328405380249,20.099411411762237,0.0,2.2955449780635537,0.0,3.900338052392006,0.0,2.3926022924631836,2.742328405380249,14.848,0.0,0.437,0.0,1.0,3.0,0.0,1.0,3.0
138,138000,7,590.6400146484375,0.00225,0.01475,0.0,0.0,0.983,-0.007855315227442204,-0.007855315227442204,5.437518138397795,0.0,9.359999656677246,0.8098102969378232,0.0,7.72152960909903,0.0,9.822399673461915,9.359999656677246,9.696369250888004,0.0,1.622,0.0,2.953,0.0,3.0,1.0,0.0,2.0,1.0
139,139000,6,600.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.75420624046897,0.0,0.0,5.765763644218445,0.0,15.478513299047947,0.0,2.011469339095056,0.0,7.691491160452366,0.0,3.267,0.0,6.311,0.0,1.0,3.0,0.0,1.0,1.0
140,140000,11,596.0,0.00225,0.01675,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,6.843398923004667,0.0,4.0,0.7467819714248181,0.0,3.7005975636541844,0.0,2.56368045809865,0.0,3.0293335448503496,0.0,2.019,4.0,29.001,0.0,3.0,1.0,0.0,4.0,3.0
141,141000,10,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.529702142531207,0.0,0.0,1.1134703194620088,0.0,2.089365094125271,0.0,5.813762238427997,0.0,24.39161520317197,0.0,12.583,0.0,5.187,0.0,0.0,3.0,0.0,1.0,6.0
142,142000,12,600.0,0.00125,0.01875,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.837171893622105,0.0,0.0,5.105114022478461,0.0,3.060092873748392,0.0,2.0715999996662138,0.0,0.9162244658395649,0.0,10.183,0.0,13.687,0.0,2.0,2.0,0.0,1.0,7.0
143,143000,12,600.0,0.004,0.019,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.034588067303411,0.0,0.0,2.830325261725113,0.0,3.8757092871665955,0.0,15.270395552128553,0.0,1.0200983028002084,0.0,0.808,0.0,0.403,0.0,5.0,3.0,0.0,1.0,3.0
144,144000,8,576.4000244140625,0.0005,0.01375,0.0,0.0,0.98575,-0.0076603751749975526,-0.0076603751749975526,8.444009621499726,0.0,18.600000381469727,0.3424399998039007,0.0,6.879602198205888,0.0,3.239695161268115,5.0,20.144320369720457,18.600000381469727,6.526,0.0,13.532,0.0,1.0,0.0,0.0,1.0,6.0
145,145000,12,600.0,0.0035,0.021,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,9.519276349057444,0.0,0.0,14.929333403512835,0.0,1.7377332803681493,0.0,19.033885746285318,0.0,2.9867056641783565,0.0,8.431,0.0,9.997,0.0,0.0,2.0,0.0,4.0,6.0
146,146000,8,587.9617309570312,0.0015,0.01825,0.0,0.0,0.98025,-0.007819017009659568,-0.007819017009659568,7.292372736920291,0.0,8.0,3.0899135838001968,0.0,3.652085805311799,0.0,2.5281916049309077,4.038262367248535,11.48004542747885,0.0,13.866,8.0,9.138,0.0,2.0,3.0,0.0,0.0,3.0
147,147000,9,573.1242065429688,0.001,0.014,0.0,0.0,0.985,-0.007546576072010795,-0.007546576072010795,9.163960303887725,0.0,26.239999771118164,1.1977320243120193,0.0,0.191,0.0,28.156719751358033,26.239999771118164,4.702310047656297,0.6357907056808472,9.139,0.0,11.597,0.0,1.0,1.0,0.0,2.0,5.0
148,148000,7,526.0,0.00325,0.01575,0.0,0.0,0.981,-0.005224766244264908,-0.005224766244264908,20.868999074865133,0.0,74.0,6.193189737528563,0.0,2.8867981473356483,0.0,74.152,74.0,1.3710065643265843,0.0,33.732,0.0,6.879,0.0,2.0,2.0,0.0,1.0,2.0
149,149000,9,591.2592163085938,0.00175,0.01575,0.0,0.0,0.9825,-0.007856248017541463,-0.007856248017541463,6.330010443850731,0.0,4.540787696838379,6.6682111683450636,0.0,5.569439824104309,4.199999809265137,7.755578930824995,0.0,7.939832739830017,4.540787696838379,8.834,0.0,1.213,0.0,2.0,3.0,0.0,0.0,4.0
150,150000,6,548.6400146484375,0.00325,0.01075,0.0,0.0,0.986,-0.00674060366191882,-0.00674060366191882,18.03737524506326,0.0,51.36000061035156,26.596022335201503,0.0,4.397795826047659,0.0,53.37864052581787,51.36000061035156,9.8187927833125,0.0,5.573,0.0,8.46,0.0,1.0,2.0,0.0,1.0,2.0
151,151000,4,576.4000244140625,0.00175,0.0105,0.0,0.0,0.98775,-0.007620069026875682,-0.007620069026875682,9.646230653995026,0.0,23.600000381469727,0.9576398737281561,0.0,16.11828736190498,0.0,24.615560342788697,23.600000381469727,13.468896345548332,0.0,1.291,0.0,1.426,0.0,1.0,2.0,0.0,1.0,0.0
152,152000,12,600.0,0.00275,0.018,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.842712136561051,0.0,0.0,4.589983802184462,0.0,5.229593580156565,0.0,0.5803962256126106,0.0,5.007299211412668,0.0,3.532,0.0,10.117,0.0,4.0,2.0,0.0,3.0,3.0
153,153000,9,597.815185546875,0.0015,0.0145,0.0,0.0,0.984,-0.007929738945771992,-0.007929738945771992,19.650777410739412,0.0,2.184799909591675,19.3679040979743,0.0,6.654952803775668,0.0,18.437218767561017,0.0,1.1445887951254845,2.184799909591675,24.449,0.0,47.851,0.0,1.0,3.0,0.0,1.0,4.0
154,154000,11,580.0679931640625,0.00275,0.01775,0.0,0.0,0.9795,-0.007683733950572824,-0.007683733950572824,10.857617461420906,0.0,19.280000686645508,3.667572130734101,0.0,2.990525512121618,0.6519758105278015,18.36244646015763,0.0,21.416160665512084,19.280000686645508,13.879,0.0,4.83,0.0,0.0,3.0,0.0,6.0,2.0
155,155000,12,600.0,0.00275,0.02125,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.414648932824532,0.0,0.0,7.166208579644561,0.0,12.978209176078439,0.0,5.790595741331577,0.0,8.392880099892617,0.0,4.022,0.0,12.138,0.0,0.0,4.0,0.0,4.0,4.0
156,156000,7,593.0,0.0015,0.018,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,4.469255804934849,0.0,7.0,1.7913200193941594,0.0,0.7356506097018719,0.0,15.330116586208344,0.0,0.7144476143047214,0.0,4.009,0.0,4.235,7.0,1.0,4.0,0.0,0.0,2.0
157,157000,15,592.9996337890625,0.00275,0.026,0.0,0.0,0.97125,-0.007878041965198299,-0.007878041965198299,5.322313834377254,0.0,4.000335693359375,6.364879920907319,0.0,3.3913549424111844,4.000335693359375,5.908715390712023,0.0,2.983932752232999,0.0,7.114,0.0,6.171,3.0,5.0,3.0,0.0,2.0,5.0
158,158000,5,596.52001953125,0.0005,0.0125,0.0,0.0,0.987,-0.00791574956286837,-0.00791574956286837,6.842692195040484,0.0,3.4800000190734863,0.4604399998039007,0.0,0.8283516767024994,0.0,18.876001482158898,0.0,5.356360011577606,3.4800000190734863,13.223,0.0,2.312,0.0,0.0,1.0,0.0,1.0,3.0
159,159000,12,590.9647216796875,0.004,0.019,0.0,0.0,0.977,-0.007866536229844678,-0.007866536229844678,5.773093074860828,0.0,5.0,3.6261625998467206,0.0,6.302723895803094,0.0,12.331480878528208,4.035299777984619,5.115191074986942,0.0,1.188,0.0,6.075,5.0,1.0,2.0,0.0,5.0,4.0
160,160000,12,597.4293212890625,0.00375,0.019,0.0,0.0,0.97725,-0.007923291793037761,-0.007923291793037761,7.245719551034271,0.0,2.5706632137298584,3.1291430226564407,0.0,0.5102896071672439,0.0,7.903290412217379,2.5706632137298584,21.239594264164566,0.0,3.78,0.0,6.912,0.0,2.0,2.0,0.0,3.0,5.0
161,161000,12,600.0,0.004,0.018,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.113147649563848,0.0,0.0,4.469749769225716,0.0,13.679036035627126,0.0,10.466629291772842,0.0,1.9454708007574082,0.0,25.741,0.0,10.377,0.0,4.0,4.0,0.0,2.0,2.0
162,162000,7,598.0,0.003,0.01475,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,10.204682643892864,0.0,2.0,3.053698048174381,0.0,28.698967680811883,0.0,14.639990722119808,0.0,2.646439412251115,0.0,4.397,2.0,7.792,0.0,1.0,3.0,0.0,1.0,2.0
163,163000,10,587.0,0.0025,0.0205,0.0,0.0,0.977,-0.007806111909522285,-0.007806111909522285,7.705456063354389,0.0,8.0,9.96877246901393,0.0,3.9857192713171243,0.0,6.493335694428533,0.0,0.5909089453667402,5.0,13.411,8.0,11.783,0.0,3.0,2.0,0.0,1.0,4.0
164,164000,7,596.8800048828125,0.00275,0.01625,0.0,0.0,0.981,-0.007930671337378839,-0.007930671337378839,10.510333181470633,0.0,3.119999885559082,3.875952095285058,0.0,1.0262291741371155,0.0,37.65675657528639,0.0,1.9430612441152335,3.119999885559082,12.426,0.0,6.134,0.0,2.0,2.0,0.0,1.0,2.0
165,165000,8,600.0,0.003,0.015,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,16.066798630980077,0.0,0.0,4.126084118708502,0.0,10.213844778180123,0.0,7.465074299156666,0.0,31.510788589835165,0.0,24.512,0.0,18.573,0.0,0.0,4.0,0.0,3.0,1.0
166,166000,7,581.0,0.001,0.012,0.0,0.0,0.987,-0.007707289123531551,-0.007707289123531551,5.337097551881645,0.0,19.0,0.4721522728800774,0.0,2.713479952003807,0.0,2.8679530864059926,0.0,19.154,19.0,1.988,0.0,4.827,0.0,0.0,1.0,0.0,3.0,3.0
167,167000,8,596.2323608398438,0.0025,0.01675,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,6.4565219125114375,0.0,3.7676451206207275,1.1991734570264816,0.0,5.747800535038113,3.7676451206207275,4.35359038900584,0.0,3.592567093998194,0.0,14.037,0.0,9.809,0.0,1.0,0.0,0.0,5.0,2.0
168,168000,11,595.0,0.003,0.01775,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,6.71897395810485,0.0,5.0,2.3103515166044235,5.0,3.1426495172977447,0.0,21.12352112162113,0.0,0.914321593105793,0.0,7.046,0.0,5.777,0.0,2.0,4.0,0.0,0.0,5.0
169,169000,8,600.0,0.00275,0.0155,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.78544006501138,0.0,0.0,1.9510606189966202,0.0,4.650555547222495,0.0,7.492318278059363,0.0,10.320705945789815,0.0,18.978,0.0,21.32,0.0,0.0,3.0,0.0,4.0,1.0
170,170000,8,509.0,0.003,0.01225,0.0,0.0,0.98475,-0.003185749134040397,-0.003185749134040397,20.28162878050508,0.0,91.0,1.5479039645269512,0.0,91.034,91.0,5.8594084430933,0.0,8.63346027541021,0.0,10.409,0.0,4.206,0.0,0.0,2.0,0.0,2.0,4.0
