episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,10,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.941393761031329,0.0,0.0,1.562803563132882,0.0,10.0675869487077,0.0,3.0210847392901776,0.0,1.824887315057218,0.0,3.149,0.0,10.023,0.0,2.0,2.0,0.0,3.0,3.0
87,87000,9,594.0,0.009,0.01375,0.0,0.0,0.97725,-0.007899281881782195,-0.007899281881782195,4.949948524369548,0.0,5.0,6.493963155195117,0.0,0.9662834408432245,0.0,4.2947214242592455,0.0,5.4627231259197,5.0,5.197,1.0,7.285,0.0,1.0,2.0,0.0,3.0,3.0
88,88000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.38138628552109,0.0,0.0,8.556761814646423,0.0,4.083997949212789,0.0,7.755690335959196,0.0,10.589867613308131,0.0,9.147,0.0,10.155,0.0,2.0,2.0,0.0,1.0,4.0
89,89000,12,598.0,0.0125,0.01125,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,8.282807095607277,0.0,2.0,11.42470606482029,0.0,9.913463020072319,0.0,2.845654908791184,0.0,0.5040185799598694,0.0,21.054,0.0,3.955,2.0,2.0,3.0,0.0,4.0,3.0
90,90000,12,600.0,0.012,0.01275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,8.67000854089856,0.0,0.0,25.835803647190332,0.0,4.180648894891143,0.0,0.9065043259263038,0.0,0.7210943773835897,0.0,15.142,0.0,5.234,0.0,2.0,3.0,0.0,1.0,6.0
91,91000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.999925715996572,0.0,0.0,10.949730014652014,0.0,1.0274008553624152,0.0,11.766502192102372,0.0,3.5129212338626385,0.0,2.852,0.0,5.891,0.0,1.0,2.0,0.0,3.0,4.0
92,92000,8,580.0,0.008,0.01225,0.0,0.0,0.97975,-0.007719995997936644,-0.007719995997936644,8.543814534943861,0.0,15.0,4.245862059757114,0.0,3.2431736927572636,0.0,2.1915060438513754,0.0,8.321345413297415,0.0,1.583,5.0,31.678,15.0,4.0,1.0,0.0,1.0,2.0
93,93000,11,597.0,0.011,0.013,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,6.4945064535788255,0.0,3.0,7.167106690838933,0.0,1.9252064941534772,0.0,5.675731881082058,0.0,0.7529936553984881,0.0,4.88,3.0,18.566,0.0,3.0,0.0,0.0,6.0,2.0
94,94000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.244035829864441,0.0,0.0,0.6261943019106984,0.0,3.104796404324472,0.0,2.281621335655451,0.0,6.994602937296033,0.0,22.306,0.0,2.151,0.0,1.0,1.0,0.0,3.0,5.0
95,95000,9,577.1294555664062,0.009,0.0095,0.0,0.0,0.9815,-0.007689492306996951,-0.007689492306996951,18.154331131264566,0.0,10.0,3.441350229740143,3.8705320358276367,1.2875712746754289,0.0,10.036351510107517,0.0,5.797713773064316,0.0,44.441,10.0,43.922,9.0,5.0,0.0,0.0,4.0,0.0
96,96000,10,589.0,0.01,0.01225,0.0,0.0,0.97775,-0.00781893500248935,-0.00781893500248935,6.76724612194424,0.0,11.0,13.903939598694445,0.0,2.121257310181856,0.0,2.4255231842845677,0.0,4.719756638504565,0.0,15.361,11.0,2.072,0.0,2.0,2.0,0.0,3.0,3.0
97,97000,14,600.0,0.014,0.01225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,3.953582572367042,0.0,0.0,5.680705295845867,0.0,2.420570085212588,0.0,1.2114628370180727,0.0,8.592757216125726,0.0,2.875,0.0,2.941,0.0,4.0,2.0,0.0,3.0,5.0
98,98000,15,596.0,0.015,0.0125,0.0,0.0,0.9725,-0.00792087919014967,-0.00792087919014967,5.617873010876278,0.0,4.0,5.170165675401687,0.0,2.976053679436445,0.0,4.326896551512181,0.0,6.048122158907354,0.0,2.544,4.0,12.642,0.0,4.0,3.0,0.0,3.0,5.0
99,99000,15,590.453125,0.014,0.01175,0.0,0.0,0.97425,-0.007844860620726344,-0.007844860620726344,6.993651976232106,0.0,8.0,0.9812132065519691,0.0,6.30025083553046,1.5468881130218506,8.402441901456564,0.0,2.2400059138536452,0.0,9.302,8.0,14.736,0.0,4.0,4.0,0.0,3.0,4.0
100,100000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.1076901701862605,0.0,0.0,10.875315427169204,0.0,2.7473021884560587,0.0,9.318863179385662,0.0,3.2536602261066436,0.0,11.161,0.0,5.29,0.0,3.0,3.0,0.0,3.0,2.0
101,101000,6,596.0581665039062,0.006,0.01325,0.0,0.0,0.98075,-0.007920332553501339,-0.007920332553501339,11.886351934703688,0.0,3.9418094158172607,8.856179004102945,3.9418094158172607,13.573413386508822,0.0,3.5898870104402305,0.0,10.982632207170129,0.0,12.907,0.0,21.409,0.0,1.0,1.0,0.0,3.0,1.0
102,102000,15,600.0,0.015,0.012,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,6.01157989646541,0.0,0.0,1.7281416541701182,0.0,1.8803321437239646,0.0,8.219036868009717,0.0,4.447968712888658,0.0,3.894,0.0,15.9,0.0,3.0,1.0,0.0,4.0,7.0
103,103000,10,597.0,0.01,0.011,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.568298821703841,0.0,3.0,7.671601734530181,0.0,7.2255596207268535,0.0,2.393688325352967,0.0,1.1309432496130467,0.0,8.033,3.0,6.955,0.0,3.0,1.0,0.0,2.0,4.0
104,104000,14,597.0,0.014,0.01075,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,8.677184101235122,0.0,3.0,10.665509051680566,0.0,7.332194745823741,0.0,11.458808177053928,0.0,3.574592632852495,0.0,2.266,0.0,16.766,3.0,2.0,2.0,0.0,4.0,6.0
105,105000,10,590.0,0.01,0.0125,0.0,0.0,0.9775,-0.00785548864552394,-0.00785548864552394,4.803679263209304,0.0,5.0,1.0163209076970816,0.0,7.646894346892834,0.0,9.506050112843514,5.0,1.2798102118223906,0.0,6.033,0.0,3.34,5.0,1.0,4.0,0.0,2.0,3.0
106,106000,9,595.3583374023438,0.009,0.0125,0.0,0.0,0.9785,-0.007901680890887707,-0.007901680890887707,8.352574139443535,0.0,4.0,4.20038952960074,0.0,3.5680999975055454,0.0,5.285949172481894,0.641666054725647,6.69100613707304,0.0,13.924,4.0,16.446,0.0,4.0,2.0,0.0,0.0,3.0
107,107000,10,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,3.1454927897353966,0.0,4.0,6.757191827535629,0.0,1.4061361628323794,0.0,5.3941579554229975,0.0,2.801470792621374,0.0,0.59,4.0,1.924,0.0,3.0,1.0,0.0,2.0,4.0
108,108000,11,595.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,6.8838088065584495,0.0,5.0,5.501412584424019,0.0,5.116888316601515,0.0,5.5822590788304804,5.0,14.426292859494685,0.0,6.029,0.0,4.647,0.0,3.0,2.0,0.0,2.0,4.0
109,109000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.413301795044913,0.0,0.0,2.4779201907962563,0.0,3.267928470108658,0.0,2.7815497714579105,0.0,0.7334123379066586,0.0,4.217,0.0,13.002,0.0,3.0,2.0,0.0,3.0,4.0
110,110000,9,577.8800048828125,0.009,0.01225,0.0,0.0,0.97875,-0.006934778692147983,-0.006934778692147983,4.934142359296481,0.0,13.119999885559082,8.61568414549157,13.119999885559082,5.612243113532663,0.0,4.445771602321416,0.0,0.7951552944332361,0.0,6.85,0.0,3.286,9.0,1.0,2.0,0.0,3.0,3.0
111,111000,12,599.0,0.012,0.01225,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,8.797361175193762,0.0,1.0,7.5698303931951525,0.0,9.561438466902823,0.0,3.5773182925879956,0.0,5.0845798984766,0.0,4.084,1.0,22.907,0.0,3.0,2.0,0.0,4.0,3.0
112,112000,15,595.0,0.015,0.01175,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,7.289465540306022,0.0,5.0,1.614033634364605,0.0,1.3159738735854625,0.0,5.163744100004434,0.0,5.065041633881629,0.0,25.353,5.0,5.225,0.0,6.0,0.0,0.0,3.0,6.0
113,113000,9,600.0,0.009,0.0135,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.154481602509817,0.0,0.0,6.741610229901969,0.0,6.4072899322062735,0.0,12.162962927125394,0.0,8.533026525825262,0.0,5.066,0.0,10.016,0.0,2.0,2.0,0.0,3.0,2.0
114,114000,13,595.0,0.013,0.0115,0.0,0.0,0.9755,-0.007130044807342795,-0.007130044807342795,6.75788378215488,0.0,5.0,5.71583305407688,0.0,0.8983008321523667,0.0,1.5900115055590869,0.0,9.836157301140949,5.0,8.655,0.0,13.852,0.0,2.0,3.0,0.0,3.0,5.0
115,115000,13,585.52001953125,0.012,0.01175,0.0,0.0,0.97625,-0.007785521857369942,-0.007785521857369942,5.825158961132169,0.0,10.479999542236328,0.803238213673234,0.0,1.2832210444658996,0.0,8.006772132478654,10.479999542236328,2.819722376175225,0.0,16.574,0.0,5.464,4.0,2.0,1.0,0.0,6.0,4.0
116,116000,8,569.0,0.008,0.01025,0.0,0.0,0.98175,-0.007505457793282796,-0.007505457793282796,15.638117839872217,0.0,25.0,2.5490196265280245,0.0,6.192530046723783,0.0,7.441196842867881,5.0,2.6519605231136083,0.0,11.973,1.0,63.021,25.0,3.0,2.0,0.0,3.0,0.0
117,117000,13,597.0,0.013,0.015,0.0,0.0,0.972,-0.007931986712774392,-0.007931986712774392,5.905545379054267,0.0,3.0,8.912754075571895,0.0,2.024592881552875,0.0,10.325675616624766,0.0,2.457249700576067,0.0,9.545,3.0,2.168,0.0,2.0,1.0,0.0,5.0,5.0
118,118000,11,591.9185791015625,0.011,0.01,0.0,0.0,0.979,-0.007865579008033377,-0.007865579008033377,3.789962306588888,0.0,4.119999885559082,1.0855542513430119,4.119999885559082,0.5343819013684988,0.0,1.2557441804409026,0.0,16.153093506380916,3.9614455699920654,0.605,0.0,3.106,0.0,1.0,1.0,0.0,4.0,5.0
119,119000,9,562.0,0.0095,0.01175,0.0,0.0,0.97875,-0.007254455352280744,-0.007254455352280744,18.621616699639166,0.0,38.0,13.312121272563934,0.0,3.741653930798173,0.0,3.0130557089596985,0.0,5.218869285513181,0.0,10.956,0.0,75.488,38.0,2.0,1.0,0.0,3.0,3.0
120,120000,7,582.0,0.007,0.01275,0.0,0.0,0.98025,-0.007724709186614509,-0.007724709186614509,6.299220847817758,0.0,18.0,0.6676374213248492,0.0,1.9300595635026694,0.0,10.063227080136537,0.0,3.2264010219424963,0.0,12.834,18.0,9.074,0.0,0.0,2.0,0.0,2.0,3.0
121,121000,10,595.9512939453125,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,10.573210155857417,0.0,4.048678398132324,12.869064732313156,0.0,2.8028895010054113,0.0,9.424937246697024,0.0,14.394369455128908,4.048678398132324,20.402,0.0,3.546,0.0,1.0,2.0,0.0,4.0,3.0
122,122000,13,596.0,0.013,0.0095,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,10.789827292416243,0.0,4.0,7.788581602100283,0.0,4.765112358156592,0.0,5.067136994205415,0.0,5.264132800035179,0.0,28.819,0.0,13.035,4.0,0.0,1.0,0.0,7.0,5.0
123,123000,13,596.0,0.013,0.01275,0.0,0.0,0.97425,0.008745787476516997,0.008745787476516997,8.65446182742715,0.0,4.0,14.30810717073828,0.0,3.2154780945405363,0.0,13.030343935698271,0.0,9.072841763585807,0.0,2.087,0.0,10.213,4.0,3.0,0.0,0.0,4.0,6.0
124,124000,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,7.385948749337346,0.0,3.0,9.94039848408103,0.0,4.150077959164977,0.0,8.555431063868106,0.0,0.9597849889099598,0.0,12.262,3.0,8.448,0.0,2.0,1.0,0.0,4.0,3.0
125,125000,9,593.0,0.009,0.011,0.0,0.0,0.98,-0.00788548545402388,-0.00788548545402388,7.105328803883245,0.0,7.0,2.865262523971498,0.0,7.215151274085045,0.0,4.408534274086356,0.0,4.296024751156568,0.0,10.8,7.0,13.047,0.0,0.0,0.0,0.0,4.0,5.0
126,126000,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.423832778954025,0.0,0.0,0.6339789536762983,0.0,6.352676643118262,0.0,1.5337810489726253,0.0,11.941560027956962,0.0,9.134,0.0,8.947,0.0,4.0,1.0,0.0,4.0,5.0
127,127000,11,600.0,0.011,0.014,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,8.552291966306667,0.0,0.0,11.216320833489299,0.0,5.199687343321741,0.0,2.754056888908148,0.0,3.1276867321208117,0.0,11.869,0.0,17.147,0.0,2.0,3.0,0.0,4.0,2.0
128,128000,13,595.0,0.013,0.0125,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,5.977672593084475,0.0,5.0,1.341867780059576,0.0,5.96757429715246,0.0,2.8270083311125638,0.0,7.520585150182248,0.0,8.591,0.0,9.618,5.0,6.0,1.0,0.0,3.0,3.0
129,129000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,9.117625971869877,0.0,0.0,5.947454269185663,0.0,5.86603656488657,0.0,6.723587454587221,0.0,5.460677542559803,0.0,1.585,0.0,29.123,0.0,6.0,2.0,0.0,2.0,2.0
130,130000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.943076625698363,0.0,0.0,4.20842001336813,0.0,5.280126172496704,0.0,7.4359462472274895,0.0,0.8799673210978508,0.0,5.439,0.0,18.415,0.0,2.0,0.0,0.0,6.0,1.0
131,131000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.701349022883922,0.0,0.0,0.6469431797266006,0.0,6.161181371808052,0.0,2.2214523002058266,0.0,2.422517285563052,0.0,6.439,0.0,10.317,0.0,1.0,1.0,0.0,3.0,2.0
132,132000,6,589.2533569335938,0.006,0.011,0.0,0.0,0.983,-0.007831540706447787,-0.007831540706447787,5.762005131475007,0.0,7.0,6.715279208734631,0.0,0.8566753865405917,0.0,9.020508700877429,3.746652841567993,10.754567492697388,0.0,5.167,7.0,2.058,0.0,1.0,1.0,0.0,4.0,0.0
133,133000,9,597.0,0.009,0.00925,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,13.131781411989282,0.0,3.0,14.076959854707122,0.0,2.861445599295199,0.0,1.550236045986414,0.0,10.112046971946954,0.0,2.584,3.0,47.606,0.0,3.0,1.0,0.0,2.0,3.0
134,134000,11,594.1991577148438,0.011,0.01175,0.0,0.0,0.97725,-0.007877121782929918,-0.007877121782929918,8.145322827754542,0.0,3.805497884750366,6.709040995270014,3.805497884750366,1.762736437290907,0.0,7.944897874385118,0.0,3.5672616595812143,1.995351791381836,21.711,0.0,7.177,0.0,4.0,1.0,0.0,4.0,2.0
135,135000,13,600.0,0.0135,0.0095,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.410799234707529,0.0,0.0,6.89427532684803,0.0,5.619990444213152,0.0,5.763355547014624,0.0,7.62217409016937,0.0,4.485,0.0,26.08,0.0,3.0,1.0,0.0,6.0,3.0
136,136000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.0901759386758,0.0,0.0,1.2069936651438475,0.0,4.911171306729317,0.0,1.468011383496225,0.0,6.753879276685416,0.0,18.828,0.0,9.373,0.0,0.0,2.0,0.0,5.0,3.0
137,137000,9,596.0,0.009,0.008,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,4.86181644605659,0.0,4.0,0.4562225560620427,0.0,5.735696926806122,0.0,1.1995773375704883,0.0,3.6424018559008835,0.0,0.633,0.0,17.504,4.0,3.0,2.0,0.0,2.0,2.0
138,138000,9,581.0,0.008,0.0085,0.0,0.0,0.9835,-0.007689338540545959,-0.007689338540545959,9.05249838084976,0.0,19.0,1.6874428799450398,0.0,1.9606657645702361,0.0,15.557549103185535,0.0,0.7523325373977423,0.0,28.767,19.0,5.59,0.0,5.0,1.0,0.0,0.0,3.0
139,139000,7,580.760009765625,0.007,0.0125,0.0,0.0,0.9805,-0.007735087875973387,-0.007735087875973387,5.457145251265416,0.0,13.239999771118164,2.3942991031855345,13.239999771118164,3.0108710832595826,0.0,0.9984796719774603,0.0,5.2832216491699215,0.0,19.165,6.0,1.891,0.0,4.0,1.0,0.0,0.0,2.0
140,140000,11,588.0,0.0115,0.00975,0.0,0.0,0.97875,-0.00781893500248935,-0.00781893500248935,5.7244373870436105,0.0,12.0,1.4155768910385669,0.0,0.4573635465502739,0.0,2.518399837732315,0.0,1.9362840469405056,0.0,19.234,12.0,8.785,0.0,4.0,1.0,0.0,5.0,1.0
141,141000,11,596.0,0.011,0.0095,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,2.644565986599773,0.0,4.0,2.0059448923170566,0.0,5.877761994741857,0.0,3.088298521578312,0.0,1.1703905109614134,0.0,2.306,0.0,1.419,4.0,1.0,2.0,0.0,4.0,4.0
142,142000,12,588.52001953125,0.012,0.0115,0.0,0.0,0.9765,-0.007826330480735057,-0.007826330480735057,5.1247143439551195,0.0,11.479999542236328,1.783116420149803,11.479999542236328,2.8525289709717034,0.0,5.784386894494295,0.0,2.185253778114915,0.0,9.402,0.0,8.741,0.0,1.0,0.0,0.0,6.0,5.0
143,143000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.017431762803655,0.0,0.0,5.089384842887521,0.0,5.361975833810866,0.0,4.910728384079412,0.0,3.94350151604414,0.0,15.228,0.0,13.571,0.0,1.0,3.0,0.0,2.0,2.0
144,144000,14,598.0,0.014,0.00975,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,3.297642001522084,0.0,2.0,3.0438803072422744,0.0,3.7876651334613562,0.0,3.6974613915085794,0.0,3.1228451769202947,0.0,1.77,2.0,4.364,0.0,4.0,3.0,0.0,3.0,4.0
145,145000,12,592.0,0.011,0.01125,0.0,0.0,0.97775,-0.007098653379441059,-0.007098653379441059,8.707845525717984,0.0,5.0,1.719770240239799,0.0,7.215679947733879,0.0,14.500213802307844,5.0,15.74540916402638,0.0,1.703,3.0,11.363,0.0,2.0,3.0,0.0,2.0,5.0
146,146000,10,595.0,0.01,0.0125,0.0,0.0,0.9775,-0.007130044807342795,-0.007130044807342795,7.022571063430358,0.0,5.0,1.2071751703694462,0.0,4.578623020231724,0.0,16.69415863394737,0.0,3.3564695560336113,5.0,8.261,0.0,8.038,0.0,1.0,1.0,0.0,4.0,4.0
147,147000,8,596.266845703125,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,7.70799023099492,0.0,3.7331812381744385,2.372404748506844,0.0,1.488594131872058,3.7331812381744385,5.339705112487078,0.0,0.98923739310354,0.0,6.508,0.0,29.55,0.0,2.0,0.0,0.0,4.0,2.0
148,148000,9,595.0,0.009,0.01,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,7.4147149189251165,0.0,5.0,9.082093566209078,0.0,1.1716099150553345,0.0,0.8227994053959846,5.0,14.518786626890302,0.0,8.812,0.0,10.081,0.0,3.0,2.0,0.0,2.0,2.0
149,149000,9,580.0,0.009,0.0095,0.0,0.0,0.9815,-0.006968210564614511,-0.006968210564614511,7.217849783304536,0.0,5.0,0.40061939372168853,5.0,1.0645141171775758,5.0,1.2666669870391487,0.0,5.8082982018888,0.0,29.015,5.0,5.752,5.0,4.0,1.0,0.0,3.0,1.0
150,150000,12,597.24267578125,0.012,0.013,0.0,0.0,0.975,0.004577755105981817,0.004577755105981817,5.294266155923406,0.0,2.7573046684265137,6.326813402868807,2.7573046684265137,1.791753129005432,0.0,5.818523882508278,0.0,2.01550652115792,0.0,5.514,0.0,10.299,0.0,3.0,2.0,0.0,2.0,5.0
151,151000,8,599.0,0.008,0.0075,0.0,0.0,0.9845,-0.007950580199070384,-0.007950580199070384,5.366859992942384,0.0,1.0,7.4419463788866995,0.0,5.582786651015281,0.0,2.699264611579012,0.0,5.852162316173315,0.0,5.923,0.0,4.702,1.0,2.0,2.0,0.0,1.0,3.0
152,152000,10,592.0,0.01,0.00925,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,5.597306934869537,0.0,8.0,6.972715542666614,0.0,1.4679280553460121,0.0,13.08177845683694,0.0,1.8484195543676614,0.0,3.595,8.0,6.618,0.0,5.0,1.0,0.0,3.0,1.0
153,153000,9,597.0,0.009,0.011,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,5.073117845291737,0.0,3.0,6.252429704785347,0.0,0.7667136294906959,0.0,2.8812856438457968,0.0,11.431278093628585,0.0,2.945,0.0,6.162,3.0,4.0,0.0,0.0,2.0,3.0
154,154000,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,15.710511196325223,0.0,0.0,4.810413201257586,0.0,5.044780924409628,0.0,8.60497602981329,0.0,1.1898970224708318,0.0,18.768,0.0,55.845,0.0,3.0,2.0,0.0,7.0,2.0
155,155000,12,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.077621396828442,0.0,0.0,13.373730192869902,0.0,2.9959401579797267,0.0,8.066699864752591,0.0,0.9933581653684378,0.0,6.078,0.0,10.958,0.0,5.0,2.0,0.0,3.0,2.0
156,156000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.053756305056934,0.0,0.0,19.63288787147403,0.0,1.890009788200259,0.0,2.3825495237149297,0.0,12.239090646952391,0.0,23.634,0.0,12.544,0.0,1.0,2.0,0.0,2.0,3.0
157,157000,9,595.0,0.009,0.00775,0.0,0.0,0.98325,-0.007130044807342796,-0.007130044807342796,8.894842518678518,0.0,5.0,5.916246696382761,0.0,9.43140001554042,5.0,2.215392250463134,0.0,9.658016149684787,0.0,21.012,0.0,5.136,0.0,0.0,1.0,0.0,6.0,2.0
158,158000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.063574568842848,0.0,0.0,1.3011923255175353,0.0,2.7690999654084445,0.0,5.977016010798514,0.0,14.960139111332595,0.0,18.163,0.0,5.211,0.0,4.0,2.0,0.0,0.0,0.0
159,159000,9,594.0,0.009,0.01425,0.0,0.0,0.97675,-0.007900595284872655,-0.007900595284872655,10.519622578037282,0.0,3.0,1.2283063043132425,0.0,12.012718619689345,0.0,1.8486051099076868,0.0,3.0841054343134164,0.0,34.856,3.0,10.088,3.0,1.0,0.0,0.0,6.0,2.0
160,160000,11,587.0,0.011,0.0115,0.0,0.0,0.9775,-0.007804384542715249,-0.007804384542715249,10.541895609485607,0.0,13.0,3.3548072008267047,0.0,11.169426327519119,0.0,12.808358972340823,0.0,3.1777811562269926,0.0,19.437,13.0,13.304,0.0,3.0,1.0,0.0,2.0,5.0
161,161000,8,598.8800048828125,0.0085,0.0085,0.0,0.0,0.983,-0.007941489458316789,-0.007941489458316789,10.013763862714793,0.0,1.1200000047683716,1.5172727507054806,0.0,11.331631769612432,1.1200000047683716,10.546809549689293,0.0,2.0418691062815486,0.0,22.319,0.0,12.326,0.0,3.0,2.0,0.0,3.0,0.0
162,162000,13,586.0,0.013,0.01275,0.0,0.0,0.97425,-0.007808865498341727,-0.007808865498341727,7.157274540043126,0.0,8.0,8.015921908795834,0.0,1.8179198141917587,0.0,6.0411701485961675,0.0,3.5356353686749937,5.0,18.107,8.0,5.426,1.0,1.0,2.0,0.0,5.0,5.0
163,163000,7,600.0,0.0075,0.010875,0.0,0.0,0.981625,-0.007963378140676129,-0.007963378140676129,7.391814931318165,0.0,0.0,1.9496248082518577,0.0,1.0657946120798587,0.0,11.984363096415997,0.0,5.11410707116127,0.0,13.231,0.0,11.006,0.0,1.0,3.0,0.0,2.0,1.0
164,164000,10,596.0355224609375,0.01,0.011,0.0,0.0,0.979,-0.00792127928108687,-0.00792127928108687,9.326224029331158,0.0,3.96449613571167,4.182914382956922,0.0,1.391531119853258,3.96449613571167,4.203384001165628,0.0,7.258514672011137,0.0,5.791,0.0,33.13,0.0,2.0,0.0,0.0,6.0,2.0
165,165000,15,593.1557006835938,0.015,0.01025,0.0,0.0,0.97475,0.004608812358819028,0.004608812358819028,4.201592267403641,0.0,4.0,4.3628217012360695,0.0,3.3743503376000445,2.8442795276641846,7.585436287432909,0.0,1.1589452781528236,0.0,6.188,4.0,2.54,0.0,6.0,2.0,0.0,2.0,5.0
166,166000,12,591.0,0.012,0.01025,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,4.8787042833181715,0.0,9.0,2.6499737773686647,0.0,4.704836138173937,0.0,2.0376198102757335,0.0,11.028795974090695,0.0,1.457,0.0,7.394,9.0,2.0,1.0,0.0,5.0,4.0
167,167000,10,587.0,0.01,0.0125,0.0,0.0,0.9775,-0.007804384542715249,-0.007804384542715249,15.313187062797136,0.0,13.0,13.560357594907284,0.0,15.67962781012617,0.0,11.200543425001204,0.0,1.5535935467481614,0.0,36.349,0.0,13.536,13.0,2.0,1.0,0.0,3.0,4.0
168,168000,12,597.0,0.012,0.011,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,8.119640301302075,0.0,3.0,1.5660286160856485,0.0,1.738824247583747,0.0,3.844743469029665,0.0,8.195245475113392,0.0,10.843,0.0,22.53,3.0,3.0,2.0,0.0,3.0,4.0
169,169000,8,596.0,0.008,0.01225,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,14.462535397209228,0.0,4.0,8.681296041458845,0.0,1.4104507140964269,0.0,6.768229730039835,0.0,12.638235897660255,0.0,50.291,0.0,6.986,4.0,3.0,1.0,0.0,2.0,2.0
170,170000,8,597.1566162109375,0.008,0.01275,0.0,0.0,0.97925,-0.007922497518759238,-0.007922497518759238,8.54496655563886,0.0,1.8433572053909302,11.351381396621466,0.0,15.846014414787293,1.8433572053909302,4.745706245750188,0.0,7.072697276674211,0.0,10.811,1.0,1.443,0.0,1.0,1.0,0.0,3.0,3.0
171,171000,10,579.0,0.01,0.01025,0.0,0.0,0.97975,-0.007670841280921349,-0.007670841280921349,9.869946526841572,0.0,21.0,9.665438677668572,0.0,4.387940020769834,0.0,1.0709667664095759,0.0,6.1573336962014436,0.0,11.122,0.0,26.816,21.0,3.0,1.0,0.0,4.0,2.0
172,172000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,8.806425035146065,0.0,5.0,10.933817798338831,0.0,0.8824386786203832,0.0,1.1676318016722798,0.0,3.209661932244897,0.0,18.23,5.0,18.415,0.0,1.0,2.0,0.0,3.0,1.0
