episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,2,563.1599731445312,0.00075,0.00575,0.0,0.0,0.9935,-0.007319422209077345,-0.007319422209077345,20.114752090396983,0.0,34.720001220703125,23.119817258775235,0.0,13.025679805234075,0.0,38.530320964813235,34.720001220703125,9.757694513559342,2.119999885559082,23.805,0.0,12.45,0.0,0.0,1.0,0.0,1.0,0.0
84,84000,3,588.1599731445312,0.001625,0.0115,0.0,0.0,0.986875,-0.0078335098615906,-0.0078335098615906,11.588402016073465,0.0,6.840000152587891,8.206254695527255,6.840000152587891,33.97382558884472,5.0,6.263599987506867,0.0,16.479731824561952,0.0,3.29,0.0,1.317,0.0,1.0,2.0,0.0,0.0,0.0
85,85000,4,588.760009765625,0.001,0.0125,0.0,0.0,0.9865,-0.007829705060820152,-0.007829705060820152,7.4648912445046,0.0,11.239999771118164,23.624562055312097,0.0,3.5232526715099812,0.0,6.734145571306348,0.0,4.447387168899178,11.239999771118164,3.002,0.0,3.458,0.0,2.0,0.0,0.0,2.0,0.0
86,86000,8,600.0,0.0015,0.01125,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.944726664075473,0.0,0.0,6.194456700533628,0.0,6.906715772214346,0.0,15.890667157761753,0.0,15.66952035394311,0.0,6.38,0.0,8.627,0.0,5.0,1.0,0.0,2.0,0.0
87,87000,2,523.280029296875,0.00025,0.01375,0.0,0.0,0.986,-0.006761063742038588,-0.006761063742038588,20.08515456341207,0.0,35.31999969482422,3.05847412738204,0.0,36.279133653819564,35.31999969482422,24.9920396194458,20.399999618530273,4.36127997982502,0.0,4.011,0.0,47.809,21.0,1.0,0.0,0.0,1.0,0.0
88,88000,3,544.760009765625,0.001,0.0105,0.0,0.0,0.9885,-0.00673807550099181,-0.00673807550099181,15.311171602603046,0.0,50.2400016784668,5.293405398279429,0.0,21.568172016471625,5.0,1.7918906850591303,0.0,53.0185615158081,50.2400016784668,4.127,0.0,6.068,0.0,1.0,2.0,0.0,0.0,0.0
89,89000,2,573.0833129882812,0.00075,0.01,0.0,0.0,0.98925,-0.007632041737504046,-0.007632041737504046,20.24209012684909,0.0,14.913207054138184,9.271349936716259,14.913207054138184,63.81156153124571,0.0,4.417035384107381,11.7114896774292,14.156593909025192,0.29199105501174927,10.625,0.0,19.171,0.0,0.0,1.0,0.0,1.0,0.0
90,90000,4,590.1107177734375,0.0015,0.012,0.0,0.0,0.9865,-0.007840892194570083,-0.007840892194570083,18.45895773504302,0.0,8.889300346374512,19.291053956486284,0.0,5.388681599736214,8.889300346374512,25.877665415346623,0.0,48.836345438688994,0.0,2.611,1.0,8.749,0.0,2.0,2.0,0.0,0.0,0.0
91,91000,4,600.0,0.0015,0.01275,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.287291731414697,0.0,0.0,41.994119746506215,0.0,6.929851608559489,0.0,4.677596620619297,0.0,38.49618241280317,0.0,3.028,0.0,2.598,0.0,0.0,2.0,0.0,2.0,0.0
92,92000,3,570.280029296875,0.001,0.009,0.0,0.0,0.99,-0.006807141024033475,0.1181928589759665,18.92204223636786,0.0,19.719999313354492,1.9073599729537964,0.0,25.649578700065614,5.0,7.6564753782749175,0.0,21.390839366912843,19.719999313354492,18.569,0.0,38.359,5.0,0.0,1.0,0.0,2.0,0.0
93,93000,2,565.0401611328125,0.00075,0.005,0.0,0.0,0.99425,-0.007359283381092388,-0.007359283381092388,15.302941033147276,0.0,33.439998626708984,33.59671880149841,33.439998626708984,6.186767464026809,1.5198594331741333,13.941,0.0,8.49015993335843,0.0,18.124,0.0,11.479,0.0,0.0,1.0,0.0,1.0,0.0
94,94000,4,600.0,0.001,0.0105,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,14.997672005372122,0.0,0.0,31.31696653699875,0.0,12.477023758143186,0.0,36.91599960791319,0.0,6.3770421291776005,0.0,1.151,0.0,1.748,0.0,1.0,1.0,0.0,2.0,0.0
95,95000,6,592.1576538085938,0.0025,0.011875,0.0,0.0,0.985625,-0.007874961196835051,-0.007874961196835051,8.962860251774392,0.0,7.84234619140625,3.2151188001930713,0.0,22.75066337414086,7.84234619140625,15.163024729698897,0.0,5.454354606613517,0.0,6.561,0.0,0.633,0.0,0.0,2.0,0.0,4.0,0.0
96,96000,5,595.0,0.002,0.0075,0.0,0.0,0.9905,-0.007909433393100036,-0.007909433393100036,10.995144258252033,0.0,5.0,3.720440007328987,5.0,18.867970830783246,0.0,2.9027193977609276,0.0,2.1347353136390446,0.0,19.383,0.0,18.962,0.0,0.0,1.0,0.0,4.0,0.0
97,97000,0,368.84515380859375,0.0,0.00725,0.0,0.0,0.99275,0.00019676187282281245,0.00019676187282281245,40.627794975916544,0.0,81.5999984741211,81.78315850830079,81.5999984741211,29.692,29.0,83.13361134719848,80.55485534667969,41.186,40.0,6.482,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0
98,98000,2,526.1199951171875,0.00075,0.00625,0.0,0.0,0.993,-0.006633787081922654,-0.006633787081922654,25.654647153337134,0.0,42.0,35.993239528656005,28.639999389648438,6.133360869880533,0.0,8.331759806394578,3.240000009536743,26.896522715091706,0.0,60.407,42.0,16.166,0.0,0.0,1.0,0.0,1.0,0.0
99,99000,4,592.3298950195312,0.002,0.01,0.0,0.0,0.988,-0.007877135172425716,-0.007877135172425716,14.993149600915613,0.0,7.670080184936523,18.57031803241372,0.0,22.910798811793327,0.0,5.821526504829526,7.670080184936523,39.06025425645709,0.0,1.786,0.0,1.81,0.0,0.0,4.0,0.0,0.0,0.0
100,100000,4,578.2955322265625,0.001,0.0095,0.0,0.0,0.9895,-0.007674902743983545,-0.007674902743983545,20.392590836717435,0.0,17.757965087890625,12.683517026603221,3.946533679962158,61.70061480709911,0.0,11.128466982543468,17.757965087890625,30.941946204058826,0.0,5.011,0.0,0.89,0.0,2.0,2.0,0.0,0.0,0.0
101,101000,4,556.8800048828125,0.00125,0.00725,0.0,0.0,0.9915,-0.007081415421981333,-0.007081415421981333,14.581579204281171,0.0,43.119998931884766,60.00456041717529,43.119998931884766,2.2109564991742374,0.0,1.9627298225015402,0.0,9.188228486835957,0.0,9.729,0.0,4.394,0.0,1.0,2.0,0.0,1.0,0.0
102,102000,3,531.2000122070312,0.00175,0.0095,0.0,0.0,0.98875,-0.006537620410786157,-0.006537620410786157,17.05836980261157,0.0,51.20000076293945,20.370708916187287,0.0,16.597360450744628,13.600000381469727,26.538588855564594,0.0,25.971560593172907,51.20000076293945,12.006,0.0,0.866,4.0,0.0,2.0,0.0,1.0,0.0
103,103000,3,542.8800048828125,0.000625,0.01075,0.0,0.0,0.988625,-0.006850621146296616,-0.006850621146296616,24.222417494906733,0.0,46.0,47.119,46.0,38.89996627897769,6.119999885559082,10.534629122927784,5.0,36.13390956753492,0.0,9.078,0.0,3.569,0.0,2.0,1.0,0.0,0.0,0.0
104,104000,1,530.1600341796875,0.0,0.00625,0.0,0.0,0.99375,-0.00693582538971942,-0.00693582538971942,22.12323760313913,0.0,27.799999237060547,35.01379985046387,24.68000030517578,44.247439289093016,27.799999237060547,3.5915059163048864,0.0,18.383680562973023,17.360000610351562,8.342,0.0,23.161,0.0,1.0,0.0,0.0,0.0,0.0
105,105000,4,578.615966796875,0.0015,0.008,0.0,0.0,0.9905,-0.0077197937116728794,-0.0077197937116728794,20.689541264116766,0.0,11.384001731872559,16.487352425113322,5.0,33.60695231564343,5.0,22.604534928411244,11.384001731872559,26.157407915532588,0.0,12.548,0.0,12.733,0.0,2.0,2.0,0.0,0.0,0.0
106,106000,4,530.148193359375,0.001,0.00625,0.0,0.0,0.99275,-0.005841631653286549,-0.005841631653286549,27.84670596183278,0.0,66.0,3.4248202030211687,0.0,45.205264396980404,0.0,66.309,66.0,11.442151170995086,3.851840019226074,10.983,0.0,29.716,0.0,1.0,1.0,0.0,2.0,0.0
107,107000,5,600.0,0.001,0.00875,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.543586547809341,0.0,0.0,3.939679938301444,0.0,3.537623098731041,0.0,12.532247611373663,0.0,7.786968638449907,0.0,2.531,0.0,2.934,0.0,3.0,2.0,0.0,0.0,0.0
108,108000,5,584.4932250976562,0.00225,0.0105,0.0,0.0,0.98725,-0.007781394840997792,-0.007781394840997792,16.530789547934507,0.0,7.70106840133667,2.520675651282072,0.0,5.360435113273561,7.70106840133667,49.203806667283175,0.0,31.206819855768234,2.805729389190674,3.415,5.0,7.478,0.0,1.0,3.0,0.0,1.0,0.0
109,109000,5,592.92431640625,0.002,0.01125,0.0,0.0,0.98675,-0.003717884103515648,-0.003717884103515648,16.627864095809247,0.0,7.075677871704102,19.313599143773317,0.0,5.0286202341616155,0.0,30.90197121363878,0.0,4.497993983281776,7.075677871704102,11.927,0.0,28.098,0.0,0.0,3.0,0.0,2.0,0.0
110,110000,4,600.0,0.0015,0.01075,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.238269762878616,0.0,0.0,12.869072342693805,0.0,15.672519570127129,0.0,6.730706912592053,0.0,3.681319751858711,0.0,9.063,0.0,7.413,0.0,1.0,1.0,0.0,2.0,0.0
111,111000,7,595.0,0.0015,0.011,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,7.8689472063593575,0.0,5.0,9.109389407001435,5.0,7.692550322800875,0.0,10.700186502829194,0.0,12.531557005524636,0.0,3.925,0.0,3.255,0.0,3.0,0.0,0.0,4.0,0.0
112,112000,5,532.52001953125,0.00075,0.00675,0.0,0.0,0.9925,-0.0063191038031482375,-0.0063191038031482375,17.706972924200816,0.0,57.47999954223633,15.111132411003112,5.0,16.164099693112075,0.0,11.852085864063353,0.0,59.88951957702637,57.47999954223633,1.439,5.0,1.786,0.0,3.0,1.0,0.0,1.0,0.0
113,113000,3,522.1005249023438,0.00075,0.01025,0.0,0.0,0.989,-0.005741783084252263,-0.005741783084252263,23.33111335899464,0.0,65.95999908447266,21.82458328069933,0.0,2.539103489488363,0.0,3.3040742477327587,11.939453125,66.69791913604736,65.95999908447266,8.016,0.0,37.605,0.0,1.0,1.0,0.0,1.0,0.0
114,114000,2,525.7909545898438,0.00025,0.00875,0.0,0.0,0.991,-0.006682830503426485,-0.006682830503426485,19.011482716181316,0.0,42.0,42.654,42.0,11.471,9.0,7.466820742836222,0.0,19.93307555425167,23.209026336669922,29.246,0.0,3.298,0.0,1.0,0.0,0.0,1.0,0.0
115,115000,5,600.0,0.00175,0.00975,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,17.993046817892544,0.0,0.0,31.72854008087516,0.0,14.414086065374315,0.0,21.01188296970725,0.0,22.696771791398525,0.0,0.606,0.0,17.501,0.0,0.0,2.0,0.0,3.0,0.0
116,116000,4,566.6799926757812,0.0005,0.007,0.0,0.0,0.9925,-0.007390979896289058,-0.007390979896289058,15.652580578261365,0.0,33.31999969482422,38.6775198173523,33.31999969482422,19.38629175427556,0.0,4.59894239860028,0.0,19.37672949934006,0.0,3.184,0.0,8.692,0.0,2.0,0.0,0.0,2.0,0.0
117,117000,4,600.0,0.00225,0.00925,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.286329968353114,0.0,0.0,3.80354242554307,0.0,16.699334622442723,0.0,20.63024966236949,0.0,23.924853099763393,0.0,1.401,0.0,7.259,0.0,0.0,3.0,0.0,1.0,0.0
118,118000,0,410.7200012207031,0.0,0.00375,0.0,0.0,0.99625,-0.00438622676214506,-0.00438622676214506,34.9220403550466,0.0,45.36000061035156,45.6493205909729,45.36000061035156,38.871600954055786,36.720001220703125,36.893320585250855,30.200000762939453,40.049,38.0,45.835,39.0,2.234,0.0,0.0,0.0,0.0,0.0,0.0
119,119000,4,599.0,0.00175,0.003,0.0,0.0,0.99525,-0.007942765958494342,-0.007942765958494342,17.65355482347806,0.0,1.0,17.355367759019135,0.0,6.269679957568646,0.0,57.54294954074919,0.0,4.849331683531403,0.0,2.815,0.0,17.089,1.0,1.0,2.0,0.0,1.0,0.0
120,120000,4,600.0,0.001,0.0055,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,17.01938170414418,0.0,0.0,35.549524780333044,0.0,23.921633399903776,0.0,6.21853204485774,0.0,10.516599999770522,0.0,22.991,0.0,2.919,0.0,2.0,1.0,0.0,1.0,0.0
121,121000,6,596.8800048828125,0.00225,0.00625,0.0,0.0,0.9915,-0.00793078455018006,-0.00793078455018006,12.902690504111348,0.0,3.0,21.68724458655715,0.0,5.666931224063039,0.11999999731779099,3.7491407751441,0.0,36.077826438903806,0.0,8.05,3.0,2.185,0.0,0.0,3.0,0.0,3.0,0.0
122,122000,7,595.0,0.00175,0.01075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,7.2282243306847915,0.0,5.0,17.56928454969078,0.0,9.514673073589801,0.0,1.566382303416729,0.0,3.365006057411432,0.0,5.909,0.0,5.445,5.0,3.0,3.0,0.0,1.0,0.0
123,123000,3,531.0,0.001,0.008,0.0,0.0,0.991,-0.005655103768059634,-0.005655103768059634,27.154574297177295,0.0,69.0,9.636343546926975,0.0,73.617,69.0,6.407095391333103,0.0,55.93400684480369,0.0,4.239,0.0,13.094,0.0,0.0,1.0,0.0,2.0,0.0
124,124000,5,595.5909423828125,0.0015,0.00825,0.0,0.0,0.99025,-0.00790198687407665,-0.00790198687407665,19.550056759963436,0.0,4.409038066864014,25.442668469309808,0.0,18.814105306133627,0.0,42.08997344307601,4.409038066864014,19.933593341261147,0.0,4.906,0.0,6.114,0.0,1.0,2.0,0.0,2.0,0.0
125,125000,8,600.0,0.00175,0.00825,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.363477576335582,0.0,0.0,11.364528691092506,0.0,17.79161464678496,0.0,2.799816516250372,0.0,32.02790560388565,0.0,6.921,0.0,3.276,0.0,3.0,2.0,0.0,3.0,0.0
126,126000,5,528.0,0.00125,0.0065,0.0,0.0,0.99225,-0.0053961807432038045,-0.0053961807432038045,19.982828734472395,0.0,72.0,72.368,72.0,18.748296485215427,0.0,10.319826689481735,0.0,7.124849232137203,0.0,1.261,0.0,10.075,0.0,2.0,2.0,0.0,1.0,0.0
127,127000,5,600.0,0.001625,0.00675,0.0,0.0,0.991625,-0.007963378140676129,-0.007963378140676129,27.125304035770398,0.0,0.0,52.97797575455904,0.0,43.64813742077351,0.0,21.855348843887448,0.0,33.76336219540239,0.0,3.183,0.0,7.324,0.0,1.0,2.0,0.0,2.0,0.0
128,128000,7,600.0,0.001,0.01025,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,12.48790527214855,0.0,0.0,12.064179522156715,0.0,33.26853232955933,0.0,1.236,0.0,5.932719781175256,0.0,5.546,0.0,16.88,0.0,3.0,0.0,0.0,4.0,0.0
129,129000,3,600.0,0.00125,0.005,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,21.15427815559755,0.0,0.0,4.361639961466193,0.0,23.507422493845226,0.0,15.882441415369511,0.0,28.700165062904357,0.0,35.689,0.0,18.785,0.0,0.0,2.0,0.0,1.0,0.0
130,130000,5,530.6799926757812,0.00075,0.0075,0.0,0.0,0.99175,-0.005764329222936322,-0.005764329222936322,18.203143161966153,0.0,67.31999969482422,11.900718919754029,0.0,4.085949415706098,0.0,69.666999710083,67.31999969482422,4.2291909262537954,0.0,15.733,0.0,3.603,2.0,2.0,0.0,0.0,3.0,0.0
131,131000,0,438.5199890136719,0.0,0.0075,0.0,0.0,0.9925,-0.005100939015754064,-0.005100939015754064,30.547893795331316,0.0,44.0,41.56304156494141,40.2400016784668,44.878,44.0,29.94608056640625,27.1200008392334,31.23724064064026,26.1200008392334,33.123,24.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0
132,132000,2,496.7519226074219,0.001,0.007,0.0,0.0,0.992,-0.004749475729800056,0.12025052427019993,34.573150914512574,0.0,61.2400016784668,34.61519444690645,3.888079881668091,39.05083905792236,33.119998931884766,66.89076126098632,61.2400016784668,17.295110721260308,0.0,41.664,0.0,7.923,5.0,0.0,2.0,0.0,0.0,0.0
133,133000,3,595.0,0.00125,0.006,0.0,0.0,0.99275,-0.007909433393100034,-0.007909433393100034,12.31977798653518,0.0,5.0,15.061026049911975,0.0,4.792728215433657,0.0,5.580513677865267,0.0,12.67439997600019,0.0,12.755,0.0,23.055,5.0,0.0,2.0,0.0,1.0,0.0
134,134000,2,531.8939819335938,0.00075,0.00925,0.0,0.0,0.99,-0.006332769214907716,-0.006332769214907716,18.35762041586513,0.0,57.0,2.5431199858114124,0.0,57.369,57.0,20.313893764257433,6.106013298034668,18.660708745121955,0.0,4.496,0.0,6.763,5.0,0.0,1.0,0.0,1.0,0.0
135,135000,5,526.0,0.00075,0.0085,0.0,0.0,0.99075,-0.005227601185382046,-0.005227601185382046,22.11031124034462,0.0,74.0,28.72177560449764,0.0,74.129,74.0,16.329975647136568,0.0,5.310116190433503,0.0,3.924,0.0,4.247,0.0,3.0,1.0,0.0,1.0,0.0
136,136000,2,600.0,0.0005,0.00775,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,8.18170839942557,0.0,0.0,7.3682399764359,0.0,0.543,0.0,9.825639210637659,0.0,18.98237120947987,0.0,10.081,0.0,2.29,0.0,0.0,0.0,0.0,2.0,0.0
137,137000,3,521.1600341796875,0.00025,0.0065,0.0,0.0,0.99325,-0.005188352867542858,-0.005188352867542858,23.609510106834268,0.0,73.83999633789062,73.7642364654541,73.83999633789062,44.14830329799652,0.0,5.25849070072174,0.0,3.667030176833272,5.0,10.411,0.0,4.408,0.0,2.0,0.0,0.0,1.0,0.0
138,138000,3,564.0,0.0005,0.0055,0.0,0.0,0.994,-0.007315151623654288,-0.007315151623654288,23.223986042505476,0.0,36.0,25.83761496799439,0.0,36.787,36.0,13.172261269940297,0.0,6.9270400170981885,0.0,38.105,0.0,18.515,0.0,1.0,0.0,0.0,2.0,0.0
139,139000,2,516.8800048828125,0.0,0.00675,0.0,0.0,0.99325,-0.0062336825741538884,-0.0062336825741538884,19.28318636004937,0.0,50.119998931884766,15.334407106343656,0.0,33.259,33.0,52.836999179840085,50.119998931884766,6.908711874112487,0.0,4.283,0.0,3.077,0.0,2.0,0.0,0.0,0.0,0.0
140,140000,5,590.0,0.002,0.0065,0.0,0.0,0.9915,-0.00785548864552394,-0.00785548864552394,15.57812906596468,0.0,5.0,4.973728871140629,5.0,11.084838778056204,0.0,26.381693502530457,0.0,10.2345132440608,5.0,6.186,0.0,34.608,0.0,1.0,4.0,0.0,0.0,0.0
141,141000,5,585.1665649414062,0.001,0.00675,0.0,0.0,0.99225,-0.007795056427796591,-0.007795056427796591,9.989471499919272,0.0,9.83344554901123,5.371140811920166,0.0,3.100520502652973,9.83344554901123,30.605041271328925,0.0,8.060126413613558,5.0,9.097,0.0,3.703,0.0,2.0,1.0,0.0,2.0,0.0
142,142000,4,521.8800048828125,0.002,0.00425,0.0,0.0,0.99375,-0.004823819352153528,-0.004823819352153528,24.4633123459667,0.0,78.12000274658203,15.981365045443177,0.0,23.184182538330553,0.0,79.12508256530762,78.12000274658203,16.75524392671883,0.0,2.746,0.0,8.988,0.0,0.0,2.0,0.0,2.0,0.0
143,143000,3,534.6432495117188,0.001,0.0045,0.0,0.0,0.9945,-0.006672490151922553,-0.006672490151922553,25.18061838584144,0.0,48.49022674560547,76.40677577972411,48.49022674560547,27.312911212921144,11.866547584533691,26.451686497271062,0.0,14.16233682513237,5.0,4.491,0.0,2.259,0.0,0.0,1.0,0.0,2.0,0.0
144,144000,3,554.4391479492188,0.00075,0.006,0.0,0.0,0.99325,-0.007135400488966108,-0.007135400488966108,12.664905698075271,0.0,39.0,7.200038148939609,0.0,39.749,39.0,4.777205431792885,6.560874938964844,1.8051906077191233,0.0,14.67,0.0,7.788,0.0,1.0,1.0,0.0,1.0,0.0
145,145000,5,578.0399780273438,0.0015,0.00575,0.0,0.0,0.99275,-0.007652554148644738,-0.007652554148644738,18.63018049843858,0.0,21.959999084472656,14.132685258135199,0.0,32.73323431661725,0.0,27.150639442443847,21.959999084472656,6.447523973435164,0.0,26.659,0.0,4.658,0.0,3.0,2.0,0.0,0.0,0.0
146,146000,4,555.52001953125,0.001,0.00525,0.0,0.0,0.99375,-0.007030805929771493,-0.007030805929771493,16.142332262099178,0.0,44.47999954223633,2.4611426306068895,0.0,51.77771950149536,44.47999954223633,5.5491042251586915,0.0,24.975027215334123,0.0,0.825,0.0,11.266,0.0,1.0,1.0,0.0,2.0,0.0
147,147000,4,595.0,0.00125,0.005,0.0,0.0,0.99375,-0.007909433393100036,-0.007909433393100036,5.866726651189229,0.0,5.0,5.554765384659171,0.0,5.675,5.0,2.532387887895107,0.0,10.96020663458109,0.0,4.15,0.0,6.328,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,5,600.0,0.001,0.005,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,9.582283092096448,0.0,0.0,4.86459149441123,0.0,17.113877101898193,0.0,10.41480340360105,0.0,16.107426552668215,0.0,5.299,0.0,3.694,0.0,2.0,1.0,0.0,2.0,0.0
149,149000,4,525.760009765625,0.00075,0.007,0.0,0.0,0.99225,-0.006102361908534766,-0.006102361908534766,15.700675074779118,0.0,60.2400016784668,11.466018855106086,5.0,7.697514373369515,0.0,6.217315628707409,0.0,61.1012015914917,60.2400016784668,3.994,7.0,3.728,2.0,2.0,1.0,0.0,1.0,0.0
150,150000,3,584.0,0.00025,0.006,0.0,0.0,0.99375,-0.007789749524483337,-0.007789749524483337,16.454391786349316,0.0,6.0,6.037951103180647,0.0,28.52474507856369,5.0,26.939884376704693,0.0,12.374770159646868,0.0,9.215,5.0,15.634,6.0,2.0,0.0,0.0,1.0,0.0
151,151000,8,600.0,0.0015,0.006,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,10.15000279800718,0.0,0.0,18.19977699329704,0.0,7.838996432617306,0.0,11.842165409743785,0.0,11.744077952384949,0.0,1.693,0.0,9.582,0.0,4.0,2.0,0.0,2.0,0.0
152,152000,4,600.0,0.0015,0.0065,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,10.234082258922358,0.0,0.0,6.434986870646477,0.0,11.287718146085739,0.0,1.7531622402518987,0.0,15.885626296550036,0.0,23.522,0.0,2.521,0.0,1.0,3.0,0.0,0.0,0.0
153,153000,3,578.0,0.00125,0.0075,0.0,0.0,0.99125,-0.007687669661451406,-0.007687669661451406,12.488338767308742,0.0,17.0,18.585,17.0,5.267130128994584,5.0,3.229619397819042,0.0,3.3282830770388245,0.0,19.313,0.0,25.207,0.0,0.0,2.0,0.0,1.0,0.0
154,154000,2,554.0188598632812,0.001,0.0075,0.0,0.0,0.9915,-0.006562482283511409,0.05593751771648861,16.60263915755351,0.0,23.861164093017578,12.914472250372171,23.861164093017578,1.193,0.0,24.079922049731017,0.0,28.177440645217896,22.1200008392334,17.886,0.0,15.365,0.0,0.0,2.0,0.0,0.0,0.0
155,155000,2,585.0,0.00025,0.005,0.0,0.0,0.99475,-0.007773940745512741,-0.007773940745512741,15.218995650742203,0.0,15.0,24.384,15.0,10.075687903761864,0.0,11.944160111092032,0.0,31.264125889599324,0.0,5.041,0.0,8.605,0.0,1.0,0.0,0.0,1.0,0.0
156,156000,5,595.0,0.002,0.00575,0.0,0.0,0.99225,-0.007899643382262459,-0.007899643382262459,7.061655711693068,0.0,5.0,4.174245733603835,0.0,9.988166917383671,0.0,19.58777555039525,5.0,5.223746068775654,0.0,1.307,0.0,2.089,0.0,1.0,2.0,0.0,2.0,0.0
157,157000,6,600.0,0.001,0.0045,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,4.153999996285886,0.0,0.0,10.693653514042497,0.0,5.500429184757173,0.0,2.301957264840603,0.0,3.4779600140750406,0.0,0.989,0.0,1.961,0.0,3.0,1.0,0.0,2.0,0.0
158,158000,2,570.8800048828125,0.0005,0.007,0.0,0.0,0.9925,-0.007590704359379144,-0.007590704359379144,28.695344969186934,0.0,20.1200008392334,19.44757508391142,5.0,2.8358000109121204,0.0,21.657600717544554,20.1200008392334,58.938094002753495,0.0,3.721,0.0,65.572,4.0,0.0,0.0,0.0,2.0,0.0
159,159000,4,590.574951171875,0.001,0.00575,0.0,0.0,0.99325,-0.007861877034807363,-0.007861877034807363,9.324193746841202,0.0,5.5850300788879395,7.8731954510360955,0.0,17.141487751983107,5.5850300788879395,8.055119348704816,0.0,5.509359929323196,3.8399999141693115,15.284,0.0,2.082,0.0,1.0,1.0,0.0,2.0,0.0
160,160000,4,591.0,0.001,0.0055,0.0,0.0,0.9935,-0.007866934442573576,-0.007866934442573576,12.107202661740283,0.0,5.0,2.2513940806090833,5.0,6.732628785133362,0.0,36.83111017261446,0.0,8.341082932084799,0.0,17.964,0.0,0.523,4.0,1.0,1.0,0.0,2.0,0.0
161,161000,3,595.0,0.001,0.005,0.0,0.0,0.994,-0.007909433393100036,-0.007909433393100036,11.1316239278391,0.0,5.0,10.072237023711205,5.0,5.693559645161033,0.0,6.143840062737465,0.0,38.8551068354249,0.0,4.443,0.0,1.582,0.0,1.0,2.0,0.0,0.0,0.0
