step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
902144,902144,0.007065847632475197,0.009611497778678313,0.728926207870245,0.2798465956002474,0.03549530974123627,0.014597098706872202,0.5383289260789752,0.570068915374577
903168,903168,0.011730398429790512,0.002235186762845842,0.6847391165792942,0.2806771812029183,-0.013225227332441136,0.00523852170954342,0.5364620573818684,0.07632851635571569
904192,904192,-0.019051954994210973,0.0012407894337229664,0.5607888642698526,0.2723329337313771,0.018610009894473478,0.003072633755436982,0.9655154459178448,0.2565235043875873
905216,905216,-0.024247076566098258,0.009287468958063982,0.5941599486395717,0.25535006495192647,0.07952303072670475,0.008258411107817665,3.1249736472964287,2.169297281652689
906240,906240,-0.0042921461863443255,0.006489448016509414,0.7908815070986748,0.2113846493884921,0.037844799691811204,0.009577277392963879,3.279527932405472,1.4867151267826557
907264,907264,-0.01341648587549571,0.009087630511203315,0.7134228590875864,0.12898420705460012,0.0230160856153816,0.0005002260461424157,1.1383863394148648,0.3666333951987326
908288,908288,-0.0017522542766528204,0.008920205448475826,0.7384932283312082,0.10568707413040102,-0.0010903466027230024,0.0005028799023421016,1.458598256111145,0.2557108676992357
909312,909312,0.009055049551534466,0.011139429952891078,0.4830661853775382,0.18296225555241108,0.052810108609264717,0.0012279502625460736,0.33679874800145626,0.5344344284385443
910336,910336,-0.022385000134818256,0.02286961002391763,1.0473654493689537,0.48083990160375834,0.04749131010612473,0.005867407497134991,2.610770136117935,2.055084329098463
911360,911360,0.04585382548975758,0.006511575003969483,1.5762195400893688,0.48101138323545456,0.18943094229325652,0.0032643896629451774,3.462484784424305,4.610533818602562
912384,912384,-0.001896683192171622,0.001423969144525472,1.2231694795191288,0.18293334590271115,0.038698143587680534,0.00016639652949379524,1.0240824506618083,0.2753886735881679
913408,913408,-0.026698650559410453,0.0009358954430354061,1.2686418071389198,0.1810138039290905,-0.0007275922980625182,0.00012759152122043815,0.3151698284782469,0.03694238874595612
914432,914432,-0.04314049845561385,0.0006378689454322739,1.2628659382462502,0.19140378385782242,-0.009367855498567224,9.475297207472977e-05,1.0717020705342293,0.16922893072478473
915456,915456,-0.021191748179262504,0.01786684402031824,0.8631132934242487,0.522209812887013,0.19488524115877226,0.03222088879556395,2.30592405423522,2.2867294251918793
916480,916480,0.01365801921201637,0.018070668884320185,1.1432152278721333,0.4532045675441623,0.043668182945111766,0.04631813452579081,0.12547742133028805,3.706234022974968
917504,917504,0.04385216932860203,0.012566453166073188,1.2427865490317345,0.4524833830073476,0.1508015994913876,0.036319035454653203,0.961168484762311,4.529109515249729
918528,918528,-0.007413068626192398,0.008929632473154925,1.0411972124129534,0.2661989741027355,0.12148476566653699,0.01958509808173403,2.0874109901487827,2.5966105237603188
919552,919552,-0.01333541629719548,0.0065702138090273365,0.973430460318923,0.24987036548554897,0.12173879623878747,0.023963167186593637,1.1682227700948715,1.2608360853046179
920576,920576,-0.0017870816518552601,0.014971800235798582,0.7649202048778534,0.23537298664450645,0.11000374599825591,0.016709417366655543,1.5611418411135674,1.9699468985199928
921600,921600,-0.00742022373015061,0.00986158923478797,1.0229172427207232,0.2689579022116959,0.038125821156427264,0.01575741751003079,0.7702123448252678,1.88923978805542
922624,922624,-0.006596288149012253,0.0118309682875406,0.816989516839385,0.2379197534173727,0.07030269378446974,0.018360946123721078,0.8019596450030804,1.0212631393224
923648,923648,0.0021596247097477317,0.004046081379783573,0.6320782955735922,0.20581711316481233,0.05698659271001816,0.006723981903633103,1.330784011632204,0.6561154704540968
924672,924672,-0.005137674655998126,0.004578750358632533,0.6831444185227156,0.1334950642194599,0.011672769207507372,0.008171798159310129,1.3043473027646542,0.4821707960218191
925696,925696,-0.014563229502527975,0.024334423418622464,1.0401815716177225,0.3722361074760556,0.08369694973225705,0.020068072859430686,0.680635784752667,1.1171601694077253
926720,926720,0.00982162267609965,0.014489101216895506,1.0969591587781906,0.3776882002130151,0.052727223228430375,0.025291701836977154,1.2637320384383202,1.536816332489252
927744,927744,0.006007932883221656,0.008290494093671441,1.1211040541529655,0.34272487461566925,0.05314855769393034,0.02091174342785962,1.2435493767261505,1.0005606692284346
928768,928768,-0.00023616362886969,0.00517766980919987,0.6284934505820274,0.17059381445869803,0.006437466363422573,0.00890396034810692,0.9149715323001146,0.3523564045317471
929792,929792,0.0021514045583899133,0.004417897136590909,0.5419596582651138,0.1403771941550076,-0.014579443988623098,0.0029845569351891754,1.0627449322491884,0.17269930406473577
930816,930816,-0.02270979789318517,0.02386828965973109,1.1904510948807001,0.5287225218489766,0.10598372376989573,0.03237811510916799,0.62538668140769,2.0506661608815193
931840,931840,-0.005263224913505837,0.009784818612388335,1.0852579567581415,0.35774610936641693,-0.012633731807000004,0.018309201492229477,0.7746756607666612,0.9811684861779213
932864,932864,0.0006461337034124881,0.0034141095384256914,0.4230340737849474,0.21302308747544885,-0.018577432609163225,0.005139663295267383,0.883659447543323,0.1314679681090638
933888,933888,0.0038896355545148253,0.0028001475002383813,0.39357205107808113,0.1303348324727267,-0.019216022366890684,0.0036382672208219446,1.062479117885232,0.16804390819743276
934912,934912,-0.012276775523787364,0.00449963901337469,0.615853869356215,0.17415386252105236,-0.01751805533422157,0.0032714499157009413,0.746915478259325,0.3612783853895962
935936,935936,0.01100082285120152,0.01716360963473562,1.1470424998551607,0.4958248035982251,0.03723475494189188,0.016392732417443767,1.2404346838593483,1.7051053643226624
936960,936960,0.004643842723453417,0.004614010213117581,0.551198254339397,0.15041925408877432,0.023589028351125307,0.009318467346020043,2.371293220669031,1.438370704650879
937984,937984,0.0009381390555063263,0.0017288645794906188,0.17392312455922365,0.027893578924704343,-0.0002494423242751509,0.0015324536288972013,2.4757337477058172,0.7998750158585608
939008,939008,-0.0037008620565757155,0.0009158443108390202,0.43682771548628807,0.0697633482341189,-0.020661492133513093,0.0006253157444007229,2.171460796147585,0.5398145518265665
940032,940032,0.01657359216187615,0.01888921597856097,0.6954458486288786,0.4001743793487549,0.06220814218977466,0.014757670986000448,0.7596610393375158,1.7914596498012543
941056,941056,0.0036493662919383496,0.014982036562287249,1.290924295783043,0.3585085114464164,0.08463035387103446,0.0240671070641838,1.530290111899376,1.5815798453986645
942080,942080,-0.010072347242385149,0.009458093656576239,1.061289768666029,0.3770285677164793,0.03521042218199,0.01494546578032896,0.40674854908138514,1.1098275668919086
943104,943104,-0.0023056866775732487,0.0068838440492982045,0.9044023510068655,0.2276167613454163,0.06394994910806417,0.01017168584803585,0.7924176529049873,1.0003514904528856
944128,944128,0.011881431142683141,0.0034953889262396842,0.4654844431206584,0.26714726397767663,-0.0008679902239236981,0.001218583215631952,1.1726992055773735,0.3516094791702926
945152,945152,0.009746967203682289,0.014177413831930608,0.5546828908845782,0.2843838916160166,0.09551011823350564,0.01289665699005127,2.8208790831267834,1.7714064233005047
946176,946176,0.030521014821715653,0.006593003923626384,0.5492493249475956,0.4509237948805094,-0.006644222798058763,0.0028082975404686294,0.3761944817379117,0.3922809390351176
947200,947200,0.0024330221640411764,0.0062002407287309325,0.5210764715448022,0.23722789715975523,-0.05177204145002179,0.00011748979113690439,1.070120446383953,0.20747150271199644
948224,948224,0.004669145011575893,0.004835492663573859,0.5637471284717321,0.29171739146113396,-0.037264349637553096,0.00014869377741888457,1.3035156093537807,0.2801754134707153
949248,949248,-0.0018231171707157046,0.003577919751819536,0.532277355901897,0.18391593731939793,-0.08535465528257191,8.502185687575547e-05,1.481281602755189,0.35152829345315695
950272,950272,-0.016318270849296823,0.04209863339201547,0.7037016097456217,0.24998424760997295,0.007327467785216868,0.006824971074820496,1.6125655137002468,0.6878506988286972
951296,951296,0.03630341275129467,0.040262218622956425,1.4255998842418194,0.5222492581233382,0.13091838732361794,0.02095158613519743,0.4547306150197983,2.851889446377754
952320,952320,0.019575958838686347,0.02424791269004345,1.3313124105334282,0.591481582261622,0.07848914508940652,0.02193100843578577,1.4193046167492867,3.2736367359757423
953344,953344,-0.004087181674549356,0.011159776448039338,1.3171383626759052,0.46644590329378843,0.09221104808966629,0.02917029964737594,1.8025025352835655,2.475533589720726
954368,954368,-0.013856650708476081,0.006902654204168357,1.050495708361268,0.2874541566707194,0.08939179888693616,0.01652886052033864,1.259210193529725,2.0058187544345856
955392,955392,-0.029421014740364626,0.01867243112064898,0.7239451110363007,0.35547576285898685,0.057741463591810316,0.01649429017561488,1.8782390616834164,1.354438204318285
956416,956416,0.04264047386823222,0.020831542409723625,1.257077619433403,0.5097401384264231,0.06703244982054457,0.018985869886819273,0.8430289458483458,3.0343791395425797
957440,957440,0.00684949429705739,0.01291288569336757,1.4593677371740341,0.3938799975439906,0.1289468250470236,0.020800210360903293,1.117434348911047,3.429756760597229
958464,958464,-0.01617004568106495,0.00657720318849897,1.0638436395674944,0.2920841369777918,0.037622523290337995,0.00476489221182419,1.2863559164106846,1.0764816477894783
959488,959488,0.0196005674515618,0.004235512846207712,0.8552795052528381,0.25073494436219335,0.07513604866107926,0.01060997623426374,2.4441867396235466,1.5666219592094421
960512,960512,-0.015433753200341016,0.007085556528181769,0.8124468196183443,0.22596698603592813,0.007027431594906375,0.0065571095765335485,1.7043915800750256,0.7380780158564448
961536,961536,-0.02765100880060345,0.011905606606887886,0.3627883307635784,0.24929468054324389,-0.01553637546749087,0.0008566707974750898,0.4797776769846678,0.26704459032043815
962560,962560,-0.0008475726353935897,0.015074233422637917,0.22420235769823194,0.09894683153834194,-0.0013871271949028596,0.00014645821056546993,0.48250097036361694,0.06995069608092308
963584,963584,0.0015540968743152916,0.012650396264689334,0.3324596006423235,0.1664651909377426,-0.014139329548925161,0.0009189269144371792,0.742882177233696,0.22863856749609113
964608,964608,0.0006899895670358092,0.005051219681263319,0.28919854667037725,0.1313674827106297,-0.026615060080075637,0.00013984643283038167,0.9149434212595224,0.1507136090658605
965632,965632,-0.03303600569779519,0.02874380868161097,1.010194381698966,0.5236909594386816,0.08901081324438564,0.016007592988898978,1.4332299046218395,1.7217929139733315
966656,966656,0.041266564483521506,0.020692348160082474,1.520867832005024,0.6095104534178972,0.08742882584920153,0.019285497313831,2.156268920749426,3.532706193625927
967680,967680,-0.0028714830114040524,0.011962685588514432,1.1066953241825104,0.32680194824934006,0.10093566752038896,0.017257426952710375,2.291983909904957,2.040108010172844
968704,968704,-0.0020795601012650877,0.005029388346883934,0.638792765326798,0.22728008730337024,0.09566484543029219,0.009521733270958066,2.0950668565928936,0.8775027096271515
969728,969728,-0.008098272403003648,0.008296886837342754,0.4662614669650793,0.1822258352767676,0.023836060921894386,0.0019219658515794436,0.9901132071390748,0.2521557641448453
970752,970752,-0.029465835745213553,0.01899826666340232,1.1184546314179897,0.470424871891737,0.1069258586212527,0.02360494271852076,0.4050619762856513,2.660172775387764
971776,971776,0.016391423472668976,0.024669482256285846,1.1749177016317844,0.43274681828916073,0.12202886590966955,0.03155660108313896,0.47912966553121805,2.8070400208234787
972800,972800,-0.015752773877466097,0.006000962646794505,0.6547096874564886,0.18333611963316798,-0.012735211901599541,0.003266000687290216,0.9653237797319889,0.2987238229252398
973824,973824,-0.012928987227496691,0.0033514554816065356,0.3540745759382844,0.11234333051834255,-0.01497467141598463,0.0004162889354120125,0.8028897745534778,0.12273751641623676
974848,974848,0.0013271106290630996,0.008346522154170088,0.4844852816313505,0.23842342710122466,0.04564950772328302,0.003307722679892322,2.19819631613791,0.6534185353666544
975872,975872,-0.008836380700813606,0.03464301672647707,1.361254509538412,0.581891031935811,0.09598666973761283,0.026809413160663098,1.153249230235815,2.3314097449183464
976896,976896,0.012612420570803806,0.02673670815420337,1.283230286091566,0.44303742703050375,0.07681026207865216,0.030784672882873565,1.7508920207619667,2.6964566856622696
977920,977920,0.009758753411006182,0.013894822943257168,1.0852541122585535,0.33041028026491404,0.04095182759920135,0.016098776628496125,1.084354119375348,1.5644226372241974
978944,978944,-0.018912930303486064,0.006957558754947968,0.9135684501379728,0.2734933653846383,0.0787058180430904,0.013534440251532942,1.9989780504256487,1.1527757812291384
979968,979968,-0.005865722836460918,0.005292303692840505,0.7059952225536108,0.25755123188719153,0.05087488179560751,0.005759614145063097,2.9091340452432632,1.0452471636235714
980992,980992,-0.00047285345499403775,0.012046362506225705,1.3145626485347748,0.35578369069844484,0.10136541366227902,0.022791081748437136,1.7685782425105572,1.5596013851463795
982016,982016,0.001691999423201196,0.009405203614733182,1.001903371885419,0.21810128027573228,0.035143462038831785,0.017504763003671542,1.1805560942739248,1.219671742990613
983040,983040,-0.009239238541340455,0.004219212958560092,0.6432928871363401,0.26293687615543604,0.011097721726400778,0.0040477351321897,1.1126138158142567,0.3563279528170824
984064,984064,-0.004795214910700452,0.005054724184446968,0.518096461892128,0.11323859612457454,-0.022249545116210356,0.0015710976094851503,0.9056175444275141,0.13737663300707936
985088,985088,-0.011758649154216982,0.015444312724866904,0.8652120120823383,0.22313834680244327,0.07225742732407525,0.008536784720490687,1.97531733289361,0.826947532594204
986112,986112,-0.007897919320384972,0.009592883987352252,0.6600060816854239,0.19780501490458846,0.028036098810844123,0.009810963718337007,1.2607317194342613,0.7116186581552029
987136,987136,0.00239684664120432,0.006411671503428806,0.34896701015532017,0.17884757416322827,0.0003469970979494974,0.0010693816604998574,0.1865505208261311,0.020009129540994763
988160,988160,-0.009860237114480697,0.006745546743331943,0.4123443979769945,0.17527539748698473,0.007372540712822229,0.002064065452941577,0.44005637150257826,0.15665174671448767
989184,989184,-0.002305737667484209,0.005424722857696906,0.5147266117855906,0.20580903394147754,-0.003714600155944936,0.0006278869218476757,1.234556833282113,0.18717375583946705
990208,990208,-0.021151113673113286,0.028251052237465046,0.6387953441590071,0.285919988527894,0.06746651924913749,0.003466888054390438,1.842015314847231,1.1359485629945993
991232,991232,0.015882249659625813,0.01887739123776555,1.5241396203637123,0.5843288525938988,0.11680281546432525,0.02423412079224363,1.2511261738836765,3.0388898476958275
992256,992256,0.006318480795016512,0.014002490730490535,1.1082170270383358,0.3687064414843917,0.11363293934846297,0.017128377134213224,1.6353516094386578,2.010053776204586
993280,993280,0.00012701295781880617,0.0064661312935641035,0.7834185231477022,0.259870451875031,0.059715952884289436,0.00597324578120606,2.490639865398407,0.8588931523263454
994304,994304,-0.0013519563945010304,0.005099880632769782,0.598098473623395,0.16052886517718434,0.05795107607264072,0.004871073559115757,1.6552721671760082,0.41614103410393
995328,995328,-0.03366997709963471,0.029808411025442183,0.9102663416415453,0.32654535258188844,0.025210044521372765,0.007647987949894741,1.3383440114557743,0.5394699014723301
996352,996352,0.01933741992979776,0.018149810523027554,1.399485521018505,0.5894634984433651,0.14228296582587063,0.022994752740487456,1.27712407335639,3.4585400745272636
997376,997376,0.0007083089440129697,0.01087042922154069,1.28354362398386,0.3815288422629237,0.13162429467774928,0.030964414938353002,1.7022366859018803,2.604478232562542
998400,998400,-0.0007488430856028572,0.009686199366115034,1.139659844338894,0.35365487821400166,0.0828268563200254,0.019226576143410057,0.9643318671733141,2.91030203551054
999424,999424,-0.026567509747110307,0.010320117173250765,1.0437868740409613,0.24912814144045115,0.10832508176099509,0.011519535808474757,0.4889576993882656,0.8312206352129579
1000000,1000000,-0.007914690056168183,0.022319566807709634,0.3461078004911542,0.10914968815632164,-0.0009373787324875593,0.003026139309804421,0.44263854026794436,0.0702914159744978
