episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,21,0,21,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029375,0.0,21,20,12,0.9523809523809523,0.0042,1.0,0.01474371803302199,0.01474371803302199,54.994520873260505,19.34583282470703,100.0,44.450506433486936,80.63166809082031,-0.4172467051193317,70.93741621398925,100.0,-0.2674725833631502,98.50723411560058,99.9884262084961,1.5941799432675723,57.01935677833557,96.14617919921875,-0.5821406817834559,38.337204151153564,37.10416793823242,-0.2625868365741521,20.71540754699707,19.34583282470703,-0.5824782785716311,9,0,6,0,5,0,1,0,0,0
141,705000,705000,5000,700000,20,0,20,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032649999999999997,0.0,20,16,14,1.0375,0.004,1.0,0.022220499430218185,0.022220499430218185,77.60593528715769,18.928239822387695,100.0,88.91868110809327,99.44821166992188,0.6417889793125845,99.85565918426514,99.6763916015625,2.8908510764377957,64.59807820167542,97.59449768066406,-0.4653395824832465,95.73847846984863,100.0,0.8520093718775344,95.9053906097412,93.16157531738281,3.422911921082069,20.61932414932251,18.928239822387695,0.01567465806659033,6,0,6,0,4,0,4,0,0,0
142,710000,710000,5000,705000,24,0,24,"{'SOLO': 12, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033924999999999997,0.0,24,21,12,0.9114583333333334,0.0048,1.0,0.017848817875726324,0.017848817875726324,62.82909735527039,27.28842544555664,100.0,59.561774369049076,96.90383911132812,-0.49873926491212295,92.3531498123169,99.64167022705078,0.9190045006665087,79.0631904006958,100.0,0.07454875363880654,82.0890755393982,99.96527862548828,-0.05654332651975818,35.86862807159424,34.76203536987305,0.26193410810401846,28.038765938568115,27.28842544555664,0.12769616946998688,12,0,3,0,6,0,3,0,0,0
143,715000,715000,5000,710000,2,0,2,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027300000000000002,0.0,2,1,1,1.125,0.0004,1.0,0.0145044370465788,0.0145044370465788,71.0069505830129,20.78611183166504,100.0,98.41598427276611,100.0,1.6900958994250088,98.3139077758789,100.0,1.6483912066621338,61.25606969833374,62.093055725097656,-0.020050889316988403,94.53094187469482,100.0,0.7157996027136556,20.936491410827635,20.78611183166504,-0.38532864257174887,52.58830846557617,52.56064987182617,0.022382875897846332,1,0,0,0,0,0,1,0,0,0
144,720000,720000,5000,715000,19,0,19,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002785,0.0,19,14,13,0.9539473684210527,0.0038,1.0,0.01926787681981526,0.01926787681981526,68.21640331999461,32.48518371582031,100.0,91.57077422714234,100.0,0.36210079478759355,67.28521968955994,100.0,-0.4815826698568123,90.17828486175537,99.89583587646484,1.0158173392981442,53.67219735031128,92.72190856933594,-0.5758344341394135,33.45089545745849,32.48518371582031,0.17791110489431367,73.14104833374023,72.12638854980469,1.4529547767627768,6,0,5,0,3,0,5,0,0,0
145,725000,725000,5000,720000,33,0,33,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027675,0.0,33,28,16,0.7803030303030303,0.0066,1.0,0.025904112039891986,0.025904112039891986,95.12860921732583,83.76065063476562,99.94213104248047,99.84312671661377,99.6859130859375,3.0364459168308495,98.6646380279541,99.89583587646484,1.6727791876035116,99.29742587585449,99.93055725097656,2.260147065292358,91.56386716461182,99.94213104248047,0.768548921577678,87.13219646759033,83.76065063476562,2.781067875242967,94.27040105133057,90.80046081542969,2.949869849925127,17,0,8,0,3,0,5,0,0,0
146,730000,730000,5000,725000,37,0,37,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00338,0.0,37,31,25,0.9628378378378378,0.0074,1.0,0.02209493766970465,0.02209493766970465,85.23117279090881,46.39352035522461,100.0,85.638118724823,99.72388458251953,0.06131849226441778,95.90204743347168,99.9884262084961,1.409450326508108,98.64339495086669,99.07379150390625,1.8403728260662056,94.80546801757812,100.0,1.139193306546012,49.35697609100342,46.39352035522461,0.8486843938736002,87.04103152770996,84.25740814208984,2.7963649257822136,12,0,13,0,6,0,6,0,0,0
147,735000,735000,5000,730000,5,0,5,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033400000000000005,0.0,5,3,4,1.0,0.001,1.0,0.018585582881071008,0.018585582881071008,73.45475625896454,35.5939826965332,100.0,99.95995382232665,99.95370483398438,3.277276441701246,98.6522306137085,100.0,1.806689078171354,57.75546048469543,96.72881317138672,-0.6160439298660682,98.99018244934082,100.0,2.0970336672806855,49.27079044265747,48.62870407104492,0.44893200463241895,36.09991974105835,35.5939826965332,-0.11220752131714949,1,0,2,0,0,0,2,0,0,0
148,740000,740000,5000,735000,11,0,11,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036025000000000002,0.0,11,9,8,1.2613636363636365,0.0022,1.0,0.02281206764612341,0.02281206764612341,75.17165288842519,21.3527774810791,100.0,98.66170609588623,99.9884262084961,1.7842739824335143,71.47048271331788,100.0,-0.34181474175781495,99.45044244842529,100.0,2.180861821875283,64.35438274612427,98.24838256835938,-0.3278309590650545,95.14302748260498,94.6648178100586,3.26119429445752,21.949875844192505,21.3527774810791,-0.01697918096682725,3,0,1,0,5,0,2,0,0,0
149,745000,745000,5000,740000,31,0,31,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004,0.0,31,25,24,1.185483870967742,0.0062,1.0,0.018666653805920193,0.018666653805920193,71.9324952911377,17.927778244018555,100.0,87.6606640449524,99.91898345947266,0.3811436413333633,84.09908674545288,100.0,0.3373449350696476,99.73016304473877,99.97685241699219,2.8416333942053082,91.855920161438,100.0,0.28498319549139967,47.88765319595337,45.35185241699219,0.7152556347202829,20.361484554290772,17.927778244018555,-0.12221214679847285,7,0,8,0,10,0,6,0,0,0
150,750000,750000,5000,745000,21,0,21,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004020000000000001,0.0,21,14,14,1.0,0.0042,1.0,0.017634909682739553,0.017634909682739553,60.53298991285959,43.791202545166016,100.0,77.85961871414185,100.0,-0.08815071800154758,62.115949730682374,99.95370483398438,-0.5727592780414182,53.82422932090759,88.3075942993164,-0.2758815520408815,73.03567539367675,100.0,-0.3581152317514515,52.083146495056155,51.60647964477539,1.4704615762642437,44.27931982269287,43.791202545166016,0.8112588962736103,7,0,2,0,5,0,7,0,0,0
151,755000,755000,5000,750000,39,0,39,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 3, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004232500000000001,0.0,39,30,23,0.8044871794871795,0.0078,1.0,0.01890572634642303,0.01890572634642303,77.96925788135529,46.86018371582031,100.0,48.35328705482483,79.26603698730469,-0.48962108640598684,99.71667345123291,100.0,2.966699363468916,91.65534838409424,99.78311920166016,0.4863429485261781,92.92258646850586,99.94213104248047,0.6211831626297516,49.131485036468504,46.86018371582031,1.170078569131987,86.03616689300537,81.83472442626953,2.3898947741134013,16,0,11,0,3,0,9,0,0,0
152,760000,760000,5000,755000,21,0,21,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041925,0.0,21,19,13,0.9464285714285714,0.0042,1.0,0.02017534285532206,0.02017534285532206,69.38363922170002,27.860185623168945,100.0,74.8393477798462,99.95370483398438,0.1989299179527104,99.34981005401612,100.0,2.155747674846034,62.004204724502564,99.97685241699219,-0.5391526466801723,80.465816746521,99.94213104248047,-0.18824200491275148,70.45295507354736,68.5875015258789,1.018345469140114,29.18970095176697,27.860185623168945,-0.2588574307481184,8,0,7,0,4,0,2,0,0,0
153,765000,765000,5000,760000,11,0,11,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043725,0.0,11,9,8,1.0227272727272727,0.0022,1.0,0.018434511937931036,0.018434511937931036,71.57596627292634,27.877315521240234,100.0,95.4914663909912,100.0,1.6420729779641814,77.90121233596801,100.0,-0.14690528313549553,98.1719723739624,99.87268829345703,1.4095957450665884,95.31053218536377,100.0,1.0264350443549268,28.999069161605835,27.877315521240234,0.07030115536980809,33.58154518966675,32.09722137451172,-0.4083802249020404,3,0,4,0,2,0,2,0,0,0
154,770000,770000,5000,765000,22,0,22,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045025,0.0,22,20,14,1.1193181818181819,0.0044,1.0,0.02193661632560351,0.02193661632560351,75.89511890029907,32.72222137451172,100.0,65.39740309371948,99.49921417236328,-0.15833546762345052,99.92970571746827,100.0,2.973800566595738,90.07504232177735,100.0,0.2520162246469729,78.6386925354004,100.0,-0.1482735292038292,34.47524953231812,32.72222137451172,0.14932830059664184,86.85462020111083,85.48981475830078,2.0048664617826946,8,0,5,0,7,0,2,0,0,0
155,775000,775000,5000,770000,34,0,34,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047475,0.0,34,31,24,1.1176470588235294,0.0068,1.0,0.020979542558898043,0.020979542558898043,82.88596792271933,53.598609924316406,100.0,95.58198991546631,100.0,1.0752825054399515,88.6224667892456,99.95370483398438,0.834841519620011,88.54799468383789,99.95370483398438,0.32703797029541753,99.38255062103272,99.97685241699219,2.7529916182137346,69.74896007537842,67.44537353515625,1.9876492958190366,55.43184545135498,53.598609924316406,0.7601030934185157,10,0,12,0,9,0,3,0,0,0
156,780000,780000,5000,775000,23,0,23,"{'SOLO': 4, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004620000000000001,0.0,23,22,19,1.2717391304347827,0.0046,1.0,0.017621057911461197,0.017621057911461197,64.06312904599507,20.464351654052734,100.0,99.87665144195557,99.97685241699219,2.995882278894318,70.46972592697144,100.0,-0.21687992911979578,59.6004311050415,92.01585388183594,-0.1900292679857026,78.7183884361267,99.91898345947266,0.028201580641248947,21.743163033294678,20.464351654052734,0.40749586745561883,53.97041433258057,52.964813232421875,0.6041849628307575,4,0,10,0,8,0,1,0,0,0
157,785000,785000,5000,780000,12,0,12,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047775,0.0,12,8,7,1.0729166666666667,0.0024,1.0,0.016197720600275037,0.016197720600275037,74.05603268038432,45.38936996459961,100.0,77.31168621902466,100.0,-0.2905548637001833,99.09169870300293,100.0,2.497932489567482,93.21361440429688,99.95370483398438,0.8536190693616409,43.894991465759276,45.38936996459961,-0.2548392423696447,58.510874505615234,58.05046463012695,1.7974754533917183,72.31333078460693,71.89398193359375,1.5332446051772646,5,0,1,0,2,0,4,0,0,0
158,790000,790000,5000,785000,45,0,45,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054525,0.0,45,38,30,1.0583333333333333,0.009,1.0,0.013590820876697142,0.013590820876697142,56.030168237495424,23.87685203552246,100.0,47.35300084152222,74.61894226074219,-0.40294996847078945,99.14104346466064,100.0,2.1556510830942144,66.92358847808838,100.0,-0.2145424134496419,52.43701303825378,92.30474853515625,-0.5168634997116409,28.786500855255127,23.87685203552246,-0.1248604562456896,41.53986274719238,38.01388931274414,-0.034262069587835085,15,0,11,0,12,0,7,0,0,0
159,795000,795000,5000,790000,22,0,22,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005255,0.0,22,18,18,1.2215909090909092,0.0044,1.0,0.022553946334798944,0.022553946334798944,83.15654447778066,71.0398178100586,100.0,98.63894098815918,99.94213104248047,2.0545159702082927,62.523611921310426,100.0,-0.4552107017277935,91.4633864944458,99.95370483398438,0.6083004629671993,96.88112930297852,100.0,1.0585563741752098,74.33574818878174,71.0398178100586,1.229263114871823,75.0964499710083,72.64537048339844,1.1021051124709762,4,0,7,0,7,0,4,0,0,0
160,800000,800000,5000,795000,37,0,37,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056725,0.0,37,28,28,1.1317567567567568,0.0074,1.0,0.01567511435867713,0.01567511435867713,67.65044201978048,33.5245361328125,100.0,88.59303207321167,99.9884262084961,0.4229899272311424,98.3314577545166,100.0,1.6089573291600217,86.04030104980468,99.97685241699219,0.545705980399418,49.36764792709351,77.3570327758789,-0.4075475732690489,36.790751811218264,33.5245361328125,0.9241808208823774,46.77946150283813,44.142127990722656,0.6939974080352851,9,0,9,0,10,0,9,0,0,0
161,805000,805000,5000,800000,27,0,27,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056725000000000005,0.0,27,21,22,1.162037037037037,0.0054,1.0,0.01819328814706053,0.01819328814706053,68.60813562132518,43.795372009277344,100.0,78.65417250976563,100.0,0.10705170704950952,84.50029555969239,99.96527862548828,0.15825201519460202,55.311600132369996,93.51509094238281,-0.5424835811293917,99.45155599365235,99.95370483398438,2.395479538493026,45.833020321655276,43.795372009277344,0.9726007597028432,47.89816921081543,46.26898193359375,0.43329504327507606,5,0,9,0,7,0,6,0,0,0
162,810000,810000,5000,805000,28,0,28,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005932499999999999,0.0,28,18,23,1.1741071428571428,0.0056,1.0,0.0206564909686246,0.0206564909686246,75.8810716515859,23.88888931274414,100.0,90.3559050605774,100.0,0.4908307091000584,67.25777740783691,100.0,-0.34834769576139507,97.80981845092774,99.9884262084961,1.4990451315447388,96.54964098052979,100.0,1.585792629856907,26.73203527984619,23.88888931274414,0.8050804460249423,76.58125272979737,74.986572265625,2.1829302716231958,5,0,5,0,8,0,10,0,0,0
163,815000,815000,5000,810000,8,0,8,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005895,0.0,8,3,7,1.171875,0.0016,1.0,0.018051063702085177,0.018051063702085177,79.17855456174216,56.825927734375,100.0,92.34080643386841,100.0,0.3560593681725121,99.15036008453369,100.0,1.9377706704886664,97.7977510269165,99.89583587646484,1.3077574371729017,55.18704547195435,75.16238403320312,-0.14441561033569209,73.24201666870117,72.549072265625,1.994957363224485,57.35334768447876,56.825927734375,0.8243098754415639,1,0,1,0,1,0,5,0,0,0
164,820000,820000,5000,815000,6,0,6,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005532500000000001,0.0,6,3,5,1.0833333333333333,0.0012,1.0,0.019226365971830302,0.019226365971830302,79.56052943642935,63.204532623291016,100.0,56.0837306186676,63.204532623291016,-0.3856320452583158,90.84137190551758,99.97685241699219,1.5555247315561715,78.60977520065308,99.97685241699219,-0.3476553045464769,97.53330585632324,100.0,1.1155456158789354,69.7536643157959,69.6361083984375,1.3084000137907674,84.54132872161865,84.42731475830078,2.472418022180033,1,0,2,0,0,0,3,0,0,0
165,825000,825000,5000,820000,22,0,22,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051675,0.0,22,20,13,0.8977272727272727,0.0044,1.0,0.020352712666871855,0.020352712666871855,75.01304720942179,22.259721755981445,99.93055725097656,99.78988543243408,99.87268829345703,3.137079801160554,96.57547416992188,99.93055725097656,1.721029592539828,75.50121147766113,99.89583587646484,-0.3523508348832937,59.74533632736206,82.83037567138672,-0.3128548594708547,95.45828842010498,94.26667022705078,3.2641515890307544,23.008087429046633,22.259721755981445,0.42354092346214034,9,0,8,0,3,0,2,0,0,0
166,830000,830000,5000,825000,32,0,32,"{'SOLO': 13, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052575,0.0,32,25,19,1.0546875,0.0064,1.0,0.020588896853530683,0.020588896853530683,77.14852317619324,39.08009338378906,100.0,96.07195076446533,99.94213104248047,1.6075741014119056,66.16038212127685,99.9884262084961,0.18744134712983818,95.82572707824707,100.0,1.3701488451579888,93.69098725891114,99.97685241699219,0.8611563830834974,40.366191799163815,39.08009338378906,0.9398083844163941,70.77590003509522,69.89583587646484,1.6531623996779443,13,0,4,0,8,0,7,0,0,0
167,835000,835000,5000,830000,22,0,22,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00548,0.0,22,17,15,1.0909090909090908,0.0044,1.0,0.018586370370670634,0.018586370370670634,74.66547402458191,27.174074172973633,100.0,55.00117564506531,91.66905212402344,-0.18643676884646765,98.0519408416748,99.97685241699219,1.6095999684250906,98.5957998916626,99.60694122314453,1.7118790693838317,98.33152790222168,100.0,1.8213443570434757,28.53973041496277,27.174074172973633,1.0392955967950503,69.4726694519043,68.17731475830078,1.246429357245284,7,0,6,0,4,0,5,0,0,0
168,840000,840000,5000,835000,31,0,31,"{'SOLO': 16, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005064999999999999,0.0,31,29,15,0.8669354838709677,0.0062,1.0,0.021306975649386963,0.021306975649386963,77.06059143397013,60.236572265625,100.0,75.2799886352539,99.95370483398438,0.2656242321118001,99.83712724609374,99.9884262084961,2.903104464572368,89.82968906097412,100.0,0.2303547048727255,67.25796797180176,99.76408386230469,-0.2983590062831154,61.71186199798584,60.236572265625,1.3700079317782428,68.44691369171143,67.39675903320312,0.8425130058284023,16,0,7,0,6,0,2,0,0,0
169,845000,845000,5000,840000,33,0,33,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005275,0.0,33,28,25,1.1325757575757576,0.0066,1.0,0.01710432715597647,0.01710432715597647,66.0693299805959,17.081018447875977,100.0,67.68442341842652,96.75562286376953,-0.19499371380212302,99.79724478607177,99.9884262084961,3.0825849554605145,63.43122596054077,91.24732208251953,-0.2122668742915616,86.51374956130981,100.0,0.2403421348155094,18.966284869384765,17.081018447875977,0.21508747052757946,60.023051287841795,57.97407531738281,1.1879971918665655,8,0,11,0,9,0,5,0,0,0
170,850000,850000,5000,845000,44,0,44,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005347500000000001,0.0,44,36,29,1.0340909090909092,0.0088,1.0,0.022167934563053143,0.022167934563053143,76.47492319844564,19.022686004638672,100.0,91.95855313873291,99.9884262084961,1.047457088556957,96.69948195953368,100.0,1.5234488187658857,70.09332913894653,99.9884262084961,-0.1744234683762269,85.81920142593384,99.91898345947266,0.1616487538657272,22.58673961029053,19.022686004638672,-0.44104516185197706,91.69223391723632,88.74768829345703,3.2286716146587167,15,0,14,0,7,0,8,0,0,0
171,855000,855000,5000,850000,18,0,18,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005239999999999999,0.0,18,15,15,1.4444444444444444,0.0036,1.0,0.025957713511785774,0.025957713511785774,81.3399241601944,91.27777862548828,99.9884262084961,65.24885037231445,97.72392272949219,0.14906426874250484,73.84262635688782,94.1946792602539,-0.4376982961537375,73.47428972244262,99.97685241699219,-0.08849071909218016,87.77271089172363,99.9884262084961,0.8073944210915253,93.0645877960205,91.27777862548828,2.943867889782757,94.63647982177734,93.47962951660156,3.031120121812399,3,0,3,0,9,0,3,0,0,0
172,860000,860000,5000,855000,24,0,24,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005065000000000001,0.0,24,18,17,1.0052083333333333,0.0048,1.0,0.020275274263708218,0.020275274263708218,75.83997582791646,41.07314682006836,100.0,84.73638402404785,98.20372772216797,0.2294849758651219,61.955252321624755,98.7340316772461,-0.5042627367838175,97.83486459960938,99.96527862548828,1.675665930141416,95.20197024993897,100.0,1.2562841132685827,73.33558704833985,72.3236083984375,2.121792124658151,41.97579672393799,41.07314682006836,0.21429752222397397,7,0,7,0,4,0,6,0,0,0
173,865000,865000,5000,860000,19,0,19,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005185,0.0,19,13,11,0.8092105263157895,0.0038,1.0,0.020280209979356003,0.020280209979356003,82.02169494654338,64.50138854980469,99.9884262084961,86.67919338226318,99.96527862548828,0.6464594396301858,94.28743526306152,99.9884262084961,1.0267859649928697,51.05667340393067,65.83302307128906,-0.18167427223839167,99.70355659332276,99.95370483398438,2.4426541132924444,66.0152655670166,64.50138854980469,1.5144073799522606,94.38804546966553,93.24073791503906,3.0189540258686027,8,0,3,0,2,0,6,0,0,0
174,870000,870000,5000,865000,10,0,10,"{'SOLO': 0, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053325000000000004,0.0,10,7,10,1.3875,0.002,1.0,0.01924126817549221,0.01924126817549221,72.09170203183491,32.22453689575195,99.9884262084961,85.91254454956055,99.94213104248047,0.26290218586075476,58.41696358947754,92.61771392822266,-0.5796392818290883,88.65059716644286,99.9884262084961,0.5013150644493761,93.73366438293456,99.80323791503906,0.7889659084180565,73.06708626861572,72.41620635986328,2.00933586662008,32.76935623397827,32.22453689575195,0.2390653135654163,0,0,3,0,4,0,3,0,0,0
175,875000,875000,5000,870000,32,0,32,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057425,0.0,32,27,23,1.2578125,0.0064,1.0,0.018242143545100998,0.018242143545100998,65.73600496511459,12.293055534362793,100.0,81.37275464019775,99.97685241699219,0.4817635023772816,67.60213385925293,99.55229949951172,0.20934304934532638,99.87630715637206,100.0,3.013417530678206,88.83385352020264,99.96527862548828,0.5046750222324843,15.636557574653626,12.293055534362793,0.37692961611348375,41.09442304000854,37.98611068725586,-0.06957837877547654,9,0,8,0,10,0,5,0,0,0
