episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,4,599.0,0.004,0.01,0.0,0.0,0.986,-0.00795322662935829,-0.00795322662935829,16.888309441346987,0.0,1.0,6.448509636355564,0.0,27.73765900744498,0.0,46.94824268350005,0.0,11.009445320781321,0.0,7.283,1.0,1.903,0.0,0.0,2.0,0.0,2.0,0.0
86,86000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.260922708756601,0.0,0.0,1.487458149433136,0.0,1.9687587537541986,0.0,1.6505586927868425,0.0,7.911760656565428,0.0,1.806,0.0,4.741,0.0,3.0,2.0,0.0,1.0,0.0
87,87000,3,576.4423828125,0.003,0.01075,0.0,0.0,0.98625,-0.007637592483678909,-0.007637592483678909,25.3305963025031,0.0,20.479999542236328,7.057169535629451,0.0,34.22091957855225,20.479999542236328,44.686469952642916,3.0775887966156006,8.89601874819398,0.0,9.857,0.0,47.266,0.0,2.0,1.0,0.0,0.0,0.0
88,88000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.366816729719439,0.0,0.0,34.5761470631361,0.0,2.2922565553188323,0.0,3.6218375166654586,0.0,5.298659243196249,0.0,22.043,0.0,6.369,0.0,0.0,3.0,0.0,2.0,0.0
89,89000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.239714650278913,0.0,0.0,2.6803695789575577,0.0,0.997001545343548,0.0,12.329,0.0,3.7519167773723603,0.0,32.359,0.0,27.321,0.0,0.0,1.0,0.0,3.0,0.0
90,90000,4,592.2289428710938,0.004,0.01075,0.0,0.0,0.98525,-0.007875861941091845,-0.007875861941091845,7.920166297947987,0.0,7.771079063415527,2.635251730285585,0.0,0.7700594210214913,0.0,16.401799664340913,0.0,5.023886972039938,7.771079063415527,1.961,0.0,20.729,0.0,0.0,2.0,0.0,2.0,0.0
91,91000,4,595.970947265625,0.0045,0.01125,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,11.41314972683539,0.0,4.029058933258057,14.76658186800778,4.029058933258057,2.648854968935251,0.0,6.453057069659233,0.0,9.099404454410076,0.0,12.057,0.0,23.454,0.0,0.0,2.0,0.0,2.0,0.0
92,92000,6,555.7999877929688,0.006,0.0095,0.0,0.0,0.9845,-0.00657370427611741,-0.00657370427611741,9.033281690359892,0.0,26.079999923706055,1.6142673848718405,0.0,27.261439950942993,26.079999923706055,7.915669646084309,5.0,3.729313160260208,13.119999885559082,11.887,0.0,1.792,0.0,4.0,0.0,0.0,2.0,0.0
93,93000,5,587.9541625976562,0.005,0.01125,0.0,0.0,0.98375,-0.007828241012492815,-0.007828241012492815,9.184023208277301,0.0,8.963452339172363,6.1319010293781755,8.963452339172363,9.951684767067432,3.08240008354187,7.103974277157336,0.0,1.0495791760608555,0.0,22.683,0.0,8.184,0.0,1.0,1.0,0.0,3.0,0.0
94,94000,2,574.6400146484375,0.002,0.0095,0.0,0.0,0.9885,-0.0075833822987080935,-0.0075833822987080935,20.657117879882456,0.0,25.360000610351562,26.770119744300843,0.0,26.409520572662352,25.360000610351562,16.3902823638916,0.0,10.446784598439931,0.0,27.423,0.0,16.503,0.0,0.0,2.0,0.0,0.0,0.0
95,95000,4,577.0,0.004,0.0095,0.0,0.0,0.9865,-0.007632139629595102,-0.007632139629595102,13.677774260097806,0.0,23.0,23.007,23.0,15.007705093041062,0.0,20.18135160520859,0.0,8.056588862337172,0.0,0.908,0.0,14.906,0.0,1.0,2.0,0.0,1.0,0.0
96,96000,5,595.0,0.0045,0.0095,0.0,0.0,0.986,-0.007897985720029987,-0.007897985720029987,5.802888111478339,0.0,5.0,4.265092516250909,0.0,8.629800453603268,0.0,4.8751110668480395,0.0,11.751324632167815,0.0,3.592,5.0,1.704,0.0,1.0,2.0,0.0,2.0,0.0
97,97000,8,598.8363037109375,0.008,0.00775,0.0,0.0,0.98425,-0.00794100183739494,-0.00794100183739494,7.325457741557309,0.0,1.1636676788330078,1.601952777773142,0.0,14.520914937138558,1.1636676788330078,1.3991787578687072,0.0,4.213699976563453,0.0,16.54,0.0,5.677,0.0,3.0,2.0,0.0,3.0,0.0
98,98000,4,574.31591796875,0.004,0.008,0.0,0.0,0.988,-0.007586499115777175,-0.007586499115777175,11.210162167873234,0.0,23.719999313354492,2.9306323632374407,0.0,6.019036858856678,0.0,24.11487933731079,23.719999313354492,14.948424447834492,1.9640944004058838,1.436,0.0,17.812,0.0,0.0,2.0,0.0,2.0,0.0
99,99000,6,595.0,0.006,0.01175,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,11.393670300781418,0.0,5.0,8.270226910626516,0.0,10.674982049793005,5.0,24.65313039383292,0.0,1.8486824504360557,0.0,18.314,0.0,4.601,0.0,2.0,2.0,0.0,2.0,0.0
100,100000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.551548003199782,0.0,0.0,22.149051170013614,0.0,20.868532109379768,0.0,20.52921600545198,0.0,14.944488734353333,0.0,1.461,0.0,1.357,0.0,1.0,4.0,0.0,1.0,0.0
101,101000,4,599.0,0.004,0.009,0.0,0.0,0.987,-0.007942765958494342,-0.007942765958494342,5.789330431304872,0.0,1.0,2.1582800008803606,0.0,11.8873438513726,0.0,7.266572689123452,0.0,5.95378604645282,0.0,2.989,1.0,4.481,0.0,3.0,1.0,0.0,0.0,0.0
102,102000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,21.534704772658646,0.0,5.0,8.743700869597495,0.0,34.26010837209225,0.0,8.98542342928797,5.0,37.36499596497416,0.0,6.849,0.0,33.005,0.0,0.0,1.0,0.0,3.0,0.0
103,103000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.00795923686655864,-0.00795923686655864,3.7432791578024625,0.0,0.0,4.092334583491087,0.0,1.5102135581672191,0.0,1.4337292754501105,0.0,10.034397529706359,0.0,0.964,0.0,4.425,0.0,3.0,0.0,0.0,4.0,0.0
104,104000,7,599.626953125,0.007,0.0105,0.0,0.0,0.9825,-0.007947723595046542,-0.007947723595046542,6.598458075213556,0.0,0.37307557463645935,13.74723539569974,0.37307557463645935,1.5923522797822953,0.0,3.6898104194402697,0.0,8.799350356359035,0.0,5.771,0.0,5.991,0.0,3.0,2.0,0.0,2.0,0.0
105,105000,5,567.4295043945312,0.005,0.00975,0.0,0.0,0.98525,-0.007436758416416069,-0.007436758416416069,9.052538594869276,0.0,30.0,0.7074412503242493,0.0,30.059,30.0,10.443301467686892,0.0,1.7974888512045144,2.5704855918884277,3.004,0.0,8.304,0.0,0.0,2.0,0.0,3.0,0.0
106,106000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,14.897024813040472,0.0,0.0,13.133917763751,0.0,51.607839612156155,0.0,2.6357178720384837,0.0,8.155673630297184,0.0,12.45,0.0,1.399,0.0,2.0,2.0,0.0,1.0,0.0
107,107000,9,585.1557006835938,0.009,0.013,0.0,0.0,0.978,-0.007789073184520035,-0.007789073184520035,12.98789451333632,0.0,11.0,8.02288348287344,0.0,5.5613849202394485,0.0,7.0001745783686635,3.8442726135253906,11.587924098536373,0.0,16.813,11.0,28.942,0.0,3.0,2.0,0.0,4.0,0.0
108,108000,10,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.50264207131664,0.0,0.0,9.469427057772874,0.0,5.2373344613015655,0.0,5.71938219833374,0.0,1.0207087104916572,0.0,1.493,0.0,34.076,0.0,4.0,0.0,0.0,6.0,0.0
109,109000,6,596.0,0.006,0.014,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,8.779531674782435,0.0,4.0,10.762676036000252,0.0,18.2356791972816,0.0,9.085780250385403,0.0,5.155054565027356,0.0,6.752,0.0,2.686,4.0,3.0,2.0,0.0,1.0,0.0
110,110000,2,486.81072998046875,0.002,0.00925,0.0,0.0,0.98875,-0.0037639322932633023,-0.0037639322932633023,25.47287758133778,0.0,84.0,84.375,84.0,2.4259761235117914,0.0,29.241919498443604,20.440000534057617,18.77636986607127,5.74925422668457,14.583,0.0,3.435,3.0,0.0,1.0,0.0,1.0,0.0
111,111000,5,595.0,0.0055,0.009,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,13.588926281491915,0.0,5.0,4.210297779038548,0.0,3.7756400227844713,0.0,37.04224152065814,0.0,2.2943783664703368,0.0,5.062,0.0,29.149,5.0,1.0,1.0,0.0,3.0,0.0
112,112000,8,599.1812744140625,0.0085,0.009,0.0,0.0,0.9825,-0.007955089461443595,-0.007955089461443595,4.450818232327699,0.0,0.8187302947044373,4.3598979667425155,0.8187302947044373,2.358137602329254,0.0,5.641530151247978,0.0,1.16834367364645,0.0,5.215,0.0,7.962,0.0,3.0,1.0,0.0,4.0,0.0
113,113000,4,536.1599731445312,0.004,0.00825,0.0,0.0,0.98775,-0.006033946033840614,-0.006033946033840614,14.299285438518972,0.0,63.84000015258789,1.3117200014516712,0.0,5.767393039405346,0.0,1.0091994437724352,0.0,64.01640014648437,63.84000015258789,3.072,0.0,10.619,0.0,0.0,1.0,0.0,3.0,0.0
114,114000,4,566.0,0.004,0.0125,0.0,0.0,0.9835,-0.007372313219354697,-0.007372313219354697,16.04125929052829,0.0,34.0,34.085,34.0,25.059240637727083,0.0,12.89969800076331,0.0,4.148617104679346,0.0,16.286,0.0,3.769,0.0,1.0,3.0,0.0,0.0,0.0
115,115000,3,513.0,0.003,0.01425,0.0,0.0,0.98275,-0.0042337871500014316,-0.0042337871500014316,27.369973468500188,0.0,83.0,18.52066297337413,0.0,5.7486796883437785,0.0,83.178,83.0,17.61549814928323,0.0,19.922,4.0,19.235,0.0,1.0,1.0,0.0,1.0,0.0
116,116000,4,576.6799926757812,0.0045,0.0075,0.0,0.0,0.988,-0.007665246774666033,-0.007665246774666033,11.177952168583404,0.0,18.31999969482422,23.060507442295552,0.0,0.708409208714962,0.0,4.401156614777632,5.0,22.31963974571228,18.31999969482422,13.45,0.0,3.128,0.0,1.0,3.0,0.0,0.0,0.0
117,117000,6,564.5599975585938,0.006,0.009,0.0,0.0,0.985,-0.007331504083866419,-0.007331504083866419,12.35387219811782,0.0,35.439998626708984,7.616296357214451,0.0,3.5859916882994587,0.0,36.913838836669925,35.439998626708984,5.8261063065230845,0.0,7.434,0.0,12.747,0.0,1.0,2.0,0.0,3.0,0.0
118,118000,3,584.0,0.003,0.00325,0.0,0.0,0.99375,-0.007758020006611831,-0.007758020006611831,8.178664100117981,0.0,16.0,2.327617011189461,0.0,0.3408799991160631,0.0,16.032,16.0,16.462487590402365,0.0,2.229,0.0,11.68,0.0,0.0,2.0,0.0,1.0,0.0
119,119000,11,599.760009765625,0.011,0.007,0.0,0.0,0.982,-0.007960969479902751,-0.007960969479902751,11.657717785205692,0.0,0.23999999463558197,0.7687071082666517,0.0,1.499079431384802,0.23999999463558197,4.68561918707192,0.0,8.544900984510779,0.0,10.769,0.0,43.679,0.0,4.0,1.0,0.0,6.0,0.0
120,120000,3,495.3999938964844,0.003,0.00725,0.0,0.0,0.98975,-0.004345763699995242,-0.004345763699995242,36.23861629837627,0.0,79.0,79.115,79.0,34.03645266211033,0.0,25.80984037399292,25.600000381469727,11.837404754154385,0.0,14.92,0.0,51.713,0.0,2.0,0.0,0.0,1.0,0.0
121,121000,4,541.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.00702094974302856,-0.00702094974302856,14.49979680163647,0.0,31.479999542236328,1.1565826794207097,0.0,34.08923964691162,31.479999542236328,27.40460082244873,27.1200008392334,1.0193576610377642,0.0,10.402,0.0,12.927,0.0,0.0,1.0,0.0,3.0,0.0
122,122000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.436526250657935,0.0,0.0,1.5332251555621623,0.0,2.399009427554905,0.0,1.226403731316328,0.0,6.57951918951422,0.0,21.02,0.0,5.861,0.0,5.0,2.0,0.0,1.0,0.0
123,123000,5,522.9199829101562,0.005,0.01075,0.0,0.0,0.98425,-0.00493050070342478,-0.00493050070342478,23.696162917620757,0.0,77.08000183105469,8.060634720161557,0.0,77.43280178833008,77.08000183105469,6.435067021153867,0.0,22.175473976079026,0.0,25.832,0.0,2.241,0.0,1.0,2.0,0.0,2.0,0.0
124,124000,3,531.4697265625,0.003,0.01,0.0,0.0,0.987,-0.0059330479744709305,-0.0059330479744709305,17.321350651990624,0.0,64.72000122070312,20.909819263346492,0.0,65.54656118011475,64.72000122070312,3.764631646245718,3.81024432182312,10.080091822236776,0.0,1.549,0.0,2.078,0.0,0.0,3.0,0.0,0.0,0.0
125,125000,3,486.0,0.003,0.00725,0.0,0.0,0.98975,-0.004031254425807495,-0.004031254425807495,26.95903532306726,0.0,80.0,34.065,34.0,1.3815782017111777,0.0,80.025,80.0,9.19363373669237,0.0,22.686,0.0,14.403,0.0,1.0,0.0,0.0,2.0,0.0
126,126000,5,591.0,0.005,0.0105,0.0,0.0,0.9845,-0.007087545856816337,-0.007087545856816337,18.46602715218564,0.0,9.0,0.6049044546112419,0.0,24.189389190495014,0.0,5.903716433532536,0.0,66.25015283447505,0.0,11.439,0.0,2.409,9.0,2.0,3.0,0.0,0.0,0.0
127,127000,5,536.046630859375,0.005,0.01025,0.0,0.0,0.98475,-0.006839558716375698,-0.006839558716375698,15.123201351116101,0.0,38.91999816894531,0.9987032710015774,0.03335528448224068,12.805208078235388,38.91999816894531,18.30329675745964,0.0,26.593,25.0,11.495,0.0,20.544,0.0,2.0,1.0,0.0,2.0,0.0
128,128000,6,537.8800048828125,0.0065,0.0105,0.0,0.0,0.983,-0.006147743507470621,-0.006147743507470621,18.514976055284652,0.0,62.119998931884766,13.140990707062185,0.0,62.25279896163941,62.119998931884766,3.5020447033420203,0.0,11.2130219596643,0.0,0.735,0.0,20.246,0.0,3.0,2.0,0.0,1.0,0.0
129,129000,5,519.0399780273438,0.005,0.00825,0.0,0.0,0.98675,-0.004514958275132735,-0.004514958275132735,20.503895818579633,0.0,80.95999908447266,8.276726462980733,0.0,11.459606779068709,0.0,81.03267909240722,80.95999908447266,4.690362577021122,0.0,16.289,0.0,1.275,0.0,1.0,3.0,0.0,1.0,0.0
130,130000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.680408489326636,0.0,0.0,4.4038648046702145,0.0,12.960074974559248,0.0,1.6096278370022774,0.0,19.258883319728078,0.0,10.58,0.0,9.27,0.0,1.0,2.0,0.0,1.0,0.0
131,131000,4,600.0,0.0035,0.01075,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.77175135177622,0.0,0.0,14.436466905206442,0.0,25.222821750082076,0.0,9.92168105558306,0.0,20.971538399785757,0.0,17.099,0.0,12.979,0.0,0.0,3.0,0.0,0.0,0.0
132,132000,2,595.0,0.002,0.008,0.0,0.0,0.99,-0.007130044807342796,-0.007130044807342796,14.063660506491859,0.0,5.0,20.161,5.0,29.725446968719364,0.0,8.3688360555619,0.0,1.9026800146698952,0.0,15.668,0.0,8.556,0.0,1.0,1.0,0.0,0.0,0.0
133,133000,8,595.0,0.008,0.007,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,7.045204109717626,0.0,5.0,3.723768897354603,0.0,10.548312490046024,0.0,0.8636032373020426,0.0,7.539540033603087,5.0,15.26,0.0,4.336,0.0,3.0,2.0,0.0,3.0,0.0
134,134000,5,558.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.007143918453467552,-0.007143918453467552,13.69351051378374,0.0,41.36000061035156,7.918503779470921,0.0,1.450694789417088,0.0,42.57256059646606,41.36000061035156,9.519303917348385,0.0,10.499,0.0,10.201,0.0,2.0,2.0,0.0,1.0,0.0
135,135000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.166036989663302,0.0,0.0,16.35339872393012,0.0,11.061655169710518,0.0,14.258007729932666,0.0,2.797160314406501,0.0,15.558,0.0,6.968,0.0,4.0,2.0,0.0,1.0,0.0
136,136000,4,595.6223754882812,0.004,0.00925,0.0,0.0,0.98675,-0.007917942133095131,-0.007917942133095131,8.758535806290185,0.0,2.9600000381469727,3.694600037574768,2.9600000381469727,4.32120800857991,0.0,14.79985417047143,0.0,17.221552621115,1.4176219701766968,3.118,0.0,9.396,0.0,1.0,2.0,0.0,1.0,0.0
137,137000,11,598.0,0.0115,0.011,0.0,0.0,0.9775,-0.007942765958494342,-0.007942765958494342,13.187657984188448,0.0,2.0,5.268330689117312,0.0,0.6335432637184858,0.0,0.5947879743054509,0.0,5.719285977989435,0.0,6.913,2.0,59.997,0.0,6.0,2.0,0.0,3.0,0.0
138,138000,7,600.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.340548748299481,0.0,0.0,7.02524269066751,0.0,14.869973635315896,0.0,1.4973221408575774,0.0,6.315754022955894,0.0,2.648,0.0,23.687,0.0,1.0,4.0,0.0,2.0,0.0
139,139000,2,458.0,0.002,0.01025,0.0,0.0,0.98775,-0.002182138766966294,-0.002182138766966294,34.81513179799729,0.0,89.0,32.8287679758966,0.0,18.53802281208709,0.0,89.146,89.0,53.153,53.0,1.467,0.0,13.758,0.0,1.0,0.0,0.0,1.0,0.0
140,140000,4,586.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.007797733389493745,-0.007797733389493745,5.794078097455825,0.0,10.479999542236328,6.736630058318377,0.0,11.966898869954049,0.0,4.980559925083071,10.479999542236328,2.4893797313794495,0.0,3.976,3.0,4.615,0.0,0.0,1.0,0.0,3.0,0.0
141,141000,3,525.9580078125,0.0025,0.008,0.0,0.0,0.9895,-0.006442433271000833,-0.006442433271000833,31.369812576887508,0.0,50.0,39.68769570866227,0.3220258057117462,47.91266041360795,0.0,24.274959339141844,23.719999313354492,0.6955599999129772,0.0,3.451,0.0,72.197,50.0,0.0,2.0,0.0,0.0,0.0
142,142000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.611879058860245,0.0,0.0,6.8897499713897705,0.0,22.379871778264643,0.0,3.820985589027405,0.0,4.368667014479637,0.0,14.625,0.0,23.587,0.0,2.0,2.0,0.0,3.0,0.0
143,143000,3,511.1600036621094,0.003,0.00775,0.0,0.0,0.98925,-0.005953012311597703,-0.005953012311597703,19.70733874194448,0.0,55.84000015258789,5.601003212608397,0.0,33.021,33.0,12.691189044356346,0.0,57.12584019470215,55.84000015258789,5.011,0.0,4.794,0.0,2.0,1.0,0.0,0.0,0.0
144,144000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,21.433302285688814,0.0,0.0,20.79484449210763,0.0,60.90448849313078,0.0,12.656869132518768,0.0,10.155611596375703,0.0,7.154,0.0,16.934,0.0,1.0,3.0,0.0,0.0,0.0
145,145000,2,459.68719482421875,0.002,0.0125,0.0,0.0,0.9855,-0.0033026731290395663,-0.0033026731290395663,31.804104501315695,0.0,75.0,77.42368002319336,75.0,61.55832060241699,61.36000061035156,35.76298210899532,2.810929775238037,11.963644273288548,1.1418635845184326,0.72,0.0,3.396,0.0,0.0,2.0,0.0,0.0,0.0
146,146000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.624363004888098,0.0,0.0,12.865093738943338,0.0,3.4777421147227288,0.0,11.310106078088284,0.0,5.536236097574234,0.0,10.39,0.0,14.167,0.0,0.0,3.0,0.0,2.0,0.0
147,147000,4,514.4000244140625,0.0045,0.00825,0.0,0.0,0.98725,-0.0039501385052464,-0.0039501385052464,22.089733585273223,0.0,85.5999984741211,1.696246084406972,0.0,1.697335198253393,0.0,23.31902172128856,0.0,85.85079850769043,85.5999984741211,1.344,0.0,18.631,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,3,572.0,0.003,0.0075,0.0,0.0,0.9895,-0.007524589148415767,-0.007524589148415767,11.34347317846616,0.0,28.0,8.93551078991592,0.0,28.218,28.0,3.132752304121852,0.0,1.2375759767591954,0.0,19.431,0.0,7.106,0.0,0.0,2.0,0.0,1.0,0.0
149,149000,3,556.52001953125,0.003,0.008,0.0,0.0,0.989,-0.007185393534871018,-0.007185393534871018,12.149099992289516,0.0,38.47999954223633,17.886052038956432,0.0,7.740925960123539,5.0,41.142319610595706,38.47999954223633,1.7433023440614344,0.0,3.398,0.0,0.984,0.0,0.0,1.0,0.0,2.0,0.0
150,150000,3,545.760009765625,0.003,0.00725,0.0,0.0,0.98975,-0.006782545847333977,-0.006782545847333977,26.22244963382185,0.0,49.2400016784668,19.368717653274537,0.0,24.72153688260913,5.0,30.402721606433392,0.0,49.310721660614014,49.2400016784668,2.855,0.0,30.676,0.0,1.0,2.0,0.0,0.0,0.0
151,151000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.442835310506323,0.0,0.0,3.03413481990993,0.0,27.4485599989295,0.0,1.0168483080565929,0.0,7.56846873614192,0.0,17.595,0.0,11.994,0.0,1.0,1.0,0.0,2.0,0.0
152,152000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007962368575773877,-0.007962368575773877,33.76159158537475,0.0,0.0,45.276110504627226,0.0,29.281852966576814,0.0,36.157733091246335,0.0,47.21485294979811,0.0,25.291,0.0,19.348,0.0,0.0,4.0,0.0,0.0,0.0
153,153000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.773165084455162,0.0,0.0,8.237866104215383,0.0,3.4138267016485333,0.0,1.7608408672809601,0.0,15.069456833586097,0.0,9.476,0.0,2.681,0.0,1.0,3.0,0.0,0.0,0.0
154,154000,3,537.9199829101562,0.003,0.00475,0.0,0.0,0.99225,-0.0069354178767667965,-0.0069354178767667965,14.310386082151284,0.0,33.0,4.769047775857151,0.0,35.85080006980896,29.079999923706055,3.732468647241592,0.0,33.007,33.0,5.248,0.0,3.255,0.0,2.0,1.0,0.0,0.0,0.0
155,155000,8,600.0,0.008,0.00525,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.800255118732651,0.0,0.0,1.4815676333904266,0.0,0.5043859546184539,0.0,2.034980555921793,0.0,6.055596568465233,0.0,0.365,0.0,18.36,0.0,2.0,2.0,0.0,4.0,0.0
156,156000,8,595.5999755859375,0.008,0.00975,0.0,0.0,0.98225,-0.007916342034253718,-0.007916342034253718,7.871996853568901,0.0,4.400000095367432,11.932478911548852,0.0,3.5801961323693394,0.0,0.9514073539376259,0.0,15.186898723557592,4.400000095367432,12.918,0.0,2.663,0.0,1.0,3.0,0.0,4.0,0.0
157,157000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.242847721156354,0.0,0.0,7.070585798874498,0.0,22.064697712391617,0.0,4.37625527042523,0.0,7.45954754524678,0.0,8.959,0.0,5.527,0.0,0.0,4.0,0.0,1.0,0.0
158,158000,2,565.5599975585938,0.002,0.00325,0.0,0.0,0.99475,-0.007360030273297134,-0.007360030273297134,11.993191946264355,0.0,34.439998626708984,7.999452123880387,0.0,0.7830799994245171,0.0,2.747540746450424,0.0,36.35207880783081,34.439998626708984,14.039,0.0,10.038,0.0,1.0,0.0,0.0,1.0,0.0
159,159000,3,599.800048828125,0.0035,0.00525,0.0,0.0,0.99125,-0.007949492755113426,-0.007949492755113426,7.529033630759145,0.0,0.1999436467885971,17.85771156194806,0.0,1.5769926296658814,0.0,0.2671999998986721,0.0,5.826297593042255,0.1999436467885971,0.4,0.0,19.246,0.0,0.0,3.0,0.0,0.0,0.0
160,160000,4,598.3408813476562,0.004,0.0155,0.0,0.0,0.9805,-0.007933156114940757,-0.007933156114940757,3.5540098289170614,0.0,1.6590906381607056,2.820578930348158,1.6590906381607056,1.9911342088878154,0.0,2.6769758891277013,0.0,8.609369945138694,0.0,0.352,0.0,4.874,0.0,3.0,1.0,0.0,0.0,0.0
161,161000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,13.264831680364907,0.0,0.0,5.70835021956265,0.0,1.8164046441167594,0.0,46.571301016688345,0.0,4.532934201821685,0.0,3.032,0.0,17.928,0.0,5.0,1.0,0.0,0.0,0.0
162,162000,6,599.7918090820312,0.006,0.00975,0.0,0.0,0.98425,-0.007961289910241138,-0.007961289910241138,5.959369342572987,0.0,0.20817165076732635,7.996199893593788,0.0,1.0851963311322033,0.0,0.5823219569586218,0.0,16.387497873753308,0.20817165076732635,2.897,0.0,6.808,0.0,1.0,1.0,0.0,4.0,0.0
163,163000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.3726574521109,0.0,0.0,7.096915790584404,0.0,22.083698171198368,0.0,3.3511097773611547,0.0,6.006220973521471,0.0,6.785,0.0,16.913,0.0,2.0,1.0,0.0,2.0,0.0
164,164000,3,558.0,0.003,0.00575,0.0,0.0,0.99125,-0.007231313928288143,-0.007231313928288143,10.51994847802321,0.0,37.0,0.8824554938077926,0.0,37.507,37.0,4.465517796456814,0.0,9.815717577874661,0.0,6.079,0.0,4.37,5.0,0.0,3.0,0.0,0.0,0.0
165,165000,3,595.0399780273438,0.003,0.007,0.0,0.0,0.99,-0.007909897848068411,-0.007909897848068411,5.132427711755658,0.0,4.960000038146973,1.3467267088294028,0.0,2.1606678607203067,0.0,8.66753166154027,0.0,5.805640039443969,4.960000038146973,1.597,0.0,11.217,0.0,1.0,1.0,0.0,1.0,0.0
166,166000,6,592.072265625,0.006,0.0105,0.0,0.0,0.9835,-0.00787919394376037,-0.00787919394376037,6.6488454005308455,0.0,4.0,6.137296959407627,3.927752733230591,12.214223829090596,0.0,3.847551614686847,0.0,4.365,4.0,7.542,0.0,5.787,0.0,5.0,0.0,0.0,1.0,0.0
167,167000,9,599.4736938476562,0.009,0.009,0.0,0.0,0.982,-0.007946586742018686,-0.007946586742018686,7.120913620700439,0.0,0.5262765288352966,4.506313847184181,0.5262765288352966,3.4641397632956505,0.0,25.134622823119162,0.0,1.4124052906036377,0.0,4.947,0.0,3.261,0.0,2.0,2.0,0.0,5.0,0.0
168,168000,5,533.0,0.005,0.009,0.0,0.0,0.986,-0.005808939024903064,-0.005808939024903064,18.31477895195689,0.0,67.0,9.65026042010635,0.0,6.5305722871422764,0.0,67.059,67.0,16.085841004492714,0.0,1.051,0.0,9.512,0.0,0.0,3.0,0.0,2.0,0.0
169,169000,4,599.0,0.004,0.0075,0.0,0.0,0.9885,-0.00795322662935829,-0.00795322662935829,5.043152928906182,0.0,1.0,3.161789791703224,0.0,4.190904491662979,0.0,0.9792232900708914,0.0,1.327,1.0,13.184,0.0,7.416,0.0,2.0,1.0,0.0,1.0,0.0
