episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.954099412571639,0.0,0.0,8.905000898852945,0.0,8.507102452367544,0.0,10.525970313601196,0.0,3.9015228106081485,0.0,2.06,0.0,7.825,0.0,3.0,2.0,0.0,1.0,0.0
87,87000,4,596.1632690429688,0.004,0.01125,0.0,0.0,0.98475,-0.007922715608066906,-0.007922715608066906,6.022892941642553,0.0,3.8367249965667725,6.423028814911842,0.0,8.453679202735424,3.8367249965667725,15.168123845487832,0.0,1.3835257867202162,0.0,2.769,0.0,1.94,0.0,1.0,3.0,0.0,0.0,0.0
88,88000,7,595.0,0.0075,0.00725,0.0,0.0,0.98525,0.005369955192657205,0.01073991038531441,11.904223160244525,0.0,5.0,3.97072291906178,5.0,10.804676355838776,0.0,0.6531256614327431,0.0,4.5078140251338485,0.0,12.91,0.0,38.579,0.0,1.0,2.0,0.0,4.0,0.0
89,89000,3,553.9199829101562,0.003,0.01075,0.0,0.0,0.98625,-0.006968560524582432,-0.006968560524582432,12.568035162646945,0.0,46.08000183105469,2.1799932823069392,0.0,2.7347814246416093,0.0,3.9457144709900023,0.0,46.75272179794312,46.08000183105469,0.472,0.0,19.323,0.0,1.0,0.0,0.0,2.0,0.0
90,90000,2,511.0,0.002,0.00725,0.0,0.0,0.99075,-0.004960145676683743,-0.004960145676683743,21.586816276739043,0.0,75.0,75.087,75.0,5.448432470917702,0.0,16.721,14.0,8.121465189516544,0.0,1.558,0.0,22.585,0.0,1.0,1.0,0.0,0.0,0.0
91,91000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.701704481157165,0.0,0.0,9.725351476341485,0.0,0.9229905626177788,0.0,16.64537249851227,0.0,18.80251234947145,0.0,15.836,0.0,2.278,0.0,0.0,4.0,0.0,0.0,0.0
92,92000,3,513.0,0.003,0.0105,0.0,0.0,0.9865,-0.004222341352951796,-0.004222341352951796,19.204088264164202,0.0,83.0,8.19791491067037,0.0,14.581666498601436,0.0,2.9789481757134197,0.0,83.307,83.0,2.204,0.0,3.955,4.0,1.0,2.0,0.0,0.0,0.0
93,93000,9,596.0315551757812,0.009,0.00975,0.0,0.0,0.98125,-0.007921234708741667,-0.007921234708741667,3.7465993682965633,0.0,3.9684534072875977,3.3136225770786405,0.0,1.3280411554276943,0.0,1.4176727312505246,3.9684534072875977,12.900259746022522,0.0,2.566,0.0,0.954,0.0,5.0,1.0,0.0,3.0,0.0
94,94000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.154834137017525,0.0,0.0,32.85830134317279,0.0,9.260804395347833,0.0,1.193769751161337,0.0,3.39612933242321,0.0,7.169,0.0,13.051,0.0,1.0,3.0,0.0,0.0,0.0
95,95000,4,505.5199890136719,0.004,0.00575,0.0,0.0,0.99025,-0.005414674988376659,-0.005414674988376659,27.790972956909485,0.0,66.36000061035156,0.49326304265111687,0.0,66.520760597229,66.36000061035156,3.8340932821035385,0.0,28.355720819473266,28.1200008392334,6.004,0.0,61.538,0.0,3.0,0.0,0.0,1.0,0.0
96,96000,4,527.6400146484375,0.004,0.0065,0.0,0.0,0.9895,-0.00537494698355218,-0.00537494698355218,15.504177487743009,0.0,72.36000061035156,5.029109205424786,0.0,11.547960565879942,0.0,0.8607145612812601,0.0,72.47428059387207,72.36000061035156,2.798,0.0,0.315,0.0,1.0,2.0,0.0,1.0,0.0
97,97000,7,586.719970703125,0.007,0.01175,0.0,0.0,0.98125,-0.007800231578461914,-0.007800231578461914,8.7652486426703,0.0,13.279999732971191,3.2077496706694366,0.0,5.249164927065372,0.0,5.066315409108997,0.0,3.602261849178001,13.279999732971191,20.18,0.0,15.286,0.0,3.0,2.0,0.0,2.0,0.0
98,98000,5,520.0,0.005,0.01,0.0,0.0,0.985,-0.0051618620643414425,-0.0051618620643414425,19.069397938469738,0.0,74.0,4.5203624924849715,0.0,16.610326341927053,0.0,74.128,74.0,2.1446987964063884,0.0,14.135,0.0,2.878,6.0,1.0,1.0,0.0,3.0,0.0
99,99000,4,594.0,0.004,0.00975,0.0,0.0,0.98625,-0.007888821210918249,-0.007888821210918249,21.056343968864528,0.0,5.0,11.998866686820984,5.0,47.922329748183486,0.0,5.940738263428211,0.0,3.345629114754498,0.0,35.994,1.0,21.1365,0.0,0.0,3.0,0.0,1.0,0.0
100,100000,3,520.9199829101562,0.003,0.00575,0.0,0.0,0.99125,-0.005648807118856683,-0.005648807118856683,14.31481377959438,0.0,67.23999786376953,1.6631569790542127,0.0,67.55111791992188,67.23999786376953,1.3624476299695671,0.0,12.232160148620606,11.84000015258789,0.525,0.0,2.555,0.0,2.0,1.0,0.0,0.0,0.0
101,101000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.114087907806194,0.0,0.0,10.380630028322338,0.0,1.5796105971029029,0.0,12.944755464801565,0.0,27.43553135661036,0.0,9.953,0.0,16.391,0.0,2.0,2.0,0.0,0.0,0.0
102,102000,8,599.8800048828125,0.008,0.00775,0.0,0.0,0.98425,-0.007962175978081795,-0.007962175978081795,2.3956258457709723,0.0,0.11999999731779099,3.360296717008576,0.0,0.7141474323123693,0.0,2.1654709294140337,0.0,0.7098399958908558,0.11999999731779099,1.125,0.0,6.299,0.0,4.0,2.0,0.0,2.0,0.0
103,103000,8,598.0,0.008,0.008,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,8.32135892640675,0.0,2.0,13.299168479636311,0.0,4.616892062798143,0.0,1.0764841854795812,0.0,5.175608830526471,0.0,14.927,0.0,10.833,2.0,2.0,0.0,0.0,6.0,0.0
104,104000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.132088010658239,0.0,0.0,2.806573973350227,0.0,6.1008070250193125,0.0,1.9276000167429448,0.0,4.454547048836947,0.0,7.938,0.0,1.565,0.0,3.0,2.0,0.0,0.0,0.0
105,105000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.00795643780452786,-0.00795643780452786,8.185440460503102,0.0,0.0,5.152395320177078,0.0,4.261040509283543,0.0,11.650482198178768,0.0,8.83872473537922,0.0,12.448,0.0,6.762,0.0,4.0,1.0,0.0,3.0,0.0
106,106000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.242372816347826,0.0,0.0,22.993065611690284,0.0,7.281289799965918,0.0,1.6599269622191786,0.0,7.593954524211585,0.0,14.696,0.0,19.23,0.0,2.0,2.0,0.0,3.0,0.0
107,107000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.287435708882597,0.0,0.0,2.7404016207214443,0.0,6.157532754786312,0.0,5.914857514202595,0.0,2.673822363585234,0.0,14.056,0.0,24.182,0.0,4.0,1.0,0.0,4.0,0.0
108,108000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.746336439429472,0.0,0.0,1.5984800288975238,0.0,2.1738542108535768,0.0,2.1971692749261855,0.0,1.0015151218995453,0.0,8.588,0.0,6.919,0.0,2.0,1.0,0.0,1.0,0.0
109,109000,6,570.6400146484375,0.006,0.0105,0.0,0.0,0.9835,-0.007492435074717456,-0.007492435074717456,6.596303954562793,0.0,29.360000610351562,1.3090619906187058,0.0,4.589698953583836,0.0,29.47528059577942,29.360000610351562,1.0227821873947978,0.0,2.633,0.0,0.548,0.0,2.0,1.0,0.0,3.0,0.0
110,110000,3,578.035400390625,0.003,0.01125,0.0,0.0,0.98575,-0.007655066351420481,-0.007655066351420481,8.958826940557609,0.0,20.239999771118164,5.436347421713173,0.0,10.115295414835215,0.0,23.94675980758667,20.239999771118164,4.8375589992105965,1.7245880365371704,2.507,0.0,6.91,0.0,1.0,1.0,0.0,1.0,0.0
111,111000,4,536.280029296875,0.004,0.008,0.0,0.0,0.988,-0.00604207734428461,-0.00604207734428461,17.280028410056296,0.0,63.720001220703125,3.956495240787044,0.0,4.3971627675890925,0.0,63.972001190185544,63.720001220703125,2.24051126177609,0.0,1.364,0.0,27.75,0.0,0.0,2.0,0.0,2.0,0.0
112,112000,4,596.13916015625,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,12.654872834990423,0.0,3.8608174324035645,11.194714664623142,0.0,22.37193507799506,0.0,3.0088920959830285,3.8608174324035645,23.3206951713413,0.0,2.374,0.0,13.659,0.0,0.0,4.0,0.0,0.0,0.0
113,113000,5,576.4000244140625,0.005,0.01,0.0,0.0,0.985,-0.0076200690268756815,-0.0076200690268756815,10.360816608898109,0.0,23.600000381469727,4.33653575373441,0.0,4.194993608257268,0.0,5.319769917175174,0.0,24.001600374221802,23.600000381469727,17.942,0.0,6.37,0.0,2.0,2.0,0.0,1.0,0.0
114,114000,5,595.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,7.309231169997404,0.0,5.0,4.352187096063048,0.0,1.9732377282567322,0.0,7.891891939975321,5.0,4.577070255689323,0.0,1.809,0.0,23.252,0.0,0.0,3.0,0.0,2.0,0.0
115,115000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.792263205866019,0.0,0.0,4.883544435845688,0.0,5.126507548898458,0.0,2.289840244755149,0.0,4.391687005696818,0.0,4.887,0.0,25.175,0.0,1.0,1.0,0.0,4.0,0.0
116,116000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,30.27649566728591,0.0,5.0,9.013566415889189,0.0,37.42038033723831,0.0,10.437685447961092,0.0,25.277341802626847,5.0,42.462,0.0,57.048,0.0,0.0,3.0,0.0,1.0,0.0
117,117000,6,570.5352172851562,0.006,0.0115,0.0,0.0,0.9825,-0.007548934685482372,-0.007548934685482372,7.490393906697321,0.0,24.399999618530273,25.692519653320314,24.399999618530273,5.399848541235551,0.0,5.414817292265594,5.0648112297058105,5.462177953362465,0.0,1.434,0.0,1.539,0.0,2.0,2.0,0.0,2.0,0.0
118,118000,6,536.0,0.006,0.01075,0.0,0.0,0.98325,-0.0060230586509125465,-0.0060230586509125465,19.45852519324546,0.0,64.0,3.5431811040863397,0.0,66.062,64.0,15.137315282419324,0.0,9.1856547729671,0.0,18.174,0.0,4.649,0.0,2.0,1.0,0.0,3.0,0.0
119,119000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,3.5428526184409854,0.0,5.0,1.7273377119600772,5.0,2.442248229045421,0.0,3.1083007031679153,0.0,8.9762290664725,0.0,3.288,0.0,1.715,0.0,2.0,2.0,0.0,2.0,0.0
120,120000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,18.8631298404069,0.0,0.0,9.348955123335124,0.0,3.8853484033606946,0.0,1.168826170824468,0.0,78.30864934492111,0.0,8.997,0.0,11.47,0.0,4.0,2.0,0.0,3.0,0.0
121,121000,2,524.0,0.002,0.0055,0.0,0.0,0.9925,-0.005878615512725766,-0.005878615512725766,15.119945548544324,0.0,64.0,65.423,64.0,12.113,12.0,0.5006652041077614,0.0,2.977008087158203,0.0,1.743,0.0,7.963,0.0,1.0,1.0,0.0,0.0,0.0
122,122000,4,560.882568359375,0.004,0.01125,0.0,0.0,0.98475,-0.007298950785717841,-0.007298950785717841,14.099678204626466,0.0,35.08000183105469,24.36496222427115,4.037451267242432,6.451733462385834,0.0,35.49792176437378,35.08000183105469,3.963451776728034,0.0,9.153,0.0,5.167,0.0,2.0,0.0,0.0,2.0,0.0
123,123000,2,579.52001953125,0.002,0.00775,0.0,0.0,0.99025,-0.007680529094519395,-0.007680529094519395,9.71797852294892,0.0,20.479999542236328,0.6789199971705675,0.0,21.61838407856226,0.0,2.7240875125527384,0.0,20.56547954940796,20.479999542236328,3.038,0.0,9.683,0.0,0.0,1.0,0.0,1.0,0.0
124,124000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.043931073019903,0.0,0.0,3.3583396927267315,0.0,4.997379295170307,0.0,0.8818386319130659,0.0,7.089028818309307,0.0,9.236,0.0,10.701,0.0,3.0,3.0,0.0,4.0,0.0
125,125000,5,563.280029296875,0.005,0.00775,0.0,0.0,0.98725,-0.007364638262069619,-0.007364638262069619,10.416028911089215,0.0,32.720001220703125,33.01980118942261,32.720001220703125,9.341672374159097,0.0,8.881162583237513,0.0,2.322537319716066,4.0,2.606,0.0,6.325,0.0,1.0,1.0,0.0,3.0,0.0
126,126000,4,595.9480590820312,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,14.333796552114906,0.0,4.051921844482422,22.738546757362784,0.0,3.0465999974906444,0.0,21.033334246858953,0.0,2.2562983109770576,4.051921844482422,2.443,0.0,34.485,0.0,1.0,3.0,0.0,0.0,0.0
127,127000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.252556105923528,0.0,0.0,4.737681125577539,0.0,3.082368991434574,0.0,4.487788067340851,0.0,0.9534984511882066,0.0,0.548,0.0,11.706,0.0,0.0,3.0,0.0,4.0,0.0
128,128000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.772789006811877,0.0,0.0,17.96968269148469,0.0,7.301185926392675,0.0,9.70626731556654,0.0,4.3645981074273585,0.0,4.723,0.0,2.572,0.0,0.0,4.0,0.0,1.0,0.0
129,129000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.439485480695498,0.0,0.0,1.114338770493865,0.0,12.661865826797671,0.0,4.287905064791441,0.0,2.6068032220900057,0.0,8.772,0.0,3.194,0.0,0.0,4.0,0.0,2.0,0.0
130,130000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.554968797911268,0.0,0.0,9.95251817753911,0.0,3.545175380527973,0.0,4.319895273923874,0.0,7.876223955476656,0.0,4.26,0.0,3.376,0.0,3.0,2.0,0.0,3.0,0.0
131,131000,6,596.0595092773438,0.006,0.01,0.0,0.0,0.984,-0.007921549477478283,-0.007921549477478283,13.458462229451476,0.0,3.940497875213623,31.906317520201206,0.0,10.574893329715357,3.940497875213623,4.258111789435148,0.0,21.77045073735714,0.0,1.588,0.0,10.653,0.0,1.0,3.0,0.0,2.0,0.0
132,132000,5,597.6400146484375,0.0055,0.00925,0.0,0.0,0.98525,-0.00793892263031167,-0.00793892263031167,11.199863917349994,0.0,2.359999895095825,10.532331918120384,0.0,9.26006904938817,2.359999895095825,6.886775548066012,0.0,13.16600698852539,0.0,13.396,0.0,13.958,0.0,1.0,3.0,0.0,1.0,0.0
133,133000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007957577750230075,-0.007957577750230075,8.986963687616905,0.0,0.0,4.048212820534827,0.0,30.069425482854246,0.0,3.227601015895605,0.0,6.05354280641675,0.0,3.431,0.0,7.092,0.0,0.0,4.0,0.0,0.0,0.0
134,134000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.752542636491357,0.0,0.0,21.690107783526184,0.0,26.627602543100714,0.0,6.378988676995039,0.0,31.689556815326213,0.0,1.132,0.0,0.997,0.0,0.0,4.0,0.0,0.0,0.0
135,135000,3,444.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.0017218436687001179,-0.0017218436687001179,29.288113015462955,0.0,82.23999786376953,73.062,73.0,3.3600842666476964,0.0,5.317755935505033,0.0,82.476837890625,82.23999786376953,9.629,0.0,1.883,0.0,2.0,0.0,0.0,1.0,0.0
136,136000,3,598.6517944335938,0.003,0.00675,0.0,0.0,0.99025,-0.00793616200829021,-0.00793616200829021,11.200162185139876,0.0,1.348230004310608,3.965545242190361,0.0,0.8666400030255318,0.0,32.95699722805573,0.0,18.632790637567638,1.348230004310608,8.678,0.0,2.101,0.0,0.0,3.0,0.0,0.0,0.0
137,137000,3,511.0,0.003,0.006,0.0,0.0,0.991,-0.004806732488109924,-0.004806732488109924,27.66945687273393,0.0,77.0,9.938560170210899,0.0,6.13192797601968,0.0,1.744253090173006,0.0,77.109,77.0,26.362,5.0,44.731,7.0,1.0,2.0,0.0,0.0,0.0
138,138000,5,596.9199829101562,0.005,0.00675,0.0,0.0,0.98825,-0.007931110322099285,-0.007931110322099285,5.129382400946072,0.0,3.0799999237060547,6.343620194137096,0.0,4.568885266907513,0.0,6.2691889795362945,0.0,6.13959996509552,3.0799999237060547,2.69,0.0,4.765,0.0,0.0,2.0,0.0,3.0,0.0
139,139000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.1973564292596035,0.0,0.0,2.9839331887848677,0.0,2.8302477675676347,0.0,1.021056418210268,0.0,0.8519012009948492,0.0,8.993,0.0,2.504,0.0,1.0,4.0,0.0,1.0,0.0
140,140000,5,539.8800048828125,0.005,0.00625,0.0,0.0,0.98875,-0.00627288965931452,-0.00627288965931452,13.284306940786848,0.0,60.119998931884766,2.4489998423233628,0.0,3.603927793325856,0.0,60.19359895324707,60.119998931884766,6.289315055824816,0.0,6.96,0.0,0.21,0.0,2.0,1.0,0.0,2.0,0.0
141,141000,4,530.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.005616789415827603,-0.005616789415827603,20.145508931477867,0.0,69.4800033569336,3.656183383643627,0.0,2.94737183791399,0.0,70.51888319396973,69.4800033569336,10.880615173339844,0.0,17.76,0.0,15.11,0.0,1.0,2.0,0.0,1.0,0.0
142,142000,6,597.5513916015625,0.006,0.01075,0.0,0.0,0.98325,-0.00792397493281918,-0.00792397493281918,5.621995598351583,0.0,2.4485902786254883,11.418439312636853,0.0,1.5951151708438993,0.0,3.1753625124357643,2.4485902786254883,5.299056594192982,0.0,9.615,0.0,2.629,0.0,3.0,2.0,0.0,1.0,0.0
143,143000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,3.622903734071801,0.0,5.0,1.5900340330079197,0.0,10.181758943676948,0.0,2.5832208046466114,5.0,1.012408623099327,0.0,1.025,0.0,5.345,0.0,0.0,3.0,0.0,3.0,0.0
144,144000,7,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,14.705332974141774,0.0,0.0,1.2228781413137912,0.0,46.47230600145459,0.0,5.913618261372671,0.0,10.590195440709591,0.0,4.351,0.0,19.682,0.0,1.0,2.0,0.0,4.0,0.0
145,145000,7,564.760009765625,0.007,0.01125,0.0,0.0,0.98175,-0.007337277989169662,-0.007337277989169662,11.490455746273199,0.0,35.2400016784668,1.2219810318350792,0.0,6.993821847125888,0.0,5.933249954238534,0.0,35.5026816444397,35.2400016784668,17.327,0.0,1.964,0.0,1.0,1.0,0.0,5.0,0.0
146,146000,8,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.4708080023638903,0.0,0.0,9.307864895284176,0.0,5.87566695304215,0.0,0.41155999740213156,0.0,1.0377561684548855,0.0,1.746,0.0,2.446,0.0,3.0,1.0,0.0,4.0,0.0
147,147000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.637835155626139,0.0,0.0,4.673786832556129,0.0,7.2239554039537905,0.0,2.273209583938122,0.0,6.2180591133087875,0.0,14.375,0.0,5.063,0.0,4.0,1.0,0.0,4.0,0.0
148,148000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.971744646529356,0.0,0.0,3.9115934019982816,0.0,8.164994901627303,0.0,2.7333753601908684,0.0,4.188504215359687,0.0,7.238,0.0,3.594,0.0,7.0,3.0,0.0,1.0,0.0
149,149000,5,540.0,0.005,0.01,0.0,0.0,0.985,-0.006280162319205147,-0.006280162319205147,15.032602086544037,0.0,60.0,0.8400991784781218,0.0,11.227768792510032,0.0,2.8177445482760666,0.0,60.006,60.0,7.128,0.0,8.176,0.0,4.0,0.0,0.0,1.0,0.0
150,150000,5,589.0,0.005,0.00975,0.0,0.0,0.98525,-0.007833055431188203,-0.007833055431188203,15.807466009984415,0.0,11.0,9.375668953999877,0.0,21.79605769596994,0.0,11.094,11.0,0.9500694099366664,0.0,0.956,0.0,50.673,0.0,3.0,1.0,0.0,1.0,0.0
151,151000,7,597.0264282226562,0.007,0.0125,0.0,0.0,0.9805,-0.007921028072035123,-0.007921028072035123,10.77886811171472,0.0,2.973585605621338,2.891808953225613,2.973585605621338,16.6974934540838,0.0,12.750141165852547,0.0,5.213765097126364,0.0,12.436,0.0,14.684,0.0,2.0,2.0,0.0,3.0,0.0
152,152000,4,575.47998046875,0.004,0.01075,0.0,0.0,0.98525,-0.00760113358828867,-0.00760113358828867,8.404321952977837,0.0,24.520000457763672,0.8228771736621857,0.0,24.59688041591644,24.520000457763672,14.469205418169498,0.0,0.9439687101189047,0.0,7.857,0.0,1.736,0.0,0.0,2.0,0.0,2.0,0.0
153,153000,8,589.2000122070312,0.0085,0.0085,0.0,0.0,0.983,-0.007835829038302971,-0.007835829038302971,8.854867665581404,0.0,10.800000190734863,2.2764191471487285,0.0,16.180080101013182,10.800000190734863,2.967321029707789,0.0,6.53338571561873,0.0,1.852,0.0,23.32,0.0,3.0,2.0,0.0,3.0,0.0
154,154000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.724408763426511,0.0,0.0,0.44127047556638715,0.0,1.9698323646783829,0.0,10.923094754636288,0.0,9.903254985678009,0.0,5.282,0.0,5.827,0.0,2.0,2.0,0.0,1.0,0.0
155,155000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.3484597818019495,0.0,0.0,2.9868037231639026,0.0,0.8437077173292636,0.0,2.08068699029088,0.0,12.758560260027647,0.0,20.353,0.0,5.068,0.0,1.0,3.0,0.0,2.0,0.0
156,156000,5,561.0,0.005,0.008,0.0,0.0,0.987,-0.007222713927833296,-0.007222713927833296,12.078502335372072,0.0,39.0,4.398190569296479,0.0,6.8860330835431816,0.0,39.004,39.0,7.253790359392762,0.0,8.181,0.0,6.748,0.0,1.0,3.0,0.0,1.0,0.0
157,157000,5,600.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.431086232890685,0.0,0.0,8.60110559913516,0.0,2.2319637819230556,0.0,4.283313170030713,0.0,4.588134846255183,0.0,2.816,0.0,10.066,0.0,1.0,3.0,0.0,1.0,0.0
158,158000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.731468001468108,0.0,0.0,0.6166909803003072,0.0,2.3711907400749626,0.0,14.676930695086718,0.0,23.419995593346655,0.0,1.555,0.0,3.749,0.0,2.0,3.0,0.0,2.0,0.0
159,159000,6,553.6400146484375,0.006,0.0065,0.0,0.0,0.9875,-0.0069573570679657025,-0.0069573570679657025,12.665750519175392,0.0,46.36000061035156,46.762520587921145,46.36000061035156,1.181511114642024,0.0,1.6091293650902807,0.0,1.81834204739891,0.0,7.813,0.0,16.81,0.0,2.0,0.0,0.0,4.0,0.0
160,160000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.6372461978693806,0.0,0.0,3.563816359251738,0.0,1.1915315598249436,0.0,2.0551401987969875,0.0,1.6209890693426132,0.0,1.346,0.0,6.046,0.0,0.0,1.0,0.0,5.0,0.0
161,161000,1,502.6400146484375,0.001,0.00175,0.0,0.0,0.99725,-0.0028244321935249083,-0.0028244321935249083,18.01041058049599,0.0,93.0,93.031,93.0,2.5012800127267836,1.3600000143051147,3.17023998606205,0.0,0.9329434841871261,0.0,4.109,0.0,4.318,3.0,0.0,0.0,0.0,1.0,0.0
162,162000,6,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.748203013236014,0.0,0.0,1.313666652403772,0.0,1.6313922632820905,0.0,1.5315312956571578,0.0,2.282627868073061,0.0,18.517,0.0,9.213,0.0,2.0,1.0,0.0,3.0,0.0
163,163000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,15.351150799183758,0.0,0.0,22.54865250549442,0.0,15.90727368056774,0.0,20.34424219632149,0.0,6.414736412718892,0.0,18.376,0.0,8.516,0.0,2.0,4.0,0.0,2.0,0.0
164,164000,6,589.4788208007812,0.006,0.00925,0.0,0.0,0.98475,-0.00782064555911101,-0.00782064555911101,16.752489153352254,0.0,10.52120304107666,8.669595553159713,0.0,67.91315082454682,10.52120304107666,5.872546937037259,0.0,3.0506416053697465,0.0,8.865,0.0,6.144,0.0,3.0,3.0,0.0,0.0,0.0
165,165000,5,574.689453125,0.005,0.00725,0.0,0.0,0.98775,-0.007578432105979319,-0.007578432105979319,16.92219619247814,0.0,24.719999313354492,27.041759382247925,24.719999313354492,9.247507048591972,0.0,2.0983872181326153,0.0,44.43252350589633,0.5905699729919434,9.625,0.0,9.088,0.0,1.0,3.0,0.0,1.0,0.0
166,166000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.490538726371402,0.0,0.0,6.400588048081845,0.0,8.646550956726074,0.0,3.4221003903746605,0.0,1.6329929630458355,0.0,13.77,0.0,5.071,0.0,2.0,3.0,0.0,3.0,0.0
167,167000,3,539.52001953125,0.003,0.009,0.0,0.0,0.988,-0.006250913928372415,-0.006250913928372415,15.86487856151536,0.0,60.47999954223633,1.9301515808477998,0.0,16.367732741639017,0.0,61.44287963104248,60.47999954223633,6.129507415562868,0.0,3.582,0.0,5.737,0.0,1.0,1.0,0.0,1.0,0.0
168,168000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.65820751020064,0.0,5.0,1.0777968228310346,0.0,10.088409532427788,0.0,3.472264926761389,5.0,9.202773779183627,0.0,2.869,0.0,13.239,0.0,1.0,3.0,0.0,2.0,0.0
169,169000,9,597.2820434570312,0.009,0.0095,0.0,0.0,0.9815,-0.007922465737155288,-0.007922465737155288,5.471653165305965,0.0,2.7179760932922363,0.662355372838676,0.0,2.710235755383968,0.0,15.711798067817465,0.0,10.49252979579568,2.7179760932922363,1.395,0.0,1.858,0.0,3.0,3.0,0.0,3.0,0.0
170,170000,8,552.226806640625,0.008,0.00575,0.0,0.0,0.98625,-0.0068961815984088515,-0.0068961815984088515,11.033215419773013,0.0,47.47999954223633,48.860559574127194,47.47999954223633,5.617802894115448,0.0,3.7847920485660436,0.29321712255477905,1.8361380018293858,0.0,4.371,0.0,1.729,0.0,2.0,2.0,0.0,4.0,0.0
