episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
87,87000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.691843534850825,0.0,0.0,1.6602915483117104,0.0,1.999442092321813,0.0,2.1476630586236714,0.0,1.0206645098477602,0.0,10.405,0.0,16.918,0.0,3.0,2.0,0.0,4.0,1.0
88,88000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007953106723488155,-0.007953106723488155,9.165237431735461,0.0,0.0,6.902658878363901,0.0,8.730073694165796,0.0,8.097740638568997,0.0,20.139951379314066,0.0,2.887,0.0,8.234,0.0,1.0,2.0,0.0,3.0,4.0
89,89000,15,593.0,0.015,0.01125,0.0,0.0,0.97375,-0.00788548545402388,-0.00788548545402388,5.809592997349178,0.0,7.0,5.502976933117956,0.0,0.9956972015947103,0.0,6.465146446734667,0.0,2.5217374026477337,0.0,0.959,7.0,18.413,0.0,1.0,1.0,0.0,7.0,6.0
90,90000,14,595.0,0.014,0.01175,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,6.526031960086897,0.0,5.0,11.078869516324252,0.0,1.5513536876663565,0.0,0.9455553142502904,0.0,1.5654132422804832,0.0,5.239,0.0,18.776,5.0,4.0,2.0,0.0,4.0,4.0
91,91000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.175298573543627,0.0,0.0,1.6113706524074078,0.0,6.019611877791584,0.0,5.107039067469537,0.0,4.72776984359324,0.0,14.71,0.0,10.876,0.0,4.0,4.0,0.0,1.0,3.0
92,92000,10,599.0,0.01,0.0105,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,2.420596985681293,0.0,1.0,0.6455048185959459,0.0,1.2227760382555426,0.0,1.8960096189845352,0.0,5.4712914382517335,0.0,2.917,0.0,2.371,1.0,5.0,0.0,0.0,2.0,3.0
93,93000,9,595.0,0.009,0.0075,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,6.843381220037739,0.0,5.0,5.1120005276203155,0.0,1.70107196611166,0.0,3.6564235683679582,0.0,6.854791258126498,0.0,3.732,5.0,20.004,0.0,3.0,2.0,0.0,3.0,1.0
94,94000,12,583.0,0.012,0.016,0.0,0.0,0.972,-0.007764990254913254,-0.007764990254913254,7.0254156537149095,0.0,12.0,9.322793941065669,0.0,0.9758402296379208,0.0,9.051344843685627,0.0,10.893514907900244,0.0,5.637,12.0,6.272,5.0,4.0,2.0,0.0,3.0,3.0
95,95000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.20275805817917,0.0,0.0,7.928424998924136,0.0,4.893240520566702,0.0,2.6968048445507886,0.0,7.248077985033393,0.0,11.469,0.0,8.981,0.0,1.0,3.0,0.0,5.0,4.0
96,96000,13,592.5771484375,0.013,0.0115,0.0,0.0,0.9755,-0.007880235468672106,-0.007880235468672106,10.434717352294674,0.0,7.4228620529174805,15.638392981648446,0.0,4.753784076847136,7.4228620529174805,11.282333782806992,0.0,1.6587932724654675,0.0,7.627,0.0,21.648,0.0,1.0,2.0,0.0,7.0,3.0
97,97000,8,598.0,0.008,0.01575,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,7.921029116589577,0.0,2.0,8.290079690791666,0.0,13.092542427763343,0.0,9.093038971304894,0.0,5.071513609677553,0.0,5.203,0.0,6.776,2.0,3.0,1.0,0.0,3.0,1.0
98,98000,12,595.0982666015625,0.012,0.01125,0.0,0.0,0.97675,-0.007899281881782197,-0.007899281881782197,6.716711561440181,0.0,3.901712656021118,10.846183963939547,3.901712656021118,3.0200535563975572,0.0,1.9683984336853027,0.0,5.743633414618671,0.0,10.266,0.0,8.456,1.0,3.0,4.0,0.0,1.0,4.0
99,99000,11,599.0,0.011,0.0125,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,8.881887631832003,0.0,1.0,6.177340656645596,0.0,0.5673461362048984,0.0,9.96473223914951,0.0,9.454906758992001,0.0,18.972,0.0,8.155,1.0,6.0,2.0,0.0,1.0,2.0
100,100000,15,600.0,0.015,0.01075,0.0,0.0,0.97425,0.008703288525990538,0.017406577051981075,8.588946864904216,0.0,0.0,5.7237115722224114,0.0,0.9239053199738264,0.0,8.178391215153038,0.0,9.673673082076013,0.0,10.847,0.0,16.187,0.0,6.0,1.0,0.0,5.0,3.0
101,101000,9,592.0,0.009,0.012,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,3.472493977802495,0.0,8.0,5.72564051181078,0.0,3.401338201165199,0.0,1.536847182288766,0.0,4.156137971550226,0.0,1.489,0.0,4.526,8.0,2.0,1.0,0.0,3.0,3.0
102,102000,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.897190574616194,0.0,0.0,6.2270920140743256,0.0,7.160057170584798,0.0,3.1631591092944147,0.0,4.780835153743625,0.0,6.297,0.0,1.755,0.0,6.0,2.0,0.0,2.0,3.0
103,103000,10,596.0,0.01,0.01075,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,4.605242072420816,0.0,4.0,3.144101717866957,0.0,2.1268168976381423,0.0,3.079147211328149,0.0,5.299386607691646,0.0,11.728,0.0,2.254,4.0,4.0,2.0,0.0,1.0,3.0
104,104000,6,585.0,0.0065,0.01,0.0,0.0,0.9835,-0.007792813790574701,-0.007792813790574701,11.248051888494443,0.0,10.0,11.509484839841724,5.0,0.4178507477864623,0.0,4.587583339557051,0.0,1.1143924037814141,0.0,3.476,0.0,46.383,10.0,2.0,3.0,0.0,1.0,0.0
105,105000,11,597.0,0.011,0.01025,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,6.248129593874016,0.0,3.0,3.273169636696577,0.0,5.751606774941087,0.0,11.887618865013122,0.0,4.606382286593318,0.0,1.821,3.0,10.149,0.0,3.0,3.0,0.0,1.0,4.0
106,106000,10,590.3917846679688,0.01,0.01225,0.0,0.0,0.97775,-0.007844332228442484,-0.007844332228442484,3.8436649203052125,0.0,7.0,1.7296497254669667,0.0,2.90835103584826,2.6081929206848145,1.7978631387352944,0.0,6.809125621780753,0.0,8.028,0.0,1.789,7.0,1.0,3.0,0.0,4.0,2.0
107,107000,9,558.0,0.009,0.00825,0.0,0.0,0.98275,-0.007121570978221001,-0.007121570978221001,10.680483128990979,0.0,42.0,0.7725355885997415,0.0,7.730680095374584,0.0,1.894544849216938,0.0,3.8851382407546042,0.0,47.751,42.0,2.049,0.0,3.0,1.0,0.0,4.0,1.0
108,108000,11,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.072267936116704,0.0,0.0,4.869223200730979,0.0,3.1137715743631125,0.0,1.8624597040712834,0.0,5.286153137534857,0.0,20.572,0.0,18.73,0.0,4.0,2.0,0.0,1.0,4.0
109,109000,9,596.0,0.009,0.01275,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,11.821088079935558,0.0,4.0,10.257193504214287,0.0,3.48336001227051,0.0,11.972561795547605,0.0,8.571413167580962,0.0,26.929,0.0,9.713,4.0,2.0,2.0,0.0,2.0,3.0
110,110000,9,593.0,0.009,0.01175,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,5.013045647275945,0.0,7.0,6.254762144297361,0.0,5.892900499641895,0.0,3.408600787460804,0.0,8.842010452255607,0.0,2.282,7.0,3.398,0.0,0.0,3.0,0.0,5.0,1.0
111,111000,13,599.4000244140625,0.013,0.01125,0.0,0.0,0.97575,-0.007948244663529417,-0.007948244663529417,3.2134519312580427,0.0,0.6000000238418579,4.7868303680717945,0.0,0.8339319182783366,0.6000000238418579,1.7282505931034684,0.0,7.8596987080946565,0.0,3.011,0.0,1.061,0.0,3.0,1.0,0.0,6.0,3.0
112,112000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.062657601071211,0.0,0.0,2.625501057446003,0.0,1.355636461140588,0.0,1.03931640008837,0.0,19.743491687752307,0.0,5.189,0.0,0.423,0.0,1.0,4.0,0.0,0.0,3.0
113,113000,12,591.1495361328125,0.0125,0.01125,0.0,0.0,0.97625,-0.007868616500189605,-0.007868616500189605,6.092376786166181,0.0,5.0,1.7160052450597285,0.0,5.923199217811227,0.0,2.8764169978946446,0.0,2.668639256231487,3.850480079650879,12.995,5.0,10.375,0.0,3.0,3.0,0.0,2.0,4.0
114,114000,11,595.0,0.011,0.0095,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,7.900157646146912,0.0,5.0,10.653280559252947,0.0,9.183416016276926,0.0,1.7458284278064966,0.0,10.03042087354511,0.0,5.147,0.0,10.641,5.0,2.0,4.0,0.0,3.0,2.0
115,115000,13,599.0,0.013,0.0125,0.0,0.0,0.9745,-0.00795322662935829,-0.00795322662935829,10.063527259134998,0.0,1.0,14.009080756410956,0.0,1.2272450780421496,0.0,10.949250557690858,0.0,17.367587162666023,0.0,6.787,0.0,10.041,1.0,1.0,1.0,0.0,4.0,7.0
116,116000,9,596.0,0.009,0.014,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,7.197777254063635,0.0,4.0,1.6526537952572107,0.0,1.0478221073374152,0.0,5.200427402868867,0.0,6.391760218918323,0.0,18.82,4.0,10.074,0.0,2.0,2.0,0.0,3.0,2.0
117,117000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,11.671664725291231,0.0,0.0,8.784831663414836,0.0,3.9445231647267938,0.0,5.918183357082308,0.0,13.352450166523457,0.0,4.427,0.0,33.603,0.0,2.0,2.0,0.0,5.0,3.0
118,118000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.260916325916846,0.0,0.0,12.419875153273344,0.0,2.4825985212028026,0.0,9.16294211538136,0.0,2.146082165643573,0.0,3.026,0.0,2.328,0.0,2.0,4.0,0.0,2.0,5.0
119,119000,7,596.0,0.008,0.01125,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,7.370937119403252,0.0,4.0,1.2052234483957291,0.0,0.9962142638267251,0.0,7.747602342568338,0.0,15.033582661628722,0.0,17.0,4.0,2.243,0.0,1.0,2.0,0.0,2.0,2.0
120,120000,9,594.1522216796875,0.009,0.00825,0.0,0.0,0.98275,-0.007888821210918249,-0.007888821210918249,5.567702908215268,0.0,3.847801685333252,8.961142973251642,0.0,9.8728554167673,0.0,8.769118867054582,3.847801685333252,2.1021001922180877,0.0,1.675,2.0,2.026,0.0,1.0,4.0,0.0,1.0,3.0
121,121000,10,599.0800170898438,0.01,0.00675,0.0,0.0,0.98325,-0.007943402487374416,-0.007943402487374416,6.796896779348454,0.0,0.9200000166893005,4.042741840571165,0.0,5.2586679115891455,0.0,6.333186763823033,0.9200000166893005,0.5917841601073742,0.0,7.386,0.0,17.169,0.0,4.0,1.0,0.0,3.0,2.0
122,122000,11,593.3099365234375,0.0115,0.0075,0.0,0.0,0.981,-0.007892097270533591,-0.007892097270533591,8.8450939099888,0.0,5.0,5.232341166302562,0.0,8.93193478398025,0.0,0.8548107470273971,0.0,4.600476762622595,1.6900355815887451,16.894,5.0,16.557,0.0,3.0,3.0,0.0,3.0,2.0
123,123000,11,588.0,0.011,0.01125,0.0,0.0,0.97775,-0.00781893500248935,-0.00781893500248935,5.108159211451809,0.0,12.0,7.178607122525573,0.0,0.7049965227544308,0.0,0.7757027025669813,0.0,5.138648920863867,0.0,11.943,12.0,4.908,0.0,2.0,3.0,0.0,3.0,3.0
124,124000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,8.52621618064586,0.0,0.0,6.861866300074384,0.0,7.353566351555288,0.0,1.4192804833501578,0.0,2.5305839488953352,0.0,9.767,0.0,23.225,0.0,5.0,0.0,0.0,5.0,3.0
125,125000,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.672827737244468,0.0,0.0,8.601552756391465,0.0,4.089754819862544,0.0,7.347009712457657,0.0,7.640649134755135,0.0,9.478,0.0,14.88,0.0,5.0,1.0,0.0,2.0,3.0
126,126000,14,595.0,0.014,0.0115,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,6.905395264158025,0.0,5.0,2.6988189194984735,0.0,7.95003903863579,0.0,6.914968187093735,0.0,7.762545439720154,0.0,3.65,5.0,12.456,0.0,5.0,3.0,0.0,3.0,3.0
127,127000,12,600.0,0.012,0.01375,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,14.407398577533044,0.0,0.0,34.91839854811877,0.0,2.9813600297793745,0.0,6.532248863909394,0.0,0.9713840233907104,0.0,11.611,0.0,29.43,0.0,2.0,2.0,0.0,4.0,4.0
128,128000,13,588.0,0.013,0.013,0.0,0.0,0.974,-0.00781893500248935,-0.00781893500248935,4.6752923834476094,0.0,12.0,1.792576205758436,0.0,6.200164199531079,0.0,2.9964425523728133,0.0,4.88457134302333,0.0,9.161,0.0,3.017,12.0,4.0,1.0,0.0,5.0,3.0
129,129000,8,586.0,0.008,0.01025,0.0,0.0,0.98175,-0.007789390955469918,-0.007789390955469918,13.513150348632287,0.0,14.0,3.240439969353378,0.0,6.883069198697806,0.0,1.5899534467458725,0.0,3.53643947699666,0.0,28.361,0.0,37.468,14.0,4.0,1.0,0.0,3.0,0.0
130,130000,11,600.0,0.0115,0.00825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.353425721679116,0.0,0.0,8.217851653806866,0.0,0.7279962801039219,0.0,1.4164789609089494,0.0,6.973227435254958,0.0,5.011,0.0,15.774,0.0,2.0,2.0,0.0,2.0,5.0
131,131000,11,595.0,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,4.949924124208589,0.0,5.0,0.622010351240635,0.0,2.5914020864218474,0.0,4.409050622798502,0.0,2.5800816847905517,5.0,16.249,0.0,3.248,0.0,4.0,3.0,0.0,1.0,3.0
132,132000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,11.219210258666502,0.0,0.0,0.8456322935931384,0.0,24.857257208418567,0.0,1.9864310085624457,0.0,7.6889410414248704,0.0,22.315,0.0,9.622,0.0,4.0,1.0,0.0,3.0,5.0
133,133000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,4.789556187905992,0.0,5.0,2.6467473179586234,0.0,10.19106466346234,0.0,1.6619494068846106,0.0,2.416075739130378,0.0,9.129,5.0,2.6925,0.0,1.0,3.0,0.0,3.0,3.0
134,134000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.497732707562546,0.0,0.0,3.1241189870908856,0.0,3.7444858806580306,0.0,8.808786116212607,0.0,1.017005261413753,0.0,30.206,0.0,10.086,0.0,1.0,2.0,0.0,3.0,2.0
135,135000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.7312027324559165,0.0,0.0,6.306016424834728,0.0,4.395363964438438,0.0,5.200614671830088,0.0,0.8782213336322456,0.0,2.739,0.0,2.868,0.0,4.0,3.0,0.0,5.0,0.0
136,136000,14,599.0,0.014,0.01025,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,5.132927920732648,0.0,1.0,6.979911076128483,0.0,8.1398864300251,0.0,7.055077913314104,0.0,4.028692104928195,0.0,1.762,0.0,2.832,1.0,4.0,2.0,0.0,2.0,6.0
137,137000,11,595.0,0.011,0.012,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.9237212601536875,0.0,5.0,9.75090184442699,0.0,1.945255330309272,0.0,3.75975719717145,0.0,5.22541318901442,0.0,2.604,5.0,12.257,0.0,2.0,3.0,0.0,3.0,3.0
138,138000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.451395869683475,0.0,0.0,6.24015212649852,0.0,0.8558737523555756,0.0,0.8258889542520046,0.0,2.0484603849947454,0.0,2.029,0.0,8.709,0.0,4.0,2.0,0.0,5.0,2.0
139,139000,8,592.0,0.008,0.0125,0.0,0.0,0.9795,-0.007098653379441058,-0.007098653379441058,8.336532888466492,0.0,5.0,1.3336711529940366,0.0,14.689781438581646,0.0,7.0969069310911,0.0,21.15183780813217,5.0,2.928,0.0,2.819,3.0,3.0,1.0,0.0,1.0,3.0
140,140000,12,595.0,0.012,0.011,0.0,0.0,0.977,-0.007130044807342795,-0.007130044807342795,5.052558730111302,0.0,5.0,11.412905977591873,0.0,7.00088779275585,0.0,5.542192288279534,0.0,2.661366322040558,0.0,0.337,5.0,3.361,0.0,1.0,1.0,0.0,3.0,7.0
141,141000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.09596074124674,0.0,0.0,15.18834553693235,0.0,9.800816923215985,0.0,1.0387550543099642,0.0,4.052846933022141,0.0,1.319,0.0,29.176,0.0,4.0,1.0,0.0,2.0,0.0
142,142000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.498582373319815,0.0,0.0,13.696171173632145,0.0,4.794379492558539,0.0,1.5098173591047526,0.0,10.689126214623451,0.0,18.831,0.0,1.471,0.0,3.0,1.0,0.0,6.0,3.0
143,143000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.96975709250934,0.0,0.0,9.371966439396143,0.0,6.524350584897678,0.0,5.456791777748615,0.0,0.6834337530136109,0.0,7.279,0.0,6.503,0.0,3.0,1.0,0.0,4.0,2.0
144,144000,10,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.00796096947990275,-0.00796096947990275,3.825277099539836,0.0,0.0,0.8607105435431004,0.0,5.754027899414301,0.0,6.714847691252827,0.0,1.6670764630287886,0.0,3.341,0.0,4.614,0.0,3.0,1.0,0.0,1.0,5.0
145,145000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.287269331221779,0.0,0.0,3.480501439809799,0.0,5.448984309241176,0.0,3.2597179056555032,0.0,4.962412332624197,0.0,4.079,0.0,10.493,0.0,2.0,2.0,0.0,1.0,1.0
146,146000,13,591.0239868164062,0.013,0.01175,0.0,0.0,0.97525,-0.00785527542293032,-0.00785527542293032,5.237404517967254,0.0,6.0,2.9100058998912575,2.9759860038757324,1.7521097046211362,0.0,13.083645141750575,0.0,1.551666361540556,0.0,5.545,0.0,6.582,6.0,5.0,1.0,0.0,4.0,3.0
147,147000,10,591.0,0.01,0.01375,0.0,0.0,0.97625,-0.00786005665709838,-0.00786005665709838,5.353467189411322,0.0,9.0,13.166015655115247,0.0,4.343274547204375,0.0,2.961223165154457,0.0,5.638289768993855,0.0,4.405,9.0,1.607,0.0,4.0,1.0,0.0,2.0,3.0
148,148000,11,595.0,0.011,0.0145,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,3.6887723476228618,0.0,5.0,2.700645186416805,0.0,2.4617039505839347,0.0,6.472648350790143,0.0,2.103636597946286,0.0,1.594,0.0,6.8,5.0,4.0,4.0,0.0,1.0,2.0
149,149000,16,586.99951171875,0.016,0.01,0.0,0.0,0.974,-0.007805331571305589,-0.007805331571305589,8.867279952569243,0.0,8.000497817993164,15.647597490608693,0.0,4.098147604806349,8.000497817993164,1.4985940673202276,5.0,3.9763405526801945,0.0,17.302,0.0,10.681,0.0,3.0,2.0,0.0,4.0,7.0
150,150000,11,596.0,0.011,0.01175,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,10.378515687186892,0.0,4.0,7.4361910015083845,0.0,15.717141276493669,0.0,1.1579339805543423,0.0,15.414827864564955,0.0,2.986,4.0,19.559,0.0,4.0,2.0,0.0,1.0,4.0
151,151000,16,600.0,0.016,0.0095,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.152500499029953,0.0,0.0,1.949816813468933,0.0,16.34301826480031,0.0,4.593409435853362,0.0,5.64875848005712,0.0,0.58,0.0,1.8,0.0,2.0,3.0,0.0,6.0,5.0
152,152000,16,596.0,0.016,0.008,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,8.59649422328081,0.0,4.0,13.024638190172613,0.0,0.46156940191984175,0.0,1.6791171060223133,0.0,3.2396406415700914,0.0,18.129,0.0,15.045,4.0,5.0,2.0,0.0,6.0,3.0
153,153000,7,594.6240234375,0.007,0.01125,0.0,0.0,0.98175,-0.00789605361635544,-0.00789605361635544,21.492132956366365,0.0,3.0,9.031079368069769,1.3759738206863403,7.763540259934961,3.0,3.5787217847667634,0.0,23.616456325426697,0.0,49.231,0.0,35.732,1.0,2.0,0.0,0.0,5.0,0.0
154,154000,10,597.0,0.01,0.01,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,7.206703451922784,0.0,3.0,2.182390344798565,0.0,9.3874109505862,0.0,8.113356547407806,0.0,5.904062868744135,0.0,2.105,0.0,15.548,3.0,1.0,4.0,0.0,2.0,3.0
155,155000,8,592.0,0.008,0.013,0.0,0.0,0.979,-0.00786005665709838,-0.00786005665709838,4.591724854584162,0.0,8.0,3.5343616026937963,0.0,5.042777434375137,0.0,4.09792171844095,0.0,7.114288371995092,0.0,1.411,0.0,6.35,8.0,0.0,4.0,0.0,2.0,2.0
156,156000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,3.1906250201128423,0.0,5.0,0.61042172819376,0.0,10.033200473226607,0.0,3.0703712058067323,0.0,1.803756713449955,0.0,2.505,0.0,1.121,5.0,4.0,2.0,0.0,2.0,4.0
157,157000,12,597.0,0.012,0.00975,0.0,0.0,0.97825,-0.007923825831124255,-0.007923825831124255,7.226522348208974,0.0,3.0,1.0386013281941413,0.0,6.967017351076007,0.0,2.421213198900223,0.0,3.946302211083472,0.0,12.141,3.0,16.845,0.0,3.0,1.0,0.0,4.0,4.0
158,158000,11,594.0,0.011,0.012,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,6.580660802085263,0.0,6.0,6.924291166730225,0.0,5.7642947599291805,0.0,12.504596502298488,0.0,5.441782383553684,0.0,7.036,6.0,1.813,0.0,2.0,1.0,0.0,5.0,3.0
159,159000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,9.150730860420813,0.0,0.0,1.1761173943653702,0.0,5.461101044386625,0.0,3.660155962623656,0.0,1.0450107611492276,0.0,40.316,0.0,3.246,0.0,2.0,3.0,0.0,4.0,1.0
160,160000,13,595.0,0.013,0.011,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,8.132582414469992,0.0,5.0,3.604050993211567,0.0,2.9166711458861827,0.0,12.161849278390408,5.0,5.900923069331795,0.0,6.776,0.0,17.436,0.0,4.0,3.0,0.0,2.0,4.0
161,161000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,3.958654349107295,0.0,5.0,3.6315846032202246,0.0,8.508549322620034,0.0,7.021569706231356,0.0,1.9192224625721575,0.0,0.631,5.0,2.04,0.0,2.0,3.0,0.0,1.0,4.0
162,162000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,7.451920059467355,0.0,0.0,10.164542392343282,0.0,5.217311236217618,0.0,4.732082449182868,0.0,0.6945842790603638,0.0,14.639,0.0,9.264,0.0,1.0,3.0,0.0,1.0,1.0
163,163000,15,600.0,0.015,0.01,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,9.639482153577498,0.0,0.0,3.5250289146751164,0.0,8.68409954251349,0.0,0.8134487489187159,0.0,7.485315715357661,0.0,8.933,0.0,28.396,0.0,4.0,2.0,0.0,7.0,2.0
164,164000,14,595.0,0.014,0.01275,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,6.215924809580048,0.0,5.0,4.79926730440557,0.0,2.029930162549019,0.0,12.989392216682434,0.0,1.2569591738432646,0.0,6.071,0.0,10.149,5.0,1.0,2.0,0.0,7.0,4.0
165,165000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,5.372157511567075,0.0,5.0,1.0352225154712795,0.0,2.3849841273128987,0.0,1.7398417175710201,0.0,4.853896709047258,0.0,15.746,5.0,6.473,0.0,0.0,2.0,0.0,6.0,2.0
166,166000,14,588.0,0.014,0.01275,0.0,0.0,0.97325,-0.00781893500248935,-0.00781893500248935,9.026389642059803,0.0,12.0,4.2366481998711825,0.0,6.9948855699300765,0.0,4.813383987486363,0.0,16.731420095071197,0.0,16.954,0.0,4.428,12.0,0.0,4.0,0.0,5.0,5.0
167,167000,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.823591277092694,0.0,0.0,1.575783399552107,0.0,2.939730012178421,0.0,1.148399749904871,0.0,6.995634500920772,0.0,43.358,0.0,2.924,0.0,4.0,1.0,0.0,7.0,2.0
168,168000,14,581.3494262695312,0.014,0.01125,0.0,0.0,0.97475,-0.007743779393785317,-0.007743779393785317,4.021857561757167,0.0,12.650575637817383,3.319730430111289,12.650575637817383,3.383012851253152,0.0,4.21192769575119,0.0,4.074474393427372,0.0,7.169,6.0,1.973,0.0,4.0,2.0,0.0,4.0,4.0
169,169000,9,592.0,0.009,0.0115,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,5.105162066393842,0.0,8.0,9.475693269550801,0.0,7.336280615456403,0.0,2.4525717426240443,0.0,1.6284267707318067,0.0,2.789,0.0,6.949,8.0,1.0,3.0,0.0,1.0,4.0
170,170000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.03383024596485,0.0,0.0,2.0811071499288083,0.0,12.586343996737153,0.0,5.358777584195137,0.0,2.0387527449280025,0.0,12.471,0.0,19.667,0.0,6.0,0.0,0.0,3.0,4.0
171,171000,10,586.0,0.01,0.01175,0.0,0.0,0.97825,-0.00781298969499748,-0.00781298969499748,7.572248767321309,0.0,5.0,5.5041610604822635,0.0,1.019013738423586,5.0,4.4136946632862095,5.0,1.336623141735792,0.0,20.187,0.0,12.973,4.0,4.0,1.0,0.0,2.0,3.0
172,172000,11,600.0,0.011,0.0135,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,9.308603582350537,0.0,0.0,0.740471146211028,0.0,13.64947996943444,0.0,3.2680772536844014,0.0,15.706593124773354,0.0,8.546,0.0,13.941,0.0,1.0,2.0,0.0,2.0,6.0
173,173000,8,592.0,0.008,0.01275,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,8.772926218586662,0.0,8.0,17.150553200736642,0.0,9.171449509382247,0.0,5.2277452593147755,0.0,2.066809342086315,0.0,11.108,8.0,7.913,0.0,2.0,2.0,0.0,3.0,1.0
174,174000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.396758204476288,0.0,0.0,15.327185597598552,0.0,7.378216687887907,0.0,10.109013216294349,0.0,0.9301337250769138,0.0,1.627,0.0,9.009,0.0,2.0,2.0,0.0,2.0,2.0
