episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,47,0,47,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062,0.0,47,34,30,0.9893617021276596,0.0094,1.0,0.01729730107983203,0.01729730107983203,67.08404872964223,29.177778244018555,100.0,68.69076642036438,99.0865707397461,-0.45502623776560785,94.55073115386963,99.96527862548828,0.6769156438774886,57.43267217330933,90.43292999267578,-0.35895250572613846,95.91864835968018,100.0,1.5041829000716662,32.44380082626343,29.177778244018555,0.2603347169064841,53.467673444366454,50.92916488647461,1.2727273153597125,17,0,10,0,7,0,13,0,0,0
141,705000,705000,5000,700000,20,0,20,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057875,0.0,20,16,12,0.925,0.004,1.0,0.018094754928454092,0.018094754928454092,65.63732836755118,20.58333396911621,100.0,82.33444681243897,100.0,0.3669524111317322,57.161282191848755,97.71578216552734,-0.37684061252125883,94.42761079559327,100.0,0.927700984221291,96.31544298400878,99.96527862548828,1.4528931779993974,22.063553337860107,20.58333396911621,0.14132400451318433,41.52163408355713,40.09074020385742,0.21597497377294922,8,0,4,0,4,0,4,0,0,0
142,710000,710000,5000,705000,25,0,25,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005540000000000001,0.0,25,22,17,1.015,0.005,1.0,0.015992851729032316,0.015992851729032316,62.70985560677847,26.039813995361328,100.0,94.46706181793213,100.0,1.387379094736555,81.63192947235108,99.93055725097656,-0.05691270421960516,84.03481510009766,99.90740966796875,-0.033893450069005855,54.664027379989626,85.27676391601562,-0.5123221967944016,28.09228827934265,26.039813995361328,0.20796343410346288,33.36901159095764,31.8527774810791,-0.34461150555295317,8,0,8,0,6,0,3,0,0,0
143,715000,715000,5000,710000,30,0,30,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054875,0.0,30,26,21,1.1875,0.006,1.0,0.01961348563114919,0.01961348563114919,74.7595652938207,65.92314910888672,99.9884262084961,94.15200217132568,97.98443603515625,1.1799307577459506,70.23344793548584,88.15086364746094,0.1799377797970587,66.65080458755493,99.1032943725586,-0.2682895847225295,70.82229382362365,99.9884262084961,-0.49346637407533694,70.1719115158081,65.92314910888672,1.83614413573853,76.52693172912598,72.78286743164062,1.4784688682020901,9,0,11,0,6,0,4,0,0,0
144,720000,720000,5000,715000,38,0,38,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005677499999999999,0.0,38,35,24,1.230263157894737,0.0076,1.0,0.0166257965021446,0.0166257965021446,57.68354489720662,13.86296272277832,99.97685241699219,57.54514779243469,91.35621643066406,-0.5582791162359996,83.71562966079712,99.97685241699219,0.4290884254745304,69.71589462432861,99.41358947753906,-0.1897979637724935,76.01901975708007,99.66527557373047,-0.07533638446579763,18.36310209465027,13.86296272277832,0.0355931631070678,40.74247545394898,37.14259338378906,-0.139282024737518,14,0,10,0,11,0,3,0,0,0
145,725000,725000,5000,720000,33,0,33,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005945,0.0,33,28,24,1.2348484848484849,0.0066,1.0,0.015289065019748574,0.015289065019748574,58.21593835639954,25.376388549804688,100.0,46.819085443115235,80.30369567871094,-0.4998009408470243,69.73674497833252,100.0,-0.2751374965221024,84.5369425415039,99.9884262084961,0.0027101323626036924,89.47853248291015,100.0,0.8838501841862667,28.85267132911682,25.376388549804688,0.3168096238312569,29.87165336341858,26.794906616210938,-0.006773217517598831,9,0,12,0,7,0,5,0,0,0
146,730000,730000,5000,725000,57,0,57,"{'SOLO': 18, 'STANDARD': 20, 'HEAVY': 9, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006562500000000001,0.0,57,47,39,1.0701754385964912,0.0114,1.0,0.019354337344699473,0.019354337344699473,79.38414851353964,33.41435241699219,100.0,98.23180778961182,99.2236099243164,2.159727430052491,98.8119763458252,99.97685241699219,2.367338796810039,96.99322216339111,100.0,1.7441838716204212,79.23466974945069,99.9884262084961,-0.138473289445793,40.253093685913086,33.41435241699219,0.9089118023414006,62.7801213470459,55.93842697143555,1.2244228774168382,18,0,20,0,9,0,10,0,0,0
147,735000,735000,5000,730000,13,0,13,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006755,0.0,13,11,9,1.0096153846153846,0.0026,1.0,0.022661276374044633,0.022661276374044633,75.68878353494009,45.43240737915039,100.0,89.09018927459717,99.61721801757812,0.3476405774936867,93.127146333313,99.9884262084961,0.774683825560342,56.524439550399784,94.7958755493164,-0.3902031671545809,74.94925238494874,100.0,-0.17003387909537881,94.60314525299073,93.95972442626953,3.271404261997117,45.83852841339111,45.43240737915039,0.08953055656804863,4,0,5,0,2,0,2,0,0,0
148,740000,740000,5000,735000,6,0,6,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006439999999999999,0.0,6,2,5,0.9791666666666666,0.0012,1.0,0.02465398772471632,0.02465398772471632,90.22236651280723,71.66990661621094,100.0,99.97814172973632,99.97685241699219,3.0158534443710163,92.93723831787109,99.96527862548828,0.5625217719741487,86.8430673324585,100.0,-0.012292278956406994,98.21798555603027,99.0821304321289,1.7219090231639962,91.58639486083985,91.38148498535156,3.126821541051136,71.77137127990723,71.66990661621094,1.6034110837335556,1,0,1,0,0,0,4,0,0,0
149,745000,745000,5000,740000,13,0,13,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006130000000000001,0.0,12,9,7,1.0833333333333333,0.0024,0.9230769230769231,0.0190458708124255,0.0190458708124255,76.57792458909353,59.03425979614258,99.9884262084961,84.81626557312012,85.94313049316406,0.9369813998280337,99.66654077911377,99.96527862548828,2.465920628295661,66.3160727848053,99.9884262084961,-0.5605633322020723,79.59846015014648,99.97685241699219,-0.2110378948609143,60.12354222869873,59.03425979614258,1.6157354868416685,68.94666601867675,68.30555725097656,1.031665632973552,6,0,1,0,2,0,4,0,0,0
150,750000,750000,5000,745000,7,0,7,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053675,0.0,7,6,4,1.1964285714285714,0.0014,1.0,0.02461340823296884,0.02461340823296884,83.56753744576771,57.050926208496094,100.0,99.63889046783447,99.58379364013672,2.920441718489512,91.60991600952148,100.0,0.7578065950451717,82.93419870986938,99.96527862548828,0.012796070065960181,72.90927698402405,100.0,-0.42887698597942747,96.89251851196289,96.57129669189453,2.9160481043710136,57.420423991394046,57.050926208496094,0.8586509932466474,3,0,1,0,2,0,1,0,0,0
151,755000,755000,5000,750000,30,0,30,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055475,0.0,30,22,20,0.9166666666666666,0.006,1.0,0.024924906397307708,0.024924906397307708,85.16683435783386,72.20509338378906,100.0,67.27110031356811,99.96527862548828,-0.5208814189627896,83.33518900604248,100.0,0.17064307837288137,99.37119070739746,99.97685241699219,2.565040569511373,94.56367451782226,100.0,1.0295846701396245,93.1261523651123,91.61620330810547,3.3012990486964986,73.33369923706054,72.20509338378906,2.111679474641126,10,0,8,0,4,0,8,0,0,0
152,760000,760000,5000,755000,41,0,41,"{'SOLO': 16, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059025,0.0,41,37,25,1.0518292682926829,0.0082,1.0,0.019695391098603774,0.019695391098603774,77.77763241043091,54.037498474121094,99.9884262084961,75.16843624725342,99.93055725097656,0.022095912933648883,57.43491558456421,90.12865447998047,-0.6156893697810435,98.50498957366943,99.9884262084961,1.9724764721034296,99.27465898895264,99.96527862548828,2.2752965891605057,77.64799485473633,72.42037200927734,1.413114297800652,58.63479921340942,54.037498474121094,0.938385934428227,16,0,9,0,12,0,4,0,0,0
153,765000,765000,5000,760000,52,0,52,"{'SOLO': 15, 'STANDARD': 16, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006365000000000001,0.0,52,45,37,1.1298076923076923,0.0104,1.0,0.015924015694204922,0.015924015694204922,67.31458701960246,22.332406997680664,99.9884262084961,56.023194483947755,82.00377655029297,-0.49850876983837317,79.30001315002441,99.9884262084961,-0.10163554835086792,99.55666558685303,99.50296783447266,3.0835996148287204,88.62760533828735,99.9884262084961,0.4308318902861747,52.95567948608399,46.60555648803711,0.7321261956570454,27.424364072418214,22.332406997680664,0.6546703655120955,15,0,16,0,14,0,7,0,0,0
154,770000,770000,5000,765000,31,0,31,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00611,0.0,31,25,22,1.096774193548387,0.0062,1.0,0.019261448634475303,0.019261448634475303,68.76665666046142,43.21296310424805,99.9884262084961,88.14700081863403,99.90740966796875,0.17529026221322028,67.49437165222167,86.69328308105469,-0.14320953014544602,64.272509299469,99.9884262084961,-0.3914166366336778,63.880760192871094,99.96527862548828,-0.33275497748437766,47.909274673461915,43.21296310424805,0.33548125552629654,80.89602332611084,77.94444274902344,1.783331774190764,9,0,11,0,5,0,6,0,0,0
155,775000,775000,5000,770000,18,0,18,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005675,0.0,18,14,12,1.0555555555555556,0.0036,1.0,0.024100927949580787,0.024100927949580787,87.28242796643575,65.01620483398438,100.0,90.49560220336915,100.0,0.5156804233176274,99.18945770416259,100.0,2.0126054537934412,90.16318483047485,99.9884262084961,0.45678483917366025,84.25424647216796,99.97685241699219,-0.12137470128903204,67.62059307861328,65.01620483398438,0.9063275899959403,91.97148350982665,89.91805267333984,3.175907453019158,6,0,4,0,4,0,4,0,0,0
156,780000,780000,5000,775000,44,0,44,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053875,0.0,44,39,28,1.0596590909090908,0.0088,1.0,0.013625681525995572,0.013625681525995572,52.58255166873931,19.23055648803711,100.0,49.778392112731936,76.40586853027344,-0.435605769157499,65.9902285484314,100.0,0.008197414906430485,65.1272038986206,92.4754638671875,0.06929728155233077,74.59405549774169,99.95370483398438,-0.2322734878878432,38.3100904510498,35.69583511352539,1.127377636710215,21.695339503860474,19.23055648803711,0.3262266615119356,16,0,13,0,10,0,5,0,0,0
157,785000,785000,5000,780000,38,0,38,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060025,0.0,38,33,26,1.1546052631578947,0.0076,1.0,0.01741817317578993,0.01741817317578993,67.05487400315602,18.85787010192871,100.0,92.83451387786866,99.96527862548828,0.49964190555107707,92.41765258789063,100.0,0.7291596243962711,69.08127023773193,92.30712127685547,-0.017136406841471247,66.87644761276245,99.88426208496094,-0.2988137149540676,26.398453603744507,18.85787010192871,0.12048427250432729,54.72090609893799,48.34629440307617,1.0902754990228747,12,0,15,0,6,0,5,0,0,0
158,790000,790000,5000,785000,31,0,31,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066500000000000005,0.0,31,26,19,1.2338709677419355,0.0062,1.0,0.018670216858055918,0.018670216858055918,69.54040336373647,44.38425827026367,99.97685241699219,72.0631841644287,99.57405853271484,-0.1036354839048241,59.83003437385559,88.13045501708984,-0.5674654356201497,89.80555916442871,99.93055725097656,1.2653848006887833,73.16329641036987,99.97685241699219,-0.0777146709000756,48.712289276123045,44.38425827026367,0.9869787872061484,73.66805679321288,69.80555725097656,1.9569689966096515,12,0,6,0,8,0,5,0,0,0
159,795000,795000,5000,790000,46,0,46,"{'SOLO': 16, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073999999999999995,0.0,46,39,30,1.0978260869565217,0.0092,1.0,0.012796597840691468,0.012796597840691468,58.960118036842346,8.177778244018555,99.97685241699219,67.77865090560913,88.41869354248047,-0.24442348923717186,97.67604317626953,99.9432144165039,2.2793372221329036,58.46639601593017,80.16495513916016,-0.037052706398447176,94.26120672454834,99.97685241699219,0.7568340775062874,14.632767243003846,8.177778244018555,-0.20652114184001377,20.945644155693053,15.810185432434082,0.5190781391022163,16,0,16,0,7,0,7,0,0,0
160,800000,800000,5000,795000,35,0,35,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008085,0.0,35,28,25,1.2178571428571427,0.007,1.0,0.015594466826626576,0.015594466826626576,64.88392602227529,26.79861068725586,100.0,93.73561252441407,100.0,0.9413436050657907,53.56892160797119,81.67829132080078,-0.37836439847648473,52.914538538360596,83.88851165771484,-0.5000790577581307,77.72306748504639,99.94213104248047,-0.13847294705917387,31.063887134170532,26.79861068725586,0.04960645143280751,80.29752884368897,77.8009262084961,2.222392968552202,10,0,13,0,5,0,7,0,0,0
161,805000,805000,5000,800000,22,0,22,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00816,0.0,22,19,16,1.4204545454545454,0.0044,1.0,0.015902643273285808,0.015902643273285808,70.83236708641053,35.68425750732422,99.9884262084961,47.99111075515747,67.43006896972656,-0.47971799758001027,99.87277295074463,99.97685241699219,3.023712481659236,77.75143728408814,99.9884262084961,-0.007323952484115543,92.23326189575195,99.97685241699219,0.6711068502673231,68.4382956237793,64.34629821777344,1.6652598426143939,38.70732400894165,35.68425750732422,0.6097845116718148,6,0,6,0,7,0,3,0,0,0
162,810000,810000,5000,805000,24,0,24,"{'SOLO': 10, 'STANDARD': 2, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007852500000000002,0.0,24,19,14,1.15625,0.0048,1.0,0.020770381875881542,0.020770381875881542,77.3382138182958,75.26918029785156,100.0,71.59925690078735,100.0,-0.3321249738883821,57.68704931297302,75.26918029785156,-0.3576434851940419,96.07124723815917,99.96527862548828,1.7671997976535327,72.68948231430053,99.97685241699219,-0.41834368557592133,84.61029320526123,81.78425598144531,2.5060423264731204,81.37195393829346,79.27361297607422,2.2231278645689185,10,0,2,0,7,0,5,0,0,0
163,815000,815000,5000,810000,36,0,36,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073349999999999995,0.0,36,31,23,0.9131944444444444,0.0072,1.0,0.020076261313352564,0.020076261313352564,74.66452181402842,37.45694351196289,100.0,99.26892150421142,100.0,2.3008751841837456,92.60298757171631,99.9884262084961,0.74917192385859,70.42635617141724,98.55540466308594,-0.4566772524742813,54.82729042320251,87.60193634033203,-0.45045801166014804,40.40053681030273,37.45694351196289,0.32092865624846667,90.46103840332032,87.48426055908203,2.800312475868314,13,0,13,0,5,0,5,0,0,0
164,820000,820000,5000,815000,36,0,36,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007345,0.0,36,30,23,0.9583333333333334,0.0072,1.0,0.01885759005594814,0.01885759005594814,70.41549660917919,30.420833587646484,100.0,59.15676930847168,91.80984497070312,-0.5820572656988283,78.74783897171021,99.97685241699219,0.2779021233097052,92.936649168396,100.0,1.4292627296083813,85.818190864563,100.0,0.15238678960180574,33.53071082801819,30.420833587646484,-0.12964071581729042,72.30282051391602,69.37777709960938,1.6695790198030118,13,0,10,0,7,0,6,0,0,0
165,825000,825000,5000,820000,29,0,29,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075975,0.0,29,22,21,1.0905172413793103,0.0058,1.0,0.02325722523210876,0.02325722523210876,87.92659813359579,68.0495376586914,100.0,99.39176624908447,99.9884262084961,2.290537385810008,74.88558413391114,100.0,-0.05918273424470459,98.2223170578003,99.97685241699219,2.1024200185863124,99.87245178375244,99.9884262084961,3.139096870937084,85.06799713134765,81.79074096679688,2.966476484955862,70.11947244567871,68.0495376586914,1.4784221422120782,8,0,7,0,7,0,7,0,0,0
166,830000,830000,5000,825000,42,0,42,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007617500000000001,0.0,42,39,24,1.1339285714285714,0.0084,1.0,0.016277845930554823,0.016277845930554823,68.22674884198507,40.733795166015625,99.97685241699219,71.11314955749512,99.28148651123047,-0.25201238403235704,78.81312213134765,99.97685241699219,0.6590443077766849,44.335992477416994,67.2554702758789,-0.2299529815899134,91.87247970581055,99.94213104248047,1.2210672202226462,76.41061723327637,69.4370346069336,2.4937105347004676,46.81513194656372,40.733795166015625,0.1708652239191088,18,0,13,0,8,0,3,0,0,0
167,835000,835000,5000,830000,26,0,26,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072825,0.0,26,23,19,1.0432692307692308,0.0052,1.0,0.021451218758198498,0.021451218758198498,75.9133505525589,68.57315063476562,100.0,63.26311865806579,99.78055572509766,-0.2984711261963539,98.44686364746094,100.0,2.2731295794828856,63.066901615142825,95.01214599609375,-0.4259076994970842,64.17302062606811,83.51580047607422,-0.23359974475414105,70.71281977081298,68.57315063476562,1.6714802741880395,95.81737899780273,94.11944580078125,3.6388351499964005,7,0,12,0,4,0,3,0,0,0
168,840000,840000,5000,835000,20,0,20,"{'SOLO': 8, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006872499999999999,0.0,20,11,12,0.8875,0.004,1.0,0.01608939006798574,0.01608939006798574,66.67827758636474,46.12407302856445,100.0,97.73550695495605,99.97685241699219,1.9226093629941543,65.87141327590942,99.95370483398438,-0.5276963345491161,67.44934716796875,100.0,-0.10712423774807127,45.50014759902954,47.125770568847656,-0.3508507129533978,46.65181599731445,46.12407302856445,1.3464477692680912,76.86143452301026,76.19953918457031,2.350883847849898,8,0,2,0,1,0,9,0,0,0
169,845000,845000,5000,840000,31,0,31,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 13, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066324999999999995,0.0,31,30,20,1.2419354838709677,0.0062,1.0,0.02180399071265202,0.02180399071265202,78.50205636297862,78.6763916015625,100.0,52.095225313568115,83.41377258300781,-0.6032483647397111,87.03583866577148,99.94213104248047,1.057526184128791,98.9529991241455,100.0,2.1316158642627085,63.741056241989135,99.9884262084961,-0.28618181836286927,82.55043119506836,78.6763916015625,2.1218885581176665,86.6367876373291,83.58379364013672,2.0702996159435134,11,0,6,0,13,0,1,0,0,0
170,850000,850000,5000,845000,35,0,35,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065225000000000005,0.0,35,30,24,1.0607142857142857,0.007,1.0,0.021476768481238997,0.021476768481238997,80.2096854920705,68.7615737915039,100.0,67.5856754562378,100.0,-0.27378238818287753,49.88447161178589,82.93351745605469,0.1332617494328452,99.6883361907959,100.0,2.7776497743409223,98.82279024505615,99.44033813476562,1.8878502540930766,72.84081800842286,68.7615737915039,2.1837037765150864,92.4360214401245,89.10138702392578,3.349354890590168,11,0,11,0,8,0,5,0,0,0
171,855000,855000,5000,850000,45,0,45,"{'SOLO': 11, 'STANDARD': 18, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069775,0.0,45,40,34,1.2,0.009,1.0,0.0191790457941044,0.0191790457941044,70.10793105684917,39.68425750732422,100.0,79.66580668945312,100.0,0.22510939380475561,94.97610768432617,100.0,0.8707585367911007,76.76603707885742,99.9884262084961,0.48860981624995187,71.2436109161377,99.96527862548828,-0.2899237301253932,46.15963800354004,39.68425750732422,0.10054755505529374,51.83638596878052,44.71157455444336,1.1070367600546618,11,0,18,0,11,0,5,0,0,0
172,860000,860000,5000,855000,50,0,50,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007602500000000001,0.0,50,41,34,1.18,0.01,1.0,0.008697803207263396,0.008697803207263396,55.962607766564695,8.705092430114746,100.0,93.03424884338379,100.0,0.9537879164244997,39.79791961555481,68.40437316894531,-0.13537072591751945,42.990036195755,60.80804443359375,-0.30248954357566293,58.58327405395508,82.72395324707031,-0.2007786009513601,82.8722027053833,71.9148178100586,3.034822752863459,18.49796518535614,8.705092430114746,-0.08648124840510557,16,0,12,0,13,0,9,0,0,0
173,865000,865000,5000,860000,11,0,11,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007237500000000001,0.0,11,10,8,1.3295454545454546,0.0022,1.0,0.01846068870831732,0.01846068870831732,72.54292433268229,27.889814376831055,100.0,67.55162088012695,93.7795639038086,0.3247262420041011,95.95847848052979,99.96527862548828,0.8056497430675833,84.0161042312622,100.0,0.15842171257588047,98.63441790466308,99.96527862548828,1.7434938565616296,60.69323018112183,60.180091857910156,0.5889093265521246,28.403694318389892,27.889814376831055,0.21951688242452666,3,0,3,0,4,0,1,0,0,0
174,870000,870000,5000,865000,44,0,44,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076025,0.0,44,35,32,1.1988636363636365,0.0088,1.0,0.015346388240417204,0.015346388240417204,56.24780267546972,8.735185623168945,99.97685241699219,75.87056474227906,96.76963806152344,-0.04293235289892194,53.882588875198365,84.11016845703125,-0.47281992308907256,80.19525797653198,99.97685241699219,0.24391407541690613,59.02388856163025,98.8719711303711,-0.31677922516830426,55.05454761505127,49.69444274902344,1.381388862972001,13.459968282127381,8.735185623168945,-0.44189532443044993,12,0,10,0,13,0,9,0,0,0
