episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,1,445.2320861816406,0.0005,0.0,0.0,0.0,0.9995,-0.005239955347049183,-0.005239955347049183,31.094536558787027,9.0,44.0,12.142,10.0,50.35621935272217,35.76791763305664,45.7,44.0,14.045,9.0,44.902,38.0,19.422,18.0,0.0,1.0,0.0,0.0,0.0
87,87000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.0017223603649783221,0.0017223603649783221,56.0,37.0,81.0,37.0,37.0,54.0,54.0,61.0,61.0,81.0,81.0,51.0,51.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
88,88000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.005753622961982498,0.005753622961982498,57.5,31.0,96.0,93.0,93.0,96.0,96.0,44.0,44.0,44.0,44.0,37.0,37.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
89,89000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.004907890013866442,0.004907890013866442,57.903166666666664,21.0,96.0,76.0,76.0,28.0,28.0,96.0,96.0,56.0,56.0,70.419,67.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
90,90000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.0029615167515184716,0.0029615167515184716,63.673833333333334,43.0,76.0,82.036,76.0,62.0,62.0,54.913,48.0,60.0,60.0,51.094,43.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
91,91000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.010780016355560194,0.010780016355560194,70.89633333333333,22.0,98.0,36.0,36.0,93.0,93.0,22.0,22.0,95.85,91.0,80.528,64.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
92,92000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.0020592504430475152,0.0020592504430475152,54.437999999999995,14.0,84.0,23.25,14.0,25.0,25.0,92.378,79.0,84.0,84.0,47.0,47.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
93,93000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.005420233457885076,0.005420233457885076,63.666666666666664,31.0,86.0,78.0,78.0,31.0,31.0,54.0,54.0,60.0,60.0,73.0,73.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
94,94000,0,294.0,0.0,0.0,0.0,0.0,1.0,0.005419842537473106,0.005419842537473106,54.261833333333335,13.0,100.0,72.0,72.0,20.0,20.0,100.0,100.0,32.393,17.0,17.178,13.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
95,95000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.0017124462234177687,0.0017124462234177687,53.333333333333336,27.0,77.0,27.0,27.0,74.0,74.0,65.0,65.0,77.0,77.0,45.0,45.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
96,96000,0,310.0,0.0,0.0,0.0,0.0,1.0,0.001232656271520571,0.001232656271520571,50.498,29.0,94.0,44.988,32.0,54.0,54.0,38.0,38.0,29.0,29.0,94.0,94.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
97,97000,0,301.0,0.0,0.00025,0.0,0.0,0.99975,0.0026692984658660246,0.0026692984658660246,54.94349999999999,12.0,99.0,18.826,12.0,34.0,34.0,52.0,52.0,69.56,58.0,99.0,99.0,56.275,44.0,0.0,0.0,0.0,0.0,0.0
98,98000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.004426730642003615,0.004426730642003615,59.7125,29.0,91.0,83.0,83.0,33.0,33.0,29.0,29.0,91.0,91.0,41.079,34.0,81.196,69.0,0.0,0.0,0.0,0.0,0.0
99,99000,0,248.0,0.0,0.0,0.0,0.0,1.0,0.0049915419976354946,0.0049915419976354946,63.055499999999995,11.0,86.0,22.939,11.0,81.0,81.0,86.0,86.0,53.0,53.0,92.394,78.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
100,100000,0,314.0,0.0,0.0,0.0,0.0,1.0,0.0016207973303656864,0.0016207973303656864,50.68133333333333,7.0,90.0,67.0,67.0,45.907,36.0,15.181,7.0,60.0,60.0,90.0,90.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
101,101000,3,310.1857604980469,0.00025,0.00025,0.0,0.0,0.9995,0.00588248232391281,0.00588248232391281,68.72885159024099,0.0,99.0,62.68596089246869,0.0,49.888,45.0,59.008,49.0,45.79114864897728,0.8142386674880981,99.0,99.0,96.0,96.0,2.0,0.0,0.0,1.0,0.0
102,102000,1,295.980712890625,0.00025,0.0,0.0,0.0,0.99975,0.004068299407399736,0.004068299407399736,51.983618592739106,10.359999656677246,100.0,11.70007968235016,10.359999656677246,63.9557195854187,63.47999954223633,22.37891228866577,17.179285049438477,73.867,73.0,100.0,100.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
103,103000,4,524.8652954101562,0.0005,0.00125,0.0,0.0,0.99825,-0.005587748376168693,-0.005587748376168693,29.45071804359804,0.0,69.0,3.182984544157982,0.0,10.27283186674118,6.134729862213135,47.666491850689056,0.0,69.017,69.0,33.372,0.0,13.193,0.0,3.0,1.0,0.0,0.0,0.0
104,104000,3,560.0,0.001,0.00125,0.0,0.0,0.99775,-0.007190005833097281,-0.007190005833097281,24.37090710695584,0.0,40.0,16.554837107598782,0.0,40.504,40.0,29.432915924966334,0.0,30.23268960916996,0.0,22.586,0.0,6.915,0.0,1.0,2.0,0.0,0.0,0.0
105,105000,1,296.0,0.0,0.0005,0.0,0.0,0.9995,0.0013778381756981053,0.0013778381756981053,52.88772602341541,0.0,73.0,40.32,39.0,64.916,61.0,74.852,73.0,5.738356140492484,0.0,73.5,73.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0
106,106000,7,600.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,8.291000181448956,0.0,0.0,1.6070984724164008,0.0,3.969088717550039,0.0,22.688185139238833,0.0,3.6156287594884633,0.0,8.801,0.0,9.065,0.0,3.0,3.0,0.0,1.0,0.0
107,107000,3,544.2779541015625,0.0025,0.0015,0.0,0.0,0.996,-0.006663093117146478,-0.006663093117146478,24.074272156151636,0.0,50.7220344543457,11.556190268158913,0.0,23.872580923333764,0.0,54.63744407272339,50.7220344543457,44.95441767269373,0.0,1.109,0.0,8.316,5.0,0.0,3.0,0.0,0.0,0.0
108,108000,1,376.03802490234375,0.00025,0.00025,0.0,0.0,0.9995,-0.00011414011621938235,-0.00011414011621938235,42.89188072344164,0.0,96.0,22.518494396954775,0.0,53.441949382781985,43.601993560791016,32.841840560913084,32.36000061035156,30.549,30.0,22.0,22.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
109,109000,0,146.0,0.0,0.0,0.0,0.0,1.0,0.014138826038318801,0.014138826038318801,77.27683333333333,24.0,100.0,100.0,100.0,84.0,84.0,33.661,24.0,81.0,81.0,98.0,98.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
110,110000,3,450.2159118652344,0.0005,0.001,0.0,0.0,0.9985,-0.0046431992494847625,-0.0046431992494847625,46.87474301087111,0.0,54.0,29.82427283324301,0.0,33.51092407399416,0.0,69.8792611579895,12.784097671508789,40.034,29.0,54.0,54.0,54.0,54.0,1.0,0.0,0.0,2.0,0.0
111,111000,1,456.0,0.00025,0.0,0.0,0.0,0.99975,-0.005161383094529547,-0.005161383094529547,24.539257891426484,0.0,46.0,18.123,18.0,2.7413473498225214,0.0,35.155,35.0,0.21619999873638154,0.0,46.0,46.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0
112,112000,0,240.8800048828125,0.0,0.0,0.0,0.0,1.0,0.005510768056118407,0.005510768056118407,62.97176656341552,27.0,99.0,28.717,27.0,75.798,71.0,51.666,47.0,51.649599380493164,44.119998931884766,71.0,71.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
113,113000,2,551.0,0.0015,0.0025,0.0,0.0,0.996,-0.0069949596006797475,-0.0069949596006797475,29.88438484936704,0.0,44.0,2.589237827181816,0.0,30.271772134184836,0.0,46.567,44.0,22.8982991348356,5.0,26.295,0.0,50.685,0.0,0.0,2.0,0.0,0.0,0.0
114,114000,0,298.3999938964844,0.0,0.00025,0.0,0.0,0.99975,0.003612135625754019,0.003612135625754019,55.338733363151555,13.600000381469727,99.0,99.0,99.0,34.8424001789093,13.600000381469727,27.0,27.0,46.0,46.0,47.19,38.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
115,115000,4,596.0,0.00075,0.00025,0.0,0.0,0.999,-0.00792087919014967,-0.00792087919014967,27.89303293327056,0.0,4.0,55.51947737255693,0.0,19.488744672242554,0.0,51.45297555482387,0.0,12.816,4.0,13.359,0.0,14.722,0.0,2.0,1.0,0.0,1.0,0.0
116,116000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.004795941222892948,0.004795941222892948,57.833333333333336,23.0,98.0,98.0,98.0,67.0,67.0,71.0,71.0,23.0,23.0,43.0,43.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
117,117000,0,268.8800048828125,0.0,0.0,0.0,0.0,1.0,0.005848963872722282,0.005848963872722282,59.11008666684478,0.11999999731779099,99.0,65.0,65.0,22.661520001068713,0.11999999731779099,78.0,78.0,99.999,99.0,64.0,64.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
118,118000,1,535.0,0.001,0.0005,0.0,0.0,0.9985,-0.006852848005812862,-0.006852848005812862,32.755799022273465,0.0,36.0,38.02763191527128,0.0,34.598162218369545,0.0,36.992,29.0,45.482,36.0,25.95,0.0,15.485,0.0,0.0,1.0,0.0,0.0,0.0
119,119000,5,553.0,0.0035,0.002,0.0,0.0,0.9945,-0.006931393005985737,-0.006931393005985737,13.555326718134184,0.0,47.0,47.033,47.0,2.1524356447458266,0.0,3.3446508308798073,0.0,5.620873833179474,0.0,12.106,0.0,11.075,0.0,2.0,3.0,0.0,0.0,0.0
120,120000,6,600.0,0.001125,0.00175,0.0,0.0,0.997125,-0.007963378140676129,-0.007963378140676129,16.486732914224266,0.0,0.0,11.36951972413063,0.0,20.932473814368247,0.0,27.249321940124034,0.0,26.02408200672269,0.0,6.112,0.0,7.233,0.0,4.0,1.0,0.0,1.0,0.0
121,121000,1,598.0,0.00075,0.00075,0.0,0.0,0.9985,-0.007942765958494342,-0.007942765958494342,31.499335931961735,0.0,2.0,35.64574609571695,0.0,22.271992458820343,0.0,17.296639996886253,0.0,53.111637040346864,0.0,53.756,2.0,6.914,0.0,0.0,0.0,0.0,1.0,0.0
122,122000,1,372.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0001901815663139615,-0.0001901815663139615,42.71316932649413,0.0,88.0,9.097,5.0,23.69000050163269,20.360000610351562,20.770015457332136,0.0,64.668,64.0,50.054,50.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0
123,123000,0,311.0,0.0,0.00025,0.0,0.0,0.99975,0.002477005871893333,0.002477005871893333,49.54816666666667,6.0,87.0,87.0,87.0,13.307,6.0,39.93,39.0,21.052,21.0,85.0,85.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
124,124000,1,357.9480285644531,0.0,0.0,0.0,0.0,1.0,-0.0005549215967526289,-0.0005549215967526289,49.14304153124491,0.0,87.0,41.233,41.0,87.038,87.0,56.95024918746948,53.051971435546875,19.902,19.0,64.74,42.0,24.995,0.0,1.0,0.0,0.0,0.0,0.0
125,125000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.010246657575688848,0.010246657575688848,71.169,22.0,98.0,86.859,85.0,77.0,77.0,68.309,68.0,98.0,98.0,74.0,74.0,22.846,22.0,0.0,0.0,0.0,0.0,0.0
126,126000,5,600.0,0.001875,0.0015,0.0,0.0,0.996625,-0.007963378140676129,-0.007963378140676129,12.268959718356532,0.0,0.0,0.774412238150835,0.0,3.9112056565284727,0.0,28.96336688992381,0.0,1.2307735255360603,0.0,14.92,0.0,23.814,0.0,2.0,2.0,0.0,1.0,0.0
127,127000,8,600.0,0.00275,0.003,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,5.204214859483446,0.0,0.0,1.1181678685545922,0.0,8.861577744230628,0.0,2.5601673878747535,0.0,4.560376156240702,0.0,2.957,0.0,11.168,0.0,3.0,2.0,0.0,3.0,0.0
128,128000,1,389.0,0.0,0.0005,0.0,0.0,0.9995,-0.0028817294491044984,-0.0028817294491044984,40.10014195352793,0.0,67.0,67.82,67.0,28.671851721167563,0.0,16.049,16.0,33.06,33.0,41.0,41.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
129,129000,3,548.6400146484375,0.00025,0.00075,0.0,0.0,0.999,-0.006788933865243433,-0.006788933865243433,12.610337076266605,0.0,50.0,50.558,50.0,6.861135473608971,0.0,6.967320364236832,1.3600000143051147,1.1955666197538375,0.0,3.591,0.0,6.489,0.0,2.0,0.0,0.0,1.0,0.0
130,130000,2,510.03900146484375,0.0005,0.00075,0.0,0.0,0.99875,-0.006086146647218445,-0.006086146647218445,26.25535361991574,0.0,55.0,40.03881727218628,22.961015701293945,12.110368501782418,0.0,7.054935945525766,0.0,64.925,55.0,18.819,12.0,14.584,0.0,0.0,0.0,0.0,2.0,0.0
131,131000,0,368.0,0.0,0.00025,0.0,0.0,0.99975,-0.003066080592828381,-0.003066080592828381,48.740166666666674,20.0,59.0,63.081,47.0,32.0,32.0,59.0,59.0,28.0,28.0,64.36,20.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
132,132000,8,600.0,0.0035,0.0025,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,11.916807974361815,0.0,0.0,14.011407059451566,0.0,32.15186833460629,0.0,8.636847813367844,0.0,8.417724638745188,0.0,2.726,0.0,5.557,0.0,1.0,3.0,0.0,4.0,0.0
133,133000,0,340.0,0.0005,0.0005,0.0,0.0,0.999,-0.0001911496158541972,-0.0001911496158541972,52.58983333333333,5.0,77.0,83.053,77.0,21.86,5.0,63.44,51.0,22.54,14.0,42.0,42.0,82.646,71.0,0.0,0.0,0.0,0.0,0.0
134,134000,1,384.8525695800781,0.00125,0.0,0.0,0.0,0.99875,-0.0013909126716698163,-0.0013909126716698163,47.23063144683837,0.0,71.0,32.81,16.0,85.00486940002442,62.54743957519531,74.03591928100586,65.5999984741211,75.578,71.0,8.988,0.0,6.967,0.0,1.0,0.0,0.0,0.0,0.0
135,135000,2,286.0,0.00025,0.00025,0.0,0.0,0.9995,0.004462307951345057,0.004462307951345057,55.528134394685424,0.0,86.0,25.653,23.0,40.395,40.0,87.2,86.0,13.278806368112564,0.0,84.457,83.0,82.185,82.0,1.0,0.0,0.0,1.0,0.0
136,136000,0,386.52001953125,0.0015,0.00025,0.0,0.0,0.99825,-0.0013875164018849792,-0.0013875164018849792,43.410486893653875,0.0,76.36000061035156,72.119,71.0,60.733,37.0,77.48812057495117,76.36000061035156,30.137800786972047,29.1200008392334,7.972,0.0,12.013,0.0,0.0,0.0,0.0,0.0,0.0
137,137000,1,481.2799987792969,0.0015,0.0015,0.0,0.0,0.997,-0.005622674721859799,-0.005622674721859799,35.63065732557079,0.0,49.119998931884766,35.00804009056091,22.600000381469727,64.18563972854614,49.119998931884766,47.32426413431764,0.0,50.984,42.0,9.187,0.0,7.095,5.0,1.0,0.0,0.0,0.0,0.0
138,138000,2,580.0,0.00075,0.00125,0.0,0.0,0.998,-0.007688452032216076,-0.007688452032216076,20.723646011356262,0.0,20.0,28.641714103877543,0.0,12.025301437549293,0.0,14.425860526710748,0.0,38.603,20.0,3.306,0.0,27.34,0.0,0.0,1.0,0.0,1.0,0.0
139,139000,1,361.83428955078125,0.00025,0.0,0.0,0.0,0.99975,-0.0017069240587680341,-0.0017069240587680341,56.12672884432474,0.0,65.0,69.19776093292236,59.720001220703125,63.769,61.0,72.576,65.0,88.03361213302612,20.445728302001953,41.479,32.0,1.705,0.0,0.0,0.0,0.0,1.0,0.0
140,140000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.007082117642064983,0.007082117642064983,71.75966666666666,48.0,89.0,67.158,56.0,53.07,48.0,89.0,89.0,97.094,89.0,67.919,67.0,56.317,55.0,0.0,0.0,0.0,0.0,0.0
141,141000,1,432.529296875,0.0015,0.00075,0.0,0.0,0.99775,-0.0036244503004298156,-0.0036244503004298156,38.565301494422066,0.0,64.0,11.530968169108034,0.0,68.531,64.0,32.979840797424316,15.470712661743164,65.574,62.0,47.276,26.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0
142,142000,3,600.0,0.00075,0.00075,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,10.296971254898857,0.0,0.0,4.945961184918881,0.0,39.88581896698475,0.0,2.1694995595440267,0.0,3.59454781794548,0.0,4.225,0.0,6.961,0.0,1.0,1.0,0.0,1.0,0.0
143,143000,0,241.52001953125,0.0,0.0,0.0,0.0,1.0,0.0033082493111063877,0.0033082493111063877,60.18678659248352,30.0,77.0,54.409,54.0,30.21,30.0,54.899719554901125,54.47999954223633,77.744,77.0,73.57,73.0,70.288,70.0,0.0,0.0,0.0,0.0,0.0
144,144000,5,600.0,0.00225,0.0005,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,26.975911451950665,0.0,0.0,26.056867538332938,0.0,36.2676480961442,0.0,10.14168418633938,0.0,31.070268890887498,0.0,9.136,0.0,49.183,0.0,1.0,3.0,0.0,1.0,0.0
145,145000,0,294.0,0.0,0.0005,0.0,0.0,0.9995,0.005157609985590173,0.005157609985590173,53.743,0.0,100.0,68.0,68.0,100.0,100.0,4.157,0.0,51.0,51.0,20.785,8.0,78.516,79.0,0.0,0.0,0.0,0.0,0.0
146,146000,0,262.8987731933594,0.0,0.00025,0.0,0.0,0.99975,0.002646252276267925,0.002646252276267925,72.93782215372721,24.0,86.0,78.32193292236329,53.10122299194336,57.973,54.0,87.035,69.0,70.534,51.0,45.031,24.0,98.732,86.0,0.0,0.0,0.0,0.0,0.0
147,147000,7,600.0,0.0025,0.002,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,6.450122833145162,0.0,0.0,1.1559861744046211,0.0,9.319046241521836,0.0,4.781065758287907,0.0,2.0916388246566058,0.0,12.268,0.0,9.085,0.0,1.0,2.0,0.0,4.0,0.0
148,148000,1,495.9149169921875,0.0,0.00025,0.0,0.0,0.99975,-0.00589681369545874,-0.00589681369545874,29.55930001712839,0.0,53.84000015258789,23.173461311340333,11.245065689086914,9.087,9.0,35.34489864784479,0.0,54.364440143585206,53.84000015258789,8.08,0.0,47.306,30.0,1.0,0.0,0.0,0.0,0.0
149,149000,8,600.0,0.00275,0.00275,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,40.329473406332234,0.0,0.0,33.128121868297455,0.0,57.07232228863239,0.0,53.889126905977726,0.0,30.311269375085832,0.0,36.904,0.0,30.672,0.0,3.0,1.0,0.0,4.0,0.0
150,150000,1,365.0,0.0,0.0,0.0,0.0,1.0,-0.00024169570635790803,-0.00024169570635790803,42.6831971544226,0.0,84.0,27.848,21.0,77.015,74.0,10.883182926535607,0.0,31.353,31.0,25.0,25.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0
151,151000,5,597.0656127929688,0.002,0.001,0.0,0.0,0.997,-0.007921249055936863,-0.007921249055936863,23.58479565496246,0.0,2.934359312057495,11.16751413065195,0.0,33.64394207167626,0.0,4.412,0.0,20.827317727446555,2.934359312057495,29.22,0.0,42.238,0.0,0.0,3.0,0.0,2.0,0.0
152,152000,1,346.19671630859375,0.00025,0.0,0.0,0.0,0.99975,-0.00224623224243624,-0.00224623224243624,43.523736661911016,23.0,65.19999694824219,42.133,42.0,65.75607699584961,65.19999694824219,43.14234297561646,36.603271484375,36.111,36.0,23.0,23.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
153,153000,0,294.0,0.0,0.00025,0.0,0.0,0.99975,0.0018852631784566755,0.0018852631784566755,51.63500000000001,23.0,85.0,45.109,45.0,77.0,77.0,25.455,24.0,52.0,52.0,25.246,23.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
154,154000,5,420.0,0.00025,0.0,0.0,0.0,0.99975,-0.0020308256273788104,-0.0020308256273788104,32.410919724186265,0.0,82.0,2.4063613642454147,0.0,3.9767439056634903,0.0,39.156,39.0,7.926413075208664,0.0,59.0,59.0,82.0,82.0,4.0,0.0,0.0,1.0,0.0
155,155000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.004467474901529268,0.004467474901529268,56.53066666666666,29.0,96.0,74.173,74.0,36.0,36.0,29.0,29.0,70.011,70.0,34.0,34.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
156,156000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.009428358151792484,0.009428358151792484,66.21733333333333,1.0,95.0,90.0,90.0,52.0,52.0,87.0,87.0,10.304,1.0,95.0,95.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
157,157000,0,310.0,0.0,0.0,0.0,0.0,1.0,0.0032915780789725805,0.0032915780789725805,53.62550000000001,13.0,95.0,20.389,13.0,38.779,32.0,84.165,83.0,63.417,52.0,20.003,15.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
158,158000,5,452.5250244140625,0.00075,0.0015,0.0,0.0,0.99775,-0.005175403169962707,-0.005175403169962707,27.149755975882215,0.0,50.0,30.290056617736816,24.474987030029297,50.15,50.0,12.444259226322174,0.0,2.0142200112342836,5.0,40.0,40.0,28.0,28.0,3.0,0.0,0.0,2.0,0.0
159,159000,0,389.0,0.0,0.0,0.0,0.0,1.0,-0.002010614443714684,-0.002010614443714684,46.604166666666664,0.0,71.0,79.204,71.0,74.729,68.0,53.168,42.0,23.0,23.0,17.009,0.0,32.515,7.0,0.0,0.0,0.0,0.0,0.0
160,160000,1,348.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0005826804650120847,-0.0005826804650120847,50.14020099830628,0.0,74.0,20.88912585067749,0.0,20.289,15.0,47.013,41.0,67.65008013916015,50.36000061035156,71.0,71.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0
161,161000,1,370.0,0.0,0.0005,0.0,0.0,0.9995,-0.00219806121585081,-0.00219806121585081,46.30039329964916,4.0,63.0,65.684,63.0,40.906,32.0,18.414,16.0,22.401359797894955,4.0,76.397,61.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
162,162000,2,437.6278076171875,0.0005,0.0005,0.0,0.0,0.999,-0.00423766910232765,-0.00423766910232765,50.939793591092034,0.0,60.046653747558594,65.34135567855834,6.3255510330200195,58.051,55.0,67.94736743164063,60.046653747558594,53.029038436353204,0.0,23.289,22.0,37.981,19.0,1.0,0.0,0.0,1.0,0.0
163,163000,0,343.3992919921875,0.0,0.00025,0.0,0.0,0.99975,-0.0006419800599369877,-0.0006419800599369877,50.51228412087758,19.6007022857666,80.0,81.353,80.0,21.62,20.0,61.8837047252655,19.6007022857666,56.217,55.0,61.0,61.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
164,164000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.007657870832355122,0.007657870832355122,63.666666666666664,37.0,100.0,90.0,90.0,42.0,42.0,47.0,47.0,37.0,37.0,66.0,66.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
165,165000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.00798339045365758,0.00798339045365758,73.69933333333334,40.0,89.0,63.76,55.0,88.0,88.0,40.0,40.0,89.0,89.0,92.436,73.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
166,166000,0,361.0,0.0,0.0,0.0,0.0,1.0,-0.0008326173009405403,-0.0008326173009405403,49.95466666666667,0.0,77.0,36.44,31.0,62.0,62.0,77.0,77.0,60.0,60.0,37.819,0.0,26.469,9.0,0.0,0.0,0.0,0.0,0.0
167,167000,0,209.0,0.0,0.0,0.0,0.0,1.0,0.008029621289746663,0.008029621289746663,71.99066666666667,34.0,100.0,100.0,100.0,79.0,79.0,44.0,44.0,83.0,83.0,61.981,34.0,63.963,51.0,0.0,0.0,0.0,0.0,0.0
168,168000,5,506.0,0.00275,0.0015,0.0,0.0,0.99575,-0.003429443662165741,-0.003429443662165741,25.976740047603844,0.0,89.0,15.707182228982449,0.0,8.229498908013106,5.0,91.465,89.0,25.41775914862752,0.0,9.258,0.0,5.783,0.0,2.0,2.0,0.0,1.0,0.0
169,169000,0,160.0,0.0,0.0,0.0,0.0,1.0,0.012393340046905663,0.012393340046905663,73.33333333333333,31.0,98.0,98.0,98.0,62.0,62.0,63.0,63.0,92.0,92.0,31.0,31.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
170,170000,0,157.0,0.0,0.0,0.0,0.0,1.0,0.013003581165548053,0.013003581165548053,73.83333333333333,35.0,95.0,94.0,94.0,42.0,42.0,35.0,35.0,95.0,95.0,88.0,88.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
171,171000,3,597.6986083984375,0.00175,0.0015,0.0,0.0,0.99675,-0.00792597174402791,-0.00792597174402791,51.03023638323819,0.0,2.3013806343078613,63.322393367648125,0.0,82.65954314732552,2.3013806343078613,21.239550909847022,0.0,41.410930874608454,0.0,63.122,0.0,34.427,0.0,1.0,1.0,0.0,1.0,0.0
172,172000,0,315.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.0016118179725666526,0.0016118179725666526,57.578926606496175,0.0,87.0,73.75655963897705,44.119998931884766,34.395,21.0,87.0,87.0,68.903,67.0,13.828,0.0,67.591,65.0,0.0,0.0,0.0,0.0,0.0
173,173000,12,559.0,0.00125,0.00325,0.0,0.0,0.9955,-0.0071563016285795715,-0.0071563016285795715,10.445874288756633,0.0,41.0,0.9779719395041466,0.0,4.439800132223871,0.0,1.1574673047810793,0.0,6.3960063560307026,0.0,44.498,41.0,5.206,0.0,7.0,0.0,0.0,5.0,0.0
174,174000,1,380.7901306152344,0.00075,0.0,0.0,0.0,0.99925,-0.0020076411731422173,-0.0020076411731422173,43.33931935469309,14.209864616394043,80.0,20.11,19.0,80.764,80.0,39.09591612815857,14.209864616394043,31.321,30.0,21.804,21.0,66.941,55.0,0.0,0.0,0.0,1.0,0.0
175,175000,4,491.29302978515625,0.002,0.00125,0.0,0.0,0.99675,-0.0056043458047240315,-0.0056043458047240315,27.831702950860063,0.0,58.0,12.629380917549133,0.0,1.4773321737349034,2.7069578170776367,21.68650461387634,0.0,17.857,14.0,79.34,58.0,34.0,34.0,1.0,1.0,0.0,2.0,0.0
176,176000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.006328351469936503,0.006328351469936503,61.96583333333333,32.0,94.0,73.19,73.0,85.0,85.0,54.605,54.0,33.0,33.0,94.0,94.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
177,177000,0,375.8009033203125,0.0015,0.003,0.0,0.0,0.9955,0.0008904805880863188,0.0008904805880863188,42.841182761510204,0.0,96.0,18.77,15.0,61.82009656906128,53.19910430908203,96.0,96.0,73.036,60.0,3.492,0.0,3.929,0.0,0.0,0.0,0.0,0.0,0.0
178,178000,5,579.8541259765625,0.00125,0.001,0.0,0.0,0.99775,-0.007686674924511577,-0.007686674924511577,18.469788518359262,0.0,20.145862579345703,11.044159664601088,0.0,35.091749324798585,20.145862579345703,10.350465521872044,0.0,22.341356598883866,0.0,22.224,0.0,9.767,0.0,2.0,2.0,0.0,1.0,0.0
