episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,10,580.5044555664062,0.01,0.009,0.0,0.0,0.981,-0.007707348867197625,-0.007707348867197625,12.940255192792975,0.0,16.440000534057617,18.630000467300416,16.440000534057617,15.296078453803435,3.055569887161255,4.460860948860645,0.0,7.001591286793351,0.0,26.582,0.0,5.671,0.0,3.0,2.0,0.0,0.0,5.0
85,85000,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.3648560862978916,0.0,0.0,3.019349106773734,0.0,4.4552249423284085,0.0,1.9351166563667357,0.0,7.488445812318474,0.0,1.427,0.0,1.864,0.0,4.0,1.0,0.0,3.0,7.0
86,86000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.058395408071578,0.0,0.0,1.6044835629463197,0.0,3.8506361461281777,0.0,2.6820409347712992,0.0,0.6862118045836687,0.0,5.228,0.0,28.299,0.0,3.0,3.0,0.0,2.0,1.0
87,87000,8,588.52001953125,0.008,0.009,0.0,0.0,0.983,-0.007812005246804292,-0.007812005246804292,10.559142398570975,0.0,11.479999542236328,2.5671649169027804,0.0,32.51788304984569,0.0,4.3347074250429865,0.0,2.629098999634385,11.479999542236328,2.836,0.0,18.47,0.0,1.0,1.0,0.0,2.0,4.0
88,88000,10,593.0,0.01,0.0095,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,5.745957438308436,0.0,7.0,3.040942566663027,0.0,0.9739089050889015,0.0,5.868899564703926,0.0,7.224993593394756,0.0,10.362,7.0,7.005,0.0,5.0,3.0,0.0,1.0,1.0
89,89000,10,585.0,0.009,0.00725,0.0,0.0,0.98375,-0.007773940745512739,-0.007773940745512739,9.62261504078346,0.0,15.0,13.30809890921414,0.0,1.3813787134885789,0.0,15.204,15.0,1.1882126219980418,0.0,10.308,0.0,16.346,0.0,0.0,1.0,0.0,4.0,5.0
90,90000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,12.971290605609616,0.0,0.0,3.9782406135648487,0.0,40.32570350323618,0.0,4.008981134593487,0.0,4.248818382263184,0.0,15.52,0.0,9.746,0.0,2.0,1.0,0.0,2.0,3.0
91,91000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.433787849813699,0.0,0.0,8.075419277474284,0.0,29.730178104043006,0.0,5.643642545059324,0.0,3.391487172305584,0.0,3.75,0.0,6.012,0.0,0.0,4.0,0.0,1.0,2.0
92,92000,9,596.0029907226562,0.0095,0.01,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,9.34519920553329,0.0,3.9969794750213623,6.018291117966175,0.0,7.276393324241043,0.0,3.7810216266997156,0.0,21.82248916429281,3.9969794750213623,13.713,0.0,3.46,0.0,0.0,3.0,0.0,2.0,4.0
93,93000,5,536.52001953125,0.005,0.01,0.0,0.0,0.985,-0.0060481008985883294,-0.0060481008985883294,18.165264176152643,0.0,63.47999954223633,15.524801820106804,0.0,8.318935275293887,0.0,64.93219960784913,63.47999954223633,5.482648353666067,0.0,13.779,0.0,0.954,0.0,1.0,2.0,0.0,0.0,2.0
94,94000,11,591.0,0.011,0.01025,0.0,0.0,0.97875,-0.007846758538150795,-0.007846758538150795,4.166520058965932,0.0,9.0,4.589426152661443,0.0,2.1513784449920057,0.0,1.444909482344985,0.0,5.990406273797155,0.0,3.682,9.0,7.141,0.0,4.0,1.0,0.0,5.0,1.0
95,95000,7,561.8800048828125,0.007,0.00725,0.0,0.0,0.98575,-0.007250696468310968,-0.007250696468310968,15.133814606040717,0.0,38.119998931884766,13.978856435626746,0.0,39.83483898925781,38.119998931884766,24.668683065026997,0.0,1.5035091463327408,0.0,5.893,0.0,4.924,0.0,0.0,2.0,0.0,1.0,4.0
96,96000,11,599.0,0.011,0.01,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,7.999200032739591,0.0,1.0,13.63258645120263,0.0,2.748922547005117,0.0,3.8401302843689917,0.0,6.207560913860798,0.0,15.618,0.0,5.948,1.0,3.0,3.0,0.0,2.0,3.0
97,97000,9,598.6653442382812,0.009,0.011,0.0,0.0,0.98,-0.007926633256627576,-0.007926633256627576,15.797760681652155,0.0,1.0,3.2490462453886866,0.0,1.2022274369858206,0.0,1.8656586514413356,0.0,21.96263175609708,0.33466580510139465,48.185,1.0,18.322,0.0,2.0,4.0,0.0,2.0,1.0
98,98000,10,523.0,0.01,0.00825,0.0,0.0,0.98175,-0.005275808151916754,-0.005275808151916754,19.419815394440043,0.0,73.0,3.283684967063367,0.0,73.104,73.0,5.362073481947184,0.0,3.692133917629719,0.0,4.714,0.0,26.363,4.0,1.0,2.0,0.0,3.0,4.0
99,99000,6,598.0,0.006,0.01025,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,7.7398026662580675,0.0,2.0,18.517432196974756,0.0,11.24458284342289,0.0,4.931440908052028,0.0,2.19536004909873,0.0,8.574,2.0,0.976,0.0,0.0,3.0,0.0,1.0,2.0
100,100000,6,550.0,0.006,0.0095,0.0,0.0,0.9845,-0.007031154594780534,-0.007031154594780534,15.658478646636008,0.0,42.0,42.155,42.0,3.6151036115586757,0.0,7.081218383863568,0.0,23.55454988439381,0.0,2.127,8.0,15.418,0.0,0.0,3.0,0.0,2.0,1.0
101,101000,9,598.0,0.009,0.00925,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,4.951690325212976,0.0,2.0,1.7318632723391056,0.0,2.2207517123669387,0.0,3.1783214397728443,0.0,16.645205526798964,0.0,2.742,0.0,3.192,2.0,1.0,3.0,0.0,2.0,3.0
102,102000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.346646510328322,0.0,0.0,3.374198121149093,0.0,15.190742150081322,0.0,3.103763775598258,0.0,11.143175015141257,0.0,6.547,0.0,10.721,0.0,1.0,3.0,0.0,1.0,5.0
103,103000,9,522.2109375,0.009,0.01,0.0,0.0,0.981,-0.005105042327540773,-0.005105042327540773,18.15801381083935,0.0,75.0,16.765114537656306,0.0,9.89879598084744,0.0,2.9151723465323447,2.789047956466675,75.399,75.0,0.764,0.0,3.206,0.0,0.0,3.0,0.0,0.0,6.0
104,104000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.819130207916098,0.0,0.0,4.6988630626499654,0.0,1.5523200137317181,0.0,5.477039056241512,0.0,55.64555911487341,0.0,7.581,0.0,1.96,0.0,1.0,2.0,0.0,1.0,1.0
105,105000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.642447320372487,0.0,0.0,3.0536038676314057,0.0,1.0526800141483545,0.0,10.130076485998929,0.0,13.025323554456234,0.0,7.862,0.0,10.731,0.0,2.0,3.0,0.0,1.0,2.0
106,106000,7,594.6549682617188,0.007,0.0065,0.0,0.0,0.9865,-0.007893043174658545,-0.007893043174658545,5.499286110733945,0.0,3.7450356483459473,3.581460087954998,3.7450356483459473,2.300240015745163,1.600000023841858,0.8392000013887883,0.0,6.615816559314728,0.0,17.836,0.0,1.823,0.0,1.0,0.0,0.0,1.0,5.0
107,107000,9,573.760009765625,0.009,0.01025,0.0,0.0,0.98075,-0.007564299625502611,-0.007564299625502611,8.996727549198704,0.0,26.239999771118164,3.5402786336764693,0.0,4.244378540141508,0.0,26.775999780654907,26.239999771118164,5.643708340719342,0.0,8.722,0.0,5.054,0.0,2.0,3.0,0.0,1.0,3.0
108,108000,14,596.0,0.014,0.012,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,4.09731970350941,0.0,4.0,3.1986794687360525,0.0,1.2859078105688095,0.0,6.423867791041732,0.0,1.4194631507098674,0.0,1.349,4.0,10.907,0.0,2.0,2.0,0.0,5.0,5.0
109,109000,8,590.0,0.008,0.01075,0.0,0.0,0.98125,-0.007846758538150795,-0.007846758538150795,6.937246188199769,0.0,10.0,7.304772909902036,0.0,10.009714269071818,0.0,4.481557455405593,0.0,1.8794324948191643,0.0,7.937,10.0,10.011,0.0,2.0,3.0,0.0,1.0,2.0
110,110000,7,598.5321655273438,0.007,0.00775,0.0,0.0,0.98525,-0.00793584780065709,-0.00793584780065709,5.486726531793674,0.0,1.4678630828857422,4.849427085161209,1.4678630828857422,9.715389666587114,0.0,2.0581999976038934,0.0,7.493342441409826,0.0,7.815,0.0,0.989,0.0,1.0,2.0,0.0,1.0,3.0
111,111000,12,596.0,0.012,0.0105,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,5.5663263376777365,0.0,4.0,6.903925115719438,0.0,2.4218299795389173,0.0,5.704457011520862,0.0,3.059745919287205,0.0,2.298,0.0,13.01,4.0,4.0,2.0,0.0,2.0,4.0
112,112000,8,587.8800048828125,0.008,0.009,0.0,0.0,0.983,-0.007817211907481806,-0.007817211907481806,7.155190292494993,0.0,12.119999885559082,0.8294615590572357,0.0,12.458679889678955,12.119999885559082,1.019275887131691,0.0,5.990724419102072,0.0,3.418,0.0,19.215,0.0,0.0,3.0,0.0,2.0,3.0
113,113000,9,554.0,0.009,0.01025,0.0,0.0,0.98075,-0.0071023568810034765,-0.0071023568810034765,9.97045616503805,0.0,41.0,2.2227485137879848,0.0,1.9902383304536342,0.0,1.5177501459866762,0.0,41.904,41.0,6.909,5.0,5.279,0.0,1.0,2.0,0.0,4.0,2.0
114,114000,3,440.2799987792969,0.003,0.01125,0.0,0.0,0.98575,-0.0011826325884292694,-0.0011826325884292694,29.661396439502013,0.0,86.12000274658203,73.76247853088378,73.5999984741211,2.4382927231453357,0.0,1.4170446693599223,0.0,86.27456271362304,86.12000274658203,5.755,0.0,8.321,0.0,1.0,1.0,0.0,1.0,0.0
115,115000,9,597.6928100585938,0.009,0.0125,0.0,0.0,0.9785,-0.007929738945771992,-0.007929738945771992,5.938486505207916,0.0,2.3071999549865723,7.060705057740211,2.3071999549865723,2.808403330720961,0.0,11.420634573675692,0.0,6.848676069110632,0.0,6.1955,0.0,1.297,0.0,0.0,2.0,0.0,5.0,2.0
116,116000,7,535.1600341796875,0.0075,0.0125,0.0,0.0,0.98,-0.005965034566914148,-0.005965034566914148,16.811769221416366,0.0,64.83999633789062,10.354907616831362,0.0,65.21815647888184,64.83999633789062,2.086797624737024,0.0,6.818753608047962,0.0,14.718,0.0,1.674,0.0,1.0,2.0,0.0,1.0,3.0
117,117000,11,590.0,0.011,0.01075,0.0,0.0,0.97825,-0.0070761000597667,0.05542389994023331,7.999529153086865,0.0,5.0,15.275798604600132,0.0,10.29365754210949,0.0,1.234809948515147,0.0,4.404908823296427,5.0,9.075,0.0,7.713,5.0,2.0,4.0,0.0,0.0,5.0
118,118000,8,594.0,0.008,0.0125,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,5.172153245237966,0.0,6.0,0.9350877569615841,0.0,9.968285600423814,0.0,4.050430224239826,0.0,3.594115889802575,0.0,6.762,0.0,5.723,6.0,1.0,3.0,0.0,1.0,3.0
119,119000,9,600.0,0.009,0.013,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.1379893398093985,0.0,0.0,3.3883254098119213,0.0,6.442166478186846,0.0,5.4985883913040166,0.0,4.784855759553611,0.0,6.129,0.0,4.585,0.0,5.0,2.0,0.0,1.0,1.0
120,120000,2,569.0,0.002,0.00475,0.0,0.0,0.99325,-0.007451875081470178,-0.007451875081470178,6.852587785392999,0.0,31.0,2.9888818712979557,0.0,2.073564866349101,0.0,31.015,31.0,4.089079974710941,0.0,0.285,0.0,0.664,0.0,1.0,1.0,0.0,0.0,0.0
121,121000,11,588.0,0.011,0.01325,0.0,0.0,0.97575,-0.00781893500248935,-0.00781893500248935,4.198912485234439,0.0,12.0,0.6101149575188756,0.0,4.6000578529983756,0.0,1.9666740269064904,0.0,2.3536280739828945,0.0,8.771,0.0,6.892,12.0,3.0,0.0,0.0,5.0,3.0
122,122000,8,579.6400146484375,0.008,0.00825,0.0,0.0,0.98375,-0.00771431947602625,-0.00771431947602625,8.649021323248123,0.0,15.359999656677246,1.5952029807828367,0.0,11.576498704016208,0.0,16.892399720191957,15.359999656677246,4.608026534497738,0.0,7.351,5.0,9.871,0.0,0.0,2.0,0.0,3.0,3.0
123,123000,8,541.4000244140625,0.008,0.00825,0.0,0.0,0.98375,-0.00636310342842862,-0.00636310342842862,22.541437696679186,0.0,58.599998474121094,36.48694284659624,0.0,0.7024492404684425,0.0,18.85503559523821,0.0,58.68619849777222,58.599998474121094,10.241,0.0,10.277,0.0,0.0,3.0,0.0,0.0,5.0
124,124000,8,596.0,0.008,0.01025,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,8.251603283473912,0.0,4.0,2.1394955521449446,0.0,8.463011795550585,0.0,10.21788703143783,0.0,5.45322532171011,0.0,5.373,4.0,17.863,0.0,1.0,4.0,0.0,1.0,2.0
125,125000,3,560.5999755859375,0.003,0.004,0.0,0.0,0.993,-0.0074260471662332865,-0.0074260471662332865,8.618630285296435,0.0,20.200000762939453,3.5847651447728275,0.0,21.254680685043336,20.200000762939453,19.38880075263977,19.200000762939453,3.6025351293226704,0.0,1.374,0.0,2.507,0.0,1.0,0.0,0.0,1.0,1.0
126,126000,13,596.0,0.013,0.013,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,3.5838371468695502,0.0,4.0,1.2833726875782012,0.0,4.598511383190751,0.0,4.652361018538475,0.0,2.3547777919098736,0.0,4.875,4.0,3.739,0.0,0.0,3.0,0.0,6.0,4.0
127,127000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.149733562105646,0.0,0.0,8.542934066385031,0.0,2.7905646645575763,0.0,0.5604799999892711,0.0,1.3894226417019964,0.0,2.867,0.0,8.748,0.0,1.0,2.0,0.0,1.0,0.0
128,128000,9,565.5347900390625,0.009,0.00875,0.0,0.0,0.98225,-0.0074224049818291,-0.0074224049818291,19.714759744974472,0.0,29.799999237060547,31.819119297027587,29.799999237060547,7.976364565089345,0.0,6.807475964665413,0.0,57.3885986430645,1.665181040763855,12.981,0.0,1.316,3.0,1.0,3.0,0.0,1.0,4.0
129,129000,8,546.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.006967540269800424,-0.006967540269800424,10.7546275824594,0.0,43.0,10.692319906234742,10.119999885559082,1.862916119992733,0.0,2.6525294685289262,0.0,43.1,43.0,1.518,0.0,4.702,0.0,2.0,1.0,0.0,2.0,3.0
130,130000,10,511.5199890136719,0.01,0.01,0.0,0.0,0.98,-0.004051258103472497,-0.004051258103472497,18.01775561604711,0.0,84.4800033569336,4.418624665543437,0.0,6.6408137581683695,0.0,5.890331966906786,0.0,84.59676330566407,84.4800033569336,5.266,4.0,1.294,0.0,1.0,1.0,0.0,2.0,6.0
131,131000,6,595.260986328125,0.0065,0.011,0.0,0.0,0.9825,-0.007901735496335367,-0.007901735496335367,2.9341105352963006,0.0,2.7390034198760986,1.7117966803461313,0.0,0.590878084719181,0.0,2.549129655957222,2.7390034198760986,1.647858790755272,0.0,2.81,0.0,8.295,2.0,2.0,4.0,0.0,0.0,0.0
132,132000,8,594.4307250976562,0.008,0.00725,0.0,0.0,0.98475,-0.00788097993967178,-0.00788097993967178,7.517948076922448,0.0,3.973658800125122,1.976188667178154,0.0,4.1650071858763695,0.0,13.18674835921824,1.595603108406067,7.709744249261916,3.973658800125122,15.077,0.0,2.993,0.0,1.0,4.0,0.0,1.0,2.0
133,133000,15,595.0,0.015,0.01025,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,3.7429633808756866,0.0,5.0,6.61854320846498,0.0,7.609339112147689,0.0,1.623951757863164,0.0,2.146946206778288,0.0,2.55,5.0,1.909,0.0,6.0,3.0,0.0,2.0,4.0
134,134000,7,535.280029296875,0.007,0.008,0.0,0.0,0.985,-0.005973413512628148,-0.005973413512628148,20.16734612213106,0.0,64.72000122070312,65.71372115325927,64.72000122070312,4.666975955674425,0.0,25.480083936743437,0.0,1.034295687109232,0.0,20.732,0.0,3.377,0.0,3.0,1.0,0.0,0.0,3.0
135,135000,9,568.760009765625,0.009,0.0095,0.0,0.0,0.9815,-0.007445770308634281,-0.007445770308634281,10.48016762133936,0.0,31.239999771118164,5.216677173227072,0.0,4.5223361334726215,0.0,6.915632636256516,0.0,31.340359785079958,31.239999771118164,11.932,0.0,2.954,0.0,0.0,3.0,0.0,1.0,5.0
136,136000,7,592.0,0.0075,0.0115,0.0,0.0,0.981,-0.007878041965198297,-0.007878041965198297,9.351889549732519,0.0,5.0,2.1663037913516163,0.0,6.391837143784389,0.0,8.805831486333162,0.0,4.356364876925945,0.0,7.077,3.0,27.314,5.0,1.0,3.0,0.0,1.0,2.0
137,137000,9,595.0,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,6.0042390874897436,0.0,5.0,5.191839391425252,0.0,8.170681074529886,0.0,2.0326267812997103,0.0,2.1992872776836156,0.0,12.652,5.0,5.779,0.0,2.0,1.0,0.0,3.0,3.0
138,138000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.126780881083262,0.0,0.0,9.304380991123617,0.0,6.185758051216602,0.0,2.115949338763952,0.0,33.71959690539539,0.0,10.589,0.0,4.846,0.0,1.0,4.0,0.0,1.0,2.0
139,139000,9,587.5,0.0095,0.0105,0.0,0.0,0.98,-0.007824058649858707,-0.007824058649858707,11.473111496259783,0.0,8.5,7.500919008769095,0.0,9.92758996729739,0.0,7.126185234487057,0.0,5.843974767005158,0.0,7.244,4.0,31.196,8.5,2.0,1.0,0.0,3.0,3.0
140,140000,9,518.0,0.009,0.00925,0.0,0.0,0.98175,-0.00450026593602447,-0.00450026593602447,15.185891684633992,0.0,81.0,81.047,81.0,2.7847230232805016,0.0,1.5067175067961216,0.0,2.1729095777273177,0.0,1.418,0.0,2.186,1.0,4.0,1.0,0.0,3.0,1.0
141,141000,9,557.0,0.009,0.008,0.0,0.0,0.983,-0.00720051060470465,-0.00720051060470465,9.459810668924513,0.0,38.0,1.5313236968815327,5.0,3.7316978320572525,0.0,38.046,38.0,8.201842484608292,0.0,4.257,0.0,0.991,0.0,1.0,0.0,0.0,3.0,5.0
142,142000,9,554.5999755859375,0.009,0.007,0.0,0.0,0.984,-0.006995380312015153,-0.006995380312015153,17.266822228824097,0.0,45.400001525878906,4.462711879853159,0.0,26.29335951494053,0.0,47.129241470336915,45.400001525878906,16.73762050781399,0.0,1.931,0.0,7.047,0.0,1.0,2.0,0.0,1.0,5.0
143,143000,9,596.0,0.009,0.012,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,4.120084884606302,0.0,4.0,2.507396903783083,0.0,11.030591586053372,0.0,0.940149349719286,0.0,3.6043714680820704,4.0,5.061,0.0,1.577,0.0,4.0,3.0,0.0,1.0,1.0
144,144000,13,596.0,0.013,0.0115,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,4.594235586845627,0.0,4.0,1.688676950916648,0.0,2.318250628955662,0.0,5.731046373575926,0.0,3.3404395676255225,0.0,8.583,4.0,5.904,0.0,4.0,2.0,0.0,4.0,3.0
145,145000,7,553.7999877929688,0.007,0.00975,0.0,0.0,0.98325,-0.006963770564409336,-0.006963770564409336,15.742592678760488,0.0,46.20000076293945,15.377760000184178,0.0,47.36072069549561,46.20000076293945,6.097403868481517,0.0,3.793671508401632,0.0,8.52,0.0,13.306,0.0,1.0,1.0,0.0,0.0,5.0
146,146000,8,599.0,0.008,0.007,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,9.276192284913733,0.0,1.0,2.4397154186964034,0.0,10.178168127804994,0.0,1.5402691157124937,1.0,10.88300104726851,0.0,17.809,0.0,12.807,0.0,2.0,1.0,0.0,1.0,4.0
147,147000,11,596.1886596679688,0.011,0.0125,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,9.955478630557655,0.0,3.811370611190796,9.733021853722631,0.0,0.7416871472969652,3.811370611190796,9.980358877658844,0.0,33.533803904667494,0.0,3.865,0.0,1.879,0.0,1.0,3.0,0.0,2.0,5.0
148,148000,8,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.095403336289028,0.0,0.0,5.585225700810551,0.0,11.008857305675745,0.0,6.000660563886165,0.0,2.5486764473617076,0.0,23.484,0.0,11.945,0.0,1.0,1.0,0.0,3.0,3.0
149,149000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007955103477833105,-0.007955103477833105,7.214956674981862,0.0,0.0,5.076859076946974,0.0,4.210903062850237,0.0,10.507822579674423,0.0,1.7721553304195403,0.0,6.503,0.0,15.219,0.0,3.0,2.0,0.0,3.0,3.0
150,150000,9,595.0,0.009,0.012,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,4.575896277419601,0.0,5.0,3.859378256134689,0.0,0.7001701050400734,0.0,8.386484198991209,0.0,1.1423451043516397,0.0,11.857,5.0,1.51,0.0,2.0,1.0,0.0,3.0,3.0
151,151000,7,598.0,0.007,0.011,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,2.801237626450136,0.0,2.0,5.899341352071613,0.0,0.6194458450824022,0.0,3.7223379864543675,0.0,1.7253005750924348,0.0,1.837,0.0,3.004,2.0,0.0,2.0,0.0,3.0,2.0
152,152000,10,595.0,0.01,0.00775,0.0,0.0,0.98225,-0.007130044807342796,0.05536995519265722,14.675326500119644,0.0,5.0,7.458127437636256,5.0,7.099767281204462,0.0,3.9178192871175708,0.0,9.35424499475956,0.0,41.645,0.0,18.577,0.0,3.0,2.0,0.0,3.0,2.0
153,153000,8,581.8800048828125,0.008,0.01025,0.0,0.0,0.98175,-0.0077226462673531705,-0.0077226462673531705,7.6767132238323486,0.0,18.1200008392334,4.402119347214699,0.0,4.842234012439847,0.0,20.497840761184694,18.1200008392334,8.755085222154856,0.0,2.803,0.0,4.76,0.0,0.0,3.0,0.0,3.0,2.0
154,154000,13,590.0,0.013,0.01325,0.0,0.0,0.97375,-0.007846758538150795,-0.007846758538150795,6.79614822724772,0.0,10.0,3.9458290431648493,0.0,17.711468481712043,0.0,6.4531204492747785,0.0,5.0334713893346485,0.0,6.194,10.0,1.439,0.0,4.0,0.0,0.0,3.0,6.0
155,155000,11,589.0,0.011,0.0145,0.0,0.0,0.9745,-0.007833055431188203,-0.007833055431188203,5.672757935386151,0.0,11.0,8.105001077085733,0.0,2.7868862448111176,0.0,11.200602447658778,0.0,3.798057842761278,0.0,5.387,11.0,2.759,0.0,0.0,4.0,0.0,2.0,5.0
156,156000,9,539.7999877929688,0.009,0.01,0.0,0.0,0.981,-0.0062680266536867405,-0.0062680266536867405,18.317092447170367,0.0,60.20000076293945,17.010511757969855,0.0,3.4405360282361506,0.0,15.645746269069612,0.0,60.739760627746584,60.20000076293945,6.813,0.0,6.253,0.0,0.0,3.0,0.0,0.0,6.0
157,157000,11,596.0,0.011,0.01,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,3.6704161637624106,0.0,4.0,2.1903037660717963,0.0,2.1514370815753936,0.0,1.3255923542380332,0.0,3.6891637806892397,0.0,5.022,4.0,7.644,0.0,3.0,2.0,0.0,2.0,4.0
158,158000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,3.0705216688675185,0.0,5.0,1.021081462226808,0.0,2.2679253026023507,0.0,1.421079069145024,0.0,0.9890441792309285,0.0,9.518,0.0,3.206,5.0,1.0,2.0,0.0,5.0,1.0
159,159000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.088931591507048,0.0,0.0,6.9892224369421605,0.0,13.135668880701065,0.0,12.217497062206268,0.0,3.029201169192791,0.0,3.929,0.0,15.233,0.0,1.0,3.0,0.0,3.0,3.0
160,160000,7,594.0447387695312,0.007,0.012,0.0,0.0,0.981,-0.007889245690798002,-0.007889245690798002,7.11474577696373,0.0,3.9952452182769775,8.056920037269592,1.9600000381469727,3.4771073008477686,0.0,4.676032882288099,0.0,7.693414441376924,3.9952452182769775,2.401,0.0,16.384,0.0,3.0,1.0,0.0,1.0,2.0
161,161000,5,543.2000122070312,0.005,0.01075,0.0,0.0,0.98425,-0.007061951411644926,-0.007061951411644926,12.406371679638204,0.0,31.1200008392334,1.9127680492922663,0.0,2.3317410297729073,0.0,31.187320825576784,31.1200008392334,27.059400173187257,25.68000030517578,6.337,0.0,5.61,0.0,0.0,2.0,0.0,0.0,3.0
162,162000,7,558.06103515625,0.007,0.009,0.0,0.0,0.984,-0.007220729028751913,-0.007220729028751913,10.831815167893344,0.0,37.0,37.113,37.0,5.369536438591778,4.9389729499816895,1.1746282472144813,0.0,2.5697263215538113,0.0,10.383,0.0,8.381,0.0,2.0,1.0,0.0,3.0,1.0
163,163000,5,530.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.005833627073467368,-0.005833627073467368,14.031883986813327,0.0,66.23999786376953,0.9824116223603487,0.0,66.4541178970337,66.23999786376953,7.00176496514678,0.0,1.3510094363391398,0.0,2.304,0.0,6.098,3.0,1.0,1.0,0.0,1.0,2.0
164,164000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.625334304792185,0.0,0.0,27.29124540376663,0.0,2.5079364474713803,0.0,2.505626108124852,0.0,1.8961978693902493,0.0,13.768,0.0,21.783,0.0,1.0,3.0,0.0,1.0,2.0
165,165000,11,553.8800048828125,0.011,0.00925,0.0,0.0,0.97975,-0.007124517988412335,-0.007124517988412335,11.360737813575815,0.0,39.91999816894531,4.757420952089131,0.0,10.387765294924378,6.199999809265137,41.005238258361814,39.91999816894531,0.8880023760795593,0.0,7.921,0.0,3.205,0.0,1.0,1.0,0.0,4.0,5.0
166,166000,12,597.0,0.012,0.01275,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,7.454521973446011,0.0,3.0,6.379736717224121,0.0,2.505084860175848,0.0,2.4808772306740283,0.0,13.260433032602071,0.0,11.712,0.0,8.389,3.0,2.0,4.0,0.0,3.0,3.0
167,167000,10,503.6000061035156,0.009,0.00525,0.0,0.0,0.98575,-0.0050064531925575265,-0.0050064531925575265,20.3742492328907,0.0,72.5999984741211,25.087599288940428,23.799999237060547,1.0207218485176563,0.0,73.48711854553223,72.5999984741211,0.981055714353919,0.0,14.502,0.0,7.167,0.0,2.0,0.0,0.0,2.0,6.0
