episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,595.0,0.007,0.00525,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,17.342098871791116,0.0,5.0,1.8200142279192806,0.0,26.209340891599656,5.0,19.084091324985028,0.0,2.7091467862427234,0.0,24.851,0.0,29.379,0.0,2.0,3.0,0.0,2.0,0.0
86,86000,4,592.0,0.004,0.0045,0.0,0.0,0.9915,-0.007872961757235663,-0.007872961757235663,20.408616600350786,0.0,8.0,11.249,8.0,6.940489308461547,0.0,10.303737804472446,0.0,8.67547248917073,0.0,37.502,0.0,47.781,0.0,1.0,0.0,0.0,3.0,0.0
87,87000,5,584.6268310546875,0.005,0.0045,0.0,0.0,0.9905,-0.007770484933309109,-0.007770484933309109,5.25944938580195,0.0,12.0,3.6433574382066727,3.373194456100464,2.494042898982763,0.0,4.561295977622271,0.0,12.312,12.0,3.114,0.0,5.432,0.0,1.0,1.0,0.0,3.0,0.0
88,88000,2,545.0,0.0025,0.005,0.0,0.0,0.9925,-0.007017355793768999,-0.007017355793768999,24.948535696442548,0.0,39.0,32.168,16.0,7.8708044151104986,0.0,6.668,0.0,31.409409763544797,0.0,7.013,0.0,64.562,39.0,1.0,1.0,0.0,0.0,0.0
89,89000,2,480.3748474121094,0.002,0.00225,0.0,0.0,0.99575,-0.006085964425376004,-0.006085964425376004,43.39542742465934,0.0,37.14516067504883,28.094119718551635,13.479999542236328,79.53942152786254,37.14516067504883,33.579,27.0,17.043023301541805,0.0,41.25,14.0,60.867,28.0,0.0,0.0,0.0,2.0,0.0
90,90000,6,589.0697021484375,0.0065,0.0055,0.0,0.0,0.988,-0.007840356497536952,-0.007840356497536952,16.955530706204474,0.0,8.930305480957031,10.758347460150718,0.0,12.894779545336961,8.930305480957031,18.374825451985,0.0,17.069231779754162,0.0,9.981,0.0,32.655,2.0,2.0,1.0,0.0,3.0,0.0
91,91000,4,533.0,0.0055,0.00525,0.0,0.0,0.98925,-0.006101521135956991,-0.006101521135956991,16.99493657936404,0.0,62.0,62.94,62.0,7.463359937489033,0.0,9.20054555259645,0.0,16.484713986098765,0.0,3.487,5.0,2.394,0.0,1.0,2.0,0.0,1.0,0.0
92,92000,5,569.0,0.0045,0.00325,0.0,0.0,0.99225,-0.007515609304600635,-0.007515609304600635,22.997996195174448,0.0,26.0,19.27036854493618,0.0,18.43121303269267,5.0,52.444030519796534,0.0,2.520365073621273,0.0,4.11,0.0,41.212,26.0,0.0,1.0,0.0,3.0,0.0
93,93000,2,409.6400146484375,0.002,0.00325,0.0,0.0,0.99475,-0.003017845346916783,-0.003017845346916783,35.63935564538588,0.0,71.0,3.9497614443302154,0.0,6.40005186752975,0.0,48.60032056045532,46.36000061035156,71.242,71.0,57.542,49.0,26.102,24.0,1.0,0.0,0.0,1.0,0.0
94,94000,2,420.3999938964844,0.002,0.00325,0.0,0.0,0.99475,-0.0039324323819303845,-0.0039324323819303845,42.64658200012768,0.0,54.47999954223633,57.31039960098266,54.47999954223633,7.801056747503579,0.0,26.768796081662177,0.0,57.11923957061767,50.119998931884766,45.263,27.0,61.617,48.0,0.0,1.0,0.0,1.0,0.0
95,95000,1,497.892822265625,0.001,0.00325,0.0,0.0,0.99575,-0.005753942737419491,-0.005753942737419491,37.73067670568762,0.0,52.36000061035156,51.805,42.0,59.98368041610718,52.36000061035156,26.533984468296172,2.747188091278076,6.941395349722356,5.0,40.739,0.0,40.381,0.0,1.0,0.0,0.0,0.0,0.0
96,96000,1,443.0,0.001,0.0015,0.0,0.0,0.9975,-0.003981929092123005,-0.003981929092123005,29.55991112918655,0.0,63.0,5.098,0.0,54.153,53.0,65.233,63.0,4.936466775119305,0.0,41.658,41.0,6.281,0.0,0.0,0.0,0.0,1.0,0.0
97,97000,5,595.0,0.0055,0.005,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,10.938267753419622,0.0,5.0,4.38176575627923,0.0,20.421501690822655,0.0,32.17496867042407,5.0,2.717370402991772,0.0,1.698,0.0,4.236,0.0,2.0,3.0,0.0,0.0,0.0
98,98000,1,500.0,0.001,0.00125,0.0,0.0,0.99775,-0.003089305435937845,-0.003089305435937845,34.84616212691615,0.0,91.0,0.605919999063015,0.0,12.981132762834429,5.0,3.1989199995994566,0.0,91.231,91.0,53.021,0.0,48.039,4.0,1.0,0.0,0.0,0.0,0.0
99,99000,2,565.3811645507812,0.002,0.002,0.0,0.0,0.996,-0.007512434012278708,-0.007512434012278708,20.47738808140531,0.0,14.0,23.661462083816527,13.018828392028809,29.45643728941679,0.0,8.203599908828735,7.599999904632568,6.762829206369817,0.0,35.281,14.0,19.499,0.0,0.0,1.0,0.0,1.0,0.0
100,100000,2,553.1599731445312,0.002,0.006,0.0,0.0,0.992,-0.0073584072521768506,-0.0073584072521768506,17.320706574102243,0.0,18.239999771118164,19.57360033416748,17.600000381469727,20.886079761505126,18.239999771118164,27.32616050976515,0.0,1.9813988391757011,0.0,21.795,11.0,12.362,0.0,0.0,1.0,0.0,1.0,0.0
101,101000,1,367.760009765625,0.001,0.0015,0.0,0.0,0.9975,0.0015454718259164258,0.0015454718259164258,48.34992773535848,0.0,90.0,2.8981684858202934,0.0,17.653,0.0,90.015,90.0,75.52739792633056,75.23999786376953,76.466,65.0,27.54,2.0,0.0,0.0,0.0,1.0,0.0
102,102000,4,579.0,0.004,0.004,0.0,0.0,0.992,-0.007670841280921349,-0.007670841280921349,18.112624956876044,0.0,21.0,22.161,21.0,16.007244659245014,0.0,15.427,0.0,19.206505082011223,0.0,7.343,0.0,28.531,0.0,2.0,1.0,0.0,1.0,0.0
103,103000,6,598.59375,0.006,0.007,0.0,0.0,0.987,-0.007936292302319138,-0.007936292302319138,9.248793236381063,0.0,1.4062365293502808,10.798296165890992,0.0,2.367778218507767,0.0,11.39334056648612,0.0,11.525344467401505,1.4062365293502808,12.254,0.0,7.154,0.0,2.0,3.0,0.0,1.0,0.0
104,104000,3,582.0,0.0035,0.00375,0.0,0.0,0.99275,-0.007724709186614511,-0.007724709186614511,15.64621332413455,0.0,18.0,21.831424090504647,0.0,22.713,18.0,6.801937038272619,0.0,25.021918816030027,0.0,13.649,0.0,3.86,0.0,1.0,1.0,0.0,1.0,0.0
105,105000,3,376.52001953125,0.0035,0.00575,0.0,0.0,0.99075,-0.0015010889363113776,-0.0015010889363113776,42.08620209954245,0.0,78.0,6.677540758822113,0.0,45.28607969284057,41.47999954223633,78.872,78.0,10.287592145591974,0.0,56.572,50.0,54.822,54.0,2.0,0.0,0.0,1.0,0.0
106,106000,4,574.4400024414062,0.0055,0.0045,0.0,0.0,0.99,-0.007579089458012713,-0.007579089458012713,14.991708362798517,0.0,25.559999465942383,1.1602715222537519,0.0,7.0684589592069385,0.0,52.306640813827514,25.559999465942383,0.8458788815028966,0.0,4.137,0.0,24.432,0.0,1.0,3.0,0.0,0.0,0.0
107,107000,7,600.0,0.0075,0.00575,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.99731816917751,0.0,0.0,15.587530256351457,0.0,4.590680137678981,0.0,1.418709842413664,0.0,8.895988778620959,0.0,4.894,0.0,6.597,0.0,1.0,3.0,0.0,3.0,0.0
108,108000,4,487.0,0.004,0.00525,0.0,0.0,0.99075,-0.004544934794864363,-0.004544934794864363,28.788653000267843,0.0,73.0,13.733211747318506,0.0,11.246858834385872,0.0,2.490600000679493,0.0,3.8222474192231894,0.0,78.333,73.0,63.106,40.0,3.0,1.0,0.0,0.0,0.0
109,109000,4,559.1273193359375,0.004,0.0055,0.0,0.0,0.9905,-0.007231313928288143,-0.007231313928288143,15.763850468161204,0.0,37.0,11.777076358944178,0.0,3.4596865285485983,3.872659206390381,37.002,37.0,1.4753399214744567,0.0,30.829,0.0,10.04,0.0,1.0,3.0,0.0,0.0,0.0
110,110000,4,572.760009765625,0.005,0.0055,0.0,0.0,0.9895,-0.007541994363994301,-0.007541994363994301,11.373908009193835,0.0,27.239999771118164,1.2518006665110588,0.0,28.973759691238403,27.239999771118164,4.85198620647192,0.0,1.9199014909416436,0.0,9.815,0.0,21.431,0.0,1.0,0.0,0.0,3.0,0.0
111,111000,1,381.760009765625,0.001,0.00275,0.0,0.0,0.99625,-0.001539284032164384,-0.001539284032164384,43.23649278565248,0.0,79.0,46.631,46.0,4.608559993982315,1.2400000095367432,22.024396719932557,0.0,62.01,59.0,80.545,79.0,43.6,33.0,1.0,0.0,0.0,0.0,0.0
112,112000,4,524.0662231445312,0.0045,0.00325,0.0,0.0,0.99225,-0.006341061207316465,-0.006341061207316465,44.12380964832008,0.0,53.0,47.74666718560457,0.0,12.942154321432113,0.0,62.635,53.0,65.12203638288379,0.9337823390960693,8.686,0.0,67.611,22.0,1.0,1.0,0.0,2.0,0.0
113,113000,2,493.8800048828125,0.0025,0.003,0.0,0.0,0.9945,-0.005535283343593984,-0.005535283343593984,30.48889160996303,0.0,61.119998931884766,63.31027905273437,61.119998931884766,11.721006215639413,0.0,15.347,15.0,9.21406439140439,0.0,38.51,30.0,44.831,0.0,0.0,1.0,0.0,1.0,0.0
114,114000,4,443.2799987792969,0.004,0.00225,0.0,0.0,0.99375,-0.0028274033996328034,-0.0028274033996328034,34.43228314367433,0.0,76.0,65.202,65.0,34.6457812871933,0.0,20.89876020908356,15.720000267028809,4.294157365769148,0.0,4.0,0.0,77.553,76.0,2.0,1.0,0.0,1.0,0.0
115,115000,4,556.6400146484375,0.004,0.00175,0.0,0.0,0.99425,-0.007298258261530521,-0.007298258261530521,28.014402957451846,0.0,31.360000610351562,57.71280006790161,31.360000610351562,12.957,12.0,22.975114222601057,0.0,11.608503454208375,0.0,41.634,0.0,21.199,0.0,3.0,1.0,0.0,0.0,0.0
116,116000,0,348.8399963378906,0.0,0.0005,0.0,0.0,0.9995,-0.0012687283110168644,-0.0012687283110168644,43.0286266442736,0.0,73.0,1.3548399971723557,0.0,62.59040057373047,61.36000061035156,49.43907913970947,47.959999084472656,39.2374401550293,36.84000015258789,73.55,73.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
117,117000,4,529.6400146484375,0.0045,0.0025,0.0,0.0,0.993,-0.00554509730141094,-0.00554509730141094,17.12611412334815,0.0,70.36000061035156,2.2665200003385544,0.0,71.35104064941406,70.36000061035156,10.719324091702699,0.0,0.9357999986335636,0.0,6.512,0.0,10.972,0.0,1.0,1.0,0.0,2.0,0.0
118,118000,4,517.0800170898438,0.0045,0.005,0.0,0.0,0.9905,-0.006296800908479981,-0.006296800908479981,38.52033913933237,0.0,45.91999816894531,62.85555905914307,45.91999816894531,37.35117171118409,0.0,19.393317704856397,0.0,33.249986360810695,0.0,65.691,37.0,12.581,0.0,1.0,3.0,0.0,0.0,0.0
119,119000,4,600.0,0.005,0.003,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,32.2143250579685,0.0,0.0,25.975271607816218,0.0,48.28767412388325,0.0,22.28217592549324,0.0,3.9518286906182767,0.0,44.67,0.0,48.119,0.0,0.0,4.0,0.0,0.0,0.0
120,120000,4,500.0,0.004,0.0065,0.0,0.0,0.9895,-0.0016015324996135729,-0.0016015324996135729,24.631897759624447,0.0,100.0,0.8838367730379104,0.0,3.0575561966001987,0.0,14.629392770439386,0.0,6.122600817669183,0.0,100.0,100.0,23.098,0.0,0.0,2.0,0.0,2.0,0.0
121,121000,6,599.0927124023438,0.0075,0.00775,0.0,0.0,0.98475,-0.00795418054914895,-0.00795418054914895,12.438282019390414,0.0,0.9072985053062439,6.643810102581978,0.0,14.745425201416015,0.9072985053062439,17.885195350728928,0.0,9.870261461615563,0.0,23.52,0.0,1.965,0.0,2.0,2.0,0.0,2.0,0.0
122,122000,1,469.6400146484375,0.001,0.00025,0.0,0.0,0.99875,-0.005394483100487082,-0.005394483100487082,27.849250709354877,0.0,58.0,30.505,25.0,37.08864040756226,22.360000610351562,11.073,8.0,8.701863848567008,0.0,18.782,17.0,60.945,58.0,1.0,0.0,0.0,0.0,0.0
123,123000,2,426.948486328125,0.002,0.00275,0.0,0.0,0.99525,-0.0031630146126639647,-0.0031630146126639647,30.13758007527764,0.0,72.23999786376953,10.579,3.0,74.06931809997559,72.23999786376953,2.2034400122091173,0.0,3.973722339481115,7.811519145965576,32.0,32.0,58.0,58.0,1.0,0.0,0.0,1.0,0.0
124,124000,0,270.0482482910156,0.0,0.001,0.0,0.0,0.999,0.003300138048094386,0.003300138048094386,60.357108592351274,27.0,88.0,60.93165155410767,33.95174789428711,71.0,71.0,33.475,27.0,86.736,88.0,75.0,75.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
125,125000,2,504.441162109375,0.002,0.001,0.0,0.0,0.997,-0.006196842969329008,-0.006196842969329008,29.765245030641555,0.0,48.0,43.9111501326561,1.4388532638549805,43.37032005119324,23.1200008392334,9.741,0.0,10.569,0.0,23.0,23.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
126,126000,3,433.584228515625,0.003,0.0025,0.0,0.0,0.9945,-0.003359630978723559,-0.003359630978723559,36.526812248826026,0.0,78.0,3.8131368024349213,0.0,26.119,26.0,2.439609577178955,0.0,64.73612711334229,35.41575622558594,78.0,78.0,44.053,27.0,0.0,0.0,0.0,3.0,0.0
127,127000,3,325.91998291015625,0.003,0.00475,0.0,0.0,0.99225,0.0025890895116559075,0.0025890895116559075,48.52976098205831,0.0,93.0,76.237,75.0,54.48864087677002,49.08000183105469,5.237121121510864,0.0,5.215803894069046,0.0,93.0,93.0,57.0,57.0,1.0,0.0,0.0,2.0,0.0
128,128000,0,299.44000244140625,0.0,0.00075,0.0,0.0,0.99925,0.0002204152030616733,0.0002204152030616733,52.78921967951457,19.0,77.0,21.38,19.0,56.4450789604187,53.439998626708984,62.214,57.0,53.6962391166687,48.119998931884766,77.0,77.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
129,129000,0,346.0,0.0,0.0005,0.0,0.0,0.9995,-0.0020245942067432716,-0.0020245942067432716,47.716833333333334,20.0,69.0,37.529,20.0,55.733,52.0,37.422,36.0,48.667,41.0,37.95,36.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
130,130000,0,323.0,0.0,0.00025,0.0,0.0,0.99975,-0.000272325361353704,-0.000272325361353704,49.42883333333333,2.0,77.0,44.017,42.0,47.98,47.0,55.174,51.0,14.402,2.0,58.0,58.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
131,131000,2,409.0,0.002,0.001,0.0,0.0,0.997,-0.0010327074574795652,-0.0010327074574795652,37.04307282994688,0.0,94.0,8.003636979967355,0.0,4.080799999713897,0.0,95.637,94.0,40.78,32.0,34.757,26.0,39.0,39.0,1.0,0.0,0.0,1.0,0.0
132,132000,0,369.0,0.0,0.0005,0.0,0.0,0.9995,0.0005142085248811245,0.0005142085248811245,49.83195333352685,0.0,86.0,15.835,0.0,97.307,86.0,34.3137200011611,0.0,47.536,41.0,25.0,25.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
133,133000,2,465.0,0.002,0.0005,0.0,0.0,0.9975,-0.002955252349099335,-0.002955252349099335,29.870399687374942,0.0,87.0,19.80898386543989,0.0,2.7,0.0,13.232,11.0,19.48141425880976,0.0,87.0,87.0,37.0,37.0,2.0,0.0,0.0,0.0,0.0
134,134000,4,428.11907958984375,0.004,0.00075,0.0,0.0,0.99525,-0.004150861970347416,-0.004150861970347416,43.35875077093641,0.0,60.0,16.347,15.0,6.021085764229298,0.0,74.97441886138915,11.880900382995605,51.81,34.0,51.0,51.0,60.0,60.0,1.0,0.0,0.0,3.0,0.0
135,135000,1,337.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.00039590491946600023,-0.00039590491946600023,61.3154231508101,0.0,77.0,68.435,60.0,65.854,57.0,45.92865880461037,0.0,46.60488010025024,20.1200008392334,77.0,77.0,64.07,48.0,0.0,0.0,0.0,1.0,0.0
136,136000,7,572.0,0.007,0.00175,0.0,0.0,0.99125,-0.007603967639953801,-0.007603967639953801,29.548442418915528,0.0,19.0,57.863167683959006,0.0,9.752152708888055,0.0,21.60290689186752,0.0,19.948427228778602,0.0,42.059,19.0,26.065,9.0,2.0,2.0,0.0,3.0,0.0
137,137000,0,318.7865295410156,0.0,0.0,0.0,0.0,1.0,0.00045355977023987397,0.00045355977023987397,61.12347283681233,0.0,76.21346282958984,47.457,37.0,65.424,61.0,83.18383702087402,76.21346282958984,80.002,67.0,50.984,40.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0
138,138000,2,509.8800048828125,0.0025,0.00075,0.0,0.0,0.99675,-0.0059185621812853926,-0.0059185621812853926,20.596940817664066,0.0,57.0,31.95064034461975,31.1200008392334,59.337,57.0,2.3128445627093317,0.0,7.581159998655319,0.0,18.104,2.0,4.296,0.0,2.0,0.0,0.0,0.0,0.0
139,139000,5,478.0,0.005,0.0015,0.0,0.0,0.9935,-0.004466637459867569,-0.004466637459867569,23.543463752365984,0.0,63.0,2.4206333776526154,0.0,3.2790363380908967,0.0,0.95,0.0,7.988112798452377,0.0,65.733,63.0,60.89,59.0,2.0,0.0,0.0,3.0,0.0
140,140000,4,361.3999938964844,0.004,0.0005,0.0,0.0,0.9955,-0.0006645618524843295,-0.0006645618524843295,45.30260422090689,0.0,75.36000061035156,75.66936060333252,75.36000061035156,2.3613439171910287,5.0,30.500559783935547,30.239999771118164,4.293361020982266,0.0,86.291,66.0,72.7,62.0,3.0,0.0,0.0,1.0,0.0
141,141000,0,385.0,0.0,0.00025,0.0,0.0,0.99975,-0.0018583813623426944,-0.0018583813623426944,40.48766666666667,0.0,72.0,66.444,62.0,56.396,53.0,30.759,28.0,76.776,72.0,4.687,0.0,7.864,0.0,0.0,0.0,0.0,0.0,0.0
142,142000,3,550.4996948242188,0.003,0.001,0.0,0.0,0.996,-0.007226780790957544,-0.007226780790957544,9.851835623672853,0.0,31.0,3.582597167737782,3.7802815437316895,2.2474963214993475,0.0,31.94,31.0,15.173920252799988,14.720000267028809,2.447,0.0,3.72,0.0,1.0,2.0,0.0,0.0,0.0
143,143000,2,347.760009765625,0.002,0.0,0.0,0.0,0.998,-0.00018725130357456714,-0.00018725130357456714,45.06717707520723,0.0,87.0,23.273,23.0,15.921700856089592,0.0,39.20936159515381,38.2400016784668,48.999,48.0,87.0,87.0,56.0,56.0,0.0,0.0,0.0,2.0,0.0
144,144000,6,600.0,0.006,0.00125,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,14.994917480386794,0.0,0.0,4.0766687521487475,0.0,1.99800000756979,0.0,4.442754063338041,0.0,30.295082059264182,0.0,9.434,0.0,39.723,0.0,1.0,1.0,0.0,4.0,0.0
145,145000,6,489.0,0.006,0.00125,0.0,0.0,0.99275,-0.00558097293420258,-0.00558097293420258,28.47322378027067,0.0,51.0,26.58679749405384,5.0,5.208678442835808,0.0,53.696,51.0,25.615866744734348,0.0,47.087,47.0,12.645,8.0,4.0,0.0,0.0,2.0,0.0
146,146000,2,439.0,0.002,0.00075,0.0,0.0,0.99725,-0.0041188108616656794,-0.0041188108616656794,30.680709731779995,0.0,59.0,43.299,42.0,10.499,7.0,5.4853036039620635,0.0,8.193954786717892,0.0,57.607,53.0,59.0,59.0,1.0,0.0,0.0,1.0,0.0
147,147000,6,600.0,0.0065,0.00125,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,12.920976629275827,0.0,0.0,1.0999529784396291,0.0,26.426973579227923,0.0,19.19965322971344,0.0,1.1332799882739781,0.0,25.277,0.0,4.389,0.0,2.0,1.0,0.0,3.0,0.0
148,148000,2,428.0,0.0025,0.00075,0.0,0.0,0.99675,-0.0036744558416741606,-0.0036744558416741606,45.31525333656371,0.0,59.0,18.839239971131086,0.0,6.833,5.0,61.97,59.0,42.95728004825115,5.0,72.55,57.0,68.742,46.0,1.0,1.0,0.0,0.0,0.0
149,149000,5,508.0,0.005,0.00125,0.0,0.0,0.99375,-0.0030300971579226613,-0.0030300971579226613,24.042946000434146,0.0,92.0,2.153786426305771,0.0,20.670145082592963,0.0,2.5951471068095415,0.0,12.95259738689661,0.0,94.381,92.0,11.505,0.0,0.0,1.0,0.0,4.0,0.0
150,150000,3,581.0,0.0035,0.003,0.0,0.0,0.9935,-0.007735446207893824,-0.007735446207893824,15.488644300080836,0.0,14.0,23.864,0.0,17.456866791427135,5.0,2.3691558458060027,0.0,8.194843163251877,0.0,35.231,14.0,5.816,0.0,1.0,2.0,0.0,0.0,0.0
151,151000,0,272.0,0.0005,0.00025,0.0,0.0,0.99925,0.003119780048325282,0.003119780048325282,58.61249999999999,16.0,88.0,16.399,16.0,43.112,36.0,77.738,77.0,88.567,88.0,66.308,53.0,59.551,58.0,0.0,0.0,0.0,0.0,0.0
152,152000,7,600.0,0.0085,0.003125,0.0,0.0,0.988375,-0.007963378140676129,-0.007963378140676129,19.01467790741163,0.0,0.0,10.008459882646799,0.0,50.40869888001681,0.0,22.846496067970993,0.0,8.516412613835186,0.0,16.596,0.0,5.712,0.0,0.0,3.0,0.0,4.0,0.0
153,153000,4,600.0,0.006,0.00175,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,33.1391870376089,0.0,0.0,4.95,0.0,51.574188228935,0.0,55.891341861527415,0.0,25.930592135190963,0.0,25.596,0.0,34.893,0.0,1.0,2.0,0.0,1.0,0.0
154,154000,1,511.0400085449219,0.0015,0.002,0.0,0.0,0.9965,-0.006561394234041967,-0.006561394234041967,19.584207047970963,0.0,37.959999084472656,39.70959913635254,37.959999084472656,8.262120657354593,0.0,9.11652249411866,0.0,26.11,25.0,11.011,10.0,23.296,16.0,0.0,1.0,0.0,0.0,0.0
155,155000,4,574.0,0.0045,0.00175,0.0,0.0,0.99375,-0.007616896533345255,-0.007616896533345255,31.479919397906713,0.0,21.0,22.014995421648024,5.0,45.40098138508946,0.0,45.660683353185654,0.0,31.420856227517127,0.0,39.763,21.0,4.619,0.0,2.0,1.0,0.0,1.0,0.0
156,156000,1,446.1600036621094,0.001,0.00175,0.0,0.0,0.99725,-0.004029093622905701,-0.004029093622905701,30.57132599837085,0.0,67.0,67.316,67.0,11.611439706802368,9.359999656677246,13.671796682745219,0.0,18.42571960067749,13.479999542236328,17.403,9.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
157,157000,1,383.0,0.001,0.00025,0.0,0.0,0.99875,-0.0010147889048476692,-0.0010147889048476692,40.722399596106264,0.0,91.0,35.0,35.0,91.1,91.0,25.681,25.0,26.553397576637565,0.0,41.0,41.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0
158,158000,0,307.0,0.0,0.0,0.0,0.0,1.0,-0.0010669051508819742,-0.0010669051508819742,51.440333333333335,31.0,57.0,50.0,50.0,67.642,52.0,31.0,31.0,50.0,50.0,53.0,53.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
159,159000,0,261.0,0.0,0.00025,0.0,0.0,0.99975,0.0016681961035643737,0.0016681961035643737,57.284333333333336,35.0,76.0,55.0,55.0,60.092,59.0,64.251,62.0,77.363,76.0,52.0,52.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
160,160000,2,466.0,0.002,0.001,0.0,0.0,0.997,-0.0048972552551686714,-0.0048972552551686714,35.166232481852795,0.0,58.0,61.839,58.0,14.44957021388784,0.0,29.529824677228927,0.0,50.749,50.0,34.43,6.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0
161,161000,8,477.6400146484375,0.008,0.001,0.0,0.0,0.991,-0.004663658989699592,-0.004663658989699592,22.518385051950812,0.0,64.0,6.347200122356415,5.360000133514404,0.9085437065958977,0.0,2.6360742908716204,0.0,5.976492191880942,0.0,55.242,53.0,64.0,64.0,8.0,0.0,0.0,0.0,0.0
162,162000,2,362.6400146484375,0.002,0.002,0.0,0.0,0.996,-0.0013118864699486648,-0.0013118864699486648,39.550301035611575,5.0,76.0,39.311,38.0,2.879205622009933,5.0,18.858600591659545,18.360000610351562,33.253,33.0,76.0,76.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
163,163000,3,454.52001953125,0.003,0.00275,0.0,0.0,0.99425,-0.005299044369785633,-0.005299044369785633,26.58348154994287,0.0,42.0,3.6922254231870175,0.0,33.009,33.0,33.090839557647705,32.47999954223633,9.708824318822474,0.0,38.0,38.0,42.0,42.0,1.0,0.0,0.0,2.0,0.0
164,164000,1,309.0,0.001,0.00025,0.0,0.0,0.99875,0.000252753141754308,0.000252753141754308,50.08197245244185,0.0,73.0,73.016,73.0,2.447834714651108,0.0,51.176,51.0,52.01,51.0,54.0,54.0,67.842,62.0,1.0,0.0,0.0,0.0,0.0
165,165000,4,545.0,0.004,0.00225,0.0,0.0,0.99375,-0.006561051531616179,-0.006561051531616179,18.216441326412063,0.0,55.0,4.196935552291572,0.0,29.20251152330637,0.0,1.6673245666623115,0.0,9.245876316212117,0.0,9.986,0.0,55.0,55.0,3.0,0.0,0.0,1.0,0.0
166,166000,2,413.5199890136719,0.002,0.0005,0.0,0.0,0.9975,-0.002506326909979651,-0.002506326909979651,39.8204384412095,0.0,74.0,6.173907126307488,0.0,29.019440593719484,28.360000610351562,16.29576026029885,0.0,65.39752266693115,65.12000274658203,48.036,19.0,74.0,74.0,0.0,1.0,0.0,1.0,0.0
167,167000,4,528.0,0.0045,0.00275,0.0,0.0,0.99275,-0.00581935267958088,-0.00581935267958088,31.402676649905743,0.0,66.0,11.6476250064075,0.0,6.084,4.0,46.95815591349453,0.0,17.40327897953242,0.0,72.318,66.0,34.005,2.0,3.0,0.0,0.0,1.0,0.0
168,168000,4,513.0491333007812,0.0045,0.001,0.0,0.0,0.9945,-0.005996164129618112,-0.005996164129618112,50.729843004420395,0.0,53.95088195800781,16.035316730827095,0.0,82.20306461715698,53.95088195800781,61.06467667853832,0.0,42.617,33.0,40.495,0.0,61.964,0.0,1.0,2.0,0.0,1.0,0.0
169,169000,1,531.280029296875,0.001,0.00175,0.0,0.0,0.99725,-0.0064998122990777155,-0.0064998122990777155,27.36992450187107,0.0,52.47999954223633,11.17909883865714,5.0,19.526208619117735,0.0,63.229879722595214,52.47999954223633,42.50735983085632,11.239999771118164,19.665,0.0,8.112,0.0,0.0,0.0,0.0,1.0,0.0
170,170000,4,419.5,0.0045,0.001,0.0,0.0,0.9945,-0.0021207948537987045,-0.0021207948537987045,62.63676179382298,0.0,80.0,82.782,80.0,44.01376674111001,0.0,69.45984408736228,0.0,7.111959934465587,0.0,82.539,39.5,89.914,61.0,0.0,1.0,0.0,3.0,0.0
171,171000,4,507.0,0.004,0.0015,0.0,0.0,0.9945,-0.0028697048734133194,-0.0028697048734133194,25.066788503563654,0.0,93.0,93.091,93.0,5.039588665902615,0.0,6.78821930873394,0.0,10.50392304674536,0.0,7.098,0.0,27.88,0.0,1.0,1.0,0.0,2.0,0.0
