episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,0,152.0,0.0,0.0,0.0,0.0,1.0,0.01010935502448526,0.02021871004897052,76.61816666666667,53.0,92.0,71.0,71.0,75.0,75.0,53.0,53.0,82.709,71.0,92.0,92.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
87,87000,3,588.6275024414062,0.00175,0.0025,0.0,0.0,0.99575,-0.00783825366215291,-0.00783825366215291,12.360888046503069,0.0,7.463159561157227,11.279122408866883,7.463159561157227,12.039230497300625,0.0,5.198998271942139,0.0,7.362977100908756,3.909327507019043,29.724,0.0,8.561,0.0,1.0,1.0,0.0,1.0,0.0
88,88000,0,314.67999267578125,0.0,0.0,0.0,0.0,1.0,-0.0002803297924189693,-0.0002803297924189693,51.02221964168549,27.719999313354492,71.5999984741211,71.78399851226807,71.5999984741211,28.34331933784485,27.719999313354492,48.367,48.0,35.151,35.0,44.032,32.0,78.456,71.0,0.0,0.0,0.0,0.0,0.0
89,89000,3,457.191162109375,0.00025,0.00075,0.0,0.0,0.999,-0.0042817262145105625,-0.0042817262145105625,33.16749084578951,0.0,71.0,13.387974461436272,0.0,5.541218148291111,0.0,40.98475246500969,6.8088579177856445,27.222,26.0,72.869,71.0,39.0,39.0,2.0,0.0,0.0,1.0,0.0
90,90000,0,353.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.0014859667510523616,-0.0014859667510523616,46.740287035624185,6.0,70.12000274658203,19.26,12.0,13.957,6.0,56.689,56.0,74.19372221374512,70.12000274658203,51.169,50.0,65.173,52.0,0.0,0.0,0.0,0.0,0.0
91,91000,1,333.0,0.0,0.00025,0.0,0.0,0.99975,0.00016553802805963907,0.00033107605611927836,47.903089396158855,0.0,77.0,77.413,77.0,19.309536376953126,0.0,15.307,15.0,65.389,65.0,63.0,63.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0
92,92000,0,370.7200012207031,0.0,0.0,0.0,0.0,1.0,-0.0015204948895414028,-0.0015204948895414028,40.233173163414,8.479999542236328,84.0,12.228719621658325,8.479999542236328,21.273,18.0,37.921118728637694,35.599998474121094,41.97620063018799,39.20000076293945,84.0,84.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
93,93000,3,477.760009765625,0.00025,0.001,0.0,0.0,0.99875,-0.004277287014101541,-0.004277287014101541,26.07318997902175,0.0,72.0,5.786965549767017,0.0,3.7262284907102585,0.0,17.014425848692657,0.0,8.911519984960556,1.2400000095367432,72.0,72.0,49.0,49.0,2.0,0.0,0.0,1.0,0.0
94,94000,1,448.560302734375,0.0005,0.0005,0.0,0.0,0.999,-0.004265908109598495,-0.004265908109598495,37.26610115555675,0.0,59.43971633911133,4.6307599985450505,0.0,70.48136030578613,59.43971633911133,65.169,51.0,2.1724866290092466,0.0,18.408,0.0,62.735,41.0,0.0,1.0,0.0,0.0,0.0
95,95000,1,440.3931884765625,0.0005,0.0005,0.0,0.0,0.999,-0.004973807813981771,-0.004973807813981771,42.00318923600515,0.0,46.77762985229492,70.72245862960816,46.77762985229492,20.461463082551955,8.829172134399414,14.722213703870773,0.0,42.747,32.0,37.497,30.0,65.869,42.0,1.0,0.0,0.0,0.0,0.0
96,96000,0,418.0,0.0,0.0,0.0,0.0,1.0,-0.0028538113849869416,-0.0028538113849869416,40.329504407515124,0.0,74.0,14.06202644509077,0.0,18.467,18.0,59.0,59.0,74.121,74.0,33.441,31.0,42.886,0.0,0.0,0.0,0.0,0.0,0.0
97,97000,0,305.0,0.0005,0.0,0.0,0.0,0.9995,0.0010329254888011442,0.002065850977602288,60.59033333333333,0.0,79.0,71.211,58.0,91.349,79.0,79.428,69.0,47.539,40.0,5.056,0.0,68.959,49.0,0.0,0.0,0.0,0.0,0.0
98,98000,3,600.0,0.002,0.0005,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,18.425075769650437,0.0,0.0,25.205254201173783,0.0,1.5387939529567958,0.0,6.717285864502191,0.0,50.60962059926987,0.0,16.829,0.0,9.6505,0.0,0.0,1.0,0.0,2.0,0.0
99,99000,0,248.67999267578125,0.0,0.0,0.0,0.0,1.0,0.00502543607422252,0.010050872148445038,59.57376663716634,7.0,87.36000061035156,86.15447682189941,84.83999633789062,69.99680244445801,68.12000274658203,88.63832055664062,87.36000061035156,8.653,7.0,51.0,51.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
100,100000,0,359.0,0.0005,0.0,0.0,0.0,0.9995,-0.0001840170165343808,-0.0001840170165343808,49.11816666666667,0.0,85.0,35.464,24.0,25.0,25.0,99.681,85.0,71.549,71.0,3.692,0.0,59.323,36.0,0.0,0.0,0.0,0.0,0.0
101,101000,1,320.0,0.00025,0.0005,0.0,0.0,0.99925,0.0006046906128839406,0.0012093812257678814,56.31310010582582,0.0,73.0,77.165,73.0,36.92,23.0,77.781,63.0,23.29960063495487,0.0,73.252,73.0,49.461,48.0,0.0,0.0,0.0,1.0,0.0
102,102000,0,311.0,0.0,0.0,0.0,0.0,1.0,0.00458822184829622,0.00917644369659244,57.607869917333126,0.0,96.0,19.466,16.0,32.65121950399875,0.0,92.328,87.0,83.202,68.0,22.0,22.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
103,103000,1,449.92938232421875,0.00125,0.0,0.0,0.0,0.99875,-0.004605603694782704,-0.004605603694782704,47.21075547218323,0.0,55.36000061035156,66.7324400177002,55.36000061035156,28.83609281539917,13.710599899291992,32.859,27.0,74.982,54.0,10.192,0.0,69.663,0.0,0.0,0.0,0.0,1.0,0.0
104,104000,0,345.0,0.0005,0.0005,0.0,0.0,0.999,0.0006426027194094078,0.0012852054388188163,44.05166666666667,0.0,91.0,23.303,19.0,38.344,36.0,91.026,91.0,66.018,65.0,1.629,0.0,43.99,44.0,0.0,0.0,0.0,0.0,0.0
105,105000,1,555.386962890625,0.00125,0.0005,0.0,0.0,0.99825,-0.007142845231841769,-0.007142845231841769,24.39395801536242,0.0,39.89306640625,7.76288994640112,0.0,49.75436130809784,4.71999979019165,10.39083996206522,0.0,60.53565687561035,39.89306640625,4.182,0.0,13.738,0.0,0.0,0.0,0.0,1.0,0.0
106,106000,1,375.0,0.0,0.0005,0.0,0.0,0.9995,0.0007334625785906786,0.0014669251571813573,45.601746926208335,0.0,96.0,28.854639203071596,0.0,13.49784235417843,0.0,52.168,46.0,62.09,62.0,96.0,96.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0
107,107000,0,217.0,0.0,0.0,0.0,0.0,1.0,0.006993056788901935,0.01398611357780387,63.874,24.0,95.0,56.244,56.0,57.0,57.0,88.0,88.0,24.0,24.0,63.0,63.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
108,108000,0,340.0,0.0,0.00025,0.0,0.0,0.99975,-0.001396081060476842,-0.001396081060476842,58.16933333333333,6.0,69.0,32.0,32.0,71.952,55.0,69.0,69.0,55.838,45.0,58.735,53.0,61.491,6.0,0.0,0.0,0.0,0.0,0.0
109,109000,2,548.1375732421875,0.0005,0.00025,0.0,0.0,0.99925,-0.007261723989794736,-0.007261723989794736,19.699372935492544,0.0,24.0,25.99851761341095,10.86240005493164,22.894,17.0,24.282,24.0,1.9467199995443225,0.0,23.262,0.0,19.813,0.0,1.0,1.0,0.0,0.0,0.0
110,110000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.009557767505684947,0.019115535011369894,64.60933333333334,7.0,99.0,14.142,7.0,28.668,18.0,80.846,77.0,68.0,68.0,99.0,99.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
111,111000,2,588.6419677734375,0.001,0.0005,0.0,0.0,0.9985,-0.007828048610125532,-0.007828048610125532,35.7814182275633,0.0,11.358022689819336,6.575,0.0,13.319586062967778,0.0,65.98338428783417,11.358022689819336,33.20353901457786,0.0,61.364,0.0,34.243,0.0,0.0,2.0,0.0,0.0,0.0
112,112000,1,370.1600036621094,0.0,0.0,0.0,0.0,1.0,-0.00122783300604978,-0.00122783300604978,45.89375529486438,0.0,78.0,24.351,19.0,78.398,78.0,17.47508014678955,16.84000015258789,10.666451622396707,0.0,76.22,59.0,68.252,57.0,1.0,0.0,0.0,0.0,0.0
113,113000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.003988047378813301,0.007976094757626602,59.48116666666667,30.0,97.0,64.752,64.0,75.08,62.0,30.52,30.0,37.535,37.0,52.0,52.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
114,114000,3,517.173828125,0.002,0.00025,0.0,0.0,0.99775,-0.006537564751204431,-0.006537564751204431,35.80636671682199,0.0,41.0,32.42189709317684,0.0,32.733,29.0,55.770571458816526,12.82619857788086,12.77473174893856,0.0,61.779,41.0,19.359,0.0,2.0,1.0,0.0,0.0,0.0
115,115000,0,435.0,0.0,0.0,0.0,0.0,1.0,-0.0037276571964836806,-0.0037276571964836806,42.940333333333335,0.0,69.0,14.69,11.0,71.939,69.0,51.546,51.0,36.259,34.0,29.657,0.0,53.551,0.0,0.0,0.0,0.0,0.0,0.0
116,116000,0,301.5199890136719,0.0,0.00025,0.0,0.0,0.99975,-0.00018251229584214835,-0.00018251229584214835,59.218120377858476,30.0,68.4800033569336,75.67572226715087,68.4800033569336,80.575,52.0,59.158,52.0,71.217,65.0,30.0,30.0,38.683,31.0,0.0,0.0,0.0,0.0,0.0
117,117000,2,431.2170715332031,0.00025,0.0005,0.0,0.0,0.99925,-0.0015805425557230128,-0.0015805425557230128,33.838038659512996,0.0,92.0,10.467249351739884,1.1084277629852295,47.436,47.0,12.175117827415466,4.174492835998535,16.42486477792263,0.0,24.525,24.5,92.0,92.0,1.0,0.0,0.0,1.0,0.0
118,118000,0,408.96942138671875,0.0,0.00025,0.0,0.0,0.99975,-0.003818185847047776,-0.003818185847047776,40.196415065765386,5.0,60.0,60.091,60.0,28.573,25.0,42.93359310340881,11.030563354492188,19.580897291183472,5.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
119,119000,2,513.3463134765625,0.00025,0.0,0.0,0.0,0.99975,-0.00607424476950942,-0.00607424476950942,38.694106719990565,0.0,56.0,29.541,25.0,57.657,56.0,49.948904333114626,5.653707504272461,29.427735986828804,0.0,1.43,0.0,64.16,0.0,1.0,0.0,0.0,1.0,0.0
120,120000,0,504.462158203125,0.0,0.00075,0.0,0.0,0.99925,-0.006327579174422047,-0.006327579174422047,30.24532133527597,0.0,46.0,47.019,46.0,5.050733361124992,0.0,66.86333539962769,21.53784942626953,24.35985925090313,5.0,15.339,6.0,22.84,17.0,0.0,0.0,0.0,0.0,0.0
121,121000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.004488714042100018,0.008977428084200037,59.94616666666667,26.0,89.0,35.252,35.0,28.107,26.0,58.27,58.0,85.048,81.0,64.0,64.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
122,122000,1,417.0,0.00025,0.00075,0.0,0.0,0.999,-0.0010747074828708232,-0.0010747074828708232,36.53378087139875,0.0,83.0,11.126544880405069,0.0,14.902452320218087,0.0,9.465688027769326,0.0,25.708,25.0,75.0,75.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
123,123000,0,328.0,0.0,0.0,0.0,0.0,1.0,-4.0383866895671014e-05,-4.0383866895671014e-05,45.415666666666674,24.0,88.0,88.0,88.0,45.335,45.0,24.0,24.0,51.159,51.0,33.0,33.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
124,124000,0,358.0,0.0,0.0005,0.0,0.0,0.9995,-0.0028053307549839594,-0.0028053307549839594,48.099,21.0,54.0,33.0,33.0,81.946,50.0,36.297,32.0,31.351,21.0,52.0,52.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
125,125000,0,382.0,0.0005,0.0,0.0,0.0,0.9995,-0.0026202507454286188,-0.0026202507454286188,46.11533333333333,0.0,64.0,67.054,64.0,23.276,20.0,72.434,53.0,25.0,25.0,13.404,0.0,75.524,56.0,0.0,0.0,0.0,0.0,0.0
126,126000,0,339.0,0.0015,0.0005,0.0,0.0,0.998,0.0003794807349745166,0.0007589614699490334,54.38333333333333,8.0,85.0,54.0,54.0,68.0,68.0,85.0,85.0,28.738,12.0,55.63,34.0,34.932,8.0,0.0,0.0,0.0,0.0,0.0
127,127000,3,580.0,0.00225,0.0,0.0,0.0,0.99775,-0.007697137612213713,-0.007697137612213713,16.225202711393436,0.0,19.0,12.177079293996096,0.0,3.2879143079519273,0.0,21.187,19.0,29.85022266641259,0.0,13.816,0.0,17.033,1.0,0.0,2.0,0.0,1.0,0.0
128,128000,4,593.7522583007812,0.00175,0.00025,0.0,0.0,0.998,-0.007894662059667578,-0.007894662059667578,34.196211120240385,0.0,6.2477335929870605,50.627536153942344,0.0,39.764610349401835,0.0,57.850745166778566,6.2477335929870605,22.3443750513196,0.0,7.245,0.0,27.345,0.0,1.0,2.0,0.0,1.0,0.0
129,129000,0,403.5,0.0,0.0,0.0,0.0,1.0,-0.003386653017183238,-0.003386653017183238,40.068666666666665,7.0,70.0,29.945,16.0,46.0,46.0,81.725,70.0,28.128,28.0,29.849,29.5,24.765,7.0,0.0,0.0,0.0,0.0,0.0
130,130000,3,472.0,0.0,0.00075,0.0,0.0,0.99925,-0.005350944186310331,-0.005350944186310331,40.52173702335358,0.0,47.0,44.845,41.0,41.32389336252213,0.0,44.180528777599335,0.0,7.43,0.0,40.0,40.0,65.351,47.0,3.0,0.0,0.0,0.0,0.0
131,131000,0,199.99063110351562,0.0,0.00025,0.0,0.0,0.99975,0.008461290018222434,0.016922580036444868,69.0917880560557,30.0,90.0,83.0,83.0,50.55072833633423,36.00937271118164,90.0,90.0,87.0,87.0,30.0,30.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
132,132000,1,451.89068603515625,0.00025,0.0,0.0,0.0,0.99975,-0.0052309157841380965,-0.0052309157841380965,31.01723784093062,0.0,48.0,50.723,43.0,26.221745809555053,15.109332084655762,16.40968123602867,0.0,20.749,18.0,24.0,24.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0
133,133000,0,275.0,0.0,0.0,0.0,0.0,1.0,0.0019964916503448296,0.003992983300689659,54.33983333333333,37.0,89.0,37.428,37.0,89.0,89.0,52.611,52.0,62.0,62.0,47.0,47.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
134,134000,5,600.0,0.00175,0.00125,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,17.20517208135625,0.0,0.0,33.39127071914077,0.0,15.561419261932373,0.0,18.616273458898068,0.0,16.612069048166276,0.0,3.73,0.0,15.32,0.0,3.0,1.0,0.0,1.0,0.0
135,135000,0,240.0,0.0,0.0,0.0,0.0,1.0,0.0027482504167619256,0.005496500833523851,60.0,43.0,74.0,43.0,43.0,74.0,74.0,62.0,62.0,71.0,71.0,52.0,52.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
136,136000,2,443.0,0.0,0.0,0.0,0.0,1.0,-0.004147548093124206,-0.004147548093124206,34.32914488999669,0.0,55.0,55.798,55.0,56.965,52.0,5.183259984530508,0.0,17.695609355449676,0.0,55.83,50.0,14.503,0.0,2.0,0.0,0.0,0.0,0.0
137,137000,0,377.2245178222656,0.0,0.00025,0.0,0.0,0.99975,-0.0029259521162616126,-0.0029259521162616126,39.555543502807616,15.0,63.0,30.475,24.0,42.3272610168457,35.77548599243164,16.385,15.0,63.146,63.0,58.0,58.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
138,138000,1,253.0,0.0,0.0,0.0,0.0,1.0,0.005131945913761385,0.01026389182752277,59.5456299982965,0.0,91.0,5.034779989778995,0.0,76.61,76.0,51.698,50.0,75.596,75.0,91.0,91.0,57.335,55.0,1.0,0.0,0.0,0.0,0.0
139,139000,2,447.5648498535156,0.00025,0.0005,0.0,0.0,0.99925,-0.0035413063850847706,-0.0035413063850847706,33.462132849353054,0.0,81.0,14.448589710101485,0.0,45.092207386016845,14.435144424438477,24.324,24.0,14.908,12.0,81.0,81.0,21.0,21.0,1.0,0.0,0.0,1.0,0.0
140,140000,1,370.54437255859375,0.0,0.0,0.0,0.0,1.0,0.0001031475694881374,0.0002062951389762748,39.50502309167385,0.33561164140701294,92.0,9.946,8.0,5.510897730112076,0.33561164140701294,62.024,62.0,24.54924081993103,24.1200008392334,43.0,43.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0
141,141000,4,595.0,0.00225,0.001,0.0,0.0,0.99675,-0.007909433393100036,-0.007909433393100036,21.49725058157897,0.0,5.0,45.16875492450595,0.0,8.635507480800152,5.0,14.274808666288852,0.0,12.76543241787888,0.0,11.883,0.0,36.256,0.0,0.0,1.0,0.0,3.0,0.0
142,142000,8,564.0,0.001,0.00175,0.0,0.0,0.99725,-0.0073836470323419634,-0.0073836470323419634,16.777604663378252,0.0,32.0,4.672482397519052,0.0,4.196003361850977,0.0,3.1655632693320515,0.0,5.341578951567412,0.0,47.616,32.0,35.674,4.0,6.0,0.0,0.0,2.0,0.0
143,143000,1,263.103271484375,0.0,0.0,0.0,0.0,1.0,0.0018383336443207195,0.003676667288641439,58.26760397211711,34.89671325683594,74.0,55.0,55.0,44.72762383270263,34.89671325683594,60.0,60.0,42.616,41.0,75.262,74.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0
144,144000,4,600.0,0.0025,0.0025,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,10.962764902343352,0.0,0.0,0.522,0.0,17.12699649465084,0.0,25.343424766421318,0.0,4.490168152987957,0.0,7.525,0.0,10.769,0.0,1.0,3.0,0.0,0.0,0.0
145,145000,8,600.0,0.00225,0.00175,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,8.923527400874843,0.0,0.0,6.217936309672892,0.0,10.993739184394478,0.0,10.706418765604496,0.0,14.183070145577192,0.0,1.946,0.0,9.494,0.0,6.0,1.0,0.0,1.0,0.0
146,146000,3,512.0,0.001,0.00125,0.0,0.0,0.99775,-0.00559921299157258,-0.00559921299157258,34.837386858701706,0.0,66.0,50.412883433640005,0.0,67.692,66.0,17.163,16.0,19.751437718570234,0.0,8.373,0.0,45.632,6.0,2.0,0.0,0.0,1.0,0.0
147,147000,5,573.0,0.001,0.00075,0.0,0.0,0.99825,-0.007621387703036761,-0.007621387703036761,28.220669843473786,0.0,18.0,16.596053086303176,0.0,32.233,18.0,18.93496879041195,0.0,12.53399718412757,0.0,64.434,9.0,24.592,0.0,2.0,1.0,0.0,2.0,0.0
148,148000,0,331.0,0.0,0.0,0.0,0.0,1.0,0.0021491516502297626,0.004298303300459524,45.6265,11.0,100.0,100.0,100.0,65.057,64.0,45.0,45.0,12.481,11.0,27.0,27.0,24.221,22.0,0.0,0.0,0.0,0.0,0.0
149,149000,0,125.0,0.0,0.0,0.0,0.0,1.0,0.014392868504301106,0.02878573700860222,79.16666666666667,40.0,97.0,97.0,97.0,88.0,88.0,77.0,77.0,93.0,93.0,40.0,40.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
150,150000,5,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,40.4592295408075,0.0,0.0,32.40355013406277,0.0,48.146501711815596,0.0,62.58400539988279,0.0,24.219319999083876,0.0,19.124,0.0,56.278,0.0,2.0,2.0,0.0,1.0,0.0
151,151000,7,434.3999938964844,0.00175,0.00025,0.0,0.0,0.998,-0.001963144374713036,-0.001963144374713036,36.81970335519811,0.0,78.0,25.80651405930519,0.0,75.30187857818603,73.5999984741211,16.72465306031704,0.0,6.5181744333803655,0.0,79.722,78.0,16.845,14.0,2.0,0.0,0.0,5.0,0.0
152,152000,3,546.0,0.00175,0.00175,0.0,0.0,0.9965,-0.0066123480351548405,-0.0066123480351548405,24.09100176609556,0.0,54.0,25.79032792240381,0.0,10.848579875469207,0.0,56.621,54.0,15.645102798700332,0.0,5.087,0.0,30.554,0.0,0.0,2.0,0.0,1.0,0.0
153,153000,5,597.7972412109375,0.002,0.0015,0.0,0.0,0.9965,-0.007940606742275919,-0.007940606742275919,38.738056756652895,0.0,2.2027297019958496,41.99880965852737,2.2027297019958496,44.88230617738515,0.0,20.70610093869269,0.0,50.57012376531213,0.0,27.649,0.0,46.622,0.0,1.0,2.0,0.0,2.0,0.0
154,154000,6,557.5,0.0015,0.0015,0.0,0.0,0.997,-0.007216027776794025,-0.007216027776794025,24.60465222685163,0.0,37.5,23.991068087607623,0.0,4.441213121980429,0.0,17.60867442715168,5.0,54.26045772437006,0.0,9.672,0.0,37.6545,37.5,1.0,1.0,0.0,4.0,0.0
155,155000,1,347.68975830078125,0.0005,0.00025,0.0,0.0,0.99925,0.00013335772853156845,0.0002667154570631369,52.050622707545756,0.0,75.0,11.4073555842638,5.0,86.82302156066895,72.3502426147461,35.174,35.0,66.7443591003418,64.95999908447266,29.81,0.0,82.345,75.0,1.0,0.0,0.0,0.0,0.0
156,156000,5,592.8602294921875,0.0025,0.0,0.0,0.0,0.9975,-0.007883757249372595,-0.007883757249372595,40.30482104513484,0.0,7.139791965484619,9.194895439743995,0.0,73.29770594775304,0.0,83.99981343269349,7.139791965484619,58.009511450618504,0.0,3.826,0.0,13.501,0.0,3.0,2.0,0.0,0.0,0.0
157,157000,8,600.0,0.002125,0.00025,0.0,0.0,0.997625,-0.007963378140676129,-0.007963378140676129,34.067729400711755,0.0,0.0,3.5970768048763273,0.0,43.69026328712702,0.0,42.49763300192356,0.0,29.482403310343624,0.0,66.462,0.0,18.677,0.0,2.0,2.0,0.0,4.0,0.0
158,158000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.008627351246948458,0.017254702493896917,70.19616666666667,0.0,89.0,75.767,70.0,86.695,79.0,15.715,0.0,65.0,65.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
159,159000,5,600.0,0.00375,0.0005,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,10.599576604018608,0.0,0.0,1.682720097720623,0.0,23.085100271105766,0.0,5.2424724950194355,0.0,8.078166760265827,0.0,2.649,0.0,22.86,0.0,0.0,4.0,0.0,1.0,0.0
160,160000,4,583.6581420898438,0.003875,0.00025,0.0,0.0,0.995875,-0.007774331094766935,-0.007774331094766935,43.876486664645064,0.0,11.341856956481934,73.45366934490204,11.341856956481934,21.269830324335025,0.0,57.80814279130101,0.0,51.830277527332306,0.0,4.109,0.0,54.788,5.0,1.0,1.0,0.0,2.0,0.0
161,161000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.011006298824742446,0.02201259764948489,72.70983333333334,34.0,94.0,94.0,94.0,35.0,35.0,93.0,93.0,48.259,34.0,86.0,86.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
162,162000,3,535.0,0.002,0.00025,0.0,0.0,0.99775,-0.00595381561381303,-0.00595381561381303,16.461448564420145,0.0,65.0,1.6618880916833878,0.0,3.2889699850082397,0.0,2.209833309829235,0.0,65.038,65.0,12.992,0.0,13.578,0.0,0.0,1.0,0.0,2.0,0.0
163,163000,3,587.678466796875,0.001,0.0005,0.0,0.0,0.9985,-0.007831248011441683,-0.007831248011441683,50.6392692580397,0.0,6.0,65.93027121578157,0.0,57.451518187522886,2.6642019748687744,68.11638414716721,3.657348155975342,39.152441997766495,0.0,49.529,6.0,23.656,0.0,1.0,0.0,0.0,2.0,0.0
164,164000,1,512.7930908203125,0.0,0.00025,0.0,0.0,0.99975,-0.006401270601836736,-0.006401270601836736,40.05627331743141,0.0,46.0,58.582,46.0,35.650573549181225,0.0,56.963662780761716,21.206918716430664,36.031403574645516,0.0,14.916,0.0,38.194,20.0,1.0,0.0,0.0,0.0,0.0
165,165000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.011295297281948663,0.022590594563897327,74.69333333333333,45.0,93.0,55.0,55.0,46.133,45.0,73.23,72.0,90.797,90.0,93.0,93.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
166,166000,2,419.8800048828125,0.0005,0.0005,0.0,0.0,0.999,-0.002212542954083118,-0.002212542954083118,50.84229259055852,0.0,74.0,51.963353852331636,0.0,82.762,74.0,46.80128007698059,30.1200008392334,20.666121614038943,5.0,15.172,0.0,87.689,71.0,0.0,0.0,0.0,2.0,0.0
167,167000,4,600.0,0.001,0.0,0.0,0.0,0.999,-0.007963378140676129,-0.007963378140676129,11.887102539174258,0.0,0.0,6.475288835763931,0.0,18.980495754927396,0.0,9.640520555973053,0.0,6.275310088381171,0.0,15.117,0.0,14.834,0.0,2.0,0.0,0.0,2.0,0.0
168,168000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.004255810945713743,0.008511621891427486,57.598333333333336,28.0,92.0,69.0,69.0,28.0,28.0,92.0,92.0,40.59,40.0,77.0,77.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
169,169000,0,306.0,0.0,0.0,0.0,0.0,1.0,0.0007238074703082936,0.0014476149406165873,50.4855,20.0,80.0,32.0,32.0,28.892,20.0,73.0,73.0,49.021,49.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
170,170000,4,599.0,0.00275,0.0005,0.0,0.0,0.99675,-0.00795322662935829,-0.00795322662935829,12.577704546933374,0.0,1.0,10.08404730784893,0.0,4.337,1.0,17.970203470468523,0.0,8.172976503282785,0.0,9.898,0.0,25.004,0.0,1.0,2.0,0.0,1.0,0.0
171,171000,1,559.8335571289062,0.0,0.0,0.0,0.0,1.0,-0.007469086063285051,-0.007469086063285051,25.44577855670452,0.0,18.0,10.086,10.0,18.732,18.0,23.283,0.0,18.65767134022713,2.1664395332336426,43.457,10.0,38.459,0.0,1.0,0.0,0.0,0.0,0.0
172,172000,0,247.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0040252264470506316,0.008050452894101265,60.16015378697713,25.0,81.0,32.0,32.0,31.885,25.0,82.838,81.0,67.23792272186279,67.12000274658203,79.0,79.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
173,173000,0,260.0,0.0,0.0,0.0,0.0,1.0,0.0047479538337881376,0.009495907667576275,60.08233333333334,3.0,88.0,74.0,74.0,23.494,3.0,43.0,43.0,50.0,50.0,88.0,88.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
174,174000,0,139.0,0.0,0.0,0.0,0.0,1.0,0.013587144114956595,0.02717428822991319,76.93966666666667,44.0,98.0,58.638,58.0,44.0,44.0,98.0,98.0,92.0,92.0,74.0,74.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
175,175000,3,406.8921203613281,0.0005,0.0,0.0,0.0,0.9995,-0.0016492673214163099,-0.0016492673214163099,41.315129703104496,0.0,87.0,12.216400765776633,0.0,12.064,11.0,23.02737745285034,8.107872009277344,87.29,87.0,48.795,34.0,64.498,53.0,1.0,0.0,0.0,2.0,0.0
176,176000,6,435.6400146484375,0.0,0.0005,0.0,0.0,0.9995,-0.004379003655728035,-0.004379003655728035,41.4051823878338,0.0,61.0,1.1995726999938487,0.0,44.01828020858765,30.360000610351562,7.501241418421269,0.0,41.11,41.0,79.653,32.0,74.949,61.0,6.0,0.0,0.0,0.0,0.0
177,177000,3,408.8800048828125,0.0005,0.000875,0.0,0.0,0.998625,-0.00046073982564415455,-0.00046073982564415455,45.49675805572792,0.0,87.0,14.838745683915914,0.0,75.62780265045166,75.12000274658203,10.19,0.0,87.232,87.0,38.772,0.0,46.32,29.0,3.0,0.0,0.0,0.0,0.0
