episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,8,589.1836547851562,0.008,0.01625,0.0,0.0,0.97575,-0.007843574119752379,-0.007843574119752379,7.983253156236683,0.0,8.0,11.606915298465639,2.8163623809814453,9.231222805552184,0.0,3.2516145604252817,0.0,5.629766272976995,0.0,8.366,0.0,9.814,8.0,2.0,2.0,0.0,2.0,2.0
87,87000,10,599.0,0.01,0.00875,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,10.623764544119437,0.0,1.0,5.356928583286702,0.0,0.8724563082456589,0.0,7.114036062926054,0.0,13.92816631025821,0.0,7.765,0.0,28.706,1.0,3.0,1.0,0.0,3.0,3.0
88,88000,12,595.0,0.012,0.01225,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,9.027448688602076,0.0,5.0,1.6892160452902316,0.0,5.120296773385257,0.0,9.779730355232955,0.0,4.976448957704007,0.0,4.495,5.0,28.104,0.0,6.0,1.0,0.0,2.0,3.0
89,89000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.513747080006946,0.0,0.0,3.9405917801484467,0.0,0.9310508012473583,0.0,2.7787831416130064,0.0,11.579056757032872,0.0,18.868,0.0,0.985,0.0,1.0,2.0,0.0,5.0,5.0
90,90000,11,595.0,0.0115,0.014,0.0,0.0,0.9745,-0.007130044807342796,-0.007130044807342796,6.9953563560607535,0.0,5.0,5.705903289683163,0.0,3.3058487302213906,5.0,3.2461586715877058,0.0,9.35522744487226,0.0,18.131,0.0,2.228,0.0,2.0,3.0,0.0,2.0,4.0
91,91000,15,600.0,0.015,0.01125,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,9.546894130120675,0.0,0.0,2.9603120654523374,0.0,9.648202205896377,0.0,4.075090708866716,0.0,10.476759800508619,0.0,23.559,0.0,6.562,0.0,6.0,1.0,0.0,4.0,4.0
92,92000,12,594.760009765625,0.012,0.01075,0.0,0.0,0.97725,-0.007908816926555201,-0.007908816926555201,4.067779848496429,0.0,3.0,1.720890443250537,0.0,5.658320491656661,0.0,1.1999233790058643,2.240000009536743,6.762544777065515,0.0,7.995,0.0,1.07,3.0,6.0,2.0,0.0,2.0,2.0
93,93000,8,595.0,0.008,0.0105,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,4.363447529852391,0.0,5.0,8.412505573630334,0.0,5.009480322465301,0.0,0.6840942982286214,0.0,5.6006049847900865,0.0,2.603,0.0,3.871,5.0,3.0,0.0,0.0,4.0,1.0
94,94000,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,12.075797921047856,0.0,0.0,4.403553304083645,0.0,3.9631867823004723,0.0,13.990153616011142,0.0,0.8948938238918781,0.0,37.828,0.0,11.375,0.0,4.0,2.0,0.0,2.0,2.0
95,95000,10,596.0,0.0105,0.0135,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,10.857135316108662,0.0,4.0,4.587075357168913,0.0,6.749854265674949,0.0,1.7125287968218326,0.0,1.996353476986289,0.0,42.723,4.0,7.374,0.0,4.0,2.0,0.0,3.0,1.0
96,96000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.114136061951518,0.0,0.0,1.1099835380911827,0.0,6.787837635539472,0.0,12.041218085825443,0.0,16.78177711225301,0.0,2.821,0.0,15.143,0.0,3.0,2.0,0.0,5.0,3.0
97,97000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.339445439488935,0.0,0.0,3.392675796315074,0.0,0.723309131167829,0.0,12.157723961919546,0.0,1.8649637475311756,0.0,3.684,0.0,46.214,0.0,3.0,0.0,0.0,3.0,2.0
98,98000,10,598.3803100585938,0.01,0.00875,0.0,0.0,0.98125,-0.007933684819186722,-0.007933684819186722,6.405387505606748,0.0,1.619693636894226,1.709265495672822,1.619693636894226,15.367573251022026,0.0,1.745090971238911,0.0,2.8378953157067297,0.0,11.8345,0.0,4.938,0.0,7.0,1.0,0.0,2.0,0.0
99,99000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,10.501211466228435,0.0,5.0,10.983564254592173,5.0,3.6628458621501925,0.0,15.617515622779727,0.0,11.019343057848513,0.0,12.17,0.0,9.554,0.0,2.0,3.0,0.0,3.0,3.0
100,100000,14,596.0,0.014,0.0095,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,4.844261949571781,0.0,4.0,1.223769210189581,0.0,3.7193196245133877,0.0,1.095097035638988,0.0,3.5563858270887287,0.0,16.599,0.0,2.872,4.0,0.0,2.0,0.0,8.0,4.0
101,101000,7,595.0,0.007,0.013,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,9.546852148391308,0.0,5.0,9.035737942092121,0.0,13.006096078529954,0.0,18.270402659378945,0.0,8.362876210346817,0.0,3.735,5.0,4.871,0.0,3.0,1.0,0.0,1.0,2.0
102,102000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,0.004536621859323871,0.004536621859323871,8.344089782259116,0.0,0.0,1.8221629555225372,0.0,10.735237833246588,0.0,2.5964057390391826,0.0,10.18373216574639,0.0,8.828,0.0,15.899,0.0,2.0,2.0,0.0,4.0,1.0
103,103000,15,587.9600219726562,0.015,0.01475,0.0,0.0,0.97025,-0.007806881894956527,-0.007806881894956527,7.831479026503861,0.0,8.039999961853027,10.84442730806768,0.0,2.4532450750619175,8.039999961853027,0.9741707657799125,0.0,3.6830310101136563,0.0,16.21,4.0,12.824,0.0,4.0,0.0,0.0,8.0,3.0
104,104000,10,597.0267944335938,0.01,0.0145,0.0,0.0,0.9755,-0.00791869553130131,-0.00791869553130131,10.240312097288047,0.0,2.9731783866882324,7.057064702033997,2.9731783866882324,3.7666200748980043,0.0,6.274363857269287,0.0,5.426823949526995,0.0,21.971,0.0,16.946,0.0,3.0,3.0,0.0,2.0,2.0
105,105000,10,595.0,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,7.181447470559429,0.0,5.0,1.1777535104751586,0.0,0.8433498559221625,5.0,1.1796085418760776,0.0,1.79397291508317,0.0,1.36,0.0,36.734,0.0,4.0,1.0,0.0,3.0,2.0
106,106000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,13.033268578300408,0.0,0.0,10.580170326784254,0.0,16.529898066699506,0.0,7.6930686817765235,0.0,21.753474394542167,0.0,18.076,0.0,3.567,0.0,1.0,2.0,0.0,5.0,3.0
107,107000,9,591.0,0.009,0.01225,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,7.159701688272879,0.0,9.0,1.6300508436486125,0.0,2.4331722515933216,0.0,0.9792270574271679,0.0,3.8687599769681693,0.0,18.999,0.0,15.048,9.0,2.0,2.0,0.0,5.0,0.0
108,108000,10,593.2157592773438,0.01,0.0105,0.0,0.0,0.9795,-0.007891912797342677,-0.007891912797342677,5.534967790972441,0.0,3.784221887588501,4.415585683077574,3.784221887588501,1.9521475573182105,0.0,6.453367012351752,0.0,1.8387064930871129,0.0,10.864,3.0,7.686,0.0,5.0,2.0,0.0,1.0,2.0
109,109000,9,546.0,0.009,0.0095,0.0,0.0,0.9815,-0.0066123480351548405,-0.0066123480351548405,11.35042359489956,0.0,54.0,3.071028584523636,0.0,2.1876873264312744,0.0,1.7143923398517071,0.0,1.0374333185907454,0.0,7.083,0.0,53.009,54.0,3.0,2.0,0.0,3.0,1.0
110,110000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.870295499947388,0.0,0.0,1.3185599853917955,0.0,0.5358570442348719,0.0,10.085559553653002,0.0,10.474796416404658,0.0,4.142,0.0,2.665,0.0,1.0,2.0,0.0,4.0,4.0
111,111000,15,593.52001953125,0.015,0.011,0.0,0.0,0.974,-0.00789185080113944,-0.00789185080113944,3.6093390967225036,0.0,6.480000019073486,2.7188916452229024,0.0,0.5837983900904655,0.0,1.321677618071437,0.0,1.9796669269502163,6.480000019073486,11.215,0.0,3.837,0.0,7.0,1.0,0.0,5.0,2.0
112,112000,10,593.0,0.01,0.01025,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,3.664834665225198,0.0,7.0,1.190111993663013,0.0,3.105671336814761,0.0,10.362579673394562,0.0,3.1586449874788523,0.0,3.267,0.0,0.905,7.0,2.0,3.0,0.0,2.0,3.0
113,113000,13,589.0,0.013,0.01175,0.0,0.0,0.97525,-0.007843694272059432,-0.007843694272059432,9.182292326805493,0.0,6.0,4.981548841655254,5.0,13.46598804976046,0.0,8.29464003573358,0.0,11.113577033683658,0.0,1.724,6.0,15.514,0.0,3.0,4.0,0.0,2.0,4.0
114,114000,15,600.0,0.015,0.012,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,5.979119621688189,0.0,0.0,0.5366415563821793,0.0,9.900160179369152,0.0,20.189654945598914,0.0,2.7792610487788916,0.0,0.664,0.0,1.805,0.0,1.0,2.0,0.0,4.0,8.0
115,115000,12,593.0,0.012,0.0095,0.0,0.0,0.9785,-0.007878041965198297,-0.007878041965198297,7.890663040241847,0.0,4.0,14.371825732380152,0.0,1.9376419814974069,0.0,4.337197440087795,0.0,8.163313087485731,0.0,2.16,4.0,16.374,3.0,1.0,4.0,0.0,3.0,4.0
116,116000,10,599.0,0.01,0.0125,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,13.086211451929683,0.0,1.0,3.764379523910582,0.0,14.311828412875533,0.0,26.015074875548482,0.0,9.467985899243503,0.0,7.01,1.0,17.948,0.0,1.0,2.0,0.0,2.0,5.0
117,117000,14,600.0,0.014,0.011,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,4.939689456228167,0.0,0.0,6.362523884832859,0.0,5.680178853809833,0.0,3.4779272718727587,0.0,3.8295067268535496,0.0,8.425,0.0,1.863,0.0,3.0,3.0,0.0,2.0,6.0
118,118000,9,594.0,0.009,0.0065,0.0,0.0,0.9845,-0.007897639019635526,-0.007897639019635526,7.632185756432591,0.0,6.0,3.2134616554901005,0.0,5.751915572192986,0.0,6.455622950818389,0.0,15.178114360094071,0.0,2.607,0.0,12.587,6.0,2.0,1.0,0.0,4.0,2.0
119,119000,5,590.0,0.005,0.011,0.0,0.0,0.984,-0.007855488645523939,-0.007855488645523939,7.314332775601495,0.0,5.0,8.705315526925027,0.0,11.228117379665374,0.0,6.972557944566011,0.0,9.632005802452564,5.0,4.76,5.0,2.588,0.0,1.0,3.0,0.0,1.0,0.0
120,120000,13,595.0,0.013,0.01025,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,8.86458881291747,0.0,5.0,4.057685817018151,0.0,1.5047894499003887,0.0,7.444500547319651,0.0,6.150557063266635,0.0,8.847,5.0,25.183,0.0,4.0,3.0,0.0,3.0,3.0
121,121000,14,589.760009765625,0.013,0.01225,0.0,0.0,0.97475,-0.007842297558392006,-0.007842297558392006,6.9134290469731985,0.0,6.0,2.6756973409950735,0.0,11.846529914945364,0.0,10.454647721496876,4.239999771118164,7.070699304401875,0.0,2.643,0.0,6.79,6.0,3.0,2.0,0.0,4.0,5.0
122,122000,10,593.594970703125,0.01,0.011,0.0,0.0,0.979,-0.007881719367464344,-0.007881719367464344,8.960943506703867,0.0,4.0,1.145535678267479,0.0,19.841078987974672,0.0,12.78902217587363,0.0,7.9590241981074215,2.4050450325012207,2.717,4.0,9.314,0.0,0.0,2.0,0.0,5.0,3.0
123,123000,11,592.0,0.011,0.0105,0.0,0.0,0.9785,-0.007098653379441059,-0.007098653379441059,4.993505391935275,0.0,5.0,4.814526135236025,0.0,5.656087602555751,5.0,4.48600663690269,0.0,0.8544119769171812,0.0,12.751,0.0,1.399,3.0,2.0,3.0,0.0,1.0,5.0
124,124000,12,598.6902465820312,0.012,0.01275,0.0,0.0,0.97525,-0.007936433493388255,-0.007936433493388255,4.905523055894144,0.0,1.3097656965255737,10.341856421845964,0.0,2.4575921453759073,0.0,0.8856769990101456,0.0,10.689012769132853,1.3097656965255737,2.758,0.0,2.301,0.0,3.0,4.0,0.0,1.0,4.0
125,125000,12,593.0,0.012,0.01325,0.0,0.0,0.97475,-0.00788548545402388,-0.00788548545402388,6.09719226013124,0.0,7.0,2.327994854837656,0.0,13.231541438162326,0.0,4.472762577712536,0.0,6.823854690074921,0.0,7.974,0.0,1.753,7.0,1.0,1.0,0.0,6.0,4.0
126,126000,11,597.0,0.011,0.011,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,9.348503777739902,0.0,3.0,7.828606996074319,0.0,4.956674249470234,0.0,12.541848480731248,0.0,8.705892940163613,0.0,12.991,0.0,9.067,3.0,5.0,1.0,0.0,2.0,3.0
127,127000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,7.7024008572325116,0.0,5.0,1.7544687467813491,0.0,5.245844875231385,0.0,10.085099484413862,0.0,1.6499920369684695,0.0,9.775,0.0,17.704,5.0,0.0,1.0,0.0,4.0,1.0
128,128000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.8651917466322585,0.0,0.0,3.2467948372662065,0.0,5.341876309931278,0.0,4.752014877349138,0.0,10.792464455246925,0.0,2.176,0.0,2.882,0.0,3.0,2.0,0.0,2.0,1.0
129,129000,13,600.0,0.0135,0.0115,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.119063431955873,0.0,0.0,7.142000572934747,0.0,0.9558286274671555,0.0,6.7543855606913565,0.0,7.272165830641985,0.0,18.563,0.0,2.027,0.0,2.0,1.0,0.0,3.0,7.0
130,130000,10,598.7100219726562,0.01,0.01125,0.0,0.0,0.97875,-0.007950225410947025,-0.007950225410947025,8.595379873028024,0.0,1.2899868488311768,1.8804688534401357,0.0,1.4823092220947147,0.0,8.878312045320868,0.0,1.6711891173124314,1.2899868488311768,8.441,0.0,29.219,0.0,4.0,2.0,0.0,2.0,2.0
131,131000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.765672767603149,0.0,0.0,2.0216440787166357,0.0,4.921999691069126,0.0,6.329089127160609,0.0,3.5603037086725235,0.0,10.935,0.0,6.826,0.0,3.0,2.0,0.0,3.0,3.0
132,132000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.268135240441809,0.0,0.0,8.345438458994032,0.0,1.108422582834959,0.0,1.8910392441153527,0.0,6.048911156706512,0.0,3.825,0.0,4.39,0.0,5.0,0.0,0.0,3.0,5.0
133,133000,12,600.0,0.012,0.01275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.873119621048371,0.0,0.0,3.2855822694078087,0.0,14.189290310513227,0.0,1.160681429028511,0.0,2.035163717340678,0.0,11.314,0.0,3.254,0.0,4.0,1.0,0.0,3.0,4.0
134,134000,16,600.0,0.016,0.01225,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,7.056608620784556,0.0,0.0,6.092863863132894,0.0,8.4651408803761,0.0,2.2099185875356198,0.0,11.41172839366272,0.0,3.709,0.0,10.451,0.0,4.0,3.0,0.0,3.0,6.0
135,135000,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,7.188039840211471,0.0,5.0,2.8154972538203,0.0,11.019566120244562,0.0,2.348594303496182,5.0,12.893581363707781,0.0,3.537,0.0,10.514,0.0,0.0,3.0,0.0,3.0,3.0
136,136000,11,592.0,0.011,0.00925,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,8.0463021427216,0.0,8.0,3.8132570784073323,0.0,5.4480852041393515,0.0,11.79259733492136,0.0,4.895873238861561,0.0,6.452,8.0,15.876,0.0,3.0,1.0,0.0,3.0,4.0
137,137000,8,579.0,0.008,0.015,0.0,0.0,0.977,-0.007704075259035736,-0.007704075259035736,7.705047123830766,0.0,16.0,1.161859935335815,0.0,7.273799762666226,0.0,8.556650250464678,0.0,4.603972794517874,0.0,1.945,16.0,22.689,5.0,0.0,3.0,0.0,3.0,2.0
138,138000,11,583.0,0.011,0.01225,0.0,0.0,0.97675,-0.007777595958871693,-0.007777595958871693,10.268546343200219,0.0,7.0,3.16136464786157,5.0,13.541535653665662,5.0,5.445679973870516,0.0,1.5586977838035674,0.0,28.314,0.0,9.59,7.0,5.0,0.0,0.0,2.0,4.0
139,139000,13,596.0,0.013,0.01,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,6.660449103943383,0.0,4.0,0.8309145889021456,0.0,4.881929520174861,0.0,3.618783529557288,0.0,8.124066985026001,0.0,12.735,0.0,9.772,4.0,4.0,2.0,0.0,5.0,2.0
140,140000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.802861974451691,0.0,0.0,16.907440544754266,0.0,0.7799898027479648,0.0,2.259486410439014,0.0,1.0992550887688994,0.0,6.796,0.0,0.975,0.0,2.0,4.0,0.0,1.0,4.0
141,141000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,12.758577524899195,0.0,0.0,4.936055728986859,0.0,4.222189028412104,0.0,7.103984925836325,0.0,3.83123546615988,0.0,27.758,0.0,28.7,0.0,3.0,0.0,0.0,6.0,1.0
142,142000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.078912846996138,0.0,0.0,1.5509784444570542,0.0,4.008938325636088,0.0,11.546265760809183,0.0,6.394294551074505,0.0,15.966,0.0,9.007,0.0,0.0,4.0,0.0,2.0,1.0
143,143000,9,596.0,0.009,0.01125,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,8.242324348837137,0.0,4.0,10.614811708524822,0.0,2.050819296054542,0.0,2.296785781890154,0.0,3.6905293065533042,0.0,24.014,0.0,6.787,4.0,1.0,3.0,0.0,4.0,1.0
144,144000,9,600.0,0.0095,0.00925,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.496462528791279,0.0,0.0,10.143836251452566,0.0,2.2025594134256243,0.0,1.007623758405447,0.0,4.579755749464035,0.0,23.13,0.0,21.915,0.0,3.0,3.0,0.0,3.0,0.0
145,145000,14,591.0,0.014,0.01025,0.0,0.0,0.97575,-0.00786005665709838,-0.00786005665709838,6.917304048748066,0.0,9.0,2.796187816917896,0.0,3.7115957003831865,0.0,5.807938143879175,0.0,7.707102631308138,0.0,3.313,9.0,18.168,0.0,4.0,4.0,0.0,1.0,5.0
146,146000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.5731453307122,0.0,0.0,8.3444886559546,0.0,1.8271084656193852,0.0,21.968178233005105,0.0,1.7270966296941042,0.0,9.999,0.0,19.573,0.0,4.0,1.0,0.0,2.0,2.0
147,147000,16,600.0,0.016,0.011,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,4.3595412422282,0.0,0.0,3.257213446006179,0.0,5.08743488843739,0.0,3.738403386875987,0.0,0.795195732049644,0.0,6.849,0.0,6.43,0.0,6.0,2.0,0.0,5.0,3.0
148,148000,11,591.0,0.011,0.01475,0.0,0.0,0.97425,-0.007866934442573576,-0.007866934442573576,3.5247790371949477,0.0,5.0,5.263955739110708,0.0,2.118081432491541,0.0,2.0631009921059014,0.0,2.109536059461534,0.0,5.341,5.0,4.253,4.0,5.0,1.0,0.0,3.0,2.0
149,149000,11,595.0,0.011,0.009,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,5.997243471755335,0.0,5.0,0.9383408343046904,0.0,1.0667816289179026,0.0,9.342247829675674,0.0,5.372090537633746,0.0,16.488,0.0,2.776,5.0,3.0,2.0,0.0,3.0,3.0
150,150000,12,594.0,0.012,0.01275,0.0,0.0,0.97525,-0.007899281881782197,-0.007899281881782197,6.132749267893843,0.0,5.0,6.099602219387889,0.0,3.986601712597534,0.0,1.860332916405052,5.0,1.1969587589725852,0.0,4.179,1.0,19.474,0.0,0.0,4.0,0.0,6.0,2.0
151,151000,8,600.0,0.0085,0.01575,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,9.593234296567738,0.0,0.0,3.004354438006878,0.0,7.744857351653278,0.0,4.890849616281688,0.0,5.796344373464584,0.0,11.641,0.0,24.482,0.0,3.0,2.0,0.0,2.0,1.0
152,152000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,5.795280668530613,0.0,5.0,3.926864782370627,5.0,3.041943430006504,0.0,2.788160416692495,0.0,3.7677153821140528,0.0,13.683,0.0,7.564,0.0,4.0,1.0,0.0,1.0,2.0
153,153000,11,596.0,0.0115,0.01175,0.0,0.0,0.97675,0.00041245414318366347,0.00041245414318366347,8.224626639685283,0.0,4.0,2.3110155876874923,0.0,10.348369301348924,0.0,9.142506652846933,0.0,8.689868296228349,0.0,15.758,0.0,3.098,4.0,3.0,2.0,0.0,2.0,4.0
154,154000,13,588.0,0.013,0.014,0.0,0.0,0.973,-0.00781893500248935,-0.00781893500248935,5.894459254171699,0.0,12.0,2.5788455018401146,0.0,4.469678940989077,0.0,6.636026459783316,0.0,0.9672046224176883,0.0,7.252,0.0,13.463,12.0,2.0,2.0,0.0,3.0,6.0
155,155000,13,600.0,0.013,0.0135,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.019326569914818,0.0,0.0,0.7676790626719594,0.0,8.072336853601039,0.0,5.904298917852342,0.0,3.3206445853635667,0.0,2.058,0.0,3.993,0.0,7.0,0.0,0.0,3.0,3.0
156,156000,12,590.0,0.011,0.0085,0.0,0.0,0.9805,-0.007076100059766701,-0.007076100059766701,4.764300406619907,0.0,5.0,6.121566815838218,0.0,0.6764436149448156,0.0,2.731878026433289,5.0,3.252913982503116,0.0,8.163,0.0,7.64,5.0,5.0,2.0,0.0,3.0,2.0
157,157000,12,600.0,0.012,0.01425,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,11.71627930292363,0.0,0.0,0.5886961227953434,0.0,0.6388910681083798,0.0,18.83421577359736,0.0,5.768872853040695,0.0,8.941,0.0,35.526,0.0,2.0,3.0,0.0,4.0,3.0
158,158000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.688642479325954,0.0,0.0,5.010567044273019,0.0,1.6018990408331155,0.0,4.589138727214188,0.0,4.300250063635409,0.0,28.095,0.0,2.535,0.0,2.0,1.0,0.0,6.0,3.0
159,159000,12,587.0,0.012,0.012,0.0,0.0,0.976,-0.007819017009659566,-0.007819017009659566,5.782592926699667,0.0,8.0,12.775701181285083,0.0,7.339369140774012,0.0,7.549972556591034,0.0,0.5485146815478802,5.0,5.237,8.0,1.245,0.0,4.0,0.0,0.0,4.0,4.0
160,160000,14,600.0,0.014,0.0135,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,4.580748187846194,0.0,0.0,4.391119355462491,0.0,1.6098630985319615,0.0,3.8089475230276584,0.0,1.499559150055051,0.0,6.439,0.0,9.736,0.0,4.0,0.0,0.0,7.0,3.0
161,161000,7,584.0,0.007,0.01425,0.0,0.0,0.97875,-0.007758020006611831,-0.007758020006611831,7.086388024436931,0.0,16.0,6.158899333626032,0.0,3.8589988220110536,0.0,3.099172708131373,0.0,14.465257282853127,0.0,8.359,0.0,6.577,16.0,1.0,2.0,0.0,2.0,2.0
162,162000,7,589.4191284179688,0.007,0.01175,0.0,0.0,0.98125,-0.007831952314850637,-0.007831952314850637,10.08833982461753,0.0,8.0,3.9321417459249495,0.0,0.8166378150582314,0.0,3.47947335119918,2.580845832824707,11.442786035522818,0.0,3.377,8.0,37.482,0.0,2.0,1.0,0.0,4.0,0.0
163,163000,16,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,7.189700828522445,0.0,0.0,17.60826542507112,0.0,3.5374758888781073,0.0,4.807109906122088,0.0,2.882353751063347,0.0,6.283,0.0,8.02,0.0,2.0,3.0,0.0,5.0,6.0
164,164000,13,600.0,0.013,0.0135,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,9.774323624171318,0.0,0.0,9.559549520984293,0.0,12.74514536163956,0.0,10.331753398269415,0.0,6.240493464134634,0.0,11.154,0.0,8.615,0.0,3.0,2.0,0.0,3.0,5.0
165,165000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,13.022988136624297,0.0,0.0,9.9033611997962,0.0,0.769423202611506,0.0,7.9268229141384365,0.0,15.708321503199636,0.0,37.487,0.0,6.343,0.0,2.0,3.0,0.0,2.0,4.0
166,166000,7,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,8.172487767254623,0.0,5.0,1.9706423654854297,0.0,5.73374139225483,0.0,1.001608321653679,0.0,0.7059345241338014,5.0,38.823,0.0,0.8,0.0,2.0,3.0,0.0,1.0,1.0
167,167000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,14.981138027694078,0.0,0.0,5.108988242566586,0.0,3.3356287361979486,0.0,13.554278222225607,0.0,4.774932965174317,0.0,11.437,0.0,51.676,0.0,0.0,1.0,0.0,3.0,3.0
168,168000,11,599.0,0.011,0.0115,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,7.780607319436967,0.0,1.0,6.398524980116636,0.0,2.24992948866263,0.0,1.7845531256794929,0.0,2.9376363221630455,0.0,1.789,1.0,31.524,0.0,3.0,2.0,0.0,3.0,3.0
169,169000,14,600.0,0.014,0.012,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.752267717116202,0.0,0.0,9.865242436319589,0.0,6.291175499562174,0.0,13.09397106963396,0.0,0.9632172971814871,0.0,2.46,0.0,1.84,0.0,3.0,2.0,0.0,5.0,4.0
170,170000,11,597.0,0.011,0.01325,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,5.948414480699847,0.0,3.0,22.730002382278442,0.0,1.4228387922644614,0.0,2.5247835014164446,0.0,2.412862208239734,0.0,2.996,0.0,3.604,3.0,1.0,2.0,0.0,3.0,5.0
171,171000,9,593.1032104492188,0.009,0.00925,0.0,0.0,0.98175,-0.007880874351236007,-0.007880874351236007,8.884212511733795,0.0,3.65681529045105,3.6874395131878557,0.0,1.5013280162438751,0.0,1.0514340110048652,3.65681529045105,12.671073529966176,3.240000009536743,29.951,0.0,4.443,0.0,3.0,1.0,0.0,4.0,1.0
172,172000,8,578.0,0.008,0.013,0.0,0.0,0.979,-0.007715695526081818,-0.007715695526081818,9.552731167592109,0.0,9.0,2.2015025666952135,5.0,7.632017171859741,0.0,0.8669898677915334,0.0,3.9618773992061613,0.0,22.403,8.0,20.251,9.0,2.0,2.0,0.0,2.0,2.0
173,173000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.3014302005736775,0.0,0.0,6.28698198736459,0.0,1.9406183856613934,0.0,4.507457281827927,0.0,4.537523548588156,0.0,7.664,0.0,6.872,0.0,3.0,1.0,0.0,3.0,3.0
