episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.109246744454528,0.0,0.0,7.277067076817155,0.0,4.919095232248306,0.0,2.569522846765816,0.0,5.35079531089589,0.0,3.087,0.0,1.452,0.0,1.0,3.0,0.0,1.0,0.0
86,86000,3,595.0,0.003,0.0095,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,11.189173253176113,0.0,5.0,0.7756811690628529,0.0,2.124999982789159,0.0,47.260238979786635,0.0,4.062119387418032,5.0,4.301,0.0,8.611,0.0,1.0,0.0,0.0,2.0,0.0
87,87000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.777352245627591,0.0,0.0,18.997808098375796,0.0,0.6452569256722928,0.0,2.029652846366167,0.0,10.360395603351295,0.0,1.566,0.0,1.065,0.0,1.0,3.0,0.0,1.0,0.0
88,88000,4,586.0,0.004,0.00725,0.0,0.0,0.98875,-0.007789390955469919,-0.007789390955469919,9.648904844395817,0.0,14.0,3.0190684851557017,0.0,14.053,14.0,3.885969842940569,0.0,11.352390738278627,0.0,10.302,0.0,15.281,0.0,0.0,2.0,0.0,2.0,0.0
89,89000,4,502.91998291015625,0.004,0.008,0.0,0.0,0.988,-0.0036016167926441003,-0.0036016167926441003,18.301035965933774,0.0,87.36000061035156,3.935610458701849,0.0,4.093764472719282,0.0,87.82900060272218,87.36000061035156,10.027840261459351,9.720000267028809,2.973,0.0,0.947,0.0,3.0,1.0,0.0,0.0,0.0
90,90000,2,600.0,0.002,0.0075,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.4702518132825695,0.0,0.0,0.8615999984145164,0.0,0.5613199970722198,0.0,5.107348249971866,0.0,3.5332426342368124,0.0,7.666,0.0,9.092,0.0,1.0,1.0,0.0,0.0,0.0
91,91000,9,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.631066184662282,0.0,0.0,9.991008401751518,0.0,5.743392791248858,0.0,0.6675986907444894,0.0,2.489397224228829,0.0,7.077,0.0,13.818,0.0,3.0,1.0,0.0,5.0,0.0
92,92000,4,591.0,0.004,0.0085,0.0,0.0,0.9875,-0.00786005665709838,-0.00786005665709838,11.232731005702169,0.0,9.0,28.302087626151742,0.0,5.2347930634617805,0.0,0.9260332951098681,0.0,8.797472049489617,9.0,18.253,0.0,5.883,0.0,0.0,1.0,0.0,3.0,0.0
93,93000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.347802201283475,0.0,0.0,12.165991734832525,0.0,0.7791377677470446,0.0,19.38380370670557,0.0,0.5698799984157086,0.0,4.127,0.0,1.061,0.0,1.0,3.0,0.0,2.0,0.0
94,94000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.098542433783257,0.0,0.0,16.05271403451264,0.0,2.0615635505840184,0.0,2.35578163275402,0.0,0.8241953848488629,0.0,10.282,0.0,5.015,0.0,1.0,1.0,0.0,3.0,0.0
95,95000,2,511.0,0.002,0.005,0.0,0.0,0.993,-0.005969986610294746,-0.005969986610294746,20.42670501715193,0.0,55.0,2.2167046578526497,0.0,60.196,55.0,13.953525445058942,0.0,34.081,34.0,1.666,0.0,10.447,0.0,1.0,1.0,0.0,0.0,0.0
96,96000,7,600.0,0.0075,0.012125,0.0,0.0,0.980375,-0.007963378140676129,-0.007963378140676129,7.358304450480268,0.0,0.0,3.987792734131217,0.0,2.81155857296288,0.0,2.2020443376265466,0.0,0.9054310581609607,0.0,30.734,0.0,3.509,0.0,3.0,2.0,0.0,2.0,0.0
97,97000,10,598.5415649414062,0.01,0.00625,0.0,0.0,0.98375,-0.00793591598818501,-0.00793591598818501,2.288951819888006,0.0,1.4584143161773682,1.8404317628368736,0.0,1.273758974187076,0.0,1.2624848684296013,1.4584143161773682,3.894035313874483,0.0,3.438,0.0,2.025,0.0,2.0,3.0,0.0,5.0,0.0
98,98000,5,589.8800048828125,0.005,0.01275,0.0,0.0,0.98225,-0.00785107307487632,-0.00785107307487632,13.784367958152046,0.0,8.0,14.750508829504252,0.0,13.19743456608057,2.119999885559082,6.113675531238317,0.0,3.303588822089136,0.0,21.646,8.0,23.695,0.0,1.0,3.0,0.0,1.0,0.0
99,99000,5,590.280029296875,0.005,0.0085,0.0,0.0,0.9865,-0.007850522312827396,-0.007850522312827396,5.919919792940296,0.0,9.720000267028809,3.243281416028738,9.720000267028809,3.596259250752628,0.0,13.490656921625137,0.0,8.488321169235277,0.0,1.729,0.0,4.972,0.0,1.0,2.0,0.0,2.0,0.0
100,100000,5,552.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.00691656765373105,-0.00691656765373105,9.810128046348689,0.0,47.36000061035156,2.402391604848206,0.0,47.5290406036377,47.36000061035156,0.6802380239963531,0.0,4.9260980456098915,0.0,0.849,0.0,2.474,0.0,2.0,0.0,0.0,3.0,0.0
101,101000,2,508.79998779296875,0.002,0.00575,0.0,0.0,0.99225,-0.005453340070310994,-0.005453340070310994,20.68782887642427,0.0,67.0,67.556,67.0,25.4446007232666,24.200000762939453,18.041207175603137,0.0,10.172165359675883,0.0,2.58,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0
102,102000,6,596.083984375,0.006,0.00875,0.0,0.0,0.98525,-0.007921824791041676,-0.007921824791041676,7.739258001664033,0.0,3.916027069091797,1.8166881222724915,0.0,21.2653716218397,3.916027069091797,5.387297837853431,0.0,3.43919042801857,0.0,2.89,0.0,11.637,0.0,0.0,4.0,0.0,2.0,0.0
103,103000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.857684093639875,0.0,0.0,12.129183967240154,0.0,7.243885807797313,0.0,11.105234787341207,0.0,3.058799999460578,0.0,1.499,0.0,12.11,0.0,0.0,2.0,0.0,2.0,0.0
104,104000,5,595.98486328125,0.005,0.01,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,10.426298774652183,0.0,4.015113353729248,21.383713055372237,0.0,2.72080572219938,0.0,6.779290961049497,4.015113353729248,0.9039829092919827,0.0,11.942,0.0,18.828,0.0,1.0,2.0,0.0,2.0,0.0
105,105000,4,577.2000122070312,0.004,0.00825,0.0,0.0,0.98775,-0.007636115122257133,-0.007636115122257133,7.293769566022092,0.0,22.799999237060547,24.709959274291993,22.799999237060547,4.9751708484962585,0.0,6.087988307540771,0.0,3.3414989658035337,0.0,1.998,0.0,2.65,0.0,0.0,1.0,0.0,3.0,0.0
106,106000,2,545.280029296875,0.002,0.00675,0.0,0.0,0.99125,-0.006575570012145493,-0.006575570012145493,32.7379185034552,0.0,54.720001220703125,7.963776340078563,0.0,8.245199998855592,0.0,56.20388116455078,54.720001220703125,47.03665351724624,0.0,31.192,0.0,45.786,0.0,0.0,1.0,0.0,1.0,0.0
107,107000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.32911925322314,0.0,0.0,4.5775740747004745,0.0,24.475724160432815,0.0,37.155092347681524,0.0,5.740324936524034,0.0,5.827,0.0,2.199,0.0,1.0,3.0,0.0,2.0,0.0
108,108000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.27665845489564,0.0,0.0,7.388992540806532,0.0,6.449790507704019,0.0,3.2086847885772585,0.0,10.477482892286032,0.0,9.095,0.0,1.04,0.0,4.0,2.0,0.0,0.0,0.0
109,109000,6,524.0,0.006,0.00775,0.0,0.0,0.98625,-0.005037818004166493,-0.005037818004166493,19.010201467218497,0.0,76.0,2.1492679967135193,0.0,11.296271005451679,0.0,1.122669801145792,0.0,76.064,76.0,7.553,0.0,15.876,0.0,2.0,1.0,0.0,3.0,0.0
110,110000,6,597.760009765625,0.006,0.00975,0.0,0.0,0.98425,-0.007940208354456938,-0.007940208354456938,6.886335591909165,0.0,2.240000009536743,2.04701533639431,0.0,24.68595352607593,0.0,4.8643728065043685,2.240000009536743,0.6936718824803829,0.0,1.941,0.0,7.086,0.0,0.0,3.0,0.0,3.0,0.0
111,111000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.379647539978071,0.0,0.0,1.7158541965633631,0.0,38.222289862409234,0.0,2.463587723508477,0.0,2.2591534573873506,0.0,10.995,0.0,36.622,0.0,0.0,3.0,0.0,2.0,0.0
112,112000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.937191487808711,0.0,0.0,5.850690450847149,0.0,1.4698613094296307,0.0,10.806413103461265,0.0,18.158184063114227,0.0,1.62,0.0,3.718,0.0,0.0,3.0,0.0,2.0,0.0
113,113000,3,536.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.006539613791841613,-0.006539613791841613,27.411710501446077,0.0,53.119998931884766,10.532,10.0,3.2579974655508996,0.0,31.4199062673077,0.0,59.55535927581787,53.119998931884766,18.375,0.0,41.33,0.0,1.0,2.0,0.0,0.0,0.0
114,114000,7,532.0,0.007,0.0065,0.0,0.0,0.9865,-0.005733175074383131,-0.005733175074383131,14.812412416376175,0.0,68.0,4.654145208597183,0.0,0.5554927691295743,0.0,68.105,68.0,3.6638365205302836,0.0,3.554,0.0,8.342,0.0,2.0,1.0,0.0,4.0,0.0
115,115000,4,598.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.00795198785546241,-0.00795198785546241,5.745464530302833,0.0,1.1200000047683716,1.7297468526363373,0.0,2.10443997502327,1.1200000047683716,0.4575195707306266,0.0,6.585080783426761,0.0,3.304,0.0,20.292,0.0,0.0,2.0,0.0,2.0,0.0
116,116000,7,599.0543823242188,0.007,0.00925,0.0,0.0,0.98375,-0.007943198577775553,-0.007943198577775553,4.361612498793751,0.0,0.9456433653831482,12.566400286674499,0.0,1.2805006992518901,0.0,0.8828529578968882,0.9456433653831482,3.815921048939228,0.0,5.73,0.0,1.894,0.0,2.0,3.0,0.0,2.0,0.0
117,117000,4,592.0,0.004,0.00775,0.0,0.0,0.98825,-0.007872348178533207,-0.007872348178533207,4.142089339357491,0.0,8.0,1.3149315015673637,0.0,7.088723723169416,0.0,8.092,8.0,3.172880811408162,0.0,1.987,0.0,3.197,0.0,1.0,1.0,0.0,2.0,0.0
118,118000,2,517.4400024414062,0.002,0.00625,0.0,0.0,0.99175,-0.006164765347711726,-0.006164765347711726,31.083928855339682,0.0,53.84000015258789,54.372600158691405,53.84000015258789,29.23471933174133,28.719999313354492,25.744946902632712,0.0,33.69230673897266,0.0,27.226,0.0,16.233,0.0,0.0,2.0,0.0,0.0,0.0
119,119000,9,568.719970703125,0.009,0.00975,0.0,0.0,0.98125,-0.007444748566313049,-0.007444748566313049,8.462390748530627,0.0,31.280000686645508,2.0795857540741562,0.0,3.9802913209944966,0.0,32.76836056137085,31.280000686645508,1.7271068547442556,0.0,0.665,0.0,9.554,0.0,4.0,2.0,0.0,3.0,0.0
120,120000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.010856636226799,0.0,0.0,19.971103052288292,0.0,0.8945652166642248,0.0,1.5770000023245812,0.0,1.6114715460836888,0.0,2.946,0.0,3.065,0.0,2.0,3.0,0.0,0.0,0.0
121,121000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.658870541783671,0.0,0.0,6.318449777647853,0.0,10.661291205048562,0.0,1.4849128234386444,0.0,7.409569444566965,0.0,10.571,0.0,9.508,0.0,4.0,3.0,0.0,2.0,0.0
122,122000,3,592.80029296875,0.003,0.009,0.0,0.0,0.988,-0.007873804736623401,-0.007873804736623401,30.34111392632872,0.0,5.0,27.5738401863724,0.0,44.92898102799058,0.0,36.75399716043472,2.199693202972412,38.639865183174614,0.0,26.328,0.0,7.822,5.0,0.0,3.0,0.0,0.0,0.0
123,123000,7,595.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,5.534839060810705,0.0,5.0,0.5907655534744263,5.0,3.595911254167557,0.0,6.035029453113675,0.0,2.700328104108572,0.0,2.338,0.0,17.949,0.0,4.0,2.0,0.0,1.0,0.0
124,124000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.0037967114740094627,-0.0037967114740094627,13.940533943186821,0.0,0.0,25.382046877667307,0.0,26.650011511683463,0.0,8.180377531398088,0.0,5.977767738372087,0.0,5.701,0.0,11.752,0.0,0.0,3.0,0.0,1.0,0.0
125,125000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,10.71132553166772,0.0,5.0,12.533584947288036,0.0,1.0528271946385503,0.0,4.916628465414047,0.0,2.935912582665682,5.0,17.796,0.0,25.033,0.0,1.0,1.0,0.0,3.0,0.0
126,126000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.993067388688525,0.0,0.0,6.064405143141746,0.0,27.26747841027379,0.0,6.74731986784935,0.0,1.2482009108662606,0.0,5.318,0.0,7.313,0.0,3.0,2.0,0.0,1.0,0.0
127,127000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007130044807342796,-0.007130044807342796,7.558357741574446,0.0,5.0,3.675790878623724,5.0,4.356720140337944,0.0,17.50022251906991,0.0,8.2714129114151,0.0,7.089,0.0,4.457,0.0,1.0,4.0,0.0,0.0,0.0
128,128000,3,510.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.006073441523225549,-0.006073441523225549,18.823364825561644,0.0,46.47999954223633,5.160358333259821,0.0,2.494471020042896,0.0,47.79835960006714,46.47999954223633,43.005,43.0,5.164,0.0,9.318,0.0,1.0,1.0,0.0,1.0,0.0
129,129000,3,576.9141845703125,0.003,0.00675,0.0,0.0,0.99025,-0.007649085220471811,-0.007649085220471811,8.885729600870361,0.0,19.239999771118164,20.94611981201172,19.239999771118164,0.6392567472755909,3.8458425998687744,10.323706337213515,0.0,5.0822947087213395,0.0,14.988,0.0,1.335,0.0,1.0,2.0,0.0,0.0,0.0
130,130000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.919019994294271,0.0,0.0,18.6171135481596,0.0,4.805683984473347,0.0,10.14300826215744,0.0,4.551314170975238,0.0,0.798,0.0,8.599,0.0,0.0,2.0,0.0,2.0,0.0
131,131000,7,599.2536010742188,0.0075,0.00875,0.0,0.0,0.98375,-0.007944062302003743,-0.007944062302003743,13.822999112181364,0.0,0.7464194297790527,1.1404851666241884,0.0,17.46052417972684,0.0,28.553829946547747,0.7464194297790527,8.098155380189418,0.0,12.1,0.0,15.585,0.0,3.0,3.0,0.0,1.0,0.0
132,132000,4,562.0,0.004,0.0075,0.0,0.0,0.9885,-0.007254455352280744,-0.007254455352280744,15.061950674857945,0.0,38.0,22.62116735441983,0.0,38.007,38.0,0.8647755853161215,0.0,4.844761109411716,0.0,7.256,0.0,16.778,0.0,1.0,2.0,0.0,1.0,0.0
133,133000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.702535681144645,0.0,0.0,2.7416597717255353,0.0,2.1884734045863152,0.0,5.970810750797391,0.0,2.8052701597586274,0.0,10.336,0.0,4.173,0.0,1.0,3.0,0.0,2.0,0.0
134,134000,5,596.1580810546875,0.005,0.007,0.0,0.0,0.988,-0.007922657339651255,-0.007922657339651255,12.753761722483981,0.0,3.8419179916381836,0.7432108470052481,0.0,21.327146400749683,3.8419179916381836,30.852151630938053,0.0,5.324061456210911,0.0,5.494,0.0,12.782,0.0,0.0,4.0,0.0,1.0,0.0
135,135000,3,544.6400146484375,0.003,0.01,0.0,0.0,0.987,-0.006542204815159193,-0.006542204815159193,12.941769850180174,0.0,55.36000061035156,0.5213717996180057,0.0,2.6859422261416914,0.0,6.228064474735409,0.0,55.46324060058594,55.36000061035156,5.494,0.0,7.258,0.0,1.0,1.0,0.0,1.0,0.0
136,136000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.00795557448873537,-0.00795557448873537,7.978137915736686,0.0,0.0,8.246479501597584,0.0,5.8719783134385946,0.0,2.173031600356102,0.0,3.9873380790278317,0.0,14.07,0.0,13.52,0.0,4.0,2.0,0.0,2.0,0.0
137,137000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.792704234133163,0.0,0.0,17.459262747764587,0.0,5.106409696981311,0.0,3.9281739325374363,0.0,14.80237902751565,0.0,5.795,0.0,17.665,0.0,2.0,4.0,0.0,1.0,0.0
138,138000,3,600.0,0.0035,0.00675,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,18.366707052156332,0.0,0.0,39.9897614569664,0.0,42.747601380437615,0.0,9.426241034388543,0.0,5.35963844114542,0.0,0.899,0.0,11.778,0.0,1.0,2.0,0.0,0.0,0.0
139,139000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.977480051515314,0.0,0.0,4.093319391533733,0.0,2.517295962944627,0.0,5.170118455439806,0.0,4.154146499173716,0.0,7.399,0.0,12.531,0.0,4.0,1.0,0.0,3.0,0.0
140,140000,7,596.0,0.007,0.00775,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,4.917078278618554,0.0,4.0,1.7554400218874215,0.0,3.315431114718318,0.0,0.9483903088569641,0.0,12.214208226248623,0.0,10.543,0.0,0.726,4.0,2.0,1.0,0.0,4.0,0.0
141,141000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.3679759164427714,0.0,0.0,0.4688829109743238,0.0,2.430097271285951,0.0,0.6454982861429452,0.0,4.63637703025341,0.0,2.532,0.0,9.495,0.0,3.0,2.0,0.0,4.0,0.0
142,142000,3,597.1836547851562,0.003,0.0105,0.0,0.0,0.9865,-0.007921589695348676,-0.007921589695348676,7.520953019296596,0.0,2.7067298889160156,10.265012234154158,0.0,5.352459060251713,2.7067298889160156,14.36052681824565,0.1096041202545166,0.7857200031280518,0.0,10.409,0.0,3.953,0.0,1.0,2.0,0.0,0.0,0.0
143,143000,5,479.55999755859375,0.005,0.00525,0.0,0.0,0.98975,-0.004336399227708715,-0.004336399227708715,24.623069314786544,0.0,71.4800033569336,2.1143114776611327,0.0,1.652062189988792,0.0,57.72687896728516,48.959999084472656,72.20216325378418,71.4800033569336,2.382,0.0,11.661,0.0,1.0,2.0,0.0,2.0,0.0
144,144000,5,599.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.0016889226303116688,-0.0016889226303116688,8.77266156925385,0.0,0.36000001430511475,1.9347080633565783,0.36000001430511475,4.0788296638280155,0.0,2.390381982550025,0.0,4.365049705788493,0.0,18.333,0.0,21.534,0.0,2.0,1.0,0.0,2.0,0.0
145,145000,10,600.0,0.0095,0.0095,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.725858286025623,0.0,0.0,1.212944552257657,0.0,8.102538995556534,0.0,3.3324042926356197,0.0,2.570261875703931,0.0,17.415,0.0,1.722,0.0,4.0,3.0,0.0,3.0,0.0
146,146000,10,591.0,0.01,0.00775,0.0,0.0,0.98225,-0.007087545856816337,-0.007087545856816337,3.7942183426308134,0.0,9.0,0.6835811542347073,0.0,0.8469170795679093,0.0,5.5543149468377235,9.0,0.7444968751445412,0.0,0.929,0.0,14.007,0.0,6.0,2.0,0.0,2.0,0.0
147,147000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.922176359545439,0.0,0.0,2.5607526892721655,0.0,4.482121152296663,0.0,1.685048909984529,0.0,11.83513540571928,0.0,20.472,0.0,12.498,0.0,3.0,2.0,0.0,3.0,0.0
148,148000,3,600.0,0.0035,0.008125,0.0,0.0,0.988375,-0.007963378140676129,-0.007963378140676129,11.29923099256881,0.0,0.0,9.095096203364433,0.0,1.3024400003552437,0.0,14.759452037617564,0.0,16.841397714075633,0.0,15.025,0.0,10.772,0.0,0.0,3.0,0.0,0.0,0.0
149,149000,5,564.4000244140625,0.005,0.00925,0.0,0.0,0.98575,-0.007326859951392525,-0.007326859951392525,9.36435911227825,0.0,35.599998474121094,35.82651851272583,35.599998474121094,2.0095839506983757,0.0,3.5554524887353183,0.0,0.8675997215099632,0.0,2.408,0.0,11.519,0.0,2.0,1.0,0.0,2.0,0.0
150,150000,5,580.280029296875,0.005,0.011,0.0,0.0,0.984,-0.007694419104942902,-0.007694419104942902,11.1896294734478,0.0,19.719999313354492,5.424351333856583,0.0,19.822543322086336,0.0,6.299242532491684,0.0,28.297639652252197,19.719999313354492,1.973,0.0,5.321,0.0,2.0,1.0,0.0,2.0,0.0
151,151000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.059066017051537,0.0,0.0,25.24321680212021,0.0,10.993949084430932,0.0,3.104722181081772,0.0,6.256508034676314,0.0,22.955,0.0,15.801,0.0,1.0,2.0,0.0,2.0,0.0
152,152000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.013626823032274,0.0,0.0,6.107495074570179,0.0,2.484950280983001,0.0,9.248756268337369,0.0,1.5255593143031,0.0,26.894,0.0,1.821,0.0,2.0,3.0,0.0,1.0,0.0
153,153000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.464126316762684,0.0,0.0,1.3216195258796215,0.0,11.695920207254588,0.0,7.908757010596804,0.0,3.6114611568450927,0.0,15.263,0.0,4.984,0.0,3.0,2.0,0.0,1.0,0.0
154,154000,6,550.0,0.006,0.009,0.0,0.0,0.985,-0.006802815117230108,-0.006802815117230108,19.22465281675321,0.0,50.0,15.227226336702705,0.0,18.949380980152636,0.0,50.09,50.0,3.5543095836639402,0.0,4.57,0.0,22.957,0.0,3.0,1.0,0.0,2.0,0.0
155,155000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,12.947041915401506,0.0,0.0,24.523708408385517,0.0,22.706122115446256,0.0,3.7421579734385015,0.0,5.791262995138764,0.0,10.691,0.0,10.228,0.0,2.0,2.0,0.0,2.0,0.0
156,156000,5,561.9505615234375,0.005,0.00925,0.0,0.0,0.98575,-0.0073161472515693654,-0.0073161472515693654,16.17212470968254,0.0,34.08000183105469,40.1617612991333,34.08000183105469,2.3647772497832773,0.0,10.879479030549525,0.0,9.79073067862913,3.969449758529663,14.852,0.0,18.984,0.0,0.0,3.0,0.0,2.0,0.0
157,157000,6,593.1660766601562,0.006,0.00675,0.0,0.0,0.98725,-0.007879167556271695,-0.007879167556271695,6.263307010559985,0.0,2.7139368057250977,4.923869718074799,0.0,6.322790032193065,2.7139368057250977,2.3618398876190185,2.119999885559082,7.082342425473034,2.0,15.081,0.0,1.808,0.0,1.0,2.0,0.0,3.0,0.0
158,158000,5,588.0,0.0055,0.01025,0.0,0.0,0.98425,-0.00781893500248935,-0.00781893500248935,15.312798251540713,0.0,12.0,17.96049959567189,0.0,0.6687466675937176,0.0,10.864583712846041,0.0,39.27995953313261,0.0,11.01,0.0,12.093,12.0,1.0,2.0,0.0,2.0,0.0
159,159000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.508619503854464,0.0,0.0,8.473620732858777,0.0,4.031552611850202,0.0,3.824958735689521,0.0,1.9925849427282811,0.0,1.64,0.0,13.089,0.0,2.0,2.0,0.0,4.0,0.0
160,160000,7,596.0994873046875,0.007,0.00725,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,9.981421873762581,0.0,3.9004993438720703,3.4188046518675983,0.0,4.3428314450532195,0.0,2.081743287742138,0.0,38.43115185791254,3.9004993438720703,1.864,0.0,9.75,0.0,4.0,2.0,0.0,1.0,0.0
161,161000,6,574.760009765625,0.006,0.00775,0.0,0.0,0.98625,-0.007631004926890929,-0.007631004926890929,8.41286472889905,0.0,20.239999771118164,6.592147419556976,0.0,8.084326386153698,0.0,30.861721031188964,20.239999771118164,1.7519935364946724,5.0,0.733,0.0,2.454,0.0,1.0,2.0,0.0,3.0,0.0
162,162000,6,587.0,0.006,0.01425,0.0,0.0,0.97975,-0.007039628423902328,-0.007039628423902328,16.47051093216939,0.0,8.0,22.906187843506224,0.0,20.992549637697635,5.0,18.228881993025542,0.0,1.711446118786931,0.0,13.675,0.0,21.309,8.0,1.0,4.0,0.0,1.0,0.0
163,163000,1,512.0399780273438,0.001,0.007,0.0,0.0,0.992,-0.0027374824067910516,-0.0027374824067910516,23.44405435423801,0.0,56.2400016784668,12.207200206756593,9.720000267028809,26.975,22.0,31.85932427148521,0.0,56.41580164718628,56.2400016784668,2.428,0.0,10.779,0.0,0.0,1.0,0.0,0.0,0.0
164,164000,4,470.1600036621094,0.004,0.0065,0.0,0.0,0.9895,-0.004019017809142953,-0.004019017809142953,32.42962384675691,0.0,73.0,73.049,73.0,52.31052015304565,51.84000015258789,2.335263833865523,5.0,4.170959093630314,0.0,15.678,0.0,47.034,0.0,2.0,1.0,0.0,1.0,0.0
165,165000,8,595.0,0.008,0.00725,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,6.839975745630761,0.0,5.0,1.2886519895344972,5.0,0.6797895995676517,0.0,21.314679895848037,0.0,3.151732988834381,0.0,2.307,0.0,12.298,0.0,5.0,1.0,0.0,2.0,0.0
166,166000,5,520.0399780273438,0.0055,0.00675,0.0,0.0,0.98775,-0.004626725973176757,-0.004626725973176757,24.92686209226648,0.0,79.95999908447266,5.015904262900352,0.0,2.4398060808479785,0.0,80.63047929382324,79.95999908447266,13.813982916027307,0.0,26.433,0.0,21.228,0.0,0.0,3.0,0.0,2.0,0.0
167,167000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.3156904267805323,0.0,0.0,0.316,0.0,4.858113211989402,0.0,2.0504613354578614,0.0,8.641568013235927,0.0,0.413,0.0,3.615,0.0,2.0,2.0,0.0,1.0,0.0
168,168000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.442026577059645,0.0,0.0,16.62161586226523,0.0,16.524509496275336,0.0,1.5585191714977846,0.0,6.904514932319522,0.0,17.516,0.0,15.527,0.0,0.0,4.0,0.0,1.0,0.0
