episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.895627570928384,0.0,0.0,2.22569083699584,0.0,8.073119518734515,0.0,1.2840361767411232,0.0,4.068918893098831,0.0,16.926,0.0,14.796,0.0,3.0,2.0,0.0,1.0,3.0
86,86000,9,567.0399780273438,0.009,0.00775,0.0,0.0,0.98325,-0.007400709164710657,-0.007400709164710657,10.890358887681115,0.0,32.959999084472656,7.087547982223332,0.0,5.404765536189079,0.0,33.219999099731446,32.959999084472656,1.4678407079428435,0.0,5.294,0.0,12.868,0.0,2.0,1.0,0.0,3.0,3.0
87,87000,6,570.54345703125,0.0065,0.00825,0.0,0.0,0.98525,-0.007533133195545221,-0.007533133195545221,10.719222316893438,0.0,26.0,6.298257347658277,0.0,3.6845041847378015,0.0,7.425884297370911,3.456514835357666,3.8276880715936423,0.0,7.742,0.0,35.337,26.0,0.0,3.0,0.0,1.0,2.0
88,88000,6,556.0,0.006,0.00575,0.0,0.0,0.98825,-0.007048904348255842,-0.007048904348255842,12.81019409637153,0.0,44.0,3.8926576803326607,0.0,6.2382450019717215,0.0,17.424261895924808,0.0,44.031,44.0,3.231,0.0,2.044,0.0,0.0,3.0,0.0,0.0,3.0
89,89000,6,549.0,0.006,0.009,0.0,0.0,0.985,-0.0069177995172684525,-0.0069177995172684525,10.091915450749298,0.0,46.0,4.728692915372551,0.0,1.9645798336192966,0.0,46.152,46.0,3.2322199555039406,5.0,0.442,0.0,4.032,0.0,2.0,1.0,0.0,1.0,2.0
90,90000,15,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.646831770027988,0.0,0.0,1.1667333021555095,0.0,3.8194607539474963,0.0,6.84545539676398,0.0,11.61634116730094,0.0,2.342,0.0,2.091,0.0,5.0,2.0,0.0,2.0,6.0
91,91000,17,600.0,0.016,0.01075,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,4.36597306804359,0.0,0.0,3.274800492882729,0.0,6.285649091310799,0.0,2.7277043089792135,0.0,5.821684515088797,0.0,6.597,0.0,1.489,0.0,4.0,3.0,0.0,4.0,6.0
92,92000,6,573.1599731445312,0.006,0.01125,0.0,0.0,0.98275,-0.007629917513347697,-0.007629917513347697,10.547367403738589,0.0,16.0,14.211120145797729,10.84000015258789,4.322106109304819,0.0,2.714399667177349,0.0,1.8125785001516341,0.0,37.682,16.0,2.542,0.0,1.0,0.0,0.0,4.0,1.0
93,93000,8,579.7999877929688,0.008,0.011,0.0,0.0,0.981,-0.007685683348334114,-0.007685683348334114,15.036068650518855,0.0,20.200000762939453,24.833280702590944,20.200000762939453,43.77189102688432,0.0,3.978212914817035,0.0,3.9360272588208316,0.0,1.792,0.0,11.905,0.0,0.0,2.0,0.0,3.0,3.0
94,94000,8,456.5199890136719,0.008,0.00625,0.0,0.0,0.98575,-0.0026138440383870324,-0.0026138440383870324,28.35400119173899,0.0,82.12000274658203,6.307893249243498,0.0,61.68912056732178,61.36000061035156,2.1991906147524714,0.0,82.1728027191162,82.12000274658203,4.978,0.0,12.777,0.0,1.0,2.0,0.0,2.0,3.0
95,95000,6,536.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.006082297689568645,-0.006082297689568645,16.60283294669756,0.0,63.119998931884766,2.1227844566162677,0.0,63.436759029388426,63.119998931884766,9.831263286717236,0.0,9.523190907463432,0.0,6.931,0.0,7.772,0.0,1.0,3.0,0.0,0.0,2.0
96,96000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.959478192655215,0.0,0.0,14.700758259683848,0.0,4.115089239109308,0.0,1.81917314183712,0.0,14.571848515301012,0.0,4.606,0.0,1.944,0.0,1.0,4.0,0.0,1.0,3.0
97,97000,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.00795571743924113,-0.00795571743924113,5.089239340372306,0.0,0.0,6.933045876279473,0.0,1.6552499541789294,0.0,6.354379997640848,0.0,0.8897602141345851,0.0,9.811,0.0,4.892,0.0,5.0,4.0,0.0,4.0,2.0
98,98000,7,596.0733642578125,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,5.132547917127609,0.0,3.926657199859619,6.6820821168422695,0.0,0.8004193652570247,0.0,14.765238606989383,3.926657199859619,3.210547413676977,0.0,2.912,0.0,2.425,0.0,1.0,3.0,0.0,1.0,2.0
99,99000,11,599.3251342773438,0.011,0.00875,0.0,0.0,0.98025,-0.007941525847564202,-0.007941525847564202,11.180620140084377,0.0,0.6748777031898499,8.441609120994807,0.0,1.3799744329452515,0.0,4.592312552712857,0.0,20.95282473385334,0.6748777031898499,2.57,0.0,29.147,0.0,2.0,2.0,0.0,2.0,5.0
100,100000,7,589.0,0.007,0.01025,0.0,0.0,0.98275,-0.007064305686302192,-0.007064305686302192,4.886042490149227,0.0,6.0,10.132636916071176,0.0,2.6352922031562773,0.0,6.234,6.0,1.2073258216679097,5.0,6.705,0.0,2.402,0.0,1.0,1.0,0.0,2.0,3.0
101,101000,9,600.0,0.009,0.0055,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,2.6155141184454163,0.0,0.0,2.5166979928314688,0.0,3.155811610929668,0.0,1.301597483806312,0.0,1.6339776231050491,0.0,0.394,0.0,6.691,0.0,3.0,2.0,0.0,2.0,2.0
102,102000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.1571399236594635,0.0,0.0,1.4369323376268148,0.0,4.809006212748587,0.0,12.965789176240563,0.0,0.921111815340817,0.0,9.532,0.0,1.278,0.0,2.0,2.0,0.0,2.0,3.0
103,103000,14,595.0,0.014,0.00925,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,6.804792375502487,0.0,5.0,13.03528541766107,0.0,5.158553379029035,0.0,5.000630478426814,0.0,2.5542849778980017,0.0,9.216,0.0,5.864,5.0,2.0,3.0,0.0,3.0,6.0
104,104000,15,600.0,0.0155,0.00775,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.261431685905904,0.0,0.0,6.548248936526478,0.0,12.626611015245318,0.0,5.55595525252819,0.0,9.697774911135435,0.0,3.603,0.0,5.537,0.0,2.0,2.0,0.0,6.0,5.0
105,105000,3,534.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.005945365988516384,-0.005945365988516384,20.389499144747855,0.0,65.12000274658203,65.1599227218628,65.12000274658203,23.771417848885058,0.0,4.048321631461382,0.0,10.113332666277886,0.0,18.838,0.0,0.406,0.0,0.0,3.0,0.0,0.0,0.0
106,106000,6,594.4829711914062,0.006,0.0095,0.0,0.0,0.9845,-0.007124834017656432,-0.007124834017656432,4.9286755946306515,0.0,5.0,0.8023600051999092,0.0,8.218530498802663,0.5170480608940125,10.211236421115697,5.0,2.0149266426656394,0.0,7.039,0.0,1.286,0.0,0.0,2.0,0.0,1.0,3.0
107,107000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.305119847150209,0.0,0.0,6.807172500520944,0.0,0.832144229710102,0.0,0.3803202722910792,0.0,9.856082080379128,0.0,1.918,0.0,6.037,0.0,0.0,4.0,0.0,1.0,3.0
108,108000,7,528.0,0.007,0.01,0.0,0.0,0.983,-0.005406332254521644,-0.005406332254521644,16.70846222865706,0.0,72.0,2.671968438744545,0.0,2.0220719934925437,0.0,73.132,72.0,3.8297329397052526,0.0,11.842,0.0,6.753,0.0,1.0,2.0,0.0,2.0,2.0
109,109000,9,593.0,0.009,0.0125,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,6.556206493694724,0.0,7.0,9.460431332806591,0.0,1.085304390989244,0.0,1.5642568626329303,0.0,5.896246375739574,0.0,0.845,0.0,20.486,7.0,2.0,4.0,0.0,3.0,0.0
110,110000,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.228667055439203,0.0,0.0,6.360538182243705,0.0,23.851670360147953,0.0,0.4558149653971195,0.0,4.845978824846447,0.0,11.326,0.0,2.532,0.0,3.0,3.0,0.0,6.0,2.0
111,111000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.79445022033217,0.0,0.0,4.260171712428331,0.0,2.237572653401643,0.0,10.047289165526628,0.0,3.7916677906364202,0.0,4.789,0.0,3.641,0.0,3.0,3.0,0.0,0.0,3.0
112,112000,8,525.0,0.008,0.0085,0.0,0.0,0.9835,-0.005134132861889954,-0.005134132861889954,18.338445727648217,0.0,75.0,0.8474676319509744,0.0,4.277716880720109,0.0,0.9859898532181979,0.0,75.049,75.0,1.3255,0.0,27.545,0.0,1.0,2.0,0.0,3.0,2.0
113,113000,15,599.482177734375,0.015,0.0065,0.0,0.0,0.9785,-0.007947335470881488,-0.007947335470881488,4.9260567107014355,0.0,0.5178417563438416,0.7792257658839226,0.0,3.694471250914037,0.5178417563438416,5.857365615606308,0.0,3.992277631804347,0.0,8.715,0.0,6.518,0.0,5.0,3.0,0.0,3.0,4.0
114,114000,8,583.6799926757812,0.008,0.0075,0.0,0.0,0.9845,-0.0077528236659977,-0.0077528236659977,5.939201992773762,0.0,16.31999969482422,3.7927022111415862,0.0,3.153182628944516,0.0,3.5888873611167074,0.0,17.16843975543976,16.31999969482422,6.875,0.0,1.057,0.0,3.0,3.0,0.0,0.0,2.0
115,115000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,3.361720296623806,0.0,5.0,5.838146350339055,0.0,3.187621317870915,0.0,1.0361826591417194,0.0,1.4403714523911477,0.0,4.085,0.0,4.583,5.0,1.0,3.0,0.0,2.0,4.0
116,116000,6,547.4000244140625,0.006,0.00475,0.0,0.0,0.98925,-0.0070919654412028195,-0.0070919654412028195,13.00730898279759,0.0,36.599998474121094,1.0161030439026655,0.0,36.81695850753784,36.599998474121094,20.52479234534502,0.0,16.106,16.0,1.02,0.0,2.56,0.0,0.0,2.0,0.0,0.0,4.0
117,117000,16,595.9169921875,0.016,0.00875,0.0,0.0,0.97525,-0.00790943943441533,-0.00790943943441533,7.4773157696059585,0.0,3.8608646392822266,4.691189626738429,0.2221459150314331,6.340639718286693,0.0,2.5164560993760823,3.8608646392822266,13.042609173234553,0.0,8.163,0.0,10.11,0.0,2.0,3.0,0.0,6.0,5.0
118,118000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.90151392169421,0.0,0.0,3.0348298943042753,0.0,9.898657615244389,0.0,5.17947426597029,0.0,6.501121754646301,0.0,14.631,0.0,2.164,0.0,1.0,0.0,0.0,7.0,3.0
119,119000,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.467340087036913,0.0,0.0,1.1437662880569697,0.0,0.6981564351953566,0.0,4.711236774548889,0.0,1.2818810244202614,0.0,15.238,0.0,9.731,0.0,2.0,3.0,0.0,5.0,3.0
120,120000,10,575.6400146484375,0.01,0.0105,0.0,0.0,0.9795,-0.007604464361888407,-0.007604464361888407,8.416777932119867,0.0,24.360000610351562,8.538725292749703,0.0,25.36696059036255,24.360000610351562,1.1875372792184353,0.0,3.5464444303885103,0.0,10.66,0.0,1.201,0.0,2.0,1.0,0.0,4.0,3.0
121,121000,7,588.1599731445312,0.007,0.0085,0.0,0.0,0.9845,-0.007821222834363513,-0.007821222834363513,6.088914511856934,0.0,11.84000015258789,5.444033072948455,0.0,5.885334642671048,0.0,15.098800146102905,11.84000015258789,4.213319209419191,0.0,3.256,0.0,2.636,0.0,2.0,2.0,0.0,0.0,3.0
122,122000,17,545.9199829101562,0.017,0.00825,0.0,0.0,0.97475,-0.006608300708051784,-0.006608300708051784,13.483294952249155,0.0,54.08000183105469,2.756758192203939,0.0,7.899431167840958,0.0,6.653178566645831,0.0,54.2534017868042,54.08000183105469,2.724,0.0,6.613,0.0,0.0,2.0,0.0,7.0,8.0
123,123000,7,597.0498046875,0.007,0.009,0.0,0.0,0.984,-0.007921159961174056,-0.007921159961174056,3.8961492136667175,0.0,2.9501771926879883,2.383389112353325,2.9501771926879883,0.694559998229146,0.0,2.5106210435628893,0.0,0.9033251278549432,0.0,16.317,0.0,0.568,0.0,1.0,2.0,0.0,2.0,2.0
124,124000,13,595.0,0.0135,0.01125,0.0,0.0,0.97525,-0.00790309844085154,-0.00790309844085154,7.116789706700793,0.0,5.0,8.175877181008458,0.0,13.46612551702559,0.0,3.2095117693692448,0.0,4.724223772801459,0.0,8.148,0.0,4.977,5.0,3.0,3.0,0.0,3.0,4.0
125,125000,8,576.0,0.008,0.00775,0.0,0.0,0.98425,-0.007611900403794833,-0.007611900403794833,8.302136803776024,0.0,24.0,1.7907864392399788,0.0,4.222666274771094,0.0,1.3923681086450814,0.0,25.227,24.0,1.349,0.0,15.831,0.0,2.0,2.0,0.0,2.0,2.0
126,126000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.368450477202733,0.0,0.0,2.2327161243110893,0.0,8.314010412737726,0.0,12.559170065969228,0.0,8.168806260198355,0.0,3.047,0.0,9.889,0.0,2.0,3.0,0.0,3.0,3.0
127,127000,3,470.47998046875,0.003,0.0075,0.0,0.0,0.9895,-0.004819621085806269,-0.004819621085806269,24.19814326672753,0.0,62.36000061035156,62.587760604858396,62.36000061035156,1.2968191416859627,0.0,47.3902798538208,47.15999984741211,20.196,20.0,3.007,0.0,10.711,0.0,1.0,0.0,0.0,0.0,2.0
128,128000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.618794370342044,0.0,0.0,17.753822907418012,0.0,3.7238403388783334,0.0,2.557979803651571,0.0,35.477123172104356,0.0,1.482,0.0,8.718,0.0,1.0,3.0,0.0,1.0,3.0
129,129000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.350375885350008,0.0,0.0,1.5094862554445863,0.0,15.510831356421113,0.0,13.235643579095601,0.0,2.9612941211387516,0.0,2.568,0.0,8.317,0.0,0.0,3.0,0.0,3.0,5.0
130,130000,5,599.9481811523438,0.005,0.00775,0.0,0.0,0.98725,-0.007952798961835006,-0.007952798961835006,9.1079810201178,0.0,0.05184623599052429,0.3669199982881546,0.0,1.667675267547369,0.05184623599052429,18.680661999613047,0.0,5.409628855258227,0.0,2.241,0.0,26.282,0.0,1.0,3.0,0.0,0.0,1.0
131,131000,10,592.0,0.01,0.0105,0.0,0.0,0.9795,-0.007087545856816337,-0.007087545856816337,5.8315375298069165,0.0,5.0,10.255670091617853,0.0,2.2919135034829377,0.0,1.127546993881464,5.0,3.472094589859247,0.0,16.171,3.0,1.671,0.0,3.0,4.0,0.0,1.0,2.0
132,132000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.66567254033871,0.0,0.0,1.8341910561509431,0.0,3.4357589341551065,0.0,2.268138192303479,0.0,15.38094705942273,0.0,5.79,0.0,23.285,0.0,2.0,2.0,0.0,5.0,2.0
133,133000,9,596.0,0.009,0.01375,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,10.53803144647802,0.0,4.0,9.412195679530502,0.0,2.5802084527686238,0.0,0.5287119493335486,0.0,20.83107259723544,0.0,15.541,0.0,14.335,4.0,0.0,4.0,0.0,1.0,4.0
134,134000,10,600.0,0.0105,0.00925,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.3154968586908655,0.0,0.0,2.96587041910924,0.0,10.947229634851217,0.0,2.25214801466465,0.0,0.6097330835200846,0.0,1.44,0.0,7.678,0.0,0.0,4.0,0.0,2.0,4.0
135,135000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.632648722724988,0.0,0.0,1.4262269526273013,0.0,6.864974520921707,0.0,13.133418466772884,0.0,5.311272396028042,0.0,15.58,0.0,3.48,0.0,3.0,2.0,0.0,3.0,3.0
136,136000,13,576.0,0.013,0.00975,0.0,0.0,0.97725,-0.007611900403794833,-0.007611900403794833,8.369891590740533,0.0,24.0,24.067,24.0,10.66855270460248,0.0,9.237952153630555,0.0,4.231844686210155,0.0,0.578,0.0,1.436,0.0,4.0,2.0,0.0,1.0,6.0
137,137000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.566955356827627,0.0,0.0,3.887185675933957,0.0,1.5875157140046359,0.0,4.899993012644351,0.0,13.972037738382816,0.0,6.855,0.0,14.2,0.0,1.0,3.0,0.0,1.0,1.0
138,138000,6,593.6400146484375,0.006,0.01025,0.0,0.0,0.98375,-0.007893305679209978,-0.007893305679209978,9.982253964149704,0.0,6.360000133514404,6.588680131435394,6.360000133514404,13.490870946019887,0.0,17.898572651982306,0.0,4.408400055460632,0.0,9.566,0.0,7.941,0.0,1.0,3.0,0.0,1.0,1.0
139,139000,6,449.3999938964844,0.006,0.0055,0.0,0.0,0.9885,-0.002245772962976185,-0.002245772962976185,26.618838747245565,0.0,76.12000274658203,1.719798870921135,0.0,76.32768271636962,76.12000274658203,74.56328330230713,74.4800033569336,2.7812675938755276,0.0,3.879,0.0,0.442,0.0,2.0,1.0,0.0,0.0,3.0
140,140000,14,525.0,0.014,0.00625,0.0,0.0,0.97975,-0.005134132861889954,-0.005134132861889954,15.47544985815386,0.0,75.0,8.322006836369633,0.0,2.235877606615424,0.0,2.609814705938101,0.0,75.091,75.0,2.807,0.0,1.787,0.0,4.0,1.0,0.0,6.0,3.0
141,141000,10,600.0,0.0105,0.00875,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.626524579053124,0.0,0.0,5.816153838679194,0.0,2.4329263715595006,0.0,2.5715903899669645,0.0,2.321476874113083,0.0,11.499,0.0,9.118,0.0,2.0,2.0,0.0,4.0,2.0
142,142000,14,600.0,0.014,0.011,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.8845987848481163,0.0,0.0,0.9490642001349479,0.0,1.357337188310921,0.0,5.043426920101046,0.0,3.6727644005417823,0.0,6.284,0.0,6.001,0.0,3.0,3.0,0.0,2.0,6.0
143,143000,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.139750257608171,0.0,0.0,5.464224855676293,0.0,7.763974971350282,0.0,2.0360820547044276,0.0,7.387219663918018,0.0,5.336,0.0,14.851,0.0,2.0,4.0,0.0,4.0,5.0
144,144000,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.571433881229411,0.0,0.0,4.4958633347153665,0.0,5.8655032100379465,0.0,6.234177833266556,0.0,1.487058909356594,0.0,7.315,0.0,2.031,0.0,6.0,3.0,0.0,2.0,4.0
145,145000,8,584.4000244140625,0.008,0.00825,0.0,0.0,0.98375,-0.007764445673113778,-0.007764445673113778,7.67806687215964,0.0,15.600000381469727,1.232114310875535,0.0,6.5495583071857695,0.0,16.333400360107422,15.600000381469727,8.364328254789115,0.0,9.302,0.0,4.287,0.0,0.0,2.0,0.0,3.0,3.0
146,146000,9,591.760009765625,0.009,0.00625,0.0,0.0,0.98475,-0.007869899749274092,-0.007869899749274092,3.934081775565011,0.0,8.239999771118164,0.39203999971598386,0.0,3.6470056484639644,0.0,6.137467738099396,0.0,4.7709772671107205,8.239999771118164,3.159,0.0,5.498,0.0,3.0,1.0,0.0,3.0,2.0
147,147000,7,581.4000244140625,0.007,0.00525,0.0,0.0,0.98775,-0.007714319922573647,-0.007714319922573647,6.040313444698384,0.0,18.600000381469727,0.9224709548950195,0.0,5.264116233609617,0.0,4.216813100581057,0.0,18.822480379104615,18.600000381469727,4.934,0.0,2.082,0.0,1.0,1.0,0.0,1.0,4.0
148,148000,13,595.0,0.013,0.014,0.0,0.0,0.973,-0.007909433393100034,-0.007909433393100034,8.34303788395777,0.0,5.0,17.617436566855293,0.0,5.291165820926428,0.0,4.537715460442007,0.0,3.7099094555228946,0.0,8.649,0.0,10.253,5.0,8.0,1.0,0.0,1.0,3.0
149,149000,14,595.0,0.014,0.00825,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,10.280466005127256,0.0,5.0,4.556970585618168,5.0,33.82280501325428,0.0,5.249363078400493,0.0,9.978657353490592,0.0,0.414,0.0,7.661,0.0,4.0,4.0,0.0,1.0,5.0
150,150000,11,599.7835083007812,0.011,0.011,0.0,0.0,0.978,-0.007961206393703393,-0.007961206393703393,8.112226960850142,0.0,0.21647028625011444,7.909420193433761,0.0,22.206794867873192,0.0,2.390934233009815,0.0,9.486212470784086,0.21647028625011444,4.207,0.0,2.473,0.0,1.0,3.0,0.0,3.0,4.0
151,151000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.58545612630186,0.0,0.0,13.758942846164107,0.0,6.70296610353142,0.0,6.741075293004513,0.0,5.937752515111119,0.0,1.189,0.0,11.183,0.0,0.0,2.0,0.0,3.0,5.0
152,152000,3,581.97412109375,0.003,0.00875,0.0,0.0,0.98825,-0.007756012973570554,-0.007756012973570554,11.793525551892818,0.0,10.0,5.540798344254494,0.0,10.105,10.0,37.01071500591934,8.025884628295898,2.5706399611830713,0.0,14.156,0.0,1.378,0.0,1.0,1.0,0.0,1.0,0.0
153,153000,11,584.4921875,0.011,0.01525,0.0,0.0,0.97375,-0.007785906723563142,-0.007785906723563142,8.91234425724422,0.0,10.507800102233887,4.329899095222354,0.0,4.932418184816838,0.0,3.816369726769626,0.0,1.468378536656499,10.507800102233887,37.542,0.0,1.385,5.0,4.0,3.0,0.0,3.0,1.0
154,154000,10,529.0,0.01,0.00775,0.0,0.0,0.98225,-0.006643759917138282,-0.006643759917138282,17.085188403448715,0.0,46.0,3.9376787493005394,0.0,46.118,46.0,20.263,20.0,13.494451671391726,5.0,10.257,0.0,8.441,0.0,1.0,2.0,0.0,4.0,3.0
155,155000,5,589.47998046875,0.005,0.00675,0.0,0.0,0.98825,-0.007839684236262936,-0.007839684236262936,9.71946395964548,0.0,10.520000457763672,14.219400388717652,10.520000457763672,33.22830978700519,0.0,1.2005772965699435,0.0,5.573496285580099,0.0,2.103,0.0,1.992,0.0,0.0,2.0,0.0,2.0,1.0
156,156000,5,578.1599731445312,0.005,0.005,0.0,0.0,0.99,-0.007654868945881043,-0.007654868945881043,7.379777309881213,0.0,21.84000015258789,0.7307852163035422,0.0,4.653487971790135,0.0,5.359630524098873,0.0,22.369760147094727,21.84000015258789,8.152,0.0,3.013,0.0,0.0,2.0,0.0,2.0,1.0
157,157000,7,452.61322021484375,0.007,0.00625,0.0,0.0,0.98675,-0.0018954163953558319,-0.0018954163953558319,26.910076251465824,0.0,90.0,5.539455429486931,0.0,90.046,90.0,55.027,55.0,5.674002079308033,2.3868000507354736,4.123,0.0,1.051,0.0,2.0,2.0,0.0,1.0,2.0
158,158000,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,8.12424922635158,0.0,0.0,8.028312026694417,0.0,3.2989372300952673,0.0,0.6537078396677971,0.0,11.317538261651993,0.0,9.015,0.0,16.432,0.0,6.0,3.0,0.0,4.0,2.0
159,159000,11,595.0,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,5.232658816413333,0.0,5.0,6.010703885018826,0.0,4.631815750986338,5.0,2.8156682504490016,0.0,0.9287650120258332,0.0,11.77,0.0,5.239,0.0,2.0,4.0,0.0,2.0,3.0
160,160000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,12.763229119507598,0.0,0.0,34.75114065410197,0.0,10.755262968942523,0.0,16.801683925230055,0.0,4.942287168771029,0.0,8.155,0.0,1.174,0.0,0.0,4.0,0.0,0.0,3.0
161,161000,9,598.1649780273438,0.0095,0.0105,0.0,0.0,0.98,-0.007919253940863945,-0.007919253940863945,10.212422977148245,0.0,1.6054110527038574,21.91390228661895,0.22963790595531464,3.3451032292172314,0.0,7.935350819319487,1.6054110527038574,5.2251815277338025,0.0,5.122,0.0,17.733,0.0,1.0,4.0,0.0,3.0,1.0
162,162000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.6959111190661784,0.0,0.0,2.100435620456934,0.0,3.4691502665281297,0.0,4.420390398010611,0.0,4.999490429401398,0.0,0.971,0.0,0.215,0.0,2.0,3.0,0.0,1.0,1.0
163,163000,7,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.872030097299565,0.0,0.0,4.1185907241702076,0.0,1.274571046769619,0.0,2.914702099710703,0.0,0.9303167131468654,0.0,11.636,0.0,20.358,0.0,1.0,2.0,0.0,2.0,2.0
164,164000,9,596.8782348632812,0.009,0.00825,0.0,0.0,0.98275,-0.007925164092277523,-0.007925164092277523,8.546656455790004,0.0,3.1217877864837646,3.9396273254901173,0.0,4.767434045881033,0.0,30.793776483893396,0.0,6.4951008794754745,3.1217877864837646,5.054,0.0,0.23,0.0,3.0,4.0,0.0,1.0,1.0
165,165000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.865905227039009,0.0,0.0,9.54465663266182,0.0,19.012952469691633,0.0,5.676552331335842,0.0,4.83326992854476,0.0,1.311,0.0,6.817,0.0,1.0,3.0,0.0,1.0,3.0
166,166000,11,594.3506469726562,0.011,0.00925,0.0,0.0,0.97975,-0.007892299839856906,-0.007892299839856906,8.104999911315739,0.0,3.0,2.126389965683222,0.0,3.139510298937559,2.649348258972168,2.1133403667807578,0.0,10.291758836492896,0.0,17.716,0.0,13.243,3.0,0.0,4.0,0.0,3.0,4.0
167,167000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.8423908291260402,0.0,0.0,1.0169630572721362,0.0,2.0493585430160164,0.0,11.687586321592331,0.0,1.7344370528757571,0.0,5.337,0.0,1.229,0.0,0.0,3.0,0.0,1.0,2.0
168,168000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,9.008626111283897,0.0,5.0,0.6896894454956055,0.0,11.517293795205653,5.0,4.634093329541385,0.0,4.413680097460746,0.0,11.817,0.0,20.98,0.0,3.0,4.0,0.0,1.0,0.0
169,169000,6,468.79998779296875,0.006,0.00425,0.0,0.0,0.98975,-0.0037653200610413087,-0.0037653200610413087,25.40826512539138,0.0,72.19999694824219,9.14116113089025,0.0,1.9926325023174285,0.0,72.76679711914062,72.19999694824219,59.154,59.0,7.183,0.0,2.212,0.0,1.0,0.0,0.0,1.0,4.0
170,170000,8,565.1231689453125,0.008,0.008,0.0,0.0,0.984,-0.007397930333894083,-0.007397930333894083,9.303407556895788,0.0,31.0,3.7145463049933314,0.0,31.088,31.0,2.997747083991766,0.0,4.770151952389628,3.8768508434295654,3.85,0.0,9.4,0.0,3.0,3.0,0.0,0.0,2.0
