episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.879298020974422,0.0,0.0,0.7326227616108953,0.0,2.033040023982525,0.0,1.3241999883651734,0.0,10.169925351887942,0.0,19.527,0.0,1.489,0.0,2.0,1.0,0.0,0.0,0.0
86,86000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963273144758167,-0.007963273144758167,12.409481187171615,0.0,0.0,20.90920066135377,0.0,1.6458634980022908,0.0,8.118863286260515,0.0,24.266959677413105,0.0,16.42,0.0,3.096,0.0,0.0,1.0,0.0,2.0,0.0
87,87000,3,582.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.007757461987721657,-0.007757461987721657,17.556505123478672,0.0,10.0,11.662910224556923,0.0,26.11920037536323,0.0,6.635920140951872,2.359999895095825,10.292,10.0,14.315,0.0,36.314,5.0,1.0,2.0,0.0,0.0,0.0
88,88000,3,596.280029296875,0.003,0.0085,0.0,0.0,0.9885,-0.0079240229590195,-0.0079240229590195,19.27859814186146,0.0,3.7200000286102295,31.442985245466232,0.0,48.94810725215078,0.0,14.904759795188903,3.7200000286102295,3.7727365583628414,0.0,14.905,0.0,1.698,0.0,0.0,2.0,0.0,1.0,0.0
89,89000,3,548.2000122070312,0.003,0.006,0.0,0.0,0.991,-0.006719926872213282,-0.006719926872213282,21.537059426258008,0.0,51.79999923706055,14.00362967389822,0.0,6.763686740517616,0.0,16.986360856175423,0.0,52.743679286956784,51.79999923706055,0.853,0.0,37.872,0.0,1.0,2.0,0.0,0.0,0.0
90,90000,3,593.6799926757812,0.003,0.0105,0.0,0.0,0.9865,-0.00789378947582771,-0.00789378947582771,10.446432024691253,0.0,6.320000171661377,2.659111976951361,0.0,26.585320725917818,6.320000171661377,8.41392716086097,0.0,1.4382322844173758,0.0,17.396,0.0,6.186,0.0,1.0,2.0,0.0,0.0,0.0
91,91000,5,588.0,0.005,0.01325,0.0,0.0,0.98175,-0.00781893500248935,-0.00781893500248935,6.675544001657516,0.0,12.0,18.17196888896823,0.0,3.99604234957695,0.0,1.57841885869205,0.0,3.414833912707865,0.0,5.077,12.0,7.815,0.0,1.0,3.0,0.0,1.0,0.0
92,92000,3,579.40087890625,0.003,0.014,0.0,0.0,0.983,-0.0069542924455632685,-0.0069542924455632685,6.362949773598462,0.0,12.759109497070312,7.32949300313741,0.0,11.134231173187494,12.759109497070312,8.820800127260387,7.840000152587891,2.076174338005483,0.0,1.633,0.0,7.184,0.0,1.0,1.0,0.0,1.0,0.0
93,93000,4,540.0,0.004,0.0085,0.0,0.0,0.9875,-0.006843485221305456,-0.006843485221305456,14.248829292504603,0.0,45.0,7.718915794312954,5.0,19.78460703295842,0.0,1.7694529277562396,0.0,45.119,45.0,4.769,1.0,6.332,9.0,0.0,3.0,0.0,1.0,0.0
94,94000,8,594.66943359375,0.0075,0.011,0.0,0.0,0.9815,-0.007905573554252313,-0.007905573554252313,5.0772355548764265,0.0,5.330574989318848,2.291842657417059,0.0,2.689396611496806,5.330574989318848,6.054252403184772,0.0,5.658921657159924,0.0,9.459,0.0,4.31,0.0,1.0,2.0,0.0,4.0,0.0
95,95000,3,545.8800048828125,0.003,0.009,0.0,0.0,0.988,-0.0067916249657450295,-0.0067916249657450295,15.21894635093212,0.0,49.0,9.633380308657884,0.0,10.367479779213667,5.119999885559082,2.282734096467495,0.0,0.8180839212536812,0.0,3.645,0.0,64.567,49.0,2.0,1.0,0.0,0.0,0.0
96,96000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,6.227022673000892,0.0,5.0,2.6064136632531882,0.0,2.1394671653062107,0.0,6.982759884774685,5.0,5.935495324671268,0.0,1.669,0.0,18.029,0.0,1.0,3.0,0.0,0.0,1.0
97,97000,5,560.280029296875,0.005,0.01025,0.0,0.0,0.98475,-0.007298184264798539,-0.007298184264798539,8.983870734299222,0.0,34.720001220703125,1.2244610390663146,0.0,4.80315677973628,0.0,38.33672106933594,34.720001220703125,2.8248855176568033,0.0,5.797,5.0,0.917,0.0,1.0,1.0,0.0,3.0,0.0
98,98000,5,600.0,0.006,0.011125,0.0,0.0,0.982875,-0.007963378140676129,-0.007963378140676129,10.494917897005257,0.0,0.0,2.070701411481947,0.0,5.2837979282140735,0.0,8.327865346550942,0.0,3.321642695784569,0.0,27.301,0.0,16.6645,0.0,0.0,2.0,0.0,3.0,0.0
99,99000,3,587.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.007817211907481806,-0.007817211907481806,7.32729009773163,0.0,12.119999885559082,4.66373782991618,0.0,12.348479893684388,12.119999885559082,10.562828965894878,0.0,9.601693896894343,0.0,2.658,0.0,4.129,0.0,1.0,2.0,0.0,0.0,0.0
100,100000,4,553.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.007297004049638019,-0.007297004049638019,15.591857084227415,0.0,25.0,0.8477840307522565,0.0,22.7869599609375,21.079999923706055,4.750076784849167,0.0,0.6983217288255692,0.0,1.475,0.0,62.993,25.0,3.0,1.0,0.0,0.0,0.0
101,101000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.960027633211885,0.0,0.0,2.286463552862406,0.0,12.112385488808155,0.0,7.29350436514616,0.0,3.252812392454594,0.0,15.471,0.0,13.344,0.0,2.0,2.0,0.0,1.0,0.0
102,102000,2,575.7669067382812,0.0025,0.0085,0.0,0.0,0.989,-0.007654287523058887,-0.007654287523058887,14.75480506978929,0.0,16.0,17.329,16.0,7.396,7.0,8.266914828807115,0.0,23.343915589928628,1.2330769300460815,14.638,0.0,17.555,0.0,1.0,1.0,0.0,0.0,0.0
103,103000,2,463.67999267578125,0.002,0.008,0.0,0.0,0.99,-0.0034381315083479302,-0.0034381315083479302,30.971917333431545,0.0,72.31999969482422,64.037,64.0,10.908341814741492,0.0,36.49672236651182,0.0,71.53243981933593,72.31999969482422,1.368,0.0,1.489,0.0,1.0,1.0,0.0,0.0,0.0
104,104000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.032375027254224,0.0,0.0,4.325397639662027,0.0,15.792680388994516,0.0,14.241452144593,0.0,1.7987199902758002,0.0,2.153,0.0,21.883,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,5,563.0,0.005,0.01025,0.0,0.0,0.98475,-0.007323548919139954,-0.007323548919139954,14.180667069665466,0.0,35.0,4.558152200758458,0.0,1.3036873375698923,0.0,3.068540044952184,0.0,6.3416228347122665,0.0,67.839,35.0,1.973,2.0,2.0,0.0,0.0,3.0,0.0
106,106000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.553784539377938,0.0,0.0,7.80402488450706,0.0,1.9026063196510077,0.0,8.730216450259089,0.0,3.727859581850469,0.0,2.18,0.0,2.978,0.0,2.0,1.0,0.0,2.0,0.0
107,107000,3,549.0242919921875,0.003,0.01175,0.0,0.0,0.98525,-0.007171566152083385,-0.007171566152083385,15.27487977394089,0.0,34.20000076293945,1.601066532611847,0.0,2.3692855866253377,11.77571964263916,4.266645762689412,0.0,38.78628076171875,34.20000076293945,15.715,5.0,28.911,0.0,1.0,1.0,0.0,1.0,0.0
108,108000,3,523.52001953125,0.003,0.01125,0.0,0.0,0.98575,-0.004990550428436383,-0.004990550428436383,19.629832106980185,0.0,76.4800033569336,77.33596319580079,76.4800033569336,4.093970141589642,0.0,1.4974634678065777,0.0,17.18659583668411,0.0,3.326,0.0,14.339,0.0,1.0,1.0,0.0,1.0,0.0
109,109000,5,600.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.441514820703615,0.0,0.0,6.909320790082217,0.0,1.3551200000047683,0.0,3.1389390175640584,0.0,0.8927091165706516,0.0,7.123,0.0,43.23,0.0,1.0,2.0,0.0,2.0,0.0
110,110000,1,578.0,0.001,0.0075,0.0,0.0,0.9915,-0.007651780695875452,-0.007651780695875452,9.175543371567349,0.0,22.0,22.049,22.0,1.4580399975180627,0.0,2.3189400299889966,0.0,6.9022802018970255,0.0,14.945,0.0,7.38,0.0,0.0,0.0,0.0,1.0,0.0
111,111000,5,595.0,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,16.74135292393994,0.0,5.0,3.5918226875811814,0.0,11.749791800290346,0.0,16.36191841104627,0.0,8.115584644721821,0.0,12.743,5.0,47.886,0.0,1.0,1.0,0.0,3.0,0.0
112,112000,3,590.0,0.003,0.00775,0.0,0.0,0.98925,-0.007846758538150795,-0.007846758538150795,11.413423205845058,0.0,10.0,4.039228101551533,0.0,3.007239971384406,0.0,2.4206247143000366,0.0,3.8974464478343727,0.0,31.129,0.0,23.987,10.0,1.0,1.0,0.0,1.0,0.0
113,113000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,22.783640932184607,0.0,5.0,14.732056200012565,0.0,29.51417777585983,5.0,56.2566044761315,0.0,15.074007141103735,0.0,16.248,0.0,4.877,0.0,1.0,2.0,0.0,2.0,0.0
114,114000,4,572.0800170898438,0.004,0.008,0.0,0.0,0.988,-0.007526440020062797,-0.007526440020062797,9.21085967817336,0.0,27.920000076293945,30.894680028915406,27.920000076293945,7.37176432491839,0.0,2.4243257357664407,0.0,4.612387979439926,0.0,7.752,0.0,2.21,0.0,1.0,1.0,0.0,2.0,0.0
115,115000,2,545.6799926757812,0.002,0.00775,0.0,0.0,0.99025,-0.007073179197425158,-0.007073179197425158,16.898026121166847,0.0,37.119998931884766,37.7777989692688,37.119998931884766,23.133999455451967,14.199999809265137,31.433564042299984,0.0,2.191794259980321,0.0,1.74,3.0,5.111,0.0,0.0,1.0,0.0,1.0,0.0
116,116000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.601167777781685,0.0,0.0,3.682102983891964,0.0,23.004414596125482,0.0,3.227677744150162,0.0,9.159811342522502,0.0,5.146,0.0,7.387,0.0,1.0,3.0,0.0,1.0,0.0
117,117000,1,485.67974853515625,0.001,0.00675,0.0,0.0,0.99225,-0.004412434273862381,-0.004412434273862381,32.034390956657624,0.0,77.4800033569336,47.985360017776486,4.119999885559082,44.45730824279785,22.72026252746582,78.08076326751709,77.4800033569336,4.172914211854339,5.0,4.674,5.0,12.836,0.0,0.0,1.0,0.0,0.0,0.0
118,118000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.068639578948418,0.0,0.0,6.2637404682263735,0.0,8.513559995308519,0.0,0.9528677797019481,0.0,12.51966923045367,0.0,4.245,0.0,9.917,0.0,2.0,1.0,0.0,3.0,0.0
119,119000,3,596.9199829101562,0.003,0.01,0.0,0.0,0.987,-0.007931110322099286,-0.007931110322099286,10.123794328709444,0.0,3.0799999237060547,3.8639599279165266,3.0799999237060547,18.037565968751906,0.0,7.55889566552639,0.0,4.247344410061836,0.0,4.469,0.0,22.566,0.0,0.0,1.0,0.0,2.0,0.0
120,120000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.305381333488969,0.0,0.0,14.279847685277462,0.0,0.7719576493650675,0.0,1.705159990310669,0.0,6.319322675980628,0.0,29.926,0.0,8.83,0.0,1.0,2.0,0.0,2.0,0.0
121,121000,5,592.3899536132812,0.005,0.01025,0.0,0.0,0.98475,-0.007877890053944453,-0.007877890053944453,7.065425500713599,0.0,7.6100544929504395,9.94368600705266,7.6100544929504395,4.275892474099994,0.0,2.4223633722811937,0.0,1.3646111508477479,0.0,9.654,0.0,14.732,0.0,2.0,2.0,0.0,1.0,0.0
122,122000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.0017133781406761283,-0.0017133781406761283,11.788218410698695,0.0,0.0,29.247627609390765,0.0,5.932513149142265,0.0,6.545527039214969,0.0,9.736642666444183,0.0,16.595,0.0,2.672,0.0,2.0,2.0,0.0,1.0,0.0
123,123000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.153373518827681,0.0,0.0,22.212004267770798,0.0,2.4380495356023313,0.0,0.7355569160580635,0.0,9.265630393534899,0.0,19.353,0.0,0.916,0.0,2.0,1.0,0.0,1.0,0.0
124,124000,5,542.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.00585987979038684,-0.00585987979038684,12.06508542637775,0.0,52.36000061035156,1.2585913898050785,0.0,53.207320598602294,52.36000061035156,6.922429482027888,0.0,3.5691710878312586,0.0,4.344,5.0,3.089,0.0,1.0,1.0,0.0,3.0,0.0
125,125000,5,591.0,0.005,0.00825,0.0,0.0,0.98675,-0.00786005665709838,-0.00786005665709838,11.68699455605168,0.0,9.0,45.684047606945036,0.0,2.2877972303032874,0.0,15.307540872795506,0.0,1.561581626266241,0.0,1.052,0.0,4.229,9.0,1.0,1.0,0.0,3.0,0.0
126,126000,7,596.0,0.007,0.00725,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,4.559062567590271,0.0,4.0,8.823640130808577,0.0,1.3113586323568598,0.0,1.2185668023228646,0.0,6.08680984005332,0.0,1.507,4.0,8.407,0.0,2.0,2.0,0.0,3.0,0.0
127,127000,3,544.280029296875,0.003,0.00875,0.0,0.0,0.98825,-0.006781200594637393,-0.006781200594637393,21.89551408585875,0.0,48.720001220703125,14.233238920195028,0.0,49.29020114135742,48.720001220703125,30.560814422667026,0.0,1.5258300309330226,0.0,4.63,0.0,31.133,7.0,0.0,3.0,0.0,0.0,0.0
128,128000,4,585.118408203125,0.004,0.0065,0.0,0.0,0.9895,-0.007771850539614714,-0.007771850539614714,13.085930736194053,0.0,13.0,4.222895174793899,0.0,5.152274360410869,0.0,6.98178467194736,0.0,22.322630210012196,1.8816113471984863,6.158,0.0,33.678,13.0,2.0,2.0,0.0,0.0,0.0
129,129000,5,590.0,0.0055,0.00875,0.0,0.0,0.98575,-0.00785548864552394,-0.00785548864552394,10.987416819613427,0.0,5.0,0.7876870023906231,5.0,4.060315621122718,5.0,0.5508982111513615,0.0,2.299600083015859,0.0,10.09,0.0,48.136,0.0,2.0,1.0,0.0,2.0,0.0
130,130000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.304795793378105,0.0,0.0,25.36414265692234,0.0,0.5621199969425797,0.0,5.136763262867928,0.0,1.339748843535781,0.0,3.148,0.0,2.278,0.0,0.0,1.0,0.0,2.0,0.0
131,131000,1,536.2000122070312,0.001,0.0075,0.0,0.0,0.9915,-0.006036659723829178,-0.006036659723829178,23.363877084391813,0.0,63.79999923706055,29.575840003728867,0.0,6.019119970709085,0.0,2.4342631794959306,0.0,65.763039352417,63.79999923706055,9.565,0.0,26.826,0.0,1.0,0.0,0.0,0.0,0.0
132,132000,3,507.0,0.003,0.01125,0.0,0.0,0.98575,-0.0028697048734133194,-0.0028697048734133194,23.427595718768732,0.0,93.0,6.64169456794858,0.0,12.968086056351662,0.0,93.067,93.0,7.833793688312173,0.0,2.791,0.0,17.264,0.0,1.0,2.0,0.0,0.0,0.0
133,133000,4,522.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.0054937906378846706,-0.0054937906378846706,15.030317316421618,0.0,70.0,8.607199783325195,7.239999771118164,0.7732642278298736,0.0,1.224223844498396,0.0,1.5252160428762436,0.0,11.197,0.0,66.855,70.0,2.0,1.0,0.0,1.0,0.0
134,134000,7,596.0,0.007,0.00875,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,6.305596554736296,0.0,4.0,5.889277137100697,0.0,4.4377023686431345,0.0,16.959937940090896,0.0,5.993661882583052,0.0,0.72,0.0,3.833,4.0,1.0,2.0,0.0,3.0,1.0
135,135000,4,573.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.007564299625502609,-0.007564299625502609,20.4794849520425,0.0,26.239999771118164,66.7127399276495,0.0,4.896364654436708,0.0,4.247565357372165,0.0,26.389239772796632,26.239999771118164,8.827,0.0,11.804,0.0,1.0,1.0,0.0,1.0,1.0
136,136000,2,551.52001953125,0.002,0.00625,0.0,0.0,0.99175,-0.007233445444564674,-0.007233445444564674,23.15050838862608,0.0,29.479999542236328,5.512167487725615,0.0,31.11391954421997,29.479999542236328,49.454963299810885,0.0,19.114,19.0,7.179,0.0,26.529,0.0,0.0,2.0,0.0,0.0,0.0
137,137000,6,580.0,0.006,0.01325,0.0,0.0,0.98075,-0.0077040970044327224,-0.0077040970044327224,14.855540218682341,0.0,18.0,16.429564425960184,0.0,9.3276694534868,0.0,1.1478726741746068,0.0,2.8311347584724427,0.0,38.163,2.0,21.234,18.0,1.0,1.0,0.0,4.0,0.0
138,138000,7,600.0,0.0075,0.01275,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,15.909672958229981,0.0,0.0,1.9989014969468117,0.0,1.0880930730253457,0.0,1.966055189356208,0.0,32.01098799005151,0.0,37.561,0.0,20.833,0.0,1.0,3.0,0.0,3.0,0.0
139,139000,4,591.1051025390625,0.004,0.012,0.0,0.0,0.984,-0.00784004801685677,-0.00784004801685677,9.358412544495115,0.0,4.963749408721924,21.87774711355567,0.0,6.529654807507992,0.0,3.031593617260456,4.963749408721924,1.2994797286465765,3.931177854537964,14.891,0.0,8.521,0.0,1.0,2.0,0.0,1.0,0.0
140,140000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.285865827708542,0.0,0.0,3.384586497174809,0.0,17.31299970564246,0.0,6.698520055264234,0.0,4.899088708169758,0.0,5.19,0.0,0.23,0.0,3.0,1.0,0.0,3.0,0.0
141,141000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,16.03945058052987,0.0,0.0,1.5079560549110174,0.0,37.35969699531793,0.0,2.9886044894754886,0.0,26.57344594347477,0.0,14.853,0.0,12.954,0.0,1.0,2.0,0.0,2.0,0.0
142,142000,6,595.0,0.006,0.0135,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,6.591190487106641,0.0,5.0,3.389753093123436,0.0,12.814118800640106,5.0,4.788512290745974,0.0,1.069758738130331,0.0,15.047,0.0,2.438,0.0,4.0,0.0,0.0,2.0,0.0
143,143000,6,593.0,0.006,0.011,0.0,0.0,0.983,-0.00788548545402388,-0.00788548545402388,10.94673056987611,0.0,7.0,9.140658875185997,0.0,2.143626142382622,0.0,1.87386418595165,0.0,2.541234215736389,0.0,40.972,0.0,9.009,7.0,1.0,2.0,0.0,3.0,0.0
144,144000,4,556.0,0.004,0.0085,0.0,0.0,0.9875,-0.0070489043482558425,-0.0070489043482558425,12.131773053326954,0.0,44.0,44.17,44.0,1.1522988759204744,0.0,2.1871814314424993,0.0,12.549158012598753,0.0,10.853,0.0,1.879,0.0,1.0,2.0,0.0,1.0,0.0
145,145000,4,532.4000244140625,0.004,0.0095,0.0,0.0,0.9865,-0.005763753672646764,-0.005763753672646764,20.19189652351911,0.0,67.5999984741211,4.252089499019086,0.0,7.359577067762613,0.0,5.176874050468206,0.0,67.92283852386474,67.5999984741211,34.172,0.0,2.268,0.0,2.0,1.0,0.0,1.0,0.0
146,146000,5,594.0,0.005,0.008,0.0,0.0,0.987,-0.007897639019635526,-0.007897639019635526,8.093036160421867,0.0,6.0,19.588135360598564,0.0,5.328616568550467,0.0,1.671353925794363,0.0,14.350111107587814,0.0,6.192,6.0,1.428,0.0,1.0,3.0,0.0,1.0,0.0
147,147000,2,512.1600341796875,0.002,0.01125,0.0,0.0,0.98675,-0.005986003932406569,-0.005986003932406569,17.025059009709704,0.0,55.599998474121094,56.067398666381834,55.599998474121094,3.018697034701705,0.0,3.5826167479828,0.0,33.329641609191896,32.2400016784668,5.068,0.0,1.084,0.0,1.0,1.0,0.0,0.0,0.0
148,148000,3,527.4000244140625,0.003,0.00925,0.0,0.0,0.98775,-0.005878440864790298,-0.005878440864790298,20.636334118281802,0.0,64.5999984741211,65.53899869537354,64.5999984741211,18.150817431747914,0.0,18.287354135364293,0.0,7.2148344472050665,0.0,4.683,0.0,9.943,8.0,0.0,2.0,0.0,1.0,0.0
149,149000,3,519.0399780273438,0.003,0.01025,0.0,0.0,0.98675,-0.005387230303008021,-0.005387230303008021,17.632205297722795,0.0,70.95999908447266,8.142794628739358,0.0,71.7140791168213,70.95999908447266,5.863745333701372,0.0,12.592612707074732,0.0,2.759,5.0,4.721,5.0,1.0,1.0,0.0,1.0,0.0
150,150000,5,598.0,0.0055,0.012,0.0,0.0,0.9825,-0.007932614447176503,-0.007932614447176503,13.730348291779558,0.0,2.0,3.449029521353543,0.0,21.94058580971882,0.0,1.8622279876470567,0.0,3.0022464319579303,0.0,13.458,0.0,38.67,2.0,0.0,2.0,0.0,3.0,0.0
151,151000,4,595.0,0.004,0.0115,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,10.91876446359853,0.0,5.0,4.567536628425121,0.0,32.62902771234512,0.0,6.44727099698782,0.0,1.1817514438331127,0.0,1.073,5.0,19.614,0.0,0.0,1.0,0.0,3.0,0.0
152,152000,2,596.1599731445312,0.002,0.00775,0.0,0.0,0.99025,-0.007922678862443322,-0.007922678862443322,9.176768480891983,0.0,3.8399999141693115,23.61032617958635,0.0,8.600764704473317,0.0,2.9859599705934525,0.0,8.828560030698776,3.8399999141693115,5.241,0.0,5.794,0.0,1.0,1.0,0.0,0.0,0.0
153,153000,2,517.0,0.002,0.01075,0.0,0.0,0.98725,-0.004963261074408612,-0.004963261074408612,20.605724000876148,0.0,76.0,6.061553370624781,0.0,18.36120013037324,0.0,6.750590504258871,0.0,76.596,76.0,13.806,2.0,2.059,5.0,1.0,1.0,0.0,0.0,0.0
154,154000,5,593.8345336914062,0.005,0.0115,0.0,0.0,0.9835,-0.007895653445563778,-0.007895653445563778,5.66114884829397,0.0,6.165437698364258,1.4919573310613632,0.0,4.937515764296055,6.165437698364258,4.96087597348541,0.0,9.418544020920992,0.0,8.828,0.0,4.33,0.0,0.0,1.0,0.0,4.0,0.0
155,155000,5,581.0,0.005,0.00875,0.0,0.0,0.98625,-0.007689338540545959,-0.007689338540545959,19.810948045108777,0.0,19.0,2.1668889985531568,0.0,12.5174823788926,0.0,17.051651765950023,0.0,2.143665127256885,0.0,35.017,0.0,49.969,19.0,1.0,2.0,0.0,2.0,0.0
156,156000,4,587.2446899414062,0.004,0.01275,0.0,0.0,0.98325,-0.007038098754064247,-0.007038098754064247,13.171022891296074,0.0,8.93134880065918,33.30296770340204,1.8239773511886597,24.655117024030538,0.0,6.352411136999726,8.93134880065918,7.805641483344138,0.0,1.763,2.0,5.147,0.0,1.0,2.0,0.0,1.0,0.0
157,157000,6,596.0,0.006,0.01,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,9.210556896204208,0.0,4.0,7.302767184507568,0.0,12.686017049133778,0.0,8.220934693157673,0.0,7.056622450426221,0.0,2.575,0.0,17.422,4.0,5.0,1.0,0.0,0.0,0.0
158,158000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,11.147675352054335,0.0,5.0,3.8668815631866456,5.0,19.27662741598487,0.0,1.865618762165308,0.0,8.869924370989203,0.0,7.113,0.0,25.894,0.0,1.0,2.0,0.0,1.0,0.0
159,159000,3,593.5599975585938,0.003,0.01,0.0,0.0,0.987,-0.00788411815825399,-0.00788411815825399,14.362927536738416,0.0,5.0,8.799766219988465,0.0,4.239302429482341,0.0,8.027215490236879,0.0,33.60628108072281,1.440000057220459,27.419,5.0,4.086,0.0,2.0,1.0,0.0,0.0,0.0
160,160000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,6.271286420570686,0.0,5.0,3.0929917155504225,0.0,0.7775200036764145,0.0,12.525064802855253,0.0,2.5241420013420286,0.0,17.399,5.0,1.309,0.0,0.0,2.0,0.0,3.0,0.0
161,161000,5,559.0,0.005,0.00975,0.0,0.0,0.98525,-0.007390136672146204,-0.007390136672146204,12.833510553592197,0.0,24.0,7.135123994447291,0.0,3.979576989635825,0.0,19.446362337470056,0.0,24.155,24.0,2.649,0.0,19.636,17.0,2.0,1.0,0.0,2.0,0.0
162,162000,6,593.289794921875,0.006,0.01125,0.0,0.0,0.98275,-0.007878041965198299,-0.007878041965198299,15.074404936362058,0.0,3.710214853286743,21.779195027709008,3.710214853286743,3.153214475095272,0.0,17.463190623372792,0.0,6.770829491995275,0.0,39.791,3.0,1.489,0.0,2.0,2.0,0.0,2.0,0.0
163,163000,4,526.0399780273438,0.004,0.014,0.0,0.0,0.982,-0.005230727854278374,-0.005230727854278374,17.035111082355183,0.0,73.95999908447266,2.5371948608458044,0.0,76.49063925170898,73.95999908447266,6.283630356431007,0.0,0.6592020251452922,0.0,12.513,0.0,3.727,0.0,1.0,1.0,0.0,2.0,0.0
164,164000,4,576.0634765625,0.004,0.0105,0.0,0.0,0.9855,-0.0076600201880012075,-0.0076600201880012075,21.48902023772398,0.0,16.0,23.155859357953073,0.9365362524986267,8.369913047343493,0.0,13.100712040632963,0.0,34.34663698041439,0.0,12.354,7.0,37.607,16.0,2.0,1.0,0.0,1.0,0.0
165,165000,4,516.3200073242188,0.004,0.00725,0.0,0.0,0.98875,-0.006208281832877373,-0.006208281832877373,21.998022385810813,0.0,50.68000030517578,5.733419410586357,0.0,9.341782745487988,0.0,1.1059318574294448,0.0,51.29000030136108,50.68000030517578,10.709,0.0,53.808,33.0,2.0,1.0,0.0,1.0,0.0
166,166000,2,584.9199829101562,0.002,0.0085,0.0,0.0,0.9895,-0.0077726845889794635,-0.0077726845889794635,9.839060827089474,0.0,15.079999923706055,18.445754915751518,0.0,1.87785013429448,0.0,2.699,0.0,16.256759912490846,15.079999923706055,4.898,0.0,14.857,0.0,0.0,1.0,0.0,1.0,0.0
167,167000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007957065682522971,-0.007957065682522971,5.98812921043982,0.0,0.0,0.6800910191237927,0.0,2.995098330244422,0.0,10.27259069621563,0.0,7.580995217055082,0.0,2.624,0.0,11.776,0.0,1.0,3.0,0.0,0.0,0.0
168,168000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,17.855648696401,0.0,0.0,4.58036822528392,0.0,0.9569302586726844,0.0,3.0005113668451084,0.0,74.5930823276043,0.0,20.871,0.0,3.132,0.0,1.0,2.0,0.0,2.0,0.0
