episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,6,587.6400146484375,0.006,0.01075,0.0,0.0,0.98325,-0.007813747052091565,-0.007813747052091565,6.30186333191581,0.0,12.359999656677246,3.8282039326131345,12.359999656677246,2.740943628966808,0.0,14.581276782274246,0.0,5.909755647640675,0.0,8.494,0.0,2.257,0.0,1.0,3.0,0.0,2.0,0.0
85,85000,3,600.0,0.003,0.0125,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.255656867979715,0.0,0.0,21.722728120177983,0.0,1.5319386405199766,0.0,7.812354625925422,0.0,24.60491982125491,0.0,7.594,0.0,10.268,0.0,1.0,1.0,0.0,1.0,0.0
86,86000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.604376000595705,0.0,0.0,1.4135902547091246,0.0,23.00814685587585,0.0,5.35030717485398,0.0,3.6432117181352806,0.0,11.411,0.0,6.8,0.0,2.0,2.0,0.0,0.0,0.0
87,87000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.480867963862295,0.0,0.0,3.043286323044449,0.0,4.414575483560562,0.0,7.369357621826231,0.0,2.924988354742527,0.0,1.408,0.0,13.725,0.0,1.0,2.0,0.0,4.0,0.0
88,88000,3,535.0,0.003,0.006,0.0,0.0,0.991,-0.006226217571629052,-0.006226217571629052,12.047711934792497,0.0,60.0,60.331,60.0,2.8415159639716148,0.0,0.5919749317318201,0.0,0.8877807130515576,0.0,4.951,0.0,2.683,5.0,1.0,2.0,0.0,0.0,0.0
89,89000,0,439.760009765625,0.0,0.006,0.0,0.0,0.994,-0.0032460579530132,-0.0032460579530132,33.262726616912836,0.0,73.0,73.365,73.0,59.631638977050784,59.119998931884766,29.164280746459962,28.1200008392334,2.579439977966249,0.0,33.08,0.0,1.756,0.0,0.0,0.0,0.0,0.0,0.0
90,90000,1,389.3999938964844,0.001,0.00225,0.0,0.0,0.99675,0.0005456894582240116,0.001091378916448023,49.53652186053992,0.0,81.23999786376953,81.6973179397583,81.23999786376953,4.486680016040802,3.240000009536743,33.526370535016056,0.0,80.56076267242432,80.12000274658203,56.896,41.0,40.052,5.0,0.0,1.0,0.0,0.0,0.0
91,91000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.584327547196375,0.0,0.0,6.487021589838434,0.0,3.549878771111369,0.0,11.40881350301206,0.0,9.082251419216394,0.0,17.627,0.0,9.351,0.0,0.0,1.0,0.0,3.0,1.0
92,92000,5,594.52001953125,0.005,0.00925,0.0,0.0,0.98575,-0.007893305679209978,-0.007893305679209978,14.817254010209192,0.0,5.480000019073486,13.260056723415852,0.0,25.637319800853728,5.480000019073486,10.216399666905403,0.0,2.285747870080173,0.0,12.808,0.0,24.696,0.0,2.0,1.0,0.0,2.0,0.0
93,93000,6,597.0,0.006,0.01125,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,8.342867724111924,0.0,3.0,4.13537079462409,0.0,7.081672335542739,0.0,4.906323466181755,0.0,10.285839748322964,0.0,1.397,0.0,22.251,3.0,2.0,3.0,0.0,1.0,0.0
94,94000,5,590.0,0.005,0.01,0.0,0.0,0.985,-0.00785548864552394,-0.00785548864552394,6.519218884830674,0.0,5.0,3.8739143185317517,0.0,3.1618523702770474,5.0,4.789539993643761,0.0,8.861006626531482,0.0,9.935,5.0,8.494,0.0,3.0,1.0,0.0,1.0,0.0
95,95000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.405543968175849,0.0,0.0,20.014072450071573,0.0,42.79826742190123,0.0,3.4397907267212866,0.0,5.545133210361004,0.0,9.851,0.0,4.785,0.0,2.0,3.0,0.0,0.0,0.0
96,96000,6,589.0,0.006,0.0105,0.0,0.0,0.9835,-0.00781893500248935,-0.00781893500248935,7.51755203676472,0.0,11.0,9.96885976973176,0.0,5.890260438814759,0.0,4.994523191452027,0.0,5.181668820589781,0.0,4.231,0.0,14.839,11.0,3.0,2.0,0.0,1.0,0.0
97,97000,5,559.0,0.005,0.01325,0.0,0.0,0.98175,-0.007261206876078193,-0.007261206876078193,10.545019908808172,0.0,36.0,5.546249101161957,0.0,36.055,36.0,8.284690100893378,0.0,3.8111802507936954,0.0,4.013,5.0,5.56,0.0,3.0,0.0,0.0,2.0,0.0
98,98000,5,591.19140625,0.005,0.01125,0.0,0.0,0.98375,-0.007869857455948924,-0.007869857455948924,15.02010583705424,0.0,5.0,18.921486279308795,0.8085644841194153,2.915916221946478,0.0,36.57887034766376,5.0,8.463362173406408,0.0,8.52,0.0,14.721,3.0,1.0,3.0,0.0,1.0,0.0
99,99000,5,531.719970703125,0.005,0.013,0.0,0.0,0.982,-0.006749592385683658,-0.006749592385683658,11.053512734236818,0.0,39.47999954223633,5.552850712195039,0.0,9.111072744369507,28.799999237060547,6.65207329416275,0.0,40.037079654693606,39.47999954223633,3.897,0.0,1.071,0.0,1.0,1.0,0.0,2.0,1.0
100,100000,3,472.3410949707031,0.003,0.00675,0.0,0.0,0.99025,-0.0019946449274931147,-0.0019946449274931147,33.99864262233178,0.0,95.0,95.006,95.0,35.25211930847168,31.719999313354492,1.2568289805054664,0.0,58.719907445013526,0.9389081597328186,5.263,0.0,8.494,0.0,0.0,0.0,0.0,2.0,1.0
101,101000,5,599.0,0.0055,0.0105,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,8.282766257804663,0.0,1.0,9.804764744520188,0.0,0.7578372609019279,0.0,2.6780487534999846,0.0,0.6539467879058793,0.0,6.022,0.0,29.78,1.0,2.0,1.0,0.0,2.0,0.0
102,102000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,15.014674487101535,0.0,0.0,12.944190472111107,0.0,15.767497097060085,0.0,7.42808294852078,0.0,12.65827640491724,0.0,23.916,0.0,17.374,0.0,2.0,2.0,0.0,1.0,0.0
103,103000,6,599.0,0.0065,0.0095,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,7.918821903859576,0.0,1.0,8.12898979589343,0.0,3.2601104313135147,0.0,9.20751461699605,0.0,1.4873165789544582,0.0,17.571,0.0,7.858,1.0,1.0,1.0,0.0,4.0,0.0
104,104000,6,547.0668334960938,0.0065,0.00925,0.0,0.0,0.98425,-0.006793021679412456,-0.006793021679412456,20.604498832478498,0.0,49.0,29.838525962084532,3.933157444000244,1.4501997497361154,0.0,3.6451048880498855,0.0,14.521162395000458,0.0,2.896,0.0,71.276,49.0,1.0,2.0,0.0,3.0,0.0
105,105000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.3759169352352623,0.0,0.0,3.4578013669922947,0.0,3.7042369664013384,0.0,3.4726214090809226,0.0,5.993841868937015,0.0,0.353,0.0,3.274,0.0,4.0,1.0,0.0,2.0,0.0
106,106000,5,591.0,0.005,0.01125,0.0,0.0,0.98375,-0.00786005665709838,-0.00786005665709838,21.452096061094508,0.0,9.0,44.048304312735794,0.0,8.516012770891189,0.0,51.824477719687856,0.0,3.2937815632522107,0.0,2.392,9.0,18.638,0.0,2.0,3.0,0.0,0.0,0.0
107,107000,4,572.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.007541994363994301,-0.007541994363994301,18.01675046320896,0.0,27.239999771118164,24.630850391864776,0.0,27.387319774627684,27.239999771118164,4.096705030062236,0.0,7.233627582699061,0.0,17.005,0.0,27.747,0.0,1.0,1.0,0.0,2.0,0.0
108,108000,4,589.7471313476562,0.004,0.00975,0.0,0.0,0.98625,-0.007832901992961735,-0.007832901992961735,13.870259758012368,0.0,9.0,19.91979033248499,0.0,3.6354551467075944,0.0,9.221822878912091,0.0,20.82849018996954,1.2528647184371948,26.309,9.0,3.307,0.0,1.0,2.0,0.0,1.0,0.0
109,109000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.9901719503694535,0.0,0.0,2.1209588948488234,0.0,0.5488911879174412,0.0,1.386003554314375,0.0,6.995178065136075,0.0,15.768,0.0,15.122,0.0,2.0,1.0,0.0,2.0,0.0
110,110000,5,598.2103881835938,0.005,0.01175,0.0,0.0,0.98325,-0.007933518243306386,-0.007933518243306386,13.523945487530904,0.0,1.7896009683609009,13.566793558564036,0.0,4.630968073859811,0.0,35.615791020452974,0.0,0.717120272308588,1.7896009683609009,23.564,0.0,3.049,0.0,0.0,3.0,0.0,1.0,0.0
111,111000,4,585.280029296875,0.004,0.009,0.0,0.0,0.987,-0.00778789058599426,-0.00778789058599426,11.21461866008987,0.0,12.720000267028809,3.7709173719286917,0.0,5.552660362839699,0.0,8.947294049188494,0.0,15.207840176582337,12.720000267028809,29.744,0.0,4.065,2.0,1.0,2.0,0.0,1.0,0.0
112,112000,5,596.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,6.141810183258106,0.0,4.0,5.2185161581039425,0.0,8.682152769625187,0.0,1.820336618848145,0.0,1.679855552971363,0.0,15.709,4.0,3.741,0.0,2.0,0.0,0.0,3.0,0.0
113,113000,6,555.0,0.006,0.00925,0.0,0.0,0.98475,-0.007194842292423769,-0.007194842292423769,11.746779554585615,0.0,37.0,37.751,37.0,7.109845345392824,8.0,6.0153899201899765,0.0,6.5744420619308945,0.0,12.349,0.0,0.681,0.0,5.0,0.0,0.0,1.0,0.0
114,114000,4,518.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.004936605680860288,-0.004936605680860288,25.831379086114463,0.0,76.4800033569336,35.9042675909996,0.0,1.2405417725741863,0.0,8.404541889563204,0.0,76.8539232635498,76.4800033569336,29.599,0.0,2.986,5.0,1.0,0.0,0.0,3.0,0.0
115,115000,7,597.9298095703125,0.0075,0.0105,0.0,0.0,0.982,-0.007931474522617445,-0.007931474522617445,14.688114368329444,0.0,2.070166826248169,7.930303395569324,0.0,39.859931215971706,0.0,7.97140261606127,2.070166826248169,9.99104898237437,0.0,14.124,0.0,8.252,0.0,0.0,2.0,0.0,4.0,1.0
116,116000,5,592.0,0.005,0.01,0.0,0.0,0.985,-0.007098653379441059,-0.007098653379441059,15.555193217558164,0.0,5.0,42.53275818392635,0.0,1.0349553725123406,5.0,3.638581819817424,0.0,2.223863929092884,0.0,1.043,3.0,42.858,0.0,1.0,2.0,0.0,2.0,0.0
117,117000,4,595.0,0.004,0.01125,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,6.827260088467971,0.0,5.0,10.198989881124348,0.0,1.3110224462077023,0.0,7.294182795345783,0.0,5.4973654081299905,0.0,10.4,0.0,6.262,5.0,1.0,2.0,0.0,1.0,0.0
118,118000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.3059084928296505,0.0,0.0,1.1695385534465312,0.0,10.702587910152971,0.0,3.1373425347208976,0.0,8.743981958657503,0.0,1.817,0.0,6.265,0.0,1.0,3.0,0.0,0.0,0.0
119,119000,6,598.5443115234375,0.006,0.01025,0.0,0.0,0.98375,-0.007934822062895653,-0.007934822062895653,3.499238790021588,0.0,1.4556833505630493,2.413143480151892,0.0,0.5191875497400761,0.0,2.611892030827701,1.4556833505630493,7.441209679409861,0.0,2.465,0.0,5.545,0.0,1.0,1.0,0.0,4.0,0.0
120,120000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.512260383106767,0.0,0.0,10.062176525563002,0.0,21.314398422390223,0.0,3.4824983652681114,0.0,28.742488985419275,0.0,22.875,0.0,12.597,0.0,0.0,4.0,0.0,0.0,0.0
121,121000,4,544.0,0.004,0.007,0.0,0.0,0.989,-0.0068638547696923576,-0.0068638547696923576,13.431597768730171,0.0,46.0,6.296699552290142,0.0,11.066321321308612,0.0,4.986565738782287,5.0,46.3,46.0,5.64,0.0,6.3,5.0,2.0,1.0,0.0,1.0,0.0
122,122000,3,595.4000244140625,0.0035,0.010375,0.0,0.0,0.986125,-0.007914052957251403,-0.007914052957251403,19.834062302852672,0.0,4.599999904632568,1.8970347406864165,0.0,70.75245546236634,0.0,4.552523693144321,0.0,9.714359920918941,4.599999904632568,16.481,0.0,15.607,0.0,1.0,1.0,0.0,1.0,0.0
123,123000,4,521.2561645507812,0.004,0.00975,0.0,0.0,0.98625,-0.006520175421883476,-0.006520175421883476,20.162994174296653,0.0,39.119998931884766,2.4133966100513935,0.0,4.567216945707798,3.160322904586792,53.97883252716064,34.4635009765625,39.516518962860104,39.119998931884766,5.445,2.0,15.057,0.0,1.0,1.0,0.0,2.0,0.0
124,124000,3,572.0,0.003,0.0075,0.0,0.0,0.9895,-0.007524589148415767,-0.007524589148415767,16.279105676208932,0.0,28.0,20.994715491056443,0.0,28.122,28.0,12.257732158526778,0.0,2.2081864076703788,0.0,2.707,0.0,31.385,0.0,1.0,1.0,0.0,1.0,0.0
125,125000,4,598.28369140625,0.0045,0.00875,0.0,0.0,0.98675,-0.007934567413559178,-0.007934567413559178,31.853341389057075,0.0,1.716338872909546,6.666376518510282,0.0,3.687531375397928,0.0,40.64396410676837,1.716338872909546,73.14817633366584,0.0,38.716,0.0,28.258,0.0,1.0,3.0,0.0,0.0,0.0
126,126000,5,572.760009765625,0.005,0.00575,0.0,0.0,0.98925,-0.0075755605432070924,-0.0075755605432070924,9.644527548866966,0.0,24.239999771118164,24.63723977279663,24.239999771118164,1.7863439211025833,0.0,8.91693970040232,0.0,0.8516418989002704,0.0,5.65,0.0,16.025,3.0,1.0,1.0,0.0,3.0,0.0
127,127000,4,599.0,0.004,0.00625,0.0,0.0,0.98975,-0.007942765958494342,-0.007942765958494342,14.107781583527725,0.0,1.0,4.893568144917488,0.0,2.9064718403816223,0.0,1.0620457931756973,0.0,38.613603722691536,0.0,12.664,1.0,24.507,0.0,0.0,3.0,0.0,1.0,0.0
128,128000,3,557.209716796875,0.003,0.005,0.0,0.0,0.992,-0.007098897992346736,-0.007098897992346736,17.644766653500497,0.0,42.0,36.07783780995011,0.0,2.7020126523971557,0.0,44.695,42.0,0.987749458655715,0.7902745604515076,11.954,0.0,9.452,0.0,0.0,1.0,0.0,2.0,0.0
129,129000,4,595.0,0.004,0.011,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,10.229962578410904,0.0,5.0,2.0362409990131853,5.0,19.28649830907583,0.0,2.189222294032574,0.0,3.9878138683438302,0.0,28.802,0.0,5.078,0.0,1.0,2.0,0.0,1.0,0.0
130,130000,4,584.8863525390625,0.004,0.01125,0.0,0.0,0.98475,-0.007775098108772318,-0.007775098108772318,10.682523037225009,0.0,12.079999923706055,9.899227879680693,0.0,27.0672321434319,3.033677101135254,11.187592145495117,0.0,8.294086054742337,12.079999923706055,4.652,0.0,2.995,0.0,0.0,3.0,0.0,1.0,0.0
131,131000,3,581.1599731445312,0.003,0.00825,0.0,0.0,0.98875,-0.007710111571519576,-0.007710111571519576,13.478607989435396,0.0,18.84000015258789,23.02253176946938,0.0,20.58972013092041,18.84000015258789,20.85005557075143,0.0,5.845340465471148,0.0,2.071,0.0,8.493,0.0,0.0,3.0,0.0,0.0,0.0
132,132000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,27.82939946508097,0.0,0.0,4.150771825313568,0.0,17.86512757926807,0.0,61.25956246893108,0.0,40.76493491697311,0.0,16.857,0.0,26.079,0.0,0.0,3.0,0.0,1.0,0.0
133,133000,5,587.7999877929688,0.005,0.00925,0.0,0.0,0.98575,-0.007830257041696756,-0.007830257041696756,8.943325423308957,0.0,7.0,0.6324683961942792,0.0,6.07849781870842,0.7200000286102295,5.377360018730164,4.480000019073486,3.048626306220889,0.0,12.582,7.0,25.941,0.0,4.0,0.0,0.0,1.0,0.0
134,134000,2,519.47998046875,0.002,0.00525,0.0,0.0,0.99275,-0.005338534759212016,-0.005338534759212016,23.101364047045507,0.0,71.5999984741211,26.568439519643782,0.0,18.276866142481566,0.0,10.325240070343018,8.920000076293945,72.01363854980468,71.5999984741211,6.936,0.0,4.488,0.0,0.0,1.0,0.0,1.0,0.0
135,135000,4,544.2000122070312,0.0045,0.00975,0.0,0.0,0.98575,-0.007031669667715185,-0.007031669667715185,19.15448264045144,0.0,37.08000183105469,0.5409777082875371,0.0,10.985914394766093,0.0,38.898201515197755,37.08000183105469,16.219802224457265,18.719999313354492,7.324,0.0,40.958,0.0,1.0,1.0,0.0,2.0,0.0
136,136000,3,505.0,0.003,0.0065,0.0,0.0,0.9905,-0.004023523209995688,-0.004023523209995688,22.58117007454423,0.0,84.0,3.7784527454078196,0.0,5.802567701857537,0.0,84.146,84.0,11.226,11.0,15.271,0.0,15.263,0.0,1.0,0.0,0.0,2.0,0.0
137,137000,7,599.0,0.007,0.01,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,5.953362291641533,0.0,1.0,5.57117682377249,0.0,3.290100616157055,0.0,10.075182567827403,0.0,9.916713742092252,0.0,2.641,1.0,4.226,0.0,3.0,2.0,0.0,2.0,0.0
138,138000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.190972681387017,0.0,0.0,19.858895577572287,0.0,6.680531538560986,0.0,2.081594380915165,0.0,4.753814591273666,0.0,22.554,0.0,11.217,0.0,3.0,2.0,0.0,0.0,0.0
139,139000,3,531.0,0.003,0.0065,0.0,0.0,0.9905,-0.005648098700391118,-0.005648098700391118,16.960721754796804,0.0,69.0,21.952292424827814,0.0,8.556393989115954,0.0,0.5866441148370505,0.0,69.196,69.0,0.553,0.0,0.92,0.0,1.0,2.0,0.0,0.0,0.0
140,140000,5,588.6799926757812,0.005,0.009,0.0,0.0,0.986,-0.0078285828993734,-0.0078285828993734,14.845286884119735,0.0,11.319999694824219,23.922679777145387,11.319999694824219,5.7734044469371435,0.0,8.349225841969252,0.0,2.166411238666624,0.0,31.42,0.0,17.44,0.0,2.0,1.0,0.0,2.0,0.0
141,141000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.156601409023006,0.0,0.0,1.3693904630243778,0.0,43.60179950070381,0.0,20.5313669693768,0.0,6.310051521033048,0.0,2.026,0.0,11.101,0.0,0.0,1.0,0.0,3.0,0.0
142,142000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.76688823799789,0.0,0.0,4.989814792752266,0.0,45.01295746038854,0.0,0.790185218386352,0.0,0.5553719564601779,0.0,3.434,0.0,3.819,0.0,1.0,3.0,0.0,0.0,0.0
143,143000,7,600.0,0.0075,0.012,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.226919834971428,0.0,0.0,4.220784683853388,0.0,4.179342579603195,0.0,1.7212453588098287,0.0,12.786146387562155,0.0,21.823,0.0,16.631,0.0,3.0,1.0,0.0,3.0,0.0
144,144000,3,577.236328125,0.0035,0.009,0.0,0.0,0.9875,-0.007614218468271244,-0.007614218468271244,17.82290023621296,0.0,22.76364517211914,23.548059715382756,0.0,6.5931700492352245,0.0,38.21701981163025,22.76364517211914,2.3251518410295247,0.0,32.696,0.0,3.558,0.0,1.0,1.0,0.0,1.0,0.0
145,145000,3,560.280029296875,0.003,0.00925,0.0,0.0,0.98775,-0.0072267047557145895,-0.0072267047557145895,15.075075996377814,0.0,38.47999954223633,2.9392062158957124,0.0,38.69207955169678,38.47999954223633,2.044436438024044,1.2400000095367432,28.938733772650362,0.0,14.0,0.0,3.836,0.0,1.0,1.0,0.0,1.0,0.0
146,146000,3,516.6400146484375,0.003,0.01125,0.0,0.0,0.98575,-0.004649695775245161,-0.004649695775245161,21.090233501842555,0.0,79.36000061035156,16.191275413900613,0.0,5.2026756015177815,0.0,2.3506494051218034,0.0,79.72380059051514,79.36000061035156,21.372,0.0,1.701,4.0,1.0,1.0,0.0,1.0,0.0
147,147000,4,592.4577026367188,0.004,0.011,0.0,0.0,0.985,-0.007857417504618202,-0.007857417504618202,7.790455071455489,0.0,6.0,3.72814260455966,0.0,3.942871827661991,0.0,0.9584097703918815,6.0,20.6253062261194,1.5422968864440918,3.911,0.0,13.577,0.0,2.0,1.0,0.0,1.0,0.0
148,148000,4,532.8399658203125,0.004,0.011,0.0,0.0,0.985,-0.005796969012099033,-0.005796969012099033,23.451763797452045,0.0,67.16000366210938,6.168324673235416,0.0,27.64087031815946,0.0,32.82374449802935,0.0,68.81364329528809,67.16000366210938,0.355,0.0,4.909,0.0,2.0,1.0,0.0,1.0,0.0
149,149000,6,584.0,0.006,0.009,0.0,0.0,0.985,-0.007758020006611831,-0.007758020006611831,9.176726788178087,0.0,16.0,8.249488086491823,0.0,5.731329429835081,0.0,23.176938050240278,0.0,2.957605162501335,0.0,5.728,0.0,9.217,16.0,2.0,2.0,0.0,2.0,0.0
150,150000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.00795686374914935,-0.00795686374914935,7.24347829403666,0.0,0.0,2.729048345655203,0.0,8.105186401061713,0.0,25.7870093665421,0.0,5.155625650960952,0.0,0.452,0.0,1.232,0.0,2.0,2.0,0.0,1.0,0.0
151,151000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.00434337251385,0.0,0.0,2.219934185668826,0.0,7.74078080239892,0.0,12.844240961059928,0.0,13.103104285955428,0.0,17.456,0.0,24.662,0.0,2.0,1.0,0.0,1.0,0.0
152,152000,6,548.52001953125,0.006,0.00775,0.0,0.0,0.98625,-0.006727424508282829,-0.006727424508282829,16.52836779421286,0.0,51.47999954223633,54.75799964141846,51.47999954223633,3.084897310165514,0.0,0.9073948378562927,0.0,3.542914975836873,0.0,21.768,0.0,15.109,0.0,2.0,2.0,0.0,2.0,0.0
153,153000,5,595.0,0.0055,0.0105,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.6741362649103,0.0,5.0,6.552636492937803,5.0,1.7359172679632902,0.0,6.995244950979948,0.0,2.4670188775807618,0.0,3.441,0.0,18.853,0.0,0.0,2.0,0.0,3.0,0.0
154,154000,3,600.0,0.003,0.0085,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.951941356235494,0.0,0.0,1.347084800966084,0.0,8.09347179056704,0.0,14.91349154791236,0.0,0.8255999979674816,0.0,9.852,0.0,24.68,0.0,0.0,1.0,0.0,2.0,0.0
155,155000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,9.667390677209944,0.0,5.0,32.56567001783848,0.0,3.0355510936304926,0.0,4.311196060881018,0.0,5.598926890909672,0.0,9.04,0.0,3.453,5.0,0.0,2.0,0.0,2.0,0.0
156,156000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.300976853282501,0.0,0.0,31.750997391030193,0.0,1.3953534527570008,0.0,3.492683180131018,0.0,10.421827095776797,0.0,2.671,0.0,24.074,0.0,2.0,3.0,0.0,0.0,0.0
157,157000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,12.885626544496043,0.0,5.0,7.320099080573767,0.0,1.4646922473832964,0.0,14.309945410639047,0.0,23.388022528380155,0.0,2.824,0.0,28.007,5.0,1.0,2.0,0.0,2.0,0.0
158,158000,3,578.5999755859375,0.003,0.00925,0.0,0.0,0.98775,-0.007697572020031621,-0.007697572020031621,10.781704889624068,0.0,16.399999618530273,9.232424292765558,0.0,7.326157679408789,0.0,26.865719583511353,16.399999618530273,5.060927782058716,0.0,10.03,5.0,6.175,0.0,1.0,2.0,0.0,0.0,0.0
159,159000,1,459.91998291015625,0.001,0.0085,0.0,0.0,0.9905,-0.0028749300294027154,-0.0028749300294027154,27.517677619216343,0.0,86.0,0.9393876271098852,0.0,43.80839850997925,43.599998474121094,10.648039549827576,10.479999542236328,86.58124002838134,86.0,12.625,0.0,10.504,0.0,0.0,0.0,0.0,1.0,0.0
160,160000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.842256276176621,0.0,0.0,7.462452950298786,0.0,1.6835886572003365,0.0,2.8650711979940535,0.0,2.500424851566553,0.0,14.067,0.0,12.475,0.0,2.0,3.0,0.0,2.0,0.0
161,161000,7,593.0,0.007,0.01125,0.0,0.0,0.98175,-0.007109432625161009,-0.007109432625161009,6.011756657879798,0.0,5.0,0.8889379032328725,0.0,8.012977160066367,0.0,1.407067307472229,0.0,16.51455757650733,5.0,6.721,0.0,2.526,2.0,5.0,2.0,0.0,0.0,0.0
162,162000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.430494676999748,0.0,0.0,5.688165131524205,0.0,6.464407877415419,0.0,4.958337827891111,0.0,1.9520572251677513,0.0,0.488,0.0,1.032,0.0,1.0,2.0,0.0,2.0,0.0
163,163000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,9.559497696275512,0.0,5.0,7.415350466787815,0.0,3.81524557441473,0.0,10.641405187487603,0.0,7.971984948962927,5.0,23.24,0.0,4.273,0.0,2.0,2.0,0.0,2.0,0.0
164,164000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007956177491952723,-0.007956177491952723,7.00248000015815,0.0,0.0,5.820808609127998,0.0,5.960276057302952,0.0,5.867182792723179,0.0,5.816612541794777,0.0,9.065,0.0,9.485,0.0,2.0,2.0,0.0,0.0,0.0
165,165000,2,566.8800048828125,0.002,0.0085,0.0,0.0,0.9895,-0.0074678597511054325,-0.0074678597511054325,12.032691548208396,0.0,28.1200008392334,12.596999987095595,0.0,28.253320817947387,28.1200008392334,17.366136753454803,0.0,2.6426917307525875,0.0,2.471,0.0,8.866,5.0,0.0,1.0,0.0,1.0,0.0
166,166000,3,561.760009765625,0.003,0.0105,0.0,0.0,0.9865,-0.007246924027972079,-0.007246924027972079,15.604148799192162,0.0,38.2400016784668,38.707281650543216,38.2400016784668,6.5811841872930525,0.0,2.709399965211749,0.0,1.5370269921049475,0.0,20.087,0.0,24.003,0.0,1.0,0.0,0.0,2.0,0.0
167,167000,4,539.280029296875,0.004,0.0085,0.0,0.0,0.9875,-0.006236131031477063,-0.006236131031477063,13.315176467289527,0.0,60.720001220703125,0.8379600042253733,0.0,4.928268822580576,0.0,3.2736288203150035,0.0,61.77220115661621,60.720001220703125,1.834,0.0,7.245,0.0,2.0,0.0,0.0,2.0,0.0
