episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,8,591.1599731445312,0.008,0.0065,0.0,0.0,0.9855,-0.007863845423810826,-0.007863845423810826,7.901370749485989,0.0,8.239999771118164,5.977817843571305,0.6000000238418579,1.757408094704151,0.0,9.113639782905578,8.239999771118164,8.712358775734902,0.0,11.733,0.0,10.114,0.0,0.0,0.0,0.0,4.0,4.0
86,86000,5,596.0,0.0055,0.00825,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,9.69847219133874,0.0,4.0,2.047734410315752,0.0,8.328254210710526,0.0,12.099047837674618,0.0,5.112796689331532,0.0,25.652,0.0,4.951,4.0,0.0,3.0,0.0,1.0,1.0
87,87000,10,596.0,0.009,0.00975,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,4.587773904360831,0.0,4.0,4.810613256752491,0.0,6.068489259839058,0.0,3.714006439253688,0.0,0.766534470319748,0.0,0.467,0.0,11.7,4.0,1.0,3.0,0.0,2.0,4.0
88,88000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.991717840575924,0.0,0.0,3.8364426403939724,0.0,0.39215999910980465,0.0,8.29117638015747,0.0,1.9885280237942935,0.0,13.904,0.0,1.538,0.0,0.0,1.0,0.0,2.0,3.0
89,89000,7,586.0,0.007,0.009,0.0,0.0,0.984,-0.00779423303139741,-0.00779423303139741,7.639307625024269,0.0,13.0,17.24292102985084,0.0,6.198744809031487,0.0,0.7935281411856413,0.0,4.740651770077646,0.0,7.67,13.0,9.19,1.0,1.0,2.0,0.0,1.0,3.0
90,90000,9,531.0,0.009,0.012,0.0,0.0,0.979,-0.005723023563065292,-0.005723023563065292,17.653265073119353,0.0,68.0,5.044692638665437,0.0,68.098,68.0,1.437189489774406,0.0,4.35670831027627,0.0,3.239,0.0,23.744,1.0,2.0,1.0,0.0,3.0,3.0
91,91000,8,595.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,17.3331049618499,0.0,5.0,8.94637515413761,0.0,17.14934376394842,0.0,4.519613538995385,0.0,40.93329731401801,5.0,14.133,0.0,18.317,0.0,2.0,3.0,0.0,0.0,3.0
92,92000,16,586.121826171875,0.016,0.0125,0.0,0.0,0.9715,-0.0078077049522524535,-0.0078077049522524535,4.6146864043946065,0.0,8.878168106079102,5.693192247107625,0.0,6.5973889943957325,0.0,2.1809749409258368,8.878168106079102,1.029562243938446,0.0,4.976,5.0,7.211,0.0,2.0,3.0,0.0,2.0,9.0
93,93000,6,597.0,0.006,0.014,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,5.957462667178363,0.0,3.0,3.9089399971440435,0.0,12.459363272190094,0.0,8.10636125691235,0.0,4.522111476823688,0.0,4.214,3.0,2.534,0.0,1.0,3.0,0.0,0.0,2.0
94,94000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.723713890628888,0.0,0.0,7.521784057497978,0.0,1.8734323190152644,0.0,10.314686026722192,0.0,3.6153809405378996,0.0,12.421,0.0,28.596,0.0,1.0,3.0,0.0,2.0,4.0
95,95000,2,576.0,0.002,0.006,0.0,0.0,0.992,-0.007672771352944584,-0.007672771352944584,10.433503535373758,0.0,14.0,2.05454556068033,0.0,16.305475651562215,0.0,10.265,10.0,14.033,14.0,13.535,0.0,6.408,0.0,0.0,1.0,0.0,1.0,0.0
96,96000,9,598.0,0.009,0.01175,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,14.974821437592617,0.0,2.0,18.39422416962683,0.0,25.489058242306115,0.0,9.693268216609955,0.0,7.304377997012809,0.0,25.555,0.0,3.413,2.0,1.0,4.0,0.0,1.0,3.0
97,97000,9,569.9199829101562,0.009,0.011,0.0,0.0,0.98,-0.007474873724692459,-0.007474873724692459,12.015972462444255,0.0,30.079999923706055,4.405344229720533,0.0,31.61387992668152,30.079999923706055,2.7817399837076664,0.0,4.164870634555816,0.0,18.562,0.0,10.568,0.0,2.0,0.0,0.0,2.0,5.0
98,98000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.796186348407218,0.0,0.0,19.09513867651671,0.0,2.449045354157686,0.0,1.4587759138569236,0.0,13.678158145911992,0.0,2.345,0.0,1.751,0.0,2.0,3.0,0.0,0.0,2.0
99,99000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,5.335339087404311,0.0,5.0,4.5042748591303825,0.0,13.297400587640702,0.0,3.64670828755945,0.0,2.5606507900953295,0.0,2.545,5.0,5.458,0.0,1.0,3.0,0.0,1.0,5.0
100,100000,10,595.0,0.009,0.01125,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.222709745227049,0.0,5.0,3.3878823038190604,0.0,7.735930938087404,0.0,2.6659980923980475,0.0,10.581447137057781,0.0,1.108,0.0,5.857,5.0,1.0,3.0,0.0,1.0,5.0
101,101000,7,578.0,0.007,0.00775,0.0,0.0,0.98525,-0.007651780695875452,-0.007651780695875452,6.24815482611706,0.0,22.0,1.34157832634449,0.0,4.754445999354124,0.0,22.414,22.0,3.7339046310037376,0.0,2.578,0.0,2.667,0.0,3.0,0.0,0.0,1.0,3.0
102,102000,8,574.6400146484375,0.008,0.0095,0.0,0.0,0.9825,-0.007642771758427996,-0.007642771758427996,10.196959630314261,0.0,16.360000610351562,17.645610424555837,0.0,16.649240600585937,16.360000610351562,11.552009963691235,0.0,1.4938967930525542,0.0,8.271,0.0,5.57,9.0,0.0,3.0,0.0,1.0,4.0
103,103000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.8630775850682975,0.0,0.0,8.623583214898128,0.0,6.515166358243674,0.0,0.9428860885836184,0.0,1.3268298486843706,0.0,15.349,0.0,2.421,0.0,0.0,2.0,0.0,2.0,5.0
104,104000,12,597.0,0.012,0.01175,0.0,0.0,0.97625,-0.007927771075558728,-0.007927771075558728,9.533572053330019,0.0,3.0,14.683081796169281,0.0,8.581248693458736,0.0,19.0152825496085,0.0,7.162819280743599,0.0,4.091,3.0,3.668,0.0,1.0,2.0,0.0,3.0,6.0
105,105000,8,595.166015625,0.008,0.0085,0.0,0.0,0.9835,-0.00790158671777935,-0.00790158671777935,10.047533491517106,0.0,4.0,18.42102770127356,0.0,10.14316838248074,0.0,1.7165803117752074,0.0,1.3964245535731317,0.833976149559021,16.136,4.0,12.472,0.0,1.0,2.0,0.0,1.0,4.0
106,106000,9,600.0,0.0095,0.009,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.252647261014053,0.0,0.0,3.839898878540844,0.0,2.884546439349651,0.0,5.641714415586554,0.0,5.877723832607269,0.0,11.232,0.0,2.04,0.0,2.0,3.0,0.0,1.0,3.0
107,107000,8,504.0,0.008,0.01175,0.0,0.0,0.98025,-0.0031318043864643035,-0.0031318043864643035,21.37487943600118,0.0,91.0,91.021,91.0,14.645972955465316,0.0,3.9398537302464245,0.0,1.477449930295348,5.0,14.94,0.0,2.225,0.0,0.0,2.0,0.0,2.0,4.0
108,108000,8,599.0,0.008,0.00875,0.0,0.0,0.98325,-0.007941301489270159,-0.007941301489270159,6.382216143169285,0.0,1.0,0.8755383389815689,0.0,14.501697662179359,0.0,6.34837903445214,0.0,2.496681823402643,0.0,1.664,1.0,12.407,0.0,0.0,3.0,0.0,1.0,4.0
109,109000,7,522.3078002929688,0.007,0.00775,0.0,0.0,0.98525,-0.00542132017002973,-0.00542132017002973,16.196957434553653,0.0,71.0,1.282858219265938,0.0,0.4589599964544177,0.0,3.0819263916015625,3.692180633544922,71.296,71.0,18.722,0.0,2.34,3.0,0.0,0.0,0.0,4.0,3.0
110,110000,10,597.0,0.01,0.01175,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,7.2100835525705484,0.0,3.0,3.246383782566525,0.0,8.295675165086985,0.0,5.206415590748191,0.0,5.606026777021587,0.0,12.869,3.0,8.037,0.0,3.0,2.0,0.0,1.0,4.0
111,111000,10,593.0,0.01,0.011,0.0,0.0,0.979,-0.007889487762247934,-0.007889487762247934,6.896661578116007,0.0,4.0,3.7552911287005992,0.0,16.754989643871784,0.0,4.631995404258371,0.0,0.6676932918652893,0.0,3.337,4.0,12.233,3.0,1.0,3.0,0.0,1.0,5.0
112,112000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.52195101152376,0.0,0.0,9.220402837605215,0.0,0.9177464538514614,0.0,9.525117572277784,0.0,17.911439205408097,0.0,9.69,0.0,3.867,0.0,2.0,3.0,0.0,3.0,4.0
113,113000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.247974784054483,0.0,0.0,8.281729377895594,0.0,13.178165747515857,0.0,14.598587024550884,0.0,2.313366554364562,0.0,10.554,0.0,0.562,0.0,1.0,2.0,0.0,4.0,3.0
114,114000,8,511.0,0.008,0.00725,0.0,0.0,0.98475,-0.00570738608221207,-0.00570738608221207,19.633790780934195,0.0,63.0,24.032,24.0,7.538243994086981,0.0,63.368,63.0,5.8815006915181876,0.0,2.095,2.0,14.888,0.0,1.0,1.0,0.0,0.0,6.0
115,115000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.565446805338065,0.0,0.0,3.009574523717165,0.0,1.2569552522823215,0.0,5.6290319371148945,0.0,11.755119118914008,0.0,7.77,0.0,3.972,0.0,2.0,2.0,0.0,2.0,4.0
116,116000,5,596.760009765625,0.005,0.0115,0.0,0.0,0.9835,-0.007919523755609472,-0.007919523755609472,3.8910408133833356,0.0,3.240000009536743,0.28919999979436395,0.0,2.8551091436222196,0.0,1.3692252347767353,0.0,8.323710502106696,3.240000009536743,5.887,0.0,4.622,0.0,0.0,1.0,0.0,2.0,2.0
117,117000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.752455235601093,0.0,0.0,5.485422566771507,0.0,1.9880785559937357,0.0,4.843868891827762,0.0,1.7683613990135492,0.0,9.839,0.0,16.59,0.0,0.0,4.0,0.0,1.0,4.0
118,118000,11,595.0416259765625,0.011,0.015,0.0,0.0,0.974,0.6170992640658195,0.6170992640658195,11.542547877312325,0.0,3.9583840370178223,16.811103608138858,0.0,9.491975591871887,0.0,18.109435087814926,0.0,20.38477297604829,3.9583840370178223,2.753,0.0,1.705,1.0,2.0,3.0,0.0,2.0,4.0
119,119000,12,582.1199951171875,0.012,0.00825,0.0,0.0,0.97975,-0.00775220898563819,-0.00775220898563819,5.045492523363481,0.0,12.880000114440918,13.853200107574462,12.880000114440918,4.489480003520846,0.0,0.7487293542101979,5.0,6.167545674875378,0.0,2.868,0.0,2.146,0.0,3.0,1.0,0.0,5.0,3.0
120,120000,10,600.0,0.0105,0.0105,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,18.887685890758252,0.0,0.0,34.491912270396945,0.0,30.248686325207352,0.0,23.797367092996836,0.0,3.448149655948393,0.0,8.323,0.0,13.017,0.0,1.0,3.0,0.0,0.0,6.0
121,121000,8,595.2677001953125,0.008,0.0115,0.0,0.0,0.9805,-0.007902132894680017,-0.007902132894680017,7.859910817910296,0.0,3.7323005199432373,15.270551503717899,3.7323005199432373,10.091001973599196,0.0,4.972759892582894,0.0,2.513151537561789,0.0,12.486,1.0,1.826,0.0,1.0,3.0,0.0,2.0,2.0
122,122000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.2111395723366485,0.0,0.0,2.3532580921053885,0.0,13.909005953103303,0.0,2.1617885420024394,0.0,3.662784846808761,0.0,2.087,0.0,13.093,0.0,1.0,1.0,0.0,3.0,5.0
123,123000,8,593.1665649414062,0.008,0.00875,0.0,0.0,0.98325,-0.007879705695667646,-0.007879705695667646,5.1232400479375695,0.0,3.9858546257019043,1.050265408396721,0.0,6.698916730582714,3.9858546257019043,6.029898508012295,2.8475985527038574,9.926359640633688,0.0,5.153,0.0,1.881,0.0,0.0,4.0,0.0,0.0,4.0
124,124000,8,556.7999877929688,0.008,0.00875,0.0,0.0,0.98325,-0.007078495208602111,-0.007078495208602111,11.329054275731245,0.0,43.20000076293945,6.735887060880661,0.0,46.237600616455076,43.20000076293945,7.589036766320467,0.0,2.962801210731268,0.0,3.355,0.0,1.094,0.0,1.0,1.0,0.0,2.0,4.0
125,125000,4,526.0,0.004,0.00925,0.0,0.0,0.98675,-0.005227601185382046,-0.005227601185382046,19.717456467991695,0.0,74.0,1.6946816466748715,0.0,22.641577161271126,0.0,0.47648000000417234,0.0,74.176,74.0,2.366,0.0,16.95,0.0,0.0,1.0,0.0,1.0,2.0
126,126000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.9524619333172835,0.0,0.0,24.527467264294625,0.0,1.1267062488794326,0.0,0.9209182393401861,0.0,1.6176798473894596,0.0,3.051,0.0,4.471,0.0,1.0,2.0,0.0,2.0,4.0
127,127000,3,509.8800048828125,0.003,0.01,0.0,0.0,0.987,-0.0045011782016611815,-0.0045011782016611815,27.53010104211172,0.0,80.12000274658203,15.035195837110281,5.0,80.26608270263672,80.12000274658203,48.1484520226717,0.0,8.779875690251588,0.0,9.597,0.0,3.354,5.0,0.0,3.0,0.0,0.0,0.0
128,128000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.640487918186935,0.0,0.0,4.403463345088064,0.0,62.59130784869194,0.0,5.510563698589801,0.0,0.65559261675179,0.0,0.931,0.0,1.751,0.0,1.0,3.0,0.0,2.0,3.0
129,129000,8,535.760009765625,0.008,0.00975,0.0,0.0,0.98225,-0.00627167471177468,-0.00627167471177468,14.179251815270382,0.0,59.2400016784668,9.232617902038967,0.0,3.5471108987480404,0.0,60.17744157409668,59.2400016784668,6.186340516738594,0.0,4.825,0.0,1.107,5.0,0.0,3.0,0.0,1.0,4.0
130,130000,6,562.4169921875,0.006,0.0075,0.0,0.0,0.9865,-0.0072867890979112756,-0.0072867890979112756,9.953516922051552,0.0,36.0,9.71134399177134,1.5830349922180176,36.226,36.0,2.426498778297566,0.0,8.29425876224041,0.0,0.33,0.0,2.733,0.0,2.0,1.0,0.0,0.0,3.0
131,131000,8,595.0,0.008,0.0125,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,8.234758629684647,0.0,5.0,6.636088956549764,0.0,5.287666948199272,5.0,14.385516818374395,0.0,9.04327905498445,0.0,6.699,0.0,7.357,0.0,2.0,4.0,0.0,0.0,2.0
132,132000,4,526.4201049804688,0.003,0.0055,0.0,0.0,0.9915,-0.006691989259319845,-0.006691989259319845,14.843637462031097,0.0,35.0,9.572311576254666,0.0,35.055,35.0,35.97196119308472,34.720001220703125,1.6425520028471947,3.8599064350128174,0.895,0.0,5.925,0.0,1.0,2.0,0.0,0.0,1.0
133,133000,6,577.0,0.006,0.0105,0.0,0.0,0.9835,-0.007670764439038414,-0.007670764439038414,15.556790788309025,0.0,18.0,18.17764997395128,0.0,16.01890098512173,0.0,5.0960126364529135,0.0,22.341181134328245,0.0,27.28,18.0,4.427,5.0,1.0,4.0,0.0,0.0,1.0
134,134000,7,589.6799926757812,0.007,0.008,0.0,0.0,0.985,-0.007842418189627465,-0.007842418189627465,13.532782141652577,0.0,10.319999694824219,4.4813600959777835,0.0,3.7047200348079206,0.0,12.355919713020326,10.319999694824219,2.518693006109446,0.0,54.36,0.0,3.776,0.0,2.0,0.0,0.0,2.0,3.0
135,135000,9,595.0,0.0095,0.0125,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,7.015256027248998,0.0,5.0,12.926136888422072,0.0,6.0535320004969835,0.0,1.2667300405949353,0.0,5.00613723398,0.0,4.109,5.0,12.73,0.0,2.0,3.0,0.0,0.0,4.0
136,136000,7,600.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.583540353805756,0.0,0.0,16.16265026688576,0.0,0.5858104765284806,0.0,1.0397040244266391,0.0,18.97007735499367,0.0,1.035,0.0,7.708,0.0,0.0,4.0,0.0,0.0,3.0
137,137000,6,594.3200073242188,0.006,0.01025,0.0,0.0,0.98375,-0.007901451784643488,-0.007901451784643488,7.878462058520565,0.0,5.679999828338623,8.846719825744628,5.679999828338623,2.8148800975084303,0.0,1.7053123999424278,0.0,18.605860027927907,0.0,7.838,0.0,7.46,0.0,0.0,1.0,0.0,3.0,2.0
138,138000,7,593.1488037109375,0.0075,0.01275,0.0,0.0,0.97975,-0.007878041965198299,-0.007878041965198299,11.97325167314258,0.0,3.8512191772460938,8.649132017612457,0.0,7.081033104121685,3.8512191772460938,16.685431685872377,0.0,3.8949132312489674,0.0,5.5,3.0,30.029,0.0,2.0,1.0,0.0,3.0,1.0
139,139000,8,597.0,0.008,0.009,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,6.937060045288255,0.0,3.0,3.468295205399394,0.0,8.611995859615504,0.0,0.8867821264266967,0.0,8.558287080287933,0.0,4.872,3.0,15.225,0.0,2.0,3.0,0.0,2.0,1.0
140,140000,7,560.8800048828125,0.007,0.0105,0.0,0.0,0.9825,-0.00738158546536525,-0.00738158546536525,12.145895889575284,0.0,29.1200008392334,7.146454810380936,0.0,1.771889421582222,0.0,17.315590292423963,0.0,29.369440813064575,29.1200008392334,1.652,0.0,15.62,10.0,2.0,0.0,0.0,2.0,3.0
141,141000,5,530.0,0.005,0.009,0.0,0.0,0.986,-0.005574654836486914,-0.005574654836486914,15.87267452782641,0.0,70.0,2.0149707566574215,0.0,1.4925718132779002,0.0,70.332,70.0,5.955504597023129,0.0,9.662,0.0,5.779,0.0,2.0,2.0,0.0,0.0,1.0
142,142000,4,591.0,0.0045,0.00925,0.0,0.0,0.98625,-0.00786005665709838,-0.00786005665709838,12.919125231674562,0.0,9.0,1.473246979624033,0.0,14.288620991140604,0.0,1.9845199990496039,0.0,0.6923634202331305,0.0,47.659,9.0,11.417,0.0,0.0,1.0,0.0,2.0,1.0
143,143000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.509790692198091,0.0,0.0,6.301027477020398,0.0,8.408834562391043,0.0,0.7997506815493107,0.0,1.8231314322277903,0.0,11.249,0.0,4.477,0.0,2.0,2.0,0.0,1.0,1.0
144,144000,16,600.0,0.016,0.0105,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.9995361961983145,0.0,0.0,7.351501930207014,0.0,14.951278087876737,0.0,0.907589198216796,0.0,1.4798479608893393,0.0,1.666,0.0,3.641,0.0,3.0,4.0,0.0,5.0,4.0
145,145000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.924364454027266,0.0,0.0,2.1147488434910775,0.0,16.036135598808528,0.0,1.8392134694457054,0.0,2.093088812418282,0.0,4.86,0.0,14.603,0.0,1.0,1.0,0.0,3.0,4.0
146,146000,11,562.7999877929688,0.011,0.011,0.0,0.0,0.978,-0.0073669621407792185,-0.0073669621407792185,19.070491202206657,0.0,32.20000076293945,2.786776483952999,0.0,32.5967607421875,32.20000076293945,21.403474851608276,0.0,2.8669351354911923,0.0,8.305,5.0,46.464,0.0,3.0,2.0,0.0,0.0,6.0
147,147000,8,557.7999877929688,0.008,0.01025,0.0,0.0,0.98175,-0.007114326058766535,-0.007114326058766535,13.082930525699323,0.0,42.20000076293945,7.060011724829674,0.0,2.209273014480248,0.0,43.54348062515259,42.20000076293945,9.43581778973341,0.0,10.959,0.0,5.29,0.0,0.0,3.0,0.0,0.0,5.0
148,148000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.251590718557437,0.0,0.0,6.060786064714193,0.0,1.2827199917137624,0.0,10.634106564581394,0.0,6.058931690335274,0.0,3.325,0.0,4.148,0.0,1.0,1.0,0.0,1.0,2.0
149,149000,7,576.280029296875,0.007,0.01075,0.0,0.0,0.98225,-0.007617628724156632,-0.007617628724156632,8.45922387929509,0.0,23.719999313354492,8.957105624675751,0.0,4.154849543780088,0.0,7.852468763366342,0.0,24.439919343948365,23.719999313354492,1.214,0.0,4.137,0.0,2.0,1.0,0.0,1.0,3.0
150,150000,8,600.0,0.0085,0.008,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.765191627216836,0.0,0.0,2.5979147529900075,0.0,0.5082060515731573,0.0,1.8275641971975565,0.0,9.881464761540293,0.0,5.675,0.0,20.101,0.0,2.0,3.0,0.0,3.0,0.0
151,151000,10,598.0,0.01,0.01125,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,4.608234466314005,0.0,2.0,7.3495745588596915,0.0,0.5259999981373549,0.0,6.499491021320224,0.0,5.408341219566762,0.0,1.399,2.0,6.467,0.0,2.0,2.0,0.0,1.0,5.0
152,152000,11,592.0,0.011,0.01,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,5.374903842193386,0.0,8.0,11.510095931202173,0.0,1.708721514031291,0.0,7.300256877690554,0.0,1.026348730236292,0.0,4.51,8.0,6.194,0.0,2.0,3.0,0.0,3.0,3.0
153,153000,5,519.8800048828125,0.005,0.0105,0.0,0.0,0.9845,-0.006573233890354997,-0.006573233890354997,20.027282882262018,0.0,38.0,8.418239774703979,8.239999771118164,36.54220089530945,33.880001068115234,13.21101651506871,0.0,46.21724010848999,38.0,11.094,0.0,4.681,0.0,0.0,1.0,0.0,0.0,4.0
154,154000,10,595.0,0.0105,0.0095,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,8.042342443612403,0.0,5.0,11.654823099555447,0.0,10.050866505250335,0.0,5.544018991526216,0.0,15.643346065342426,0.0,3.701,0.0,1.66,5.0,2.0,3.0,0.0,2.0,3.0
155,155000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007130044807342796,-0.007130044807342796,6.690149766650052,0.0,5.0,1.0131938008069992,5.0,4.6906160630956295,0.0,0.49662223026156427,0.0,6.666466505736112,0.0,23.872,0.0,3.402,0.0,1.0,4.0,0.0,2.0,3.0
156,156000,8,595.0,0.008,0.01,0.0,0.0,0.982,-0.007130044807342796,-0.007130044807342796,7.273906163197011,0.0,5.0,2.52338668782264,0.0,5.047773167967796,5.0,3.2791407771110537,0.0,4.626136346280575,0.0,15.479,0.0,12.688,0.0,1.0,3.0,0.0,3.0,1.0
157,157000,9,567.0,0.009,0.00875,0.0,0.0,0.98225,-0.007399633316559709,-0.007399633316559709,12.231244848696825,0.0,33.0,9.988356927013024,0.0,1.4800734661072492,0.0,33.19,33.0,20.654038699060678,0.0,6.852,0.0,1.223,0.0,2.0,3.0,0.0,1.0,3.0
158,158000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.999103702249626,0.0,0.0,9.14814820498228,0.0,1.141405728444457,0.0,6.348807225316763,0.0,1.1262610547542573,0.0,8.292,0.0,15.938,0.0,1.0,2.0,0.0,6.0,2.0
159,159000,10,565.280029296875,0.01,0.01275,0.0,0.0,0.97725,-0.007489058080341803,-0.007489058080341803,9.230303142710278,0.0,24.719999313354492,3.982459289327264,5.0,1.5700384557768703,0.0,26.88739942741394,24.719999313354492,6.214921683743596,0.0,12.744,0.0,3.983,5.0,3.0,1.0,0.0,3.0,3.0
160,160000,8,529.3987426757812,0.008,0.0065,0.0,0.0,0.9855,-0.005706120847171157,-0.005706120847171157,16.439505525529388,0.0,68.0,5.278576052375138,0.0,1.3263266975805164,2.601233959197998,68.022,68.0,3.2421304032206537,0.0,8.266,0.0,12.502,0.0,2.0,1.0,0.0,2.0,3.0
161,161000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.2831521677502895,0.0,0.0,2.974611444443464,0.0,6.360824796259403,0.0,5.162595447041094,0.0,5.206881318757776,0.0,2.927,0.0,3.067,0.0,0.0,3.0,0.0,2.0,2.0
162,162000,4,573.0,0.004,0.01025,0.0,0.0,0.98575,-0.007605102159880746,-0.007605102159880746,25.612940524290625,0.0,21.0,26.656013491630553,0.0,32.75269381304085,0.0,4.496734748654068,0.0,58.64520109241828,0.0,3.482,21.0,27.645,6.0,1.0,3.0,0.0,0.0,0.0
163,163000,10,598.0,0.009,0.0105,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,12.69605926839759,0.0,2.0,6.404200212180615,0.0,7.499128006920219,0.0,38.25110376644135,0.0,2.267923624843359,0.0,10.738,2.0,11.016,0.0,0.0,3.0,0.0,3.0,4.0
164,164000,8,597.0850830078125,0.008,0.012,0.0,0.0,0.98,-0.007922107159574136,-0.007922107159574136,10.191344263251716,0.0,2.914911985397339,2.6280580598413943,0.0,10.242363764136098,0.0,9.694979220747948,2.914911985397339,1.7546645347848535,0.0,24.01,0.0,12.818,0.0,5.0,0.0,0.0,2.0,1.0
165,165000,9,593.0,0.009,0.01125,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,9.837602236652126,0.0,7.0,3.5933608074486254,0.0,0.5618688870444893,0.0,18.02638372541964,0.0,7.491,7.0,20.792,0.0,8.561,0.0,0.0,1.0,0.0,3.0,5.0
166,166000,10,546.8800048828125,0.01,0.008,0.0,0.0,0.982,-0.00665623339436694,-0.00665623339436694,16.89076662833135,0.0,53.119998931884766,16.698314444602467,0.0,54.950839122772216,53.119998931884766,12.508234283164144,0.0,6.850211919449269,0.0,3.083,0.0,7.254,0.0,1.0,2.0,0.0,0.0,7.0
167,167000,8,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.624902734232446,0.0,0.0,5.792109129227698,0.0,4.822343078494072,0.0,11.496051835656166,0.0,1.1079123620167375,0.0,12.962,0.0,9.569,0.0,2.0,2.0,0.0,3.0,1.0
168,168000,9,550.0399780273438,0.009,0.0085,0.0,0.0,0.9825,-0.006179111675244159,-0.006179111675244159,13.00025588047753,0.0,44.959999084472656,4.246029468119144,0.0,5.344954904453829,5.0,45.65343913650513,44.959999084472656,2.2951117737870663,0.0,12.842,0.0,7.62,0.0,1.0,3.0,0.0,0.0,5.0
169,169000,15,600.0,0.015,0.011,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.053749199723204,0.0,0.0,6.528818036079406,0.0,1.007800326883793,0.0,8.513389481693507,0.0,4.494487353682518,0.0,3.018,0.0,6.76,0.0,3.0,1.0,0.0,5.0,6.0
170,170000,8,560.1599731445312,0.008,0.00925,0.0,0.0,0.98275,-0.007195305291299019,-0.007195305291299019,9.96701234207861,0.0,39.84000015258789,1.3200787306018174,0.0,4.442748801678419,0.0,4.478526370197534,0.0,40.708720149993894,39.84000015258789,5.895,0.0,2.957,0.0,1.0,1.0,0.0,2.0,4.0
171,171000,8,591.0,0.008,0.01125,0.0,0.0,0.98075,-0.007087545856816337,-0.007087545856816337,3.814503694996237,0.0,5.0,2.888179806470871,5.0,4.009087489068508,0.0,3.8327252565026284,0.0,5.530029617935419,0.0,3.148,4.0,3.479,0.0,3.0,1.0,0.0,2.0,2.0
