episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,2,322.0,0.00025,0.0,0.0,0.0,0.99975,-0.0004496602650936058,-0.0004496602650936058,49.75399995456139,0.0,69.0,63.732,61.0,44.294,43.0,70.151,69.0,15.346999727368354,0.0,48.0,48.0,57.0,57.0,1.0,0.0,0.0,1.0,0.0
87,87000,2,305.3145751953125,0.0,0.0,0.0,0.0,1.0,0.002379030423781826,0.002379030423781826,65.18414383669695,0.0,89.0,97.081,89.0,48.48372653031349,0.0,90.857,80.0,67.48713648986816,42.68544006347656,39.0,39.0,48.196,44.0,2.0,0.0,0.0,0.0,0.0
88,88000,5,420.5,0.0005,0.0005,0.0,0.0,0.999,-0.0023873585206538677,-0.0023873585206538677,37.85885874559482,0.0,74.5,15.966031475067139,0.0,71.067,69.0,24.649620998501778,0.0,18.66,14.0,74.8105,74.5,22.0,22.0,3.0,0.0,0.0,2.0,0.0
89,89000,5,505.0,0.0015,0.00025,0.0,0.0,0.99825,-0.004935064325627265,-0.004935064325627265,24.106922093465926,0.0,74.0,3.0341990176439286,0.0,77.332,74.0,30.807681772977112,0.0,6.5626517701745035,0.0,5.905,0.0,21.0,21.0,1.0,2.0,0.0,2.0,0.0
90,90000,0,307.0,0.0,0.00075,0.0,0.0,0.99925,-0.0003035822973911026,-0.0003035822973911026,47.9215,30.0,75.0,43.0,43.0,48.279,48.0,36.0,36.0,24.25,30.0,61.0,61.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
91,91000,0,189.0,0.0,0.00025,0.0,0.0,0.99975,0.008318247393874644,0.008318247393874644,73.20983333333334,31.0,98.0,86.614,77.0,67.0,67.0,98.0,98.0,83.667,70.0,72.978,68.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
92,92000,1,351.0,0.00025,0.0,0.0,0.0,0.99975,-0.00043761403058313044,-0.00043761403058313044,43.21286403602361,0.0,71.0,56.111,52.0,2.068,1.0,4.389184216141701,0.0,70.709,70.0,71.0,71.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0
93,93000,5,409.3999938964844,0.00125,0.0005,0.0,0.0,0.99825,-0.0026797516640696523,-0.0026797516640696523,35.60749570966139,0.0,71.0,15.084226785302162,0.0,5.119307115457952,0.0,31.991,30.0,26.45044035720825,25.600000381469727,64.0,64.0,71.0,71.0,1.0,0.0,0.0,4.0,0.0
94,94000,3,330.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.004667417502689452,0.004667417502689452,45.83371907691161,0.0,98.0,50.27843899536133,48.119998931884766,0.9171586458683014,0.0,30.375,30.0,2.4317168202400206,0.0,98.0,98.0,93.0,93.0,3.0,0.0,0.0,0.0,0.0
95,95000,1,434.8800048828125,0.00025,0.0005,0.0,0.0,0.99925,-0.004821612176317899,-0.004821612176317899,33.937061337172985,0.0,46.0,41.587,38.0,35.267238956451415,35.119998931884766,33.528129066586494,0.0,8.24,7.0,46.0,46.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0
96,96000,5,471.0,0.001,0.0005,0.0,0.0,0.9985,-0.004428112223190087,-0.004428112223190087,30.70025075758745,0.0,66.0,3.5274861523509027,0.0,17.735459879398345,0.0,6.446558513775468,0.0,56.82,54.0,19.661,9.0,80.011,66.0,2.0,0.0,0.0,3.0,0.0
97,97000,3,531.0,0.00125,0.0005,0.0,0.0,0.99825,-0.005655103768059634,-0.005655103768059634,24.509769462645366,0.0,69.0,3.097931619167328,0.0,4.907408509315923,0.0,69.754,69.0,30.115276647388935,0.0,14.237,0.0,24.947,0.0,0.0,0.0,0.0,3.0,0.0
98,98000,8,474.0,0.001,0.00125,0.0,0.0,0.99775,-0.004145449942184965,-0.004145449942184965,31.234329617816954,0.0,69.0,20.40192515081167,0.0,16.239678387761117,0.0,3.9414411152005195,0.0,20.82293305312842,0.0,57.0,57.0,69.0,69.0,4.0,0.0,0.0,4.0,0.0
99,99000,4,600.0,0.00175,0.00075,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,14.078251273663092,0.0,0.0,15.775504182577134,0.0,12.097723461098969,0.0,16.77327999830246,0.0,10.09,0.0,26.647,0.0,3.086,0.0,2.0,1.0,0.0,1.0,0.0
100,100000,0,343.0,0.0,0.0,0.0,0.0,1.0,-0.0009067184123649237,-0.0009067184123649237,46.615,0.0,69.0,64.0,64.0,69.0,69.0,41.733,40.0,60.0,60.0,35.925,24.0,9.032,0.0,0.0,0.0,0.0,0.0,0.0
101,101000,1,329.0400085449219,0.0,0.0,0.0,0.0,1.0,0.0018781178745771244,0.0018781178745771244,47.7208723312815,0.0,99.0,9.546154683947563,0.0,99.0,99.0,55.54507930374145,51.959999084472656,51.168,51.0,33.066,31.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0
102,102000,0,305.0,0.0,0.0,0.0,0.0,1.0,0.0009664381737341934,0.0009664381737341934,53.544666666666664,23.0,87.0,87.0,87.0,23.0,23.0,49.414,36.0,46.0,46.0,66.865,66.0,48.989,37.0,0.0,0.0,0.0,0.0,0.0
103,103000,0,302.0,0.0,0.0,0.0,0.0,1.0,-7.653250078286963e-05,-7.653250078286963e-05,51.211666666666666,30.0,71.0,71.0,71.0,66.0,66.0,40.0,40.0,30.0,30.0,35.0,35.0,65.27,56.0,0.0,0.0,0.0,0.0,0.0
104,104000,0,299.0,0.0,0.0,0.0,0.0,1.0,0.0015392938561023589,0.0015392938561023589,50.8725,20.0,83.0,66.0,66.0,27.235,23.0,70.0,70.0,39.0,39.0,20.0,20.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
105,105000,0,321.0,0.0,0.0,0.0,0.0,1.0,-0.00030904737090651737,-0.00030904737090651737,46.5,20.0,75.0,22.0,22.0,51.0,51.0,66.0,66.0,20.0,20.0,75.0,75.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
106,106000,0,339.0,0.0,0.0,0.0,0.0,1.0,-0.002387734402615069,-0.002387734402615069,43.622833333333325,29.0,54.0,54.0,54.0,48.0,48.0,40.0,40.0,42.737,42.0,29.0,29.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
107,107000,0,281.0,0.0,0.0,0.0,0.0,1.0,0.0018185563437694847,0.0018185563437694847,53.166666666666664,31.0,89.0,60.0,60.0,36.0,36.0,52.0,52.0,89.0,89.0,31.0,31.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
108,108000,0,312.0,0.0,0.00025,0.0,0.0,0.99975,0.0015567858788124989,0.0015567858788124989,50.37083333333334,13.0,95.0,41.0,41.0,27.225,13.0,57.0,57.0,42.0,42.0,95.0,95.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
109,109000,0,193.0,0.0,0.00025,0.0,0.0,0.99975,0.009107361111804636,0.009107361111804636,69.69383333333333,19.0,94.0,30.163,19.0,74.0,74.0,94.0,94.0,53.0,53.0,86.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
110,110000,2,370.0,0.00025,0.0,0.0,0.0,0.99975,0.0007823103015185609,0.0007823103015185609,43.994030670861406,0.0,90.0,12.948,10.0,24.0,23.0,29.89518402516842,0.0,28.121,28.0,79.0,79.0,90.0,90.0,1.0,0.0,0.0,1.0,0.0
111,111000,0,314.0,0.0,0.0,0.0,0.0,1.0,-0.0005381479198488583,-0.0005381479198488583,47.666666666666664,26.0,72.0,63.0,63.0,53.0,53.0,72.0,72.0,38.0,38.0,34.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
112,112000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.007600663790055924,0.007600663790055924,68.39216666666667,23.0,100.0,62.0,62.0,67.0,67.0,87.0,87.0,100.0,100.0,49.236,38.0,45.117,23.0,0.0,0.0,0.0,0.0,0.0
113,113000,3,374.4000244140625,0.001,0.00025,0.0,0.0,0.99875,-0.0013891605120001475,-0.0013891605120001475,52.17174209320297,0.0,71.0,70.16699965286254,61.119998931884766,81.115,71.0,20.52657305024564,0.0,76.06687985610962,62.47999954223633,51.129,31.0,14.026,0.0,1.0,0.0,0.0,2.0,0.0
114,114000,5,540.4000244140625,0.0025,0.00025,0.0,0.0,0.99725,-0.006304216296551683,-0.006304216296551683,32.63273937476675,0.0,59.599998474121094,75.5425593032837,59.599998474121094,36.26685061484575,0.0,35.28139772158861,0.0,14.504628608882427,0.0,10.36,0.0,23.841,0.0,1.0,2.0,0.0,2.0,0.0
115,115000,3,527.7752685546875,0.001125,0.00025,0.0,0.0,0.998625,-0.0059839800557123886,-0.0059839800557123886,29.935247414375343,0.0,63.0,23.86748948097229,9.22472095489502,4.840448508173227,0.0,16.094546497106553,0.0,64.143,63.0,52.999,0.0,17.667,0.0,1.0,1.0,0.0,1.0,0.0
116,116000,2,489.0,0.0005,0.0005,0.0,0.0,0.999,-0.005478724469559971,-0.005478724469559971,36.82650901532173,0.0,62.0,78.058,62.0,16.95219997560978,0.0,32.47985411632061,0.0,23.412,18.0,28.993,25.0,41.064,6.0,1.0,1.0,0.0,0.0,0.0
117,117000,5,560.760009765625,0.001,0.0,0.0,0.0,0.999,-0.007421979311132605,-0.007421979311132605,31.61856324195365,0.0,23.239999771118164,29.87771991157532,23.239999771118164,44.09963001906872,0.0,36.110715639859436,0.0,34.869813881218434,0.0,30.661,16.0,14.0925,0.0,1.0,0.0,0.0,4.0,0.0
118,118000,0,310.0,0.0,0.0,0.0,0.0,1.0,-0.00041335787925443347,-0.00041335787925443347,48.333333333333336,24.0,68.0,41.0,41.0,52.0,52.0,68.0,68.0,37.0,37.0,24.0,24.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
119,119000,0,318.0,0.0,0.00075,0.0,0.0,0.99925,0.003477948061459344,0.003477948061459344,54.958333333333336,0.0,94.0,92.077,94.0,69.0,69.0,31.168,7.0,33.0,33.0,13.232,0.0,91.273,79.0,0.0,0.0,0.0,0.0,0.0
120,120000,1,394.5245361328125,0.00025,0.00025,0.0,0.0,0.9995,-0.0035192600352209496,-0.0035192600352209496,47.0374325618744,5.0,57.0,17.701,5.0,68.06959537124634,37.475467681884766,73.265,55.0,31.0,31.0,57.0,57.0,35.189,20.0,0.0,0.0,0.0,1.0,0.0
121,121000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.005615618442945728,0.005615618442945728,65.7115,38.0,88.0,58.269,38.0,72.0,72.0,86.0,86.0,47.0,47.0,88.0,88.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
122,122000,5,579.4561157226562,0.0025,0.00075,0.0,0.0,0.99675,-0.007679347300395909,-0.007679347300395909,18.943285886645317,0.0,20.543869018554688,5.552451390743256,0.0,26.097274019002914,0.0,52.017989910125735,20.543869018554688,2.596,0.0,14.202,0.0,13.194,0.0,1.0,2.0,0.0,2.0,0.0
123,123000,7,542.0,0.00275,0.0005,0.0,0.0,0.99675,-0.0063975969997854655,-0.0063975969997854655,23.145323116754497,0.0,58.0,17.163613274931908,0.0,16.015990783572196,0.0,1.0422989355325698,0.0,2.8170357064902785,0.0,30.037,0.0,71.796,58.0,2.0,2.0,0.0,3.0,0.0
124,124000,2,306.6842956542969,0.00025,0.00025,0.0,0.0,0.9995,0.003632516900818871,0.003632516900818871,68.46160336080193,0.0,96.0,76.796,70.0,29.071167384147643,4.3156938552856445,75.34545278066396,0.0,70.557,60.0,96.0,96.0,63.0,63.0,1.0,0.0,0.0,1.0,0.0
125,125000,1,271.5137634277344,0.0005,0.0,0.0,0.0,0.9995,0.0024726096740278303,0.0024726096740278303,69.08439911079405,31.0,83.0,47.26,36.0,70.823,62.0,70.0743946647644,39.48624038696289,91.852,83.0,79.775,77.0,54.722,31.0,0.0,1.0,0.0,0.0,0.0
126,126000,3,444.6090087890625,0.00125,0.0,0.0,0.0,0.99875,-0.0036616862562757566,-0.0036616862562757566,61.53821167256436,0.0,77.0,23.187537932991983,0.0,83.99022233963012,35.45439910888672,80.797,77.0,85.34450976276398,12.936606407165527,50.552,30.0,45.358,0.0,1.0,0.0,0.0,2.0,0.0
127,127000,8,594.0,0.00225,0.0005,0.0,0.0,0.99725,-0.007897639019635526,-0.007897639019635526,11.617072983721892,0.0,6.0,14.990417823433877,0.0,10.528278059959412,0.0,6.995749366939068,0.0,0.8299926519989967,0.0,13.868,6.0,22.49,0.0,2.0,3.0,0.0,3.0,0.0
128,128000,2,488.0,0.001,0.00025,0.0,0.0,0.99875,-0.005511501024108124,-0.005511501024108124,30.302150255481404,0.0,53.0,20.046,13.0,11.441901532888412,0.0,20.15,0.0,53.53,53.0,6.165,0.0,70.48,46.0,1.0,1.0,0.0,0.0,0.0
129,129000,2,539.0,0.001125,0.0005,0.0,0.0,0.998375,-0.006757405820779526,-0.006757405820779526,14.91444032049179,0.0,47.0,49.486,47.0,1.160882193684578,0.0,18.048,14.0,13.738759729266167,0.0,1.947,0.0,5.106,0.0,0.0,2.0,0.0,0.0,0.0
130,130000,2,373.0,0.00025,0.00025,0.0,0.0,0.9995,0.00043521830539356956,0.00043521830539356956,53.74730498871829,0.0,91.0,30.860631270170213,0.0,15.716,15.0,39.11819866213948,0.0,63.839,59.0,97.86,91.0,75.09,62.0,1.0,0.0,0.0,1.0,0.0
131,131000,0,129.0,0.0,0.0,0.0,0.0,1.0,0.015498128079150056,0.015498128079150056,78.5,38.0,99.0,93.0,93.0,57.0,57.0,87.0,87.0,97.0,97.0,38.0,38.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
132,132000,5,578.0,0.00325,0.0,0.0,0.0,0.99675,-0.007651780695875451,-0.007651780695875451,13.511095675071081,0.0,22.0,1.3261901983618736,0.0,2.9620751985311506,0.0,1.711932951629162,0.0,37.0153757019043,0.0,2.45,0.0,35.601,22.0,1.0,1.0,0.0,3.0,0.0
133,133000,0,397.760009765625,0.0005,0.00025,0.0,0.0,0.99925,-0.002821944273673716,-0.002821944273673716,35.14933354949952,0.0,77.0,38.44600129699707,32.2400016784668,33.453,33.0,37.0,37.0,23.0,23.0,1.299,0.0,77.698,77.0,0.0,0.0,0.0,0.0,0.0
134,134000,5,550.0938720703125,0.00125,0.00025,0.0,0.0,0.9985,-0.007220375144088115,-0.007220375144088115,23.618841928680737,0.0,31.994510650634766,11.826020867705346,0.0,39.37645866155624,7.911639213562012,39.11849523544311,31.994510650634766,4.082076807379723,0.0,23.412,10.0,23.898,0.0,1.0,1.0,0.0,3.0,0.0
135,135000,2,474.760009765625,0.0015,0.0,0.0,0.0,0.9985,-0.003998279505703004,-0.003998279505703004,27.942850378990176,0.0,77.0,43.732561603546145,43.2400016784668,15.853930539906026,0.0,10.781610130488872,0.0,81.131,77.0,13.008,5.0,3.15,0.0,0.0,1.0,0.0,0.0,0.0
136,136000,0,208.0,0.0,0.00025,0.0,0.0,0.99975,0.007096083509399678,0.007096083509399678,65.972,37.0,90.0,40.0,40.0,60.0,60.0,86.0,86.0,82.832,79.0,37.0,37.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
137,137000,3,488.0,0.002625,0.0,0.0,0.0,0.997375,-0.004278454946442689,-0.004278454946442689,27.882661795377732,0.0,78.0,8.789396755576133,0.0,79.21,78.0,7.367259976029396,0.0,22.968314040660857,0.0,8.893,2.0,40.068,32.0,0.0,3.0,0.0,0.0,0.0
138,138000,0,333.0,0.0005,0.0,0.0,0.0,0.9995,-0.0007121796320073613,-0.0007121796320073613,58.36300000000001,16.0,76.0,85.382,66.0,22.304,16.0,37.587,27.0,93.492,76.0,73.413,44.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
139,139000,8,600.0,0.0035,0.00025,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,13.08246642462661,0.0,0.0,7.957475088641048,0.0,24.479050437420607,0.0,12.7147184638381,0.0,18.4415545578599,0.0,3.964,0.0,10.938,0.0,2.0,1.0,0.0,5.0,0.0
140,140000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.00434505560817579,0.00434505560817579,61.833333333333336,42.0,91.0,42.0,42.0,53.0,53.0,91.0,91.0,60.0,60.0,66.0,66.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
141,141000,1,252.0,0.00025,0.00025,0.0,0.0,0.9995,0.00536816994478011,0.00536816994478011,69.0362224649315,0.0,97.0,78.348,68.0,59.231,55.0,51.638334789589045,0.0,60.0,60.0,97.0,97.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0
142,142000,5,480.0,0.00125,0.0005,0.0,0.0,0.99825,-0.003686184838953792,-0.003686184838953792,33.02384033995619,0.0,82.0,6.903524310097098,0.0,25.28444346630573,0.0,29.1973369846344,0.0,9.261737278699876,0.0,89.496,82.0,38.0,38.0,0.0,0.0,0.0,5.0,0.0
143,143000,0,291.0,0.0,0.00025,0.0,0.0,0.99975,0.0002951608432996439,0.0002951608432996439,53.59716666666666,19.0,65.0,53.558,49.0,66.257,64.0,66.025,65.0,23.743,19.0,60.0,60.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
144,144000,2,390.760009765625,0.00025,0.00025,0.0,0.0,0.9995,-0.0007180924940320202,-0.0007180924940320202,53.30622088766098,0.0,87.0,17.247,10.0,78.53060046386719,54.2400016784668,16.06652013248205,0.0,62.99320472961664,0.0,87.0,87.0,58.0,58.0,1.0,0.0,0.0,1.0,0.0
145,145000,2,289.55999755859375,0.00025,0.0,0.0,0.0,0.99975,0.006272715194793241,0.006272715194793241,52.19985671181977,0.0,100.0,1.3523415991961956,0.0,95.079,95.0,43.716278964996334,43.119998931884766,20.051519706726076,19.31999969482422,100.0,100.0,53.0,53.0,1.0,0.0,0.0,1.0,0.0
146,146000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.0018844651759356492,0.0018844651759356492,53.333333333333336,25.0,87.0,55.0,55.0,61.0,61.0,35.0,35.0,57.0,57.0,25.0,25.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
147,147000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.006644531803282151,0.006644531803282151,60.166666666666664,25.0,93.0,86.0,86.0,83.0,83.0,43.0,43.0,25.0,25.0,31.0,31.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
148,148000,0,250.0,0.0,0.0,0.0,0.0,1.0,0.006794045984241127,0.006794045984241127,58.333333333333336,20.0,99.0,99.0,99.0,90.0,90.0,70.0,70.0,42.0,42.0,29.0,29.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
149,149000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.0016909699322190826,0.0016909699322190826,50.666666666666664,22.0,83.0,71.0,71.0,83.0,83.0,67.0,67.0,37.0,37.0,22.0,22.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
150,150000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.006381561907213403,0.006381561907213403,65.66666666666667,31.0,89.0,64.0,64.0,31.0,31.0,89.0,89.0,72.0,72.0,79.0,79.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
151,151000,0,318.0,0.0,0.00025,0.0,0.0,0.99975,0.00010979698475439049,0.00010979698475439049,48.929833333333335,23.0,76.0,74.0,74.0,34.0,34.0,23.0,23.0,87.579,76.0,27.0,27.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
152,152000,0,172.0,0.0,0.0,0.0,0.0,1.0,0.008317065052982598,0.008317065052982598,71.33333333333333,55.0,89.0,65.0,65.0,89.0,89.0,55.0,55.0,59.0,59.0,85.0,85.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
153,153000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.004706009587629012,0.004706009587629012,63.97566666666666,15.0,92.0,72.0,72.0,92.0,92.0,32.869,15.0,54.985,40.0,61.0,61.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
154,154000,0,287.439208984375,0.0,0.00025,0.0,0.0,0.99975,0.0025045309545548857,0.0025045309545548857,53.733250928084054,9.560802459716797,79.0,79.0,79.0,30.0,30.0,77.0,77.0,19.399505568504335,9.560802459716797,74.0,74.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
155,155000,3,450.0,0.00075,0.0005,0.0,0.0,0.99875,-0.00468757375380802,-0.00468757375380802,32.881992916733026,0.0,59.0,24.559,17.0,12.812,0.0,19.971957500398158,0.0,52.949,46.0,28.0,28.0,59.0,59.0,0.0,0.0,0.0,3.0,0.0
156,156000,0,305.0,0.0,0.0005,0.0,0.0,0.9995,0.00394918188241957,0.00394918188241957,54.345499999999994,8.0,93.0,78.562,72.0,20.646,10.0,21.865,8.0,93.0,93.0,30.0,30.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
157,157000,0,262.0,0.0,0.0,0.0,0.0,1.0,0.005381330465096823,0.005381330465096823,56.36433333333334,35.0,97.0,40.0,40.0,39.0,39.0,91.186,91.0,36.0,36.0,35.0,35.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
158,158000,0,137.0,0.0,0.0,0.0,0.0,1.0,0.01410651882407521,0.01410651882407521,77.16666666666667,33.0,100.0,69.0,69.0,100.0,100.0,80.0,80.0,95.0,95.0,86.0,86.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
159,159000,2,401.0,0.00025,0.0,0.0,0.0,0.99975,-0.00271916605827024,-0.00271916605827024,40.644742261131604,0.0,68.0,20.969680577754975,0.0,80.797,68.0,33.26,29.0,6.841772989034653,0.0,41.0,41.0,61.0,61.0,1.0,0.0,0.0,1.0,0.0
160,160000,0,314.0,0.0,0.0,0.0,0.0,1.0,0.0013982812517797326,0.0013982812517797326,47.666666666666664,23.0,92.0,25.0,25.0,65.0,65.0,29.0,29.0,92.0,92.0,52.0,52.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
161,161000,3,413.0,0.0005,0.0,0.0,0.0,0.9995,-0.00346692200805977,-0.00346692200805977,48.91182709584634,0.0,60.0,68.114,59.0,24.6878462190032,0.0,44.086,37.0,65.58311635607481,0.0,31.0,31.0,60.0,60.0,2.0,0.0,0.0,1.0,0.0
162,162000,4,441.5,0.00025,0.00025,0.0,0.0,0.9995,-0.002584375885081803,-0.002584375885081803,45.08122973451018,0.0,76.5,22.9335819003582,0.0,20.269,14.0,37.52527305370569,0.0,44.83302345299721,0.0,68.0,68.0,76.9265,76.5,3.0,0.0,0.0,1.0,0.0
163,163000,5,379.0,0.00075,0.0,0.0,0.0,0.99925,0.00176986234363391,0.00176986234363391,42.34389992123345,0.0,93.0,4.34739333665371,0.0,85.13,83.0,16.640179999291895,0.0,9.945826191455126,0.0,93.0,93.0,45.0,45.0,2.0,0.0,0.0,3.0,0.0
164,164000,1,311.0,0.0,0.0,0.0,0.0,1.0,0.0020499081485260222,0.0020499081485260222,58.954723046660426,0.0,84.0,82.615,60.0,29.99433827996254,0.0,56.07,47.0,22.049,19.0,84.0,84.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0
165,165000,0,367.5199890136719,0.0,0.0,0.0,0.0,1.0,-0.0005722643474907782,-0.0005722643474907782,47.98753330071767,7.119999885559082,83.0,18.80287985134125,8.359999656677246,52.246,35.0,82.134,71.0,23.74231995296478,7.119999885559082,83.0,83.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
166,166000,2,337.0400085449219,0.0005,0.0,0.0,0.0,0.9995,0.002079437360316316,0.002079437360316316,48.27648777704934,0.0,95.0,19.936967389911413,0.0,37.392518745422365,35.599998474121094,26.31044052696228,23.360000610351562,80.019,78.0,95.0,95.0,31.0,31.0,0.0,0.0,0.0,2.0,0.0
167,167000,0,240.0,0.0,0.0,0.0,0.0,1.0,0.0051994518592668616,0.0051994518592668616,60.0,23.0,88.0,88.0,88.0,47.0,47.0,23.0,23.0,47.0,47.0,68.0,68.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
168,168000,0,328.0,0.0,0.0,0.0,0.0,1.0,-0.0011384913710416375,-0.0011384913710416375,50.20583333333334,14.0,72.0,39.0,39.0,38.558,14.0,72.0,72.0,48.0,48.0,51.0,51.0,52.677,48.0,0.0,0.0,0.0,0.0,0.0
169,169000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.008253720446888147,0.008253720446888147,66.66666666666667,37.0,95.0,93.0,93.0,51.0,51.0,72.0,72.0,52.0,52.0,95.0,95.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
170,170000,0,96.0,0.0,0.0,0.0,0.0,1.0,0.016453027663763897,0.016453027663763897,84.0,69.0,100.0,96.0,96.0,100.0,100.0,70.0,70.0,83.0,83.0,86.0,86.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
171,171000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.005478590697895205,0.005478590697895205,62.7825,33.0,91.0,91.0,91.0,40.0,40.0,79.0,79.0,33.0,33.0,67.0,67.0,66.695,64.0,0.0,0.0,0.0,0.0,0.0
172,172000,0,318.0,0.0,0.0,0.0,0.0,1.0,-0.0011951563311962665,-0.0011951563311962665,47.0,20.0,63.0,20.0,20.0,51.0,51.0,47.0,47.0,54.0,54.0,63.0,63.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
173,173000,0,199.0,0.0,0.0,0.0,0.0,1.0,0.006859453372800049,0.006859453372800049,66.83333333333333,53.0,99.0,53.0,53.0,68.0,68.0,61.0,61.0,99.0,99.0,63.0,63.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
174,174000,0,315.0,0.0,0.0,0.0,0.0,1.0,-0.0008457563666941477,-0.0008457563666941477,47.99883333333333,31.0,71.0,57.0,57.0,71.0,71.0,31.0,31.0,52.993,50.0,37.0,37.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
175,175000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.002928311259307027,0.002928311259307027,58.166666666666664,44.0,89.0,44.0,44.0,89.0,89.0,48.0,48.0,56.0,56.0,62.0,62.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
176,176000,0,250.0,0.0,0.0,0.0,0.0,1.0,0.005501659886528124,0.005501659886528124,58.333333333333336,25.0,95.0,95.0,95.0,25.0,25.0,28.0,28.0,86.0,86.0,62.0,62.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
177,177000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.011157252043926223,0.011157252043926223,74.16666666666667,45.0,94.0,87.0,87.0,94.0,94.0,69.0,69.0,45.0,45.0,59.0,59.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
178,178000,0,107.0,0.0,0.0,0.0,0.0,1.0,0.014820029606377181,0.014820029606377181,82.16666666666667,63.0,95.0,63.0,63.0,77.0,77.0,88.0,88.0,77.0,77.0,95.0,95.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
179,179000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.006454465707158813,0.006454465707158813,61.381,33.0,99.0,99.0,99.0,33.0,33.0,59.0,59.0,38.0,38.0,89.192,89.0,50.094,43.0,0.0,0.0,0.0,0.0,0.0
180,180000,0,124.0,0.0,0.0,0.0,0.0,1.0,0.01375425205106143,0.01375425205106143,79.33333333333333,58.0,97.0,97.0,97.0,75.0,75.0,94.0,94.0,58.0,58.0,64.0,64.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
