episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
81,81000,4,487.5947570800781,0.002,0.01975,0.0,0.0,0.97825,-0.005634793011111945,-0.005634793011111945,45.696911242203164,0.0,58.0,50.92639415365458,13.43545913696289,40.7702538684383,0.0,17.066949273109437,0.0,29.16287015801668,12.969786643981934,79.529,58.0,56.726,28.0,2.0,2.0,0.0,0.0,0.0
82,82000,3,503.6245422363281,0.00075,0.024,0.0,0.0,0.97525,-0.003785389168018747,-0.003785389168018747,28.23062996733313,0.0,86.0,5.511723587229848,5.375449180603027,34.10722458469868,0.0,9.551730477266014,0.0,21.56610115480423,5.0,12.647,0.0,86.0,86.0,0.0,0.0,0.0,3.0,0.0
83,83000,3,445.86248779296875,0.001375,0.01925,0.0,0.0,0.979375,-0.0038253289463643244,-0.0038253289463643244,50.00418798839425,0.0,76.0,20.281050561331213,23.68000030517578,58.765103841006756,8.777295112609863,32.57268431961536,0.0,51.44928920841217,11.680205345153809,77.996,76.0,58.961,34.0,1.0,1.0,0.0,1.0,0.0
84,84000,3,545.6400146484375,0.00125,0.02375,0.0,0.0,0.975,-0.00677727957857302,-0.00677727957857302,27.738245848655698,0.0,49.36000061035156,21.620455290555952,5.0,38.691986844047904,49.36000061035156,24.636600022882224,0.0,18.711432934448123,0.0,35.166,0.0,27.603,0.0,1.0,1.0,0.0,1.0,0.0
85,85000,4,573.9098510742188,0.00175,0.019625,0.0,0.0,0.978625,-0.007632384404226009,-0.007632384404226009,10.977298317943545,0.0,18.169490814208984,6.114741607829928,7.920655250549316,30.013408817810006,0.0,3.0850619391351937,0.0,10.712577542886137,18.169490814208984,7.881,0.0,8.057,0.0,1.0,2.0,0.0,1.0,0.0
86,86000,5,543.0,0.00225,0.01575,0.0,0.0,0.982,-0.006879065529548795,-0.006879065529548795,24.952378353759645,0.0,45.0,6.074078990995884,0.0,27.00809659716487,0.0,18.287967500299214,5.0,4.34612703409791,0.0,18.771,7.0,75.227,45.0,2.0,2.0,0.0,1.0,0.0
87,87000,2,294.6402282714844,0.00025,0.0225,0.0,0.0,0.97725,0.002537029278297497,0.002537029278297497,47.9002051866334,7.889947414398193,88.23999786376953,89.13671926879883,88.23999786376953,80.212,80.0,19.878379546292127,7.889947414398193,17.174132304709406,48.22983169555664,45.0,45.0,36.0,36.0,1.0,0.0,0.0,1.0,0.0
88,88000,3,381.5706787109375,0.00225,0.031375,0.0,0.0,0.966375,0.00040947312594899536,0.00040947312594899536,46.51324666822453,0.0,92.4800033569336,90.04876111984252,92.4800033569336,59.95741617679596,57.019775390625,24.143631642758848,0.0,18.507671069949865,8.929530143737793,80.169,60.0,6.253,0.0,0.0,2.0,0.0,1.0,0.0
89,89000,5,513.5430908203125,0.0015,0.0215,0.0,0.0,0.977,-0.006586333277522453,-0.006586333277522453,15.133785792214175,0.0,30.920000076293945,12.305380262613296,0.0,19.612766335949303,28.759912490844727,9.561969084262849,26.777009963989258,13.964599070459604,30.920000076293945,4.657,0.0,30.701,0.0,2.0,1.0,0.0,2.0,0.0
90,90000,2,528.1663818359375,0.00075,0.027,0.0,0.0,0.97225,-0.006833500669945035,-0.006833500669945035,32.33188159589221,0.0,36.68000030517578,29.379399447917937,7.639999866485596,18.60648886652291,5.0,44.903881054461,22.51363754272461,46.86652020645142,36.68000030517578,33.482,0.0,20.753,0.0,0.0,1.0,0.0,1.0,0.0
91,91000,1,399.9599914550781,0.0,0.01775,0.0,0.0,0.98225,0.00010569146754207225,0.00010569146754207225,33.18218843160073,5.0,100.0,20.882279813438654,19.440000534057617,56.84164047640562,100.0,10.671649956971407,5.0,16.117560342788696,13.600000381469727,60.146,47.0,34.434,15.0,1.0,0.0,0.0,0.0,0.0
92,92000,3,479.32135009765625,0.0015,0.019125,0.0,0.0,0.979375,-0.004319419645817748,-0.004319419645817748,39.25979062549522,0.0,77.23999786376953,15.62799349424243,6.438663005828857,93.85143977355958,77.23999786376953,15.888965112790466,5.0,7.047345372378826,0.0,52.834,5.0,50.309,27.0,0.0,1.0,0.0,2.0,0.0
93,93000,5,581.8114013671875,0.00175,0.02175,0.0,0.0,0.9765,-0.007727313435587038,-0.007727313435587038,14.439483634778455,0.0,13.188599586486816,15.064636066019535,13.188599586486816,28.210143643133343,0.0,22.75196206940245,0.0,14.602160030115396,5.0,1.761,0.0,4.247,0.0,0.0,0.0,0.0,5.0,0.0
94,94000,1,299.2430419921875,0.0015,0.024625,0.0,0.0,0.973875,0.004978729535008415,0.004978729535008415,53.37995740764836,2.5999999046325684,100.0,4.213799918174744,2.5999999046325684,37.83110118588805,19.03697395324707,84.6086812210083,87.12000274658203,77.79916212081909,100.0,54.683,37.0,61.144,55.0,0.0,1.0,0.0,0.0,0.0
95,95000,2,439.0799865722656,0.0,0.02375,0.0,0.0,0.97625,-0.0006927319377031844,-0.0006927319377031844,34.79032598861121,0.0,92.44000244140625,50.13248058986664,92.44000244140625,11.538550698105245,0.0,22.94032276457548,0.0,71.41160187911987,68.4800033569336,14.6,0.0,38.119,0.0,2.0,0.0,0.0,0.0,0.0
96,96000,2,516.8197631835938,0.0015,0.01975,0.0,0.0,0.97875,-0.0065710952922446095,-0.0065710952922446095,15.771459576561114,0.0,38.419578552246094,18.56483980894089,14.039999961853027,11.806623811423778,30.120649337768555,3.424120020031929,0.6000000238418579,22.044173818970098,38.419578552246094,31.088,0.0,7.701,0.0,1.0,1.0,0.0,0.0,0.0
97,97000,1,363.10687255859375,0.00125,0.02375,0.0,0.0,0.975,-0.0012900517715338856,-0.0012900517715338856,50.10213752034741,6.0,80.12000274658203,87.4770410194397,80.12000274658203,7.350103446211666,38.53314208984375,47.397840089797974,29.8799991607666,24.401840566635133,21.360000610351562,57.151,6.0,76.835,61.0,0.0,0.0,0.0,1.0,0.0
98,98000,2,468.4777526855469,0.00125,0.02575,0.0,0.0,0.973,-0.005252638348319465,-0.005252638348319465,39.65220612000426,0.0,59.08000183105469,20.05800380218029,25.442245483398438,4.345,0.0,84.31580087280274,59.08000183105469,56.82543204504252,5.0,56.063,29.0,16.306,13.0,0.0,1.0,0.0,1.0,0.0
99,99000,3,409.9599914550781,0.00025,0.02825,0.0,0.0,0.9715,0.00016410495288008719,0.06266410495288009,28.06464548727125,0.0,86.72000122070312,72.20488055801391,86.72000122070312,6.32788000535965,2.4800000190734863,17.552412906989456,79.83999633789062,18.713699453264475,0.0,8.523,0.0,45.066,21.0,2.0,0.0,0.0,1.0,0.0
100,100000,2,416.890869140625,0.002,0.027,0.0,0.0,0.971,-0.0017358023265931957,-0.0017358023265931957,32.84836304788602,0.0,85.12000274658203,30.712760269165038,28.68000030517578,88.53600134277343,85.12000274658203,24.549348518013954,5.0,26.624068157363684,59.309112548828125,1.632,0.0,25.036,5.0,1.0,1.0,0.0,0.0,0.0
101,101000,2,520.7003173828125,0.00025,0.02025,0.0,0.0,0.9795,-0.0060816607322587285,0.05641833926774128,26.221384468240043,0.0,29.950124740600586,38.08355292868614,15.029560089111328,15.577345610231161,29.950124740600586,15.208319805145264,11.319999694824219,9.900088465377689,0.0,35.089,0.0,43.47,23.0,1.0,0.0,0.0,1.0,0.0
102,102000,6,556.7136840820312,0.00175,0.025,0.0,0.0,0.97325,-0.007075337024064022,-0.007075337024064022,20.39613905959452,0.0,43.28630447387695,15.650851952627301,43.28630447387695,16.25296052687615,0.0,26.052898588418962,0.0,13.886123289644718,0.0,42.44,0.0,8.094,0.0,4.0,1.0,0.0,1.0,0.0
103,103000,4,501.6400146484375,0.0015,0.00875,0.0,0.0,0.98975,-0.005502054912514223,-0.005502054912514223,22.831309107324728,0.0,63.0,3.353243698656559,0.0,2.3643200032487512,0.0,20.661727839544415,2.359999895095825,5.877563102498651,0.0,41.914,33.0,62.817,63.0,1.0,1.0,0.0,2.0,0.0
104,104000,3,507.0481872558594,0.00125,0.02175,0.0,0.0,0.977,-0.0052749861122097326,-0.0052749861122097326,20.105980278191467,0.0,70.12000274658203,8.538265944510698,12.448956489562988,6.542974866211415,0.0,82.18388175964355,70.12000274658203,15.027759098783136,10.382842063903809,2.571,0.0,5.772,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,3,492.52197265625,0.001875,0.015125,0.0,0.0,0.983,-0.004896040648988507,-0.004896040648988507,23.2868417296346,0.0,69.72000122070312,70.5123205871582,69.72000122070312,2.2302096610814335,0.0,24.245145084079354,0.0,8.520375045488588,37.75801086425781,14.032,0.0,20.181,0.0,1.0,1.0,0.0,1.0,0.0
106,106000,1,489.4800109863281,0.00025,0.0215,0.0,0.0,0.97825,-0.004865382978572693,-0.004865382978572693,29.36682149112349,0.0,70.5199966430664,11.060079998664557,34.599998474121094,17.97432003068924,5.400000095367432,46.36877166183293,0.0,73.2507572555542,70.5199966430664,11.08,0.0,16.467,0.0,0.0,0.0,0.0,1.0,0.0
107,107000,2,488.3035888671875,0.001,0.021875,0.0,0.0,0.977125,-0.0057463646594428,-0.0057463646594428,33.97583365239948,0.0,49.87813186645508,70.54686201667786,26.178298950195312,35.96047981452942,35.63999938964844,64.33430321139097,0.0,25.826356871798634,49.87813186645508,6.009,0.0,1.178,0.0,0.0,2.0,0.0,0.0,0.0
108,108000,1,326.37017822265625,0.0005,0.02625,0.0,0.0,0.97325,0.0033378449449076794,0.0033378449449076794,46.31785151372353,1.9600000381469727,94.23601531982422,52.57685653758049,94.23601531982422,86.37883684539796,86.83999633789062,19.3062800552845,1.9600000381469727,10.115135644078254,18.593788146972656,49.767,44.0,59.763,28.0,0.0,1.0,0.0,0.0,0.0
109,109000,4,522.3397216796875,0.0015,0.02225,0.0,0.0,0.97625,-0.005412288436941978,-0.005412288436941978,34.58284980986019,0.0,69.72000122070312,62.422479989916084,7.940260887145996,26.406518111959098,0.0,60.900277291581034,69.72000122070312,23.06182346570492,0.0,25.204,0.0,9.502,0.0,1.0,2.0,0.0,1.0,0.0
110,110000,2,460.032470703125,0.001,0.02775,0.0,0.0,0.97125,-0.005267356667949654,-0.005267356667949654,33.200651715023355,0.0,48.664615631103516,57.27812416401453,5.0,21.715840591430663,21.360000610351562,3.6422196113467216,23.942920684814453,43.32372592334822,48.664615631103516,11.34,0.0,61.904,41.0,0.0,0.0,0.0,2.0,0.0
111,111000,2,426.39910888671875,0.001,0.01425,0.0,0.0,0.98475,-0.0020845332488667995,-0.0020845332488667995,45.68677277416487,0.0,82.0,59.52431816098094,0.0,16.89638802307844,18.480731964111328,19.11793046092987,9.120141983032227,82.164,82.0,83.931,64.0,12.487,0.0,0.0,2.0,0.0,0.0,0.0
112,112000,2,497.7200012207031,0.00075,0.033,0.0,0.0,0.96625,-0.005030079128824254,-0.005030079128824254,31.340103082199892,0.0,70.0,25.1273597779274,32.279998779296875,15.9152058724761,0.0,79.00572018432617,70.0,21.478332658469675,0.0,6.058,0.0,40.456,0.0,0.0,1.0,0.0,1.0,0.0
113,113000,2,438.321044921875,0.00125,0.03075,0.0,0.0,0.968,-0.004006657571549838,-0.004006657571549838,38.10617955994358,0.0,68.80000305175781,29.681279916763305,16.719999313354492,28.637036417841912,0.0,40.610278618440034,43.158935546875,74.48848240661621,68.80000305175781,10.287,0.0,44.933,33.0,0.0,1.0,0.0,1.0,0.0
114,114000,4,594.663818359375,0.00175,0.019375,0.0,0.0,0.978875,-0.00788536735699804,-0.00788536735699804,21.232578605405987,0.0,4.02290153503418,27.307163033887743,4.02290153503418,13.580289670437574,0.0,21.92877783280611,0.0,30.33924109530449,1.3132648468017578,6.856,0.0,27.384,0.0,0.0,3.0,0.0,1.0,0.0
115,115000,2,439.03900146484375,0.0005,0.02925,0.0,0.0,0.97025,-0.002915876473121579,-0.002915876473121579,36.743718489103024,0.0,70.12000274658203,70.45132270812988,70.12000274658203,36.09888624383509,22.65088653564453,31.304168925762177,68.19010162353516,20.032933056890965,0.0,39.709,0.0,22.866,0.0,0.0,0.0,0.0,2.0,0.0
116,116000,1,522.5521240234375,0.00025,0.0225,0.0,0.0,0.97725,-0.005489960535337468,0.05701003946466254,24.011633159958446,0.0,55.7599983215332,64.48587920761108,55.7599983215332,11.761639920696616,12.720000267028809,26.18777847797051,1.887878656387329,12.064001353472472,7.079999923706055,12.161,0.0,17.4095,0.0,0.0,0.0,0.0,1.0,0.0
117,117000,1,265.5199890136719,0.00025,0.0285,0.0,0.0,0.97125,0.007264864751403483,0.007264864751403483,56.79107523817631,5.0,100.0,93.03952034378052,100.0,80.609,80.0,91.85040031433105,88.4800033569336,5.5875307709462945,5.0,29.66,21.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
118,118000,3,454.35400390625,0.001875,0.027,0.0,0.0,0.971125,-0.0030280281524489236,-0.0030280281524489236,47.57136253014207,0.0,70.12000274658203,26.612070665121077,69.40764617919922,50.59300280296802,6.118335723876953,62.76781966549158,0.0,73.53128204727173,70.12000274658203,18.204,0.0,53.72,0.0,0.0,2.0,0.0,1.0,0.0
119,119000,4,554.6400146484375,0.00025,0.00925,0.0,0.0,0.9905,-0.007100337643544743,-0.007100337643544743,22.917155495226382,0.0,41.0,9.768120042279362,0.0,10.984720053717494,2.359999895095825,21.844145790189504,0.0,11.991947085171939,0.0,41.723,41.0,41.191,2.0,3.0,0.0,0.0,1.0,0.0
120,120000,1,318.39508056640625,0.0005,0.02325,0.0,0.0,0.97625,0.004019613315299666,0.004019613315299666,63.10070265626908,5.604931831359863,99.0,48.97957488536835,5.604931831359863,95.42304016876221,99.0,89.24624015808105,86.80000305175781,26.486360725402832,25.200000762939453,60.846,43.0,57.623,22.0,0.0,1.0,0.0,0.0,0.0
121,121000,1,356.8717346191406,0.001125,0.025125,0.0,0.0,0.97375,0.003414406803448142,0.003414406803448142,39.76583407154679,0.0,98.02723693847656,72.736,72.0,85.63971799850464,98.02723693847656,3.1353599895834923,0.0,66.09392644119262,73.10102081298828,5.666,0.0,5.324,0.0,0.0,1.0,0.0,0.0,0.0
122,122000,2,486.23345947265625,0.00025,0.0245,0.0,0.0,0.97525,-0.004839212124730021,-0.004839212124730021,31.59630541962137,0.0,72.0,36.62180691975355,7.9365234375,52.785684383392336,22.705141067504883,20.766939019441605,11.124889373779297,3.2064021951407193,0.0,72.0,72.0,4.197,0.0,1.0,0.0,0.0,1.0,0.0
123,123000,2,427.98162841796875,0.001,0.025625,0.0,0.0,0.973375,-0.0013425444089923005,-0.0013425444089923005,51.201228678017856,0.0,93.0,11.37140800845623,5.0,35.618720113575456,16.57414436340332,87.09600387954711,50.444244384765625,94.80224006652833,93.0,21.085,0.0,57.234,7.0,0.0,2.0,0.0,0.0,0.0
124,124000,3,541.7266235351562,0.0015,0.02225,0.0,0.0,0.97625,-0.006219671966513021,0.05628032803348699,21.69328532534838,0.0,42.22029113769531,36.15859124779701,0.0,12.524440058231354,0.0,20.499312441140415,16.053058624267578,25.294368204921483,42.22029113769531,25.993,0.0,9.69,0.0,0.0,3.0,0.0,0.0,0.0
125,125000,3,595.0,0.0005,0.01975,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,26.525162537671623,0.0,5.0,38.69129214221239,5.0,31.724719148367644,0.0,37.805823987931014,0.0,33.1501399475187,0.0,1.569,0.0,16.21,0.0,2.0,1.0,0.0,0.0,0.0
126,126000,2,424.04156494140625,0.001,0.01575,0.0,0.0,0.98325,-0.003567691043283548,-0.003567691043283548,51.00326006361501,0.0,71.34036254882812,13.326231050670147,0.0,33.56795331859588,21.645002365112305,57.444665704349056,11.97307300567627,77.40271030807494,71.34036254882812,71.206,44.0,53.072,27.0,1.0,1.0,0.0,0.0,0.0
127,127000,2,501.71868896484375,0.00125,0.016125,0.0,0.0,0.982625,-0.005858747771143238,-0.005858747771143238,30.46520384785533,0.0,54.599998474121094,17.885360070943833,0.0,2.1588934167325498,0.0,65.2719991569519,54.599998474121094,20.892970442503692,11.681327819824219,19.165,0.0,57.417,32.0,1.0,0.0,0.0,1.0,0.0
128,128000,0,422.9012451171875,0.0005,0.021,0.0,0.0,0.9785,-0.002133620022446513,-0.002133620022446513,44.422293624242144,0.0,86.01876831054688,50.405121139526365,11.119999885559082,86.24508141708374,86.01876831054688,26.403559188842774,19.959999084472656,55.887,51.0,33.981,9.0,13.612,0.0,0.0,0.0,0.0,0.0,0.0
129,129000,5,435.63385009765625,0.0025,0.033,0.0,0.0,0.9645,-0.0006378454114896256,-0.0006378454114896256,36.02002701779207,0.0,100.0,61.989851464271545,100.0,27.282937267303467,0.0,14.003537867009639,0.0,17.726835508167742,30.366146087646484,40.619,10.0,54.498,24.0,1.0,2.0,0.0,2.0,0.0
130,130000,4,480.69769287109375,0.002,0.0295,0.0,0.0,0.9685,-0.00405737722800719,-0.00405737722800719,42.74162700238824,0.0,79.95999908447266,32.166717060804366,7.516325950622559,29.077064658463,3.3578641414642334,72.73343929672241,79.95999908447266,48.18654099833965,28.468103408813477,53.823,0.0,20.463,0.0,1.0,1.0,0.0,2.0,0.0
131,131000,2,330.7580871582031,0.0,0.02875,0.0,0.0,0.97125,0.0021390807173850205,0.0021390807173850205,47.022603001082935,3.240000009536743,95.0,52.12298551750183,77.08190155029297,99.16024024963379,95.0,16.779752233296634,28.920000076293945,4.216640006065369,3.240000009536743,41.478,25.0,68.378,40.0,2.0,0.0,0.0,0.0,0.0
132,132000,3,382.20001220703125,0.00125,0.03375,0.0,0.0,0.965,0.001960699415277455,0.001960699415277455,33.304742416252694,0.0,100.0,28.354713314577936,43.79999923706055,40.084924339607355,0.0,41.82493679267168,100.0,80.37488005065919,73.0,3.194,0.0,5.995,1.0,1.0,1.0,0.0,1.0,0.0
133,133000,4,569.237060546875,0.003,0.021,0.0,0.0,0.976,0.11744939601465625,0.4507827293479895,21.91390927242612,0.0,16.762922286987305,29.032630514740944,0.0,15.299,14.0,10.711379043459893,16.762922286987305,13.943446076355874,0.0,22.983,0.0,39.514,0.0,0.0,2.0,0.0,2.0,0.0
134,134000,0,303.52001953125,0.0,0.01375,0.0,0.0,0.98625,0.002697969476246206,0.002697969476246206,50.10125327459972,11.479999542236328,92.0,28.424,28.0,71.042,71.0,94.01264009094238,92.0,11.780879556655885,11.479999542236328,25.532,25.0,69.816,69.0,0.0,0.0,0.0,0.0,0.0
135,135000,4,519.0,0.001,0.01425,0.0,0.0,0.98475,-0.004510417447342309,-0.004510417447342309,38.17677038626869,0.0,81.0,2.4393220595419405,0.0,81.01211746102571,0.0,81.109,81.0,24.535182797044516,0.0,16.435,0.0,23.53,0.0,2.0,0.0,0.0,2.0,0.0
136,136000,0,434.62359619140625,0.0,0.02825,0.0,0.0,0.97175,-0.0034015210356934306,-0.0034015210356934306,36.50834338172277,0.0,77.0,43.66054045200348,23.89641571044922,44.1171195602417,43.47999954223633,77.07740027809143,77.0,21.601,21.0,22.993,0.0,9.601,0.0,0.0,0.0,0.0,0.0,0.0
137,137000,1,176.8800048828125,0.0,0.03025,0.0,0.0,0.96975,0.014685166517021968,0.014685166517021968,67.34057629784196,0.0,100.0,1.849881287112832,0.0,74.8459621925354,74.12000274658203,89.90839991760254,100.0,88.43921438980102,100.0,51.0,51.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0
138,138000,1,327.03997802734375,0.00025,0.03025,0.0,0.0,0.9695,0.00026685503627136734,0.00026685503627136734,47.747045228422934,0.0,72.12000274658203,71.39267895126343,63.7599983215332,6.329512288033962,0.0,73.32352018547058,72.12000274658203,18.43655994576961,20.079999923706055,71.0,71.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
139,139000,7,508.6400146484375,0.0015,0.0285,0.0,0.0,0.97,-0.0056043917362939245,-0.0056043917362939245,16.42431611189743,0.0,63.880001068115234,28.84480284962058,0.0,8.610165899932385,63.880001068115234,2.5846358979940414,0.0,29.431292023837567,27.479999542236328,12.842,0.0,16.233,0.0,3.0,0.0,0.0,4.0,0.0
140,140000,3,479.26031494140625,0.001,0.035875,0.0,0.0,0.963125,-0.005507660917709235,-0.005507660917709235,36.88419994679217,0.0,52.0,58.5,52.0,39.740219072975215,34.525245666503906,35.96893584057689,0.0,59.10604476720095,34.214420318603516,8.683,0.0,19.307,0.0,1.0,0.0,0.0,2.0,0.0
141,141000,4,489.21990966796875,0.002,0.025,0.0,0.0,0.973,-0.0056022852188494015,-0.0056022852188494015,40.698852467358115,0.0,57.83878707885742,45.489399710595606,30.38130760192871,14.108994831264019,1.559999942779541,64.85642219781876,57.83878707885742,57.405298064470294,0.0,45.497,21.0,16.836,0.0,1.0,1.0,0.0,2.0,0.0
142,142000,3,465.5323791503906,0.00125,0.023125,0.0,0.0,0.975625,-0.004787826743634627,-0.004787826743634627,29.63070338241756,0.0,62.560001373291016,13.853759142816067,36.90761184692383,77.83924084472656,62.560001373291016,6.1877404112666845,0.0,23.551479895696044,0.0,2.877,0.0,53.475,35.0,1.0,1.0,0.0,1.0,0.0
143,143000,2,439.20001220703125,0.00025,0.013,0.0,0.0,0.98675,-0.0014303802853392507,-0.0014303802853392507,41.813090945883346,0.0,85.0,7.659759985528886,0.0,33.99696006250382,3.799999952316284,32.38200001096725,0.0,19.839825616300107,0.0,72.0,72.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
144,144000,0,264.0,0.0,0.03,0.0,0.0,0.97,0.006074162451444869,0.006074162451444869,54.0694265822967,0.0,100.0,15.50739978003502,52.7599983215332,77.56715932846069,76.23999786376953,76.15,76.0,90.40200038528442,100.0,56.495,31.0,8.295,0.0,0.0,0.0,0.0,0.0,0.0
145,145000,4,449.06610107421875,0.00125,0.02375,0.0,0.0,0.975,-0.004724583587156803,-0.004724583587156803,36.4275140689599,0.0,56.60860061645508,55.991898326277735,56.60860061645508,46.62744803404808,0.0,7.416125823490321,14.325294494628906,25.383612229943274,0.0,35.0,35.0,48.146,45.0,0.0,1.0,0.0,3.0,0.0
146,146000,1,401.4205322265625,0.0,0.02775,0.0,0.0,0.97225,0.00015250680525409765,0.00015250680525409765,33.31186958758906,0.0,99.29745483398438,44.35799416351318,38.1171989440918,55.127631348595024,99.29745483398438,16.260271976538004,46.68479919433594,8.579320036888122,6.480000019073486,48.713,8.0,26.833,0.0,1.0,0.0,0.0,0.0,0.0
147,147000,3,335.9339599609375,0.0005,0.024,0.0,0.0,0.9755,0.002625220445876707,0.002625220445876707,46.3493490883261,0.0,100.0,51.21653848093748,53.8934440612793,88.08340016937255,100.0,44.522831954956054,39.17259216308594,6.621323924690485,5.0,83.352,66.0,4.3,0.0,1.0,0.0,0.0,2.0,0.0
148,148000,1,254.91998291015625,0.0,0.02325,0.0,0.0,0.97675,0.007911256904991568,0.007911256904991568,50.71747547886645,0.0,100.0,32.57336018552631,61.880001068115234,33.085878448456526,0.0,18.848320684432984,16.200000762939453,52.79729355478287,100.0,85.0,85.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
149,149000,5,553.5438842773438,0.00125,0.01825,0.0,0.0,0.9805,-0.0068965937532912735,-0.0068965937532912735,17.192830815638104,0.0,46.456138610839844,40.634052748918535,0.0,12.05682365038991,0.0,10.012938404560089,0.0,18.2641700899601,46.456138610839844,2.917,0.0,19.272,0.0,2.0,0.0,0.0,3.0,0.0
150,150000,4,554.5831909179688,0.00325,0.019875,0.0,0.0,0.976875,-0.007147108050249055,-0.007147108050249055,20.72091877388116,0.0,38.6168098449707,13.742167803833262,0.0,80.80621607971192,38.6168098449707,6.489961270064115,6.800000190734863,13.172167489677667,0.0,1.846,0.0,8.269,0.0,1.0,2.0,0.0,1.0,0.0
