episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,2,419.9117736816406,0.0005,0.0005,0.0,0.0,0.999,-0.002380551593863987,-0.002380551593863987,35.30431777362029,0.0,84.0,28.610199787139894,15.08823013305664,42.759,42.0,1.182706854581833,0.0,40.366,39.0,14.735,0.0,84.173,84.0,0.0,0.0,0.0,2.0,0.0
86,86000,0,384.962158203125,0.0,0.00075,0.0,0.0,0.99925,-0.0032333220194403173,-0.0032333220194403173,46.4648544699351,5.0,60.0,49.54,45.0,65.37,60.0,30.222,26.0,61.55212681961059,51.037837982177734,28.577,5.0,43.528,28.0,0.0,0.0,0.0,0.0,0.0
87,87000,5,495.760009765625,0.00075,0.00175,0.0,0.0,0.9975,-0.006139035435871566,-0.006139035435871566,29.640258156433703,0.0,40.0,52.554,40.0,7.083089315742254,0.0,28.88101812505722,5.0,39.85244149780274,37.2400016784668,36.074,22.0,13.397,0.0,2.0,0.0,0.0,3.0,0.0
88,88000,0,358.46148681640625,0.0,0.0005,0.0,0.0,0.9995,-0.0011536703290719018,-0.0011536703290719018,56.08248463390271,0.0,76.0,70.89609160614013,66.53483581542969,41.59507795798778,0.0,65.58573823928833,23.00369644165039,38.145,34.0,44.273,42.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
89,89000,2,577.0,0.00075,0.00075,0.0,0.0,0.9985,-0.007650229098739562,-0.007650229098739562,33.00759057230068,0.0,21.0,45.688,21.0,45.76291314065456,0.0,5.30237601127103,0.0,44.09825428187847,0.0,21.565,0.0,35.629,2.0,0.0,1.0,0.0,1.0,0.0
90,90000,1,268.71746826171875,0.00025,0.00025,0.0,0.0,0.9995,0.004009601887735112,0.008019203775470224,67.64999498303732,7.282534122467041,89.0,53.557969898223874,7.282534122467041,89.3,89.0,83.232,60.0,60.873,58.0,82.937,81.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
91,91000,4,416.0,0.0,0.00075,0.0,0.0,0.99925,-0.0010886830057936876,-0.0010886830057936876,37.09451293209443,0.0,93.0,9.261569515809416,0.0,13.219,13.0,27.119,27.0,20.183508076757192,0.0,93.0,93.0,59.784,51.0,4.0,0.0,0.0,0.0,0.0
92,92000,0,295.4261474609375,0.0,0.0,0.0,0.0,1.0,0.0032343809963559203,0.006468761992711841,59.47705255572001,14.573848724365234,98.0,51.957,43.0,22.215315334320067,14.573848724365234,81.088,68.0,59.0,59.0,44.602,22.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
93,93000,1,459.0,0.0015,0.00075,0.0,0.0,0.99775,-0.0030532185335029488,-0.0030532185335029488,39.33697926910718,0.0,75.0,83.212,75.0,42.70669465398788,0.0,68.997,66.0,11.543180960655212,0.0,11.461,0.0,18.102,0.0,0.0,1.0,0.0,0.0,0.0
94,94000,6,600.0,0.004,0.001,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,8.74652544256517,0.0,0.0,16.431759739279748,0.0,10.427028591394425,0.0,16.004701846806334,0.0,5.194662477910518,0.0,3.261,0.0,1.16,0.0,0.0,4.0,0.0,2.0,0.0
95,95000,0,304.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.0028125909503626512,0.0056251819007253024,54.63362022018432,8.0,89.0,28.039,16.0,86.832,79.0,76.21472132110596,66.12000274658203,89.647,89.0,38.703,37.0,8.366,8.0,0.0,0.0,0.0,0.0,0.0
96,96000,5,596.0,0.001,0.00125,0.0,0.0,0.99775,-0.00792087919014967,-0.00792087919014967,30.215457750983536,0.0,4.0,14.306148781009018,0.0,9.425,4.0,27.27109890332818,0.0,13.23649882156402,0.0,46.86,0.0,70.194,0.0,2.0,1.0,0.0,2.0,0.0
97,97000,0,421.0,0.0025,0.00075,0.0,0.0,0.99675,-0.0019864317120173755,-0.0019864317120173755,46.187716143170995,0.0,83.0,62.596,52.0,89.831,83.0,49.654296859025955,0.0,50.488,44.0,6.853,0.0,17.704,0.0,0.0,0.0,0.0,0.0,0.0
98,98000,4,586.0,0.001875,0.0015,0.0,0.0,0.996625,-0.007789390955469918,-0.007789390955469918,20.701779624454677,0.0,14.0,8.965030891239643,0.0,15.216547662734985,0.0,29.189736272886396,0.0,39.70036291986704,0.0,4.243,0.0,26.896,14.0,1.0,2.0,0.0,1.0,0.0
99,99000,3,400.0,0.00075,0.00075,0.0,0.0,0.9985,-0.0009452631742056199,-0.0009452631742056199,37.553263755852974,0.0,80.0,73.073,73.0,48.87,47.0,5.612357707619667,0.0,4.268224827498198,0.0,15.443,0.0,78.053,80.0,0.0,0.0,0.0,3.0,0.0
100,100000,7,542.1776733398438,0.002375,0.002,0.0,0.0,0.995625,-0.006453370566500402,-0.006453370566500402,19.271364542625843,0.0,56.82231903076172,13.036805191934109,0.0,73.9180459022522,56.82231903076172,11.248998916089535,0.0,11.128337245479226,0.0,2.803,0.0,3.493,1.0,3.0,1.0,0.0,3.0,0.0
101,101000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.0021944171704453307,0.0043888343408906615,55.19566666666666,27.0,88.0,75.361,70.0,32.813,27.0,88.0,88.0,38.0,38.0,39.0,39.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
102,102000,1,372.7158203125,0.0,0.00025,0.0,0.0,0.99975,-0.0012367442157192414,-0.0012367442157192414,42.95979845046997,9.0,76.0,21.0,21.0,76.0,76.0,65.52579070281982,38.28419494628906,10.676,9.0,72.0,72.0,12.557,11.0,1.0,0.0,0.0,0.0,0.0
103,103000,5,504.1647033691406,0.00075,0.003,0.0,0.0,0.99625,-0.0059261656414368695,-0.0059261656414368695,48.85559937800218,0.0,46.0,44.453224679216746,0.0,29.454597755610944,3.8352911472320557,30.192781788736582,0.0,41.38699204444885,0.0,72.385,46.0,75.261,46.0,4.0,0.0,0.0,1.0,0.0
104,104000,6,600.0,0.004,0.002,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,7.678546904429794,0.0,0.0,20.83012426459789,0.0,3.806458174884319,0.0,5.411018979072571,0.0,1.7896800080239772,0.0,10.92,0.0,3.314,0.0,1.0,3.0,0.0,2.0,0.0
105,105000,7,589.52001953125,0.003,0.00175,0.0,0.0,0.99525,-0.00784987149473721,-0.00784987149473721,14.394463953569533,0.0,5.480000019073486,14.963519929885864,5.480000019073486,6.97581763625145,0.0,26.450820780694485,0.0,7.07362537458539,5.0,10.519,0.0,20.384,0.0,3.0,2.0,0.0,2.0,0.0
106,106000,0,275.0,0.0005,0.0005,0.0,0.0,0.999,0.002618686020864557,0.005237372041729115,61.23616666666667,20.0,89.0,53.742,50.0,88.793,89.0,38.554,20.0,65.908,56.0,81.42,71.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
107,107000,4,546.1229858398438,0.00225,0.0005,0.0,0.0,0.99725,-0.007108789916470663,-0.007108789916470663,42.33582609948267,0.0,27.0,11.681,0.0,9.19840700881183,0.0,22.24119463813305,0.0,57.92935494995117,26.876989364624023,77.813,0.0,75.152,27.0,0.0,1.0,0.0,3.0,0.0
108,108000,2,595.0,0.00075,0.00175,0.0,0.0,0.9975,-0.007909433393100036,-0.007909433393100036,31.15554529176404,0.0,5.0,42.45486881327629,0.0,39.149769357919695,5.0,17.268966598153114,0.0,35.62866698123515,0.0,19.718,0.0,32.713,0.0,0.0,1.0,0.0,1.0,0.0
109,109000,6,595.0,0.00175,0.00175,0.0,0.0,0.9965,-0.007909433393100036,-0.007909433393100036,24.02869276452313,0.0,5.0,6.245677285939455,0.0,6.019073163121939,0.0,19.179666576996446,5.0,37.750739561080934,0.0,43.615,0.0,31.362,0.0,1.0,2.0,0.0,3.0,0.0
110,110000,1,460.6854248046875,0.0005,0.00075,0.0,0.0,0.99875,-0.0031796133737500933,-0.0031796133737500933,44.906257898211486,0.0,82.0,31.868110682725906,5.0,72.01843670654297,49.3145751953125,16.215,3.0,91.869,82.0,40.801,0.0,16.666,0.0,1.0,0.0,0.0,0.0,0.0
111,111000,5,564.2359008789062,0.00225,0.001,0.0,0.0,0.99675,-0.007518324589216881,-0.007518324589216881,24.481534521311517,0.0,16.0,36.93471540743113,0.0,36.46181940841675,14.764091491699219,16.784222100824117,5.0,12.968450211197139,0.0,42.969,16.0,0.771,0.0,2.0,2.0,0.0,1.0,0.0
112,112000,0,202.501708984375,0.0,0.00025,0.0,0.0,0.99975,0.0070241994114771875,0.014048398822954375,67.15664079284669,40.0,92.0,42.0,42.0,75.0,75.0,73.93984475708008,68.49829864501953,80.0,80.0,40.0,40.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
113,113000,1,317.266357421875,0.00025,0.0,0.0,0.0,0.99975,0.0034647367194499475,0.006929473438899894,56.60123486338555,0.0,96.0,22.916,16.0,53.76391146850586,26.733646392822266,73.166,66.0,15.76149771180749,0.0,78.0,78.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
114,114000,3,565.2355346679688,0.00125,0.00075,0.0,0.0,0.998,-0.007543116825882018,-0.007543116825882018,27.075334860811633,0.0,15.0,27.929487240195275,0.0,2.278119048774242,0.0,40.45540287590027,4.764488697052002,3.281,2.0,29.357,15.0,59.151,13.0,1.0,1.0,0.0,1.0,0.0
115,115000,0,278.0,0.0,0.001,0.0,0.0,0.999,0.005803518444235153,0.011607036888470305,60.25216666666666,0.0,94.0,22.704,0.0,81.0,81.0,82.779,79.0,16.967,7.0,94.0,94.0,64.063,61.0,0.0,0.0,0.0,0.0,0.0
116,116000,1,545.0365600585938,0.001,0.0005,0.0,0.0,0.9985,-0.007200324109053405,-0.007200324109053405,53.44906342848142,0.0,25.022348403930664,76.69688002586365,20.079999923706055,50.246279853343964,0.0,54.07724576759338,25.022348403930664,60.34197492408752,9.861087799072266,43.779,0.0,35.553,0.0,0.0,1.0,0.0,0.0,0.0
117,117000,4,600.0,0.003625,0.001,0.0,0.0,0.995375,-0.007963378140676129,-0.007963378140676129,25.849533688777438,0.0,0.0,11.700835483402013,0.0,54.404434302777055,0.0,15.071051250062883,0.0,26.84488109642267,0.0,38.696,0.0,8.38,0.0,0.0,2.0,0.0,2.0,0.0
118,118000,4,600.0,0.002,0.00175,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,13.936495460639398,0.0,0.0,4.693593992382288,0.0,30.722090101987124,0.0,9.197640088319778,0.0,4.196648581147194,0.0,19.678,0.0,15.131,0.0,2.0,2.0,0.0,0.0,0.0
119,119000,0,273.0,0.0,0.0005,0.0,0.0,0.9995,0.004766010894187796,0.009532021788375594,59.73333333333334,1.0,92.0,18.973,1.0,52.103,46.0,88.0,88.0,61.505,60.0,92.0,92.0,45.819,40.0,0.0,0.0,0.0,0.0,0.0
120,120000,0,217.6400146484375,0.0,0.00025,0.0,0.0,0.99975,0.006093621645171079,0.01218724329034216,75.07533334604899,36.0,86.0,60.717,36.0,51.04900007629394,37.36000061035156,94.98,82.0,77.319,61.0,80.0,80.0,86.387,86.0,0.0,0.0,0.0,0.0,0.0
121,121000,2,505.24530029296875,0.001125,0.00025,0.0,0.0,0.998625,-0.005811626757754779,-0.005811626757754779,45.514969551948205,0.0,54.119998931884766,11.546754848539829,0.0,54.72331900024414,54.119998931884766,54.16481503807008,0.0,77.3919284248352,40.63468933105469,50.316,0.0,24.947,0.0,0.0,2.0,0.0,0.0,0.0
122,122000,7,600.0,0.004,0.00125,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,22.69641359459112,0.0,0.0,9.817241837069393,0.0,9.13417667233944,0.0,29.52366273742914,0.0,31.67040032070875,0.0,43.754,0.0,12.279,0.0,2.0,3.0,0.0,2.0,0.0
123,123000,4,567.3200073242188,0.00075,0.0005,0.0,0.0,0.99875,-0.007535143149017814,-0.007535143149017814,24.50400870581468,0.0,17.0,11.517392138242721,0.0,7.6111999968886375,0.0,23.79732022666931,8.680000305175781,11.695139873087406,0.0,51.153,17.0,41.25,7.0,2.0,1.0,0.0,1.0,0.0
124,124000,0,231.60650634765625,0.0,0.0005,0.0,0.0,0.9995,0.005535229097655486,0.011070458195310972,65.43549089654287,27.393505096435547,86.0,41.4839453792572,27.393505096435547,36.0,36.0,80.0,80.0,68.129,58.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
125,125000,1,571.6421508789062,0.0015,0.0005,0.0,0.0,0.998,-0.007602760295142443,-0.007602760295142443,30.857822831039627,0.0,15.0,5.830401278048754,0.0,12.132,12.0,64.79198441773653,0.0,50.839551290452484,1.357862949371338,10.51,0.0,41.043,15.0,0.0,1.0,0.0,0.0,0.0
126,126000,0,109.0,0.0,0.00025,0.0,0.0,0.99975,0.014866208675654163,0.029732417351308327,82.0285,62.0,100.0,85.0,85.0,100.0,100.0,71.383,72.0,83.0,83.0,89.0,89.0,63.788,62.0,0.0,0.0,0.0,0.0,0.0
127,127000,0,225.52001953125,0.0,0.00075,0.0,0.0,0.99925,0.006753404917258063,0.013506809834516126,76.6034199994405,40.0,95.0,73.36351999664306,47.47999954223633,66.014,47.0,48.859,40.0,83.384,52.0,95.0,95.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
128,128000,5,600.0,0.002,0.00025,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,8.845641026819747,0.0,0.0,21.628814907193185,0.0,21.731938259750606,0.0,1.558833697795868,0.0,1.1242592961788178,0.0,2.893,0.0,4.137,0.0,2.0,3.0,0.0,0.0,0.0
129,129000,3,600.0,0.00325,0.00125,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,21.332042028168217,0.0,0.0,11.406965834230185,0.0,15.612758275151252,0.0,46.7809657869339,0.0,24.117562272693963,0.0,2.477,0.0,27.597,0.0,0.0,0.0,0.0,3.0,0.0
130,130000,5,600.0,0.0025,0.00025,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,20.29987211602926,0.0,0.0,15.081075446844102,0.0,51.40826402723789,0.0,48.55589322209358,0.0,0.877,0.0,4.843,0.0,1.034,0.0,1.0,2.0,0.0,2.0,0.0
131,131000,1,340.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0010906405248685234,-0.0010906405248685234,51.28206262363991,0.0,63.0,66.589,63.0,68.084,62.0,51.618,41.0,20.664375741839407,0.0,37.737,31.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
132,132000,1,281.94793701171875,0.0005,0.00025,0.0,0.0,0.99925,0.0012738467838033654,0.002547693567606731,68.65719599533081,13.052064895629883,74.0,71.339,63.0,68.89,65.0,63.20317597198486,13.052064895629883,74.223,74.0,65.555,52.0,68.733,51.0,0.0,1.0,0.0,0.0,0.0
133,133000,5,460.90960693359375,0.00175,0.0005,0.0,0.0,0.99775,-0.004798135919164631,-0.004798135919164631,32.90471455816428,0.0,55.0,49.40203485107422,33.59039306640625,4.9688210905492305,0.0,11.326247304320335,0.0,9.590684103041887,0.0,70.155,55.0,51.9855,50.5,3.0,1.0,0.0,1.0,0.0
134,134000,2,415.0,0.0005,0.0,0.0,0.0,0.9995,-0.0023274204093188203,-0.0023274204093188203,43.303515641570094,0.0,83.0,83.05,83.0,22.14457079732418,0.0,25.627,25.0,23.497523052096366,0.0,54.235,50.0,51.267,27.0,0.0,0.0,0.0,2.0,0.0
135,135000,2,432.29351806640625,0.00075,0.0,0.0,0.0,0.99925,-0.004782249647665952,-0.004782249647665952,45.02400799147288,8.0,50.0,42.179466749191285,29.553823471069336,51.60920022201538,46.399192810058594,37.06438097763061,20.753482818603516,29.06,13.0,37.819,8.0,72.412,50.0,1.0,0.0,0.0,1.0,0.0
136,136000,0,215.0,0.0,0.00025,0.0,0.0,0.99975,0.005430100200101062,0.010860200400202122,68.19533333333334,33.0,85.0,77.0,77.0,73.0,73.0,85.0,85.0,81.941,63.0,54.677,54.0,37.554,33.0,0.0,0.0,0.0,0.0,0.0
137,137000,2,349.0,0.001,0.0005,0.0,0.0,0.9985,0.0022430957200611497,0.004486191440122299,43.62120343344285,0.0,84.0,7.965743178002536,0.0,11.061,11.0,1.7474774226546288,0.0,76.24,76.0,84.0,84.0,80.713,80.0,1.0,1.0,0.0,0.0,0.0
138,138000,2,403.98748779296875,0.001375,0.00025,0.0,0.0,0.998375,-0.0029474524549181497,-0.0029474524549181497,48.61245208255449,0.0,63.0,7.621,0.0,65.91,61.0,73.30339389038086,44.01250457763672,30.558318604946137,0.0,34.617,28.0,79.665,63.0,0.0,1.0,0.0,1.0,0.0
139,139000,7,600.0,0.0025,0.00125,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,10.734322923095897,0.0,0.0,15.152240388095379,0.0,2.4639959731213747,0.0,11.941151867508887,0.0,9.589549309849739,0.0,17.35,0.0,7.909,0.0,2.0,3.0,0.0,2.0,0.0
140,140000,2,428.1959228515625,0.000875,0.00025,0.0,0.0,0.998875,-0.00345879489901913,-0.00345879489901913,42.738231472333275,0.0,70.0,72.574,70.0,29.172,27.0,80.7722324028015,55.77874755859375,41.51215643119812,19.02535057067871,1.782,0.0,30.617,0.0,0.0,1.0,0.0,1.0,0.0
141,141000,5,543.5340576171875,0.0015,0.00075,0.0,0.0,0.99775,-0.006144987720370143,-0.006144987720370143,19.008777437051137,0.0,43.4659309387207,7.545583276093006,0.0,4.1219453766345975,0.0,9.986522818028927,5.0,56.285613151550294,43.4659309387207,29.788,8.0,6.325,0.0,3.0,0.0,0.0,2.0,0.0
142,142000,0,330.96343994140625,0.0,0.0005,0.0,0.0,0.9995,-0.0007111304020701844,-0.0007111304020701844,48.80199467913311,19.0,77.0,61.792,60.0,20.23,19.0,22.828,21.0,65.56696807479858,49.03655242919922,45.395,43.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
143,143000,2,456.0,0.00025,0.00125,0.0,0.0,0.9985,-0.0026819998573653445,-0.0026819998573653445,39.188173179874816,0.0,80.0,17.15363198465109,0.0,30.454491789579393,0.0,6.493,0.0,37.027915305018425,0.0,64.0,64.0,80.0,80.0,1.0,0.0,0.0,1.0,0.0
144,144000,1,402.3999938964844,0.0,0.001,0.0,0.0,0.999,-0.003914383001039025,-0.003914383001039025,35.56530413832764,0.0,57.47999954223633,37.3787989692688,37.119998931884766,13.946986275583505,0.0,58.238039585113526,57.47999954223633,32.828,32.0,30.0,30.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0
145,145000,1,504.1600036621094,0.00025,0.002,0.0,0.0,0.99775,-0.006453094440529294,-0.006453094440529294,24.169291650921107,0.0,37.0,22.287,20.0,17.8008401222229,11.84000015258789,29.69661641049385,0.0,11.231293372809887,0.0,27.0,27.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
146,146000,11,520.0,0.0015,0.00575,0.0,0.0,0.99275,-0.006412648189825616,-0.006412648189825616,16.4154891016831,0.0,42.0,0.8115970073342323,0.0,2.277904696255922,0.0,5.513712382256985,0.0,9.88972052425146,0.0,42.0,42.0,38.0,38.0,6.0,0.0,0.0,5.0,0.0
147,147000,0,299.1877136230469,0.0,0.00175,0.0,0.0,0.99825,0.003831561507973712,0.007663123015947425,53.466477440060736,0.0,91.0,53.25556471252441,44.4522819519043,8.62173956883885,0.0,91.076,91.0,21.84556035900116,19.360000610351562,87.0,87.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
148,148000,1,443.40948486328125,0.0005,0.00125,0.0,0.0,0.99825,-0.0047043354201806165,-0.0047043354201806165,40.57738947518667,0.0,54.0,47.48,34.0,57.29533685112,23.590499877929688,59.366,54.0,50.459,45.0,8.566,0.0,20.298,0.0,0.0,1.0,0.0,0.0,0.0
149,149000,4,600.0,0.0035,0.004,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,21.659631143612163,0.0,0.0,42.021855282396075,0.0,14.108438589632511,0.0,17.190832756340505,0.0,6.249660233303905,0.0,32.255,0.0,18.132,0.0,1.0,3.0,0.0,0.0,0.0
150,150000,4,591.0,0.00125,0.006,0.0,0.0,0.99275,-0.007860056657098382,-0.007860056657098382,21.559498510126023,0.0,9.0,5.896081175804138,0.0,30.237440665841103,0.0,34.84711656683683,9.0,24.00035265227407,0.0,17.962,0.0,16.414,0.0,1.0,2.0,0.0,1.0,0.0
151,151000,2,450.3999938964844,0.00075,0.00275,0.0,0.0,0.9965,-0.004922174937861286,-0.004922174937861286,38.205552502748866,0.0,54.599998474121094,21.697098392412066,0.0,34.10269735223055,0.0,73.04351927185058,54.599998474121094,43.331,42.0,27.059,23.0,30.0,30.0,1.0,0.0,0.0,1.0,0.0
152,152000,4,580.280029296875,0.00175,0.0035,0.0,0.0,0.99475,-0.0076944191049429025,-0.0076944191049429025,8.66957590631349,0.0,19.719999313354492,2.2472152020186185,0.0,3.8297392344595864,0.0,20.43863935470581,19.719999313354492,1.5868616466969252,0.0,19.846,0.0,4.069,0.0,1.0,2.0,0.0,1.0,0.0
153,153000,3,583.0,0.00075,0.0055,0.0,0.0,0.99375,-0.007769640273657911,-0.007769640273657911,15.943918749111395,0.0,9.0,11.287710012555122,0.0,12.046985550433398,0.0,3.19787999945879,0.0,18.484936932221053,0.0,21.546,8.0,29.1,9.0,1.0,1.0,0.0,1.0,0.0
154,154000,2,552.760009765625,0.0015,0.004,0.0,0.0,0.9945,-0.0072750034801914235,-0.0072750034801914235,13.32288764031604,0.0,30.0,11.005445338383318,5.0,14.442119777679443,12.239999771118164,10.639760725833476,0.0,1.513,0.0,38.062,30.0,4.275,0.0,0.0,2.0,0.0,0.0,0.0
155,155000,1,355.8800048828125,0.00025,0.0025,0.0,0.0,0.99725,-0.0009877186936021797,-0.0009877186936021797,57.160128809134164,0.0,77.12000274658203,74.96,65.0,8.073252591133118,0.0,49.631,44.0,91.80752026367188,77.12000274658203,43.234,20.0,75.255,38.0,0.0,0.0,0.0,1.0,0.0
156,156000,5,517.6589965820312,0.0015,0.00275,0.0,0.0,0.99575,-0.004958071814285268,-0.004958071814285268,45.0676390948991,0.0,76.0,77.85248288178444,1.340994119644165,14.553917348444461,5.0,6.562364537596703,0.0,33.77606980156899,0.0,47.064,0.0,90.597,76.0,2.0,1.0,0.0,2.0,0.0
157,157000,9,595.0,0.00475,0.003,0.0,0.0,0.99225,-0.007909433393100036,-0.007909433393100036,16.218708380132913,0.0,5.0,7.328912078350783,0.0,14.665884061068297,0.0,9.876791008353234,5.0,23.608663133025168,0.0,30.079,0.0,11.753,0.0,2.0,4.0,0.0,3.0,0.0
158,158000,5,509.89202880859375,0.00175,0.00175,0.0,0.0,0.9965,-0.006316577520551731,-0.006316577520551731,40.023857080752656,0.0,43.0,31.15093302243948,5.0,32.9603231420517,6.107968807220459,2.085461870789528,0.0,58.7064244492352,0.0,79.24,43.0,36.0,36.0,1.0,1.0,0.0,3.0,0.0
159,159000,0,252.0,0.0,0.00025,0.0,0.0,0.99975,0.004965751538403842,0.009931503076807685,63.471833333333336,5.0,88.0,78.023,68.0,23.614,5.0,40.0,40.0,85.194,81.0,66.0,66.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
160,160000,7,600.0,0.004,0.003,0.0,0.0,0.993,-0.00795478230500038,-0.00795478230500038,20.548846885920813,0.0,0.0,10.819366547048093,0.0,14.99088866096735,0.0,17.10885400903225,0.0,30.337972098477184,0.0,29.792,0.0,20.244,0.0,1.0,4.0,0.0,2.0,0.0
161,161000,3,582.0,0.0015,0.00275,0.0,0.0,0.99575,-0.007724709186614511,-0.007724709186614511,20.872572596265,0.0,18.0,12.022582626271992,0.0,39.544,18.0,33.283092950701715,0.0,6.404760000616312,0.0,15.878,0.0,18.103,0.0,0.0,1.0,0.0,2.0,0.0
162,162000,1,298.3105163574219,0.00025,0.00025,0.0,0.0,0.9995,0.001900173162998331,0.003800346325996662,54.94240979194641,24.0,94.0,55.31045875167847,32.689491271972656,40.0,40.0,24.0,24.0,52.171,49.0,64.173,62.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
163,163000,6,546.0,0.00175,0.00025,0.0,0.0,0.998,-0.007076482669592668,-0.007076482669592668,35.31141529150431,0.0,36.0,12.188002727672458,0.0,35.00258354127407,0.0,5.23396012917906,0.0,26.736945350900292,0.0,70.233,18.0,62.474,36.0,2.0,1.0,0.0,3.0,0.0
164,164000,4,527.8621826171875,0.002,0.00125,0.0,0.0,0.99675,-0.006300603244331476,-0.006300603244331476,43.7358631049109,0.0,56.0,57.17506680858135,0.0,62.03953179924935,0.0,11.892386645093561,0.0,68.77319337654114,16.137792587280273,6.535,0.0,56.0,56.0,0.0,2.0,0.0,2.0,0.0
165,165000,7,600.0,0.0035,0.00225,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,8.14047875352949,0.0,0.0,5.6135622215867045,0.0,8.963224330335855,0.0,21.268877311348916,0.0,5.64120865790546,0.0,2.224,0.0,5.132,0.0,2.0,3.0,0.0,2.0,0.0
166,166000,3,543.0,0.001,0.003,0.0,0.0,0.996,-0.006619629547374128,-0.006619629547374128,23.94096376580869,0.0,53.0,2.564747018635273,0.0,3.6525307752788065,0.0,39.93350480093807,0.0,56.42,53.0,14.148,0.0,26.927,4.0,2.0,0.0,0.0,1.0,0.0
167,167000,2,381.0,0.0005,0.002,0.0,0.0,0.9975,0.000301365914164346,0.0006027318283286922,43.628619377209496,0.0,85.0,9.21904018830508,0.0,2.783277871400118,0.0,30.61439820355177,0.0,64.155,64.0,70.0,70.0,85.0,85.0,0.0,0.0,0.0,2.0,0.0
168,168000,1,428.0,0.0015,0.00125,0.0,0.0,0.99725,-0.003523170557578638,-0.003523170557578638,48.68503481488427,0.0,72.0,5.386208889305592,0.0,81.91,72.0,26.054,17.0,64.211,45.0,69.867,38.0,44.682,0.0,0.0,1.0,0.0,0.0,0.0
169,169000,5,476.52001953125,0.00075,0.0015,0.0,0.0,0.99775,-0.004391905948377409,-0.004391905948377409,41.69537682798008,0.0,62.0,33.88609685871005,0.0,21.081953724980355,0.0,35.04228000354767,1.4800000190734863,14.736930380642415,0.0,73.501,60.0,71.924,62.0,2.0,0.0,0.0,3.0,0.0
170,170000,4,432.73516845703125,0.00225,0.00075,0.0,0.0,0.997,-0.002968668174852345,-0.002968668174852345,51.581749466563885,0.0,71.0,71.964,71.0,6.357368023965508,0.0,70.26959335899353,16.264827728271484,10.884535416424274,0.0,64.137,13.0,85.878,67.0,1.0,2.0,0.0,1.0,0.0
171,171000,3,582.0,0.001,0.00075,0.0,0.0,0.99825,-0.007755162744535954,-0.007755162744535954,34.31230351980527,0.0,11.0,55.69106595557928,0.0,60.78697372116149,0.0,13.476,11.0,9.343781442090869,0.0,21.327,0.0,45.249,7.0,1.0,2.0,0.0,0.0,0.0
