episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
87,87000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.145813134152443,0.0,0.0,14.652073674365878,0.0,2.7843100752159953,0.0,8.83324003468454,0.0,3.488255020648241,0.0,5.417,0.0,1.7,0.0,3.0,0.0,0.0,5.0,4.0
88,88000,16,595.2612915039062,0.016,0.01475,0.0,0.0,0.96925,-0.007890876391532292,-0.007890876391532292,5.983317002174754,0.0,2.7985453605651855,5.183527489438653,2.7985453605651855,9.405579603731633,0.0,5.087197038292885,0.0,1.7935978815853595,1.9401570558547974,11.369,0.0,3.061,0.0,2.0,3.0,0.0,5.0,6.0
89,89000,16,596.0,0.016,0.011,0.0,0.0,0.973,-0.00792087919014967,-0.00792087919014967,6.355384436287296,0.0,4.0,0.9343327058497817,0.0,0.8789961997643113,0.0,2.7472899121940135,0.0,3.1086877999156712,0.0,8.792,0.0,21.671,4.0,5.0,1.0,0.0,2.0,8.0
90,90000,15,591.0,0.015,0.015,0.0,0.0,0.97,-0.007087545856816337,-0.007087545856816337,7.125707436732327,0.0,5.0,3.9547296172380446,0.0,10.79145098733902,5.0,12.36804596574232,0.0,11.490018050074577,0.0,3.095,0.0,1.055,4.0,5.0,2.0,0.0,4.0,4.0
91,91000,8,587.0,0.008,0.01,0.0,0.0,0.982,-0.00781755770657192,-0.00781755770657192,11.140403985985865,0.0,9.0,1.7544871919304132,0.0,9.50292196546495,0.0,2.0421765166521073,0.0,14.59383824186772,0.0,34.368,9.0,4.581,4.0,5.0,1.0,0.0,2.0,0.0
92,92000,10,595.0,0.01,0.014,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.4819113259135435,0.0,5.0,3.2228473882973194,0.0,4.1374697822332385,0.0,10.175227066636085,0.0,5.121923718314618,0.0,1.917,0.0,14.317,5.0,1.0,3.0,0.0,3.0,3.0
93,93000,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,4.0776742871950065,0.0,5.0,7.07432535456121,0.0,4.3035632777214055,0.0,1.7081370984241366,0.0,5.815019992463291,0.0,3.366,5.0,2.199,0.0,1.0,4.0,0.0,3.0,1.0
94,94000,12,585.0,0.012,0.0125,0.0,0.0,0.9755,-0.007801543897947846,-0.007801543897947846,7.1192775353646525,0.0,5.0,1.156139858469367,0.0,15.37269612891972,5.0,4.5399430231750015,0.0,6.384886201623827,0.0,1.581,5.0,13.681,5.0,2.0,1.0,0.0,5.0,4.0
95,95000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.010295910656763,0.0,0.0,1.2129784947112203,0.0,7.89282021266222,0.0,3.2689542732238768,0.0,1.6880224833432584,0.0,3.117,0.0,12.882,0.0,1.0,2.0,0.0,2.0,2.0
96,96000,11,596.8790893554688,0.011,0.01075,0.0,0.0,0.97825,-0.007910669614104316,-0.007910669614104316,9.052197956555835,0.0,1.6409178972244263,4.709319752573967,1.4800000190734863,1.4225810869634152,1.6409178972244263,1.7082070555463433,0.0,4.719079844251275,0.0,14.774,0.0,26.98,0.0,8.0,1.0,0.0,1.0,1.0
97,97000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.603073136774125,0.0,0.0,6.219503033846617,0.0,5.8366121238539925,0.0,3.7891151956543325,0.0,10.520208467289805,0.0,7.257,0.0,5.996,0.0,3.0,1.0,0.0,2.0,3.0
98,98000,8,572.0,0.008,0.0155,0.0,0.0,0.9765,-0.007578194882019006,-0.007578194882019006,8.675500022358767,0.0,23.0,5.84060806238465,0.0,4.175181955829263,0.0,4.109917557023466,0.0,8.520292558915214,5.0,18.155,23.0,11.252,0.0,3.0,0.0,0.0,2.0,3.0
99,99000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.685917101776538,0.0,0.0,1.8445560870543123,0.0,5.506443408487365,0.0,4.782562943160534,0.0,1.260940171957016,0.0,7.104,0.0,7.617,0.0,5.0,1.0,0.0,2.0,6.0
100,100000,9,595.0,0.0095,0.01275,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,6.2703006116592634,0.0,5.0,7.653390022434294,0.0,0.9270198007188737,0.0,4.878635781615973,0.0,4.144758065186441,0.0,16.053,0.0,3.965,5.0,0.0,3.0,0.0,3.0,3.0
101,101000,12,587.6400146484375,0.012,0.01275,0.0,0.0,0.97525,-0.007815315492315985,-0.007815315492315985,7.451247388176621,0.0,12.0,5.733134715691209,0.0,7.904102776259184,0.36000001430511475,16.135097014516592,0.0,6.052149822592735,0.0,6.746,0.0,2.137,12.0,1.0,1.0,0.0,5.0,5.0
102,102000,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.164696169072762,0.0,0.0,6.5564701815284785,0.0,11.843685929328203,0.0,1.1287155631408095,0.0,3.1663053404390813,0.0,2.704,0.0,5.589,0.0,3.0,3.0,0.0,1.0,3.0
103,103000,10,595.0,0.01,0.01125,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.686534502205749,0.0,5.0,3.909618742108345,0.0,1.5590847931653262,0.0,5.734240737766028,0.0,4.553262740194797,0.0,2.977,0.0,3.386,5.0,0.0,2.0,0.0,6.0,2.0
104,104000,11,591.0,0.011,0.01025,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,10.651692123497526,0.0,9.0,1.0203858873099088,0.0,14.900762939870358,0.0,6.756228357896209,0.0,2.61577555590868,0.0,32.557,9.0,6.06,0.0,6.0,2.0,0.0,0.0,3.0
105,105000,11,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,10.96849171300729,0.0,4.0,7.9004760043621065,0.0,3.737620185285807,0.0,1.1316734592095017,0.0,19.38918062918633,0.0,29.497,4.0,4.155,0.0,2.0,2.0,0.0,4.0,3.0
106,106000,8,598.7984619140625,0.008,0.01225,0.0,0.0,0.97975,-0.007939639039904078,-0.007939639039904078,5.441746672669736,0.0,1.2015384435653687,7.826242065353319,0.0,4.471758064709603,1.2015384435653687,2.7748421583995224,0.0,5.377637747555971,0.0,4.628,0.0,7.572,0.0,1.0,2.0,0.0,3.0,2.0
107,107000,14,595.0,0.014,0.00975,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,6.560501974896217,0.0,5.0,6.584740171734244,0.0,0.8594320980608463,5.0,2.7598626119941474,0.0,12.526476967588067,0.0,4.883,0.0,11.7495,0.0,2.0,3.0,0.0,3.0,6.0
108,108000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.15110898345088,0.0,0.0,2.7129974842369555,0.0,0.43026727965474126,0.0,6.4607044058069585,0.0,2.955684731006622,0.0,8.595,0.0,3.752,0.0,1.0,1.0,0.0,7.0,1.0
109,109000,14,596.1649169921875,0.014,0.011,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,2.704212971938464,0.0,3.8350539207458496,3.122824842065573,0.0,2.2788279656395316,0.0,3.591668155878782,0.0,1.6959568680468946,3.8350539207458496,2.201,0.0,3.335,0.0,3.0,4.0,0.0,3.0,4.0
110,110000,12,587.0,0.012,0.0125,0.0,0.0,0.9755,-0.007819017009659568,-0.007819017009659568,6.9316355254737045,0.0,8.0,5.660892284214497,8.0,3.143387957423925,5.0,7.221577996343374,0.0,5.879954914860427,0.0,6.164,0.0,13.52,0.0,7.0,1.0,0.0,1.0,3.0
111,111000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.993271435777346,0.0,0.0,12.717500769421457,0.0,0.7979946611821651,0.0,10.256432803869247,0.0,1.550700380191207,0.0,2.763,0.0,7.874,0.0,2.0,1.0,0.0,4.0,3.0
112,112000,10,590.0,0.01,0.013,0.0,0.0,0.977,-0.00785548864552394,-0.00785548864552394,6.786302561483656,0.0,5.0,12.589353891074657,5.0,1.2989182807207107,0.0,1.6702943693846464,0.0,14.113248827721923,0.0,3.121,0.0,7.925,5.0,3.0,2.0,0.0,1.0,4.0
113,113000,12,600.0,0.012,0.01375,0.0,0.0,0.97425,-0.00795322662935829,-0.00795322662935829,9.425373331489041,0.0,0.0,28.329260228250174,0.0,1.6728499329388142,0.0,1.0900693165138364,0.0,1.9480605112314224,0.0,12.449,0.0,11.063,0.0,3.0,1.0,0.0,5.0,3.0
114,114000,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.193818390456339,0.0,0.0,2.6262250425517557,0.0,1.7306777647435665,0.0,6.174072606518864,0.0,0.7799349289238453,0.0,8.852,0.0,5.0,0.0,6.0,1.0,0.0,3.0,4.0
115,115000,10,587.0894775390625,0.01,0.0125,0.0,0.0,0.9775,-0.007825442771745279,-0.007825442771745279,5.182498457229387,0.0,5.0,1.5425111209750175,5.0,9.126805237933993,0.0,1.2003285499140621,3.9105424880981445,9.334345834553242,0.0,6.237,4.0,3.654,0.0,1.0,2.0,0.0,4.0,3.0
116,116000,8,600.0,0.008,0.014,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,13.20799660130342,0.0,0.0,2.3663430080115795,0.0,10.45499868234992,0.0,7.148531247064471,0.0,19.58910667039454,0.0,4.833,0.0,34.856,0.0,0.0,1.0,0.0,4.0,3.0
117,117000,17,597.0,0.017,0.00925,0.0,0.0,0.97375,-0.007931986712774392,-0.007931986712774392,3.2242320116621754,0.0,3.0,1.3752692337334156,0.0,4.928561450146138,0.0,2.6473855000436304,0.0,4.364175886049867,0.0,3.115,0.0,2.915,3.0,7.0,3.0,0.0,3.0,4.0
118,118000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.466246999047076,0.0,0.0,2.958449202597141,0.0,9.256993404921145,0.0,1.8172304493188858,0.0,4.5038089374452825,0.0,1.472,0.0,6.789,0.0,3.0,2.0,0.0,2.0,2.0
119,119000,11,600.0,0.01,0.01525,0.0,0.0,0.97475,-0.007959594236637358,-0.007959594236637358,10.077765143149843,0.0,0.0,8.28246885035932,0.0,9.216620800025762,0.0,15.867524021416903,0.0,13.439977187097073,0.0,8.923,0.0,4.737,0.0,2.0,2.0,0.0,3.0,4.0
120,120000,17,600.0,0.017,0.016,0.0,0.0,0.967,0.004536621859323873,0.009073243718647745,5.3742149176436165,0.0,0.0,16.425405141532423,0.0,4.45774075716734,0.0,2.4118657897710802,0.0,4.2872778173908594,0.0,1.159,0.0,3.504,0.0,3.0,2.0,0.0,6.0,6.0
121,121000,14,597.0,0.014,0.01425,0.0,0.0,0.97175,-0.007931986712774392,-0.007931986712774392,6.250048637984942,0.0,3.0,1.6519015872329474,0.0,1.1056531864106656,0.0,12.55607405012846,0.0,3.5746630041375758,0.0,5.259,0.0,13.353,3.0,4.0,3.0,0.0,2.0,5.0
122,122000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,12.051429277309525,0.0,0.0,7.190709276791662,0.0,2.3148810726962985,0.0,12.42899087561667,0.0,0.772994438752532,0.0,31.938,0.0,17.663,0.0,2.0,1.0,0.0,1.0,6.0
123,123000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.374174110031376,0.0,0.0,1.2607562153041363,0.0,0.3951256216391921,0.0,6.698363859571517,0.0,6.809798963673413,0.0,3.598,0.0,1.483,0.0,5.0,1.0,0.0,6.0,2.0
124,124000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.3567685101454465,0.0,0.0,3.607175663843751,0.0,1.123072679311037,0.0,8.806178683280946,0.0,4.404184034436941,0.0,17.725,0.0,2.475,0.0,0.0,2.0,0.0,4.0,3.0
125,125000,12,600.0,0.0125,0.01175,0.0,0.0,0.97575,-0.007950334843136463,-0.007950334843136463,7.333679518714547,0.0,0.0,5.1749600988179445,0.0,2.4271454916000366,0.0,3.000845925629139,0.0,3.1291255962401627,0.0,0.972,0.0,29.298,0.0,2.0,2.0,0.0,4.0,4.0
126,126000,11,596.9752197265625,0.011,0.0105,0.0,0.0,0.9785,-0.007920739497204626,-0.007920739497204626,6.853815536111593,0.0,3.0247747898101807,3.8000539824068547,0.0,5.458779811799526,0.0,14.785695202589036,0.0,2.8093642198741438,3.0247747898101807,5.044,0.0,9.225,0.0,2.0,2.0,0.0,5.0,2.0
127,127000,14,592.0,0.014,0.0125,0.0,0.0,0.9735,-0.00787296175723566,-0.00787296175723566,8.833471248777583,0.0,8.0,4.757463679030538,0.0,8.291673155158758,0.0,9.113065858617425,0.0,1.7676247998587786,0.0,22.686,0.0,6.385,8.0,5.0,3.0,0.0,3.0,3.0
128,128000,8,596.0,0.008,0.0135,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,9.926412593714273,0.0,4.0,15.76321744813025,0.0,9.626958114355803,0.0,2.415315874058753,0.0,13.000984125740827,0.0,11.034,0.0,7.718,4.0,0.0,3.0,0.0,3.0,2.0
129,129000,8,587.52001953125,0.008,0.013,0.0,0.0,0.979,-0.007811224386745037,-0.007811224386745037,18.475708532571797,0.0,9.479999542236328,9.621841011226177,0.0,30.16810906484723,3.0,3.4747874717861413,9.479999542236328,5.841513647571206,0.0,44.395,0.0,17.353,0.0,2.0,0.0,0.0,3.0,3.0
130,130000,9,595.0,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,7.532027557688454,0.0,5.0,0.6536735956966877,0.0,14.23089900816977,0.0,7.679176440447569,5.0,5.231416301816702,0.0,14.1,0.0,3.297,0.0,1.0,2.0,0.0,2.0,4.0
131,131000,14,590.0,0.014,0.0145,0.0,0.0,0.9715,-0.00783782323841224,-0.00783782323841224,4.189735776245594,0.0,10.0,1.9000592223256827,0.0,7.869058231309056,0.0,6.1360555736422535,0.0,3.493241630196571,0.0,4.237,0.0,1.503,10.0,2.0,2.0,0.0,6.0,4.0
132,132000,11,584.8800048828125,0.011,0.0105,0.0,0.0,0.9785,-0.007786228199192059,-0.007786228199192059,8.349957880429303,0.0,12.0,6.456173215612769,0.0,14.090132082670927,0.0,7.276625483456999,0.0,3.1368165008351205,3.119999885559082,11.329,0.0,7.811,12.0,1.0,2.0,0.0,5.0,3.0
133,133000,10,581.0,0.01,0.0135,0.0,0.0,0.9765,-0.006972778576188952,-0.006972778576188952,10.181641446006019,0.0,9.0,12.835836285050027,0.0,15.054664110541344,0.0,10.519148238644004,0.0,1.9552000418007374,5.0,5.641,5.0,15.084,9.0,3.0,2.0,0.0,1.0,4.0
134,134000,9,598.0,0.009,0.01125,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,2.1512211217532555,0.0,2.0,0.8724889649748803,0.0,1.6755269972383977,0.0,0.7848051643371582,0.0,1.5805056039690972,0.0,1.324,2.0,6.67,0.0,3.0,1.0,0.0,2.0,3.0
135,135000,6,600.0,0.006,0.014,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,15.259798685071367,0.0,0.0,28.436295150086284,0.0,4.158063666455448,0.0,12.127610593944787,0.0,2.987822699941695,0.0,28.174,0.0,15.675,0.0,3.0,1.0,0.0,0.0,2.0
136,136000,9,595.0,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,9.684094688055417,0.0,5.0,3.8933724144250155,0.0,2.258329722568393,0.0,3.9492250793576242,0.0,4.616640911981463,0.0,5.924,5.0,37.463,0.0,3.0,1.0,0.0,3.0,2.0
137,137000,11,589.0,0.011,0.011,0.0,0.0,0.978,-0.00781893500248935,-0.00781893500248935,7.403755818484972,0.0,11.0,13.536327529489993,0.0,5.422363622143864,0.0,9.243711876645683,0.0,5.495131882630289,0.0,0.924,0.0,9.801,11.0,4.0,2.0,0.0,1.0,4.0
138,138000,10,587.8800048828125,0.01,0.01525,0.0,0.0,0.97475,-0.007833599963164599,-0.007833599963164599,3.560579036102475,0.0,5.0,1.4070734901800752,0.0,6.493673172679963,2.119999885559082,5.898668950766092,0.0,4.14005860298872,0.0,2.028,5.0,1.396,5.0,1.0,1.0,0.0,6.0,2.0
139,139000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,2.1331520937221744,0.0,0.0,1.5514950277879833,0.0,1.7300472231656312,0.0,2.282860607266426,0.0,1.6095097041130066,0.0,1.413,0.0,4.212,0.0,4.0,2.0,0.0,1.0,3.0
140,140000,8,595.0,0.008,0.0125,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,5.0682020899231235,0.0,5.0,8.745976452305912,0.0,6.536312522917986,0.0,6.397482304513455,0.0,0.8104412598013878,5.0,5.437,0.0,2.482,0.0,2.0,3.0,0.0,1.0,2.0
141,141000,17,596.0,0.017,0.01125,0.0,0.0,0.97175,-0.00791453950181299,-0.00791453950181299,8.063565230938917,0.0,4.0,3.1592531621754167,0.0,2.412393856484443,0.0,10.24080051752925,0.0,3.1209438494443895,0.0,15.819,0.0,13.629,4.0,4.0,4.0,0.0,4.0,5.0
142,142000,8,599.0,0.008,0.008,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,7.343379223434874,0.0,1.0,2.8269748722612857,0.0,6.881671140238643,0.0,10.264847884766757,0.0,2.5107814433425664,0.0,16.176,0.0,5.4,1.0,0.0,2.0,0.0,3.0,3.0
143,143000,8,593.0399780273438,0.008,0.0105,0.0,0.0,0.9815,-0.007874008685766692,-0.007874008685766692,8.6045465136515,0.0,6.960000038146973,12.198016974702478,6.960000038146973,8.419312746806071,0.0,10.82467571642995,0.0,4.93727364397049,0.0,11.849,0.0,3.399,0.0,3.0,1.0,0.0,2.0,2.0
144,144000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.35978887254124,0.0,0.0,6.342650994114578,0.0,5.373176945969463,0.0,2.290661199644208,0.0,5.276244095519185,0.0,10.505,0.0,2.371,0.0,3.0,3.0,0.0,0.0,5.0
145,145000,12,599.4000244140625,0.012,0.012,0.0,0.0,0.976,-0.007957323815212865,-0.007957323815212865,4.347911703902607,0.0,0.6000000238418579,7.331556732296944,0.0,1.6929578792452813,0.0,3.722621479716152,0.6000000238418579,5.862334132157266,0.0,4.228,0.0,3.25,0.0,3.0,1.0,0.0,4.0,4.0
146,146000,8,595.0,0.008,0.0155,0.0,0.0,0.9765,-0.007910727678831832,-0.007910727678831832,6.7913044900484385,0.0,4.0,3.7587430255264045,0.0,4.251902958512306,0.0,9.501525083102285,0.0,8.275655873149633,0.0,13.173,1.0,1.787,4.0,0.0,4.0,0.0,2.0,2.0
147,147000,9,592.0,0.009,0.012,0.0,0.0,0.979,-0.007866934442573576,-0.007866934442573576,5.667942137259214,0.0,4.0,2.1453063337281346,0.0,9.66930006761849,4.0,6.950606125861406,0.0,7.037440296347253,0.0,4.178,0.0,4.027,4.0,2.0,2.0,0.0,1.0,4.0
148,148000,9,590.0,0.009,0.012,0.0,0.0,0.979,0.0004781932642242656,0.0009563865284485325,8.806371019468799,0.0,6.0,11.042721158578061,0.0,1.0083824082016946,0.0,3.816613380499184,0.0,1.8995091695338489,0.0,21.858,6.0,13.213,4.0,3.0,2.0,0.0,1.0,3.0
149,149000,16,597.6400146484375,0.016,0.011,0.0,0.0,0.973,-0.007929351218097992,-0.007929351218097992,6.716907383161286,0.0,2.359999895095825,12.439351787388325,0.0,2.7429906342476604,0.0,14.38442209804058,0.0,8.572679779291153,2.359999895095825,0.811,0.0,1.351,0.0,1.0,1.0,0.0,7.0,7.0
150,150000,14,593.2948608398438,0.014,0.0115,0.0,0.0,0.9745,-0.007867600334413059,-0.007867600334413059,5.321146606390674,0.0,3.823349952697754,9.303946462869645,0.0,1.1185441347360612,2.8817765712738037,2.7198761860430243,0.0,0.7575128546953201,3.823349952697754,4.856,0.0,13.171,0.0,4.0,2.0,0.0,4.0,4.0
151,151000,11,588.0,0.011,0.011,0.0,0.0,0.978,-0.00781893500248935,-0.00781893500248935,7.4533712329210635,0.0,12.0,13.40047937906161,0.0,1.9945124389156699,0.0,10.87647799712303,0.0,5.965757582426071,0.0,9.107,0.0,3.376,12.0,1.0,3.0,0.0,1.0,6.0
152,152000,9,591.0,0.009,0.01425,0.0,0.0,0.97675,-0.007866934442573576,-0.007866934442573576,6.342713452291366,0.0,5.0,1.8117968774028121,0.0,10.707540352106095,0.0,3.6350882814228536,0.0,17.900855202816427,0.0,1.682,5.0,2.319,4.0,2.0,3.0,0.0,1.0,3.0
153,153000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.015407120246439,0.0,0.0,13.829119929097592,0.0,3.6031415396630764,0.0,6.874801044166088,0.0,6.926380208551883,0.0,1.632,0.0,3.227,0.0,2.0,0.0,0.0,3.0,2.0
154,154000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.822994887625178,0.0,0.0,5.752655870437622,0.0,5.983310126766562,0.0,1.189734281182289,0.0,4.246269047364593,0.0,12.631,0.0,5.135,0.0,1.0,3.0,0.0,1.0,3.0
155,155000,12,597.0,0.012,0.01225,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,5.98916147189308,0.0,3.0,3.6598114751279356,0.0,12.089103334322571,0.0,2.4862184500899165,0.0,4.629835571818054,0.0,7.441,0.0,5.629,3.0,2.0,1.0,0.0,5.0,4.0
156,156000,16,600.0,0.016,0.0135,0.0,0.0,0.9705,-0.007963378140676129,-0.007963378140676129,4.41833432447662,0.0,0.0,4.080722762733698,0.0,0.9779055450558662,0.0,1.8524340829849244,0.0,3.8689435560852288,0.0,8.817,0.0,6.913,0.0,4.0,2.0,0.0,7.0,3.0
157,157000,9,595.0,0.0095,0.0125,0.0,0.0,0.978,-0.007130044807342796,-0.007130044807342796,6.293657489927486,0.0,5.0,2.583962382286787,0.0,9.137439895689488,0.0,8.404850977122784,5.0,1.6256916844658553,0.0,3.354,0.0,12.656,0.0,2.0,3.0,0.0,1.0,3.0
158,158000,13,596.0,0.013,0.00975,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,8.178509992274146,0.0,4.0,7.713263655245304,0.0,7.192393532149493,0.0,5.555283307597041,0.0,8.988119458653033,0.0,7.594,0.0,12.028,4.0,3.0,1.0,0.0,3.0,6.0
159,159000,13,587.6400146484375,0.013,0.0115,0.0,0.0,0.9755,-0.007800826997013989,-0.007800826997013989,3.3982467636391522,0.0,12.359999656677246,2.2130089815184473,0.0,6.824143625408411,0.0,0.7269012250825763,0.0,1.3644267498254776,12.359999656677246,6.705,0.0,2.556,0.0,4.0,1.0,0.0,4.0,4.0
160,160000,11,597.0,0.011,0.011,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,9.438259573210031,0.0,3.0,13.914321686029433,0.0,2.199347880974412,0.0,2.8336061005294324,0.0,15.182281771726906,0.0,11.51,0.0,10.99,3.0,3.0,2.0,0.0,4.0,2.0
161,161000,10,593.0,0.01,0.0125,0.0,0.0,0.9775,-0.00788548545402388,-0.00788548545402388,9.205682122375816,0.0,7.0,1.156942842900753,0.0,6.836555349364877,0.0,14.253022763185204,0.0,1.0285717788040638,0.0,30.797,7.0,1.162,0.0,3.0,1.0,0.0,5.0,1.0
162,162000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,4.564731945873704,0.0,0.0,6.015816878281534,0.0,2.7163272024691105,0.0,2.29793019335065,0.0,2.3643174011409283,0.0,6.534,0.0,7.46,0.0,1.0,1.0,0.0,2.0,5.0
163,163000,14,594.0,0.014,0.012,0.0,0.0,0.974,0.6171111787890817,1.2342223575781635,11.743020298921813,0.0,5.0,8.978938300132752,0.0,7.549577414244413,0.0,7.170751208782196,0.0,5.03885487037152,0.0,10.472,1.0,31.248,5.0,5.0,2.0,0.0,2.0,5.0
164,164000,14,595.0,0.013,0.01075,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,3.4262250998417536,0.0,5.0,1.7008523421883583,0.0,0.7415867229551076,0.0,1.44008095151186,0.0,8.409830582395196,0.0,2.151,5.0,6.114,0.0,5.0,4.0,0.0,2.0,3.0
165,165000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.048214343595939,0.0,0.0,10.962597568392754,0.0,8.014227563237771,0.0,13.048960059940814,0.0,3.397500870004296,0.0,11.066,0.0,7.8,0.0,4.0,1.0,0.0,1.0,4.0
166,166000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.7345909063871945,0.0,0.0,4.147881374105811,0.0,5.0614762546494605,0.0,1.6874156858325005,0.0,3.436772123735398,0.0,5.7,0.0,8.374,0.0,1.0,1.0,0.0,3.0,2.0
167,167000,12,590.0,0.012,0.01125,0.0,0.0,0.97675,-0.007855488645523939,-0.007855488645523939,9.395920136926074,0.0,5.0,3.2602007822692394,0.0,4.539545271366834,0.0,12.18581406762451,0.0,3.9829607002958656,5.0,8.113,5.0,24.294,0.0,2.0,3.0,0.0,6.0,1.0
168,168000,11,596.0,0.011,0.01075,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,5.773422193245342,0.0,4.0,8.180913288414478,0.0,2.8944745696187018,0.0,3.48916639559716,0.0,6.112978905841708,0.0,4.198,0.0,9.765,4.0,1.0,2.0,0.0,6.0,2.0
169,169000,12,596.0,0.012,0.012,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,6.499007216833221,0.0,4.0,2.3070472336523236,0.0,2.3369477802552283,0.0,6.270079546183347,0.0,10.904968740908428,0.0,11.594,4.0,5.581,0.0,3.0,2.0,0.0,3.0,4.0
170,170000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.390853420662384,0.0,0.0,12.367735320135951,0.0,10.873290435910224,0.0,4.957563692465425,0.0,2.660531075462699,0.0,0.6,0.0,6.886,0.0,3.0,3.0,0.0,2.0,1.0
171,171000,12,593.0,0.012,0.00925,0.0,0.0,0.97875,-0.007889487762247934,-0.007889487762247934,2.6788849673535053,0.0,4.0,4.592889607191085,0.0,3.598971572726965,0.0,2.196488629648462,0.0,2.6609599945545197,0.0,1.749,4.0,1.275,3.0,5.0,1.0,0.0,2.0,4.0
172,172000,14,600.0,0.0145,0.01175,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,8.613425593409687,0.0,0.0,11.964187567822636,0.0,9.139678834915161,0.0,8.649189541041851,0.0,2.1154976166784762,0.0,8.589,0.0,11.223,0.0,6.0,1.0,0.0,3.0,4.0
173,173000,12,593.4552612304688,0.012,0.00875,0.0,0.0,0.97925,-0.0078808270416666,-0.0078808270416666,3.4228342775764564,0.0,5.0,6.76521456503123,1.5447450876235962,3.1112539697140456,0.0,0.9754098138809204,0.0,1.8511273168325424,0.0,2.323,0.0,5.511,5.0,1.0,1.0,0.0,4.0,6.0
