episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,14,593.9125366210938,0.014,0.01025,0.0,0.0,0.97575,-0.007888849249062276,-0.007888849249062276,10.717152203204732,0.0,4.0,1.682338172070682,0.0,35.507399076461795,0.0,1.944567584902048,0.0,3.127608385793865,2.0874569416046143,20.159,4.0,1.882,0.0,6.0,1.0,0.0,1.0,6.0
86,86000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.373872188895943,0.0,0.0,2.1129767940193416,0.0,29.450574105352164,0.0,11.145039997264742,0.0,17.085642236739396,0.0,2.47,0.0,5.979,0.0,1.0,3.0,0.0,1.0,3.0
87,87000,9,576.0,0.009,0.0115,0.0,0.0,0.9795,-0.0076740618332273225,-0.0076740618332273225,7.257973897767563,0.0,13.0,1.0213651764690876,0.0,13.061,13.0,7.391748051330447,0.0,6.361730158805847,0.0,10.083,11.0,5.629,0.0,2.0,1.0,0.0,1.0,5.0
88,88000,6,456.8800048828125,0.006,0.0105,0.0,0.0,0.9835,-0.0026947828141368015,-0.0026947828141368015,30.503257039527096,0.0,81.0,81.028,81.0,62.378278999328614,62.119998931884766,3.881738779604435,0.0,6.585524458229542,0.0,18.813,0.0,10.333,0.0,0.0,1.0,0.0,2.0,3.0
89,89000,10,585.0,0.01,0.011,0.0,0.0,0.979,-0.007795069070583413,-0.007795069070583413,10.861938344265878,0.0,8.0,8.501,8.0,4.023613267195877,0.0,1.0929839966967703,0.0,2.9680328017026185,0.0,41.079,7.0,7.507,0.0,4.0,1.0,0.0,1.0,4.0
90,90000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.658889661245048,0.0,0.0,21.994129104465244,0.0,1.0651450611054898,0.0,8.163531979814172,0.0,14.001531822085381,0.0,28.866,0.0,1.863,0.0,0.0,3.0,0.0,1.0,2.0
91,91000,10,598.0,0.01,0.0105,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,4.840508983883075,0.0,2.0,2.4434006124008447,0.0,1.1659191161096096,0.0,2.756429816067219,0.0,8.279304358720779,0.0,1.677,0.0,12.721,2.0,2.0,3.0,0.0,1.0,4.0
92,92000,5,597.0,0.005,0.011,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,5.505722547513742,0.0,3.0,13.365891248501837,0.0,0.597559998087585,0.0,4.949164129853249,0.0,2.0757199086397886,0.0,3.228,0.0,8.818,3.0,1.0,1.0,0.0,1.0,2.0
93,93000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,23.381309028937167,0.0,0.0,5.398287966504693,0.0,56.07920004817098,0.0,16.614708247303962,0.0,45.451157911643385,0.0,8.5,0.0,8.2445,0.0,0.0,3.0,0.0,1.0,5.0
94,94000,11,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,7.455117473081685,0.0,5.0,1.9586273069065063,0.0,5.445181251205504,0.0,3.329994622051716,0.0,19.443901658326386,0.0,1.77,5.0,12.783,0.0,2.0,3.0,0.0,1.0,5.0
95,95000,6,565.0,0.006,0.00925,0.0,0.0,0.98475,-0.007344161101321742,-0.007344161101321742,9.731186162747443,0.0,35.0,2.4968162155747415,0.0,35.245,35.0,4.44940590454638,0.0,2.750894856363535,0.0,5.528,0.0,7.917,0.0,1.0,1.0,0.0,1.0,3.0
96,96000,7,596.0,0.0075,0.01275,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,5.050483776246508,0.0,4.0,0.7683258354365826,0.0,4.3259418202489615,0.0,13.23203195798397,0.0,4.211603043809533,0.0,3.379,0.0,4.386,4.0,0.0,4.0,0.0,0.0,3.0
97,97000,9,479.6400146484375,0.009,0.0085,0.0,0.0,0.9825,-0.004513143994960097,-0.004513143994960097,23.770000365130603,0.0,66.0,66.308,66.0,5.768092748135328,0.0,56.00180058288574,54.36000061035156,1.3921088597625495,0.0,5.102,0.0,8.048,0.0,0.0,0.0,0.0,4.0,5.0
98,98000,4,541.5999755859375,0.0045,0.0065,0.0,0.0,0.989,-0.006667687622035763,-0.006667687622035763,16.19429213495118,0.0,51.20000076293945,2.131977139238268,0.0,51.85708074951172,51.20000076293945,8.247759806632995,7.199999809265137,17.608935114324094,0.0,3.786,0.0,13.534,0.0,0.0,2.0,0.0,0.0,2.0
99,99000,9,580.0,0.009,0.0145,0.0,0.0,0.9765,-0.006940607412179407,-0.006940607412179407,4.423648347258568,0.0,20.0,2.0237884417921306,0.0,10.166772507816553,0.0,1.4147578058764338,0.0,5.05457132806629,0.0,1.83,0.0,6.052,20.0,4.0,3.0,0.0,1.0,1.0
100,100000,3,461.3999938964844,0.003,0.00625,0.0,0.0,0.99075,-0.004761246103488039,-0.004761246103488039,26.108300220836423,0.0,58.0,58.037,58.0,7.706976853772998,0.0,48.77555852127075,48.599998474121094,1.181265949974768,0.0,32.329,32.0,8.62,0.0,0.0,1.0,0.0,1.0,1.0
101,101000,7,553.8361206054688,0.007,0.01025,0.0,0.0,0.98275,-0.007054865931705987,-0.007054865931705987,9.690273298782609,0.0,42.36000061035156,42.4122006072998,42.36000061035156,7.5707693358510735,0.0,0.8275650281757116,3.8038978576660156,1.281104821369052,0.0,1.59,0.0,4.46,0.0,0.0,2.0,0.0,2.0,3.0
102,102000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,15.211688175021981,0.0,0.0,3.969880112826824,0.0,2.130969765342772,0.0,0.9839373796433211,0.0,33.30034179231897,0.0,6.009,0.0,44.876,0.0,1.0,1.0,0.0,5.0,4.0
103,103000,6,580.4000244140625,0.0065,0.012,0.0,0.0,0.9815,-0.007696583459296204,-0.007696583459296204,13.205913290116934,0.0,19.600000381469727,6.89510626527667,0.0,4.799934880010784,0.0,3.6604782205820086,0.0,19.75796037483215,19.600000381469727,19.45,0.0,24.672,0.0,2.0,2.0,0.0,1.0,1.0
104,104000,9,576.5599975585938,0.009,0.011,0.0,0.0,0.98,-0.007622577114122475,-0.007622577114122475,19.874253437769912,0.0,23.440000534057617,8.027685728818177,0.0,3.0818883069455625,0.0,24.437720502853395,23.440000534057617,65.62222608800232,0.0,4.212,0.0,13.864,0.0,1.0,1.0,0.0,2.0,5.0
105,105000,7,546.9385986328125,0.007,0.0115,0.0,0.0,0.9815,-0.006944777911566225,-0.006944777911566225,16.48405509003376,0.0,44.0,44.022,44.0,4.878042407296598,0.0,7.0060830400884155,9.061391830444336,31.494205092817545,0.0,3.15,0.0,8.354,0.0,1.0,3.0,0.0,1.0,2.0
106,106000,3,501.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.006197342889230707,-0.006197342889230707,18.801550239248822,0.0,44.36000061035156,24.035,24.0,2.4388239355906842,0.0,1.7260769070982933,0.0,45.15540059280396,44.36000061035156,4.075,0.0,35.379,30.0,0.0,0.0,0.0,2.0,1.0
107,107000,7,578.5,0.007,0.01075,0.0,0.0,0.98225,-0.007661382464252155,-0.007661382464252155,16.09429227208183,0.0,21.5,4.682438429878559,0.0,35.52323768281564,0.0,5.6237341488599775,0.0,6.7528433709368105,0.0,6.533,0.0,37.4505,21.5,1.0,1.0,0.0,3.0,2.0
108,108000,8,549.4400024414062,0.008,0.01025,0.0,0.0,0.98175,-0.007101917766392247,-0.007101917766392247,12.162454641969253,0.0,38.0,38.354,38.0,1.3117771987169982,0.0,10.817710233710706,0.0,14.402240419387818,12.5600004196167,4.007,0.0,4.082,0.0,0.0,1.0,0.0,2.0,5.0
109,109000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.63597310978764,0.0,0.0,0.9978665137141943,0.0,6.468131475232542,0.0,3.1105333370473236,0.0,3.126307332731783,0.0,1.536,0.0,6.577,0.0,1.0,4.0,0.0,3.0,3.0
110,110000,8,529.2000122070312,0.008,0.012,0.0,0.0,0.98,-0.005508535215445208,-0.005508535215445208,19.60589258717497,0.0,70.80000305175781,5.994516836225986,0.0,8.913531041443347,0.0,13.05406483989954,0.0,71.48024280548096,70.80000305175781,5.231,0.0,12.962,0.0,1.0,1.0,0.0,3.0,3.0
111,111000,10,597.0,0.0105,0.01025,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,7.665764780116578,0.0,3.0,5.597606049537658,0.0,6.3121908254176375,0.0,9.41801054596901,0.0,10.117781259775162,0.0,2.109,0.0,12.44,3.0,0.0,3.0,0.0,3.0,4.0
112,112000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.237596899376717,0.0,0.0,5.7516167373806235,0.0,9.982709315637127,0.0,9.6682984405756,0.0,0.7669569026669487,0.0,22.521,0.0,0.735,0.0,1.0,2.0,0.0,2.0,3.0
113,113000,4,564.6799926757812,0.004,0.01025,0.0,0.0,0.98575,-0.00750993511600521,-0.00750993511600521,6.434718118157238,0.0,19.360000610351562,1.200499090477824,0.0,19.92800058746338,19.360000610351562,1.2603599786162376,0.9599999785423279,3.463449052385986,0.0,1.21,9.0,11.546,6.0,0.0,2.0,0.0,0.0,2.0
114,114000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,8.129344909938673,0.0,5.0,10.025704025760293,5.0,11.722358976066113,0.0,15.581957165598869,0.0,0.4100492922067642,0.0,2.275,0.0,8.761,0.0,0.0,4.0,0.0,1.0,1.0
115,115000,8,562.0,0.008,0.01,0.0,0.0,0.982,-0.007254455352280744,-0.007254455352280744,12.297481378321848,0.0,38.0,2.922160017460585,0.0,38.946,38.0,7.408547629952431,0.0,1.7411806225180626,0.0,7.627,0.0,15.14,0.0,2.0,0.0,0.0,2.0,4.0
116,116000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.698528282922382,0.0,0.0,4.74345092477277,0.0,7.425237770676613,0.0,3.484377739995718,0.0,3.907103262089193,0.0,1.938,0.0,12.693,0.0,2.0,1.0,0.0,2.0,3.0
117,117000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.515402342068652,0.0,0.0,4.328416799068451,0.0,39.062239386856554,0.0,1.566575538828969,0.0,0.906182327657938,0.0,2.91,0.0,8.319,0.0,1.0,3.0,0.0,1.0,4.0
118,118000,8,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.602019166807333,0.0,0.0,1.7785222417414188,0.0,20.73575430458039,0.0,3.513018547810614,0.0,1.1748199067115783,0.0,15.287,0.0,21.123,0.0,1.0,4.0,0.0,0.0,3.0
119,119000,7,556.719970703125,0.007,0.011,0.0,0.0,0.982,-0.007237166167317274,-0.007237166167317274,11.941376987967638,0.0,35.79999923706055,2.2108652604818344,0.0,6.483515997715294,7.480000019073486,36.87247929763794,35.79999923706055,0.6644013719707728,0.0,5.699,0.0,19.718,0.0,2.0,1.0,0.0,2.0,2.0
120,120000,9,550.650390625,0.009,0.0065,0.0,0.0,0.9845,-0.006925054897214269,-0.006925054897214269,9.980059053629638,0.0,46.0,0.9521352564245462,0.0,46.022,46.0,0.9595670406967401,0.0,2.586652024656534,3.349600076675415,2.63,0.0,6.73,0.0,2.0,2.0,0.0,0.0,5.0
121,121000,9,539.1599731445312,0.009,0.0065,0.0,0.0,0.9845,-0.0063208430389050455,-0.0063208430389050455,14.23930873605485,0.0,59.0,59.083,59.0,2.4615600352287292,1.840000033378601,0.8390106170177459,0.0,2.0772817640826107,0.0,5.26,0.0,15.715,0.0,2.0,0.0,0.0,1.0,6.0
122,122000,3,470.8399963378906,0.003,0.00925,0.0,0.0,0.98775,-0.003906877604324392,-0.003906877604324392,24.425150954692317,0.0,71.36000061035156,6.365252043068409,0.0,59.134319301605224,57.79999923706055,6.013893785946071,0.0,72.02644059753418,71.36000061035156,1.27,0.0,1.741,0.0,0.0,1.0,0.0,1.0,1.0
123,123000,5,551.52001953125,0.005,0.01025,0.0,0.0,0.98475,-0.006869406958484276,-0.006869406958484276,12.096260693719302,0.0,48.47999954223633,48.65975955200195,48.47999954223633,12.489427968861536,0.0,4.172637772679329,0.0,0.6047388687729836,0.0,6.01,0.0,0.641,0.0,0.0,3.0,0.0,0.0,2.0
124,124000,11,590.0,0.0115,0.011375,0.0,0.0,0.977125,-0.007076100059766701,-0.007076100059766701,19.23096622193201,0.0,5.0,5.282489660577848,0.0,3.2306326408684254,0.0,50.10941855841875,0.0,6.878256471727044,5.0,14.45,5.0,35.435,0.0,0.0,4.0,0.0,1.0,6.0
125,125000,8,578.8414306640625,0.0085,0.01,0.0,0.0,0.9815,-0.00770731498403699,-0.00770731498403699,8.523882209514579,0.0,15.359999656677246,14.617753574550152,3.958552837371826,6.138237137384713,15.359999656677246,6.662342513166368,0.0,2.7949600319862364,1.840000033378601,10.675,0.0,10.255,0.0,0.0,2.0,0.0,3.0,3.0
126,126000,8,531.0,0.008,0.0095,0.0,0.0,0.9825,-0.005655103768059634,-0.005655103768059634,14.73838573351844,0.0,69.0,1.0892744133267551,0.0,69.097,69.0,2.1744248045384884,0.0,5.31461518324539,0.0,8.617,0.0,2.138,0.0,3.0,0.0,0.0,2.0,3.0
127,127000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.727027683640209,0.0,0.0,3.7029149287939074,0.0,1.7496076646968723,0.0,2.180468336349353,0.0,0.5741751720011234,0.0,11.295,0.0,8.86,0.0,2.0,2.0,0.0,2.0,2.0
128,128000,8,598.4639282226562,0.008,0.0085,0.0,0.0,0.9835,-0.007934265270720641,-0.007934265270720641,4.9155686958885445,0.0,1.5360467433929443,5.525639617979526,0.0,0.7473729455322027,0.0,1.1056857491135597,1.5360467433929443,3.7317138627059756,0.0,6.865,0.0,11.518,0.0,0.0,1.0,0.0,5.0,2.0
129,129000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.541614270765334,0.0,0.0,2.386960017800331,0.0,1.33703172147274,0.0,8.217671762511134,0.0,6.0600221228078,0.0,2.497,0.0,24.751,0.0,2.0,0.0,0.0,3.0,2.0
130,130000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.1412812150921665,0.0,0.0,2.490652192533016,0.0,19.05198475665599,0.0,3.0181884147524833,0.0,9.969861926611513,0.0,3.547,0.0,4.77,0.0,1.0,3.0,0.0,2.0,6.0
131,131000,6,573.0,0.006,0.00875,0.0,0.0,0.98525,-0.0076025300021649546,-0.0076025300021649546,8.873677076082055,0.0,20.0,9.308665756940842,0.0,20.251,20.0,0.9113576013967395,0.0,12.953039098154754,0.0,6.939,0.0,2.879,7.0,0.0,3.0,0.0,0.0,3.0
132,132000,13,600.0,0.013,0.01375,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,7.993619213168664,0.0,0.0,1.884649828851223,0.0,6.947093661813997,0.0,0.9628911873102188,0.0,7.829080601036549,0.0,17.276,0.0,13.062,0.0,3.0,1.0,0.0,5.0,4.0
133,133000,5,554.9600219726562,0.005,0.008,0.0,0.0,0.987,-0.007345885539115131,-0.007345885539115131,16.824942799376945,0.0,21.719999313354492,27.65319979095459,20.31999969482422,2.183978029102087,0.0,22.594239353179933,21.719999313354492,7.4252396230250595,0.0,25.566,3.0,15.527,0.0,0.0,1.0,0.0,3.0,1.0
134,134000,7,595.0,0.007,0.01125,0.0,0.0,0.98175,-0.007130044807342796,-0.007130044807342796,12.366266848916808,0.0,5.0,5.815220364421606,0.0,45.43912389498949,5.0,0.5213599967062473,0.0,1.6568968373835087,0.0,6.485,0.0,14.28,0.0,2.0,2.0,0.0,0.0,3.0
135,135000,12,598.17626953125,0.012,0.00975,0.0,0.0,0.97825,-0.007933270097838863,-0.007933270097838863,8.105973367581765,0.0,1.8237508535385132,4.59824321679771,0.0,12.175183143615723,0.0,3.7751104563474653,0.0,23.80330338872969,1.8237508535385132,1.412,0.0,2.872,0.0,0.0,3.0,0.0,3.0,6.0
136,136000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,13.2259085665741,0.0,0.0,2.1856382966339587,0.0,7.657920680879616,0.0,2.200230226062238,0.0,10.72866219586879,0.0,22.579,0.0,34.004,0.0,5.0,1.0,0.0,3.0,1.0
137,137000,6,595.0,0.0065,0.013,0.0,0.0,0.9805,-0.007130044807342795,-0.007130044807342795,11.399542766274793,0.0,5.0,4.63044591639936,0.0,15.320597698450088,0.0,7.341203422005681,0.0,14.810009560793638,5.0,19.729,0.0,6.566,0.0,0.0,3.0,0.0,2.0,1.0
138,138000,7,593.0,0.007,0.012,0.0,0.0,0.981,-0.007888821210918247,-0.007888821210918247,15.117145284301289,0.0,5.0,3.5449568465203045,0.0,11.52566148430109,0.0,5.72967792083323,0.0,12.02157545415312,0.0,48.367,5.0,9.514,2.0,2.0,2.0,0.0,2.0,1.0
139,139000,8,591.0,0.008,0.0115,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,8.08988170762112,0.0,9.0,12.528105042338371,0.0,1.1110678963065148,0.0,4.045710515163839,0.0,21.843406791917978,0.0,8.11,9.0,0.901,0.0,2.0,3.0,0.0,2.0,1.0
140,140000,12,598.0364379882812,0.012,0.0095,0.0,0.0,0.9785,-0.007932252363376927,-0.007932252363376927,4.050864245407284,0.0,1.9635688066482544,1.211541112244129,1.9635688066482544,7.459946974292397,0.0,2.7394879566729067,0.0,4.665209429234266,0.0,4.053,0.0,4.176,0.0,2.0,3.0,0.0,3.0,4.0
141,141000,14,565.1599731445312,0.013,0.0095,0.0,0.0,0.9775,-0.007348722387266709,-0.007348722387266709,9.5388665976127,0.0,34.84000015258789,10.097993916086853,0.0,35.56240014648437,34.84000015258789,1.4995421194210647,0.0,2.383263403683901,0.0,4.606,0.0,3.084,0.0,2.0,1.0,0.0,4.0,7.0
142,142000,6,565.0,0.006,0.01475,0.0,0.0,0.97925,-0.007422899022714385,-0.007422899022714385,14.073271756893645,0.0,30.0,6.887525336071849,0.0,2.518957541748881,0.0,1.8381213234066964,0.0,0.8880263401344418,0.0,18.401,5.0,53.906,30.0,0.0,2.0,0.0,4.0,0.0
143,143000,13,547.2000122070312,0.013,0.0105,0.0,0.0,0.9765,-0.006901777579664879,-0.006901777579664879,13.063509627573191,0.0,45.79999923706055,2.9402826277911664,0.0,6.4314700482934715,0.0,1.058745732665062,0.0,48.76255935668945,45.79999923706055,10.29,7.0,8.898,0.0,1.0,0.0,0.0,7.0,5.0
144,144000,8,545.52001953125,0.008,0.01225,0.0,0.0,0.97975,-0.0067779053406700355,-0.0067779053406700355,17.550475841450197,0.0,49.36000061035156,4.362085810109973,0.0,6.651581201672554,0.0,5.328707446098328,3.119999885559082,50.54548059082031,49.36000061035156,10.323,0.0,28.092,2.0,4.0,0.0,0.0,2.0,2.0
145,145000,9,594.0,0.009,0.0085,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,7.315800720254969,0.0,6.0,3.3017465475150383,0.0,2.7874931517243384,0.0,6.228,6.0,5.744564622290432,0.0,18.207,0.0,7.626,0.0,0.0,2.0,0.0,3.0,4.0
146,146000,8,598.0,0.008,0.00925,0.0,0.0,0.98275,-0.007932301310206509,-0.007932301310206509,6.022543846817377,0.0,2.0,8.13902121859789,0.0,11.12985893388465,0.0,3.21082464443706,0.0,4.768558283984661,0.0,2.096,0.0,6.791,2.0,2.0,3.0,0.0,0.0,3.0
147,147000,5,595.6799926757812,0.005,0.0085,0.0,0.0,0.9865,-0.00791766378087948,-0.00791766378087948,2.676086398951709,0.0,4.0,4.531256740748883,0.0,2.8611058184504508,0.0,0.8251199917197227,0.3199999928474426,0.8990358427911996,0.0,4.05,0.0,2.89,4.0,1.0,2.0,0.0,0.0,2.0
148,148000,6,541.5599975585938,0.006,0.01025,0.0,0.0,0.98375,-0.006860148779794284,-0.006860148779794284,12.238787702133257,0.0,44.36000061035156,11.369416403532028,0.0,1.1020303367376327,0.0,13.257918876826762,14.079999923706055,44.541360595703125,44.36000061035156,1.589,0.0,1.573,0.0,0.0,2.0,0.0,1.0,3.0
149,149000,7,548.6400146484375,0.007,0.007,0.0,0.0,0.986,-0.0067406036619188205,-0.0067406036619188205,11.514342411898078,0.0,51.36000061035156,51.53392059707642,51.36000061035156,1.0185648202896118,0.0,1.5296045415848494,0.0,1.363964512437582,0.0,1.664,0.0,11.976,0.0,1.0,0.0,0.0,4.0,2.0
150,150000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.010424153335393,0.0,0.0,2.0791131701469423,0.0,3.1435408124178648,0.0,1.5511788611710071,0.0,7.854712076276541,0.0,17.58,0.0,9.854,0.0,1.0,3.0,0.0,1.0,2.0
151,151000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.26270123570164,0.0,0.0,8.058363235354424,0.0,1.1222153889089823,0.0,0.8767199962139129,0.0,11.430908793732524,0.0,7.722,0.0,2.366,0.0,1.0,2.0,0.0,0.0,3.0
152,152000,6,493.8800048828125,0.006,0.00575,0.0,0.0,0.98825,-0.004041160127709487,-0.004041160127709487,20.50252021940549,0.0,82.0,1.0055312716364861,0.0,3.7223092754483225,0.0,25.893280769348145,24.1200008392334,82.011,82.0,7.533,0.0,2.85,0.0,0.0,2.0,0.0,1.0,3.0
153,153000,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,6.862347897049662,0.0,0.0,4.0520397112369535,0.0,5.190350618362427,0.0,13.709166496496648,0.0,2.973530556201935,0.0,5.211,0.0,10.038,0.0,2.0,4.0,0.0,0.0,8.0
154,154000,11,541.0,0.011,0.013,0.0,0.0,0.976,-0.006339760353548596,-0.006339760353548596,20.18410035249063,0.0,59.0,59.182,59.0,7.2230584789514545,0.0,33.89898782049865,0.0,9.589555815493688,0.0,3.135,0.0,8.076,0.0,1.0,3.0,0.0,0.0,7.0
155,155000,7,598.0,0.007,0.0095,0.0,0.0,0.9835,-0.007942765958494342,-0.007942765958494342,3.736471451902142,0.0,2.0,0.45308287352323534,0.0,3.628857659049332,0.0,0.4824386350885034,0.0,1.1264495437517763,0.0,7.162,2.0,9.566,0.0,2.0,1.0,0.0,2.0,2.0
156,156000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.7987093558162455,0.0,0.0,21.43702006622404,0.0,3.9510049874857067,0.0,7.6920630533099175,0.0,8.018168027877808,0.0,1.987,0.0,3.707,0.0,0.0,2.0,0.0,3.0,3.0
157,157000,9,598.1454467773438,0.009,0.009,0.0,0.0,0.982,-0.007944306812428316,-0.007944306812428316,9.927548440479363,0.0,1.8545711040496826,6.121873151123523,1.8545711040496826,4.729515643965453,0.0,20.47606639111042,0.0,3.9998354566767813,0.0,4.014,0.0,20.224,0.0,1.0,2.0,0.0,2.0,4.0
158,158000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.962639197663714,0.0,0.0,4.498599976181984,0.0,36.33865084680915,0.0,12.746296989060939,0.0,8.743287373930215,0.0,3.46,0.0,5.989,0.0,0.0,3.0,0.0,1.0,3.0
159,159000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007900449497845607,-0.007900449497845607,8.711757673423891,0.0,5.0,5.303280453562737,0.0,6.006962609359063,0.0,3.685544862508774,0.0,9.708758115112781,0.0,23.379,0.0,4.187,5.0,0.0,3.0,0.0,1.0,4.0
160,160000,6,593.0,0.006,0.0125,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,4.985475148842359,0.0,7.0,1.0607478859722614,0.0,4.409385851848871,0.0,1.0000562058240174,0.0,9.868660949409009,0.0,9.764,7.0,3.81,0.0,1.0,3.0,0.0,1.0,1.0
161,161000,9,532.9199829101562,0.009,0.00675,0.0,0.0,0.98425,-0.0060963759748161525,-0.0060963759748161525,20.784000634620586,0.0,62.08000183105469,16.40533088004589,0.0,38.60981547358632,0.0,62.76048176574707,62.08000183105469,1.9883756883442403,5.0,3.448,0.0,1.492,0.0,1.0,2.0,0.0,0.0,6.0
162,162000,15,596.0,0.015,0.01075,0.0,0.0,0.97425,-0.00792087919014967,-0.00792087919014967,3.0775090615801357,0.0,4.0,1.5411825767457485,0.0,0.5480510636665858,0.0,2.186768671579659,0.0,2.4490520574888213,0.0,10.691,4.0,1.049,0.0,2.0,3.0,0.0,5.0,5.0
163,163000,10,540.3707885742188,0.01,0.00975,0.0,0.0,0.98025,-0.0068422389961233536,-0.0068422389961233536,14.519257234065948,0.0,45.0,3.8224495017072186,3.6291909217834473,45.153,45.0,14.36269079420343,0.0,0.913403108485043,0.0,19.399,0.0,3.465,11.0,4.0,2.0,0.0,1.0,3.0
164,164000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.846597396266958,0.0,0.0,3.9395523659288885,0.0,42.07656565505266,0.0,5.4359198145121335,0.0,6.803546542108059,0.0,3.953,0.0,8.871,0.0,2.0,2.0,0.0,2.0,4.0
165,165000,6,527.0,0.006,0.011,0.0,0.0,0.983,-0.005318307102443212,-0.005318307102443212,14.8730754170157,0.0,73.0,6.45767618316412,0.0,3.2747842897474766,0.0,1.124992029182613,0.0,73.047,73.0,3.064,0.0,2.27,0.0,0.0,1.0,0.0,2.0,3.0
166,166000,10,589.52001953125,0.009,0.0115,0.0,0.0,0.9795,-0.007840232340020204,-0.007840232340020204,5.009142565245431,0.0,10.479999542236328,0.6865907334834337,0.0,2.7162926760166886,0.0,10.987799558639527,10.479999542236328,6.79517242333293,0.0,5.923,0.0,2.946,0.0,3.0,2.0,0.0,1.0,4.0
167,167000,12,596.3729858398438,0.012,0.0125,0.0,0.0,0.9755,-0.007909433393100036,-0.007909433393100036,4.811730667396836,0.0,3.6270110607147217,1.9592397768814116,0.0,5.187753991067409,0.0,17.160725255245808,3.6270110607147217,1.05666498118639,0.0,2.455,0.0,1.051,0.0,1.0,2.0,0.0,5.0,4.0
168,168000,12,593.0,0.012,0.0135,0.0,0.0,0.9745,-0.00788548545402388,-0.00788548545402388,8.233989102690172,0.0,7.0,2.7515466252043845,0.0,4.129828571610153,0.0,0.74164284145087,0.0,1.9899165778756143,0.0,30.704,7.0,9.087,0.0,5.0,0.0,0.0,6.0,1.0
169,169000,10,508.0,0.01,0.009,0.0,0.0,0.981,-0.0030300971579226613,-0.0030300971579226613,18.678875610480706,0.0,92.0,4.964967794492841,0.0,8.496845402128994,0.0,92.087,92.0,0.8894404662624001,0.0,4.092,0.0,1.543,0.0,2.0,1.0,0.0,2.0,5.0
170,170000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.359955028004324,0.0,0.0,5.246422851473093,0.0,13.086078802216798,0.0,9.97426352763176,0.0,27.79596498670429,0.0,3.31,0.0,2.747,0.0,1.0,3.0,0.0,1.0,2.0
