episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
84,84000,3,600.0,0.003,0.0115,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,20.03120225788653,0.0,0.0,28.655919312417506,0.0,3.867118257522583,0.0,45.37633019946516,0.0,8.398845777913929,0.0,26.447,0.0,7.442,0.0,2.0,1.0,0.0,0.0,0.0
85,85000,4,596.0,0.004,0.0085,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,4.078118150481159,0.0,4.0,1.4558450461988104,0.0,1.8377320615947246,0.0,6.138769622348249,0.0,3.6543621727451683,0.0,1.145,4.0,10.237,0.0,2.0,1.0,0.0,1.0,0.0
86,86000,4,597.0,0.004,0.01275,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,7.1505623781060175,0.0,3.0,3.3256221301034095,0.0,11.26201139909029,0.0,14.631373757988214,0.0,1.3933669814541936,0.0,5.763,3.0,6.528,0.0,0.0,2.0,0.0,2.0,0.0
87,87000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.03173173115416,0.0,0.0,1.2595984903685749,0.0,8.876264316745102,0.0,2.6261730049223404,0.0,7.944854574888945,0.0,1.0765,0.0,2.407,0.0,2.0,1.0,0.0,1.0,0.0
88,88000,5,595.0,0.005,0.0115,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,9.67906249952937,0.0,5.0,6.225256179101765,0.0,0.6037925807386637,0.0,10.664013658612966,0.0,10.520312578722834,0.0,4.166,0.0,25.895,5.0,0.0,3.0,0.0,2.0,0.0
89,89000,4,595.8975830078125,0.004,0.01275,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,8.255110044445223,0.0,4.102399826049805,7.127707201678306,4.102399826049805,1.8535558246597648,0.0,5.095079596541822,0.0,1.4523176437914371,0.0,7.1,0.0,26.902,0.0,1.0,3.0,0.0,0.0,0.0
90,90000,4,597.0,0.004,0.00875,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,7.240437096157112,0.0,3.0,1.0803884718120098,0.0,1.6880975140184165,0.0,18.150338410466908,0.0,4.283798180645332,0.0,6.597,0.0,11.643,3.0,2.0,1.0,0.0,1.0,0.0
91,91000,3,477.67999267578125,0.003,0.00675,0.0,0.0,0.99025,-0.004453760166570345,-0.004453760166570345,23.843087695069613,0.0,61.599998474121094,61.9381985168457,61.599998474121094,62.10656117248535,60.720001220703125,6.824562291502953,0.0,2.2112041895836594,0.0,2.949,0.0,7.029,0.0,1.0,1.0,0.0,1.0,0.0
92,92000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.836128267902882,0.0,0.0,1.0255497852563857,0.0,5.047943959116936,0.0,8.943248065821827,0.0,12.662027797222137,0.0,0.409,0.0,6.929,0.0,2.0,2.0,0.0,1.0,0.0
93,93000,5,595.0,0.005,0.014,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,7.034014331084133,0.0,5.0,6.417892683535814,0.0,4.097989133417606,0.0,9.132620637282729,0.0,1.287583532268647,0.0,20.143,0.0,1.125,5.0,1.0,0.0,0.0,4.0,0.0
94,94000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,15.212462008910876,0.0,0.0,2.5441367490068076,0.0,10.719066582329571,0.0,30.424368600964545,0.0,6.884200121164322,0.0,8.006,0.0,32.697,0.0,2.0,1.0,0.0,2.0,0.0
95,95000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007962174811772525,-0.007962174811772525,9.038302285234133,0.0,0.0,10.632703383482992,0.0,6.441379160001874,0.0,6.495490372866392,0.0,16.424240795053542,0.0,4.714,0.0,9.522,0.0,2.0,2.0,0.0,1.0,0.0
96,96000,3,556.760009765625,0.003,0.007,0.0,0.0,0.99,-0.007077032471616961,-0.007077032471616961,13.395292545568198,0.0,43.2400016784668,43.58440163040161,43.2400016784668,19.411759445145726,0.0,5.467806136541069,0.0,3.9167880613207817,0.0,6.537,0.0,1.454,0.0,0.0,1.0,0.0,2.0,0.0
97,97000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.99612845356514,0.0,0.0,14.865097621917725,0.0,3.881522170871496,0.0,42.01630595904589,0.0,4.126844969555735,0.0,13.564,0.0,5.523,0.0,1.0,3.0,0.0,0.0,0.0
98,98000,4,526.280029296875,0.003,0.01225,0.0,0.0,0.98475,-0.006603462385353369,-0.006603462385353369,24.852280212350184,0.0,40.52000045776367,64.33636053848267,33.20000076293945,1.0736084345132113,0.0,62.891479606628415,40.52000045776367,11.631232694476843,0.0,6.831,0.0,2.35,0.0,2.0,0.0,0.0,2.0,0.0
99,99000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,9.31736258108293,0.0,5.0,18.78418745148182,0.0,8.162311112910508,0.0,7.08664732979238,0.0,5.617029592312872,0.0,9.725,0.0,6.529,5.0,2.0,2.0,0.0,0.0,0.0
100,100000,2,581.0,0.0025,0.008,0.0,0.0,0.9895,-0.007707289123531551,-0.007707289123531551,15.048008115693927,0.0,19.0,57.76235961532593,19.0,9.444239976361393,0.0,0.43491476686298847,0.0,4.512534335613251,0.0,8.088,0.0,10.046,0.0,0.0,1.0,0.0,1.0,0.0
101,101000,4,560.0,0.004,0.01175,0.0,0.0,0.98425,-0.007190005833097281,-0.007190005833097281,26.160349278547802,0.0,40.0,2.6758190657272936,0.0,4.385547016978264,0.0,26.78463294814527,0.0,27.71209664043598,0.0,24.283,0.0,71.121,40.0,1.0,2.0,0.0,1.0,0.0
102,102000,6,529.5599975585938,0.006,0.0105,0.0,0.0,0.9835,-0.006705655551508097,-0.006705655551508097,16.50285228824119,0.0,38.0,8.609063219957054,0.0,0.5573340197131038,0.0,3.1085977611392734,0.0,34.238118728637694,32.439998626708984,40.816,38.0,11.688,0.0,3.0,0.0,0.0,3.0,0.0
103,103000,4,580.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.007700888862949659,-0.007700888862949659,13.582869958364716,0.0,19.360000610351562,1.5951785947605968,0.0,10.696450928241015,0.0,25.00838962942362,0.0,19.864200597763062,19.360000610351562,1.242,0.0,23.091,0.0,1.0,2.0,0.0,1.0,0.0
104,104000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.403479101797075,0.0,0.0,21.932641095161436,0.0,2.373392696455121,0.0,8.805662770665105,0.0,27.02417804850079,0.0,0.368,0.0,7.917,0.0,1.0,2.0,0.0,4.0,0.0
105,105000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.6982156287394465,0.0,0.0,11.94690023970604,0.0,0.9412709856107832,0.0,9.342498513244092,0.0,1.4976240338757634,0.0,12.157,0.0,10.304,0.0,1.0,3.0,0.0,0.0,0.0
106,106000,4,491.2799987792969,0.004,0.00875,0.0,0.0,0.98725,-0.005570285439440547,-0.005570285439440547,20.849541312391402,0.0,56.0,1.1928364272862673,0.0,6.293279913902283,5.599999904632568,9.49369258738961,0.0,41.38843894577026,41.119998931884766,65.22,56.0,1.509,6.0,1.0,0.0,0.0,3.0,0.0
107,107000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,15.95534294679947,0.0,0.0,21.894597145348786,0.0,7.061717286370695,0.0,10.01633004200831,0.0,4.60541320706904,0.0,18.945,0.0,33.209,0.0,0.0,2.0,0.0,3.0,0.0
108,108000,3,595.0,0.0025,0.01,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,20.943681439573563,0.0,5.0,43.89640072062612,0.0,2.367194235533476,0.0,15.693529170960188,5.0,5.917964510321617,0.0,43.919,0.0,13.868,0.0,1.0,1.0,0.0,1.0,0.0
109,109000,3,567.5599975585938,0.003,0.0105,0.0,0.0,0.9865,-0.007483507701639514,-0.007483507701639514,13.779373681231403,0.0,27.440000534057617,44.035360347747805,27.440000534057617,1.9718185822218657,0.0,6.7599305091910065,0.0,5.080132648227736,0.0,4.87,0.0,19.959,5.0,1.0,1.0,0.0,1.0,0.0
110,110000,4,568.0,0.004,0.0045,0.0,0.0,0.9915,-0.007426145982868424,-0.007426145982868424,11.718531829950711,0.0,32.0,1.4743119535818696,0.0,32.073,32.0,0.8625822110697627,0.0,1.1292968150526286,0.0,20.933,0.0,13.839,0.0,1.0,2.0,0.0,1.0,0.0
111,111000,4,541.0,0.004,0.009,0.0,0.0,0.987,-0.005959688346079121,-0.005959688346079121,14.060300287586946,0.0,49.0,3.016506832495332,0.0,49.097,49.0,7.100474595069885,5.0,6.577820297956467,0.0,1.695,5.0,16.875,0.0,1.0,1.0,0.0,2.0,0.0
112,112000,2,522.8800048828125,0.002,0.01025,0.0,0.0,0.98775,-0.004926458825858568,-0.004926458825858568,24.94644889221713,0.0,77.12000274658203,11.72519969651103,0.0,77.59748262023926,77.12000274658203,7.4355489344373344,0.0,19.670462102115156,0.0,8.197,0.0,25.053,0.0,1.0,1.0,0.0,0.0,0.0
113,113000,2,549.4000244140625,0.002,0.00875,0.0,0.0,0.98925,-0.007125473493653867,-0.007125473493653867,14.033284074619706,0.0,37.47999954223633,6.263,6.0,1.395243015140295,7.119999885559082,38.06775960159302,37.47999954223633,11.006701830984909,0.0,11.126,0.0,16.341,0.0,1.0,0.0,0.0,1.0,0.0
114,114000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.9672214989587666,0.0,0.0,2.0486284067332745,0.0,4.1424223789870736,0.0,1.3758800041228534,0.0,6.779398203909397,0.0,3.634,0.0,5.823,0.0,0.0,2.0,0.0,1.0,0.0
115,115000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,17.778143049872167,0.0,5.0,9.085669225275517,0.0,40.54375421246886,5.0,7.780399250268936,0.0,2.030035611219704,0.0,26.958,0.0,20.271,0.0,1.0,3.0,0.0,2.0,0.0
116,116000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,14.96713917864114,0.0,0.0,26.805950724616647,0.0,23.090771981164814,0.0,1.7565153233855963,0.0,6.076597042679786,0.0,9.865,0.0,22.208,0.0,2.0,2.0,0.0,1.0,0.0
117,117000,3,537.0,0.003,0.00875,0.0,0.0,0.98825,-0.006090255246995103,-0.006090255246995103,16.290862809665498,0.0,63.0,1.4834392608851195,0.0,0.9419087491035462,0.0,63.165,63.0,5.5668288480043415,0.0,9.143,0.0,17.445,0.0,1.0,1.0,0.0,1.0,0.0
118,118000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.160986153573728,0.0,0.0,1.4657466901242733,0.0,9.44996001729369,0.0,4.807242015501484,0.0,1.0399681985229254,0.0,4.295,0.0,9.908,0.0,1.0,1.0,0.0,2.0,0.0
119,119000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,7.095200333308429,0.0,0.0,16.263898825541137,0.0,4.709319387614727,0.0,0.6663199989721179,0.0,3.9286637877225874,0.0,3.683,0.0,13.32,0.0,2.0,1.0,0.0,0.0,0.0
120,120000,9,566.0,0.008,0.0095,0.0,0.0,0.9825,0.6591789433484392,1.3183578866968784,13.333812194420375,0.0,25.0,5.402203197047115,9.0,1.4940399857461453,0.0,2.6066011991831473,0.0,6.572028784545837,0.0,39.731,25.0,24.197,0.0,2.0,1.0,0.0,6.0,0.0
121,121000,3,513.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.0054823989304576826,-0.0054823989304576826,27.567663623843345,0.0,68.0,19.102000574111937,18.360000610351562,30.05896748286486,0.0,2.207013686083257,0.0,68.262,68.0,27.288,0.0,18.488,0.0,1.0,1.0,0.0,1.0,0.0
122,122000,7,585.0,0.007,0.00975,0.0,0.0,0.98325,-0.0077928137905746995,-0.0077928137905746995,9.955818046262488,0.0,10.0,1.1414434261322022,0.0,10.21417198152095,0.0,2.588671051889658,0.0,6.230621818032116,5.0,28.224,10.0,11.336,0.0,3.0,2.0,0.0,2.0,0.0
123,123000,4,584.8800048828125,0.004,0.0125,0.0,0.0,0.9835,-0.007772738582918406,-0.007772738582918406,13.969881462108345,0.0,15.0,2.4122510632947085,0.11999999731779099,18.709657406806947,0.0,24.898101230055094,0.0,7.658279072493315,0.0,11.905,0.0,18.236,15.0,1.0,2.0,0.0,1.0,0.0
124,124000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.004143159161943,0.0,0.0,10.027596456557513,0.0,1.4225155373513698,0.0,7.719510130643845,0.0,0.9392368304189295,0.0,3.155,0.0,6.761,0.0,2.0,2.0,0.0,1.0,0.0
125,125000,3,547.6400146484375,0.003,0.0095,0.0,0.0,0.9875,-0.006944938613057183,-0.006944938613057183,9.80881082052489,0.0,44.36000061035156,3.0670589892715214,0.0,0.9495385182350874,0.0,1.7783068329095841,0.0,44.74696058273315,44.36000061035156,3.901,0.0,4.41,8.0,0.0,2.0,0.0,1.0,0.0
126,126000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007961997572505002,-0.007961997572505002,5.007256181025256,0.0,0.0,0.9403810922205448,0.0,2.1213735451102256,0.0,1.3398859119415283,0.0,4.584896536879241,0.0,1.987,0.0,19.07,0.0,1.0,3.0,0.0,2.0,0.0
127,127000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,14.708717376962305,0.0,0.0,3.6380113322287797,0.0,53.66049565865845,0.0,1.5983595650941134,0.0,14.108937705792487,0.0,10.2685,0.0,4.978,0.0,3.0,1.0,0.0,4.0,0.0
128,128000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.351650332649548,0.0,0.0,2.567699706852436,0.0,8.797068792909384,0.0,10.072339739978313,0.0,8.21979375615716,0.0,17.811,0.0,14.642,0.0,1.0,2.0,0.0,2.0,0.0
129,129000,3,480.0,0.003,0.0095,0.0,0.0,0.9875,-0.0018465401072557926,-0.0018465401072557926,28.322721294542152,0.0,97.0,23.208,23.0,4.158861540257931,0.0,97.005,97.0,9.62346622699499,0.0,21.173,0.0,14.768,0.0,0.0,0.0,0.0,3.0,0.0
130,130000,3,558.239990234375,0.003,0.00625,0.0,0.0,0.99075,-0.007238570234385621,-0.007238570234385621,13.162972142343719,0.0,36.7599983215332,1.4911728220880032,0.0,8.426976407945157,0.0,7.390444972753524,0.0,41.60023865127563,36.7599983215332,0.969,0.0,19.1,5.0,0.0,2.0,0.0,1.0,0.0
131,131000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.736110676343862,0.0,0.0,9.73933546513319,0.0,6.179616712361574,0.0,0.8242926068045199,0.0,3.693419273763895,0.0,18.122,0.0,7.858,0.0,0.0,3.0,0.0,1.0,0.0
132,132000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.6390617076333145,0.0,0.0,10.05172605240345,0.0,2.964925191760063,0.0,10.964377672002184,0.0,1.3633413296341896,0.0,14.838,0.0,5.652,0.0,0.0,2.0,0.0,3.0,0.0
133,133000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.468096114149667,0.0,0.0,4.978291133815656,0.0,24.078117186233403,0.0,3.1998696474321187,0.0,4.642298717416823,0.0,2.441,0.0,11.469,0.0,0.0,2.0,0.0,2.0,0.0
134,134000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,17.655613445438444,0.0,0.0,9.171228736639023,0.0,3.707235253095627,0.0,43.07256476785243,0.0,2.8156519150435924,0.0,2.315,0.0,44.852,0.0,0.0,2.0,0.0,3.0,0.0
135,135000,3,566.5999755859375,0.003,0.01125,0.0,0.0,0.98575,-0.007388803529907527,-0.007388803529907527,23.66610382073497,0.0,33.400001525878906,6.160221106626094,0.0,14.556895827397705,0.0,26.268785825133325,0.0,72.76272016525269,33.400001525878906,6.741,0.0,15.507,0.0,0.0,3.0,0.0,0.0,0.0
136,136000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007958923000621615,-0.007958923000621615,13.401196290245899,0.0,0.0,3.164858245536685,0.0,2.219637840092182,0.0,5.769028177641332,0.0,38.931653478205206,0.0,20.564,0.0,9.758,0.0,1.0,2.0,0.0,1.0,0.0
137,137000,7,596.0282592773438,0.007,0.01,0.0,0.0,0.983,-0.007917174452064307,-0.007917174452064307,8.570708518485228,0.0,3.971717119216919,21.879103437274694,3.971717119216919,2.8785058922171594,0.0,3.3060547068417074,0.0,6.426587074577808,0.0,11.806,0.0,5.128,0.0,2.0,1.0,0.0,4.0,0.0
138,138000,6,566.8800048828125,0.006,0.01075,0.0,0.0,0.98325,-0.0074678597511054325,-0.0074678597511054325,7.425603663361321,0.0,28.1200008392334,1.3581440498530866,0.0,29.270360786437987,28.1200008392334,1.6799272304773332,0.0,3.5881899133995176,0.0,4.334,0.0,4.323,5.0,3.0,2.0,0.0,1.0,0.0
139,139000,3,547.5999755859375,0.003,0.01025,0.0,0.0,0.98675,-0.0071474508748447145,-0.0071474508748447145,9.901722252573819,0.0,27.0,6.505299520105123,0.0,27.446,27.0,1.3383886182904243,0.0,2.90764537704736,25.399999618530273,1.27,0.0,19.943,0.0,0.0,1.0,0.0,2.0,0.0
140,140000,6,600.0,0.0065,0.01,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.231371725590279,0.0,0.0,2.349888951137662,0.0,6.560503337591887,0.0,3.940779550872743,0.0,1.9120585139393806,0.0,28.821,0.0,17.804,0.0,3.0,2.0,0.0,1.0,0.0
141,141000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,12.056696267146618,0.0,5.0,5.295627678722143,0.0,15.241478880219162,0.0,28.012125254318118,0.0,2.82294578962028,0.0,11.195,5.0,9.773,0.0,2.0,2.0,0.0,2.0,0.0
142,142000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.510459666880468,0.0,0.0,1.6409260090589524,0.0,3.2480045446157457,0.0,4.641323667809367,0.0,29.048503779798747,0.0,4.267,0.0,2.217,0.0,1.0,3.0,0.0,1.0,0.0
143,143000,6,580.0,0.0065,0.0105,0.0,0.0,0.983,-0.007728518619048881,-0.007728518619048881,15.146536632650532,0.0,12.0,18.312387951133772,0.0,0.7494618332609534,0.0,14.926471533492208,0.0,5.354898478016257,0.0,33.219,12.0,18.317,8.0,2.0,3.0,0.0,1.0,0.0
144,144000,3,573.1599731445312,0.003,0.00925,0.0,0.0,0.98775,-0.007592822980288887,-0.007592822980288887,20.25405570674936,0.0,22.84000015258789,25.400040134429933,22.84000015258789,5.463897186160088,0.0,59.087732444703576,0.0,4.37466447520256,0.0,10.419,4.0,16.779,0.0,0.0,3.0,0.0,0.0,0.0
145,145000,4,521.0,0.004,0.0065,0.0,0.0,0.9895,-0.0051736564378059525,-0.0051736564378059525,17.057092862925803,0.0,74.0,3.3946842600256204,0.0,74.265,74.0,6.720920023560524,0.0,4.735952893968672,0.0,12.441,5.0,0.785,0.0,0.0,0.0,0.0,4.0,0.0
146,146000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.613071899491051,0.0,0.0,5.751243819385767,0.0,1.9156561799794436,0.0,6.031620842576027,0.0,1.0719105550050736,0.0,2.765,0.0,28.143,0.0,2.0,1.0,0.0,4.0,0.0
147,147000,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,11.33364746238726,0.0,4.0,2.9097790202088656,0.0,2.3804924863129853,0.0,31.067398835100235,0.0,15.524214432701468,0.0,2.799,0.0,13.321,4.0,1.0,2.0,0.0,3.0,0.0
148,148000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,18.309710775395235,0.0,0.0,6.643097499243915,0.0,4.900783277928829,0.0,45.29131042347103,0.0,24.463073451727627,0.0,18.967,0.0,9.593,0.0,1.0,3.0,0.0,1.0,0.0
149,149000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.245113949881556,0.0,0.0,1.199916063964367,0.0,19.63999976827204,0.0,0.968148475850001,0.0,10.175619391202927,0.0,29.439,0.0,18.048,0.0,3.0,0.0,0.0,3.0,0.0
150,150000,3,589.6799926757812,0.0035,0.00775,0.0,0.0,0.98875,-0.007842418189627465,-0.007842418189627465,19.99391958727315,0.0,10.319999694824219,22.67631986618042,10.319999694824219,4.120399989649654,0.0,23.595934753783048,0.0,51.822862914025784,0.0,13.319,0.0,4.429,0.0,0.0,1.0,0.0,2.0,0.0
151,151000,2,466.0400085449219,0.002,0.00875,0.0,0.0,0.98925,-0.0035844791096472477,-0.0035844791096472477,24.906168229993437,0.0,79.0,1.2981009206324816,0.0,79.092,79.0,5.912909348152578,0.0,48.47699911117554,47.959999084472656,5.798,2.0,8.859,5.0,1.0,0.0,0.0,1.0,0.0
152,152000,4,513.1600341796875,0.004,0.0105,0.0,0.0,0.9855,-0.005957750402847305,-0.005957750402847305,22.717275957863155,0.0,57.84000015258789,1.30016951103881,0.0,59.42592020797729,57.84000015258789,5.820809720665216,0.0,2.9207563074976206,0.0,19.008,1.0,47.828,28.0,1.0,1.0,0.0,2.0,0.0
153,153000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.297533592953657,0.0,0.0,1.0371728786230088,0.0,8.10143132738024,0.0,1.444228646107018,0.0,37.02136870561168,0.0,1.403,0.0,12.778,0.0,1.0,2.0,0.0,2.0,0.0
154,154000,3,542.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.006613734443840488,-0.006613734443840488,23.277301281719158,0.0,53.119998931884766,6.429716285735369,0.0,41.171306514471766,0.0,4.805985920839012,0.0,53.8397989692688,53.119998931884766,25.296,4.0,8.121,0.0,0.0,2.0,0.0,1.0,0.0
155,155000,3,536.7999877929688,0.003,0.012,0.0,0.0,0.985,-0.006285484400623158,-0.006285484400623158,17.720218397930264,0.0,59.20000076293945,0.6481533620655536,0.0,3.70129139316082,0.0,60.389520656585695,59.20000076293945,8.37734497576952,0.0,22.95,0.0,10.255,4.0,3.0,0.0,0.0,0.0,0.0
156,156000,3,596.9176025390625,0.003,0.00875,0.0,0.0,0.98825,-0.007931083997868687,-0.007931083997868687,15.193218355152757,0.0,3.08240008354187,0.8603253679946065,0.0,7.770000769123435,3.08240008354187,5.310424033150077,0.0,4.375559960648418,0.0,50.391,0.0,22.452,0.0,2.0,0.0,0.0,1.0,0.0
157,157000,4,596.0855712890625,0.0045,0.008,0.0,0.0,0.9875,-0.007909682144940183,-0.007909682144940183,24.367998083340623,0.0,2.359999895095825,37.373376509219405,0.0,5.664388819992542,2.359999895095825,55.97259117117524,1.5544484853744507,6.972631999656558,0.0,17.062,0.0,23.163,0.0,1.0,3.0,0.0,0.0,0.0
158,158000,4,516.0,0.004,0.008,0.0,0.0,0.988,-0.004153845919483614,-0.004153845919483614,23.263565553239232,0.0,84.0,84.103,84.0,9.754914476402105,0.0,2.2864743360280992,0.0,11.233004507005214,0.0,5.433,0.0,26.771,0.0,1.0,2.0,0.0,1.0,0.0
159,159000,4,538.0,0.004,0.0095,0.0,0.0,0.9865,-0.006355098049259007,-0.006355098049259007,19.54046436667194,0.0,58.0,58.026,58.0,27.56231191392243,0.0,1.5448874869346618,0.0,1.5825867991745473,0.0,2.602,0.0,25.925,4.0,1.0,0.0,0.0,3.0,0.0
160,160000,6,596.0,0.006,0.01125,0.0,0.0,0.98275,-0.007911374530592605,-0.007911374530592605,9.473173704987238,0.0,3.0,2.258812802031636,0.0,12.483932925313711,0.0,3.2893318638578055,0.0,3.7229646387202666,0.0,1.579,3.0,33.505,1.0,1.0,0.0,0.0,5.0,0.0
161,161000,2,529.0399780273438,0.0025,0.009,0.0,0.0,0.9885,-0.006385424897033781,-0.006385424897033781,17.66760937750836,0.0,54.36000061035156,4.588239993214607,1.0800000429153442,15.606674193233252,15.520000457763672,54.47452060317993,54.36000061035156,9.470221475422383,0.0,3.34,0.0,18.526,0.0,0.0,1.0,0.0,1.0,0.0
162,162000,0,478.3599853515625,0.0,0.00425,0.0,0.0,0.99575,-0.005227658759216041,-0.005227658759216041,27.793553532657523,0.0,61.0,61.78,61.0,30.945920318603516,28.600000381469727,2.9101599982827904,0.0,35.84424087905884,32.040000915527344,24.581,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0
163,163000,4,593.0,0.004,0.0115,0.0,0.0,0.9845,-0.00788548545402388,-0.00788548545402388,9.712617658302188,0.0,7.0,6.6278000715970995,0.0,3.913352753132582,0.0,4.919605670362711,0.0,3.2489474547207355,0.0,6.528,7.0,33.038,0.0,2.0,0.0,0.0,2.0,0.0
164,164000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.4381204359630746,0.0,0.0,0.3513556292653084,0.0,1.5013905547857285,0.0,4.435515587627887,0.0,1.6344608440995216,0.0,7.964,0.0,4.742,0.0,2.0,2.0,0.0,1.0,0.0
165,165000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,0.004536621859323871,0.009073243718647742,7.950492558132237,0.0,0.0,7.139098831798881,0.0,3.0215125678628683,0.0,1.4346919320225715,0.0,12.968652017109097,0.0,7.886,0.0,15.253,0.0,0.0,2.0,0.0,2.0,0.0
166,166000,2,520.0,0.002,0.006,0.0,0.0,0.992,-0.00490717849443653,-0.00490717849443653,24.682369392277053,0.0,77.0,77.227,77.0,3.152674853734672,0.0,5.706861477702856,0.0,28.501680022224782,0.0,24.871,0.0,8.635,3.0,2.0,0.0,0.0,0.0,0.0
167,167000,3,580.0,0.003,0.00825,0.0,0.0,0.98875,-0.007719995997936646,-0.007719995997936646,20.752480249242236,0.0,15.0,10.558542643100024,0.0,17.23011612624675,0.0,19.204222726106643,5.0,17.258,15.0,56.444,0.0,3.82,0.0,0.0,2.0,0.0,1.0,0.0
168,168000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.53624425633601,0.0,0.0,25.775198897870723,0.0,5.859282521691173,0.0,0.761973163664341,0.0,1.6870109547898173,0.0,7.773,0.0,9.361,0.0,3.0,2.0,0.0,2.0,0.0
