episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,6,594.9232177734375,0.0065,0.0105,0.0,0.0,0.983,-0.00789335955312413,-0.00789335955312413,8.760762294804676,0.0,5.076783180236816,1.2856833090782165,5.076783180236816,2.77310850680992,0.0,17.82420248711109,0.0,6.436579465828836,0.0,0.447,0.0,23.798,0.0,0.0,2.0,0.0,4.0,0.0
86,86000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,13.400511633974185,0.0,0.0,37.579267334003,0.0,12.02854200181365,0.0,0.6586780889630318,0.0,6.855582379065454,0.0,16.205,0.0,7.076,0.0,1.0,3.0,0.0,3.0,0.0
87,87000,4,588.0,0.004,0.00925,0.0,0.0,0.98675,-0.00781893500248935,-0.00781893500248935,7.93797763973102,0.0,12.0,4.696331050187349,0.0,4.268762924812735,0.0,12.209,12.0,1.065771863386035,0.0,12.166,0.0,13.222,0.0,1.0,0.0,0.0,3.0,0.0
88,88000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.459824471960466,0.0,0.0,8.443905091449619,0.0,7.986547003358602,0.0,8.599923048704863,0.0,9.449571688249707,0.0,6.027,0.0,4.252,0.0,2.0,3.0,0.0,0.0,0.0
89,89000,2,464.4062194824219,0.002,0.0055,0.0,0.0,0.9925,-0.0033532128047078307,-0.0033532128047078307,26.145941037977426,0.0,79.0,4.440536492785439,2.9137749671936035,4.632709443636238,0.0,54.64140029144287,53.68000030517578,79.324,79.0,8.068,0.0,5.769,0.0,0.0,1.0,0.0,1.0,0.0
90,90000,4,528.0,0.004,0.00875,0.0,0.0,0.98725,-0.005679230326807036,-0.005679230326807036,16.876835988767446,0.0,68.0,3.1781725777983665,0.0,4.073401104807854,0.0,68.006,68.0,6.45544224999845,0.0,11.917,0.0,7.631,4.0,0.0,2.0,0.0,2.0,0.0
91,91000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.093525982373705,0.0,0.0,1.6401197787970305,0.0,8.261140762060881,0.0,2.6939065342098476,0.0,10.795988819174468,0.0,5.947,0.0,1.223,0.0,2.0,2.0,0.0,2.0,0.0
92,92000,6,597.8159790039062,0.006,0.0135,0.0,0.0,0.9805,-0.0079408067768822,-0.0079408067768822,10.14158805046603,0.0,2.184000015258789,6.34926248613745,0.0,9.03140409862995,2.184000015258789,0.9539546373188496,0.0,17.759907080709933,0.0,6.481,0.0,20.274,0.0,1.0,1.0,0.0,4.0,0.0
93,93000,3,573.0800170898438,0.003,0.00775,0.0,0.0,0.98925,-0.007545324164700523,-0.007545324164700523,17.508962432879333,0.0,26.920000076293945,12.1330486597009,0.0,2.126943463116884,0.0,34.38810239595175,0.0,29.69868007850647,26.920000076293945,19.705,0.0,7.002,0.0,1.0,2.0,0.0,0.0,0.0
94,94000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007896918873622809,-0.007896918873622809,6.037231178695646,0.0,5.0,3.3266982462685557,0.0,3.4322523282170296,0.0,14.9216383638978,5.0,4.139798133790493,0.0,6.759,0.0,3.644,0.0,0.0,4.0,0.0,0.0,0.0
95,95000,9,592.3197021484375,0.009,0.01025,0.0,0.0,0.98075,-0.007867900911122133,-0.007867900911122133,4.850730530530836,0.0,5.0,4.8742275967858735,5.0,10.355189387530089,0.0,1.6956933539807797,2.6802754402160645,5.59427284488827,0.0,2.353,0.0,4.232,0.0,1.0,3.0,0.0,5.0,0.0
96,96000,6,543.0,0.006,0.01,0.0,0.0,0.984,-0.006453724314801461,-0.006453724314801461,20.161856415273004,0.0,57.0,6.169226383119821,0.0,9.807572950594126,0.0,57.012,57.0,25.072339157924056,0.0,2.89,0.0,20.02,0.0,3.0,2.0,0.0,1.0,0.0
97,97000,5,599.0399780273438,0.005,0.00475,0.0,0.0,0.99025,-0.007953638563961678,-0.007953638563961678,7.44354257475088,0.0,0.9599999785423279,3.757272050738335,0.0,1.3090171443447471,0.0,5.5395999855995175,0.9599999785423279,19.334366267822684,0.0,12.785,0.0,1.936,0.0,3.0,1.0,0.0,1.0,0.0
98,98000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.279675330707026,0.0,0.0,14.405472691155039,0.0,8.609028708264232,0.0,2.567175087541342,0.0,0.8473754972815514,0.0,4.27,0.0,6.979,0.0,0.0,3.0,0.0,3.0,0.0
99,99000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.635184018392271,0.0,0.0,12.286787181220948,0.0,5.381029146813788,0.0,10.854336007706822,0.0,4.142951774612069,0.0,3.948,0.0,3.198,0.0,2.0,3.0,0.0,1.0,0.0
100,100000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.1841893012995515,0.0,0.0,3.0095906129181387,0.0,1.964131478369236,0.0,3.552763479962945,0.0,3.4206502365469933,0.0,11.408,0.0,1.75,0.0,3.0,2.0,0.0,3.0,0.0
101,101000,8,599.839599609375,0.008,0.00725,0.0,0.0,0.98475,-0.007951901796477671,-0.007951901796477671,3.9816142550405735,0.0,0.1604006290435791,6.227853228852153,0.0,6.0656965565010905,0.0,0.9411667352616787,0.0,4.6809690096285195,0.1604006290435791,1.047,0.0,4.927,0.0,2.0,1.0,0.0,5.0,0.0
102,102000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.217554009481023,0.0,0.0,1.245323160290718,0.0,15.941078702747822,0.0,4.070650140605867,0.0,3.80727205324173,0.0,1.248,0.0,4.993,0.0,4.0,2.0,0.0,1.0,0.0
103,103000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.018789356945703,0.0,0.0,20.4497538407743,0.0,5.211480058789253,0.0,1.2366113600283861,0.0,2.5078908820822834,0.0,7.768,0.0,4.939,0.0,2.0,1.0,0.0,2.0,0.0
104,104000,12,596.9199829101562,0.012,0.009,0.0,0.0,0.979,-0.007931110322099285,-0.007931110322099285,8.134471747602957,0.0,3.0799999237060547,7.958865458592772,0.0,6.759500992655754,0.0,1.1321722999271004,0.0,17.116291734442115,3.0799999237060547,2.094,0.0,13.746,0.0,6.0,1.0,0.0,5.0,0.0
105,105000,6,596.0338134765625,0.006,0.00875,0.0,0.0,0.98525,-0.0079212602391353,-0.0079212602391353,15.614713928270463,0.0,3.966186761856079,15.989028859004378,0.0,0.8243198665231466,3.966186761856079,14.062318035632371,0.0,29.48461680846289,0.0,18.51,0.0,14.818,0.0,1.0,4.0,0.0,1.0,0.0
106,106000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,24.30371503448859,0.0,0.0,59.46500778532028,0.0,11.925234328627587,0.0,5.343300683684647,0.0,62.59474740929902,0.0,1.991,0.0,4.503,0.0,1.0,2.0,0.0,3.0,0.0
107,107000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.988664620617792,0.0,0.0,11.194639712125063,0.0,3.3698399991989136,0.0,8.312688770620618,0.0,5.859819241762161,0.0,13.875,0.0,11.32,0.0,2.0,2.0,0.0,3.0,0.0
108,108000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.243333318316689,0.0,0.0,1.6529402167201042,0.0,13.238476893387736,0.0,1.4976122653186321,0.0,7.0979705344736574,0.0,11.279,0.0,2.694,0.0,2.0,3.0,0.0,4.0,0.0
109,109000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.486045582489732,0.0,0.0,30.0473428761065,0.0,3.9651383414343,0.0,2.7517877911664543,0.0,23.344004486231132,0.0,10.26,0.0,16.548,0.0,1.0,3.0,0.0,2.0,0.0
110,110000,8,599.6370849609375,0.008,0.0085,0.0,0.0,0.9835,-0.007947803555107656,-0.007947803555107656,12.737514225841188,0.0,0.3628913164138794,36.30004756815359,0.0,5.673641888789833,0.0,2.518084707856178,0.3628913164138794,3.5993111902475357,0.0,13.234,0.0,15.1,0.0,4.0,1.0,0.0,3.0,0.0
111,111000,3,510.8800048828125,0.003,0.01075,0.0,0.0,0.98625,-0.003958335911103079,-0.003958335911103079,21.19034043531741,0.0,85.12000274658203,8.764490257129074,0.0,12.25993657708168,0.0,85.6056424484253,85.12000274658203,5.643973329268396,0.0,1.915,0.0,12.953,4.0,1.0,2.0,0.0,0.0,0.0
112,112000,2,474.0799865722656,0.002,0.00125,0.0,0.0,0.99675,-0.0027227841878156244,-0.0027227841878156244,23.578264030548123,0.0,90.4800033569336,29.9870393409729,29.719999313354492,90.5552432937622,90.4800033569336,7.290159795284271,5.71999979019165,2.6561417532693596,0.0,1.15,0.0,9.831,0.0,2.0,0.0,0.0,0.0,0.0
113,113000,6,597.1298828125,0.006,0.0095,0.0,0.0,0.9845,-0.007919362049622389,-0.007919362049622389,5.670231656831883,0.0,2.8701252937316895,6.866280953243375,0.0,9.606673610635102,0.0,2.2741346511908342,2.8701252937316895,1.0453007259219884,0.0,3.403,0.0,10.826,0.0,0.0,3.0,0.0,3.0,0.0
114,114000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.171587869184092,0.0,0.0,0.5651048601567745,0.0,38.36891866044328,0.0,6.081281734541059,0.0,1.402221959963441,0.0,7.351,0.0,1.261,0.0,2.0,2.0,0.0,3.0,0.0
115,115000,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007130044807342796,0.055369955192657215,7.756076708324254,0.0,5.0,11.354956625670194,0.0,19.211574714832008,0.0,1.803790506929159,5.0,5.465138402514159,0.0,5.664,0.0,3.037,0.0,4.0,3.0,0.0,1.0,0.0
116,116000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.734706381462515,0.0,0.0,7.357175550535321,0.0,0.6686753634810447,0.0,1.414978356420994,0.0,7.214409018337727,0.0,20.677,0.0,3.076,0.0,1.0,2.0,0.0,1.0,0.0
117,117000,5,560.4400024414062,0.005,0.00675,0.0,0.0,0.98825,-0.007257082402374695,-0.007257082402374695,12.374366930635647,0.0,37.08000183105469,15.745657565858215,0.0,37.5078017616272,37.08000183105469,5.713861506037414,2.4800000190734863,4.050880750291049,0.0,9.716,0.0,1.512,0.0,1.0,1.0,0.0,3.0,0.0
118,118000,5,592.760009765625,0.005,0.00625,0.0,0.0,0.98875,-0.007882513942073887,-0.007882513942073887,16.137808379955587,0.0,7.239999771118164,27.016034820497037,7.239999771118164,4.833745541781187,0.0,46.52576234108209,0.0,8.208307576373219,0.0,2.089,0.0,8.154,0.0,1.0,3.0,0.0,1.0,0.0
119,119000,7,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.5072339965623485,0.0,0.0,10.355775512591004,0.0,12.496650988392531,0.0,4.890372932398692,0.0,0.8096045459918678,0.0,7.777,0.0,2.714,0.0,2.0,2.0,0.0,3.0,0.0
120,120000,3,530.0,0.003,0.01175,0.0,0.0,0.98525,-0.005574654836486914,-0.005574654836486914,18.814360721875914,0.0,70.0,4.029540927981958,0.0,5.563249022215604,0.0,75.0,70.0,14.518374381057917,0.0,8.739,0.0,5.036,0.0,1.0,1.0,0.0,1.0,0.0
121,121000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.9407616233411247,0.0,0.0,6.526416975309141,0.0,1.3785200062990188,0.0,2.2842781824320553,0.0,6.4803545760065315,0.0,2.043,0.0,4.932,0.0,2.0,2.0,0.0,0.0,0.0
122,122000,5,592.2000122070312,0.005,0.0065,0.0,0.0,0.9885,-0.007875496643273538,-0.007875496643273538,15.817639506778368,0.0,7.800000190734863,4.127296437732875,0.0,29.910960381507874,7.800000190734863,16.210862916663288,0.0,10.708717304766179,0.0,20.774,0.0,13.174,0.0,1.0,2.0,0.0,2.0,0.0
123,123000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.00795854341418921,-0.00795854341418921,14.553440662789507,0.0,0.0,0.8654067682812456,0.0,23.114746524602175,0.0,6.376289490133524,0.0,37.4182011937201,0.0,13.433,0.0,6.113,0.0,7.0,2.0,0.0,2.0,0.0
124,124000,10,594.0,0.0105,0.011875,0.0,0.0,0.977625,-0.007119893296024957,0.05538010670397506,14.090059426269184,0.0,6.0,2.000760001644492,0.0,5.143436886020004,0.0,4.088002825453877,0.0,25.436156844496725,6.0,19.893,0.0,27.979,0.0,4.0,2.0,0.0,4.0,0.0
125,125000,8,596.0,0.008,0.01375,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,6.178716398061563,0.0,4.0,6.958143576323986,0.0,1.9735211706086992,0.0,3.470144227951765,0.0,0.791489413484931,0.0,1.708,0.0,22.171,4.0,5.0,1.0,0.0,2.0,0.0
126,126000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.3283142976090305,0.0,0.0,4.95475439363718,0.0,2.332995206654072,0.0,0.5962213799580932,0.0,4.404914805404842,0.0,16.459,0.0,9.222,0.0,2.0,1.0,0.0,2.0,0.0
127,127000,4,576.52001953125,0.004,0.01,0.0,0.0,0.986,-0.007617665833812226,-0.007617665833812226,12.802567011933775,0.0,23.479999542236328,17.95480825102329,0.0,5.992156498432159,0.0,24.470879558563233,23.479999542236328,6.0245577635839584,0.0,9.489,0.0,12.884,0.0,2.0,0.0,0.0,2.0,0.0
128,128000,9,600.0,0.0095,0.01225,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.553210304785054,0.0,0.0,2.713195378534496,0.0,13.053786876049823,0.0,11.703751899123192,0.0,2.722527675002813,0.0,3.783,0.0,5.343,0.0,2.0,3.0,0.0,4.0,0.0
129,129000,4,595.9688110351562,0.004,0.0095,0.0,0.0,0.9865,-0.007920527710042983,-0.007920527710042983,3.0145331514058635,0.0,4.031158924102783,11.344250477910041,0.0,1.0985720716882497,4.031158924102783,1.4678800032138823,0.0,0.7684963556230068,0.0,2.503,0.0,0.905,0.0,1.0,3.0,0.0,0.0,0.0
130,130000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.74636418497609,0.0,0.0,4.964018341388553,0.0,22.14891294789314,0.0,4.246328252612613,0.0,10.40092556796223,0.0,3.885,0.0,6.833,0.0,1.0,2.0,0.0,3.0,0.0
131,131000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.102837411124259,0.0,0.0,0.861648409768939,0.0,4.801981161653996,0.0,2.8103969937339426,0.0,0.7419979015886784,0.0,5.837,0.0,3.564,0.0,2.0,1.0,0.0,2.0,0.0
132,132000,6,595.6400146484375,0.006,0.0095,0.0,0.0,0.9845,-0.007905228122238716,-0.007905228122238716,3.6494825057179354,0.0,4.360000133514404,1.3471855105385184,0.0,12.187342157527805,4.360000133514404,1.492973790185526,0.0,4.068393576055765,0.0,0.528,0.0,2.273,0.0,1.0,1.0,0.0,4.0,0.0
133,133000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.911408869276289,0.0,0.0,10.254585859924555,0.0,4.104648046291433,0.0,5.284921317115426,0.0,0.9592979923263192,0.0,14.885,0.0,11.98,0.0,4.0,3.0,0.0,1.0,0.0
134,134000,5,558.9199829101562,0.005,0.00825,0.0,0.0,0.98675,-0.007153561357941103,-0.007153561357941103,13.158542021711668,0.0,41.08000183105469,42.74680164718628,41.08000183105469,7.420257587134838,0.0,4.234215795502067,0.0,17.01097710044682,0.0,3.118,0.0,4.421,0.0,1.0,1.0,0.0,3.0,0.0
135,135000,5,597.0399780273438,0.005,0.00725,0.0,0.0,0.98775,-0.007932424119991056,-0.007932424119991056,2.2717468961393465,0.0,2.9600000381469727,2.2856891445592047,0.0,3.6775810366440562,0.0,4.193240022659301,2.9600000381469727,1.5179711729735137,0.0,1.649,0.0,0.307,0.0,1.0,2.0,0.0,2.0,0.0
136,136000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.510163665367912,0.0,0.0,11.061598609805108,0.0,2.6717864660322665,0.0,14.466761427290738,0.0,15.130835489079356,0.0,0.96,0.0,0.77,0.0,2.0,3.0,0.0,1.0,0.0
137,137000,7,595.52001953125,0.007,0.009,0.0,0.0,0.984,-0.00791542805125742,-0.00791542805125742,8.137682815343451,0.0,4.480000019073486,9.65306993209943,0.0,0.8701931788194924,0.0,6.8944800163060425,4.480000019073486,1.0033537648357451,0.0,18.525,0.0,11.88,0.0,4.0,2.0,0.0,1.0,0.0
138,138000,9,598.7128295898438,0.009,0.0085,0.0,0.0,0.9825,-0.007939488919220868,-0.007939488919220868,5.689791513477762,0.0,1.2871999740600586,2.839013517484069,0.0,0.80737476991117,1.2871999740600586,1.8979483779892325,0.0,0.8204124154821039,0.0,9.079,0.0,18.695,0.0,3.0,2.0,0.0,4.0,0.0
139,139000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.876035960654726,0.0,0.0,14.545306849457324,0.0,1.7538468623161316,0.0,10.828538879096508,0.0,7.915523173058405,0.0,0.91,0.0,5.303,0.0,1.0,2.0,0.0,3.0,0.0
140,140000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,14.284714603460083,0.0,0.0,3.8018948907777665,0.0,55.81458500540256,0.0,1.0736184416413308,0.0,1.067189282938838,0.0,8.535,0.0,15.416,0.0,4.0,0.0,0.0,2.0,0.0
141,141000,4,585.4400024414062,0.004,0.007,0.0,0.0,0.989,-0.007780795975076134,-0.007780795975076134,9.957761406218014,0.0,14.5600004196167,8.670040692269803,0.0,2.1200394929945467,0.0,43.01372002124786,14.5600004196167,0.9827682307958603,0.0,2.937,0.0,2.023,0.0,0.0,3.0,0.0,1.0,0.0
142,142000,2,570.0,0.002,0.00625,0.0,0.0,0.99175,-0.0074666922589726415,-0.0074666922589726415,10.285686907020708,0.0,30.0,1.747653403043747,0.0,5.519308044716716,0.0,30.084,30.0,0.3831599943637848,0.0,7.464,0.0,16.516,0.0,1.0,1.0,0.0,0.0,0.0
143,143000,4,587.0,0.0045,0.008,0.0,0.0,0.9875,-0.007804384542715249,-0.007804384542715249,8.115114997087046,0.0,13.0,13.151,13.0,8.133230486657471,0.0,0.6100255427733063,0.0,2.9404339530915022,0.0,19.447,0.0,4.409,0.0,1.0,2.0,0.0,1.0,0.0
144,144000,8,595.2483520507812,0.008,0.01,0.0,0.0,0.982,-0.007885365981182337,-0.007885365981182337,4.126373971891124,0.0,4.597887992858887,4.488509968325496,0.0,0.4929765085428953,0.0,4.987556434157304,4.597887992858887,1.5032009203210472,0.15373125672340393,3.337,0.0,9.949,0.0,4.0,2.0,0.0,2.0,0.0
145,145000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.008976843919605,0.0,0.0,4.835778761461377,0.0,1.0240436046645045,0.0,6.4070326901078225,0.0,5.452006007283926,0.0,17.36,0.0,0.975,0.0,3.0,3.0,0.0,2.0,0.0
146,146000,5,588.8400268554688,0.005,0.00775,0.0,0.0,0.98725,-0.007830824532308675,-0.007830824532308675,9.620445824205873,0.0,11.15999984741211,5.67277585747838,0.0,28.94867993736267,11.15999984741211,8.727871421843767,0.0,1.2133477285504342,0.0,4.315,0.0,8.845,0.0,3.0,1.0,0.0,1.0,0.0
147,147000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.695766767190148,0.0,0.0,4.491921016678214,0.0,5.937064072877169,0.0,3.965612525947392,0.0,9.017002987638115,0.0,1.442,0.0,15.321,0.0,3.0,3.0,0.0,2.0,0.0
148,148000,7,489.3999938964844,0.007,0.00575,0.0,0.0,0.98725,-0.004816555870271127,-0.004816555870271127,21.69088206229111,0.0,69.23999786376953,1.9722175013422967,0.0,41.62484059143066,41.36000061035156,70.85447808837891,69.23999786376953,0.6377561925947666,0.0,10.934,0.0,4.122,0.0,3.0,1.0,0.0,3.0,0.0
149,149000,4,530.0,0.004,0.0075,0.0,0.0,0.9885,-0.005574654836486914,-0.005574654836486914,22.51399496450151,0.0,70.0,13.63827475321293,0.0,24.57176918271929,0.0,70.063,70.0,7.4079258510768415,0.0,12.3,0.0,7.103,0.0,1.0,3.0,0.0,0.0,0.0
150,150000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.7051529575070985,0.0,0.0,3.5034563967511057,0.0,19.370217791378497,0.0,0.6555636892281472,0.0,3.4236798676848412,0.0,12.243,0.0,1.035,0.0,1.0,2.0,0.0,4.0,0.0
151,151000,8,579.4940795898438,0.008,0.004,0.0,0.0,0.988,-0.007680049719159718,-0.007680049719159718,17.118197161542874,0.0,20.505922317504883,1.36631249499321,0.0,5.260344437718391,0.0,70.55883144187928,20.505922317504883,10.502694594666362,0.0,11.163,0.0,3.858,0.0,3.0,1.0,0.0,4.0,0.0
152,152000,5,596.0902709960938,0.005,0.0095,0.0,0.0,0.9855,-0.00792189544809191,-0.00792189544809191,7.725994902810935,0.0,3.9097440242767334,5.480468669950962,3.9097440242767334,0.610391352057457,0.0,3.772265674777329,0.0,30.900843720079866,0.0,4.896,0.0,0.696,0.0,1.0,4.0,0.0,0.0,0.0
153,153000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,4.556203789317359,0.0,5.0,5.337789185971022,0.0,5.249147828370333,0.0,1.3250229058712721,0.0,1.7502628156915307,0.0,2.222,5.0,11.453,0.0,1.0,1.0,0.0,3.0,0.0
154,154000,7,590.2357788085938,0.007,0.01,0.0,0.0,0.983,-0.007849929884562732,-0.007849929884562732,2.782803462229669,0.0,9.764228820800781,1.2949391607046128,0.0,5.125567952781916,0.0,0.7752167766988277,9.764228820800781,1.3480968831926585,0.0,5.276,0.0,2.877,0.0,2.0,3.0,0.0,2.0,0.0
155,155000,5,540.0,0.005,0.0065,0.0,0.0,0.9885,-0.006280162319205147,-0.006280162319205147,14.90840749847951,0.0,60.0,7.14283366432786,0.0,1.726339753124863,0.0,3.4832715734243394,0.0,60.135,60.0,1.24,0.0,15.723,0.0,1.0,3.0,0.0,1.0,0.0
156,156000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.598707601274054,0.0,0.0,3.674903141334653,0.0,2.062114042878151,0.0,11.418842809289695,0.0,5.281385614141822,0.0,15.564,0.0,13.591,0.0,2.0,3.0,0.0,5.0,0.0
157,157000,8,592.512939453125,0.008,0.009,0.0,0.0,0.983,-0.007881165962766643,-0.007881165962766643,6.14564802323406,0.0,6.71999979019165,4.767100955076516,0.0,7.570119801998138,6.71999979019165,4.557035332173109,0.7670389413833618,7.934632050156593,0.0,9.239,0.0,2.806,0.0,3.0,3.0,0.0,2.0,0.0
158,158000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.26159334083274,0.0,0.0,1.3848540317937732,0.0,10.773118733994663,0.0,13.14918528792262,0.0,0.8324019912853837,0.0,2.827,0.0,8.603,0.0,0.0,4.0,0.0,3.0,0.0
159,159000,7,597.6928100585938,0.007,0.00725,0.0,0.0,0.98575,-0.007939488919220868,-0.007939488919220868,14.229279406265356,0.0,2.3071999549865723,2.1390903547033666,0.0,8.52948932701163,0.0,15.56207608102262,0.0,36.794020674854515,2.3071999549865723,16.848,0.0,5.503,0.0,4.0,1.0,0.0,2.0,0.0
160,160000,7,588.5999755859375,0.007,0.0105,0.0,0.0,0.9825,-0.007827458041504762,-0.007827458041504762,9.390708129396817,0.0,11.399999618530273,12.493538024798035,0.0,7.574367950334214,0.0,24.27816010093689,11.399999618530273,2.797182700311765,0.0,1.211,0.0,7.99,0.0,4.0,1.0,0.0,2.0,0.0
161,161000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,24.788134639016047,0.0,0.0,5.270722670637071,0.0,56.04082869791984,0.0,6.510260527491569,0.0,54.78599593804777,0.0,15.203,0.0,10.918,0.0,5.0,1.0,0.0,3.0,0.0
162,162000,9,595.0,0.0095,0.008875,0.0,0.0,0.981625,-0.007909433393100034,-0.007909433393100034,11.866862706825136,0.0,5.0,1.8938226365968585,0.0,19.772167964667084,0.0,13.610176093384624,0.0,8.27800954630226,5.0,7.756,0.0,19.891,0.0,0.0,4.0,0.0,5.0,0.0
163,163000,5,587.0,0.005,0.008,0.0,0.0,0.987,-0.007804384542715249,-0.007804384542715249,5.8161299910446,0.0,13.0,0.9041627178788185,0.0,13.113,13.0,0.8833119575977325,0.0,9.970305270791053,0.0,6.0,0.0,4.026,0.0,1.0,3.0,0.0,1.0,0.0
164,164000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.960501791552951,0.0,0.0,1.3866391135603189,0.0,1.8475180989950895,0.0,11.62470474845916,0.0,2.3241487883031366,0.0,9.763,0.0,2.817,0.0,4.0,2.0,0.0,3.0,0.0
165,165000,5,536.5599975585938,0.005,0.009,0.0,0.0,0.986,-0.006060936949737049,-0.006060936949737049,25.821596358033517,0.0,63.439998626708984,64.16347885894776,63.439998626708984,5.817835868045687,0.0,7.859755342394114,0.0,34.831508078813556,0.0,33.718,0.0,8.539,0.0,0.0,2.0,0.0,3.0,0.0
166,166000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.21949184743377,0.0,0.0,11.192934803366661,0.0,6.531978762801737,0.0,3.9933176928162575,0.0,1.526719825617969,0.0,13.476,0.0,0.596,0.0,1.0,4.0,0.0,0.0,0.0
167,167000,3,538.2000122070312,0.003,0.0025,0.0,0.0,0.9945,-0.0061682748916246635,-0.0061682748916246635,14.149959578017395,0.0,61.79999923706055,62.15075925827026,61.79999923706055,2.652137696504593,0.0,5.26336052441597,0.0,2.529499988913536,0.0,6.011,0.0,6.293,0.0,2.0,0.0,0.0,1.0,0.0
168,168000,6,537.760009765625,0.006,0.006,0.0,0.0,0.988,-0.006139993280753233,-0.006139993280753233,15.72299606965793,0.0,62.2400016784668,2.9753167573288084,0.0,0.904396053891629,0.0,63.67368155288696,62.2400016784668,4.9235820538401605,0.0,19.419,0.0,2.442,0.0,1.0,2.0,0.0,3.0,0.0
169,169000,4,569.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.007573678688637463,-0.007573678688637463,9.404750101627783,0.0,17.0,0.9645178169384598,0.0,17.192,17.0,5.773462416622788,0.0,13.845520376205444,13.600000381469727,10.59,0.0,8.063,0.0,2.0,2.0,0.0,0.0,0.0
