episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,5,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,19.85139749018553,0.0,0.0,9.338139452770353,0.0,13.231177281528712,0.0,19.00390047548432,0.0,18.6131677313298,0.0,34.527,0.0,24.395,0.0,2.0,3.0,0.0,0.0,0.0
84,84000,1,396.91998291015625,0.001,0.002,0.0,0.0,0.997,-0.000474817320730071,-0.000474817320730071,47.210199929639685,0.0,83.12000274658203,83.23792272186279,83.12000274658203,58.748994007617235,0.0,52.42732014846802,44.84000015258789,75.42496269989013,75.12000274658203,0.657,0.0,12.765,0.0,0.0,1.0,0.0,0.0,0.0
85,85000,3,535.47998046875,0.0035,0.003,0.0,0.0,0.9935,-0.0069684921870406995,-0.0069684921870406995,20.22015393619736,0.0,33.20000076293945,4.519537951529026,0.0,34.154360736846925,33.20000076293945,9.463759710311889,8.319999694824219,2.590265218496323,0.0,48.936,23.0,21.657,0.0,1.0,0.0,0.0,2.0,0.0
86,86000,8,594.5836791992188,0.01,0.01075,0.0,0.0,0.97925,-0.007890418915691316,-0.007890418915691316,9.016214935766378,0.0,5.416323184967041,2.1842754939198494,5.416323184967041,19.06247931216564,0.0,5.252694772787392,0.0,2.0638400357253848,0.0,4.673,0.0,20.861,0.0,4.0,2.0,0.0,2.0,0.0
87,87000,1,572.1599731445312,0.001,0.00325,0.0,0.0,0.99575,-0.006829223203384734,-0.006829223203384734,21.643509901434182,0.0,19.600000381469727,31.04112024307251,19.600000381469727,3.9943999137580395,0.0,3.859760009288788,3.240000009536743,33.25577924248576,5.0,27.528,0.0,30.182,0.0,0.0,1.0,0.0,0.0,0.0
88,88000,3,499.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.00530723316412201,-0.00530723316412201,46.984561916284264,0.0,67.12000274658203,24.486585523366927,5.0,67.50460262298584,67.12000274658203,44.42104115779698,0.0,49.22314219355583,0.0,55.852,28.0,40.42,0.0,1.0,1.0,0.0,1.0,0.0
89,89000,5,509.0,0.0055,0.007,0.0,0.0,0.9875,-0.005732214884115574,-0.005732214884115574,47.30701309652875,0.0,61.0,32.20329588830471,0.0,26.540842507958413,0.0,29.82385746641457,0.0,37.7020827164948,0.0,89.332,61.0,68.24,30.0,1.0,0.0,0.0,4.0,0.0
90,90000,7,600.0,0.0075,0.004,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.288071756209092,0.0,0.0,10.484512904524804,0.0,25.55655910730362,0.0,2.889768436551094,0.0,33.23159008887503,0.0,5.296,0.0,2.27,0.0,2.0,2.0,0.0,3.0,0.0
91,91000,4,351.04962158203125,0.004,0.003,0.0,0.0,0.993,0.0008255528712081431,0.0016511057424162864,42.75990919239819,0.0,88.0,8.512831793636083,0.0,76.096,76.0,37.482281650543214,37.2400016784668,3.6273417102098464,8.710373878479004,88.62,88.0,42.221,39.0,1.0,0.0,0.0,3.0,0.0
92,92000,7,600.0,0.0085,0.00525,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.525805880532909,0.0,0.0,12.295126172035932,0.0,5.989008746311068,0.0,2.026459105424583,0.0,11.617241259425878,0.0,17.836,0.0,31.391,0.0,4.0,1.0,0.0,2.0,0.0
93,93000,1,402.6400146484375,0.0015,0.00175,0.0,0.0,0.99675,-0.0019631492784100363,-0.0019631492784100363,40.944534286834305,0.0,71.0,7.4738198833465574,0.0,0.9237199981063604,0.0,64.64176059722901,64.36000061035156,26.195905242323875,5.0,83.537,71.0,62.895,57.0,0.0,0.0,0.0,1.0,0.0
94,94000,6,578.0,0.006,0.00325,0.0,0.0,0.99075,-0.007651780695875451,-0.007651780695875451,26.13759365611772,0.0,22.0,13.259496270477772,0.0,14.377518264353276,0.0,3.4213205806314946,0.0,42.933226821243764,0.0,33.387,0.0,49.447,22.0,1.0,0.0,0.0,5.0,0.0
95,95000,4,586.1364135742188,0.005,0.00375,0.0,0.0,0.99125,-0.007807895327584015,-0.007807895327584015,21.434760405888778,0.0,8.863578796386719,22.46768831241131,0.0,10.814518779680133,5.0,18.24252735774219,8.863578796386719,43.587827985499054,0.0,25.213,0.0,8.283,0.0,0.0,4.0,0.0,0.0,0.0
96,96000,1,532.52001953125,0.0015,0.00125,0.0,0.0,0.99725,-0.006838391246179537,-0.006838391246179537,16.6600326521496,0.0,35.119998931884766,2.359720002233982,0.0,13.381716335773469,0.0,30.60324058532715,29.360000610351562,35.83351898956299,35.119998931884766,14.693,3.0,3.089,0.0,0.0,0.0,0.0,1.0,0.0
97,97000,2,486.8800048828125,0.0025,0.00125,0.0,0.0,0.99625,-0.00525201290853585,-0.00525201290853585,31.65861389654378,0.0,64.0,7.675942462563515,0.0,64.413,64.0,35.162260186642406,0.0,18.632480730056763,16.1200008392334,62.513,33.0,1.555,0.0,1.0,1.0,0.0,0.0,0.0
98,98000,5,559.0,0.005,0.00175,0.0,0.0,0.99325,-0.006481818290320954,-0.006481818290320954,18.32929091632894,0.0,36.0,20.456723324667664,5.0,6.87348237903975,0.0,40.685,36.0,16.731539794266222,0.0,14.524,0.0,10.705,0.0,1.0,2.0,0.0,2.0,0.0
99,99000,4,600.0,0.005,0.00375,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,12.09643414592184,0.0,0.0,11.163264787260443,0.0,8.367690805591643,0.0,7.981266838490963,0.0,30.056382444188,0.0,12.306,0.0,2.704,0.0,0.0,4.0,0.0,0.0,0.0
100,100000,2,418.52001953125,0.0025,0.003,0.0,0.0,0.9945,-0.002178915649203887,-0.002178915649203887,33.02986900294448,0.0,78.0,1.6613352768309415,0.0,0.7720791497714817,0.0,63.89540010070801,62.84000015258789,43.743399490356445,40.63999938964844,9.57,0.0,78.537,78.0,0.0,1.0,0.0,1.0,0.0
101,101000,3,535.8800048828125,0.0035,0.00275,0.0,0.0,0.99375,-0.006014858749783255,-0.006014858749783255,21.21179096366465,0.0,64.12000274658203,9.26757490606606,0.0,21.118615052849055,0.0,19.15623325227201,0.0,65.11732257080078,64.12000274658203,9.21,0.0,3.401,0.0,0.0,2.0,0.0,1.0,0.0
102,102000,9,590.0,0.009,0.00425,0.0,0.0,0.98675,-0.007846758538150795,-0.007846758538150795,13.058683829305073,0.0,10.0,5.637998652607203,0.0,3.2087878800034524,0.0,11.517,10.0,4.858316443219781,0.0,15.186,0.0,37.944,0.0,5.0,1.0,0.0,3.0,0.0
103,103000,8,600.0,0.0095,0.004875,0.0,0.0,0.985625,-0.007963378140676129,-0.007963378140676129,16.270207149303207,0.0,0.0,6.162948738455772,0.0,27.086156126201153,0.0,28.877157820031048,0.0,22.133980211131274,0.0,2.487,0.0,10.874,0.0,2.0,1.0,0.0,5.0,0.0
104,104000,2,526.2000122070312,0.002,0.0025,0.0,0.0,0.9955,-0.00662516546431528,-0.00662516546431528,19.792372498405168,0.0,46.0,46.142,46.0,6.973358456101269,0.0,1.227396396504715,0.0,17.50848013782501,15.800000190734863,35.617,12.0,11.286,0.0,1.0,0.0,0.0,1.0,0.0
105,105000,2,560.6400146484375,0.002,0.00175,0.0,0.0,0.99625,-0.0074268492628194885,-0.0074268492628194885,11.789593875577053,0.0,20.0,4.192162364304066,0.0,0.9451487330198288,0.0,1.142331995844841,0.0,25.119920160293578,19.360000610351562,29.921,20.0,9.417,0.0,0.0,1.0,0.0,1.0,0.0
106,106000,5,600.0,0.0065,0.008875,0.0,0.0,0.984625,-0.007963378140676129,-0.007963378140676129,11.155603674103816,0.0,0.0,9.397077795416116,0.0,26.758182300075887,0.0,6.321284286856652,0.0,5.086077662274241,0.0,7.36,0.0,12.011,0.0,0.0,3.0,0.0,2.0,0.0
107,107000,4,530.0,0.005,0.00825,0.0,0.0,0.98675,-0.006750879144122181,-0.006750879144122181,28.848304590676833,0.0,41.0,28.696313117325307,0.0,7.264092247053981,0.0,2.9498771432489157,0.0,8.529545036432799,5.0,50.519,24.0,75.131,41.0,2.0,2.0,0.0,0.0,0.0
108,108000,8,600.0,0.0095,0.0065,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,21.271514194991443,0.0,0.0,15.892081686370075,0.0,4.375743786364794,0.0,1.734225630313158,0.0,10.32103406690061,0.0,37.725,0.0,57.581,0.0,3.0,3.0,0.0,2.0,0.0
109,109000,8,592.0,0.01,0.0095,0.0,0.0,0.9805,-0.007878041965198297,-0.007878041965198297,14.948890348295059,0.0,5.0,19.4307370772101,0.0,42.15134949749708,0.0,19.242279478164388,0.0,5.068976036898792,5.0,0.594,0.0,3.206,3.0,3.0,1.0,0.0,4.0,0.0
110,110000,6,600.0,0.0075,0.015,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,12.332895678937435,0.0,0.0,13.501103957682847,0.0,13.463247096940876,0.0,18.493530062124133,0.0,17.744492956876755,0.0,2.417,0.0,8.378,0.0,1.0,4.0,0.0,1.0,0.0
111,111000,5,518.4983520507812,0.0055,0.01075,0.0,0.0,0.98375,-0.004724241854832331,-0.004724241854832331,26.352359012651686,0.0,69.19999694824219,75.05735877227784,69.19999694824219,20.65779243070446,0.0,4.949101601487724,12.301675796508789,4.918901271440089,0.0,30.079,0.0,22.452,0.0,2.0,2.0,0.0,1.0,0.0
112,112000,5,512.6400146484375,0.005,0.011,0.0,0.0,0.984,-0.006407057423314727,-0.006407057423314727,23.034680735204372,0.0,41.0,2.683825600966811,0.0,6.103295227073133,0.0,2.3749629880934955,5.0,35.63500059509278,35.36000061035156,47.957,41.0,43.454,6.0,2.0,0.0,0.0,3.0,0.0
113,113000,2,364.77227783203125,0.002,0.00725,0.0,0.0,0.99075,0.00014297823411998665,0.0002859564682399731,49.950863454944766,0.0,93.0,29.107,25.0,3.3476768727116286,0.0,70.47330488234758,14.107735633850098,52.71619897460938,52.119998931884766,93.061,93.0,51.0,51.0,0.0,0.0,0.0,2.0,0.0
114,114000,7,595.8800048828125,0.007,0.0045,0.0,0.0,0.9885,-0.007919523755609472,-0.007919523755609472,2.955578874131044,0.0,4.119999885559082,1.4813778445720673,0.0,1.7557193420827388,0.0,0.7852561698257923,0.0,4.580119888305664,4.119999885559082,2.618,0.0,6.513,0.0,3.0,0.0,0.0,4.0,0.0
115,115000,3,587.6400146484375,0.004,0.012,0.0,0.0,0.984,-0.007047686810401878,-0.007047686810401878,3.841285655851165,0.0,7.360000133514404,8.987680159568786,7.360000133514404,2.1177618948966264,0.0,2.2847278146892784,5.0,2.2165440659523012,0.0,3.109,0.0,4.332,0.0,1.0,0.0,0.0,2.0,0.0
116,116000,4,600.0,0.005,0.0175,0.0,0.0,0.9775,-0.007956010495934933,-0.007956010495934933,34.152963736723486,0.0,0.0,23.352739125397058,0.0,40.9345430335626,0.0,16.233908839404585,0.0,20.353591421976684,0.0,49.336,0.0,54.707,0.0,0.0,1.0,0.0,3.0,0.0
117,117000,5,591.164794921875,0.0065,0.01525,0.0,0.0,0.97825,-0.007854685789803115,-0.007854685789803115,11.799192533412947,0.0,4.835178852081299,16.07274548268318,0.0,15.368619353950024,4.835178852081299,11.425401577003301,0.0,16.688388786841184,0.0,5.089,4.0,6.151,0.0,2.0,2.0,0.0,1.0,0.0
118,118000,7,600.0,0.009,0.015375,0.0,0.0,0.975625,-0.007963378140676129,-0.007963378140676129,12.200094787706,0.0,0.0,7.492334083236754,0.0,5.959794482460246,0.0,13.142551835995167,0.0,7.266888324543833,0.0,11.651,0.0,27.688,0.0,3.0,0.0,0.0,4.0,0.0
119,119000,5,579.9199829101562,0.0055,0.01275,0.0,0.0,0.98175,-0.007687879094871372,-0.007687879094871372,12.371954315014184,0.0,20.079999923706055,1.8559505912214518,20.079999923706055,0.8245476853251458,0.0,4.486764541894197,0.0,43.686463071644305,0.0,18.243,0.0,5.135,0.0,1.0,2.0,0.0,2.0,0.0
120,120000,3,599.6318359375,0.004,0.01425,0.0,0.0,0.98175,-0.007946585800257264,-0.007946585800257264,13.336129547020576,0.0,0.36818253993988037,1.9765564093934371,0.0,17.935389211177824,0.36818253993988037,31.956625575423242,0.0,5.28920608612895,0.0,17.132,0.0,5.727,0.0,0.0,2.0,0.0,1.0,0.0
121,121000,6,595.9694213867188,0.0075,0.012,0.0,0.0,0.9805,-0.007905436400030023,-0.007905436400030023,13.912585742910082,0.0,4.030600070953369,2.079675043106079,4.030600070953369,6.880918948542327,0.0,33.77753697060049,0.0,19.356383495211603,0.0,7.728,0.0,13.653,0.0,3.0,2.0,0.0,1.0,0.0
122,122000,5,568.3780517578125,0.0055,0.018625,0.0,0.0,0.975875,-0.007435964160084595,-0.007435964160084595,9.965772488721957,0.0,31.621932983398438,3.9141803314685824,0.0,9.604290485657751,0.0,27.727268847823144,0.0,8.716895267382265,31.621932983398438,5.942,0.0,3.89,0.0,2.0,1.0,0.0,2.0,0.0
123,123000,1,431.9983215332031,0.001,0.00225,0.0,0.0,0.99675,-0.004698972786673048,-0.004698972786673048,46.06199849255879,4.561677932739258,51.959999084472656,19.79431971359253,17.239999771118164,52.648472242355346,4.561677932739258,31.644919874191284,29.239999771118164,52.533279125213625,51.959999084472656,65.314,47.0,54.437,18.0,0.0,1.0,0.0,0.0,0.0
124,124000,3,566.0,0.0035,0.0065,0.0,0.0,0.99,-0.007372313219354696,-0.007372313219354696,33.65288172221805,0.0,34.0,12.59422099685669,0.0,25.631818910479545,0.0,33.944250425972044,0.0,34.246,34.0,52.592,0.0,42.909,0.0,0.0,2.0,0.0,1.0,0.0
125,125000,4,514.39013671875,0.0045,0.01025,0.0,0.0,0.98525,-0.0058947993337577905,-0.0058947993337577905,21.707636057029944,0.0,60.0,2.51147680079937,0.0,4.384841914703138,0.0,32.235471534729,25.60986328125,22.86902609194815,0.0,63.289,60.0,4.956,0.0,1.0,1.0,0.0,2.0,0.0
126,126000,2,481.32000732421875,0.003,0.01575,0.0,0.0,0.98125,-0.0019246418686366578,-0.0019246418686366578,31.629467323058595,0.0,96.68000030517578,61.985006531953815,0.0,60.921039575576785,96.68000030517578,23.252,22.0,5.416757830820978,0.0,17.161,0.0,21.041,0.0,0.0,2.0,0.0,0.0,0.0
127,127000,4,538.7999877929688,0.004,0.00925,0.0,0.0,0.98675,-0.006212553993258375,-0.006212553993258375,30.840581565089522,0.0,61.08000183105469,16.69808456724882,0.0,20.529886258602144,0.0,4.8183568291515115,0.11999999731779099,61.943161735534666,61.08000183105469,44.888,0.0,36.166,0.0,1.0,1.0,0.0,2.0,0.0
128,128000,5,573.1336059570312,0.0055,0.012,0.0,0.0,0.9825,-0.007635945176702471,-0.007635945176702471,21.29363874865882,0.0,16.86640739440918,25.73570848127082,5.0,43.927493437767026,16.86640739440918,30.8153493668437,5.0,17.151281206071378,0.0,4.5,0.0,5.632,0.0,0.0,3.0,0.0,2.0,0.0
129,129000,7,590.4000244140625,0.007,0.0065,0.0,0.0,0.9865,-0.007852125705968336,-0.007852125705968336,13.316492662362755,0.0,9.600000381469727,13.309960253715515,9.600000381469727,14.732725011810661,0.0,26.458377490282057,0.0,3.488893218368292,0.0,11.506,0.0,10.403,0.0,3.0,2.0,0.0,2.0,0.0
130,130000,4,600.0,0.004,0.01325,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,16.701508500386335,0.0,0.0,21.74632640439272,0.0,18.476632044099272,0.0,5.2799661268461096,0.0,40.2391264269799,0.0,4.845,0.0,9.622,0.0,3.0,1.0,0.0,0.0,0.0
131,131000,5,591.10009765625,0.0065,0.0125,0.0,0.0,0.981,-0.007861365634277848,-0.007861365634277848,2.961494417632775,0.0,8.899925231933594,4.007261123239994,0.0,1.3836434846380725,0.0,3.7576200883835553,8.899925231933594,6.149441809535027,0.0,1.546,0.0,0.925,0.0,1.0,3.0,0.0,1.0,0.0
132,132000,5,591.760009765625,0.005,0.01275,0.0,0.0,0.98225,-0.007869899749274092,-0.007869899749274092,22.882038182460235,0.0,8.239999771118164,31.1485444002673,0.0,6.578534765171819,8.239999771118164,6.930763208903373,0.0,45.78338672041893,0.0,21.305,0.0,25.546,0.0,3.0,1.0,0.0,1.0,0.0
133,133000,2,558.8800048828125,0.0025,0.011,0.0,0.0,0.9865,-0.007152188754404413,-0.007152188754404413,17.29704785537471,0.0,41.119998931884766,32.7988398900032,41.119998931884766,47.72124367187917,0.0,12.909284484647214,0.0,6.528919085718691,0.0,1.691,0.0,2.133,0.0,1.0,1.0,0.0,0.0,0.0
134,134000,2,531.5946655273438,0.003,0.012125,0.0,0.0,0.984875,-0.006747665256724285,-0.006747665256724285,20.470597334340212,0.0,39.36000061035156,4.66807999753952,0.0,14.178528947919608,29.04534149169922,42.128920581817624,39.36000061035156,29.409054478764535,0.0,17.36,0.0,15.079,0.0,2.0,0.0,0.0,0.0,0.0
135,135000,5,538.4329223632812,0.006,0.01225,0.0,0.0,0.98175,-0.0069975168602258685,-0.0069975168602258685,30.582145888805545,0.0,36.0,38.40098760086298,9.087054252624512,3.792616976067424,0.0,7.589218616187573,16.479999542236328,42.216052139715295,0.0,73.301,36.0,18.193,0.0,1.0,1.0,0.0,3.0,0.0
136,136000,4,590.9825439453125,0.004,0.01425,0.0,0.0,0.98175,-0.007859828057301598,-0.007859828057301598,26.247310038093477,0.0,9.017446517944336,44.53877927282453,0.0,15.863564986020327,9.017446517944336,4.753842567123472,0.0,14.24067340259254,0.0,22.068,0.0,56.019,0.0,3.0,1.0,0.0,0.0,0.0
137,137000,3,572.3200073242188,0.0035,0.01125,0.0,0.0,0.98525,-0.007603859686276568,-0.007603859686276568,14.452072838198783,0.0,19.84000015258789,4.732608000833076,0.0,20.983738465712406,0.0,4.976770407503471,19.84000015258789,9.314320155143738,7.840000152587891,8.244,0.0,38.461,0.0,1.0,1.0,0.0,1.0,0.0
138,138000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,25.511411960789314,0.0,0.0,5.833172482132912,0.0,13.53520245194435,0.0,6.343874872170389,0.0,69.01222195848823,0.0,36.756,0.0,21.588,0.0,2.0,3.0,0.0,0.0,0.0
139,139000,3,526.7008056640625,0.0035,0.01425,0.0,0.0,0.98225,-0.006685396890203029,-0.006685396890203029,37.897158965041235,0.0,40.47999954223633,11.262929756551982,5.0,43.39379959106445,40.47999954223633,69.4991714977324,0.0,6.028052944898605,27.81920051574707,21.738,0.0,75.461,0.0,1.0,0.0,0.0,2.0,0.0
140,140000,2,522.2000122070312,0.002,0.00475,0.0,0.0,0.99325,-0.00493047314970806,-0.00493047314970806,18.971153971047453,0.0,77.0,15.362890840053558,0.0,5.892993006773293,0.0,77.685,77.0,6.816039979457855,0.800000011920929,3.492,0.0,4.578,0.0,2.0,0.0,0.0,0.0,0.0
141,141000,1,487.6400146484375,0.0015,0.00825,0.0,0.0,0.99025,-0.004064941548477586,-0.004064941548477586,25.621221219707277,0.0,81.36000061035156,80.66596057891846,81.36000061035156,23.213866739325226,0.0,11.427,11.0,20.744,20.0,13.349,0.0,4.3275,0.0,0.0,0.0,0.0,1.0,0.0
142,142000,1,343.1600036621094,0.0015,0.00325,0.0,0.0,0.99525,-0.0010199741230281628,-0.0010199741230281628,50.890036352803314,5.0,80.0,83.03999998474121,80.0,30.10073797994852,5.0,39.301,38.0,52.383480152130126,47.84000015258789,59.511,47.0,41.004,39.0,0.0,0.0,0.0,1.0,0.0
143,143000,3,572.4950561523438,0.003,0.00375,0.0,0.0,0.99325,-0.007614424660274013,-0.007614424660274013,19.692558443949867,0.0,10.0,3.2634222794398666,0.0,9.483425583571195,0.0,28.286502800688147,3.504969835281372,12.817,10.0,42.39,9.0,21.915,5.0,0.0,1.0,0.0,2.0,0.0
144,144000,3,372.0,0.0035,0.003,0.0,0.0,0.9935,-0.0007930367143269938,-0.0007930367143269938,47.25032380200426,0.0,74.0,19.497440946698188,0.0,18.357501865327357,0.0,74.181,74.0,25.266,23.0,83.2,68.0,63.0,63.0,2.0,1.0,0.0,0.0,0.0
145,145000,4,558.0,0.0045,0.0035,0.0,0.0,0.992,-0.007350601963209553,-0.007350601963209553,24.99924215341856,0.0,28.0,27.77769477945566,0.0,0.9374399989768862,0.0,1.3086185259222984,0.0,3.2156996161565186,0.0,71.906,28.0,44.85,14.0,2.0,2.0,0.0,0.0,0.0
146,146000,6,541.794677734375,0.007,0.005375,0.0,0.0,0.987625,-0.006921277634787813,-0.006921277634787813,40.014651083095465,0.0,43.0,42.48187520521786,0.0,9.062419717423618,0.0,10.497732695430518,5.0,49.25787888050079,4.205324172973633,84.568,43.0,44.22,6.0,1.0,2.0,0.0,3.0,0.0
147,147000,4,591.2159423828125,0.0055,0.0085,0.0,0.0,0.986,-0.007862876595997227,-0.007862876595997227,38.592296793115636,0.0,8.78403377532959,30.836013914704324,0.0,19.115644805684685,8.78403377532959,42.99499224364757,0.0,18.17412979465723,0.0,57.457,0.0,62.976,0.0,1.0,2.0,0.0,1.0,0.0
148,148000,8,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,12.176022485340013,0.0,0.0,16.30047758488357,0.0,1.0539894577488302,0.0,8.304761678576469,0.0,1.4849061908312142,0.0,8.151,0.0,37.761,0.0,0.0,4.0,0.0,4.0,0.0
149,149000,3,513.280029296875,0.003,0.01125,0.0,0.0,0.98575,-0.003801612387797025,-0.003801612387797025,25.135035177288575,0.0,86.72000122070312,85.08004099655152,86.72000122070312,21.17506016331911,0.0,21.704012709751726,0.0,6.391097194109112,0.0,9.616,0.0,6.844,0.0,0.0,3.0,0.0,0.0,0.0
150,150000,2,322.6400146484375,0.0025,0.01025,0.0,0.0,0.98725,0.006986935381870876,0.013973870763741751,52.38077448275996,0.0,100.0,98.53868036651612,100.0,12.435400163650513,5.360000133514404,6.318089844297618,0.0,23.554476522095502,0.0,76.0,76.0,97.438,96.0,0.0,0.0,0.0,2.0,0.0
151,151000,4,594.0869750976562,0.004,0.01475,0.0,0.0,0.98125,-0.007898679284563075,-0.007898679284563075,24.516244916640222,0.0,5.912996292114258,22.988036553680896,0.0,20.304914999768137,5.912996292114258,13.750228677451611,0.0,50.301289268940685,0.0,18.155,0.0,21.598,0.0,0.0,0.0,0.0,4.0,0.0
152,152000,4,579.0399780273438,0.005,0.01225,0.0,0.0,0.98275,-0.007671591874706711,-0.007671591874706711,12.340190097469526,0.0,20.959999084472656,9.23440346442163,0.0,17.089895855784416,0.0,10.61656875093095,0.0,22.32227251368016,20.959999084472656,13.734,0.0,1.044,0.0,0.0,1.0,0.0,3.0,0.0
153,153000,7,587.0,0.008,0.00925,0.0,0.0,0.98275,-0.007039628423902328,-0.007039628423902328,10.330600700448578,0.0,8.0,10.92517206120491,0.0,8.947669610064477,0.0,13.520619603335858,5.0,11.663142928086222,0.0,10.08,8.0,6.847,0.0,1.0,2.0,0.0,4.0,0.0
154,154000,6,600.0,0.008,0.018,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.929881659586603,0.0,0.0,2.3676365569978954,0.0,7.272733534410596,0.0,18.09523163139075,0.0,4.094688234720379,0.0,2.795,0.0,0.954,0.0,3.0,2.0,0.0,1.0,0.0
155,155000,3,490.55987548828125,0.0035,0.01575,0.0,0.0,0.98075,-0.0015000932875685255,-0.0015000932875685255,23.036673629661404,0.0,100.0,85.13608031463623,100.0,10.352731499522925,0.0,16.029566394239666,5.0,6.9876635695695875,4.440143585205078,7.878,0.0,11.836,0.0,1.0,1.0,0.0,1.0,0.0
156,156000,3,555.912841796875,0.0035,0.00975,0.0,0.0,0.98675,-0.007037480056332351,-0.007037480056332351,26.26095599291598,0.0,42.60715866088867,72.73229483413697,42.60715866088867,40.04559163993597,0.0,2.7301564964279534,0.0,12.824692986994982,1.4800000190734863,2.421,0.0,26.812,0.0,1.0,1.0,0.0,1.0,0.0
157,157000,4,600.0,0.007,0.016,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,20.260153709898393,0.0,0.0,47.38285728046298,0.0,14.258375890702009,0.0,22.873660681836306,0.0,7.5280284063890575,0.0,17.483,0.0,12.035,0.0,0.0,2.0,0.0,2.0,0.0
158,158000,4,600.0,0.0045,0.01075,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,29.917022182643418,0.0,0.0,16.513,0.0,20.20540207390487,0.0,41.94176039069891,0.0,13.0129706312567,0.0,20.274,0.0,67.555,0.0,0.0,2.0,0.0,2.0,0.0
159,159000,2,294.0,0.002,0.017,0.0,0.0,0.981,0.006108327669702505,0.01221665533940501,44.100715063656374,0.0,100.0,29.097,29.0,94.979,95.0,44.19851197770238,100.0,5.80977840423584,0.0,58.122,55.0,32.398,27.0,0.0,0.0,0.0,2.0,0.0
160,160000,4,591.0,0.006,0.01475,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,11.160515443247434,0.0,9.0,10.795443250000476,0.0,3.125440197587013,0.0,6.46563683519885,0.0,8.779572376698255,0.0,15.698,0.0,22.099,9.0,1.0,3.0,0.0,0.0,0.0
161,161000,7,535.8975830078125,0.007,0.012,0.0,0.0,0.981,-0.006940008705148511,-0.006940008705148511,23.178771991030626,0.0,33.0,3.5640678345896304,0.0,9.218845825701951,0.0,6.819285538446159,4.102399826049805,3.3674327474460006,0.0,74.236,27.0,41.867,33.0,5.0,1.0,0.0,1.0,0.0
162,162000,4,589.2573852539062,0.0055,0.01025,0.0,0.0,0.98425,-0.007846764061618593,-0.007846764061618593,15.113860875037808,0.0,5.742598533630371,4.078544937163591,0.0,3.8158799825161696,5.0,17.00571498656273,0.0,23.673025343984367,5.742598533630371,39.244,0.0,2.866,0.0,2.0,2.0,0.0,0.0,0.0
