episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
140,700000,700000,5000,695000,61,0,61,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 14, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012419999999999999,0.0,61,51,42,1.098360655737705,0.0122,1.0,0.013830242740151336,0.013830242740151336,56.280033068847665,11.925000190734863,100.0,51.271501113128664,68.36681365966797,0.515416657092204,96.79589055175781,100.0,2.287845725841044,80.36709628067017,100.0,1.1775417313635703,61.29507251091003,100.0,0.36727146752929285,19.212267584991455,11.925000190734863,2.9945606740182646,28.73837037162781,21.900463104248047,1.1514033329830753,19,0,18,0,14,0,10,0,0,0
141,705000,705000,5000,700000,36,0,36,"{'SOLO': 19, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116625,0.0,36,31,17,0.8229166666666666,0.0072,1.0,0.019972085292316064,0.019972085292316064,79.62190524520874,42.26435089111328,99.9884262084961,99.6662099975586,99.9884262084961,3.7807175810514217,76.42775733184814,99.08274841308594,1.3554630721954286,99.03533628845214,99.9884262084961,3.731274260707476,92.11789092254638,99.84954071044922,1.7948039119783576,65.8811369140625,62.63055419921875,4.321599127583429,44.603100016784666,42.26435089111328,2.3289079698130815,19,0,7,0,5,0,5,0,0,0
142,710000,710000,5000,705000,52,0,52,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114075,0.0,52,42,35,1.0384615384615385,0.0104,1.0,0.021086364576877004,0.021086364576877004,82.36321551589965,59.93888854980469,100.0,94.5821280532837,99.87268829345703,2.2402965738155642,98.95886251831055,99.97685241699219,3.3834210280613575,97.62556408691407,100.0,3.023379473359573,64.41422949676513,99.28069305419922,1.4071048455834714,72.75974105377198,66.16527557373047,3.189100569616368,65.83876788635254,59.93888854980469,5.7479462890026385,17,0,14,0,11,0,10,0,0,0
143,715000,715000,5000,710000,63,0,63,"{'SOLO': 27, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011302500000000002,0.0,63,58,36,0.9563492063492064,0.0126,1.0,0.017256321898752775,0.017256321898752775,72.02441500542959,46.31388854980469,100.0,63.83649836959839,83.70702362060547,1.3306845449759241,84.46292965469361,98.24330139160156,1.6808752335917299,99.4124991027832,100.0,4.354957409499921,66.68703587684631,100.0,0.5786128695745678,66.23134645309449,60.223609924316406,4.5951741628308,51.51618057556152,46.31388854980469,2.3369475415822767,27,0,17,0,14,0,5,0,0,0
144,720000,720000,5000,715000,51,0,51,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011035000000000001,0.0,51,40,38,1.1985294117647058,0.0102,1.0,0.015305495732742022,0.015305495732742022,63.52741297680537,15.187037467956543,99.96527862548828,59.64273500289917,86.6089096069336,0.7245859599539173,59.042537206268314,83.45272827148438,0.6545062326852403,71.13286374511719,99.96527862548828,0.72101917998299,90.33791299743652,99.96527862548828,1.8813114798997987,23.348198243522646,15.187037467956543,4.279961071539865,77.66023066558837,71.00740814208984,2.958972511178917,13,0,11,0,16,0,11,0,0,0
145,725000,725000,5000,720000,58,0,58,"{'SOLO': 21, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114925,0.0,58,48,37,1.0495689655172413,0.0116,1.0,0.016691141292348853,0.016691141292348853,64.64535822296143,26.21712875366211,100.0,94.18522802581788,99.90786743164062,1.9199502695584452,94.88317761535644,100.0,2.8552485475942255,57.752081517410275,90.93933868408203,0.5981229561278244,74.14930535888672,99.95370483398438,1.4329765144530677,34.869032846832276,27.93055534362793,3.424719892295771,32.03332397346497,26.21712875366211,2.335684142100073,21,0,13,0,14,0,10,0,0,0
146,730000,730000,5000,725000,48,0,48,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01123,0.0,48,41,31,1.0338541666666667,0.0096,1.0,0.022546984571693036,0.022546984571693036,86.4920575155894,51.49814987182617,100.0,92.09363482055664,100.0,2.4164903076532314,98.15391268615723,100.0,3.1990012813206357,80.35852317962646,99.84954071044922,1.9088387733588408,99.5564081665039,99.94213104248047,3.8860483112131656,58.650194124603274,51.49814987182617,4.420863125435764,90.13967211608886,84.50833129882812,6.04122687801041,17,0,11,0,13,0,7,0,0,0
147,735000,735000,5000,730000,59,0,59,"{'SOLO': 16, 'STANDARD': 23, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110675,0.0,59,54,43,1.1165254237288136,0.0118,1.0,0.01457603519250735,0.01457603519250735,66.42416179993947,28.831018447875977,100.0,45.118357176971436,67.69549560546875,0.3040745457811022,90.76943146209717,100.0,1.8908568852751828,94.63798202819824,100.0,1.6183757326127557,78.2510428855896,99.13465881347656,0.9226430450662324,54.364880429840085,45.252315521240234,1.8660287642684323,35.403276816940306,28.831018447875977,2.145626011160044,16,0,23,0,15,0,5,0,0,0
148,740000,740000,5000,735000,47,0,47,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011087499999999998,0.0,47,42,31,1.1914893617021276,0.0094,1.0,0.01536299021803572,0.01536299021803572,63.20411827042897,16.308795928955078,100.0,92.08937640228271,100.0,2.195292955015685,59.53086887512207,82.5029067993164,0.9300169496390291,99.42002927703858,99.96527862548828,4.225365109241389,64.57535016288757,99.13819122314453,0.570603436337717,40.60698056869507,33.57500076293945,4.441456550529871,23.002104336547852,16.308795928955078,0.744734538317295,16,0,12,0,14,0,5,0,0,0
149,745000,745000,5000,740000,61,0,61,"{'SOLO': 18, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011530000000000002,0.0,61,49,43,1.1823770491803278,0.0122,1.0,0.01323205855121485,0.01323205855121485,66.13119273808796,44.76481628417969,100.0,54.27514848060608,76.82144927978516,1.1618682866383774,57.667018728256224,84.54742431640625,1.1046169050107817,97.73516969909667,100.0,3.8135357548347133,65.46666024932861,94.88684844970703,1.1822790477875764,54.329848322296144,44.76481628417969,4.46008610345807,67.31331094894409,58.49027633666992,5.245446439311465,18,0,17,0,14,0,12,0,0,0
150,750000,750000,5000,745000,67,0,67,"{'SOLO': 26, 'STANDARD': 18, 'HEAVY': 17, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011574999999999998,0.0,67,61,41,1.0335820895522387,0.0134,1.0,0.01769547955949777,0.01769547955949777,64.92274983558654,29.618982315063477,99.96527862548828,62.20524097595215,99.96527862548828,0.6609041776466171,53.51150210342407,83.42430114746094,0.6371482584983772,85.27570538864136,97.2613296508789,1.5967744939989474,71.94327510070801,99.95370483398438,1.2241500907529432,35.88803091049194,29.618982315063477,3.8675398616295253,80.71274453430176,75.70879364013672,4.151574299898494,26,0,18,0,17,0,6,0,0,0
151,755000,755000,5000,750000,49,0,49,"{'SOLO': 23, 'STANDARD': 7, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011952500000000001,0.0,48,41,26,1.0104166666666667,0.0096,0.9795918367346939,0.020325570692249446,0.020325570692249446,74.70906499404906,34.40833282470703,99.9884262084961,66.24188954315186,93.55680084228516,2.5127276857872802,96.86412320251465,99.9884262084961,3.5280895857559647,89.64234607391357,99.87268829345703,2.3683920812343144,69.07832943344116,99.59191131591797,2.3733058917783,39.99038459854126,34.40833282470703,4.404614638741874,86.43731711273193,81.60972595214844,7.207505381481387,23,0,7,0,11,0,8,0,0,0
152,760000,760000,5000,755000,51,0,51,"{'SOLO': 20, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118975,0.0,51,46,31,1.0049019607843137,0.0102,1.0,0.017518289650120693,0.017518289650120693,64.20459291582107,9.81342601776123,100.0,73.45867232131958,98.35211181640625,1.3175560362944096,98.82004085693359,100.0,2.744936684426095,96.551381791687,99.97685241699219,2.2570981624063142,73.15728234558105,99.6202163696289,1.2721548170409829,15.660662161827087,9.81342601776123,4.314140088884501,27.579518017578124,22.734722137451172,-0.3686528563200545,20,0,14,0,12,0,5,0,0,0
153,765000,765000,5000,760000,42,0,42,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0115925,0.0,42,35,25,1.0714285714285714,0.0084,1.0,0.021818222591674347,0.021818222591674347,80.8089642683665,59.464351654052734,100.0,76.47508403701782,99.46756744384766,1.0612231280025863,98.2582825805664,100.0,2.6704479165585338,87.22396178283691,100.0,1.4111122454271627,79.64159284820556,99.90740966796875,0.6601028698176435,79.23327468566895,74.69721984863281,2.8173552813008436,64.02158967590331,59.464351654052734,4.386710107251184,17,0,11,0,7,0,7,0,0,0
154,770000,770000,5000,765000,17,0,17,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010725,0.0,17,15,10,1.0441176470588236,0.0034,1.0,0.017957254959686687,0.017957254959686687,74.43620130964915,44.016204833984375,100.0,93.24947949676513,100.0,1.6057247219539756,99.51136243286133,99.95370483398438,3.1041381090485145,96.1565502670288,99.63008880615234,1.5647102972555842,55.287247288894655,90.13326263427734,0.06999908982655,46.143324031066896,44.016204833984375,0.35786743128423687,56.269244341278075,54.01481628417969,2.920734072199562,7,0,4,0,4,0,2,0,0,0
155,775000,775000,5000,770000,25,0,25,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0101175,0.0,25,18,20,1.22,0.005,1.0,0.01667988527416489,0.01667988527416489,66.94875206651686,15.709259033203125,99.9884262084961,67.22338887786866,95.44605255126953,0.7720847543321874,90.06506401519775,99.9884262084961,1.606202031928883,99.53846483306884,99.95370483398438,3.9263402366744007,69.25152361526489,92.28514862060547,0.9155056955322292,19.619688434410094,15.709259033203125,2.960713546506132,55.99438262329102,51.742591857910156,2.998980828358042,5,0,6,0,7,0,7,0,0,0
156,780000,780000,5000,775000,40,0,40,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098325,0.0,40,33,23,0.884375,0.008,1.0,0.01150926153879775,0.01150926153879775,57.77277892163594,21.623611450195312,100.0,83.95572975997925,100.0,0.9046247234476126,44.89492489967346,73.64521789550781,0.2974580830215183,93.43903034973144,99.2076416015625,1.5656643206127343,54.91732365684509,77.41431427001953,0.19252021089674676,25.22112920913696,21.623611450195312,2.306507915708692,44.20853565444946,41.61527633666992,1.0339220914723908,17,0,10,0,6,0,7,0,0,0
157,785000,785000,5000,780000,21,0,21,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089225,0.0,21,18,12,0.9702380952380952,0.0042,1.0,0.01798185922224331,0.01798185922224331,67.6103050854365,21.103240966796875,100.0,78.54031551132202,99.9884262084961,0.1227281747532589,97.66101858825684,99.97685241699219,1.5578938146612065,78.76043468322754,99.01013946533203,-0.16105368087879038,97.02985346832276,100.0,1.3825555880783047,23.54694197921753,21.103240966796875,-0.35345819538450274,30.12326628227234,26.357406616210938,-0.25595279721039577,9,0,5,0,4,0,3,0,0,0
158,790000,790000,5000,785000,30,0,30,"{'SOLO': 5, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008595,0.0,30,24,25,1.3208333333333333,0.006,1.0,0.017177010936614726,0.017177010936614726,71.270377698644,53.530555725097656,100.0,74.4111741104126,99.75740814208984,0.956770131296168,98.96505485839843,99.90740966796875,2.7854540446011637,80.92112159423829,100.0,0.5321728820284506,37.01682420349121,65.84405517578125,0.21733174084637258,78.87047976989746,73.56713104248047,3.7343466435659836,57.437611655426025,53.530555725097656,2.2208556444748364,5,0,11,0,8,0,6,0,0,0
159,795000,795000,5000,790000,46,0,46,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00825,0.0,46,37,32,1.1929347826086956,0.0092,1.0,0.01755157908222382,0.01755157908222382,67.41979895353317,14.911110877990723,100.0,97.61146185455323,99.97685241699219,2.4626614156442006,95.25627419433594,100.0,1.571094544458611,70.1801827041626,99.8368148803711,1.1245778741035979,65.93485716934204,93.2601089477539,0.3417147994144895,55.70927747650146,49.48426055908203,1.374438757466716,19.82674032230377,14.911110877990723,2.255619730168199,14,0,7,0,16,0,9,0,0,0
160,800000,800000,5000,795000,47,0,47,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 19, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00808,0.0,47,43,33,1.2925531914893618,0.0094,1.0,0.014139118244029027,0.014139118244029027,63.31794175256095,17.48611068725586,100.0,47.27775146408081,71.47894287109375,-0.018628373034422704,61.25322782516479,83.23890686035156,-0.19356858806781294,67.19397318572999,99.95370483398438,-0.15497965331087124,99.2486837310791,100.0,3.477346356859064,23.673560194015504,17.48611068725586,0.2362762281822323,81.26045411529542,76.04490661621094,2.088001049291292,14,0,10,0,19,0,4,0,0,0
161,805000,805000,5000,800000,38,0,38,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008015,0.0,38,32,28,1.1907894736842106,0.0076,1.0,0.017664112292237872,0.017664112292237872,71.49051864891054,34.88194274902344,100.0,54.80718431396485,83.4451675415039,1.2994262262968563,88.0386799331665,99.61851501464844,1.592789251193074,59.01945251846313,93.43346405029297,0.9677991233401609,99.83867045135499,100.0,4.518530873337407,40.61291571502686,34.88194274902344,2.6089873455144295,86.62620896148681,81.01759338378906,6.649150568133301,10,0,10,0,12,0,6,0,0,0
162,810000,810000,5000,805000,44,0,44,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081,0.0,44,37,34,1.2613636363636365,0.0088,1.0,0.01992424104843785,0.01992424104843785,83.84580214614869,28.6027774810791,100.0,98.01468764038086,100.0,2.0132344357719276,98.83918813934326,99.66398620605469,2.953749957322161,99.74896348571778,99.9884262084961,3.662879036510012,96.5304890914917,99.9884262084961,2.086163188274647,73.26427699584961,65.65045928955078,2.9033722160087567,36.67720752410889,28.6027774810791,1.6204233676298212,10,0,12,0,15,0,7,0,0,0
163,815000,815000,5000,810000,43,0,43,"{'SOLO': 13, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008174999999999998,0.0,43,36,30,1.1337209302325582,0.0086,1.0,0.021918153940030466,0.021918153940030466,84.56691676864624,78.63703918457031,99.9884262084961,89.43672158203125,99.9884262084961,1.7833026222705035,62.358181677246094,88.44831848144531,0.979407006193357,87.25688787536622,99.3368911743164,1.9254847287313261,96.11569960327148,98.38306427001953,2.774666765961843,88.56879335632324,82.6245346069336,6.067313296006893,83.66521651763917,78.63703918457031,5.282721477244287,13,0,16,0,7,0,7,0,0,0
164,820000,820000,5000,815000,22,0,22,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00828,0.0,22,18,15,1.0454545454545454,0.0044,1.0,0.016396302855956682,0.016396302855956682,62.10299692923228,21.09861183166504,99.9884262084961,77.88265021209716,99.94213104248047,0.8583281187101449,46.330627446746824,79.26023864746094,0.27411249014854466,67.47843220367432,99.93055725097656,0.8055057466025172,97.26104696502685,99.9884262084961,2.1372435181940554,21.94782684364319,21.09861183166504,0.49376631931547116,61.71739790420532,61.00416564941406,3.91815685344782,7,0,6,0,5,0,4,0,0,0
165,825000,825000,5000,820000,51,0,51,"{'SOLO': 18, 'STANDARD': 7, 'HEAVY': 13, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008725,0.0,51,38,33,1.0343137254901962,0.0102,1.0,0.016652105391240037,0.016652105391240037,67.01090122261047,16.292129516601562,99.9884262084961,97.23297612304688,99.9884262084961,3.293503175944554,65.21606676254272,88.52880096435547,1.5139274443768753,78.17038328781128,99.9884262084961,1.7443702637645853,50.562775299072264,82.8564682006836,1.157192831571375,22.940823975372314,16.292129516601562,5.008381994063773,87.94238188781738,82.22638702392578,6.182173111280101,18,0,7,0,13,0,13,0,0,0
166,830000,830000,5000,825000,22,0,22,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0084475,0.0,21,17,14,1.0238095238095237,0.0042,0.9545454545454546,0.017710729111511565,0.017710729111511565,54.22799512443542,16.542593002319336,100.0,62.47323176307678,99.08753204345703,0.8856132413149416,82.40161816482544,100.0,1.5298615713324712,65.745961693573,99.96527862548828,0.5263069948976732,79.8798083618164,99.94213104248047,0.8967384858287059,17.655449409103394,16.873611450195312,3.037706267069647,17.21190135421753,16.542593002319336,1.5142170197674525,7,0,6,0,4,0,5,0,0,0
167,835000,835000,5000,830000,66,0,66,"{'SOLO': 18, 'STANDARD': 20, 'HEAVY': 14, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094075,0.0,66,52,48,1.0359848484848484,0.0132,1.0,0.02194022638608457,0.02194022638608457,82.40439207305909,73.30416870117188,100.0,76.21582649536133,99.95370483398438,1.021238211075672,63.57882193145752,90.74828338623047,0.8188292635294645,86.61858691101074,100.0,1.3106514308549009,98.97895571746827,99.9884262084961,3.0770164408206964,81.8153209274292,73.30416870117188,5.3672971835691206,87.21884045562744,80.66204071044922,5.354529125743797,18,0,20,0,14,0,14,0,0,0
168,840000,840000,5000,835000,47,0,47,"{'SOLO': 22, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094675,0.0,47,43,25,0.9069148936170213,0.0094,1.0,0.018638636402670578,0.018638636402670578,70.78044358984629,27.469444274902344,99.84954071044922,89.74508480377197,99.84954071044922,1.2032920529441042,99.69217249908448,99.41053771972656,3.8280125206070084,62.33810767021179,92.53874969482422,0.4671879310487662,60.35796945915222,96.04151916503906,1.0422734282835744,32.63633309593201,27.469444274902344,2.5988565710294687,79.91299401092529,76.36111450195312,1.3997442869698804,22,0,13,0,8,0,4,0,0,0
169,845000,845000,5000,840000,27,0,27,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008975,0.0,27,25,20,1.1203703703703705,0.0054,1.0,0.01792658439908083,0.01792658439908083,76.08017927875518,51.642127990722656,99.9884262084961,98.66362371520997,99.65100860595703,1.772056710738901,74.09267876434326,99.97685241699219,-0.17191262974844432,98.05684718017578,99.9884262084961,1.4800421347488022,52.38019455604553,76.00653839111328,-0.5490275644848995,77.84979048919678,73.7495346069336,1.2762949321093668,55.43794096755981,51.642127990722656,0.19550216847128565,7,0,13,0,5,0,2,0,0,0
170,850000,850000,5000,845000,60,0,60,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009075,0.0,60,52,38,1.0958333333333334,0.012,1.0,0.015667000287448402,0.015667000287448402,67.0277328145345,58.10740661621094,99.95370483398438,66.25985403060913,92.1216049194336,1.1048143425298416,80.7861231010437,99.95370483398438,1.2173390432769817,77.1480216369629,97.62843322753906,1.145028755237511,47.34409540023804,79.27877044677734,0.619789869409871,66.67627736129761,58.40370559692383,4.07977516162037,63.95202535705567,58.10740661621094,3.6543220036736113,22,0,14,0,16,0,8,0,0,0
171,855000,855000,5000,850000,49,0,49,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00924,0.0,49,38,35,1.0918367346938775,0.0098,1.0,0.016071045353221305,0.016071045353221305,70.89393615455627,17.622222900390625,100.0,96.40781608276367,98.10224151611328,2.2372023951578353,55.985370964813235,86.5673828125,0.4815901528599945,97.15064050903321,100.0,2.5987994911162873,98.11376394958496,99.60054779052734,3.4130779615091633,24.07345655517578,17.622222900390625,1.984358735396879,53.632568865966796,46.7925910949707,3.5980622416573618,14,0,12,0,12,0,11,0,0,0
172,860000,860000,5000,855000,59,0,59,"{'SOLO': 22, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094225,0.0,59,53,37,1.0953389830508475,0.0118,1.0,0.01938645571590248,0.01938645571590248,77.68257398249308,45.31111145019531,99.9884262084961,86.72185796966552,99.9884262084961,1.5628607028470947,96.45672662811279,99.9676284790039,2.3006973759247678,80.57262276916504,99.95370483398438,1.101570277701638,97.25992127075196,99.6990737915039,1.8157550714856046,54.1065846206665,46.61249923706055,2.2837294971346433,50.97773063659668,45.31111145019531,2.408172969166146,22,0,17,0,14,0,6,0,0,0
173,865000,865000,5000,860000,35,0,35,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009227500000000001,0.0,35,26,24,1.1142857142857143,0.007,1.0,0.01832857692047862,0.01832857692047862,76.2808533800125,19.81759262084961,100.0,98.23969886627198,100.0,2.4450364797408835,97.41814291687012,99.9884262084961,2.959653656787703,98.64941875305176,100.0,2.796596789329697,93.1840561264038,99.1166000366211,1.3113047697668152,45.1681364112854,39.32777786254883,2.2282829219547895,25.025667206192015,19.81759262084961,1.4695271865717991,11,0,6,0,9,0,9,0,0,0
174,870000,870000,5000,865000,44,0,44,"{'SOLO': 13, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009732500000000002,0.0,44,41,31,1.0965909090909092,0.0088,1.0,0.06113899278836024,0.06113899278836024,76.38221800346373,45.18564987182617,99.9884262084961,82.7189380821228,99.9884262084961,0.5237476296872768,78.37148460006713,98.97083282470703,0.45051850023387047,62.744922689056395,89.67185974121094,0.03245753566952275,99.31909896392823,99.93055725097656,3.1645130197752316,84.0078806488037,76.76018524169922,2.20022319778026,51.130983036804196,45.18564987182617,2.303104018879876,13,0,16,0,12,0,3,0,0,0
