episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,53,0,53,"{'SOLO': 16, 'STANDARD': 18, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011322500000000003,0.0,53,48,37,1.1273584905660377,0.0106,1.0,0.013905106505109078,0.013905106505109078,62.136677812703454,52.03287124633789,99.9884262084961,73.34579945983887,99.9884262084961,0.5081760553814102,46.00534188079834,75.65923309326172,0.4717787840981801,67.78247065048218,99.91898345947266,0.9452494034679297,47.75329421920777,69.52030181884766,0.6456191718825399,58.30101262359619,52.03287124633789,4.315501665745821,79.63214804229736,73.20417022705078,2.534121260898182,16,0,18,0,14,0,5,0,0,0
143,715000,715000,5000,710000,50,0,50,"{'SOLO': 12, 'STANDARD': 20, 'HEAVY': 8, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111975,0.0,50,40,38,1.1,0.01,1.0,0.014963888773313202,0.014963888773313202,63.530586062749215,9.173148155212402,99.9884262084961,94.47440919952392,99.97685241699219,2.373037175878941,82.18400339126588,99.29541015625,1.1957557996869606,86.84273622665405,99.9884262084961,1.4925408711628314,47.74115059928894,74.67937469482422,0.7849659310752488,15.88060128440857,9.173148155212402,1.9963248119976866,54.060615675354,48.19675827026367,4.183640286939572,12,0,20,0,8,0,10,0,0,0
144,720000,720000,5000,715000,63,0,63,"{'SOLO': 15, 'STANDARD': 25, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012225,0.0,63,55,48,1.1646825396825398,0.0126,1.0,0.013235503698052374,0.013235503698052374,58.36472391417821,9.732407569885254,100.0,49.73158845443726,69.22435760498047,0.3744370653737232,75.43180885238648,100.0,0.5044942998082275,56.07560155563355,84.87313079833984,0.2223966658485979,71.74516284255981,98.82391357421875,0.8197326949420644,19.34359109249115,9.732407569885254,0.40459945540945225,77.86059068756103,69.47407531738281,3.9908614168757968,15,0,25,0,15,0,8,0,0,0
145,725000,725000,5000,720000,62,0,62,"{'SOLO': 22, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0125775,0.0,62,49,40,1.0564516129032258,0.0124,1.0,0.012019945332460846,0.012019945332460846,56.16279367348352,13.428703308105469,99.97685241699219,56.26251845741272,87.78551483154297,0.993726235890786,88.09865046691894,99.0140609741211,2.637564055689505,84.38188736114502,99.97685241699219,1.9405130009496527,39.846147875213624,67.6141128540039,0.8566567522048849,48.744228453826906,40.29814910888672,3.667006802502421,19.64332942638397,13.428703308105469,3.8037308155655682,22,0,12,0,15,0,13,0,0,0
146,730000,730000,5000,725000,73,0,73,"{'SOLO': 19, 'STANDARD': 26, 'HEAVY': 16, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013250000000000001,0.0,73,61,54,1.1369863013698631,0.0146,1.0,0.012775144506229318,0.012775144506229318,59.315176707045225,5.342592716217041,100.0,49.04494377746582,71.35657501220703,0.2500287620015455,98.15778884887695,99.44566345214844,2.917838992978497,76.48770918655396,100.0,1.1872584266074144,53.274170495224,86.69214630126953,0.3929276571800528,14.860582684516906,5.342592716217041,1.9170070274047457,64.06586524963379,55.06944274902344,2.8468743223331465,19,0,26,0,16,0,12,0,0,0
147,735000,735000,5000,730000,57,0,57,"{'SOLO': 17, 'STANDARD': 20, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013167500000000002,0.0,57,51,40,1.0986842105263157,0.0114,1.0,0.014610287097328036,0.014610287097328036,63.22654494088491,23.74120330810547,99.04063415527344,98.45738639526367,98.56574249267578,2.887825121704865,96.94237566528321,99.04063415527344,2.658208813676179,62.197054154205325,97.62335968017578,0.6760926511374873,54.74973564453125,82.2031021118164,0.5742802976799711,36.570085261917114,29.59907341003418,1.817978023281467,30.442632524108888,23.74120330810547,2.4314476038069444,17,0,20,0,14,0,6,0,0,0
148,740000,740000,5000,735000,52,0,52,"{'SOLO': 14, 'STANDARD': 18, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013087500000000002,0.0,52,47,38,1.2115384615384615,0.0104,1.0,0.02216866236696971,0.02216866236696971,80.13882890326182,77.56111145019531,100.0,79.99703040542603,99.9884262084961,0.9531392578589873,48.81046352348328,81.55496215820312,0.5036857729579014,94.99100293579102,99.91898345947266,1.9090867467671158,76.32592809448242,100.0,0.7071839768317892,85.60123557891846,77.56111145019531,4.60274094101184,95.10731288146972,88.9124984741211,5.2962025223593905,14,0,18,0,15,0,5,0,0,0
149,745000,745000,5000,740000,58,0,58,"{'SOLO': 21, 'STANDARD': 20, 'HEAVY': 15, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012972500000000001,0.0,58,56,37,1.0474137931034482,0.0116,1.0,0.018660104285217968,0.018660104285217968,76.32814028466542,73.5361099243164,99.9884262084961,51.03572559928894,76.70609283447266,0.3382539910955696,80.94787433547974,99.9884262084961,0.8134138763876418,66.42784142990112,90.56937408447266,0.41364227431439554,92.06882846984864,99.9884262084961,1.4731274099268998,80.17490308532714,73.5361099243164,2.9516984959849597,87.31366878814697,81.42870330810547,4.830173575704146,21,0,20,0,15,0,2,0,0,0
150,750000,750000,5000,745000,60,0,60,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012792499999999998,0.0,60,50,39,1.0333333333333334,0.012,1.0,0.021350457453447293,0.021350457453447293,71.16203320717813,5.791666507720947,100.0,88.5006842086792,99.84008026123047,1.7413433730771906,77.37938175735474,99.97685241699219,1.388969331220338,82.8474960029602,100.0,1.1614566801396182,75.00670232543945,99.96527862548828,1.045444049397937,91.22950592346191,84.28055572509766,4.790008320545453,12.008429025173188,5.791666507720947,3.804041918091808,21,0,14,0,15,0,10,0,0,0
151,755000,755000,5000,750000,57,0,57,"{'SOLO': 15, 'STANDARD': 17, 'HEAVY': 20, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0131275,0.0,57,52,42,1.2521929824561404,0.0114,1.0,0.01910593475232449,0.01910593475232449,74.02345250590643,12.110185623168945,99.97685241699219,97.30900107421876,99.96527862548828,2.7333957595453744,72.28425086669922,95.35218811035156,1.3209699272888717,89.63351272583007,99.97685241699219,1.5193693742333059,85.95725621414185,99.6802978515625,1.4753841671347563,79.08188066253662,70.35694122314453,5.455903510375617,19.874813492012024,12.110185623168945,1.6664843911871803,15,0,17,0,20,0,5,0,0,0
152,760000,760000,5000,755000,47,0,47,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012895,0.0,47,42,30,1.023936170212766,0.0094,1.0,0.014841264341356436,0.014841264341356436,62.848665606435134,23.72407341003418,100.0,52.95689264602661,80.84467315673828,0.5058612014989222,93.65609243774414,98.89672088623047,2.530800616366504,55.312609393692014,84.493408203125,0.48570949905897925,69.12209752502442,100.0,0.501349666173742,78.37564606933594,73.0004653930664,5.0520711597363075,27.66865556678772,23.72407341003418,1.0854966068544585,17,0,15,0,10,0,5,0,0,0
153,765000,765000,5000,760000,52,0,52,"{'SOLO': 11, 'STANDARD': 18, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013025,0.0,52,43,41,1.1826923076923077,0.0104,1.0,0.022478809992919565,0.022478809992919565,84.51571025174458,62.035648345947266,100.0,95.48170763549804,100.0,2.2094632530501515,70.73163018569946,99.94213104248047,0.770873001192216,99.56489130859374,96.93678283691406,3.9000840189117594,83.64293497390747,100.0,1.550508137014376,90.18983437805176,83.78518676757812,6.10202928981622,67.48326302871705,62.035648345947266,2.957110048794813,11,0,18,0,14,0,9,0,0,0
154,770000,770000,5000,765000,49,0,49,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0126375,0.0,49,37,36,1.1020408163265305,0.0098,1.0,0.014350100482052605,0.014350100482052605,63.85047393105825,10.722222328186035,99.97685241699219,99.61455594177247,98.73475646972656,3.99136774921759,47.46292070121765,74.6607894897461,0.4859303802245465,81.942853099823,99.97685241699219,1.210873540750521,92.77426915588379,99.30601501464844,1.955505881384313,16.823553038787843,10.722222328186035,1.9841035009558594,44.48469164886475,37.39583206176758,3.27374771611924,13,0,14,0,10,0,12,0,0,0
155,775000,775000,5000,770000,63,0,63,"{'SOLO': 16, 'STANDARD': 22, 'HEAVY': 19, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0128325,0.0,63,57,47,1.1944444444444444,0.0126,1.0,0.010152149114422051,0.010152149114422051,59.56467168998717,24.684722900390625,99.52592468261719,57.27206406555176,77.83676147460938,0.9941784672478128,53.42036327400208,67.76604461669922,0.7352027722027098,78.38124792938233,93.4391860961914,1.0829097748070848,82.77593410415649,99.52592468261719,1.4204237917828786,32.4364307094574,24.684722900390625,2.669690164228468,53.101990057373044,45.950462341308594,3.7785209735299436,16,0,22,0,19,0,6,0,0,0
156,780000,780000,5000,775000,61,0,61,"{'SOLO': 19, 'STANDARD': 17, 'HEAVY': 18, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01255,0.0,61,54,42,1.1290983606557377,0.0122,1.0,0.013673962768274784,0.013673962768274784,63.65698845497767,15.837963104248047,100.0,93.19208894500733,99.97685241699219,2.11453638890531,99.37095687561035,98.90563201904297,4.325080216940509,46.35550744628906,65.91251373291016,-0.16010966819467803,79.2979413948059,100.0,-0.01568057618617072,39.740135962677,30.356945037841797,1.5871005490552281,23.98530010547638,15.837963104248047,-0.4904129079086416,19,0,17,0,18,0,7,0,0,0
157,785000,785000,5000,780000,60,0,60,"{'SOLO': 24, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012487499999999999,0.0,60,53,36,0.9916666666666667,0.012,1.0,0.018660221289855793,0.018660221289855793,74.78883863506317,24.715740203857422,100.0,99.59488131408692,99.93055725097656,3.5664084193691825,67.68364762878419,91.56787109375,0.5949581603499742,96.35943555145263,99.94213104248047,2.1381727381418085,78.3175651184082,100.0,1.7169231831403922,31.755380292129516,24.715740203857422,2.974207729471923,75.02212190551758,69.29582977294922,2.4382066406908045,24,0,16,0,13,0,7,0,0,0
158,790000,790000,5000,785000,57,0,57,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 20, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01266,0.0,57,52,40,1.256578947368421,0.0114,1.0,0.017557645523082643,0.017557645523082643,70.58691769808134,4.598148345947266,99.9884262084961,94.51114291839599,99.96527862548828,1.1940972118929638,99.39380804748535,99.95370483398438,3.05525641404475,71.66251249008178,96.55316162109375,0.34850670261964434,99.71089668884278,99.9884262084961,3.2650084949084563,46.03552797088623,37.584259033203125,0.23933983443111803,12.207618072795867,4.598148345947266,0.9398356895846445,17,0,15,0,20,0,5,0,0,0
159,795000,795000,5000,790000,53,0,53,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012625,0.0,52,45,32,1.1346153846153846,0.0104,0.9811320754716981,0.018986063096359848,0.018986063096359848,79.4475935681661,58.40925979614258,99.97685241699219,48.817652368927,75.21694946289062,1.0288998512164278,99.36390378875733,99.43206787109375,3.854840131144567,84.57751497344971,99.34652709960938,2.3035174380633587,88.16693327789307,99.97685241699219,2.086618567866619,66.58258557052612,58.40925979614258,4.193904997710872,89.17697142944336,82.84074401855469,7.066843975295119,20,0,12,0,13,0,8,0,0,0
160,800000,800000,5000,795000,30,0,30,"{'SOLO': 5, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012140000000000001,0.0,30,26,25,1.2583333333333333,0.006,1.0,0.018208257519326514,0.018208257519326514,68.4983520304362,12.350462913513184,100.0,70.35766473083495,99.97685241699219,0.33667982176102984,93.09313889923095,100.0,1.725519257898813,95.7392743850708,99.90740966796875,1.5836331691562289,96.17446197509766,99.9884262084961,1.8235317640852664,16.703698863983153,12.350462913513184,-0.19905289626541867,38.921873328399656,34.402313232421875,2.866573639677651,5,0,12,0,9,0,4,0,0,0
161,805000,805000,5000,800000,58,0,58,"{'SOLO': 18, 'STANDARD': 21, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011885,0.0,58,50,40,1.0107758620689655,0.0116,1.0,0.016605426403762936,0.016605426403762936,67.93796739311217,25.27638816833496,100.0,73.05805696258545,92.50033569335938,0.6772454871329665,70.04611679534912,95.6629409790039,0.22364349716496507,80.26954064788818,100.0,0.2473221017698683,99.21956565093994,99.61505126953125,3.096485779006828,53.76086432876587,45.75509262084961,2.9411134476369503,31.273659973144532,25.27638816833496,-0.36951425117036024,18,0,21,0,11,0,8,0,0,0
162,810000,810000,5000,805000,49,0,49,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012112500000000002,0.0,49,41,36,1.2142857142857142,0.0098,1.0,0.01878528161443656,0.01878528161443656,72.41286105451583,9.82638931274414,99.97685241699219,87.7514560409546,99.94213104248047,1.7180191408841796,93.33925158691406,99.95370483398438,1.9877370997219381,97.57258845062256,99.97685241699219,2.4081419148856344,51.59478244285584,86.8250732421875,0.6861789064218249,87.55779890441895,80.4749984741211,6.052415147068806,16.66128890132904,9.82638931274414,1.306419881470369,13,0,15,0,13,0,8,0,0,0
163,815000,815000,5000,810000,37,0,37,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 3, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0115525,0.0,37,26,24,0.9054054054054054,0.0074,1.0,0.0213057071716473,0.0213057071716473,80.11349351501464,56.58102035522461,100.0,70.10102945251465,99.84957122802734,0.518817121629434,97.41451478271485,99.97685241699219,3.5976427230583083,89.8706090019226,99.43019104003906,1.093563343585217,89.2564425857544,100.0,1.5704482771952852,75.18294991455078,71.21805572509766,2.9436093325601336,58.855415352630615,56.58102035522461,3.64890952806698,13,0,10,0,3,0,11,0,0,0
164,820000,820000,5000,815000,42,0,42,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114675,0.0,42,37,32,1.1845238095238095,0.0084,1.0,0.016017315944823467,0.016017315944823467,61.2295783592542,13.00092601776123,100.0,66.29046962432861,97.14848327636719,0.3445965684852942,88.16072966156005,99.9884262084961,1.602824161108962,57.25417839393616,90.32825469970703,0.19402259202582053,97.92577905731201,100.0,2.436828060133445,39.980688487243654,34.675926208496094,2.014757532494972,17.765624931144714,13.00092601776123,1.2700315863614025,10,0,14,0,13,0,5,0,0,0
165,825000,825000,5000,820000,61,0,61,"{'SOLO': 19, 'STANDARD': 15, 'HEAVY': 18, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011355,0.0,61,52,42,1.1413934426229508,0.0122,1.0,0.015424774252207514,0.015424774252207514,65.73634033934276,19.112499237060547,99.97685241699219,92.19972469024658,99.95370483398438,2.54726839197831,51.950185148239136,85.41807556152344,1.3660003315895288,99.25561207580566,97.7880630493164,4.255059706632258,83.9965222290039,99.97685241699219,1.3368524909587023,28.278082828903198,19.112499237060547,2.6400528677265425,38.73791506385803,30.49305534362793,4.0176549332198075,19,0,15,0,18,0,9,0,0,0
166,830000,830000,5000,825000,63,0,63,"{'SOLO': 20, 'STANDARD': 15, 'HEAVY': 15, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011300000000000001,0.0,63,50,43,1.0496031746031746,0.0126,1.0,0.01806701313851909,0.01806701313851909,71.95931870276134,11.613426208496094,100.0,99.50920465393067,100.0,3.632108285481068,91.39782216491699,99.9884262084961,3.0054560485602804,86.47269644699097,99.97685241699219,1.98653379845703,99.69218046569824,99.97685241699219,3.814660484218244,35.56806908874512,28.623611450195312,3.2996258401065734,19.11593939628601,11.613426208496094,1.5424095360513752,20,0,15,0,15,0,13,0,0,0
167,835000,835000,5000,830000,52,0,52,"{'SOLO': 12, 'STANDARD': 25, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112725,0.0,52,47,40,1.1177884615384615,0.0104,1.0,0.016359388629774086,0.016359388629774086,70.84772438348135,8.306018829345703,99.95370483398438,56.54089779586792,77.41304016113281,0.10229210312059622,98.29056428070068,99.95370483398438,2.1396664404406134,87.46164409484864,99.95370483398438,1.034663309692983,85.3087784072876,96.72290802001953,0.6783926368704808,83.00628480529785,73.77314758300781,4.845076930581515,14.478176916885376,8.306018829345703,-0.6346395314584802,12,0,25,0,10,0,5,0,0,0
168,840000,840000,5000,835000,68,0,68,"{'SOLO': 21, 'STANDARD': 19, 'HEAVY': 18, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01133,0.0,68,58,47,1.0955882352941178,0.0136,1.0,0.020117211762899368,0.020117211762899368,75.3688845542272,28.179166793823242,99.9884262084961,72.55982941055298,92.07218170166016,0.8617866595008034,85.58770690765381,98.89366149902344,1.2443970564078723,76.90046096191406,99.2167739868164,1.6289877723226889,87.7540884979248,99.9884262084961,1.6830517467567545,36.989543045425414,28.179166793823242,2.990741706875641,92.42167850189209,85.33194732666016,5.795767927049843,21,0,19,0,18,0,10,0,0,0
169,845000,845000,5000,840000,60,0,60,"{'SOLO': 22, 'STANDARD': 21, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011322500000000001,0.0,60,55,38,0.9770833333333333,0.012,1.0,0.02069638134754304,0.02069638134754304,82.46777342885335,34.0689811706543,100.0,87.3004202331543,99.9884262084961,2.250120353243601,98.11728463439941,100.0,2.701935895246298,95.95078915863037,99.97685241699219,3.0237403134727563,91.02673176879883,98.91911315917969,2.8120038870587596,82.1323615661621,75.05000305175781,5.0030643691437025,40.279053211975096,34.0689811706543,3.1831704869853334,22,0,21,0,12,0,5,0,0,0
170,850000,850000,5000,845000,51,0,51,"{'SOLO': 18, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116375,0.0,51,46,33,1.0490196078431373,0.0102,1.0,0.01593376806873537,0.01593376806873537,70.43187229359945,42.54768371582031,99.97685241699219,98.8775721282959,99.97685241699219,3.4174861666631253,71.77880742034912,99.91898345947266,0.45311444168657167,92.86620817718506,99.5606460571289,2.0856970681024554,51.46179770736694,75.3700942993164,0.18214812011949535,50.300901870727536,42.54768371582031,2.6684795964863133,57.30594645767212,50.64398193359375,0.7529895004552473,18,0,16,0,12,0,5,0,0,0
171,855000,855000,5000,850000,66,0,66,"{'SOLO': 20, 'STANDARD': 27, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011832500000000001,0.0,66,61,46,1.0359848484848484,0.0132,1.0,0.01895736846726268,0.01895736846726268,73.22774609006245,9.725926399230957,100.0,62.171403643798826,87.80453491210938,0.8912846176242372,97.3271112991333,97.83515167236328,2.71334096475206,93.71213044586182,100.0,1.7681486427648234,77.22112762985229,99.684326171875,1.2083422786302216,17.522386233520507,9.725926399230957,2.2765056401381574,91.412317288208,84.65833282470703,4.973200684075525,20,0,27,0,14,0,5,0,0,0
172,860000,860000,5000,855000,74,0,74,"{'SOLO': 29, 'STANDARD': 17, 'HEAVY': 20, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01219,0.0,74,66,45,1.0456081081081081,0.0148,1.0,0.015754808847380643,0.015754808847380643,68.20469669793447,8.058333396911621,99.97685241699219,94.31783158111573,98.99351501464844,2.5888943133940097,59.16604320983887,80.62299346923828,1.4327939187406948,89.5109380958557,99.97685241699219,2.052812377497228,90.78336195526123,99.96527862548828,2.3062948011419464,15.53448927116394,8.058333396911621,2.8716374502295396,59.91551607437134,53.68055725097656,3.9840142814595074,29,0,17,0,20,0,8,0,0,0
173,865000,865000,5000,860000,63,0,63,"{'SOLO': 15, 'STANDARD': 23, 'HEAVY': 14, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012942500000000001,0.0,63,52,48,1.128968253968254,0.0126,1.0,0.014378886036503958,0.014378886036503958,63.46414015258153,8.558795928955078,99.93055725097656,92.54703676605224,99.50880432128906,2.524877387371314,62.69910913619995,94.45011901855469,0.8914685435088826,98.59617242126465,99.93055725097656,3.20216690837262,51.112871800994874,77.68666076660156,0.6441161654631331,17.704706840324402,8.558795928955078,4.1599094329965425,58.124943950653076,50.820369720458984,2.4973582014528257,15,0,23,0,14,0,11,0,0,0
174,870000,870000,5000,865000,54,0,54,"{'SOLO': 20, 'STANDARD': 19, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013064999999999998,0.0,54,50,34,1.0347222222222223,0.0108,1.0,0.019945292869953623,0.019945292869953623,75.41704901800156,8.832406997680664,100.0,65.08579294891358,90.10284423828125,1.0446690743624765,83.44795662918091,100.0,1.1373873430383856,97.04664456481933,99.47710418701172,2.0099025314812162,98.70923974304199,99.1580581665039,3.085218418263268,15.161272754096984,8.832406997680664,1.0151326553419198,93.05138746795654,88.0606460571289,5.627362787111725,20,0,19,0,11,0,4,0,0,0
175,875000,875000,5000,870000,49,0,49,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012602499999999999,0.0,49,41,30,0.9489795918367347,0.0098,1.0,0.18305477250367153,0.5580547725036714,76.95044564374288,42.579166412353516,100.0,98.90074327239991,99.6074447631836,3.5813261000956427,92.78072000274658,100.0,1.8288035616904263,98.83517985839843,100.0,3.2211933429195008,41.53760246658325,59.977474212646484,0.8397668285807659,81.10457999420166,74.66666412353516,4.481777439728935,48.54384826812744,42.579166412353516,3.771116060439202,19,0,16,0,6,0,8,0,0,0
176,880000,880000,5000,875000,38,0,38,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0120525,0.0,38,33,24,1.0164473684210527,0.0076,1.0,0.019192791682466046,0.019192791682466046,72.89493384113312,11.892129898071289,100.0,96.25627311706543,99.83795928955078,2.4819162939470285,99.30857289886475,100.0,2.9462305853247592,73.70705143661499,99.94213104248047,0.6261356118185396,79.35043119506835,97.25430297851562,0.9655562893199929,16.899086539077757,11.892129898071289,0.713758169838584,71.84818786010742,66.73472595214844,4.087324423486429,14,0,9,0,10,0,5,0,0,0
