episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
81,81000,3,473.03277587890625,0.0015,0.023625,0.0,0.0,0.974875,-0.0013003099949193528,-0.0013003099949193528,28.853206445862853,0.0,99.6023178100586,23.886906906872987,0.1599999964237213,28.054738157182932,3.866030693054199,83.77685628128052,99.6023178100586,25.19473732984066,23.338869094848633,7.842,0.0,4.364,0.0,0.0,1.0,0.0,2.0,0.0
82,82000,2,324.3399963378906,0.00025,0.01725,0.0,0.0,0.9825,0.002765227021573684,0.002765227021573684,46.00488161053509,0.0,99.12000274658203,28.706288949787616,0.0,22.172499233320355,99.12000274658203,70.67376267242432,70.12000274658203,55.22923880767822,41.91999816894531,39.061,25.0,60.1865,39.5,1.0,0.0,0.0,1.0,0.0
83,83000,2,430.3499755859375,0.0015,0.02125,0.0,0.0,0.97725,-0.0032627734232370947,-0.0032627734232370947,37.34649744513724,0.0,74.72000122070312,35.202089333524924,21.43000602722168,3.694174854710698,0.0,9.008999993085862,0.0,78.74072048950195,74.72000122070312,72.785,53.0,24.648,20.5,0.0,0.0,0.0,2.0,0.0
84,84000,3,464.56292724609375,0.00175,0.02525,0.0,0.0,0.973,-0.004411454947484587,-0.004411454947484587,33.11807611932854,0.0,70.55999755859375,25.175852462559938,0.0,23.788481200575827,37.39776611328125,53.97400519776345,27.47930908203125,71.33311785507202,70.55999755859375,19.887,0.0,4.55,0.0,0.0,2.0,0.0,1.0,0.0
85,85000,2,460.1070861816406,0.001,0.01725,0.0,0.0,0.98175,-0.00313631279618903,-0.00313631279618903,36.19301050314928,0.0,83.83999633789062,33.10283367718756,13.052911758422852,87.31587851715088,83.83999633789062,43.526,43.0,26.307350824557243,0.0,19.193,0.0,7.713,0.0,0.0,0.0,0.0,2.0,0.0
86,86000,2,425.90179443359375,0.00125,0.025,0.0,0.0,0.97375,-0.002019533121990724,-0.002019533121990724,35.16902077692499,0.0,83.95999908447266,42.82060004836321,4.046292781829834,38.540284867092964,61.49189758300781,80.46271939468384,83.95999908447266,21.935520351409913,19.600000381469727,3.882,0.0,23.373,5.0,1.0,0.0,0.0,1.0,0.0
87,87000,1,469.0541687011719,0.00025,0.0265,0.0,0.0,0.97325,-0.0032395746970215245,-0.0032395746970215245,36.89119144139687,0.0,85.72000122070312,13.335160035133361,3.319999933242798,85.85840120697021,85.72000122070312,6.14343987762928,4.159999847412109,75.08814752864838,5.745840072631836,7.556,0.0,33.366,32.0,0.0,0.0,0.0,1.0,0.0
88,88000,0,335.89569091796875,0.0,0.01625,0.0,0.0,0.98375,-0.0004413557695339758,-0.0004413557695339758,46.49922801081339,0.0,68.55999755859375,38.06016773414612,59.94434356689453,56.64715846443176,68.55999755859375,59.47620111465454,56.400001525878906,64.15684075164795,63.20000076293945,44.337,16.0,16.318,0.0,0.0,0.0,0.0,0.0,0.0
89,89000,1,409.46917724609375,0.00075,0.01575,0.0,0.0,0.9835,-0.002400961756923953,-0.002400961756923953,39.13478257233029,0.0,72.86282348632812,75.63049932861328,72.86282348632812,4.5020799844861035,0.0,30.9264514503479,26.05033302307129,13.914664670534432,14.617671966552734,77.818,68.0,32.017,9.0,0.0,0.0,0.0,1.0,0.0
90,90000,3,525.3037719726562,0.002,0.026,0.0,0.0,0.972,-0.005989640260913393,-0.005989640260913393,41.9806372085909,0.0,62.484832763671875,71.24388144266605,0.0,63.32159367585182,5.0,31.86541155999899,7.2114033699035645,74.22193657302856,62.484832763671875,4.529,0.0,6.702,0.0,0.0,3.0,0.0,0.0,0.0
91,91000,2,358.43353271484375,0.001,0.034,0.0,0.0,0.965,0.0007588302603365526,0.0007588302603365526,47.62599429867665,0.0,91.44856262207031,74.86940078735351,21.818788528442383,29.98188495337963,16.17913055419922,35.49492110967636,91.44856262207031,40.55275894165039,40.119998931884766,93.613,72.0,11.244,0.0,0.0,0.0,0.0,2.0,0.0
92,92000,2,400.34808349609375,0.00025,0.027,0.0,0.0,0.97275,-0.0024510192471245886,-0.0024510192471245886,40.0140072570232,0.0,80.44000244140625,9.741070178002118,44.37193298339844,8.718572216294707,0.0,29.43592014503479,28.84000015258789,94.02548100280762,80.44000244140625,42.684,34.0,55.479,12.0,1.0,0.0,0.0,1.0,0.0
93,93000,2,394.16876220703125,0.0005,0.025375,0.0,0.0,0.974125,-0.0008398500427890637,-0.0008398500427890637,39.454732483838995,0.0,89.44000244140625,49.93372181427479,58.23121643066406,6.437,6.0,89.40588228607177,89.44000244140625,13.528790802687407,35.15999984741211,13.16,0.0,64.263,17.0,1.0,1.0,0.0,0.0,0.0
94,94000,0,435.0220947265625,0.0,0.029,0.0,0.0,0.971,-0.0005274947661945079,-0.0005274947661945079,43.35993940618014,0.0,100.0,23.978608766585587,5.0,84.92658048343658,21.9779109954834,3.575119994752109,0.0,58.88732719230652,100.0,67.965,38.0,20.827,0.0,0.0,0.0,0.0,0.0,0.0
95,95000,2,320.12347412109375,0.00025,0.02325,0.0,0.0,0.9765,0.002023548431073202,0.002023548431073202,50.506696140204866,0.0,97.36000061035156,71.19348052883149,97.36000061035156,27.206887239307164,38.51650619506836,32.635809073090556,0.0,50.128,50.0,75.071,51.0,46.805,43.0,1.0,0.0,0.0,1.0,0.0
96,96000,1,350.7200012207031,0.001,0.02375,0.0,0.0,0.97525,0.0007182232738079732,0.0007182232738079732,45.658456343300635,0.0,91.0,56.279959674835204,55.47999954223633,87.37480012130737,91.0,41.41028011983633,55.79999923706055,17.697698143824933,0.0,20.823,0.0,50.365,47.0,1.0,0.0,0.0,0.0,0.0
97,97000,1,464.6400146484375,0.00075,0.0155,0.0,0.0,0.98375,-0.004695368200640943,-0.004695368200640943,36.73215730645632,0.0,61.0,10.784359921053053,0.0,31.54207966798544,4.119999885559082,9.822544258356094,5.0,32.27895999134332,13.239999771118164,73.689,52.0,62.276,61.0,0.0,0.0,0.0,1.0,0.0
98,98000,2,575.6729736328125,0.0015,0.021625,0.0,0.0,0.976875,-0.007672277902095349,-0.007672277902095349,22.556568405223388,0.0,12.006999969482422,38.61441119503975,12.006999969482422,33.397559580020605,3.200000047683716,17.12111964260787,0.0,8.524320013672114,9.119999885559082,24.204,0.0,13.478,0.0,0.0,0.0,0.0,2.0,0.0
99,99000,2,569.7736206054688,0.0015,0.01775,0.0,0.0,0.98075,-0.0075773100766285,-0.0075773100766285,19.957447247760992,0.0,20.226381301879883,55.8496104670763,5.0,20.778519892334938,5.0,11.97996177726984,0.0,11.980591349884868,20.226381301879883,2.882,0.0,16.274,0.0,1.0,1.0,0.0,0.0,0.0
100,100000,1,372.5997314453125,0.0,0.022,0.0,0.0,0.978,-0.002045618542442725,-0.002045618542442725,36.31057946827263,1.7200000286102295,68.79875946044922,42.592639310836795,42.599998474121094,9.998440046072007,1.7200000286102295,67.97150432395935,68.79875946044922,13.575893128767609,34.28151321411133,64.79,64.0,18.935,16.0,1.0,0.0,0.0,0.0,0.0
101,101000,3,500.0400085449219,0.00225,0.022,0.0,0.0,0.97575,-0.004848806179222309,-0.004848806179222309,27.22416563441853,0.0,74.36000061035156,29.81378534397483,21.479999542236328,63.70647999382019,74.36000061035156,29.607283695191146,4.119999885559082,23.799444773525,0.0,10.671,0.0,5.747,0.0,0.0,0.0,0.0,3.0,0.0
102,102000,2,439.47998046875,0.00025,0.0135,0.0,0.0,0.98625,-0.003569987728136564,-0.003569987728136564,26.22334299878155,4.0,78.68000030517578,5.841839974053204,17.360000610351562,30.674159553527833,30.479999542236328,11.4570594073385,5.0,73.59399905776978,78.68000030517578,7.311,4.0,28.462,25.0,1.0,0.0,0.0,1.0,0.0
103,103000,4,421.4911193847656,0.00075,0.02525,0.0,0.0,0.974,-0.00347042761915883,0.059029572380841173,27.566449800292343,8.954161643981934,62.0,30.86326394867897,45.2400016784668,10.180397634148598,13.234713554382324,12.392832941791042,8.954161643981934,27.96220427713543,27.079999923706055,62.0,62.0,22.0,22.0,1.0,0.0,0.0,3.0,0.0
104,104000,1,375.4042663574219,0.0,0.026,0.0,0.0,0.974,-0.003454211934310629,-0.003454211934310629,44.71293768792847,24.31999969482422,58.0,43.62080065536499,39.20000076293945,76.16388017177582,32.68000030517578,24.947465577453375,41.39573669433594,26.524479722976686,24.31999969482422,58.0,58.0,39.021,29.0,1.0,0.0,0.0,0.0,0.0
105,105000,1,309.4402160644531,0.00025,0.029,0.0,0.0,0.97075,0.002337965391221794,0.002337965391221794,58.11930193973084,15.639782905578613,100.0,77.23626314544677,100.0,56.57491901397705,52.959999084472656,49.498070351153615,15.639782905578613,48.286559127807614,44.959999084472656,50.25,32.0,66.87,45.0,0.0,0.0,0.0,1.0,0.0
106,106000,3,432.10223388671875,0.00075,0.0325,0.0,0.0,0.96675,-0.0031485005133861078,-0.0031485005133861078,34.73168290675928,0.0,73.4000015258789,3.8439201169312,0.0,3.248280069515109,0.20000000298023224,78.9306980228424,44.29774475097656,51.23619923126697,73.4000015258789,9.715,0.0,61.416,50.0,1.0,0.0,0.0,2.0,0.0
107,107000,1,398.10821533203125,0.00075,0.03175,0.0,0.0,0.9675,0.0010123236149108701,0.0010123236149108701,51.117196545839306,0.0,96.16575622558594,84.10216020202637,96.16575622558594,16.480560022830964,18.079999923706055,81.49168110656738,76.08000183105469,54.772777943611146,11.566043853759766,40.598,0.0,29.258,0.0,0.0,0.0,0.0,1.0,0.0
108,108000,4,557.45263671875,0.00275,0.02575,0.0,0.0,0.9715,-0.007411704536055617,-0.007411704536055617,24.532587046553378,0.0,20.1682071685791,15.670101719304919,0.0,40.66934870910458,20.1682071685791,27.694559578433633,15.720000267028809,27.57051227247715,6.659160137176514,1.577,0.0,34.014,0.0,2.0,2.0,0.0,0.0,0.0
109,109000,2,300.8000183105469,0.0005,0.0325,0.0,0.0,0.967,0.006618110316842271,0.006618110316842271,40.184006820631524,0.0,100.0,72.92349961471558,88.23999786376953,13.023859340623021,0.0,21.41700269293785,100.0,81.4836792755127,79.95999908447266,50.697,31.0,1.559,0.0,0.0,0.0,0.0,2.0,0.0
110,110000,3,497.69879150390625,0.0005,0.01325,0.0,0.0,0.98625,-0.00594935381287659,-0.00594935381287659,34.64209901186047,0.0,51.5,2.606139212416485,0.0,61.55792759427428,0.0,14.970358182553202,13.174275398254395,33.355169081918895,5.626925468444824,62.131,51.5,33.232,32.0,1.0,0.0,0.0,2.0,0.0
111,111000,2,347.6400146484375,0.00025,0.02325,0.0,0.0,0.9765,0.0008429103240266284,0.0008429103240266284,43.73375350910922,0.0,91.83999633789062,47.977173282772306,0.0,38.42771895217896,38.119998931884766,47.979329110383986,91.83999633789062,31.01829970932007,25.399999618530273,70.0,70.0,27.0,27.0,1.0,0.0,0.0,1.0,0.0
112,112000,3,392.6896057128906,0.00025,0.026,0.0,0.0,0.97375,-0.0023442750850174447,-0.0023442750850174447,36.879132412537935,0.0,72.0,10.167716148011387,5.0,30.797685483515263,36.15039825439453,66.61067986679078,62.15999984741211,9.698712976910175,0.0,32.0,32.0,72.0,72.0,2.0,0.0,0.0,1.0,0.0
113,113000,1,193.57302856445312,0.00025,0.0355,0.0,0.0,0.96425,0.010759515168651505,0.010759515168651505,64.35622300601005,9.039999961853027,98.90697479248047,71.97596567153931,98.90697479248047,14.405089901447296,9.039999961853027,63.011,63.0,66.74528246307374,65.4800033569336,74.0,74.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0
114,114000,1,346.76190185546875,0.00025,0.03375,0.0,0.0,0.966,0.001943851221804004,0.001943851221804004,42.0669821046479,7.0,98.0,45.10500933474302,24.237398147583008,42.12012192534655,71.92071533203125,7.294,7.0,39.739761367797854,35.08000183105469,20.143,17.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0
115,115000,0,236.58966064453125,0.0,0.037,0.0,0.0,0.963,0.008645284168918434,0.008645284168918434,51.43647817574689,13.0,100.0,62.14539966201782,60.47999954223633,57.72091610495746,96.9303207397461,82.4375532875061,100.0,13.315,13.0,25.0,25.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
116,116000,1,172.760009765625,0.00025,0.0345,0.0,0.0,0.96525,0.01082782715632888,0.01082782715632888,64.33224634435773,23.0,100.0,23.185,23.0,53.93423923176527,100.0,71.522,71.0,90.1982388343811,88.23999786376953,68.0,68.0,79.154,77.0,0.0,0.0,0.0,1.0,0.0
117,117000,1,336.69134521484375,0.0,0.0255,0.0,0.0,0.9745,3.211168508126172e-05,3.211168508126172e-05,54.91205973246198,13.879241943359375,84.08061981201172,35.2447968172133,13.879241943359375,49.1638584830761,25.148799896240234,86.03338567352294,84.08061981201172,74.07231742095948,69.19999694824219,55.958,42.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0
118,118000,1,286.3744201660156,0.00025,0.025,0.0,0.0,0.97475,0.005768282927044851,0.005768282927044851,50.23466295886909,1.1200000047683716,100.0,61.248,61.0,8.953719982914627,1.1200000047683716,33.5989249112606,42.50558090209961,88.6073328590393,100.0,89.0,89.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0
119,119000,1,192.20730590820312,0.00025,0.03725,0.0,0.0,0.9625,0.010873015316221486,0.010873015316221486,57.59776476830493,22.0,100.0,50.215,50.0,58.23020064163208,57.040000915527344,48.286175626263024,100.0,68.60021234193444,96.752685546875,38.255,22.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
120,120000,0,361.9709777832031,0.0,0.0365,0.0,0.0,0.9635,0.0004834484973602962,0.0004834484973602962,39.833776238570614,0.0,81.95999908447266,22.414559594035147,17.639999389648438,83.01411923217773,81.95999908447266,93.52767741775513,69.36392211914062,27.877301187455654,69.06509399414062,6.328,0.0,5.841,0.0,0.0,0.0,0.0,0.0,0.0
121,121000,2,556.0473022460938,0.00075,0.02875,0.0,0.0,0.9705,-0.0073641547964746245,-0.0073641547964746245,28.364311231588328,0.0,25.0,16.388567918747665,5.0,39.50716004282236,0.0,17.48912284307182,3.515467882156372,23.5730165848881,10.437240600585938,60.81,25.0,12.418,0.0,1.0,0.0,0.0,1.0,0.0
122,122000,2,428.1728820800781,0.0005,0.02575,0.0,0.0,0.97375,-0.0012042609490313554,-0.0012042609490313554,45.63870962205032,0.0,92.0,45.78925907486677,0.0,18.88372103470564,5.872034072875977,89.18388041687011,92.0,15.908397205859423,9.955079078674316,26.136,6.0,77.931,58.0,2.0,0.0,0.0,0.0,0.0
123,123000,1,337.2433166503906,0.00025,0.032,0.0,0.0,0.96775,0.0026738354456100157,0.0026738354456100157,41.23006053412209,0.0,96.36000061035156,76.96035990142822,96.36000061035156,8.519160072565079,0.0,6.428240006506443,0.0,26.47260322423279,37.39668655395508,52.0,52.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0
124,124000,0,277.2767028808594,0.0,0.03075,0.0,0.0,0.96925,0.004942476560797364,0.004942476560797364,45.37100956683357,19.8799991607666,99.0,37.50820100784302,33.720001220703125,22.57575946396589,19.8799991607666,37.945536519646645,80.12330627441406,84.1965604095459,99.0,26.0,26.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
125,125000,3,381.1658630371094,0.0005,0.03175,0.0,0.0,0.96775,-0.0026235865058828653,-0.0026235865058828653,43.71689859882122,4.243930816650391,74.79021453857422,69.82182749405503,4.243930816650391,31.705603706128894,35.79999923706055,30.088,30.0,34.10296039274335,74.79021453857422,37.0,37.0,59.583,37.0,1.0,0.0,0.0,2.0,0.0
126,126000,1,434.65557861328125,0.0,0.0235,0.0,0.0,0.9765,-0.005164344963562083,-0.005164344963562083,30.065636747188865,13.640000343322754,44.0,13.374516602292656,23.244413375854492,16.85122386088967,31.959999084472656,35.81208001995087,13.640000343322754,18.258,18.0,47.182,34.5,48.916,44.0,1.0,0.0,0.0,0.0,0.0
127,127000,1,433.595947265625,0.00025,0.03175,0.0,0.0,0.968,-0.00027346783413285486,-0.00027346783413285486,40.35170935504883,0.0,100.0,34.02538878345489,2.551586627960205,5.54,5.0,43.0971936802119,9.852450370788574,74.90267366662621,100.0,65.281,49.0,19.264,0.0,0.0,0.0,0.0,1.0,0.0
128,128000,4,487.8807678222656,0.0005,0.017,0.0,0.0,0.9825,-0.004941415726899529,-0.004941415726899529,28.96928033894052,0.0,71.0,15.197091571688652,11.861872673034668,2.4104136958122253,0.0,8.099336359545589,23.937368392944336,45.33484040659666,5.320000171661377,11.685,0.0,91.089,71.0,2.0,0.0,0.0,2.0,0.0
129,129000,0,420.05279541015625,0.0,0.02675,0.0,0.0,0.97325,-0.002995802865133695,0.059504197134866314,32.93458542501305,0.0,69.0,16.891719922684132,44.68000030517578,48.24007260137797,35.02721405029297,74.17556023025513,69.0,16.745159795761108,15.239999771118164,12.926,0.0,28.629,16.0,0.0,0.0,0.0,0.0,0.0
130,130000,1,472.1188049316406,0.0005,0.02275,0.0,0.0,0.97675,-0.005523421542773792,-0.005523421542773792,30.59677665685614,0.0,54.5,64.18181977343559,6.6620001792907715,25.976932514190676,21.217069625854492,10.681404906719923,29.675710678100586,13.975002746790647,15.826411247253418,5.132,0.0,63.6335,54.5,0.0,1.0,0.0,0.0,0.0
131,131000,1,456.10546875,0.0,0.0345,0.0,0.0,0.9655,-0.00462775259307095,-0.00462775259307095,45.65198778807124,0.0,58.15999984741211,68.0284473156929,39.13452911376953,1.5723600196838379,0.0,48.23111865615845,46.599998474121094,42.96600073689223,58.15999984741211,53.734,0.0,59.38,0.0,1.0,0.0,0.0,0.0,0.0
132,132000,0,388.4553527832031,0.0,0.0305,0.0,0.0,0.9695,0.0009579249866713992,0.0009579249866713992,26.007411653043082,0.0,95.44548797607422,45.90752623465657,95.44548797607422,8.366886403895915,0.0,28.077977880597114,57.65915298461914,62.329079399108885,58.439998626708984,0.638,0.0,10.725,0.0,0.0,0.0,0.0,0.0,0.0
133,133000,4,567.6587524414062,0.0015,0.02375,0.0,0.0,0.97475,-0.007513138019625054,-0.007513138019625054,24.25101762238083,0.0,24.501224517822266,16.901080050822348,7.840000152587891,19.776599494576455,0.0,12.367096890449524,24.501224517822266,58.98232929843664,0.0,2.849,0.0,34.63,0.0,0.0,2.0,0.0,2.0,0.0
134,134000,3,438.79339599609375,0.00075,0.01625,0.0,0.0,0.983,-0.003369365250685623,-0.003369365250685623,39.09942490496201,0.08400988578796387,74.31999969482422,18.15567842543125,0.08400988578796387,22.134698210296804,3.8025753498077393,22.1197329518199,5.0,79.02943984222412,74.31999969482422,58.657,55.0,34.5,23.0,0.0,0.0,0.0,3.0,0.0
135,135000,3,527.3351440429688,0.0,0.0185,0.0,0.0,0.9815,-0.006717018038519419,-0.006717018038519419,20.950755788245548,0.0,43.0,4.835011742472648,0.0,12.512600240468979,13.720000267028809,25.274251491561532,0.9448462724685669,16.867671254970134,0.0,46.462,43.0,19.753,15.0,3.0,0.0,0.0,0.0,0.0
136,136000,1,277.1146240234375,0.0005,0.0285,0.0,0.0,0.971,0.007241100697273939,0.007241100697273939,60.761314968268074,11.165358543395996,100.0,46.83611859512329,45.599998474121094,83.95964012527466,100.0,95.04368014526368,99.12000274658203,64.01445094394684,11.165358543395996,55.612,55.0,19.102,12.0,0.0,1.0,0.0,0.0,0.0
137,137000,0,355.8399963378906,0.0,0.008,0.0,0.0,0.992,-0.002083279121111144,-0.002083279121111144,44.20861333540082,0.0,60.0,34.21640076828003,32.040000915527344,43.35,42.0,3.632719998061657,0.0,52.39455924606323,53.119998931884766,64.28,60.0,67.378,57.0,0.0,0.0,0.0,0.0,0.0
138,138000,2,315.515869140625,0.00025,0.02275,0.0,0.0,0.977,-0.00025736345512541753,-0.00025736345512541753,42.130538835042465,6.724130153656006,74.4800033569336,18.234054571263492,74.4800033569336,18.69769901546836,6.724130153656006,53.154159713745116,51.0,57.658319709777835,54.279998779296875,49.381,43.0,55.658,55.0,1.0,0.0,0.0,1.0,0.0
139,139000,0,313.9703674316406,0.0,0.01725,0.0,0.0,0.98275,0.003807430995177641,0.003807430995177641,56.54309479080638,5.0,99.36000061035156,80.78711762619018,70.54962921142578,36.38344729816914,5.0,89.45723961639405,99.36000061035156,27.912764204084873,13.119999885559082,77.718,71.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
140,140000,2,311.9786376953125,0.00025,0.0215,0.0,0.0,0.97825,0.003464044023418274,0.003464044023418274,43.59131433983644,4.360000133514404,100.0,55.88242015346885,100.0,58.101387068659065,43.06134033203125,77.47011869049072,77.5999984741211,5.572960126399994,4.360000133514404,34.108,34.0,30.413,29.0,1.0,0.0,0.0,1.0,0.0
141,141000,0,259.20001220703125,0.0,0.02275,0.0,0.0,0.97725,0.006108788793479897,0.006108788793479897,59.16018717908859,8.0,93.23999786376953,8.168,8.0,72.445441655159,85.4800033569336,96.52587963867188,93.23999786376953,58.344801780700685,58.08000183105469,77.0,77.0,42.477,19.0,0.0,0.0,0.0,0.0,0.0
142,142000,4,406.314453125,0.0005,0.02725,0.0,0.0,0.97225,-0.0017735982755592717,-0.0017735982755592717,52.16061843468498,0.0,81.0,48.45963474480808,60.5655517578125,72.80344151902199,0.0,10.438439897537231,10.119999885559082,58.262194446742534,0.0,42.0,42.0,81.0,81.0,2.0,0.0,0.0,2.0,0.0
143,143000,3,422.1495056152344,0.001,0.02925,0.0,0.0,0.96975,-0.003619181608649435,-0.003619181608649435,35.95845711513857,0.0,69.16857147216797,81.24659796524048,69.16857147216797,7.706915358573198,26.721912384033203,41.478559120178225,40.959999084472656,3.426670246839523,0.0,14.707,0.0,67.185,41.0,2.0,0.0,0.0,1.0,0.0
144,144000,3,515.1566162109375,0.00175,0.01675,0.0,0.0,0.9815,-0.006738681860912498,-0.006738681860912498,33.61430700141844,0.0,31.0,12.975862333327532,5.239999771118164,53.78400009346008,23.719999313354492,63.768236677804964,0.0,1.9557429039180279,7.883412837982178,20.003,17.0,49.199,31.0,1.0,2.0,0.0,0.0,0.0
145,145000,1,404.47998046875,0.00075,0.018625,0.0,0.0,0.980625,-0.003001461921655898,-0.003001461921655898,42.139868065747116,0.0,72.4800033569336,76.99888069915771,72.4800033569336,10.35121890233457,16.84000015258789,13.559108121603728,0.0,31.24700067138672,27.200000762939453,44.949,25.0,75.734,54.0,0.0,0.0,0.0,1.0,0.0
146,146000,2,584.760009765625,0.001,0.01525,0.0,0.0,0.98375,-0.0077876863213811294,-0.0077876863213811294,22.186321672959874,0.0,7.0,23.87529561264813,0.0,27.383208333447577,4.119999885559082,23.949026032730938,0.0,17.5114000589326,4.119999885559082,34.141,7.0,6.258,0.0,1.0,1.0,0.0,0.0,0.0
147,147000,3,545.4461669921875,0.001,0.022,0.0,0.0,0.977,-0.0071988015027546785,-0.0071988015027546785,40.0646170612735,0.0,28.5,5.825806032516062,16.053844451904297,50.5499430218041,5.0,41.212618490219114,0.0,31.80683482310176,5.0,48.173,0.0,62.8195,28.5,1.0,0.0,0.0,2.0,0.0
148,148000,2,402.8399658203125,0.00075,0.029875,0.0,0.0,0.969375,-0.00032821033036256505,-0.00032821033036256505,37.76699264797102,0.0,93.5199966430664,37.88596014449001,93.5199966430664,29.233,29.0,54.91258424938284,0.0,47.692411493953315,62.640018463134766,28.212,12.0,28.666,0.0,1.0,0.0,0.0,1.0,0.0
149,149000,3,373.58978271484375,0.002,0.025,0.0,0.0,0.973,0.001491745440221305,0.0639917454402213,39.426119040220975,1.329854965209961,100.0,61.417789875820276,100.0,29.949958898544313,1.329854965209961,11.523725901544093,16.120359420776367,31.65023956541717,48.959999084472656,30.773,24.0,71.242,36.0,0.0,1.0,0.0,2.0,0.0
