episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,584.3599853515625,0.007,0.01025,0.0,0.0,0.98275,-0.007763806570767989,-0.007763806570767989,8.479082007675123,0.0,15.640000343322754,6.801356972694397,0.0,4.447013377513737,0.0,19.875920350074768,15.640000343322754,1.9562013457678258,0.0,2.966,0.0,14.828,0.0,1.0,1.0,0.0,2.0,3.0
86,86000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.507912908038125,0.0,0.0,4.1535723448395725,0.0,12.552401766479015,0.0,1.264222454007715,0.0,7.321280882902443,0.0,5.725,0.0,8.031,0.0,0.0,4.0,0.0,1.0,2.0
87,87000,11,600.0,0.0115,0.00925,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,14.021871282352755,0.0,0.0,2.3211815284714103,0.0,3.611444692850113,0.0,3.0069076033234596,0.0,12.56269386947155,0.0,48.847,0.0,13.782,0.0,2.0,3.0,0.0,2.0,4.0
88,88000,9,526.2277221679688,0.009,0.00925,0.0,0.0,0.98175,-0.005660794756873058,-0.005660794756873058,16.247496484035004,0.0,68.0,1.8958953180536628,0.0,7.433401791989803,0.7723002433776855,4.889681794166565,0.0,68.249,68.0,4.714,5.0,10.303,0.0,3.0,1.0,0.0,0.0,5.0
89,89000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.6089713552321,0.0,0.0,11.21574163287878,0.0,4.687824661046267,0.0,6.701369956150651,0.0,12.4028918813169,0.0,4.611,0.0,12.035,0.0,1.0,4.0,0.0,0.0,3.0
90,90000,14,595.0,0.014,0.0095,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,3.3345277194306253,0.0,5.0,4.091225065842271,0.0,0.8430785898156464,0.0,2.3108482202403247,0.0,3.5350144406855106,0.0,8.73,0.0,0.497,5.0,6.0,2.0,0.0,2.0,4.0
91,91000,6,581.1599731445312,0.006,0.006,0.0,0.0,0.988,-0.007710111571519576,-0.007710111571519576,8.399187015447765,0.0,18.84000015258789,5.752367571085691,0.0,14.470714372515678,0.0,19.026080150604248,18.84000015258789,0.5279599984809756,0.0,9.607,0.0,1.011,0.0,1.0,2.0,0.0,0.0,3.0
92,92000,12,578.0,0.012,0.013,0.0,0.0,0.975,-0.006908281075694168,-0.006908281075694168,3.8249862244207566,0.0,17.0,6.2124425643533465,0.0,8.611769318195526,0.0,1.2764907790273428,5.0,0.7152146849483252,0.0,1.819,17.0,4.315,0.0,5.0,3.0,0.0,2.0,2.0
93,93000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.450671674274531,0.0,0.0,9.708044054534286,0.0,8.347553188323975,0.0,5.599680281318724,0.0,8.332752521470189,0.0,9.983,0.0,8.733,0.0,1.0,4.0,0.0,0.0,2.0
94,94000,9,526.760009765625,0.009,0.00825,0.0,0.0,0.98275,-0.0052967852051120584,-0.0052967852051120584,15.439050614691027,0.0,73.23999786376953,2.0723537930846216,0.0,2.9357035383582115,0.0,6.848288432814181,0.0,73.34195792388915,73.23999786376953,2.118,0.0,5.318,0.0,1.0,1.0,0.0,3.0,4.0
95,95000,9,554.0,0.009,0.0115,0.0,0.0,0.9795,-0.007102356881003476,-0.007102356881003476,9.337006202197324,0.0,41.0,0.747242933511734,0.0,1.8635856251046061,0.0,3.0052086545675993,0.0,41.081,41.0,3.939,0.0,5.386,5.0,1.0,1.0,0.0,3.0,4.0
96,96000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.073255653532377,0.0,0.0,2.135356634279713,0.0,4.226115147009492,0.0,13.822099285042844,0.0,2.191962854862213,0.0,0.765,0.0,1.299,0.0,1.0,2.0,0.0,3.0,4.0
97,97000,12,589.0,0.012,0.008,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,2.507671633006384,0.0,11.0,0.5510336003303528,0.0,0.6845299662947655,0.0,0.6429543583020568,0.0,1.8965118731111288,0.0,2.53,11.0,8.741,0.0,1.0,3.0,0.0,1.0,7.0
98,98000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.912217931885465,0.0,0.0,3.760178748816252,0.0,16.538583116376074,0.0,10.545835793077945,0.0,10.920709933042525,0.0,16.858,0.0,12.85,0.0,1.0,4.0,0.0,0.0,2.0
99,99000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.789867340321032,0.0,0.0,1.2853513270895929,0.0,6.759803031742573,0.0,4.1360629168152805,0.0,10.265986766278743,0.0,21.802,0.0,2.49,0.0,2.0,3.0,0.0,3.0,2.0
100,100000,12,562.6400146484375,0.011,0.01275,0.0,0.0,0.97625,-0.007362748173337031,-0.007362748173337031,8.909171590655733,0.0,32.36000061035156,32.900840591430665,32.36000061035156,1.6572118403017522,0.0,2.346367545207962,5.0,1.0136095669940115,0.0,13.912,0.0,1.625,0.0,2.0,0.0,0.0,5.0,5.0
101,101000,10,519.0,0.01,0.0075,0.0,0.0,0.9825,-0.004983873256590399,-0.004983873256590399,14.675615569501494,0.0,76.0,1.194553785994649,0.0,76.085,76.0,1.0718368300050498,0.0,1.3813028010092676,0.0,3.391,0.0,4.93,5.0,1.0,2.0,0.0,2.0,5.0
102,102000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.009776910348484,0.0,0.0,0.7557350914999843,0.0,2.292179688036442,0.0,5.146651459783316,0.0,11.487095222771167,0.0,3.868,0.0,6.509,0.0,0.0,4.0,0.0,2.0,7.0
103,103000,6,583.719970703125,0.006,0.00775,0.0,0.0,0.98625,-0.007753475939924686,-0.007753475939924686,6.976429414489618,0.0,16.280000686645508,2.0649365488290785,0.0,14.039592895627022,16.280000686645508,8.105859370879829,0.0,11.286187671601771,0.0,0.378,0.0,5.984,0.0,2.0,1.0,0.0,1.0,2.0
104,104000,3,527.9199829101562,0.003,0.00925,0.0,0.0,0.98775,-0.006537991077879783,-0.006537991077879783,18.09537524827073,0.0,49.0,49.041,49.0,3.962041735202074,0.0,20.395440589904783,20.360000610351562,7.683769164517522,2.7200000286102295,5.387,0.0,22.103,0.0,2.0,0.0,0.0,1.0,0.0
105,105000,5,548.9199829101562,0.005,0.009,0.0,0.0,0.986,-0.006825503755390462,-0.006825503755390462,10.933555870999891,0.0,49.0,2.2648342494517566,0.0,6.726488946601749,2.0799999237060547,3.6520120299458503,0.0,49.229,49.0,2.081,0.0,1.648,0.0,3.0,1.0,0.0,1.0,0.0
106,106000,8,525.0,0.008,0.0065,0.0,0.0,0.9855,-0.005134132861889954,-0.005134132861889954,15.636059073756138,0.0,75.0,2.082670742996037,0.0,75.424,75.0,3.3854867582693697,0.0,4.970196941271424,0.0,1.259,0.0,6.695,0.0,2.0,0.0,0.0,3.0,3.0
107,107000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.791358383102963,0.0,0.0,8.010303469479084,0.0,2.2753161971867084,0.0,14.785947506181897,0.0,2.080583125770092,0.0,16.652,0.0,8.944,0.0,2.0,3.0,0.0,1.0,2.0
108,108000,7,595.0,0.007,0.01325,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,10.036717674868802,0.0,5.0,1.432078164834529,0.0,16.06398010654375,0.0,20.11174784010649,0.0,18.39349993772805,0.0,2.652,5.0,1.567,0.0,2.0,3.0,0.0,0.0,2.0
109,109000,9,567.3447875976562,0.009,0.01275,0.0,0.0,0.97825,-0.007509461983230182,-0.007509461983230182,8.762941031443885,0.0,25.0,2.380160008624196,0.0,3.4976938420254737,2.655191659927368,8.342792338013648,0.0,25.016,25.0,3.92,5.0,9.421,0.0,0.0,0.0,0.0,3.0,6.0
110,110000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.337835192126532,0.0,0.0,2.0432370208874344,0.0,3.8285567268654703,0.0,40.20945740991831,0.0,0.7017599950879813,0.0,20.658,0.0,6.586,0.0,2.0,1.0,0.0,0.0,6.0
111,111000,12,597.0,0.0125,0.008875,0.0,0.0,0.978625,-0.007931986712774392,-0.007931986712774392,8.464079318119834,0.0,3.0,5.348533444881439,0.0,3.820174155712128,0.0,3.2838613669872285,0.0,1.7249069411382079,0.0,14.394,0.0,22.213,3.0,3.0,4.0,0.0,5.0,0.0
112,112000,8,597.0,0.008,0.00825,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,4.54265367990608,0.0,3.0,4.822879255101085,0.0,7.226602602899074,0.0,0.6858283894434571,0.0,2.9606118319928645,0.0,11.128,0.0,0.432,3.0,1.0,4.0,0.0,3.0,0.0
113,113000,13,595.0,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,7.924009351142992,0.0,5.0,4.235063106387853,0.0,3.141531861796975,0.0,5.064303342089057,0.0,3.60215779658407,0.0,27.564,0.0,3.937,5.0,5.0,3.0,0.0,4.0,1.0
114,114000,7,578.8768920898438,0.007,0.0085,0.0,0.0,0.9845,-0.007672910917994835,-0.007672910917994835,8.80166371132185,0.0,19.200000762939453,6.638379190698266,0.0,12.104050651490688,1.9231176376342773,9.222111711859704,0.0,20.280440713882445,19.200000762939453,3.181,0.0,1.384,0.0,0.0,2.0,0.0,3.0,2.0
115,115000,8,596.0,0.008,0.012,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,4.957111957937479,0.0,4.0,3.418356293167919,0.0,13.688280037824065,0.0,0.9421563585996627,0.0,0.8228790580332279,0.0,8.942,4.0,1.929,0.0,1.0,1.0,0.0,4.0,2.0
116,116000,5,595.048583984375,0.005,0.00825,0.0,0.0,0.98675,-0.007898103795218204,-0.007898103795218204,3.321876221053303,0.0,4.95144510269165,3.8621600351929666,0.0,7.287471957400441,4.95144510269165,5.379741537451744,0.0,1.034883796274662,0.0,0.768,0.0,1.599,0.0,0.0,2.0,0.0,3.0,0.0
117,117000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,2.11379176742568,0.0,0.0,1.087250958289951,0.0,2.2503745799660684,0.0,1.31737963886559,0.0,4.19624542743247,0.0,2.5955,0.0,1.236,0.0,0.0,3.0,0.0,5.0,2.0
118,118000,7,565.2725830078125,0.007,0.005,0.0,0.0,0.988,-0.007366819119929084,-0.007366819119929084,9.676944293547422,0.0,33.20000076293945,13.39471802803874,1.527445673942566,33.36416075134277,33.20000076293945,5.414068276017904,0.0,1.4397187058851122,0.0,1.798,0.0,2.651,0.0,1.0,1.0,0.0,4.0,1.0
119,119000,5,536.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.006539613791841613,-0.006539613791841613,13.64515380836682,0.0,53.119998931884766,54.03631904602051,53.119998931884766,2.1167698109447954,0.0,6.984833993235603,0.0,10.099,10.0,8.315,0.0,0.319,0.0,0.0,1.0,0.0,1.0,3.0
120,120000,9,543.239990234375,0.009,0.0105,0.0,0.0,0.9805,-0.006466946166563066,-0.006466946166563066,20.70739518937267,0.0,56.7599983215332,58.51911879730225,56.7599983215332,15.71065472930204,0.0,20.606807823449373,0.0,4.787789786182344,0.0,15.479,0.0,9.141,0.0,0.0,2.0,0.0,2.0,5.0
121,121000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.299398053340614,0.0,0.0,5.465619412258268,0.0,3.570930633842945,0.0,2.0795355751216413,0.0,6.365302698820829,0.0,1.032,0.0,13.283,0.0,1.0,4.0,0.0,1.0,2.0
122,122000,4,559.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.007177988636118671,-0.007177988636118671,10.605397403581689,0.0,40.36000061035156,5.445621743604541,0.0,42.47304062271118,40.36000061035156,9.006539539292454,0.0,5.626182515881956,0.0,0.373,0.0,0.708,0.0,1.0,2.0,0.0,0.0,1.0
123,123000,14,597.2469482421875,0.014,0.008,0.0,0.0,0.978,-0.00793467846927756,-0.00793467846927756,11.34402255969991,0.0,2.753079652786255,18.31575120344758,2.753079652786255,5.769854500412941,0.0,2.1447593221515415,0.0,22.304770332187413,0.0,14.007,0.0,5.522,0.0,1.0,4.0,0.0,2.0,7.0
124,124000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.03034269348726,0.0,0.0,4.0402330110259355,0.0,12.903598883294034,0.0,3.3399875600636006,0.0,3.2592367065399883,0.0,2.854,0.0,21.785,0.0,2.0,3.0,0.0,2.0,3.0
125,125000,15,590.0,0.015,0.01,0.0,0.0,0.975,-0.0070761000597667,-0.0070761000597667,6.82633324354887,0.0,5.0,6.412692687779665,0.0,2.324423892468214,0.0,2.841783103853464,0.0,2.2520997771918774,0.0,26.074,5.0,1.053,5.0,5.0,3.0,0.0,5.0,2.0
126,126000,13,594.0,0.013,0.008,0.0,0.0,0.979,-0.007897639019635526,-0.007897639019635526,4.041087636515498,0.0,6.0,1.0365638252198697,0.0,6.338,6.0,4.354932687282562,0.0,1.3880293065905571,0.0,1.048,0.0,10.081,0.0,1.0,3.0,0.0,2.0,7.0
127,127000,11,585.1334838867188,0.011,0.012,0.0,0.0,0.977,-0.007792058191930772,-0.007792058191930772,9.516275496217112,0.0,11.0,12.242153221398592,0.0,5.051637770548463,0.0,7.148581385239959,3.8665432929992676,17.028280600115657,0.0,5.07,0.0,10.557,11.0,1.0,4.0,0.0,3.0,3.0
128,128000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.385135705108444,0.0,0.0,14.13741110855341,0.0,5.294642208427191,0.0,3.276312190532684,0.0,0.8234487231373787,0.0,16.363,0.0,4.416,0.0,3.0,2.0,0.0,3.0,1.0
129,129000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.9689677697755394,0.0,0.0,1.0445945645570756,0.0,4.731082981020212,0.0,3.549957104288042,0.0,2.1461719687879084,0.0,17.205,0.0,7.137,0.0,3.0,2.0,0.0,3.0,5.0
130,130000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,2.5803760924565915,0.0,0.0,4.220771635144949,0.0,1.2470693791508674,0.0,1.3574546328037977,0.0,2.0179609076399356,0.0,3.595,0.0,3.044,0.0,1.0,3.0,0.0,3.0,4.0
131,131000,11,562.7999877929688,0.011,0.0095,0.0,0.0,0.9795,-0.007279171716458015,-0.007279171716458015,12.121373498128106,0.0,37.20000076293945,2.2545624104365705,0.0,0.9905736649632454,0.0,1.5404642197042704,0.0,37.68864069366455,37.20000076293945,19.654,0.0,10.6,0.0,0.0,3.0,0.0,3.0,5.0
132,132000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,9.746474347362915,0.0,0.0,15.92383268380165,0.0,7.803441538348794,0.0,3.456581455796957,0.0,9.891990406230091,0.0,14.054,0.0,7.349,0.0,2.0,4.0,0.0,2.0,4.0
133,133000,8,590.0,0.008,0.01575,0.0,0.0,0.97625,-0.00785548864552394,-0.00785548864552394,11.167496349479615,0.0,5.0,25.830855317816138,0.0,6.8223366753011945,5.0,1.859089216142893,0.0,9.027696887617465,0.0,3.904,5.0,19.561,0.0,2.0,3.0,0.0,1.0,2.0
134,134000,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.482167071086664,0.0,0.0,2.9166536245048045,0.0,1.0239401001930237,0.0,3.1137035121545193,0.0,0.9327051896676422,0.0,18.645,0.0,24.261,0.0,6.0,2.0,0.0,2.0,1.0
135,135000,10,541.9199829101562,0.01,0.0095,0.0,0.0,0.9805,-0.0070011956060575175,-0.0070011956060575175,12.441845887545497,0.0,36.08000183105469,4.495078735999763,0.0,5.262754886239767,0.0,38.778241703033444,36.08000183105469,22.096,22.0,2.104,0.0,1.915,0.0,0.0,2.0,0.0,1.0,7.0
136,136000,7,555.8800048828125,0.007,0.0035,0.0,0.0,0.9895,-0.007044404147101265,-0.007044404147101265,16.768356192087136,0.0,44.119998931884766,49.06203913116455,44.119998931884766,22.70821649476886,0.0,6.6746055238693955,0.0,3.1852760027199984,0.0,5.402,0.0,13.578,0.0,1.0,2.0,0.0,1.0,3.0
137,137000,16,600.0,0.016,0.01225,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,7.057492948355773,0.0,0.0,6.872619368970394,0.0,4.03613742569834,0.0,16.9312802971676,0.0,7.153920598298312,0.0,5.009,0.0,2.342,0.0,2.0,3.0,0.0,5.0,6.0
138,138000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.667965364698941,0.0,0.0,20.020897228688003,0.0,11.420742342233657,0.0,6.548636044591666,0.0,2.1235165726803245,0.0,0.55,0.0,5.344,0.0,2.0,4.0,0.0,2.0,4.0
139,139000,9,547.760009765625,0.009,0.007,0.0,0.0,0.984,-0.006698975339569493,-0.006698975339569493,11.410464934279522,0.0,52.2400016784668,4.898364965736866,0.0,52.63632163619995,52.2400016784668,6.870644536703825,0.0,0.47945846703648565,0.0,1.12,0.0,2.458,0.0,2.0,2.0,0.0,0.0,5.0
140,140000,9,597.8800048828125,0.009,0.00625,0.0,0.0,0.98475,-0.007941489458316789,-0.007941489458316789,3.0319902049203713,0.0,2.119999885559082,1.1106522511541843,0.0,2.9393598880767824,2.119999885559082,4.494066006809473,0.0,2.0438630834817886,0.0,5.179,0.0,2.425,0.0,0.0,2.0,0.0,2.0,5.0
141,141000,7,581.6799926757812,0.0075,0.009,0.0,0.0,0.9835,-0.007719191522242127,-0.007719191522242127,8.426022432986647,0.0,18.31999969482422,1.1500646074786782,0.0,15.000824193954468,0.0,6.2533260939568285,0.0,18.621919702529908,18.31999969482422,1.535,0.0,7.995,0.0,0.0,3.0,0.0,2.0,2.0
142,142000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007961330602528889,-0.007961330602528889,6.848561544861646,0.0,0.0,10.630295516304672,0.0,10.08907409837842,0.0,6.551566467165947,0.0,7.654433187320828,0.0,1.692,0.0,4.474,0.0,0.0,4.0,0.0,2.0,5.0
143,143000,7,574.2000122070312,0.007,0.00875,0.0,0.0,0.98425,-0.0076105465372361585,-0.0076105465372361585,8.903592843290419,0.0,22.1200008392334,10.95372616518289,0.0,4.567160053223372,3.680000066757202,2.393950018048286,0.0,22.432720823287966,22.1200008392334,5.604,0.0,7.47,0.0,1.0,1.0,0.0,2.0,3.0
144,144000,8,545.280029296875,0.008,0.007,0.0,0.0,0.985,-0.006913849566285689,-0.006913849566285689,11.174934052714455,0.0,44.36000061035156,0.6042774417847395,0.0,44.43812060546875,44.36000061035156,10.520039662361144,10.359999656677246,5.011166606672108,0.0,1.381,0.0,5.095,0.0,1.0,2.0,0.0,1.0,4.0
145,145000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.611672584688912,0.0,0.0,2.400306838862598,0.0,14.31064361512661,0.0,15.579944353729486,0.0,6.296140700414777,0.0,5.968,0.0,1.115,0.0,1.0,4.0,0.0,2.0,3.0
146,146000,7,536.0,0.007,0.008,0.0,0.0,0.985,-0.0060230586509125465,-0.0060230586509125465,16.016624521364147,0.0,64.0,3.264699055880308,0.0,64.205,64.0,6.970159767895937,0.0,7.441888304408639,0.0,2.673,0.0,11.545,0.0,1.0,3.0,0.0,1.0,2.0
147,147000,12,600.0,0.012,0.00675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.224405639322939,0.0,0.0,2.020479985535145,0.0,6.440281779683195,0.0,5.786849215865135,0.0,16.915822854854166,0.0,4.179,0.0,8.004,0.0,0.0,3.0,0.0,5.0,4.0
148,148000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.376578111115222,0.0,0.0,11.682215845186263,0.0,5.654971119731664,0.0,2.795466967612505,0.0,2.5788147341609,0.0,3.573,0.0,5.975,0.0,0.0,4.0,0.0,3.0,5.0
149,149000,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.3561467371868594,0.0,0.0,0.6246221373006702,0.0,0.8069518349170685,0.0,4.536863425463438,0.0,0.7144430254399776,0.0,10.387,0.0,3.067,0.0,2.0,1.0,0.0,3.0,4.0
150,150000,10,583.6799926757812,0.01,0.00975,0.0,0.0,0.98025,-0.007752823665997701,-0.007752823665997701,7.213457486848756,0.0,16.31999969482422,11.128624876623974,0.0,6.808209423168213,0.0,17.125559705734254,16.31999969482422,5.497350915566087,0.0,1.215,0.0,1.506,0.0,1.0,1.0,0.0,4.0,4.0
151,151000,5,530.322509765625,0.005,0.00775,0.0,0.0,0.98725,-0.005768867254536057,-0.005768867254536057,14.939719689249992,0.0,67.0,0.909204211473465,0.0,11.400167847812176,2.6775221824645996,67.028,67.0,1.8299460762143136,0.0,3.577,0.0,4.894,0.0,0.0,2.0,0.0,2.0,1.0
152,152000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.038281394585345,0.0,0.0,5.572258051618934,0.0,9.585918632730841,0.0,2.9404190715700387,0.0,5.982092611592263,0.0,5.632,0.0,0.517,0.0,0.0,4.0,0.0,1.0,4.0
153,153000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.910969013505149,0.0,0.0,20.310951011911033,0.0,8.954025145977736,0.0,9.778797767060809,0.0,4.025040156081319,0.0,3.579,0.0,0.818,0.0,3.0,3.0,0.0,2.0,4.0
154,154000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.078929548570887,0.0,0.0,8.491596082746982,0.0,1.2588072514459492,0.0,1.4090316748656333,0.0,5.151142282366752,0.0,17.825,0.0,14.338,0.0,2.0,4.0,0.0,4.0,3.0
155,155000,13,543.0,0.013,0.0075,0.0,0.0,0.9795,-0.006786491384766196,-0.006786491384766196,11.929885535352554,0.0,48.0,5.169570870578289,0.0,48.034,48.0,1.1464061519876123,0.0,3.1213361895494165,0.0,5.716,9.0,8.392,0.0,2.0,2.0,0.0,4.0,5.0
156,156000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.352270397508518,0.0,0.0,3.3808685313761235,0.0,7.072261560227722,0.0,2.1448438526913525,0.0,9.602648440755903,0.0,1.991,0.0,37.922,0.0,2.0,3.0,0.0,2.0,1.0
157,157000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.197163203035792,0.0,0.0,39.167075517110526,0.0,3.4709283758848906,0.0,9.696737766437233,0.0,3.4102375587821006,0.0,7.889,0.0,3.549,0.0,1.0,3.0,0.0,0.0,5.0
158,158000,9,596.0,0.009,0.006,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,6.766802610650658,0.0,4.0,3.1213950781822204,0.0,4.165955019712448,0.0,2.875465566009283,0.0,4.17,4.0,12.752,0.0,13.516,0.0,3.0,2.0,0.0,1.0,3.0
159,159000,13,597.2877197265625,0.013,0.007,0.0,0.0,0.98,-0.007935121497128505,-0.007935121497128505,3.059385436967791,0.0,2.712264060974121,1.5782714742794632,0.0,0.6451407168759034,0.0,1.3239252587780357,0.0,4.584975171873346,2.712264060974121,9.721,0.0,0.503,0.0,2.0,4.0,0.0,5.0,2.0
160,160000,7,535.5599975585938,0.0075,0.008,0.0,0.0,0.9845,-0.0059928474785751855,-0.0059928474785751855,15.073259839445354,0.0,64.44000244140625,1.6202125685065984,0.0,65.18528227233887,64.44000244140625,2.536339675486088,0.0,5.193724520340562,0.0,2.33,0.0,13.574,0.0,0.0,3.0,0.0,1.0,3.0
161,161000,5,533.0,0.005,0.0085,0.0,0.0,0.9865,-0.005808939024903064,-0.005808939024903064,13.241502521990645,0.0,67.0,1.8474706259444356,0.0,0.7535067625278608,0.0,67.238,67.0,3.964037743471563,0.0,4.623,0.0,1.023,0.0,2.0,2.0,0.0,0.0,1.0
162,162000,9,553.52001953125,0.009,0.00875,0.0,0.0,0.98225,-0.006952526702663193,-0.006952526702663193,12.79374838849809,0.0,46.47999954223633,1.166949423154816,0.0,4.765293524835259,0.0,12.062767833590508,0.0,46.564479549407956,46.47999954223633,1.915,0.0,10.288,0.0,1.0,3.0,0.0,0.0,5.0
163,163000,10,578.0399780273438,0.01,0.00725,0.0,0.0,0.98275,-0.006908946792662078,-0.006908946792662078,8.416630752774575,0.0,16.959999084472656,2.750600606121123,0.0,10.851822047509254,0.0,20.775119186401366,16.959999084472656,0.624242676615715,5.0,2.845,0.0,12.653,0.0,1.0,3.0,0.0,1.0,5.0
164,164000,11,600.0,0.011,0.006,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.729152765271875,0.0,0.0,5.861284424006939,0.0,4.351881373152136,0.0,0.7237905275244266,0.0,3.469960266947746,0.0,0.932,0.0,1.036,0.0,2.0,3.0,0.0,4.0,2.0
165,165000,7,519.0,0.007,0.00975,0.0,0.0,0.98325,-0.004510417447342309,-0.004510417447342309,18.28184160384722,0.0,81.0,81.157,81.0,0.6855170886777341,0.0,3.167250044412911,0.0,6.522282489992678,0.0,7.852,0.0,10.307,0.0,3.0,3.0,0.0,0.0,1.0
166,166000,11,585.760009765625,0.011,0.0055,0.0,0.0,0.9835,-0.007023568063778045,-0.007023568063778045,9.366616133967105,0.0,9.239999771118164,0.8359013416711241,5.0,7.5723067730069165,0.0,18.34608891171217,0.0,9.545399777412415,9.239999771118164,0.989,0.0,18.911,0.0,0.0,3.0,0.0,1.0,7.0
167,167000,12,520.0,0.012,0.0085,0.0,0.0,0.9795,-0.004622319347128927,-0.004622319347128927,17.304007104889802,0.0,80.0,1.6119469870328904,0.0,80.003,80.0,10.460178596787154,0.0,1.0639170455187559,0.0,4.011,0.0,6.674,0.0,1.0,2.0,0.0,4.0,5.0
168,168000,15,599.459228515625,0.015,0.00875,0.0,0.0,0.97625,-0.00795792627974288,-0.00795792627974288,5.28294351137414,0.0,0.540775716304779,3.0065483126193286,0.0,0.8588273315075785,0.540775716304779,3.5986998590379953,0.0,1.572585565079935,0.0,0.676,0.0,21.985,0.0,5.0,4.0,0.0,3.0,3.0
169,169000,6,537.6799926757812,0.006,0.01,0.0,0.0,0.984,-0.006438604152120384,-0.006438604152120384,12.985240081059436,0.0,56.0,2.030085980311036,0.0,10.059080233246089,0.0,5.653274272799492,6.320000171661377,56.146,56.0,1.553,0.0,2.47,0.0,1.0,0.0,0.0,3.0,2.0
170,170000,7,545.0,0.007,0.0075,0.0,0.0,0.9855,-0.006748870369654013,-0.006748870369654013,12.579257443382096,0.0,50.0,4.855304087124765,0.0,50.022,50.0,1.4467599906921387,0.0,2.310480582475662,0.0,11.18,5.0,5.661,0.0,3.0,1.0,0.0,1.0,2.0
