episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
143,715000,715000,5000,710000,44,0,44,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00578,0.0,44,32,32,1.0568181818181819,0.0088,1.0,0.01766717628031272,0.01766717628031272,62.72017538522084,12.844444274902344,99.9884262084961,90.68425731048583,99.45478820800781,0.5775171512856367,66.35215395126343,99.40229034423828,0.5775171512856367,80.25586467895508,99.96527862548828,0.5775171512856367,98.98235609436036,99.9884262084961,0.5775171512856367,23.50103784866333,19.28101921081543,0.5775171512856367,16.545382427597048,12.844444274902344,0.5775171512856367,12,0,12,0,8,0,12,0,0,0
144,720000,720000,5000,715000,19,0,19,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057799999999999995,0.0,19,16,11,0.875,0.0038,1.0,0.020020430893903336,0.020020430893903336,72.51631073061625,27.79537010192871,100.0,64.78620399513245,99.9884262084961,0.7331851931293717,77.91514805221557,99.95370483398438,0.7331851931293717,99.89792919921875,100.0,0.7331851931293717,95.6742326248169,100.0,0.7331851931293717,68.02737239990235,66.42176055908203,0.7331851931293717,28.796978112411498,27.79537010192871,0.7331851931293717,8,0,5,0,3,0,3,0,0,0
145,725000,725000,5000,720000,32,0,32,"{'SOLO': 15, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057725,0.0,32,24,17,0.8671875,0.0064,1.0,0.023804123171405466,0.023804123171405466,87.40819232800801,55.33796310424805,100.0,99.8599386642456,99.549072265625,2.1758667901385214,71.6897313079834,100.0,2.1758667901385214,99.49525670318603,99.9884262084961,2.1758667901385214,99.60457845916748,99.9884262084961,2.1758667901385214,95.58847093200684,92.3865737915039,2.1758667901385214,58.21117790145874,55.33796310424805,2.1758667901385214,15,0,4,0,5,0,8,0,0,0
146,730000,730000,5000,725000,22,0,22,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00584,0.0,22,19,13,0.8693181818181818,0.0044,1.0,0.01820914154304556,0.01820914154304556,65.46573813330332,20.51944351196289,100.0,71.97128830947877,99.81481170654297,0.5987854306698844,85.33447575683594,100.0,0.5987854306698844,99.44054846191406,100.0,0.5987854306698844,83.58096507034301,100.0,0.5987854306698844,30.91037024116516,29.582870483398438,0.5987854306698844,21.556780960083007,20.51944351196289,0.5987854306698844,9,0,7,0,3,0,3,0,0,0
147,735000,735000,5000,730000,32,0,32,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 15, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005902500000000001,0.0,32,30,22,1.24609375,0.0064,1.0,0.021317948512049868,0.021317948512049868,80.8019884803772,56.92361068725586,100.0,95.76416238861084,99.71946716308594,1.0359387500060782,79.5550606628418,100.0,1.0359387500060782,98.97787391510009,100.0,1.0359387500060782,68.48202144622803,95.53314208984375,1.0359387500060782,60.26398029174805,56.92361068725586,1.0359387500060782,81.76883217773438,78.91064453125,1.0359387500060782,10,0,5,0,15,0,2,0,0,0
148,740000,740000,5000,735000,26,0,26,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059299999999999995,0.0,26,19,19,1.0961538461538463,0.0052,1.0,0.019597481378053273,0.019597481378053273,78.18339083957673,28.35601806640625,100.0,86.62881182022095,100.0,1.0704451764570897,97.78629677734375,99.96527862548828,1.0704451764570897,92.70536631317138,100.0,1.0704451764570897,99.52696372528077,99.94213104248047,1.0704451764570897,61.70829097366333,60.02916717529297,1.0704451764570897,30.74461542778015,28.35601806640625,1.0704451764570897,7,0,6,0,6,0,7,0,0,0
149,745000,745000,5000,740000,9,0,9,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00549,0.0,9,8,5,0.7222222222222222,0.0018,1.0,0.018702968333124032,0.018702968333124032,69.80758922049203,31.519906997680664,100.0,99.44283151092529,100.0,0.32454773369655043,69.99033068389893,100.0,0.32454773369655043,86.42465678253174,99.9884262084961,0.32454773369655043,93.17225546264649,99.97685241699219,0.32454773369655043,37.93409598770142,37.6004638671875,0.32454773369655043,31.881364895248414,31.519906997680664,0.32454773369655043,4,0,4,0,0,0,1,0,0,0
150,750000,750000,5000,745000,9,0,9,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005085000000000001,0.0,9,6,5,0.7916666666666666,0.0018,1.0,0.0270765457845716,0.0270765457845716,85.06916807003022,86.66990661621094,100.0,75.68399694900512,99.96527862548828,1.2617612995335439,84.98629802703857,99.96527862548828,1.2617612995335439,67.36432907066346,100.0,1.2617612995335439,99.89912074279785,100.0,1.2617612995335439,95.60160634002686,95.10370635986328,1.2617612995335439,86.87965729064942,86.66990661621094,1.2617612995335439,4,0,1,0,1,0,3,0,0,0
151,755000,755000,5000,750000,28,0,28,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049575,0.0,28,25,14,0.8303571428571429,0.0056,1.0,0.016651394964306013,0.016651394964306013,68.0225839419047,33.14352035522461,99.9884262084961,91.62363205413818,99.9884262084961,0.29385623244935594,95.9074302154541,99.9884262084961,0.29385623244935594,83.89119039993287,99.95370483398438,0.29385623244935594,54.51967823562622,85.34935760498047,0.29385623244935594,47.31665587081909,45.964813232421875,0.29385623244935594,34.876916875457766,33.14352035522461,0.29385623244935594,14,0,6,0,5,0,3,0,0,0
152,760000,760000,5000,755000,27,0,27,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048775,0.0,26,22,17,1.1009615384615385,0.0052,0.9629629629629629,0.019260266557466734,0.019260266557466734,73.2564438597997,22.460647583007812,100.0,73.89849445419311,100.0,0.8504308502630691,97.49824599304199,99.97685241699219,0.8504308502630691,88.17462322769165,99.9884262084961,0.8504308502630691,98.60058790130616,100.0,0.8504308502630691,57.72900483016968,56.103240966796875,0.8504308502630691,23.63770675239563,22.460647583007812,0.8504308502630691,9,0,7,0,6,0,5,0,0,0
153,765000,765000,5000,760000,52,0,52,"{'SOLO': 21, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004945,0.0,52,44,31,0.9591346153846154,0.0104,1.0,0.01804060612789623,0.018040606127896232,75.28188912734986,58.338890075683594,99.97685241699219,98.93602184143066,99.89583587646484,0.832402532520186,79.80097576217652,99.4431381225586,0.832402532520186,57.2145325592041,77.96149444580078,0.832402532520186,79.14457220993042,99.97685241699219,0.832402532520186,74.13770655975341,69.48055267333984,0.832402532520186,62.457525831604,58.338890075683594,0.832402532520186,21,0,13,0,10,0,8,0,0,0
154,770000,770000,5000,765000,25,0,25,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052225,0.0,25,23,19,1.22,0.005,1.0,0.01884045250079357,0.01884045250079357,73.09410719807943,26.1717586517334,99.9884262084961,52.71442554969788,87.90642547607422,0.781968702004357,98.01748993377686,99.95370483398438,0.781968702004357,97.07992489318848,99.94213104248047,0.781968702004357,81.31152550354004,99.9884262084961,0.781968702004357,29.65560954246521,26.1717586517334,0.781968702004357,79.7856677658081,76.92222595214844,0.781968702004357,6,0,8,0,9,0,2,0,0,0
155,775000,775000,5000,770000,6,0,6,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00475,0.0,6,6,2,0.6875,0.0012,1.0,0.018354648466685438,0.018354648466685438,74.75569591318767,52.415279388427734,99.9884262084961,65.05202230072021,89.66027069091797,0.6067666379799778,99.50937601623535,99.9884262084961,0.6067666379799778,69.04772007751465,97.26802062988281,0.6067666379799778,97.20644736175537,99.9884262084961,0.6067666379799778,53.19675236663819,52.415279388427734,0.6067666379799778,64.5218573562622,63.530555725097656,0.6067666379799778,4,0,1,0,1,0,0,0,0,0
156,780000,780000,5000,775000,19,0,19,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004765,0.0,19,17,11,1.0460526315789473,0.0038,1.0,0.025378083452391786,0.025378083452391786,85.74150323855083,67.861572265625,100.0,93.4518955505371,99.96527862548828,1.3629115355055883,71.76040844039917,99.96527862548828,1.3629115355055883,94.01765426940918,100.0,1.3629115355055883,88.42485948486328,100.0,1.3629115355055883,69.24209969482422,67.861572265625,1.3629115355055883,97.55210199127197,96.47314453125,1.3629115355055883,8,0,3,0,6,0,2,0,0,0
157,785000,785000,5000,780000,32,0,32,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046675,0.0,32,27,23,1.09375,0.0064,1.0,0.020281258221530648,0.020281258221530648,74.76070004011788,35.38472366333008,100.0,98.04233230438233,99.9884262084961,0.7621876996426981,93.03123409118652,99.69953918457031,0.7621876996426981,65.4692635295868,99.9884262084961,0.7621876996426981,83.41329507217407,100.0,0.7621876996426981,70.93519309387207,68.03518676757812,0.7621876996426981,37.67288214950562,35.38472366333008,0.7621876996426981,9,0,10,0,8,0,5,0,0,0
158,790000,790000,5000,785000,29,0,29,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004742499999999999,0.0,29,26,21,1.1120689655172413,0.0058,1.0,0.018024321899106962,0.018024321899106962,66.17972906449636,36.85601806640625,100.0,70.02269379425049,99.94213104248047,0.27648581727546806,95.66739477844239,99.94213104248047,0.27648581727546806,56.27576361198425,92.50704193115234,0.27648581727546806,80.67796186676026,100.0,0.27648581727546806,40.23681384277344,36.85601806640625,0.27648581727546806,54.19774649276734,51.61574172973633,0.27648581727546806,8,0,10,0,8,0,3,0,0,0
159,795000,795000,5000,790000,25,0,25,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051325,0.0,25,22,17,1.04,0.005,1.0,0.016958952300456877,0.016958952300456877,66.20410063730876,27.347684860229492,100.0,53.19852571029663,87.9780044555664,0.4538659359519892,92.22323441619874,100.0,0.4538659359519892,81.62797041244507,100.0,0.4538659359519892,93.02453421173095,100.0,0.4538659359519892,28.397514074707033,27.347684860229492,0.4538659359519892,48.75282499847412,47.99861145019531,0.4538659359519892,8,0,8,0,6,0,3,0,0,0
160,800000,800000,5000,795000,23,0,23,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005425,0.0,23,20,15,0.9456521739130435,0.0046,1.0,0.018584966721127995,0.018584966721127995,68.64414694550833,24.59861183166504,100.0,96.84250793304443,100.0,0.2830361567909195,59.87453004112243,93.18017578125,0.2830361567909195,91.25410986633301,99.9884262084961,0.2830361567909195,67.73712363967896,99.97685241699219,0.2830361567909195,68.44641564483642,64.61712646484375,0.2830361567909195,27.710194548034668,24.59861183166504,0.2830361567909195,8,0,10,0,2,0,3,0,0,0
161,805000,805000,5000,800000,25,0,25,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054525,0.0,25,19,17,0.985,0.005,1.0,0.017926366107391154,0.017926366107391154,59.887702904669446,15.402315139770508,100.0,88.26762576217651,100.0,0.06448124283780735,69.64065511398316,99.94213104248047,0.06448124283780735,95.12811680297851,100.0,0.06448124283780735,66.2040011730194,99.96527862548828,0.06448124283780735,18.204797632026672,15.402315139770508,0.06448124283780735,21.881020943832397,19.337963104248047,0.06448124283780735,8,0,6,0,5,0,6,0,0,0
162,810000,810000,5000,805000,23,0,23,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005387499999999999,0.0,23,19,17,1.1032608695652173,0.0046,1.0,0.022470435452104236,0.022470435452104236,82.25296647046406,51.67268371582031,100.0,97.42401682128906,98.63285064697266,1.412345436567628,62.4081502571106,100.0,1.412345436567628,90.40070745239258,99.9884262084961,1.412345436567628,99.81872735443115,100.0,1.412345436567628,88.80306577606201,85.62268829345703,1.412345436567628,54.663131161499024,51.67268371582031,1.412345436567628,6,0,7,0,6,0,4,0,0,0
163,815000,815000,5000,810000,32,0,32,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005192499999999999,0.0,32,27,24,1.25390625,0.0064,1.0,0.018555890333584305,0.018555890333584305,69.39817677628199,8.322685241699219,99.9884262084961,99.44428483276367,99.97685241699219,0.6464098658473126,85.48220470352173,99.9884262084961,0.6464098658473126,75.56039441299438,99.97685241699219,0.6464098658473126,94.67035634002686,99.9884262084961,0.6464098658473126,12.282577061653138,8.322685241699219,0.6464098658473126,48.94924330673218,45.921295166015625,0.6464098658473126,8,0,9,0,10,0,5,0,0,0
164,820000,820000,5000,815000,64,0,64,"{'SOLO': 21, 'STANDARD': 22, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058825,0.0,64,57,43,1.015625,0.0128,1.0,0.015139910819386907,0.015139910819386907,68.75104983202615,40.834259033203125,99.23846435546875,73.85973000869751,98.23507690429688,0.5952789273116971,62.20580434646607,86.97062683105469,0.5952789273116971,94.97662462615966,99.23846435546875,0.5952789273116971,63.08723117980957,83.07991790771484,0.5952789273116971,46.15518712234497,40.834259033203125,0.5952789273116971,72.2217217086792,67.30786895751953,0.5952789273116971,21,0,22,0,14,0,7,0,0,0
165,825000,825000,5000,820000,18,0,18,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006319999999999999,0.0,18,14,16,1.4444444444444444,0.0036,1.0,0.015765660584629044,0.015765660584629044,64.21693203372955,26.9217586517334,100.0,81.35292963409424,100.0,0.5643476700488261,99.85121777038574,100.0,0.5643476700488261,48.16216593437195,83.57415008544922,0.5643476700488261,91.10266249847412,99.5201416015625,0.5643476700488261,29.158539073181153,26.9217586517334,0.5643476700488261,35.67407729187012,33.09027862548828,0.5643476700488261,2,0,4,0,8,0,4,0,0,0
166,830000,830000,5000,825000,54,0,54,"{'SOLO': 22, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069775,0.0,54,48,32,0.9768518518518519,0.0108,1.0,0.017023028637272702,0.017023028637272702,64.46598488705952,41.74027633666992,99.39447784423828,65.11533057479858,92.86258697509766,0.2273178559935363,63.55950305328369,91.4998550415039,0.2273178559935363,77.31504176330566,99.28397369384766,0.2273178559935363,70.28037734680176,99.39447784423828,0.2273178559935363,45.65143787307739,41.74027633666992,0.2273178559935363,64.8742187110901,61.24490737915039,0.2273178559935363,22,0,15,0,11,0,6,0,0,0
167,835000,835000,5000,830000,27,0,27,"{'SOLO': 4, 'STANDARD': 15, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068650000000000004,0.0,27,23,23,1.087962962962963,0.0054,1.0,0.019262876340132105,0.019262876340132105,71.46039553642272,32.3435173034668,99.9884262084961,97.55421642608643,99.95370483398438,0.603745326120155,59.836648877716065,97.26106262207031,0.603745326120155,84.90155181655884,99.9884262084961,0.603745326120155,85.90431948013305,99.32343292236328,0.603745326120155,66.42498411941529,63.439815521240234,0.603745326120155,34.14065249862671,32.3435173034668,0.603745326120155,4,0,15,0,4,0,4,0,0,0
168,840000,840000,5000,835000,26,0,26,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006744999999999999,0.0,26,23,17,1.0096153846153846,0.0052,1.0,0.023878952431762593,0.023878952431762593,87.25997091522215,70.66944122314453,100.0,88.57520614471436,99.96527862548828,1.3227225769608515,99.7298345489502,100.0,1.3227225769608515,84.4169799331665,99.95370483398438,1.3227225769608515,85.10446391906738,98.06805419921875,1.3227225769608515,74.47379558563233,70.66944122314453,1.3227225769608515,91.25954535980225,88.03102111816406,1.3227225769608515,9,0,8,0,6,0,3,0,0,0
169,845000,845000,5000,840000,35,0,35,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006895,0.0,35,30,22,0.9571428571428572,0.007,1.0,0.017495713706174382,0.017495713706174382,75.5932463312149,27.28657341003418,100.0,49.85707177352905,81.20169830322266,1.3475530952901928,96.80015056457519,99.09029388427734,1.3475530952901928,98.85611448516846,99.01547241210938,1.3475530952901928,99.88840424194336,100.0,1.3475530952901928,78.61987133789063,75.17361450195312,1.3475530952901928,29.53786558418274,27.28657341003418,1.3475530952901928,13,0,10,0,7,0,5,0,0,0
170,850000,850000,5000,845000,38,0,38,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007299999999999999,0.0,38,32,25,1.105263157894737,0.0076,1.0,0.02150627011606167,0.02150627011606167,82.56016803436279,49.97638702392578,100.0,85.42247677536011,100.0,1.4859464307425028,79.16878694458008,100.0,1.4859464307425028,99.63898055419922,100.0,1.4859464307425028,99.32207580871582,100.0,1.4859464307425028,53.238962146759036,49.97638702392578,1.4859464307425028,78.5697259765625,75.35138702392578,1.4859464307425028,13,0,6,0,13,0,6,0,0,0
171,855000,855000,5000,850000,27,0,27,"{'SOLO': 16, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072225000000000015,0.0,27,26,11,0.7685185185185185,0.0054,1.0,0.020391383954368295,0.020391383954368295,70.42293247833251,17.032407760620117,100.0,92.89613208770751,99.93055725097656,0.30007494482259656,71.23500426483155,99.9884262084961,0.30007494482259656,70.1345939956665,99.95370483398438,0.30007494482259656,94.05269221954346,100.0,0.30007494482259656,75.72902007141113,73.70462799072266,0.30007494482259656,18.490152230834962,17.032407760620117,0.30007494482259656,16,0,6,0,4,0,1,0,0,0
172,860000,860000,5000,855000,28,0,28,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071325,0.0,28,23,15,0.7455357142857143,0.0056,1.0,0.018182495170048378,0.01818249517004838,70.791715290006,18.530092239379883,99.9884262084961,66.83161673049926,95.29566192626953,0.6637235734802295,94.60691217346191,99.9884262084961,0.6637235734802295,93.54062585449219,99.0543441772461,0.6637235734802295,91.61936369934082,99.97685241699219,0.6637235734802295,58.57831584701538,57.26064682006836,0.6637235734802295,19.57345743522644,18.530092239379883,0.6637235734802295,13,0,9,0,1,0,5,0,0,0
173,865000,865000,5000,860000,28,0,28,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069275000000000005,0.0,28,22,20,1.0669642857142858,0.0056,1.0,0.022538908671007118,0.022538908671007118,84.6736396396637,42.43796157836914,99.9884262084961,82.99314091949464,99.97685241699219,1.3977845504063728,98.04813178863526,99.97685241699219,1.3977845504063728,96.4935798904419,99.9884262084961,1.3977845504063728,96.17117274780273,99.95370483398438,1.3977845504063728,89.84550904083252,87.12083435058594,1.3977845504063728,44.490303450775144,42.43796157836914,1.3977845504063728,8,0,7,0,7,0,6,0,0,0
174,870000,870000,5000,865000,41,0,41,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065525,0.0,41,31,29,1.1280487804878048,0.0082,1.0,0.02211701009979311,0.02211701009979311,87.38799817301434,56.8814811706543,100.0,96.05325448913574,99.99476623535156,1.4656032654042872,97.32022933807373,100.0,1.4656032654042872,88.26242329940796,99.81481170654297,1.4656032654042872,96.17200387115479,99.2665786743164,1.4656032654042872,62.915889122772214,56.8814811706543,1.4656032654042872,83.6041889175415,79.73009490966797,1.4656032654042872,12,0,10,0,9,0,10,0,0,0
175,875000,875000,5000,870000,29,0,29,"{'SOLO': 4, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006712500000000001,0.0,29,24,25,1.1724137931034482,0.0058,1.0,0.01980431390696238,0.01980431390696238,77.43616567166646,31.85601806640625,100.0,95.80834272003173,100.0,0.7261924830695261,89.47622804870605,99.88426208496094,0.7261924830695261,84.70198224411011,100.0,0.7261924830695261,91.69805071868896,99.93055725097656,0.7261924830695261,67.15214620742798,62.17731475830078,0.7261924830695261,35.780244091033936,31.85601806640625,0.7261924830695261,4,0,13,0,7,0,5,0,0,0
176,880000,880000,5000,875000,12,0,12,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059499999999999996,0.0,12,9,9,1.21875,0.0024,1.0,0.020650392459309237,0.020650392459309237,78.18170961659749,58.12592697143555,100.0,81.88368918762207,99.97685241699219,1.1393475092867371,98.80442050628662,99.9884262084961,1.1393475092867371,68.9983131866455,100.0,1.1393475092867371,99.9309115447998,99.87268829345703,1.1393475092867371,60.249571520233154,58.99953842163086,1.1393475092867371,59.223351753997804,58.12592697143555,1.1393475092867371,3,0,3,0,3,0,3,0,0,0
177,885000,885000,5000,880000,62,0,62,"{'SOLO': 24, 'STANDARD': 17, 'HEAVY': 8, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006474999999999999,0.0,62,49,38,0.8971774193548387,0.0124,1.0,0.01500915396829725,0.01500915396829725,60.53960163364411,28.297222137451172,100.0,95.51985336151122,98.98773193359375,0.2999674652552472,53.832889209747314,86.56541442871094,0.2999674652552472,82.50864547348023,100.0,0.2999674652552472,59.08127925567627,94.08390045166016,0.2999674652552472,39.44685156326294,33.857872009277344,0.2999674652552472,32.848090938186644,28.297222137451172,0.2999674652552472,24,0,17,0,8,0,13,0,0,0
178,890000,890000,5000,885000,39,0,39,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067075,0.0,39,32,24,0.9711538461538461,0.0078,1.0,0.019078619506504895,0.019078619506504895,70.54057549661,27.634721755981445,99.9884262084961,56.86248047904968,91.89593505859375,0.5808404530039476,77.67195125732422,99.97685241699219,0.5808404530039476,92.63363235321044,99.9884262084961,0.5808404530039476,90.52842358093261,99.94213104248047,0.5808404530039476,75.71574692230224,72.78009033203125,0.5808404530039476,29.83121838684082,27.634721755981445,0.5808404530039476,15,0,9,0,8,0,7,0,0,0
