episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,5,596.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,11.43282123855812,0.0,4.0,3.8312208063043656,0.0,19.879601570770145,0.0,3.5345396248847245,0.0,1.2245654293894768,0.0,18.037,4.0,22.09,0.0,2.0,1.0,0.0,2.0,0.0
86,86000,6,587.0,0.006,0.00975,0.0,0.0,0.98425,-0.00781755770657192,-0.00781755770657192,8.60741665189465,0.0,9.0,6.373419663235545,0.0,19.67991926395893,0.0,6.184340723887086,0.0,2.250820260286331,0.0,3.048,9.0,14.108,4.0,1.0,1.0,0.0,4.0,0.0
87,87000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.230980223966297,0.0,0.0,6.511884070426226,0.0,3.1099948536613957,0.0,22.996939399838446,0.0,4.8410630198717115,0.0,18.861,0.0,11.065,0.0,1.0,3.0,0.0,1.0,0.0
88,88000,5,594.0043334960938,0.005,0.01,0.0,0.0,0.985,-0.007897690745397883,-0.007897690745397883,9.6328844283962,0.0,5.9956793785095215,4.791291072793305,0.0,2.749591132432222,0.0,11.690242600586265,5.9956793785095215,20.57618176456541,0.0,14.196,0.0,3.794,0.0,3.0,1.0,0.0,1.0,0.0
89,89000,3,595.0,0.003,0.0115,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,9.871786518072089,0.0,5.0,1.7395599936246873,0.0,18.479158175587653,0.0,6.771603983595967,0.0,11.067396955624222,0.0,9.073,0.0,12.1,5.0,0.0,2.0,0.0,1.0,0.0
90,90000,6,593.760009765625,0.006,0.0115,0.0,0.0,0.9825,-0.007894755329135767,-0.007894755329135767,17.468243485437085,0.0,6.239999771118164,2.0251417550854387,0.0,16.220663568794727,0.0,3.4236969815678893,6.239999771118164,10.967958607174456,0.0,43.491,0.0,28.681,0.0,3.0,2.0,0.0,1.0,0.0
91,91000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.829925323645274,0.0,0.0,4.8086961525678635,0.0,5.363983479171991,0.0,5.37104176530242,0.0,1.6868305448293686,0.0,0.763,0.0,4.986,0.0,2.0,0.0,0.0,5.0,0.0
92,92000,3,597.6799926757812,0.003,0.0135,0.0,0.0,0.9835,-0.007939351719419153,-0.007939351719419153,7.548289911922068,0.0,2.319999933242798,3.9389999344348907,2.319999933242798,2.4814182879477737,0.0,11.954873270507901,0.0,13.059447978641838,0.0,6.651,0.0,7.204,0.0,1.0,1.0,0.0,1.0,0.0
93,93000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007897639019635526,-0.007897639019635526,8.8631751301003,0.0,5.0,1.0733629686236381,0.0,8.131066021345555,0.0,15.19046344025433,0.0,4.983158350378275,0.0,7.215,5.0,16.586,0.0,1.0,3.0,0.0,1.0,0.0
94,94000,4,597.1935424804688,0.004,0.01075,0.0,0.0,0.98525,-0.007934098195541339,-0.007934098195541339,17.82573641957715,0.0,2.806464195251465,25.567455770395696,0.0,21.72199720260501,2.806464195251465,46.18417460733652,0.0,2.301790937125683,0.0,7.196,0.0,3.983,0.0,1.0,3.0,0.0,0.0,0.0
95,95000,4,592.0,0.004,0.012,0.0,0.0,0.984,-0.00787296175723566,-0.00787296175723566,8.219228009926775,0.0,8.0,5.186545007735491,0.0,0.898113071769476,0.0,13.354473827540874,0.0,2.0592361525148153,0.0,18.599,8.0,9.218,0.0,1.0,1.0,0.0,2.0,0.0
96,96000,5,594.353759765625,0.005,0.01275,0.0,0.0,0.98225,-0.007892059104195466,-0.007892059104195466,13.96167229682859,0.0,4.0,4.776988276734948,0.0,30.58795536836982,0.0,6.483024355286732,0.0,18.403065780580043,1.646247148513794,12.429,0.0,11.09,4.0,2.0,2.0,0.0,1.0,0.0
97,97000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.15523279720995,0.0,0.0,17.448458730727435,0.0,7.149236128010787,0.0,8.605585001904517,0.0,3.8881169226169585,0.0,9.703,0.0,20.137,0.0,1.0,1.0,0.0,3.0,0.0
98,98000,5,600.0,0.0055,0.0115,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.891772598178437,0.0,0.0,0.7146304147168994,0.0,4.796259452998638,0.0,1.7153976029753686,0.0,6.463348118379712,0.0,3.421,0.0,12.24,0.0,0.0,3.0,0.0,2.0,0.0
99,99000,4,596.0,0.004,0.01075,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,8.89388367735967,0.0,4.0,20.23377953558415,0.0,1.2280069532692433,0.0,7.08316562075913,0.0,15.563349954545497,0.0,2.943,0.0,6.312,4.0,0.0,3.0,0.0,1.0,0.0
100,100000,6,600.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.802420233763756,0.0,0.0,3.847170977085829,0.0,9.73333269366622,0.0,3.5353353885412218,0.0,3.3126823432892563,0.0,18.738,0.0,1.648,0.0,1.0,3.0,0.0,2.0,0.0
101,101000,3,533.0,0.003,0.00825,0.0,0.0,0.98875,-0.005808939024903064,-0.005808939024903064,18.547970470376313,0.0,67.0,11.695427868068219,0.0,8.16404426456988,0.0,4.28735068961978,0.0,67.347,67.0,12.382,0.0,7.412,0.0,0.0,2.0,0.0,1.0,0.0
102,102000,1,470.0626220703125,0.001,0.00475,0.0,0.0,0.99425,-0.004139333376626566,-0.004139333376626566,22.81575312923888,0.0,75.95999908447266,76.84683908843994,75.95999908447266,3.249598946064711,3.7773985862731934,38.59984059524536,38.36000061035156,12.412240145683288,11.84000015258789,4.324,0.0,1.462,0.0,0.0,1.0,0.0,0.0,0.0
103,103000,3,526.7098388671875,0.003,0.01,0.0,0.0,0.987,-0.005556216491829008,-0.005556216491829008,22.635394774740565,0.0,69.5999984741211,71.38831856536865,69.5999984741211,8.147185744863004,0.0,34.87505090221018,0.0,1.4548134360015392,2.6901638507843018,1.432,1.0,18.515,0.0,1.0,1.0,0.0,1.0,0.0
104,104000,4,596.0,0.0045,0.00925,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,14.357571390789003,0.0,4.0,2.1248760041370987,0.0,3.334723535478115,0.0,12.309900008320808,0.0,4.992928796797991,4.0,29.043,0.0,34.34,0.0,2.0,1.0,0.0,1.0,0.0
105,105000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.791911512769449,0.0,0.0,3.8406660034805538,0.0,8.958047845095397,0.0,1.7103021843787283,0.0,2.7544530436620116,0.0,1.318,0.0,4.17,0.0,0.0,1.0,0.0,6.0,0.0
106,106000,6,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007955331569745075,-0.007955331569745075,8.528464574814153,0.0,0.0,3.811765011191368,0.0,2.8761790938656775,0.0,1.4570360149145127,0.0,7.549807328913361,0.0,15.925,0.0,19.551,0.0,3.0,1.0,0.0,2.0,0.0
107,107000,2,560.2285766601562,0.002,0.00875,0.0,0.0,0.98925,-0.007269417446148786,-0.007269417446148786,15.756975385038805,0.0,35.720001220703125,27.10925238186866,0.0,0.6890399992465973,0.0,9.139198795542121,4.05144739151001,37.28636113357544,35.720001220703125,9.793,0.0,10.525,0.0,1.0,1.0,0.0,0.0,0.0
108,108000,7,595.6123046875,0.007,0.00925,0.0,0.0,0.98375,-0.007905034598203249,-0.007905034598203249,8.382489462100745,0.0,3.0,3.5256693812161686,0.0,4.106677560448647,0.0,10.060873528584837,1.3876818418502808,9.76971630235482,0.0,5.175,3.0,17.657,0.0,3.0,2.0,0.0,1.0,1.0
109,109000,3,590.6799926757812,0.0035,0.00575,0.0,0.0,0.99075,-0.00785584458525987,-0.00785584458525987,8.60081843910832,0.0,9.319999694824219,11.897399711608887,9.319999694824219,1.9497775604128837,0.0,5.7896172446087,0.0,18.816116118019448,0.0,0.459,0.0,12.693,0.0,0.0,3.0,0.0,0.0,0.0
110,110000,5,597.0,0.005,0.00925,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,6.395439818210086,0.0,3.0,5.77067679938674,0.0,1.6313366586267948,0.0,11.755089287678478,0.0,12.989536163568497,0.0,3.13,0.0,3.096,3.0,4.0,1.0,0.0,0.0,0.0
111,111000,4,594.3978271484375,0.004,0.01025,0.0,0.0,0.98575,-0.007891723685850905,-0.007891723685850905,5.691701345302165,0.0,3.0,3.1861471971422435,0.0,2.712577333390713,2.6021981239318848,0.845334600418806,0.0,14.467148940861225,0.0,11.369,0.0,1.57,3.0,1.0,2.0,0.0,1.0,0.0
112,112000,4,583.0,0.004,0.00925,0.0,0.0,0.98675,-0.0077416144090275,-0.0077416144090275,8.284697223447886,0.0,17.0,1.4752376076504587,0.0,2.603340273912996,0.0,4.92860545912385,0.0,17.202,17.0,8.47,0.0,15.029,0.0,1.0,1.0,0.0,2.0,0.0
113,113000,6,593.5588989257812,0.006,0.01075,0.0,0.0,0.98325,-0.007877598499582928,-0.007877598499582928,18.00048989455231,0.0,6.441079139709473,1.3341374267935753,0.0,4.14238703820575,0.0,1.2379600010961294,0.0,71.68345490121841,6.441079139709473,18.192,0.0,11.413,0.0,2.0,1.0,0.0,3.0,0.0
114,114000,4,580.0,0.004,0.00725,0.0,0.0,0.98875,-0.00768933854054596,-0.00768933854054596,9.582640987210597,0.0,20.0,1.3276179466210305,0.0,3.1821305775865913,0.0,20.18,20.0,1.4690973990559577,0.0,18.456,0.0,12.881,0.0,0.0,2.0,0.0,2.0,0.0
115,115000,3,584.0800170898438,0.003,0.00925,0.0,0.0,0.98775,-0.007759311315942562,-0.007759311315942562,13.852518470725975,0.0,15.920000076293945,1.7752743933051824,0.0,21.35704020690918,15.920000076293945,12.470234521389008,0.0,24.056561702752486,0.0,10.835,0.0,12.621,0.0,0.0,1.0,0.0,2.0,0.0
116,116000,3,528.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.005471487310594165,-0.005471487310594165,18.38748053881029,0.0,71.23999786376953,0.5552799969911575,0.0,71.30371791839599,71.23999786376953,5.0214191994071005,0.0,0.921466118067503,0.0,18.669,0.0,13.854,0.0,0.0,1.0,0.0,2.0,0.0
117,117000,6,590.0,0.006,0.0125,0.0,0.0,0.9815,-0.00785548864552394,-0.00785548864552394,7.777956117857247,0.0,5.0,7.798429415881634,0.0,13.296080726861954,0.0,10.906725911229849,5.0,0.7265006531700492,0.0,6.086,5.0,7.854,0.0,2.0,1.0,0.0,3.0,0.0
118,118000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.435194161359842,0.0,0.0,9.036047525644303,0.0,3.7880758200250564,0.0,17.408332436665894,0.0,5.482709185823798,0.0,2.664,0.0,12.232,0.0,1.0,2.0,0.0,1.0,0.0
119,119000,5,571.0,0.005,0.0135,0.0,0.0,0.9815,-0.007501074522834703,-0.007501074522834703,12.1977725817586,0.0,29.0,29.289,29.0,2.5037137731015684,0.0,0.9637102464288473,0.0,22.724211471021174,0.0,5.577,0.0,12.129,0.0,0.0,2.0,0.0,3.0,0.0
120,120000,5,594.70751953125,0.005,0.0105,0.0,0.0,0.9845,-0.007906495711378407,-0.007906495711378407,4.188221216782927,0.0,5.0,10.502984872102738,0.0,1.325800684943795,0.2924812436103821,1.7027535920292138,0.0,4.495788151621818,5.0,1.278,0.0,5.824,0.0,1.0,1.0,0.0,3.0,0.0
121,121000,2,522.5999755859375,0.002,0.0075,0.0,0.0,0.9905,-0.006788546861057646,-0.006788546861057646,14.8572500526011,0.0,29.31999969482422,33.157359752655026,29.31999969482422,31.5253997631073,23.399999618530273,6.253405836194753,0.0,9.207334963649512,24.68000030517578,3.843,0.0,5.157,0.0,1.0,0.0,0.0,1.0,0.0
122,122000,3,597.0,0.003,0.01125,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,7.021061304591597,0.0,3.0,16.298607650116086,0.0,1.1391916246712208,0.0,8.861102136075496,0.0,12.903466416686774,0.0,1.699,3.0,1.225,0.0,0.0,3.0,0.0,0.0,0.0
123,123000,4,586.6400146484375,0.004,0.00925,0.0,0.0,0.98675,-0.007799038595705924,-0.007799038595705924,14.858931984236465,0.0,13.359999656677246,28.816184007175266,0.0,31.312400363087654,0.0,14.82079974937439,13.359999656677246,4.061207785781473,0.0,7.981,0.0,2.162,0.0,2.0,2.0,0.0,0.0,0.0
124,124000,3,541.8800048828125,0.003,0.01075,0.0,0.0,0.98625,-0.006390747866635652,-0.006390747866635652,11.80357336738395,0.0,58.119998931884766,4.065995820872486,0.0,3.099695137754083,0.0,59.00111904144287,58.119998931884766,1.6456302042342723,0.0,0.876,0.0,2.133,0.0,1.0,1.0,0.0,1.0,0.0
125,125000,5,593.0,0.0055,0.0085,0.0,0.0,0.986,-0.007098653379441058,-0.007098653379441058,22.397496043890712,0.0,5.0,10.469352308668196,0.0,14.550968030482531,0.0,45.662722598612305,0.0,6.162933325581252,5.0,5.02,2.0,52.519,0.0,0.0,2.0,0.0,3.0,0.0
126,126000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.257540209975714,0.0,0.0,6.071668761283159,0.0,3.7458485092036424,0.0,11.368880032107233,0.0,0.671843957260251,0.0,2.109,0.0,1.578,0.0,0.0,2.0,0.0,2.0,0.0
127,127000,3,600.0,0.0035,0.0075,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.135401614819964,0.0,0.0,1.9974021648317575,0.0,0.38655999955534937,0.0,11.386192417632788,0.0,5.106255106899887,0.0,5.935,0.0,30.001,0.0,0.0,1.0,0.0,2.0,0.0
128,128000,3,502.0,0.003,0.008,0.0,0.0,0.989,-0.002607556125882043,-0.002607556125882043,24.710897490960857,0.0,89.0,21.78125263172388,0.0,2.0517703851014377,5.0,89.194,89.0,22.42336192893982,0.0,5.733,0.0,7.082,4.0,0.0,2.0,0.0,1.0,0.0
129,129000,5,585.280029296875,0.005,0.00975,0.0,0.0,0.98525,-0.00777831362781393,-0.00777831362781393,14.621941570684314,0.0,14.720000267028809,9.490098331227898,0.0,1.9340060814917088,0.0,14.135627202510834,14.720000267028809,34.975917808875444,0.0,18.999,0.0,8.197,0.0,3.0,1.0,0.0,1.0,0.0
130,130000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.949531595611557,0.0,0.0,1.9542523465007544,0.0,1.0820393578144722,0.0,19.24874558093399,0.0,2.355152288420126,0.0,3.47,0.0,1.587,0.0,0.0,2.0,0.0,3.0,0.0
131,131000,4,507.52001953125,0.004,0.006,0.0,0.0,0.99,-0.005933701978756042,-0.005933701978756042,20.138135052209098,0.0,51.0,51.155,51.0,4.966996147871018,0.0,5.452574606209994,0.0,41.531239559173585,41.47999954223633,2.061,0.0,15.662,0.0,2.0,1.0,0.0,1.0,0.0
132,132000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.1375055651963915,0.0,0.0,1.3983342584371568,0.0,1.429048839047551,0.0,7.365964240632951,0.0,5.0696860530606935,0.0,2.49,0.0,1.072,0.0,1.0,2.0,0.0,2.0,0.0
133,133000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.729662240454306,0.0,0.0,2.9823658477663995,0.0,5.948675530396402,0.0,5.866423091500997,0.0,2.4255089730620383,0.0,7.622,0.0,15.533,0.0,3.0,1.0,0.0,1.0,0.0
134,134000,5,593.13916015625,0.005,0.00875,0.0,0.0,0.98625,-0.007878041965198299,-0.007878041965198299,10.633684845667332,0.0,3.860809564590454,5.383296027243137,0.0,2.555888268530369,0.0,7.070548999369144,3.860809564590454,13.636375778861344,0.0,12.005,0.0,23.151,3.0,2.0,2.0,0.0,1.0,0.0
135,135000,6,587.0,0.006,0.01175,0.0,0.0,0.98225,-0.007819746332983277,-0.007819746332983277,14.518364456379166,0.0,7.0,2.8903766657933594,0.0,11.039945465423166,0.0,1.0192435261681676,0.0,2.276621080890298,0.0,27.144,7.0,42.74,6.0,4.0,0.0,0.0,2.0,0.0
136,136000,7,596.1378173828125,0.007,0.00975,0.0,0.0,0.98325,-0.007922429867881444,-0.007922429867881444,18.165268744020413,0.0,3.8621826171875,1.7886291387602686,0.0,2.986972745716572,0.0,16.517530481398104,0.0,52.062480098247526,3.8621826171875,24.212,0.0,11.424,0.0,2.0,2.0,0.0,3.0,0.0
137,137000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.948000749204619,0.0,0.0,28.65687760350108,0.0,0.9439030254427344,0.0,3.030765071183443,0.0,1.2434587951004505,0.0,21.865,0.0,3.948,0.0,0.0,4.0,0.0,1.0,0.0
138,138000,7,587.0399780273438,0.007,0.0105,0.0,0.0,0.9825,-0.007791820258966256,-0.007791820258966256,9.926683954234855,0.0,12.960000038146973,2.1677946568131445,0.0,10.376238483285531,12.960000038146973,4.263373985663057,0.0,4.400696599647403,0.0,22.316,0.0,16.036,0.0,3.0,1.0,0.0,3.0,0.0
139,139000,6,598.0,0.006,0.01025,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,13.846411725264042,0.0,2.0,24.607323120489717,0.0,6.643501290477812,0.0,14.503806701600551,0.0,7.091839239016175,0.0,12.431,2.0,17.801,0.0,2.0,3.0,0.0,1.0,0.0
140,140000,8,587.0892944335938,0.008,0.01025,0.0,0.0,0.98175,-0.007803493770017436,-0.007803493770017436,8.826242975381748,0.0,7.0,2.2711577216386796,0.0,7.789988280162215,0.0,10.656444890856744,0.0,1.68886695963284,5.910726547241211,1.864,7.0,28.687,0.0,2.0,1.0,0.0,5.0,0.0
141,141000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,16.41240828705222,0.0,0.0,18.018151554338633,0.0,17.277178395831026,0.0,5.316796559222043,0.0,38.37832321292162,0.0,11.644,0.0,7.84,0.0,0.0,4.0,0.0,0.0,0.0
142,142000,5,553.0,0.005,0.0085,0.0,0.0,0.9865,-0.006931393005985737,-0.006931393005985737,12.875747513256714,0.0,47.0,8.601494261756539,0.0,5.71210946269182,0.0,47.158,47.0,3.0078813550919294,0.0,10.604,0.0,2.171,0.0,0.0,2.0,0.0,2.0,1.0
143,143000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,0.004536621859323873,0.004536621859323873,6.589872128535062,0.0,0.0,8.148236299939454,0.0,5.863200006246567,0.0,2.8189684777110817,0.0,3.8978279873132706,0.0,14.63,0.0,4.181,0.0,1.0,2.0,0.0,1.0,0.0
144,144000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,6.35803136263974,0.0,5.0,1.3062670662254094,0.0,7.197802683781832,5.0,2.857756894245744,0.0,2.909361531585455,0.0,11.882,0.0,11.995,0.0,4.0,0.0,0.0,2.0,0.0
145,145000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.378776156459004,0.0,0.0,12.839039907813072,0.0,23.401209384784103,0.0,10.312340441681444,0.0,6.857067204475403,0.0,14.13,0.0,6.733,0.0,2.0,2.0,0.0,0.0,0.0
146,146000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.583659162657957,0.0,0.0,4.828587230011821,0.0,6.830389202475548,0.0,1.962998060643673,0.0,3.4839804828166963,0.0,8.353,0.0,26.043,0.0,4.0,1.0,0.0,2.0,0.0
147,147000,3,557.0,0.003,0.01,0.0,0.0,0.987,-0.0070857826220918595,-0.0070857826220918595,12.497020063797633,0.0,43.0,7.332363709032536,0.0,3.3909600021243094,0.0,1.690796671628952,0.0,43.195,43.0,7.23,0.0,12.143,0.0,0.0,0.0,0.0,3.0,0.0
148,148000,4,565.9034423828125,0.004,0.007,0.0,0.0,0.989,-0.007433254582314573,-0.007433254582314573,12.029940264763932,0.0,30.0,10.951525112450122,0.0,2.713553018450737,0.0,0.9315634576827287,4.096555233001709,30.058,30.0,9.13,0.0,18.395,0.0,2.0,2.0,0.0,0.0,0.0
149,149000,4,553.0,0.004,0.007,0.0,0.0,0.989,-0.006931393005985737,-0.006931393005985737,12.633091314402876,0.0,47.0,2.3106108529418705,0.0,3.2854749184846876,0.0,47.288,47.0,0.46346211499068884,0.0,6.224,0.0,16.227,0.0,0.0,1.0,0.0,3.0,0.0
150,150000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,15.969151461197685,0.0,0.0,6.1257135426327585,0.0,6.365715222984552,0.0,8.30863382267952,0.0,57.327846178889274,0.0,3.506,0.0,14.181,0.0,0.0,3.0,0.0,1.0,0.0
151,151000,5,589.760009765625,0.0055,0.012,0.0,0.0,0.9825,-0.007843507186191387,-0.007843507186191387,8.795470248016219,0.0,10.239999771118164,0.908363841816783,0.0,10.06402425019443,0.0,9.09948151689768,10.239999771118164,8.414951879188418,0.0,18.037,0.0,6.249,0.0,2.0,1.0,0.0,2.0,0.0
152,152000,3,527.52001953125,0.003,0.009,0.0,0.0,0.988,-0.00571891117926759,-0.00571891117926759,19.69817599803954,0.0,67.4800033569336,19.65089247816801,0.0,4.516709843724966,5.0,67.6688032836914,67.4800033569336,3.7046503826528787,0.0,12.056,0.0,10.592,0.0,1.0,2.0,0.0,0.0,0.0
153,153000,3,586.0,0.003,0.0075,0.0,0.0,0.9895,-0.007789390955469918,-0.007789390955469918,6.790231268924328,0.0,14.0,0.936,0.0,4.421411736201364,0.0,20.724959995269774,14.0,6.864015882074833,0.0,0.913,0.0,6.882,0.0,0.0,0.0,0.0,3.0,0.0
154,154000,3,523.760009765625,0.003,0.00925,0.0,0.0,0.98775,-0.005558122870827457,-0.005558122870827457,22.88544977370137,0.0,69.23999786376953,6.203131948232651,0.0,12.486609422205948,0.0,69.64563792419433,69.23999786376953,26.614319347575307,0.0,14.46,0.0,7.903,7.0,1.0,2.0,0.0,0.0,0.0
155,155000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.06008226208513,0.0,0.0,2.5458852405548096,0.0,9.150385363213719,0.0,3.9574434846490623,0.0,4.295779484093189,0.0,7.175,0.0,39.236,0.0,1.0,1.0,0.0,2.0,0.0
156,156000,5,599.8372192382812,0.005,0.0115,0.0,0.0,0.9835,-0.007951882230648907,-0.007951882230648907,13.484231900793189,0.0,0.16276489198207855,18.904488145291804,0.0,7.772743921719491,0.0,13.319557620227338,0.16276489198207855,21.430601717520506,0.0,2.108,0.0,17.37,0.0,2.0,2.0,0.0,1.0,0.0
157,157000,6,597.1915283203125,0.006,0.0115,0.0,0.0,0.9825,-0.007934076457650792,-0.007934076457650792,8.126522925140959,0.0,2.808462381362915,0.9418172728605568,0.0,10.929167398493737,2.808462381362915,4.474622996643186,0.0,5.291529882848263,0.0,17.258,0.0,9.864,0.0,3.0,1.0,0.0,2.0,0.0
158,158000,5,597.0504760742188,0.005,0.0105,0.0,0.0,0.9845,-0.00792030192069256,-0.00792030192069256,9.483378645885427,0.0,2.9495229721069336,2.480059520035982,0.0,13.268096729265526,0.0,24.948316794697195,2.9495229721069336,6.812798831313849,0.0,6.438,0.0,2.953,0.0,1.0,1.0,0.0,3.0,0.0
159,159000,3,586.7285766601562,0.0035,0.007,0.0,0.0,0.9895,-0.007789881823496808,-0.007789881823496808,13.19830844475205,0.0,10.359999656677246,6.3216641643345355,0.0,10.504719661712647,10.359999656677246,13.117387766480446,0.0,10.093079075984656,0.9114111065864563,4.375,0.0,34.778,2.0,0.0,3.0,0.0,0.0,0.0
160,160000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.956282184918722,0.0,0.0,1.913972777813673,0.0,20.06157892012596,0.0,2.18158143094182,0.0,2.273559980630875,0.0,20.371,0.0,12.936,0.0,2.0,2.0,0.0,0.0,0.0
161,161000,3,580.760009765625,0.003,0.005,0.0,0.0,0.992,-0.006952391733038976,-0.006952391733038976,5.193550104898711,0.0,14.239999771118164,14.50331978225708,14.239999771118164,4.93078989495337,5.0,2.312789144515991,0.0,1.648401807665825,0.0,5.643,0.0,2.123,0.0,2.0,1.0,0.0,0.0,0.0
162,162000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,18.4633288465365,0.0,0.0,45.563984487116336,0.0,5.118283485889434,0.0,43.78516680893255,0.0,1.738538297280669,0.0,1.245,0.0,13.329,0.0,1.0,3.0,0.0,0.0,0.0
163,163000,3,485.55999755859375,0.0035,0.01,0.0,0.0,0.9865,-0.004427761826037505,-0.004427761826037505,23.272561113374923,0.0,74.19999694824219,3.739250769004226,0.0,40.433961639404295,40.2400016784668,74.29499698638917,74.19999694824219,6.379157285451889,0.0,13.771,0.0,1.017,0.0,0.0,1.0,0.0,2.0,0.0
164,164000,5,559.0,0.005,0.00825,0.0,0.0,0.98675,-0.0071563016285795715,-0.0071563016285795715,16.09374799806904,0.0,41.0,1.4802849256861954,0.0,41.149,41.0,9.806285916477442,0.0,17.700917146250607,0.0,23.006,0.0,3.42,0.0,1.0,2.0,0.0,2.0,0.0
165,165000,6,589.5757446289062,0.0065,0.01025,0.0,0.0,0.98325,-0.007832774427073823,-0.007832774427073823,4.200979287919899,0.0,8.0,0.7885079562366009,0.0,1.31533198300004,2.424281597137451,1.8015114799588918,0.0,3.2575243083238603,0.0,4.294,8.0,13.749,0.0,1.0,2.0,0.0,3.0,0.0
166,166000,6,596.01123046875,0.006,0.01075,0.0,0.0,0.98325,-0.007921005478999018,-0.007921005478999018,8.661369286569457,0.0,3.988797187805176,4.152035329341889,0.0,7.065846890032291,3.988797187805176,0.8325087942928076,0.0,17.41582470574975,0.0,2.688,0.0,19.814,0.0,3.0,1.0,0.0,2.0,0.0
167,167000,5,593.15087890625,0.005,0.01075,0.0,0.0,0.98425,-0.007878926519484382,-0.007878926519484382,4.236664060728624,0.0,6.0,2.269312886726111,0.0,3.3180516828000544,0.8491334319114685,0.6744905706048012,0.0,9.492129224240779,0.0,6.414,6.0,3.252,0.0,3.0,1.0,0.0,1.0,0.0
168,168000,4,594.4000244140625,0.004,0.00825,0.0,0.0,0.98775,-0.007902399270460192,-0.007902399270460192,5.602233590217928,0.0,5.599999904632568,5.10959042917192,0.0,6.274199913024902,5.599999904632568,2.3476120445430277,0.0,2.4249991545677183,0.0,13.756,0.0,3.701,0.0,0.0,0.0,0.0,4.0,0.0
