episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
85,85000,7,578.3200073242188,0.007,0.00825,0.0,0.0,0.98475,-0.0077126445691507875,-0.0077126445691507875,9.057881848637015,0.0,12.680000305175781,7.797400040365756,0.0,8.458079066291452,0.0,14.283320278167725,12.680000305175781,1.517491706997156,5.0,19.013,0.0,3.278,4.0,1.0,3.0,0.0,0.0,3.0
86,86000,6,547.8400268554688,0.006,0.0065,0.0,0.0,0.9875,-0.006702805308491058,-0.006702805308491058,13.183984916869553,0.0,52.15999984741211,7.909037869125605,0.0,8.894680240809917,0.0,53.42499989318848,52.15999984741211,5.777191498093307,0.0,1.555,0.0,1.543,0.0,0.0,2.0,0.0,1.0,3.0
87,87000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.474061929694687,0.0,0.0,6.637925853863359,0.0,2.2703272885680197,0.0,10.407935307901353,0.0,5.500183127835393,0.0,0.886,0.0,1.142,0.0,2.0,2.0,0.0,2.0,5.0
88,88000,8,572.280029296875,0.007,0.01,0.0,0.0,0.983,-0.007531047811588532,-0.007531047811588532,9.749459480093481,0.0,27.719999313354492,4.093371325924992,0.0,9.755582332819701,0.0,33.15267947387695,27.719999313354492,5.814123747939244,0.0,3.933,0.0,1.748,0.0,2.0,1.0,0.0,1.0,4.0
89,89000,6,579.52001953125,0.006,0.0055,0.0,0.0,0.9885,-0.007704932947735027,-0.007704932947735027,7.652894073838368,0.0,17.0,17.037,17.0,4.292809730615467,0.0,1.3032747246026992,0.0,5.123279987812042,3.4800000190734863,3.824,0.0,14.337,0.0,2.0,0.0,0.0,2.0,2.0
90,90000,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.108543210949593,0.0,0.0,4.360530731588602,0.0,2.234336066812277,0.0,20.17943589056935,0.0,7.070956576727331,0.0,11.324,0.0,3.482,0.0,3.0,2.0,0.0,3.0,2.0
91,91000,6,515.0,0.006,0.011,0.0,0.0,0.983,-0.004027676879788452,-0.004027676879788452,21.223240372682447,0.0,85.0,85.023,85.0,9.541919986456632,0.0,2.8389732542698622,0.0,4.713548995368183,0.0,10.694,0.0,14.528,0.0,0.0,2.0,0.0,2.0,2.0
92,92000,11,599.4000244140625,0.011,0.009,0.0,0.0,0.98,-0.007957323815212865,-0.007957323815212865,3.9265639510477577,0.0,0.6000000238418579,1.1753154366910457,0.0,1.553396289244294,0.0,4.397925014793873,0.0,3.094746965557337,0.6000000238418579,1.005,0.0,12.333,0.0,0.0,2.0,0.0,4.0,5.0
93,93000,13,595.0,0.013,0.0095,0.0,0.0,0.9775,-0.007130044807342796,0.055369955192657215,6.202951411942641,0.0,5.0,0.8249765612185002,0.0,1.2190800113081932,0.0,9.038403793439269,5.0,3.0912481056898833,0.0,17.567,0.0,5.477,0.0,2.0,2.0,0.0,1.0,8.0
94,94000,10,599.0,0.01,0.01475,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,5.169091901425273,0.0,1.0,1.1186870463192462,0.0,11.537255200982093,0.0,4.122117780506611,0.0,4.010491380743682,0.0,4.984,1.0,5.242,0.0,1.0,1.0,0.0,4.0,4.0
95,95000,6,597.2308349609375,0.006,0.012,0.0,0.0,0.982,-0.007934503983864536,-0.007934503983864536,7.402044589416434,0.0,2.76914119720459,3.826479948334396,0.0,16.697018043130637,2.76914119720459,0.7390198109447956,0.0,5.7227497340887785,0.0,6.471,0.0,10.956,0.0,1.0,2.0,0.0,2.0,1.0
96,96000,14,566.0,0.014,0.0135,0.0,0.0,0.9725,-0.0074055338006866365,-0.0074055338006866365,15.007167148058613,0.0,32.0,9.72492623013258,0.0,1.1951469190493227,0.0,2.4448929826691748,0.0,3.129036756500602,0.0,9.628,2.0,63.921,32.0,7.0,1.0,0.0,4.0,2.0
97,97000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.362058160665445,0.0,0.0,2.2586298159956932,0.0,2.5459104531724006,0.0,17.199910063281656,0.0,9.74089863154292,0.0,0.912,0.0,5.515,0.0,1.0,4.0,0.0,1.0,1.0
98,98000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.060378568702067,0.0,0.0,5.960410655394196,0.0,2.495884253703058,0.0,9.745700552254915,0.0,1.908275950860232,0.0,6.616,0.0,15.636,0.0,1.0,2.0,0.0,1.0,3.0
99,99000,8,572.0,0.008,0.011,0.0,0.0,0.981,-0.007524589148415765,-0.007524589148415765,9.035564733258449,0.0,28.0,3.2002040003761647,0.0,3.5113567036390303,0.0,8.385827695535497,0.0,28.117,28.0,3.845,0.0,7.154,0.0,0.0,2.0,0.0,3.0,3.0
100,100000,9,600.0,0.009,0.00475,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.87176776508987,0.0,0.0,1.1117065940499307,0.0,12.385613048821687,0.0,3.5764204321205617,0.0,1.5428665155470371,0.0,9.895,0.0,6.719,0.0,2.0,1.0,0.0,2.0,4.0
101,101000,8,594.438720703125,0.008,0.0105,0.0,0.0,0.9815,-0.007892297681965421,-0.007892297681965421,7.8228544962319235,0.0,5.0,21.282224033266306,0.0,7.414952944338322,0.0,1.8297257423698903,0.0,13.767224257417023,0.5613064169883728,1.703,0.0,0.94,5.0,1.0,3.0,0.0,1.0,3.0
102,102000,8,597.280029296875,0.008,0.00825,0.0,0.0,0.98375,-0.007935037569232627,-0.007935037569232627,4.716688885395726,0.0,2.7200000286102295,2.0443263162076475,0.0,3.4048400287628175,2.7200000286102295,4.066680510878563,0.0,1.6502864565253257,0.0,10.961,0.0,6.173,0.0,2.0,2.0,0.0,3.0,1.0
103,103000,7,597.172119140625,0.0075,0.0055,0.0,0.0,0.987,-0.007933865192570251,-0.007933865192570251,8.472938745144754,0.0,2.827876329421997,2.1367025771960617,0.0,1.068903176009655,2.827876329421997,19.567645755380394,0.0,17.393380962282418,0.0,2.847,0.0,7.824,0.0,0.0,4.0,0.0,0.0,3.0
104,104000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.678312849469483,0.0,0.0,7.6691568244695665,0.0,0.6253564306497574,0.0,6.773836191028357,0.0,2.415527650669217,0.0,0.895,0.0,3.691,0.0,2.0,3.0,0.0,1.0,4.0
105,105000,9,600.0,0.0095,0.00875,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.369564211060603,0.0,0.0,13.782198315262795,0.0,6.408201088950038,0.0,3.373453194335103,0.0,1.0905326678156853,0.0,11.268,0.0,8.295,0.0,1.0,4.0,0.0,0.0,4.0
106,106000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.454344094399053,0.0,0.0,2.183936710720882,0.0,0.9918190020024776,0.0,8.196508855208755,0.0,0.3567999984622002,0.0,7.371,0.0,7.626,0.0,2.0,2.0,0.0,2.0,4.0
107,107000,4,572.6400146484375,0.0045,0.01075,0.0,0.0,0.98475,-0.007529120974639568,-0.007529120974639568,11.218084089189766,0.0,27.360000610351562,3.4032670804560183,0.0,6.904976060666144,0.0,2.5860207743570207,0.0,28.308240619659422,27.360000610351562,25.098,0.0,1.008,0.0,1.0,2.0,0.0,1.0,0.0
108,108000,7,512.0,0.007,0.009,0.0,0.0,0.984,-0.003622730224455686,-0.003622730224455686,17.80976644727712,0.0,88.0,88.023,88.0,3.9683802909255026,0.0,0.6499183885529637,0.0,4.437300004184246,0.0,2.75,0.0,7.03,0.0,0.0,1.0,0.0,3.0,3.0
109,109000,11,596.1083984375,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.681812611857429,0.0,3.891571044921875,9.152224373854697,0.0,0.6826940527558327,0.0,10.30835210000351,0.0,3.593605144530535,3.891571044921875,7.037,0.0,9.317,0.0,2.0,3.0,0.0,2.0,4.0
110,110000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007958932856438726,-0.007958932856438726,6.634092594657094,0.0,0.0,7.128756463482976,0.0,1.0050155460238457,0.0,4.063332036621869,0.0,13.51745152181387,0.0,9.895,0.0,4.195,0.0,2.0,4.0,0.0,1.0,1.0
111,111000,8,548.62890625,0.008,0.00675,0.0,0.0,0.98525,-0.006941882645072404,-0.006941882645072404,12.638774986025567,0.0,44.47999954223633,13.60259835620597,0.0,5.33132644546777,6.891096591949463,44.6839595489502,44.47999954223633,0.8147655655294657,0.0,8.443,0.0,2.957,0.0,2.0,2.0,0.0,1.0,3.0
112,112000,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.221137292225225,0.0,0.0,4.71150432305038,0.0,2.3622169384006413,0.0,2.1586947561353447,0.0,5.55540773576498,0.0,19.05,0.0,9.489,0.0,3.0,4.0,0.0,3.0,3.0
113,113000,9,575.8800048828125,0.008,0.006,0.0,0.0,0.986,-0.007609430641036439,-0.007609430641036439,8.316418174490332,0.0,24.1200008392334,1.601524948000908,0.0,15.394199805438518,0.0,1.7337034982144832,0.0,24.511080795288088,24.1200008392334,2.155,0.0,4.503,0.0,1.0,2.0,0.0,0.0,6.0
114,114000,17,597.0,0.017,0.01225,0.0,0.0,0.97075,-0.007931986712774392,-0.007931986712774392,12.806954835082095,0.0,3.0,6.167628681086004,0.0,13.16539753331244,0.0,7.165917931549251,0.0,13.079784864544868,0.0,30.269,0.0,6.994,3.0,4.0,2.0,0.0,5.0,6.0
115,115000,9,510.760009765625,0.009,0.0125,0.0,0.0,0.9785,-0.0034486074223783352,-0.0034486074223783352,24.178742607657806,0.0,89.23999786376953,13.246715709328651,0.0,83.80859833526611,89.23999786376953,21.04386152937077,0.0,13.217280071981252,0.0,7.122,0.0,6.634,0.0,0.0,3.0,0.0,0.0,6.0
116,116000,5,536.47998046875,0.005,0.00775,0.0,0.0,0.98725,-0.006055564646693844,-0.006055564646693844,24.137296106102877,0.0,63.52000045776367,1.1724539534896612,0.0,10.040763722034171,0.0,32.28311853903532,0.0,64.92444042205811,63.52000045776367,25.773,0.0,10.63,0.0,1.0,2.0,0.0,1.0,1.0
117,117000,6,567.30810546875,0.006,0.00425,0.0,0.0,0.98975,-0.007448807914118077,-0.007448807914118077,11.028747588364409,0.0,30.0,1.2245423099584878,0.0,7.640683939233423,2.691904306411743,15.510259280994534,0.0,30.015,30.0,5.642,0.0,6.14,0.0,0.0,2.0,0.0,1.0,3.0
118,118000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.508417392042776,0.0,0.0,2.9768869264125826,0.0,3.880970040373504,0.0,9.327622939735651,0.0,1.990024445734918,0.0,11.357,0.0,9.518,0.0,2.0,2.0,0.0,3.0,3.0
119,119000,6,548.0,0.006,0.013,0.0,0.0,0.981,-0.006710437725630178,-0.006710437725630178,18.85876693547331,0.0,52.0,23.2030542993471,0.0,14.679694783270358,0.0,52.244,52.0,2.531852530222386,0.0,19.368,0.0,1.126,0.0,0.0,1.0,0.0,3.0,2.0
120,120000,10,557.0,0.01,0.00775,0.0,0.0,0.98225,-0.0070857826220918595,-0.0070857826220918595,13.8520499791177,0.0,43.0,2.327223957521841,0.0,6.992364458799362,0.0,10.08471145838499,0.0,43.169,43.0,10.689,0.0,9.85,0.0,0.0,2.0,0.0,2.0,6.0
121,121000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.00880307330129,0.0,0.0,5.425509256482124,0.0,1.3869912580512465,0.0,3.5321086942851543,0.0,16.84720923098922,0.0,12.442,0.0,2.419,0.0,0.0,4.0,0.0,0.0,3.0
122,122000,8,507.2799987792969,0.008,0.005,0.0,0.0,0.987,-0.002915100799042949,-0.002915100799042949,18.806191025902827,0.0,92.72000122070312,92.60300113677978,92.72000122070312,0.7957915942668915,0.0,5.355255364656449,0.0,4.91209805971384,0.0,1.855,0.0,7.316,0.0,2.0,2.0,0.0,0.0,4.0
123,123000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.6059897087651,0.0,0.0,2.6483450466394425,0.0,12.01484774703905,0.0,3.143675375264138,0.0,3.3850700836479666,0.0,2.684,0.0,9.76,0.0,2.0,1.0,0.0,3.0,2.0
124,124000,3,530.0399780273438,0.003,0.00575,0.0,0.0,0.99125,-0.006684191308792767,-0.006684191308792767,15.666007637576586,0.0,41.959999084472656,28.079,28.0,5.152879730865359,0.0,42.188479106903074,41.959999084472656,6.534686987691093,0.0,9.38,0.0,2.661,0.0,0.0,2.0,0.0,0.0,1.0
125,125000,12,592.0,0.012,0.00725,0.0,0.0,0.98075,-0.007878041965198297,-0.007878041965198297,5.871216162201638,0.0,5.0,4.759165439967066,0.0,15.230307480335236,0.0,1.1189282311573625,0.0,3.586895821750164,0.0,6.538,3.0,3.994,5.0,1.0,4.0,0.0,2.0,5.0
126,126000,3,502.0,0.003,0.008,0.0,0.0,0.989,-0.00418974949328488,-0.00418974949328488,26.727213054342815,0.0,82.0,21.233723292678594,0.0,16.119,16.0,82.129,82.0,11.829555033378304,0.0,10.381,0.0,18.671,0.0,1.0,1.0,0.0,0.0,1.0
127,127000,13,595.0,0.013,0.01175,0.0,0.0,0.97525,-0.007909433393100036,-0.007909433393100036,4.333187213080625,0.0,5.0,2.0100247541368006,0.0,5.545955169200897,0.0,3.8599787536114456,5.0,6.066164601534605,0.0,5.563,0.0,2.954,0.0,4.0,3.0,0.0,3.0,3.0
128,128000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,4.625345503474275,0.0,5.0,2.1931662338376046,0.0,1.382263752311468,0.0,9.543952581495047,0.0,5.965690453201533,0.0,2.755,5.0,5.912,0.0,2.0,3.0,0.0,4.0,3.0
129,129000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.4276837456082,0.0,0.0,22.566101521253586,0.0,1.8502175734965132,0.0,1.3815640469193458,0.0,11.72921933197975,0.0,1.096,0.0,11.943,0.0,2.0,2.0,0.0,2.0,4.0
130,130000,10,562.6799926757812,0.01,0.012,0.0,0.0,0.978,-0.007275501971753687,-0.007275501971753687,13.27147517536332,0.0,37.31999969482422,39.10659972000122,37.31999969482422,5.6379942572712896,0.0,10.949307263195514,0.0,8.108949811711907,0.0,7.509,0.0,8.317,0.0,0.0,1.0,0.0,6.0,3.0
131,131000,8,541.7999877929688,0.008,0.0065,0.0,0.0,0.9855,-0.006386168060408789,-0.006386168060408789,13.453876607435445,0.0,58.20000076293945,5.628238137036562,0.0,2.929456379875541,0.0,59.13652075195313,58.20000076293945,2.427044375747442,0.0,9.139,0.0,1.463,0.0,0.0,2.0,0.0,3.0,3.0
132,132000,3,545.0599975585938,0.003,0.00875,0.0,0.0,0.98825,-0.006804914100082777,-0.006804914100082777,12.082320811357816,0.0,48.0,7.579437677095644,0.0,1.7981199937462806,0.0,48.16,48.0,1.4823671973049641,1.940000057220459,0.466,0.0,13.008,5.0,2.0,0.0,0.0,0.0,1.0
133,133000,8,596.0,0.008,0.0085,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,8.01656469033383,0.0,4.0,3.6852623570992145,0.0,1.3604254184365272,0.0,3.5308507997095586,0.0,1.408849566757679,0.0,8.101,4.0,30.013,0.0,3.0,2.0,0.0,2.0,1.0
134,134000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.775503870598972,0.0,0.0,12.64218988007307,0.0,3.0312182358801363,0.0,1.3867429984807969,0.0,6.401872109159827,0.0,2.511,0.0,2.68,0.0,1.0,4.0,0.0,0.0,3.0
135,135000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.242662922179638,0.0,0.0,1.371246422290802,0.0,8.256504714166745,0.0,18.407211287915707,0.0,0.7620151087045669,0.0,7.136,0.0,1.523,0.0,0.0,4.0,0.0,0.0,6.0
136,136000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.116179623655975,0.0,0.0,0.6582546028122306,0.0,8.185241870515048,0.0,4.234219669759273,0.0,1.0243615988492967,0.0,5.582,0.0,11.013,0.0,1.0,2.0,0.0,4.0,4.0
137,137000,9,511.0,0.009,0.0075,0.0,0.0,0.9835,-0.0034833884097418347,-0.0034833884097418347,21.532418291814622,0.0,89.0,17.027401659041644,0.0,8.828778400748968,0.0,2.37232969109714,0.0,89.115,89.0,6.979,0.0,4.872,0.0,2.0,1.0,0.0,0.0,6.0
138,138000,9,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007899281881782197,-0.007899281881782197,5.00396635637184,0.0,5.0,1.979467572197318,5.0,1.5364918453991414,0.0,4.04420870423317,0.0,0.8026300164014101,0.0,18.085,0.0,3.576,0.0,2.0,3.0,0.0,4.0,0.0
139,139000,9,598.5316162109375,0.009,0.007,0.0,0.0,0.984,-0.00793531260866108,-0.00793531260866108,4.753537734615928,0.0,1.4683871269226074,13.728059876739978,0.0,3.261857422605157,1.4683871269226074,4.266117605600506,0.0,2.44119150274992,0.0,4.515,0.0,0.309,0.0,2.0,2.0,0.0,2.0,3.0
140,140000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.397454156848912,0.0,0.0,7.561425173614174,0.0,4.334210472613573,0.0,24.034491602376104,0.0,2.966597692489624,0.0,0.911,0.0,10.577,0.0,0.0,4.0,0.0,0.0,1.0
141,141000,12,597.0,0.012,0.009,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.598988973965869,0.0,3.0,6.605869712721557,0.0,6.049491636693477,0.0,11.773636679854244,0.0,3.873935814525932,0.0,2.558,3.0,2.733,0.0,3.0,2.0,0.0,1.0,6.0
142,142000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.939476208794241,0.0,0.0,1.687182709813118,0.0,3.4583311085924504,0.0,6.082941835898906,0.0,7.017401598460972,0.0,3.888,0.0,1.503,0.0,4.0,2.0,0.0,3.0,4.0
143,143000,6,544.8800048828125,0.0065,0.007,0.0,0.0,0.9865,-0.006554791895238489,-0.006554791895238489,15.695460690042472,0.0,55.119998931884766,6.7413457929491996,0.0,55.36431894683838,55.119998931884766,4.700708777583205,0.0,8.324390622884035,0.0,11.937,0.0,7.105,0.0,2.0,2.0,0.0,0.0,2.0
144,144000,8,487.52001953125,0.008,0.00425,0.0,0.0,0.98775,-0.004759944720092936,-0.004759944720092936,21.648523651190104,0.0,69.0,6.089509639516473,0.0,3.0941526800692083,0.0,69.081,69.0,44.56847958755493,43.47999954223633,5.737,0.0,1.321,0.0,0.0,1.0,0.0,5.0,2.0
145,145000,10,596.0,0.01,0.00875,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.472816628224798,0.0,4.0,4.385174161350122,0.0,4.394,4.0,4.947011932380497,0.0,10.449713675618172,0.0,2.087,0.0,6.574,0.0,4.0,1.0,0.0,1.0,4.0
146,146000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.5375263111870736,0.0,0.0,1.920942034587264,0.0,0.7476719776317478,0.0,11.005715720742941,0.0,2.0498281341604887,0.0,4.52,0.0,0.981,0.0,0.0,4.0,0.0,3.0,4.0
147,147000,10,600.0,0.0105,0.0065,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.637721946138267,0.0,0.0,5.038191667728126,0.0,0.4672306635677814,0.0,2.1612704014591873,0.0,11.502638944074512,0.0,9.571,0.0,5.086,0.0,3.0,3.0,0.0,1.0,3.0
148,148000,6,505.5199890136719,0.006,0.007,0.0,0.0,0.987,-0.004751881474374764,-0.004751881474374764,18.76696388988321,0.0,76.4800033569336,5.783519020497799,0.0,18.051,18.0,7.011980993606151,0.0,76.60228332519532,76.4800033569336,0.606,0.0,4.547,0.0,1.0,0.0,0.0,2.0,3.0
149,149000,14,595.0,0.0145,0.008,0.0,0.0,0.9775,-0.007130044807342795,0.055369955192657215,7.616973653480411,0.0,5.0,3.582416391775012,0.0,2.4523964206427338,0.0,3.7606262187063693,0.0,7.003402889758348,5.0,17.138,0.0,11.765,0.0,4.0,4.0,0.0,2.0,4.0
150,150000,10,591.9142456054688,0.01,0.00925,0.0,0.0,0.98075,-0.007097713859485814,0.055402286140514186,3.347409084341178,0.0,5.0,4.679798759281636,0.0,3.895413958221674,0.0,1.0383425320759416,3.0857553482055664,8.525899256467818,5.0,1.25,0.0,0.695,0.0,2.0,3.0,0.0,2.0,3.0
151,151000,8,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.92398463662341,0.0,0.0,11.74812320422381,0.0,5.014814985670149,0.0,5.381565426677465,0.0,2.4454042031690477,0.0,18.212,0.0,28.742,0.0,1.0,4.0,0.0,2.0,1.0
152,152000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.454863823294639,0.0,0.0,4.170304170355201,0.0,1.6561924484223127,0.0,3.493596734702587,0.0,3.727089586287737,0.0,1.671,0.0,6.011,0.0,1.0,4.0,0.0,3.0,3.0
153,153000,6,595.0,0.006,0.01175,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,9.0768025460653,0.0,5.0,7.048006760708987,0.0,18.439966923624276,0.0,1.234510651051998,0.0,15.026330941006542,0.0,3.148,5.0,9.564,0.0,1.0,4.0,0.0,0.0,1.0
154,154000,10,600.0,0.01,0.0055,0.0,0.0,0.9845,-0.007954128240640136,-0.007954128240640136,5.584112898483873,0.0,0.0,6.478620233327151,0.0,3.730314383327961,0.0,11.048150781020523,0.0,6.507591993227601,0.0,4.987,0.0,0.753,0.0,2.0,3.0,0.0,2.0,3.0
155,155000,8,544.6400146484375,0.008,0.006,0.0,0.0,0.986,-0.005953260264712824,0.056546739735287184,14.25598035553967,0.0,50.36000061035156,4.332261431246996,0.0,50.60084059524536,50.36000061035156,1.0887802439630032,5.0,7.718999862782657,0.0,9.9,0.0,11.895,0.0,0.0,2.0,0.0,2.0,4.0
156,156000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.128964221152167,0.0,0.0,5.118819558605551,0.0,3.042151195168495,0.0,0.47420461927354335,0.0,6.214609953865409,0.0,5.694,0.0,10.23,0.0,3.0,3.0,0.0,1.0,3.0
157,157000,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,2.8525643470430126,0.0,0.0,0.9943237515091896,0.0,3.84820803104341,0.0,1.4051230393610894,0.0,5.562731260344386,0.0,1.846,0.0,3.459,0.0,4.0,3.0,0.0,3.0,4.0
158,158000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.1910646733318764,0.0,0.0,1.6412828399091959,0.0,5.333290481716395,0.0,2.4805120386183264,0.0,1.0503026797473431,0.0,5.016,0.0,3.625,0.0,1.0,1.0,0.0,6.0,2.0
159,159000,2,439.0,0.002,0.0035,0.0,0.0,0.9945,-0.003607015300944335,-0.003607015300944335,29.10164317535857,0.0,70.0,41.153,41.0,9.179859052151441,0.0,50.126,50.0,70.091,70.0,3.018,0.0,1.042,0.0,0.0,1.0,0.0,0.0,1.0
160,160000,11,585.5755004882812,0.0115,0.01175,0.0,0.0,0.97675,-0.007787394666654208,-0.007787394666654208,5.318414202398309,0.0,8.0,0.8196556297540665,0.0,1.22946290435642,0.0,4.065100129127503,6.4245123863220215,4.161266551151872,0.0,15.503,8.0,6.132,0.0,1.0,4.0,0.0,2.0,4.0
161,161000,9,512.0,0.009,0.00575,0.0,0.0,0.98525,-0.004222341352951797,-0.004222341352951797,16.448025329761204,0.0,83.0,2.2844602238535883,5.0,83.097,83.0,0.5452121634930372,0.0,2.679479591220617,0.0,5.237,0.0,4.845,0.0,3.0,1.0,0.0,3.0,2.0
162,162000,6,569.9199829101562,0.006,0.0055,0.0,0.0,0.9885,-0.006797870577761335,0.05570212942223867,8.71677519784402,0.0,20.479999542236328,21.508279586791993,20.479999542236328,5.877388470441103,0.0,13.533285721182823,4.599999904632568,4.650697408648208,5.0,1.898,0.0,4.833,0.0,1.0,1.0,0.0,1.0,3.0
163,163000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007900595284872655,-0.007900595284872655,7.99025698291883,0.0,3.0,14.262363841205836,0.0,23.413663876630366,0.0,0.7958967516720294,0.0,0.8906174280047416,0.0,6.71,2.0,1.869,3.0,2.0,3.0,0.0,2.0,3.0
164,164000,15,600.0,0.015,0.007,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,2.1303121367481848,0.0,0.0,1.238963201701641,0.0,2.3848547710329293,0.0,0.9456935440897941,0.0,4.8103613036647435,0.0,0.51,0.0,2.892,0.0,3.0,3.0,0.0,3.0,6.0
165,165000,13,600.0,0.0125,0.01,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.549064852367465,0.0,0.0,1.10490129083395,0.0,1.681946737281978,0.0,5.851294268954545,0.0,6.548246817134321,0.0,8.982,0.0,9.126,0.0,5.0,4.0,0.0,0.0,4.0
166,166000,8,588.0,0.008,0.01,0.0,0.0,0.982,-0.0070521521206905495,0.05544784787930946,3.1225859715745705,0.0,7.0,0.7348201545923948,0.0,3.317257497563958,5.0,4.875679132107413,0.0,1.9547590451836585,0.0,2.414,0.0,5.439,7.0,0.0,3.0,0.0,2.0,3.0
167,167000,9,567.894775390625,0.009,0.01075,0.0,0.0,0.98025,-0.007476096607815383,-0.007476096607815383,7.708822437443305,0.0,27.1200008392334,4.248364969879389,4.985233783721924,4.334559110730886,0.0,3.8138897249577566,0.0,27.409120819091797,27.1200008392334,4.971,0.0,1.476,0.0,1.0,3.0,0.0,2.0,3.0
168,168000,5,596.0,0.005,0.0115,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,7.7055849786127615,0.0,4.0,2.0156260863244535,0.0,18.63497751687467,0.0,1.3208496003746986,0.0,5.921056668102741,0.0,14.973,0.0,3.368,4.0,3.0,1.0,0.0,1.0,0.0
169,169000,8,569.6400146484375,0.008,0.009,0.0,0.0,0.983,-0.007467941211807205,-0.007467941211807205,14.538532007926456,0.0,30.360000610351562,20.434436815425755,0.0,1.5448683755472303,0.0,8.044326248675585,0.0,30.394560607910158,30.360000610351562,12.953,0.0,13.86,0.0,0.0,2.0,0.0,3.0,3.0
170,170000,8,559.71875,0.008,0.0085,0.0,0.0,0.9835,-0.007232220642195245,-0.007232220642195245,10.392432964618163,0.0,37.36000061035156,5.890644766911865,0.0,37.96784056472778,37.36000061035156,1.2947591674774885,2.921229124069214,1.6663532885918393,0.0,7.843,0.0,7.692,0.0,1.0,1.0,0.0,2.0,4.0
171,171000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,11.756928539251755,0.0,0.0,1.1583179614199326,0.0,10.409501458644867,0.0,2.888683884806931,0.0,29.63406793063879,0.0,22.152,0.0,4.299,0.0,1.0,4.0,0.0,3.0,5.0
