episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
142,710000,710000,5000,705000,16,0,16,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034725,0.0,16,14,11,1.1953125,0.0032,1.0,0.01826718279835206,0.01826718279835206,67.56804968096414,37.676387786865234,99.97685241699219,92.11869064331054,99.93055725097656,0.7037028927934851,65.92515897750854,99.97685241699219,-0.49016064881924115,80.02361928100586,91.86605834960938,0.07423325349968185,70.24939986572265,99.96527862548828,-0.45243970455546784,38.592799967956545,37.676387786865234,0.36386525968163913,58.49862935028076,57.80879592895508,0.33961449785593895,5,0,3,0,6,0,2,0,0,0
143,715000,715000,5000,710000,7,0,7,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031875000000000002,0.0,7,2,5,0.7857142857142857,0.0014,1.0,0.018489635392966993,0.018489635392966993,68.25434922053019,28.1495361328125,100.0,98.32882410736084,100.0,1.4907808061247456,93.75117942504883,99.97685241699219,0.686451223870039,71.6623397743225,99.93055725097656,-0.3800093589763666,83.92006826934815,99.9884262084961,-0.1479845090633424,33.68565285873413,33.66990661621094,0.5073575559657865,28.1780308883667,28.1495361328125,0.4256762853917062,2,0,0,0,0,0,5,0,0,0
144,720000,720000,5000,715000,8,0,8,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023799999999999997,0.0,8,6,4,0.78125,0.0016,1.0,0.01611025960703004,0.01611025960703004,67.94728306382497,48.35740661621094,100.0,80.38406493759155,99.96527862548828,-0.02577710632401275,99.1770759475708,99.96527862548828,2.2143237984490574,52.1440818862915,62.38935089111328,-0.5988630359295889,61.093544833755494,100.0,-0.5382779321283133,66.30686065826416,65.95370483398438,0.7811717801580951,48.578070119476315,48.35740661621094,-0.061457361896911415,4,0,2,0,0,0,2,0,0,0
145,725000,725000,5000,720000,9,0,9,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023175,0.0,9,9,6,1.125,0.0018,1.0,0.020580786912549536,0.020580786912549536,81.02029715372721,57.732872009277344,99.9884262084961,97.74779940185547,99.93055725097656,1.3177500001963083,59.60416990509033,95.96408081054688,-0.4260769978276081,99.51327376556397,99.9884262084961,2.280207450524742,99.7247982574463,99.9884262084961,2.5537431536919017,70.67413612976074,69.2249984741211,0.7695558107986816,58.85760546264648,57.732872009277344,0.21193726650651012,3,0,3,0,3,0,0,0,0,0
146,730000,730000,5000,725000,19,0,19,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024075,0.0,19,17,14,1.256578947368421,0.0038,1.0,0.01964078139376074,0.01964078139376074,72.97432050736747,18.90277862548828,100.0,90.66165762786865,99.60694122314453,0.3185447812892324,95.29217001953126,100.0,1.3062540899829098,68.4414420715332,90.65548706054688,-0.40117561192592305,79.47410735855102,99.9884262084961,0.10887736088317193,20.5983854183197,18.90277862548828,-0.09647780789292054,83.37816054840088,82.43888854980469,2.3768282497139372,5,0,5,0,7,0,2,0,0,0
147,735000,735000,5000,730000,15,0,15,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00266,0.0,15,11,13,1.325,0.003,1.0,0.0235609275239085,0.0235609275239085,88.94445681686402,69.05601501464844,100.0,79.26109174194336,99.9884262084961,-0.07061012975859253,98.26776767272949,100.0,1.9059106736503826,99.80422966308593,99.88426208496094,2.769622955182766,99.86684040832519,99.90740966796875,2.717337196270272,86.04982345275879,83.95277404785156,2.828458769953656,70.41698796234131,69.05601501464844,0.7695568890782255,2,0,3,0,6,0,4,0,0,0
148,740000,740000,5000,735000,6,0,6,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026775,0.0,6,3,5,1.2083333333333333,0.0012,1.0,0.021272898656406164,0.021272898656406164,77.21524426180522,36.39768600463867,100.0,88.12084512634277,100.0,0.476961649211224,95.75412169342042,99.91898345947266,0.8715424484289379,98.66725038909912,100.0,1.6975428680284448,65.70298396148682,99.96527862548828,-0.5669123877026713,78.33889055938721,78.19583129882812,1.674652305073002,36.70737384109497,36.39768600463867,0.00689808678725113,1,0,0,0,2,0,3,0,0,0
149,745000,745000,5000,740000,13,0,13,"{'SOLO': 1, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00252,0.0,13,10,12,1.2980769230769231,0.0026,1.0,0.021597110108053028,0.021597110108053028,78.09600090859732,35.50694274902344,100.0,79.41521636810303,99.9884262084961,0.03817044758112112,99.70361935577392,99.96527862548828,2.4592139234504735,64.59589530448913,95.01595306396484,-0.4698020134548909,96.34830738220215,100.0,0.8282726977407859,91.04273524475097,88.549072265625,2.3786095217941705,37.47023179626465,35.50694274902344,-0.3530722564036689,1,0,5,0,4,0,3,0,0,0
150,750000,750000,5000,745000,1,0,1,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023699999999999997,0.0,1,1,1,1.125,0.0002,1.0,0.02434558472067933,0.02434558472067933,84.14811425469716,41.53703689575195,100.0,99.95562145385742,99.9884262084961,2.9436198219049277,97.56184537506104,99.91898345947266,1.3208646174167247,69.1449783695221,100.0,-0.47812269149641307,98.15300502929688,100.0,1.5213291574445087,98.48766595458984,98.42176055908203,2.9021366055170117,41.58556934585571,41.53703689575195,-0.29131575980291863,0,0,1,0,0,0,0,0,0,0
151,755000,755000,5000,750000,3,0,3,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022449999999999996,0.0,3,1,2,0.75,0.0006,1.0,0.018526706868148897,0.018526706868148897,66.6268708056132,19.473148345947266,99.9884262084961,98.92251211547851,99.95370483398438,1.9590163587965437,69.22020421676636,99.9884262084961,-0.4360767887692978,88.89406647491455,99.97685241699219,0.20548804657087524,82.34963070755005,99.97685241699219,-0.09698235393120655,19.677259105682374,19.473148345947266,0.23142176366943126,40.69755221328735,40.560184478759766,-0.31670240888402906,1,0,0,0,0,0,2,0,0,0
152,760000,760000,5000,755000,8,0,8,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002055,0.0,8,5,6,1.203125,0.0016,1.0,0.020907116883261797,0.020907116883261797,79.61559414024353,51.24814987182617,100.0,81.24744722290039,100.0,0.14776866090513519,88.24940587921142,99.96527862548828,0.22173466782754664,91.86801518859863,100.0,0.3613797708266629,96.93013318328858,100.0,1.6914464351752807,51.45858573074341,51.24814987182617,0.7763037979007898,67.93997763671875,67.77963256835938,0.9166327913066913,2,0,1,0,2,0,3,0,0,0
153,765000,765000,5000,760000,27,0,27,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00252,0.0,27,20,18,1.0648148148148149,0.0054,1.0,0.018355567393046373,0.018355567393046373,66.92893634325664,26.27592658996582,100.0,79.64122683410645,100.0,0.11859098174155071,88.66115064239501,99.94213104248047,0.6258897934542336,85.13834031600952,99.97685241699219,-0.11520381906366398,89.96112448425293,100.0,0.5100389358442289,30.985228722381592,29.90092658996582,0.7057302921099927,27.186547060394286,26.27592658996582,0.15958327035495076,9,0,4,0,7,0,7,0,0,0
154,770000,770000,5000,765000,15,0,15,"{'SOLO': 1, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002775,0.0,15,11,14,1.2666666666666666,0.003,1.0,0.023292029499110727,0.023292029499110727,86.32364539375305,67.02685546875,99.96527862548828,78.17697556381225,99.96527862548828,-0.13908789430391355,92.2602787536621,99.89583587646484,0.9430826375944068,93.79333854522704,99.59539794921875,0.711737365568738,96.96650634918213,99.35828399658203,1.231225406316103,87.5634719116211,84.58795928955078,2.346675723484897,69.18130123901368,67.02685546875,1.3919668263847744,1,0,6,0,4,0,4,0,0,0
155,775000,775000,5000,770000,25,0,25,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031625,0.0,25,21,18,1.18,0.005,1.0,0.024914387751067704,0.024914387751067704,87.31225459861754,80.48518371582031,100.0,98.98322141723632,100.0,2.0842392806199794,88.27751013488769,98.63243865966797,0.3986951568552091,65.23867583389283,99.9884262084961,-0.5899481803640585,95.13703308868408,97.67167663574219,1.0573423677511389,83.34845748596192,80.48518371582031,2.5857752298443972,92.88862963104248,90.83101654052734,2.531206870537776,7,0,6,0,8,0,4,0,0,0
156,780000,780000,5000,775000,29,0,29,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032974999999999997,0.0,28,24,18,1.09375,0.0056,0.9655172413793104,0.017229321193847746,0.017229321193847746,59.90655691785813,13.021759033203125,100.0,65.81292526397705,100.0,-0.20404250596322748,94.34939297637939,99.97685241699219,0.9728307723867573,73.78860804367065,99.9884262084961,0.16309109826676355,54.97896059913635,91.54867553710938,-0.3492535712006533,20.195068040275572,13.021759033203125,-0.1324062997440846,50.31438658370972,48.34583282470703,0.4229622837843726,10,0,6,0,8,0,5,0,0,0
157,785000,785000,5000,780000,19,0,19,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032549999999999996,0.0,19,13,12,0.9342105263157895,0.0038,1.0,0.018049015801613184,0.018049015801613184,63.233303548113504,15.675926208496094,100.0,77.87403824615478,100.0,0.4215217460753451,84.29283952713013,100.0,0.0073633811771828695,97.92926739501954,99.57221984863281,1.4329762099394958,73.70236467056274,99.97685241699219,-0.35041695824071606,16.46002187767029,15.675926208496094,0.7354602498821987,29.141289572143556,28.589351654052734,0.5592520812284892,7,0,4,0,2,0,6,0,0,0
158,790000,790000,5000,785000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032924999999999994,0.0,11,7,7,0.8295454545454546,0.0022,1.0,0.018106337808283617,0.018106337808283617,69.49334544868469,22.63009262084961,100.0,80.85819468154907,100.0,-0.087743439856992,89.77293826751709,99.97685241699219,0.2916923119947925,99.22581265869141,99.81481170654297,2.091246216611703,99.61865453033447,99.90740966796875,2.478841245811116,23.13319023475647,22.63009262084961,0.4137325865444418,24.351282319259642,24.034259796142578,-0.06600429204452897,4,0,2,0,1,0,4,0,0,0
159,795000,795000,5000,790000,31,0,31,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038925,0.0,31,25,26,1.5120967741935485,0.0062,1.0,0.018853221026484856,0.018853221026484856,71.02168266340891,77.60324096679688,99.9884262084961,52.88413520622253,84.37297058105469,-0.4404591500463515,56.3329885597229,92.01187133789062,-0.5496049118158151,65.22931201400756,93.11772918701172,-0.36442372713693455,85.03120177154541,99.9884262084961,0.4876412958010083,85.23619388122559,81.12129974365234,3.147102266286747,81.4162645477295,77.60324096679688,2.7498819024557575,5,0,9,0,11,0,6,0,0,0
160,800000,800000,5000,795000,28,0,28,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004467500000000001,0.0,28,21,20,1.0669642857142858,0.0056,1.0,0.020273234697189623,0.020273234697189623,67.03809478766124,32.78379440307617,99.9884262084961,84.6016175453186,99.9884262084961,0.2124265940892731,88.20560619812012,99.9884262084961,0.6378654598393589,55.95288568000793,96.63347625732422,-0.5364294104401834,61.97343910064697,99.94213104248047,-0.517857573101762,77.21704092102051,75.59352111816406,2.6145704241292465,34.27797928085327,32.78379440307617,0.021571662359453053,8,0,7,0,6,0,7,0,0,0
161,805000,805000,5000,800000,22,0,22,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049050000000000005,0.0,22,19,15,1.0965909090909092,0.0044,1.0,0.014809235284753369,0.014809235284753369,71.27447530460357,39.58796310424805,100.0,88.84009179916382,99.9884262084961,0.32661064812686735,32.9654003528595,46.07389831542969,-0.5046611149263345,97.64620101470948,100.0,1.5036079360456784,99.00417853393554,99.52592468261719,2.0798091917272217,67.4253524887085,65.31157684326172,1.3848591415528373,41.76562763824463,39.58796310424805,-0.19879190368921995,7,0,7,0,5,0,3,0,0,0
162,810000,810000,5000,805000,15,0,15,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005082500000000001,0.0,15,10,12,1.2333333333333334,0.003,1.0,0.01900735816954733,0.01900735816954733,68.40958219197591,28.425926208496094,100.0,76.58341001586913,99.94213104248047,-0.05958566187295007,62.29425475616455,100.0,-0.5774960538460429,93.17180630340576,99.97685241699219,0.7013078456071397,99.3752375289917,99.9884262084961,2.489195813905331,49.40875608673096,48.36296463012695,0.9247068461464758,29.62402846069336,28.425926208496094,0.297612111017905,3,0,2,0,5,0,5,0,0,0
163,815000,815000,5000,810000,16,0,16,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048175,0.0,16,13,10,0.96875,0.0032,1.0,0.021025859932826695,0.021025859932826695,75.69648540865579,33.43333435058594,100.0,95.49005698547363,100.0,1.1823657701842842,92.31415190582275,100.0,0.6408243126572516,81.53864359283448,100.0,0.00740087485919491,55.15706194152832,85.17089080810547,-0.5318304104790668,95.5553766342163,94.65879821777344,3.597677635617701,34.12362139205933,33.43333435058594,0.1941164511203951,6,0,4,0,3,0,3,0,0,0
164,820000,820000,5000,815000,20,0,20,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004845,0.0,20,17,15,1.01875,0.004,1.0,0.023811043883241612,0.023811043883241612,78.85698412450154,71.55416870117188,100.0,92.71504707489014,99.97685241699219,0.5353627535922372,82.42566635055542,99.9884262084961,-0.04961071046541108,69.23168148040772,100.0,-0.48687178317165125,70.43475573959351,100.0,-0.0832017041026702,85.69496463623047,84.02824401855469,2.407875748309522,72.63978946533203,71.55416870117188,0.9026287643595949,5,0,9,0,3,0,3,0,0,0
165,825000,825000,5000,820000,21,0,21,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004742499999999999,0.0,21,20,16,1.1607142857142858,0.0042,1.0,0.022089709277733138,0.022089709277733138,82.77588563372294,30.755556106567383,100.0,96.99672498168945,99.86111450195312,1.5172886760143103,91.89786287384034,99.81481170654297,0.2896637475325604,88.98813527069092,100.0,0.5023324690952131,96.63415784759522,99.97685241699219,1.534343157420736,89.29558090515137,86.72916412353516,2.3040934147019,32.84285192337036,30.755556106567383,0.13905701262592893,5,0,9,0,6,0,1,0,0,0
166,830000,830000,5000,825000,39,0,39,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004937499999999999,0.0,39,30,26,1.0352564102564104,0.0078,1.0,0.01764697860752081,0.01764697860752081,66.877607705307,23.59907341003418,100.0,57.90531043815613,93.70117950439453,-0.3222771778877886,98.03141799621582,100.0,1.6481783683134212,96.46474838562011,99.88426208496094,1.622566043086927,73.67293437728881,99.9884262084961,0.14433373829413496,26.580049383163452,23.59907341003418,0.33122640075099286,48.611185651397705,46.05370330810547,1.0451708347075832,13,0,9,0,8,0,9,0,0,0
167,835000,835000,5000,830000,43,0,43,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005595,0.0,43,33,34,1.177325581395349,0.0086,1.0,0.019482179659789347,0.019482179659789347,75.63813694985708,24.37685203552246,100.0,99.45440472869873,99.97685241699219,2.64013521167323,97.30504548797607,99.9884262084961,1.485519556331433,68.55340829467774,100.0,-0.11880092299737338,93.72215995635986,100.0,0.9406069844153583,29.611739693832398,24.37685203552246,0.6293455513721442,65.18206353759766,59.33796310424805,1.5662083928765294,9,0,11,0,13,0,10,0,0,0
168,840000,840000,5000,835000,32,0,32,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006005,0.0,32,26,18,0.92578125,0.0064,1.0,0.021774717642447827,0.021774717642447827,80.98216516316732,29.871295928955078,99.9884262084961,99.6031866973877,99.97685241699219,2.412042720235523,99.80435111694337,99.91898345947266,2.978609705412244,93.3101770477295,99.90740966796875,0.7999378581819256,73.60730095596314,99.9884262084961,-0.36732100565881565,87.1950604248047,84.29861450195312,2.740547706155799,32.37291473617554,29.871295928955078,-0.38916989608747665,14,0,5,0,7,0,6,0,0,0
169,845000,845000,5000,840000,4,0,4,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00516,0.0,4,1,4,1.15625,0.0008,1.0,0.02250110907308264,0.02250110907308264,78.42178886076609,49.0805549621582,100.0,99.96995205535889,100.0,3.0163037942795063,99.5109986907959,100.0,2.2500554745366217,66.33549072380066,100.0,-0.516360658663602,70.02352089538574,99.9884262084961,-0.3802650085610656,85.17205475921631,84.71620178222656,1.7267056815106245,49.51871604003906,49.0805549621582,0.9855463472774524,0,0,1,0,0,0,3,0,0,0
170,850000,850000,5000,845000,5,0,5,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047125000000000005,0.0,5,2,5,1.5,0.001,1.0,0.021685651506154216,0.021685651506154216,76.54726553726196,23.022686004638672,100.0,98.32195557098389,100.0,1.7125411345198918,86.42530719909668,99.96527862548828,0.01710412236589362,89.57030062713623,99.76898193359375,0.4724512514207721,76.40181043624878,100.0,-0.36071248831695596,23.345341652679444,23.022686004638672,-0.14676504763988735,85.21887773742675,84.88379669189453,2.2881446576810403,0,0,0,0,2,0,3,0,0,0
171,855000,855000,5000,850000,28,0,28,"{'SOLO': 12, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047575000000000004,0.0,28,22,16,0.9419642857142857,0.0056,1.0,0.01898708962744023,0.01898708962744023,78.14741815872192,55.27546310424805,100.0,97.81962195892334,100.0,1.8064071388263254,99.2084018371582,100.0,2.534148692661635,50.90109054336548,85.17652893066406,-0.5064895177099249,89.90757708129883,100.0,0.6727459773772037,57.87501857070923,55.27546310424805,1.5043437841843847,73.17279896087646,71.08935546875,1.3457642787223378,12,0,3,0,7,0,6,0,0,0
172,860000,860000,5000,855000,26,0,26,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004965,0.0,26,22,18,1.1105769230769231,0.0052,1.0,0.019262893272509417,0.019262893272509417,69.64603400249482,14.173148155212402,100.0,76.78804538040161,100.0,-0.11425867008229167,85.88270711212158,99.89583587646484,0.41473363939823193,99.06227559204102,99.9884262084961,2.473603788561098,78.26694009399414,99.9884262084961,-0.2362199679449385,16.879836350631713,14.173148155212402,0.29427992643609596,60.99639948577881,58.992130279541016,0.37782202296106043,8,0,7,0,7,0,4,0,0,0
173,865000,865000,5000,860000,16,0,16,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00494,0.0,16,14,9,0.890625,0.0032,1.0,0.024355349598690967,0.024355349598690967,84.6339840151469,80.51990509033203,100.0,99.77910143432617,99.9884262084961,2.924127962146561,82.86798926010133,99.9884262084961,0.5313860542651574,64.34944511947631,99.9884262084961,-0.4904094577384086,97.12617019805909,100.0,1.390777830509788,81.5904200302124,80.51990509033203,1.9820845356730472,82.09077804870606,81.2125015258789,2.078304059227783,7,0,4,0,3,0,2,0,0,0
174,870000,870000,5000,865000,20,0,20,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049,0.0,20,14,13,0.91875,0.004,1.0,0.022795273658619494,0.022795273658619494,78.79026476300558,71.7101821899414,99.9884262084961,74.74451645050048,99.94213104248047,-0.03791079605750485,86.44338693389892,99.95370483398438,0.26331077145803805,63.71569381790161,99.97685241699219,-0.3855034448458145,99.90844461212158,99.9884262084961,3.0226055609223152,72.64321983032227,71.7101821899414,1.8740075155750526,75.28632693328858,74.71666717529297,1.875684132023843,7,0,5,0,2,0,6,0,0,0
175,875000,875000,5000,870000,14,0,14,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00469,0.0,14,13,9,0.9910714285714286,0.0028,1.0,0.02410770311881025,0.02410770311881025,88.2837281305949,75.9129638671875,99.93055725097656,84.16391568603515,99.55986022949219,0.14747199988506493,94.02560835876464,99.93055725097656,0.8301944037529072,99.38242326660156,99.93055725097656,2.3084152590186457,89.0169496887207,99.09275817871094,0.2700470795767311,86.33274685821533,85.47916412353516,1.7964891345107985,76.78072492523194,75.9129638671875,1.6658314690229663,5,0,5,0,3,0,1,0,0,0
176,880000,880000,5000,875000,33,0,33,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004555,0.0,33,25,23,1.018939393939394,0.0066,1.0,0.015714602057684757,0.015714602057684757,59.53291304124196,23.506017684936523,99.9884262084961,74.39812070846557,99.89583587646484,0.002693825281507577,75.3214384475708,99.95370483398438,0.5784931404062554,98.3329545425415,99.9884262084961,2.437358532475313,55.41171266784668,84.5364990234375,-0.363517208144319,28.373675552749635,26.589351654052734,0.5477718299966339,25.359576328277587,23.506017684936523,0.3114528469459119,10,0,9,0,6,0,8,0,0,0
177,885000,885000,5000,880000,10,0,10,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003722500000000001,0.0,10,8,5,0.9,0.002,1.0,0.021105016082380707,0.021105016082380707,77.99897012182872,22.7967586517334,100.0,99.87872217102051,100.0,2.7850944390722536,96.77975509796143,99.95370483398438,1.287797020908589,89.08726877517701,100.0,0.6862821913486837,78.30846237640381,100.0,-0.06248261326413372,80.57231093292236,79.66851806640625,1.9646865116461503,23.367301377487184,22.7967586517334,-0.19706236638884217,5,0,2,0,1,0,2,0,0,0
