episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,8,596.0,0.00325,0.0145,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,11.12769874739057,0.0,4.0,16.51557140174508,0.0,3.1423713054060936,0.0,17.556522958101706,0.0,5.117726819090545,0.0,13.549,4.0,10.885,0.0,2.0,1.0,0.0,3.0,2.0
87,87000,7,593.0,0.0015,0.01675,0.0,0.0,0.98175,-0.007888821210918249,-0.007888821210918249,3.8344556984833127,0.0,5.0,1.9645902890264988,5.0,4.4527497336901725,0.0,4.443962247222662,0.0,5.277431920960545,0.0,3.709,0.0,3.159,2.0,2.0,3.0,0.0,1.0,1.0
88,88000,12,600.0,0.0025,0.0135,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.896665914662182,0.0,0.0,2.5391933836638927,0.0,5.070544315889478,0.0,0.5455113902539015,0.0,6.754746398165822,0.0,1.13,0.0,19.34,0.0,2.0,3.0,0.0,4.0,3.0
89,89000,8,570.0,0.002,0.0165,0.0,0.0,0.9815,-0.007582620811066619,-0.007582620811066619,14.675916188968037,0.0,17.0,3.909938538052142,0.0,12.016636450352147,0.0,14.946330688335001,0.0,3.65259145706892,0.0,30.511,13.0,23.019,17.0,1.0,1.0,0.0,3.0,3.0
90,90000,9,596.0,0.002,0.017,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,6.18663891278056,0.0,4.0,6.412218408420682,0.0,0.5195463848470244,0.0,1.7371720871329308,0.0,2.5808965962827206,0.0,6.799,0.0,19.071,4.0,5.0,1.0,0.0,1.0,2.0
91,91000,12,598.2115478515625,0.00175,0.02375,0.0,0.0,0.9745,-0.007945004876940413,-0.007945004876940413,10.816644356506878,0.0,1.7884769439697266,1.4411953873336316,0.0,6.025099417123943,0.0,7.167729856295511,0.0,9.770841478288174,1.7884769439697266,7.431,0.0,33.064,0.0,2.0,3.0,0.0,2.0,5.0
92,92000,13,588.0,0.00325,0.02025,0.0,0.0,0.9765,-0.00781893500248935,-0.00781893500248935,5.264246467206627,0.0,12.0,6.853968921482563,0.0,4.727424078166485,0.0,8.634339185871184,0.0,5.654746617719531,0.0,1.06,0.0,4.655,12.0,7.0,2.0,0.0,1.0,3.0
93,93000,15,597.0,0.003,0.02325,0.0,0.0,0.97375,-0.007931986712774392,-0.007931986712774392,6.6903807065341,0.0,3.0,2.716573304951191,0.0,3.3733717819601297,0.0,10.008288478642703,0.0,8.176050673650577,0.0,6.342,3.0,9.526,0.0,2.0,2.0,0.0,5.0,6.0
94,94000,9,595.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007130044807342796,0.055369955192657215,5.780550186973687,0.0,5.0,8.44160081089288,0.0,3.12030171681568,0.0,3.5508787301182747,5.0,5.0865198640152816,0.0,9.635,0.0,4.849,0.0,0.0,3.0,0.0,4.0,2.0
95,95000,12,594.0,0.0035,0.02175,0.0,0.0,0.97475,-0.007897639019635526,-0.007897639019635526,7.381086437945565,0.0,6.0,3.245278121560812,0.0,12.024206432692706,0.0,1.916892781868577,0.0,9.290141291551292,0.0,12.223,6.0,5.587,0.0,3.0,1.0,0.0,6.0,2.0
96,96000,11,595.0,0.00225,0.016,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,10.156893138586232,0.0,5.0,4.537679717391729,0.0,3.9059093535840512,5.0,2.8457023764550686,0.0,1.5260673840865493,0.0,10.153,0.0,37.973,0.0,3.0,2.0,0.0,4.0,2.0
97,97000,10,570.0,0.00275,0.01975,0.0,0.0,0.9775,-0.0074768437702904785,-0.0074768437702904785,11.67688949538581,0.0,30.0,11.065530237555503,0.0,1.7169982375726103,0.0,14.733045376710594,0.0,2.3837631204761567,0.0,5.158,0.0,35.004,30.0,5.0,1.0,0.0,4.0,0.0
98,98000,9,594.0,0.00175,0.02225,0.0,0.0,0.976,-0.007900267007967884,-0.007900267007967884,10.543785503747563,0.0,4.0,12.192170574009419,0.0,2.7422889009416105,0.0,7.007704765215516,0.0,0.7465487823188305,0.0,17.595,2.0,22.979,4.0,1.0,1.0,0.0,3.0,4.0
99,99000,10,585.0,0.00225,0.02175,0.0,0.0,0.976,-0.0077943175360577766,-0.0077943175360577766,8.77157344419121,0.0,9.0,2.4438175763189793,0.0,6.007668499872088,0.0,6.44541923236847,0.0,3.1875353565877305,0.0,3.819,6.0,30.726,9.0,4.0,1.0,0.0,3.0,2.0
100,100000,12,594.0,0.003,0.02225,0.0,0.0,0.97475,-0.007897639019635526,-0.007897639019635526,10.741612404919541,0.0,6.0,8.073679452568292,0.0,7.042135955259204,0.0,8.55595593527332,0.0,10.788903086416424,0.0,8.949,0.0,21.04,6.0,1.0,2.0,0.0,6.0,3.0
101,101000,9,600.0,0.00225,0.015,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.163888320836548,0.0,0.0,8.29782983231172,0.0,11.587893418088555,0.0,7.172314900167287,0.0,4.538291774451733,0.0,12.709,0.0,10.678,0.0,2.0,3.0,0.0,2.0,2.0
102,102000,10,595.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,5.356270787627746,0.0,5.0,2.456742369838059,0.0,1.3894399900883436,0.0,2.5782041027098894,0.0,2.811238263130188,5.0,14.722,0.0,8.18,0.0,2.0,1.0,0.0,6.0,1.0
103,103000,15,591.0,0.0025,0.02475,0.0,0.0,0.97275,-0.00786005665709838,-0.00786005665709838,3.532085216546431,0.0,9.0,4.098848324537277,0.0,2.9137264432013037,0.0,4.0596214766204355,0.0,4.33431505491957,0.0,4.697,0.0,1.089,9.0,5.0,3.0,0.0,2.0,5.0
104,104000,14,596.0709228515625,0.0035,0.0195,0.0,0.0,0.977,-0.007921677909159543,-0.007921677909159543,12.614861570715284,0.0,3.929084539413452,11.197451323747634,3.929084539413452,17.241946604661642,0.0,3.673978355649859,0.0,2.921793140232563,0.0,37.77,0.0,2.884,0.0,7.0,2.0,0.0,2.0,3.0
105,105000,11,591.0,0.0035,0.01975,0.0,0.0,0.97675,-0.007852349575053874,-0.007852349575053874,5.97100630322161,0.0,8.0,7.174597516953945,0.0,2.921800650410354,0.0,2.298397977065295,0.0,17.531241674900055,0.0,3.819,1.0,2.081,8.0,6.0,2.0,0.0,1.0,2.0
106,106000,9,592.0,0.0015,0.02125,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,5.528836471486836,0.0,8.0,0.8437620526999235,0.0,0.5638436482176185,0.0,5.993214363574982,0.0,6.394198764428497,0.0,8.819,0.0,10.559,8.0,4.0,1.0,0.0,1.0,3.0
107,107000,9,600.0,0.0015,0.019,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.97371972014072,0.0,0.0,0.6955832359194756,0.0,2.527851129118353,0.0,2.123772165507078,0.0,8.993111790299416,0.0,2.25,0.0,7.252,0.0,3.0,2.0,0.0,1.0,3.0
108,108000,8,600.0,0.002,0.0185,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.365091993474401,0.0,0.0,15.30876147407666,0.0,0.606095604242757,0.0,2.6177943667322396,0.0,16.716900515794755,0.0,3.928,0.0,11.013,0.0,0.0,2.0,0.0,4.0,2.0
109,109000,14,599.0,0.00375,0.021,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,4.464532988960545,0.0,1.0,1.4285481185764075,0.0,5.710019041955471,0.0,1.554990072697401,0.0,8.772640700533985,0.0,0.561,0.0,8.76,1.0,4.0,2.0,0.0,6.0,2.0
110,110000,19,584.0,0.004,0.0265,0.0,0.0,0.9695,-0.007758020006611831,-0.007758020006611831,11.546337992162444,0.0,16.0,12.242576828598976,0.0,4.520049016425386,0.0,5.679648806925863,0.0,1.613753301024437,0.0,34.773,16.0,10.449,0.0,3.0,3.0,0.0,6.0,7.0
111,111000,11,591.0623779296875,0.0025,0.023,0.0,0.0,0.9745,-0.007088248408173871,0.05541175159182615,3.954144640188664,0.0,8.937630653381348,5.2321708598136905,0.0,2.9519095170646907,8.937630653381348,1.7602317650392652,0.0,2.4865556992143394,0.0,5.343,0.0,5.951,0.0,1.0,4.0,0.0,3.0,3.0
112,112000,6,591.186279296875,0.002,0.0175,0.0,0.0,0.9805,-0.007852754097380274,-0.007852754097380274,11.420492245964704,0.0,6.813711643218994,4.477689287230373,0.0,16.6329272525236,6.813711643218994,0.5620198417082429,0.0,2.0593170943260195,0.0,7.43,2.0,37.361,0.0,1.0,1.0,0.0,3.0,1.0
113,113000,10,591.0,0.0025,0.015,0.0,0.0,0.9825,-0.007866934442573576,-0.007866934442573576,5.010048390380573,0.0,5.0,5.4636653341054915,0.0,6.813666239705868,5.0,6.489314367413521,0.0,4.6436444010585545,0.0,3.714,4.0,2.936,0.0,2.0,1.0,0.0,6.0,1.0
114,114000,11,586.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007806111909522285,-0.007806111909522285,6.654103113328418,0.0,9.0,1.5559758843779563,0.0,2.0837225905284287,0.0,5.182972259141505,0.0,1.025947945922613,5.0,8.483,0.0,21.593,9.0,3.0,1.0,0.0,5.0,2.0
115,115000,8,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.27050428909653,0.0,0.0,5.21054972922802,0.0,14.24360054127872,0.0,2.5582860022336247,0.0,7.539589461838826,0.0,7.527,0.0,12.544,0.0,1.0,3.0,0.0,1.0,3.0
116,116000,12,598.0,0.00225,0.0205,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,3.4214422573496894,0.0,2.0,2.603513420522213,0.0,4.949481145739555,0.0,6.429364564426243,0.0,3.587294413410127,0.0,1.768,2.0,1.191,0.0,3.0,2.0,0.0,3.0,4.0
117,117000,10,600.0,0.002,0.019,0.0,0.0,0.979,-0.007960350173210513,-0.007960350173210513,9.643654144592583,0.0,0.0,2.997608984723687,0.0,4.021574812442064,0.0,4.3259572262465955,0.0,5.737783844143152,0.0,26.565,0.0,14.214,0.0,2.0,1.0,0.0,5.0,2.0
118,118000,13,588.2686767578125,0.0025,0.0195,0.0,0.0,0.978,-0.007834842283635313,-0.007834842283635313,3.8248153719268743,0.0,6.73129940032959,3.1353961587846277,0.0,6.413121816158295,6.73129940032959,5.883126525364816,0.0,5.358247731253504,0.0,1.064,0.0,1.095,5.0,3.0,2.0,0.0,3.0,5.0
119,119000,9,593.0,0.00125,0.0195,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,5.8073087936912975,0.0,7.0,2.867219319432974,0.0,2.1850495895445348,0.0,0.49956069357693195,0.0,2.344023159593344,0.0,2.454,0.0,24.494,7.0,2.0,2.0,0.0,1.0,4.0
120,120000,11,600.0,0.00225,0.0205,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,11.524248273082078,0.0,0.0,11.381280163787306,0.0,12.638115298978985,0.0,1.7905246829539538,0.0,2.1555694927722215,0.0,24.7,0.0,16.48,0.0,4.0,2.0,0.0,1.0,4.0
121,121000,14,593.733642578125,0.00275,0.025,0.0,0.0,0.97225,-0.007896525937089406,-0.007896525937089406,8.407409494046123,0.0,5.0,2.607956341408193,1.2663822174072266,11.886074650034308,0.0,8.30882131138444,0.0,1.94960466144979,0.0,22.934,5.0,2.758,0.0,5.0,1.0,0.0,4.0,4.0
122,122000,12,590.0,0.002,0.0225,0.0,0.0,0.9755,-0.007855488645523939,-0.007855488645523939,3.7760402990387134,0.0,5.0,1.9466788200885057,0.0,5.109699116438628,0.0,6.432004673317075,0.0,1.6718591843880712,5.0,6.358,0.0,1.138,5.0,5.0,3.0,0.0,0.0,4.0
123,123000,8,595.0,0.0015,0.01925,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,2.997612350538373,0.0,5.0,0.616066898457706,0.0,2.2155109733492138,0.0,2.49379540605098,0.0,2.073300825372338,0.0,8.389,0.0,2.198,5.0,1.0,2.0,0.0,3.0,2.0
124,124000,13,591.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007866934442573576,-0.007866934442573576,8.160783720597625,0.0,5.0,1.0011906076818704,5.0,10.308567732229829,0.0,5.963759937554598,0.0,0.9331840461194515,0.0,9.856,0.0,20.902,4.0,1.0,1.0,0.0,6.0,5.0
125,125000,9,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,10.742688082108897,0.0,0.0,1.7584600911289454,0.0,1.1069685961306095,0.0,3.6507064929753543,0.0,8.93399331241846,0.0,32.197,0.0,16.809,0.0,5.0,1.0,0.0,3.0,0.0
126,126000,13,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.221325480905672,0.0,0.0,3.366066610991955,0.0,0.6610967867225409,0.0,13.895715971976518,0.0,4.211073515743017,0.0,14.121,0.0,1.073,0.0,3.0,4.0,0.0,3.0,3.0
127,127000,10,600.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.011718730874359,0.0,0.0,2.1852436786592007,0.0,11.360984612822532,0.0,6.891007309675216,0.0,0.9460767840892077,0.0,18.508,0.0,2.179,0.0,1.0,1.0,0.0,6.0,2.0
128,128000,14,596.0296020507812,0.004,0.0205,0.0,0.0,0.9755,-0.007909433393100036,-0.007909433393100036,7.153342806352924,0.0,3.9703762531280518,3.08271105645597,3.9703762531280518,2.0123147229626777,0.0,11.613403830647469,0.0,20.651627228051424,0.0,4.618,0.0,0.942,0.0,4.0,3.0,0.0,2.0,5.0
129,129000,16,600.0,0.00475,0.025,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,5.814859606855859,0.0,0.0,3.15707816644758,0.0,2.8240331932753326,0.0,22.083601627521215,0.0,2.579444653891027,0.0,3.263,0.0,0.982,0.0,2.0,1.0,0.0,8.0,5.0
130,130000,8,585.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007773940745512739,-0.007773940745512739,13.02533269808938,0.0,15.0,4.016763794839382,0.0,8.241210246108473,0.0,9.715393519878388,0.0,9.556628627710044,0.0,9.883,0.0,36.739,15.0,2.0,2.0,0.0,1.0,3.0
131,131000,12,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.542165270330384,0.0,0.0,12.454888845637441,0.0,1.264382625669241,0.0,4.571129293262959,0.0,1.821590857412666,0.0,0.722,0.0,24.419,0.0,2.0,3.0,0.0,2.0,5.0
132,132000,11,596.0546264648438,0.003,0.01775,0.0,0.0,0.97925,-0.007921494625414327,-0.007921494625414327,5.017455570247024,0.0,3.945371150970459,1.3421501482650637,0.0,2.076959293678403,0.0,1.4161637165397405,3.945371150970459,11.719460262998938,0.0,8.316,0.0,5.234,0.0,4.0,3.0,0.0,2.0,2.0
133,133000,12,592.0,0.00275,0.022,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,12.422724424646546,0.0,8.0,9.063299309313297,0.0,10.461529281951487,0.0,1.968619137570262,0.0,9.119898819044232,0.0,26.744,0.0,17.179,8.0,5.0,2.0,0.0,4.0,1.0
134,134000,12,600.0,0.00325,0.02,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,9.44376327370014,0.0,0.0,10.185212869986891,0.0,3.66258430881612,0.0,8.880836307372897,0.0,1.808946156024933,0.0,24.422,0.0,7.703,0.0,4.0,0.0,0.0,5.0,3.0
135,135000,15,596.9176025390625,0.003,0.0225,0.0,0.0,0.9745,-0.00791972285815709,-0.00791972285815709,3.331809769353519,0.0,3.08240008354187,2.0472340466827155,0.0,2.025433376058936,0.0,3.417591480113566,3.08240008354187,0.8030997132658958,0.0,9.33,0.0,2.3675,0.0,6.0,3.0,0.0,3.0,3.0
136,136000,9,586.0,0.00175,0.0235,0.0,0.0,0.97475,-0.007789390955469918,-0.007789390955469918,9.741721175262082,0.0,14.0,1.4152945675179363,0.0,0.9676968809068203,0.0,6.325157911002636,0.0,2.807177692145109,0.0,45.995,14.0,0.94,0.0,3.0,1.0,0.0,2.0,3.0
137,137000,16,599.3998413085938,0.004,0.02125,0.0,0.0,0.97475,-0.007944789055491666,-0.007944789055491666,7.5741365393785145,0.0,0.6001848578453064,1.3967479443252087,0.0,8.743822241634131,0.0,9.251851746998728,0.0,8.831397303313016,0.6001848578453064,4.755,0.0,12.466,0.0,6.0,2.0,0.0,5.0,3.0
138,138000,8,595.0,0.00175,0.018,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,7.90049784519244,0.0,5.0,7.356448209678754,0.0,3.979645818680525,0.0,1.873992882452905,0.0,9.361900160342454,0.0,20.486,5.0,4.345,0.0,1.0,2.0,0.0,2.0,3.0
139,139000,6,582.0,0.00125,0.0145,0.0,0.0,0.98425,-0.007724709186614509,-0.007724709186614509,3.7189482247668004,0.0,18.0,6.336826089024544,0.0,1.2952315495461226,0.0,0.7650640120878816,0.0,0.3765676979422569,0.0,7.091,18.0,6.449,0.0,1.0,2.0,0.0,2.0,1.0
140,140000,10,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.4914295535855535,0.0,0.0,3.611171357676387,0.0,6.91906925046444,0.0,8.164152870632709,0.0,9.556183842739788,0.0,3.59,0.0,1.108,0.0,1.0,4.0,0.0,2.0,3.0
141,141000,15,598.0311279296875,0.003,0.02025,0.0,0.0,0.97675,-0.0079312516207678,-0.0079312516207678,3.949448033598562,0.0,1.9688844680786133,2.377255141094327,1.9688844680786133,1.356136132672429,0.0,1.636944219365716,0.0,4.8173527084589,0.0,5.053,0.0,8.456,0.0,1.0,2.0,0.0,8.0,4.0
142,142000,7,600.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,2.8267198471113417,0.0,0.0,5.773965443193912,0.0,2.899290270909667,0.0,3.0942652991469948,0.0,0.9937980694174766,0.0,1.884,0.0,2.315,0.0,2.0,1.0,0.0,2.0,2.0
143,143000,12,594.063232421875,0.00225,0.01975,0.0,0.0,0.978,-0.007900979541009231,-0.007900979541009231,4.893658272448928,0.0,3.936743974685669,2.2110258885100484,3.936743974685669,3.3670622061043978,0.0,3.789697701305151,0.0,1.4111638387739658,0.0,16.013,2.0,2.57,0.0,2.0,4.0,0.0,3.0,3.0
144,144000,16,600.0,0.003,0.025,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,8.847006003740875,0.0,0.0,15.136564509630203,0.0,9.182663238555193,0.0,5.548865630095883,0.0,11.690942644163966,0.0,4.61,0.0,6.913,0.0,4.0,3.0,0.0,1.0,8.0
145,145000,12,592.0,0.00275,0.024,0.0,0.0,0.97325,-0.00787296175723566,-0.00787296175723566,6.16105770423139,0.0,8.0,8.983817044720054,0.0,6.863681828431785,0.0,5.777496186196804,0.0,4.996351166039705,0.0,8.811,8.0,1.534,0.0,4.0,2.0,0.0,4.0,2.0
146,146000,8,598.0206298828125,0.0015,0.0155,0.0,0.0,0.983,-0.007943287748997066,-0.007943287748997066,9.355051881750425,0.0,1.0,9.233220522880554,0.0,1.320400004118681,0.0,2.7204724791049957,0.9793589115142822,7.871218284398317,0.0,13.32,0.0,21.665,1.0,2.0,1.0,0.0,3.0,2.0
147,147000,10,595.0,0.00325,0.01925,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,6.683293918402245,0.0,5.0,15.300647706620396,0.0,1.872849342942238,0.0,4.111424218967557,0.0,3.9858422418832777,0.0,3.57,5.0,11.259,0.0,4.0,0.0,0.0,6.0,0.0
148,148000,11,595.0,0.0035,0.01975,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,5.216854911647737,0.0,5.0,3.3431146563589573,0.0,12.859546348676085,5.0,0.9278747462779283,0.0,4.827593718573451,0.0,7.709,0.0,1.634,0.0,1.0,1.0,0.0,8.0,1.0
149,149000,13,600.0,0.0035,0.02425,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,7.880601275403673,0.0,0.0,4.14728671631217,0.0,12.846214748587458,0.0,3.897998198196292,0.0,15.25010798932612,0.0,4.26,0.0,6.882,0.0,5.0,2.0,0.0,1.0,5.0
150,150000,14,596.0,0.004,0.02275,0.0,0.0,0.97325,-0.00792087919014967,-0.00792087919014967,7.743615744908651,0.0,4.0,6.171076909124851,0.0,0.9620723280310631,0.0,15.84076501083374,0.0,4.9697802214622495,0.0,16.158,4.0,2.36,0.0,2.0,3.0,0.0,6.0,3.0
151,151000,14,594.7440795898438,0.00325,0.02075,0.0,0.0,0.976,-0.007906448772214929,-0.007906448772214929,8.858360240145275,0.0,5.255903720855713,10.950472813919186,5.255903720855713,1.878006033360958,0.0,6.309909679085016,0.0,5.249772914506495,0.0,8.326,0.0,20.436,0.0,3.0,3.0,0.0,3.0,5.0
152,152000,9,593.760009765625,0.0025,0.017,0.0,0.0,0.9805,-0.007894755329135767,-0.007894755329135767,11.495884408540403,0.0,6.239999771118164,9.992466916445643,6.239999771118164,9.952332830362021,0.0,19.412791633665563,0.0,2.8667150707691906,0.0,8.84,0.0,17.911,0.0,4.0,2.0,0.0,1.0,2.0
153,153000,9,593.0,0.0015,0.01725,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,3.6472941547011337,0.0,7.0,3.0368725584298373,0.0,1.9314954600483178,0.0,2.615513889685273,0.0,2.525883020043373,0.0,3.73,0.0,8.044,7.0,1.0,3.0,0.0,2.0,3.0
154,154000,8,595.0,0.00175,0.0135,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,7.133267911935846,0.0,5.0,2.6125409232378005,0.0,3.8883117274940013,0.0,11.781155196905136,0.0,5.684599623978138,0.0,6.252,5.0,12.581,0.0,2.0,2.0,0.0,1.0,3.0
155,155000,11,584.1947021484375,0.00175,0.02225,0.0,0.0,0.976,-0.0077584063709438865,-0.0077584063709438865,7.427559909707557,0.0,14.0,2.1182144475579263,0.0,5.768802114531398,1.8052946329116821,4.580986036419868,0.0,6.118356859736145,0.0,4.254,14.0,21.725,0.0,3.0,3.0,0.0,1.0,4.0
156,156000,8,596.0,0.003,0.01725,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,8.009415809065104,0.0,4.0,2.2240311150848866,4.0,2.8722179298996924,0.0,19.255976940512657,0.0,5.450268868893385,0.0,7.324,0.0,10.93,0.0,1.0,2.0,0.0,2.0,3.0
157,157000,9,594.0,0.00175,0.02125,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,4.308212443464746,0.0,6.0,2.51535679410398,0.0,3.688075898587704,0.0,1.69211880800128,0.0,5.427723160095513,0.0,5.578,0.0,6.948,6.0,4.0,3.0,0.0,0.0,2.0
158,158000,11,600.0,0.0025,0.0145,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.9824689875493435,0.0,0.0,6.485345431238413,0.0,3.062749743297696,0.0,11.202540502160788,0.0,3.227178248599172,0.0,10.703,0.0,1.214,0.0,0.0,3.0,0.0,4.0,4.0
159,159000,14,600.0,0.00325,0.01825,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,11.59123926731944,0.0,0.0,10.67334019101411,0.0,11.595652497969567,0.0,0.7939999990761281,0.0,5.1774429158568385,0.0,16.257,0.0,25.05,0.0,2.0,3.0,0.0,5.0,4.0
160,160000,10,595.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007130044807342795,0.055369955192657215,5.975280719246715,0.0,5.0,3.5545894315242768,0.0,6.615295576721429,0.0,2.422090587325394,0.0,8.849708719909192,5.0,7.403,0.0,7.007,0.0,2.0,3.0,0.0,2.0,3.0
161,161000,9,600.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.113246923888724,0.0,0.0,3.459365044660866,0.0,3.9753581623733045,0.0,0.7440530783236027,0.0,2.518705257974565,0.0,3.821,0.0,34.161,0.0,2.0,3.0,0.0,1.0,3.0
162,162000,14,600.0,0.0035,0.02025,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.113639012930449,0.0,0.0,1.9753710747212172,0.0,12.396969683125615,0.0,3.895104896068573,0.0,2.639388423667289,0.0,7.529,0.0,20.246,0.0,1.0,4.0,0.0,4.0,5.0
163,163000,11,600.0,0.003,0.0165,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.793032358751322,0.0,0.0,3.756539837449789,0.0,3.2346332530081274,0.0,2.3177375258132815,0.0,12.794283536236733,0.0,3.015,0.0,21.64,0.0,1.0,1.0,0.0,7.0,2.0
164,164000,11,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963044315160013,-0.007963044315160013,7.8674875627203535,0.0,0.0,5.487424993041903,0.0,5.714183653458953,0.0,5.12690738107264,0.0,1.4414093487486244,0.0,22.837,0.0,6.598,0.0,2.0,2.0,0.0,5.0,2.0
165,165000,14,595.0,0.003,0.023,0.0,0.0,0.974,-0.007897639019635526,-0.007897639019635526,9.483629127194174,0.0,5.0,11.519509431764483,0.0,7.080491533569991,0.0,2.6991014935821296,0.0,4.639672304248437,0.0,18.941,0.0,12.022,5.0,3.0,2.0,0.0,5.0,4.0
166,166000,7,596.0513305664062,0.002,0.0155,0.0,0.0,0.9825,-0.007921457573937578,-0.007921457573937578,11.605156747799368,0.0,3.948662519454956,6.25618107110262,0.0,1.937971361465752,0.0,3.1482998291403055,0.0,2.3124882250875234,3.948662519454956,0.52,0.0,55.456,0.0,2.0,0.0,0.0,5.0,0.0
167,167000,16,595.0,0.0045,0.024,0.0,0.0,0.9715,-0.003742766726433368,-0.003742766726433368,8.338035605571777,0.0,5.0,2.2830073545253837,0.0,5.725925204008818,0.0,2.86270492079854,0.0,19.778576154097916,0.0,6.513,0.0,12.865,5.0,2.0,1.0,0.0,9.0,4.0
168,168000,12,599.96630859375,0.00375,0.02225,0.0,0.0,0.974,-0.00794997918975978,-0.00794997918975978,8.272194863148654,0.0,0.03368876874446869,4.854883953869343,0.03368876874446869,2.28200714949891,0.0,20.358138889798894,0.0,3.91213918572478,0.0,14.452,0.0,3.774,0.0,2.0,3.0,0.0,5.0,2.0
169,169000,12,574.0,0.00175,0.0225,0.0,0.0,0.97575,-0.006858947552237895,0.05564105244776211,9.463430518162125,0.0,16.0,1.6053868864700198,0.0,6.039977303329855,0.0,7.588002075970173,5.0,1.60321684320271,0.0,38.437,16.0,1.507,5.0,2.0,3.0,0.0,2.0,5.0
170,170000,12,593.0,0.003,0.019,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,7.876637405235319,0.0,7.0,4.632365432463586,0.0,15.142467041619122,0.0,5.735198996275663,0.0,8.73579296105355,0.0,7.555,0.0,5.459,7.0,2.0,0.0,0.0,7.0,3.0
171,171000,8,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.170348047962257,0.0,0.0,0.791221631269902,0.0,1.4429138176338747,0.0,7.240085710667073,0.0,2.122867128202692,0.0,5.785,0.0,1.64,0.0,3.0,2.0,0.0,1.0,2.0
172,172000,9,595.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,10.483513695865073,0.0,5.0,0.8893199887004448,0.0,2.9234061204642057,0.0,16.88646697396785,5.0,3.0368890920579434,0.0,34.368,0.0,4.797,0.0,6.0,1.0,0.0,0.0,2.0
