episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
83,83000,1,373.47998046875,0.001,0.011,0.0,0.0,0.988,0.0009916294836257195,0.0009916294836257195,41.132216363459825,0.0,87.12000274658203,63.097999698638915,67.63999938964844,87.35100267791748,87.12000274658203,81.79556204223633,71.76000213623047,5.422733761966229,0.0,4.703,0.0,4.423,0.0,1.0,0.0,0.0,0.0,0.0
84,84000,2,508.0,0.002,0.01225,0.0,0.0,0.98575,-0.0030300971579226613,-0.0030300971579226613,27.67493556293907,0.0,92.0,13.200333830088377,0.0,92.164,92.0,21.514699545502662,0.0,18.745580002043397,0.0,9.796,0.0,10.629,0.0,2.0,0.0,0.0,0.0,0.0
85,85000,5,539.9251708984375,0.0055,0.007,0.0,0.0,0.9875,-0.006924325790829625,-0.006924325790829625,20.305801696053784,0.0,40.0,2.339332984259352,0.0,3.062976387266535,0.0,7.032546260729432,0.0,13.963954544067382,10.074857711791992,27.293,10.0,68.143,40.0,3.0,1.0,0.0,1.0,0.0
86,86000,6,595.0,0.0065,0.0115,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,11.161635929247986,0.0,5.0,8.260420023478568,0.0,4.171428647965193,0.0,2.7932208412885666,0.0,4.456746062755585,0.0,16.532,5.0,30.756,0.0,2.0,2.0,0.0,2.0,0.0
87,87000,3,586.4268798828125,0.003,0.01,0.0,0.0,0.987,-0.007032279396392514,0.0554677206036075,10.568531985054413,0.0,13.573139190673828,25.77571034169197,13.573139190673828,2.6056400100588797,0.0,25.837626572787762,0.0,4.880214985787869,0.0,3.164,0.0,1.148,0.0,1.0,1.0,0.0,1.0,0.0
88,88000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.816932106607903,0.0,0.0,2.549352974087,0.0,15.31631484015286,0.0,4.175211203008891,0.0,8.197713622398675,0.0,2.195,0.0,14.468,0.0,3.0,2.0,0.0,0.0,0.0
89,89000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,15.242509657508384,0.0,0.0,10.055536516971886,0.0,15.870038319841028,0.0,7.9728972238004205,0.0,17.777585884436967,0.0,18.366,0.0,21.413,0.0,0.0,1.0,0.0,3.0,0.0
90,90000,3,583.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.007756077222415854,-0.007756077222415854,11.132504445714254,0.0,16.1200008392334,3.613991286098957,0.0,26.60490923909843,0.0,17.39368074607849,16.1200008392334,16.645445403009653,0.0,0.582,0.0,1.955,0.0,1.0,2.0,0.0,0.0,0.0
91,91000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.52178440999488,0.0,0.0,8.922376873642206,0.0,3.8408000044226647,0.0,5.174935856856406,0.0,9.664593725048006,0.0,1.75,0.0,9.778,0.0,1.0,1.0,0.0,1.0,0.0
92,92000,4,599.0,0.004,0.005,0.0,0.0,0.991,-0.00795322662935829,-0.00795322662935829,12.46065388472875,0.0,1.0,8.600079886421561,1.0,4.212460354089737,0.0,15.57159360101819,0.0,23.48578946684301,0.0,21.078,0.0,1.816,0.0,0.0,2.0,0.0,2.0,0.0
93,93000,3,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,9.353531919857021,0.0,0.0,9.37155351242423,0.0,13.677711625009776,0.0,1.121040018312633,0.0,31.09688636339549,0.0,0.49,0.0,0.364,0.0,1.0,2.0,0.0,0.0,0.0
94,94000,3,574.0,0.003,0.00925,0.0,0.0,0.98775,-0.007645170710924947,-0.007645170710924947,7.626880059334138,0.0,17.0,3.9969202619194983,0.0,10.609142110303043,5.0,8.24321798378229,0.0,17.705,17.0,2.368,4.0,2.839,0.0,0.0,3.0,0.0,0.0,0.0
95,95000,2,508.08001708984375,0.002,0.01,0.0,0.0,0.988,-0.005075063857359564,-0.005075063857359564,28.77201499624054,0.0,72.83999633789062,23.17411826324463,0.0,11.7728529073596,0.0,19.992919939041137,19.079999923706055,80.24319886779786,72.83999633789062,29.025,0.0,8.424,0.0,0.0,1.0,0.0,1.0,0.0
96,96000,3,561.6400146484375,0.003,0.00425,0.0,0.0,0.99275,-0.007271377423877563,-0.007271377423877563,15.859644065856935,0.0,37.0,40.131,37.0,5.18206016921997,1.3600000143051147,11.371904208362103,0.0,5.926900017559529,0.0,27.201,0.0,5.345,0.0,0.0,2.0,0.0,1.0,0.0
97,97000,2,582.8800048828125,0.002,0.0045,0.0,0.0,0.9935,-0.007736336561321361,-0.007736336561321361,10.439795440138006,0.0,17.1200008392334,3.027141093853861,0.0,1.432000002682209,0.0,20.255440744400026,17.1200008392334,21.330190799891948,0.0,10.547,0.0,6.047,0.0,1.0,0.0,0.0,1.0,0.0
98,98000,4,581.072265625,0.0045,0.0065,0.0,0.0,0.989,-0.007719995997936646,-0.007719995997936646,7.625688363072772,0.0,15.0,4.6309912285208705,0.0,21.148,15.0,6.559699845016002,3.927712917327881,1.284439104899764,0.0,9.314,0.0,2.817,0.0,2.0,1.0,0.0,1.0,0.0
99,99000,5,595.0,0.005,0.0055,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,20.334048094308624,0.0,5.0,39.541931770563124,0.0,34.0598569355756,5.0,14.476603053107858,0.0,0.8078968066051603,0.0,5.288,0.0,27.83,0.0,1.0,2.0,0.0,2.0,0.0
100,100000,4,585.076171875,0.004,0.00975,0.0,0.0,0.98625,-0.007791414581864019,-0.007791414581864019,11.19655569947635,0.0,11.0,19.657085583336652,0.0,11.093,11.0,6.455078195184469,0.0,1.9731704183369876,3.9238061904907227,8.005,0.0,19.996,0.0,0.0,3.0,0.0,1.0,0.0
101,101000,3,567.294189453125,0.003,0.00775,0.0,0.0,0.98925,-0.007540917418328853,-0.007540917418328853,10.420773155678065,0.0,17.105791091918945,1.5307889277786015,0.0,16.4995203704834,15.600000381469727,22.777753468625246,17.105791091918945,4.018576167181134,0.0,10.436,0.0,7.262,0.0,1.0,1.0,0.0,1.0,0.0
102,102000,3,557.9199829101562,0.003,0.00575,0.0,0.0,0.99125,-0.007279675615704991,-0.007279675615704991,15.374523031619688,0.0,34.08000183105469,11.039083266198634,0.0,3.881067409068346,0.0,11.177786109879612,0.0,35.27020140457153,34.08000183105469,7.167,0.0,23.712,8.0,1.0,2.0,0.0,0.0,0.0
103,103000,8,595.0,0.008,0.0075,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,7.292556517803419,0.0,5.0,2.462480039447546,0.0,2.5692761251926424,0.0,5.549082716755569,0.0,3.1545002254247665,5.0,20.205,0.0,9.815,0.0,2.0,0.0,0.0,6.0,0.0
104,104000,3,519.6799926757812,0.0045,0.00575,0.0,0.0,0.98975,-0.004952437227769894,-0.004952437227769894,33.40896334898348,0.0,76.31999969482422,8.213641517795622,4.0,77.38319976043701,76.31999969482422,12.366570504575968,0.0,34.17436831109226,0.0,42.442,0.0,25.874,0.0,0.0,2.0,0.0,1.0,0.0
105,105000,1,395.1600036621094,0.001,0.002,0.0,0.0,0.997,-0.0024724332502698136,-0.0024724332502698136,35.35357475492855,0.0,69.4800033569336,48.394,48.0,1.0009647992551327,0.0,30.072360569000246,28.360000610351562,70.68612316131592,69.4800033569336,1.4,0.0,60.568,59.0,0.0,1.0,0.0,0.0,0.0
106,106000,3,518.52001953125,0.0035,0.00575,0.0,0.0,0.99075,-0.00522174457706421,-0.00522174457706421,24.185728579706204,0.0,73.0,6.943676840983331,0.0,10.808703773334623,0.0,74.015,73.0,6.419990863919258,8.479999542236328,23.149,0.0,23.778,0.0,0.0,1.0,0.0,2.0,0.0
107,107000,4,599.2314453125,0.004,0.0075,0.0,0.0,0.9885,-0.007955603569660007,-0.007955603569660007,16.027908426570395,0.0,0.7685290575027466,13.170990125060081,0.7685290575027466,13.700983332902194,0.0,4.855126944258809,0.0,40.65635015720129,0.0,18.45,0.0,5.334,0.0,0.0,1.0,0.0,3.0,0.0
108,108000,4,564.760009765625,0.0045,0.007,0.0,0.0,0.9885,-0.007337277989169662,-0.007337277989169662,14.336838654571215,0.0,35.2400016784668,21.762345171809198,0.0,15.114945111727343,0.0,7.050180063232779,0.0,35.85356158065796,35.2400016784668,4.698,0.0,1.542,0.0,1.0,2.0,0.0,1.0,0.0
109,109000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,14.532225680111596,0.0,5.0,5.528584589488804,0.0,9.054695825144648,0.0,28.549356943383813,0.0,15.550716722652316,5.0,10.338,0.0,18.172,0.0,2.0,2.0,0.0,2.0,0.0
110,110000,8,595.0,0.008,0.00725,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,10.69550308662094,0.0,5.0,1.8023036567866801,0.0,16.24200307487324,0.0,6.213306282825768,0.0,9.362405505239964,0.0,2.864,5.0,27.689,0.0,4.0,1.0,0.0,3.0,0.0
111,111000,3,555.0,0.003,0.00425,0.0,0.0,0.99275,-0.007010902963777137,-0.007010902963777137,16.46515313531831,0.0,45.0,20.469117699325086,0.0,24.696397251181306,0.0,1.8724038614034653,0.0,45.609,45.0,3.355,0.0,2.789,0.0,1.0,2.0,0.0,0.0,0.0
112,112000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,12.020330677478887,0.0,5.0,2.212871275603771,5.0,21.454279825612904,0.0,3.3135867402181027,0.0,20.38424622343853,0.0,5.328,0.0,19.429,0.0,2.0,2.0,0.0,0.0,0.0
113,113000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.00136510012454,0.0,0.0,6.705069981455803,0.0,3.9478109658658505,0.0,11.27270896171406,0.0,18.45460069171153,0.0,2.663,0.0,16.965,0.0,1.0,3.0,0.0,0.0,0.0
114,114000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,16.418251714906035,0.0,5.0,21.725500239802525,5.0,2.3879422449991106,0.0,2.3905717277228833,0.0,23.38849607691169,0.0,27.467,0.0,21.15,0.0,1.0,1.0,0.0,4.0,0.0
115,115000,4,589.5599975585938,0.0045,0.01025,0.0,0.0,0.98525,-0.007840779786447441,-0.007840779786447441,11.821058748785253,0.0,10.4399995803833,6.656155715867877,0.0,14.151279682159425,10.4399995803833,7.781306623548269,0.0,2.210610471135937,0.0,20.388,0.0,19.739,0.0,1.0,0.0,0.0,3.0,0.0
116,116000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,8.30293492936343,0.0,0.0,11.878584727600217,0.0,1.8096239083707333,0.0,6.067400078803301,0.0,28.784000861406327,0.0,0.588,0.0,0.69,0.0,1.0,3.0,0.0,0.0,0.0
117,117000,3,534.0,0.003,0.00475,0.0,0.0,0.99225,-0.005882463812289126,-0.005882463812289126,17.478926396595938,0.0,66.0,66.052,66.0,0.6142399993985891,0.0,5.244584084331989,0.0,10.524734295845033,0.0,5.831,0.0,16.607,0.0,0.0,1.0,0.0,2.0,0.0
118,118000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,11.64341845563861,0.0,5.0,23.15679346200824,0.0,1.4716335184462368,5.0,10.045275191515683,0.0,9.878808561861515,0.0,13.291,0.0,12.017,0.0,3.0,3.0,0.0,1.0,0.0
119,119000,3,576.0,0.003,0.00775,0.0,0.0,0.98925,-0.007611900403794833,-0.007611900403794833,7.131605277128517,0.0,24.0,7.928453658401966,0.0,25.102,24.0,1.7108288569152355,0.0,5.614349147453904,0.0,1.613,0.0,0.821,0.0,1.0,2.0,0.0,0.0,0.0
120,120000,5,595.0,0.005,0.01,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,6.2640636567566546,0.0,5.0,4.9879336900692435,0.0,1.7743190921470522,5.0,9.571492981530726,0.0,6.127636176792905,0.0,13.62,0.0,1.503,0.0,2.0,2.0,0.0,1.0,0.0
121,121000,5,553.4400024414062,0.005,0.00575,0.0,0.0,0.98925,-0.006949296784860957,-0.006949296784860957,21.616465893697768,0.0,46.560001373291016,12.96901525520999,0.0,4.908926029399037,0.0,62.22824172210694,46.560001373291016,13.608612355470658,0.0,19.23,0.0,16.754,0.0,1.0,1.0,0.0,3.0,0.0
122,122000,7,562.0,0.007,0.0095,0.0,0.0,0.9835,-0.007432051203844357,-0.007432051203844357,11.320523196263862,0.0,25.0,4.393764891676605,0.0,6.148314365759492,0.0,2.2654092801362276,0.0,12.166650640010834,0.0,14.573,13.0,28.376,25.0,4.0,0.0,0.0,3.0,0.0
123,123000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.239438129602,0.0,0.0,12.319575871884823,0.0,7.97068417981267,0.0,10.454709295023232,0.0,21.349659430891275,0.0,2.972,0.0,0.37,0.0,2.0,2.0,0.0,0.0,0.0
124,124000,3,541.6799926757812,0.003,0.0095,0.0,0.0,0.9875,-0.006592416190561658,-0.006592416190561658,18.136886853665114,0.0,53.31999969482422,29.271025219142437,5.0,56.19343975067139,53.31999969482422,2.606193752229214,0.0,3.2976623999476433,0.0,2.511,0.0,14.942,0.0,1.0,1.0,0.0,1.0,0.0
125,125000,2,600.0,0.002,0.00825,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.636047401505213,0.0,0.0,9.457069618672133,0.0,1.262640004143119,0.0,14.023694786652923,0.0,0.662879999563098,0.0,15.705,0.0,22.705,0.0,0.0,0.0,0.0,2.0,0.0
126,126000,6,596.1912231445312,0.006,0.011,0.0,0.0,0.983,-0.007910517950886582,-0.007910517950886582,13.142845816917719,0.0,3.8087875843048096,1.6917546370476484,0.0,47.14799254518747,0.0,11.6418412181139,3.8087875843048096,1.0694865011572838,0.0,14.221,0.0,3.085,0.0,2.0,1.0,0.0,3.0,0.0
127,127000,4,589.0,0.004,0.00875,0.0,0.0,0.98725,-0.007833055431188203,-0.007833055431188203,9.503092076500257,0.0,11.0,7.011590366244316,0.0,22.613986705496906,0.0,2.4527450514137743,0.0,5.948230335846543,0.0,17.997,11.0,0.995,0.0,0.0,2.0,0.0,2.0,0.0
128,128000,4,518.760009765625,0.004,0.007,0.0,0.0,0.989,-0.0044830577536467756,-0.0044830577536467756,17.722768418728688,0.0,81.23999786376953,6.469581063807011,0.0,4.392721997782588,0.0,81.8312780380249,81.23999786376953,5.044029412757605,0.0,7.492,0.0,1.107,0.0,2.0,2.0,0.0,0.0,0.0
129,129000,6,569.0,0.006,0.00875,0.0,0.0,0.98525,-0.0067475599571540645,0.11825244004284591,10.277182531120877,0.0,25.0,5.639574916929006,0.0,25.113,25.0,6.909108354493975,0.0,1.1464119153022767,0.0,4.177,5.0,18.678,1.0,2.0,1.0,0.0,3.0,0.0
130,130000,2,522.9199829101562,0.002,0.0075,0.0,0.0,0.9905,-0.006373899396189337,-0.006373899396189337,18.235234737334153,0.0,52.2400016784668,52.62760163879395,52.2400016784668,12.190712957769632,0.0,20.968840145111084,19.84000015258789,10.99925368233025,0.0,1.307,0.0,11.318,5.0,1.0,1.0,0.0,0.0,0.0
131,131000,5,580.0,0.005,0.007,0.0,0.0,0.988,0.009014885970791215,0.009014885970791215,17.116832331902035,0.0,20.0,19.02168208194524,0.0,9.841306045800447,0.0,25.349,20.0,1.1300058636665344,0.0,28.138,0.0,19.221,0.0,1.0,1.0,0.0,3.0,0.0
132,132000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,8.921495055830727,0.0,0.0,4.446966267079115,0.0,8.35996680134535,0.0,32.818420827686786,0.0,3.325616438873112,0.0,4.217,0.0,0.361,0.0,0.0,3.0,0.0,1.0,0.0
133,133000,3,512.0,0.003,0.0055,0.0,0.0,0.9915,-0.0036256436047649235,-0.0036256436047649235,29.780133239398396,0.0,88.0,26.074309073746203,0.0,88.124,88.0,7.767930132627487,0.0,37.75756023001671,0.0,10.995,0.0,7.962,0.0,0.0,2.0,0.0,1.0,0.0
134,134000,4,562.0,0.004,0.0045,0.0,0.0,0.9915,-0.007254455352280744,-0.007254455352280744,12.571739678402508,0.0,38.0,13.271322385102511,0.0,4.50289637270011,0.0,38.01,38.0,3.065219312612433,0.0,3.081,0.0,13.5,0.0,1.0,2.0,0.0,1.0,0.0
135,135000,4,529.280029296875,0.004,0.0075,0.0,0.0,0.9885,-0.006153718008397505,-0.006153718008397505,16.24114239679401,0.0,60.0,5.05914082530886,0.0,15.305472663164139,10.720000267028809,60.298,60.0,2.140240892291069,0.0,10.552,0.0,4.092,0.0,1.0,2.0,0.0,1.0,0.0
136,136000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.336951191987531,0.0,0.0,7.137282346874476,0.0,9.050194552814588,0.0,2.949623386144638,0.0,16.42260686609149,0.0,1.218,0.0,1.244,0.0,2.0,3.0,0.0,2.0,0.0
137,137000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.627595919543257,0.0,0.0,25.31590150719881,0.0,3.6191199957579374,0.0,15.179511386208237,0.0,2.905042628094554,0.0,2.118,0.0,2.628,0.0,1.0,2.0,0.0,2.0,0.0
138,138000,5,512.4938354492188,0.005,0.0085,0.0,0.0,0.9865,-0.004538134579291445,-0.004538134579291445,21.61365205695822,0.0,80.0,6.051086302906275,0.0,34.228212665095924,0.0,80.04,80.0,4.065613373747095,7.506163597106934,0.387,0.0,4.91,0.0,1.0,2.0,0.0,2.0,0.0
139,139000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,19.103242077674096,0.0,5.0,50.244490789473055,0.0,10.72667001730576,0.0,9.51862919306755,5.0,2.079662466198206,0.0,21.817,0.0,20.233,0.0,2.0,2.0,0.0,1.0,0.0
140,140000,3,577.47998046875,0.003,0.0065,0.0,0.0,0.9905,-0.007661771238774356,-0.007661771238774356,18.423548920840023,0.0,18.520000457763672,19.284074886649847,0.0,10.899481848686934,0.0,13.796456378936767,0.0,19.6752804107666,18.520000457763672,11.097,0.0,35.789,4.0,1.0,1.0,0.0,1.0,0.0
141,141000,4,562.1599731445312,0.004,0.00625,0.0,0.0,0.98975,-0.007259446194062355,-0.007259446194062355,9.891567945323263,0.0,37.84000015258789,4.154324128121138,0.0,37.85260012054443,37.84000015258789,6.9507043482065205,0.0,3.1757790750674904,0.0,1.226,0.0,5.99,0.0,0.0,2.0,0.0,2.0,0.0
142,142000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.02436183809489,0.0,0.0,11.382449811816215,0.0,4.368854416459799,0.0,2.0154992641955616,0.0,2.447367536097765,0.0,5.612,0.0,10.32,0.0,1.0,4.0,0.0,0.0,0.0
143,143000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.265818105806906,0.0,0.0,15.481909697905182,0.0,9.458593080371617,0.0,11.585877938643097,0.0,11.614527917921544,0.0,21.378,0.0,4.076,0.0,1.0,3.0,0.0,1.0,0.0
144,144000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.568172719251365,0.0,0.0,8.000937701001764,0.0,19.007723086237906,0.0,5.783170959457755,0.0,7.501204568810761,0.0,7.807,0.0,3.309,0.0,0.0,2.0,0.0,3.0,0.0
145,145000,6,585.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007801543897947846,-0.007801543897947846,7.378950128742495,0.0,5.0,17.233249111026524,0.0,6.923509541153908,5.0,5.891424803555012,0.0,5.378517316719517,5.0,4.222,0.0,4.625,5.0,1.0,2.0,0.0,3.0,0.0
146,146000,5,591.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007871433509059065,-0.007871433509059065,8.437670056064302,0.0,8.119999885559082,15.732461685806513,0.0,15.861610376238822,0.0,12.643437352050096,8.119999885559082,4.2045109222903845,0.0,1.575,0.0,0.609,0.0,1.0,3.0,0.0,1.0,0.0
147,147000,4,592.144775390625,0.0045,0.00675,0.0,0.0,0.98875,-0.007874797950234597,-0.007874797950234597,12.245207597467738,0.0,7.855246067047119,13.169169530153274,0.0,26.635390969691798,7.855246067047119,2.936199993364513,0.0,20.807485091596842,0.0,1.003,0.0,8.92,0.0,1.0,3.0,0.0,0.0,0.0
148,148000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.195175773112724,0.0,0.0,4.161175200907514,0.0,12.87727983609587,0.0,2.9674054119065403,0.0,9.094194189766421,0.0,7.597,0.0,0.474,0.0,1.0,2.0,0.0,1.0,0.0
149,149000,4,550.6400146484375,0.004,0.00625,0.0,0.0,0.98975,-0.006831224326149114,-0.006831224326149114,15.234549107052542,0.0,49.36000061035156,51.12372061157227,49.36000061035156,3.4913645116547123,0.0,21.521411328852178,0.0,8.034798190236092,0.0,0.503,0.0,6.733,0.0,1.0,1.0,0.0,2.0,0.0
150,150000,5,547.9141845703125,0.005,0.00775,0.0,0.0,0.98725,-0.006809410283104289,-0.006809410283104289,19.26788852922618,0.0,49.15999984741211,16.884514287874104,0.0,2.1166156534552574,2.9258170127868652,16.273081360980868,0.0,51.49911987304687,49.15999984741211,22.403,0.0,6.431,0.0,2.0,0.0,0.0,3.0,0.0
151,151000,5,592.202392578125,0.0045,0.00675,0.0,0.0,0.98875,-0.00786715987430761,-0.00786715987430761,10.701554158126934,0.0,3.9800000190734863,26.356375526934862,0.0,7.622660017609596,3.9800000190734863,6.208600155621767,3.817634105682373,13.504689248595387,0.0,9.439,0.0,1.078,0.0,1.0,3.0,0.0,0.0,0.0
152,152000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.382974924411004,0.0,0.0,8.30451663474366,0.0,1.570096997566521,0.0,7.940272909000516,0.0,8.383963005155325,0.0,10.383,0.0,19.716,0.0,1.0,3.0,0.0,2.0,0.0
153,153000,4,562.4000244140625,0.0045,0.0095,0.0,0.0,0.986,-0.007266887682572135,-0.007266887682572135,12.365731197801729,0.0,37.599998474121094,5.206646128967404,0.0,7.5841451528444885,0.0,43.06511880493164,37.599998474121094,8.87447710006684,0.0,7.636,0.0,1.828,0.0,2.0,1.0,0.0,1.0,0.0
154,154000,2,482.0,0.002,0.00375,0.0,0.0,0.99425,-0.00517605979048475,-0.00517605979048475,44.97307854141792,0.0,65.0,65.303,65.0,24.799,24.0,9.690938432812692,4.0,37.03453281569481,0.0,89.17,25.0,43.841,0.0,1.0,0.0,0.0,1.0,0.0
155,155000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,13.801483989955237,0.0,0.0,14.206015990287066,0.0,47.31074313358217,0.0,2.2493199891746043,0.0,6.011824826687574,0.0,1.483,0.0,11.548,0.0,0.0,3.0,0.0,0.0,0.0
156,156000,9,587.5079956054688,0.009,0.008,0.0,0.0,0.983,-0.007811830281668265,-0.007811830281668265,6.84651533778167,0.0,12.492030143737793,2.650881051570177,12.492030143737793,2.17485183031857,0.0,13.59470996619761,0.0,19.044649178603663,0.0,1.434,0.0,2.18,0.0,1.0,2.0,0.0,6.0,0.0
157,157000,4,572.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.007536540791500627,-0.007536540791500627,8.52130088500182,0.0,27.479999542236328,12.217551842749119,0.0,1.0413630182147027,0.0,29.45131958770752,27.479999542236328,5.631570861339569,0.0,0.515,0.0,2.271,0.0,0.0,2.0,0.0,2.0,0.0
158,158000,4,566.4400024414062,0.004,0.00425,0.0,0.0,0.99175,-0.007384435095921661,-0.007384435095921661,12.86250564037636,0.0,33.560001373291016,7.135862084858119,0.0,1.4352820804715156,0.0,7.114649652361869,0.0,53.03224002456665,33.560001373291016,6.653,0.0,1.804,0.0,1.0,2.0,0.0,1.0,0.0
159,159000,5,555.0831298828125,0.0055,0.0055,0.0,0.0,0.989,-0.007096984209535241,-0.007096984209535241,12.602450008427104,0.0,41.2400016784668,1.0244159301221372,0.0,1.2363041812181472,0.0,42.13152165222168,41.2400016784668,1.439458287000656,3.67687726020813,12.116,0.0,17.667,0.0,1.0,2.0,0.0,2.0,0.0
160,160000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,2.2476028740073866,0.0,0.0,2.9223312988076358,0.0,4.636319756746292,0.0,0.6046461894065142,0.0,2.745319999083877,0.0,1.608,0.0,0.969,0.0,0.0,3.0,0.0,1.0,0.0
161,161000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.132430169539527,0.0,0.0,0.6238432556986809,0.0,0.7363836861252785,0.0,3.9066545285768806,0.0,1.1036995468363167,0.0,20.946,0.0,27.478,0.0,4.0,1.0,0.0,2.0,0.0
162,162000,5,599.9199829101562,0.005,0.0045,0.0,0.0,0.9905,-0.007962577179907669,-0.007962577179907669,5.552527522548257,0.0,0.07999999821186066,2.463374877768569,0.0,7.423085522741079,0.0,9.704720310404896,0.07999999821186066,2.987984424374998,0.0,3.002,0.0,7.734,0.0,2.0,2.0,0.0,1.0,0.0
163,163000,7,597.974609375,0.007,0.00525,0.0,0.0,0.98775,-0.007942496483447537,-0.007942496483447537,4.078956122517586,0.0,2.0253684520721436,1.7992072472572327,0.0,1.1115371612012386,0.0,0.664,0.0,6.238992326647043,2.0253684520721436,2.148,0.0,12.512,0.0,2.0,2.0,0.0,3.0,0.0
164,164000,5,586.41455078125,0.005,0.00275,0.0,0.0,0.99225,-0.007778447845406682,-0.007778447845406682,22.286171947135283,0.0,13.58544921875,6.441907041192055,0.0,36.81144763171673,0.0,10.092540345512331,0.0,61.827136664390565,13.58544921875,17.083,0.0,1.461,0.0,0.0,2.0,0.0,3.0,0.0
165,165000,6,584.760009765625,0.006,0.006,0.0,0.0,0.988,-0.0077701632134711375,-0.0077701632134711375,6.678473926935346,0.0,15.239999771118164,4.462265949010849,0.0,15.857439783096314,15.239999771118164,0.5430742390826344,0.0,3.5750635904222725,0.0,9.423,0.0,6.21,0.0,2.0,2.0,0.0,2.0,0.0
