episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
86,86000,6,577.5599975585938,0.006,0.0055,0.0,0.0,0.9885,-0.007643211175196683,-0.007643211175196683,15.887477184973656,0.0,22.440000534057617,15.667306585997343,0.0,3.9643679896593094,0.0,23.43144049835205,22.440000534057617,28.82074803583324,0.0,13.925,0.0,9.516,0.0,0.0,3.0,0.0,0.0,3.0
87,87000,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,2.07026226416106,0.0,0.0,0.4247199995517731,0.0,3.4308486834168432,0.0,0.7461199946776033,0.0,6.100384907320142,0.0,1.0495,0.0,0.67,0.0,0.0,1.0,0.0,1.0,4.0
88,88000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.348780480869115,0.0,0.0,1.445070820733905,0.0,3.21418355935812,0.0,0.9349926981329918,0.0,3.8834358069896697,0.0,4.437,0.0,6.178,0.0,2.0,2.0,0.0,5.0,2.0
89,89000,11,598.4309692382812,0.011,0.00975,0.0,0.0,0.97925,-0.00793511689784839,-0.00793511689784839,8.533728690021361,0.0,1.5690319538116455,20.812219881702216,0.0,5.384334179744124,0.0,3.177961166314781,1.5690319538116455,1.7778569123670458,0.0,4.293,0.0,15.757,0.0,3.0,3.0,0.0,2.0,3.0
90,90000,6,533.8800048828125,0.006,0.00825,0.0,0.0,0.98575,-0.005873756857591987,-0.005873756857591987,22.678971670976527,0.0,66.12000274658203,39.789346737921235,0.0,66.23884269714355,66.12000274658203,2.209464488901198,0.0,18.729176101893188,0.0,1.542,0.0,7.565,0.0,0.0,3.0,0.0,0.0,3.0
91,91000,9,600.0,0.009,0.01375,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.092690405771137,0.0,0.0,10.484410083860158,0.0,3.9105610044971106,0.0,5.261371331900358,0.0,6.31980001436919,0.0,9.026,0.0,1.554,0.0,2.0,3.0,0.0,0.0,4.0
92,92000,7,597.280029296875,0.007,0.009,0.0,0.0,0.984,-0.007935037569232627,-0.007935037569232627,10.075428906509652,0.0,2.7200000286102295,14.354708978921176,0.0,8.330943903118373,0.0,5.1968097692877055,0.0,5.935110787730664,2.7200000286102295,16.052,0.0,10.583,0.0,2.0,2.0,0.0,2.0,1.0
93,93000,10,587.8975830078125,0.01,0.0105,0.0,0.0,0.9795,-0.007819017009659568,-0.007819017009659568,11.830630197663481,0.0,8.0,5.6614231930598615,4.102399826049805,6.517197335354984,0.0,19.483162307187914,0.0,6.443998350378126,0.0,23.686,8.0,9.192,0.0,1.0,4.0,0.0,2.0,3.0
94,94000,11,590.9503173828125,0.011,0.012,0.0,0.0,0.977,-0.007859404941435744,-0.007859404941435744,10.060501265058916,0.0,9.049713134765625,2.7292321128249166,9.049713134765625,13.394695530653,0.0,8.049538207650185,0.0,3.6355417392253875,0.0,1.076,0.0,31.478,0.0,2.0,3.0,0.0,2.0,4.0
95,95000,8,573.0,0.008,0.0065,0.0,0.0,0.9855,-0.007547408811783972,-0.007547408811783972,9.996745058202494,0.0,27.0,15.33327584978938,0.0,9.697440886497498,0.0,1.0377536129280924,0.0,27.251,27.0,2.223,0.0,4.438,0.0,3.0,1.0,0.0,1.0,3.0
96,96000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.877492454399044,0.0,0.0,5.82794719401002,0.0,5.170596568636596,0.0,7.77029311747849,0.0,6.274117846269161,0.0,1.532,0.0,8.69,0.0,4.0,2.0,0.0,3.0,2.0
97,97000,5,546.1599731445312,0.005,0.007,0.0,0.0,0.988,-0.006620413606803495,-0.006620413606803495,15.283981946438551,0.0,53.84000015258789,15.938466430172324,0.0,54.64004012298584,53.84000015258789,3.7483072815835476,0.0,6.306077843889594,0.0,1.323,0.0,9.748,0.0,0.0,2.0,0.0,1.0,2.0
98,98000,7,594.0264892578125,0.007,0.016,0.0,0.0,0.977,-0.007887738576031412,-0.007887738576031412,6.5216682923523095,0.0,5.0,5.038472236715257,0.0,3.848225874185562,0.0,17.607581140995027,0.0,1.874730502218008,0.9734892249107361,7.537,5.0,3.224,0.0,1.0,1.0,0.0,3.0,2.0
99,99000,6,572.0800170898438,0.006,0.00775,0.0,0.0,0.98625,-0.007548436700433543,-0.007548436700433543,9.708407062725474,0.0,26.1200008392334,27.129440773010256,26.1200008392334,3.302759952068329,1.7999999523162842,7.710375584073365,0.0,3.490866067200899,0.0,6.778,0.0,9.839,0.0,1.0,2.0,0.0,0.0,3.0
100,100000,12,600.0,0.0125,0.0075,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.417561388662627,0.0,0.0,2.7245398191213606,0.0,5.900396568238735,0.0,5.144534649660811,0.0,21.311897294954864,0.0,29.445,0.0,3.979,0.0,1.0,4.0,0.0,5.0,2.0
101,101000,15,595.0,0.015,0.0085,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,6.1254032807735115,0.0,5.0,5.203929235987365,0.0,5.006164219766855,0.0,2.4936683298647404,0.0,2.7416578990221026,0.0,6.052,5.0,15.255,0.0,2.0,3.0,0.0,5.0,5.0
102,102000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.745641265367158,0.0,0.0,4.85928080229275,0.0,23.938701966822148,0.0,1.1205692203491926,0.0,5.357295602738858,0.0,3.68,0.0,1.518,0.0,1.0,3.0,0.0,1.0,3.0
103,103000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.623265429511667,0.0,0.0,0.8709080084264278,0.0,31.64583633440733,0.0,8.32036292438209,0.0,3.43148530985415,0.0,19.701,0.0,5.77,0.0,0.0,3.0,0.0,2.0,1.0
104,104000,9,575.6400146484375,0.009,0.01,0.0,0.0,0.981,-0.007610759010258331,-0.007610759010258331,10.360409795110424,0.0,23.760000228881836,18.774180238395928,0.0,4.2612480152249335,0.0,29.656200109481812,23.760000228881836,6.528830407559871,0.6000000238418579,1.384,0.0,1.558,0.0,1.0,1.0,0.0,4.0,3.0
105,105000,7,552.280029296875,0.007,0.0065,0.0,0.0,0.9865,-0.006901581319936433,-0.006901581319936433,11.797457071209328,0.0,47.720001220703125,2.2753975163400173,0.0,4.105117449495942,0.0,0.7251862588748336,0.0,47.788041202545166,47.720001220703125,12.619,0.0,3.272,0.0,3.0,1.0,0.0,1.0,2.0
106,106000,5,540.4000244140625,0.005,0.01025,0.0,0.0,0.98475,-0.006304216296551683,-0.006304216296551683,12.349104350768032,0.0,59.599998474121094,60.16323857879639,59.599998474121094,0.6046551108956337,0.0,2.7314070673659443,0.0,3.8043253475502135,0.0,0.617,0.0,6.174,0.0,0.0,3.0,0.0,0.0,2.0
107,107000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.8332355935337645,0.0,0.0,5.63328003013134,0.0,0.6403616950586438,0.0,2.9367180323004725,0.0,0.8980538037121296,0.0,11.918,0.0,18.973,0.0,2.0,4.0,0.0,1.0,1.0
108,108000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.24599875468264,0.0,0.0,2.9865314061641692,0.0,4.607827049672603,0.0,1.3643008971959352,0.0,2.606333175063133,0.0,3.969,0.0,15.942,0.0,2.0,3.0,0.0,7.0,1.0
109,109000,3,477.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.003767260534358242,-0.003767260534358242,21.722604497996468,0.0,80.12000274658203,80.24764273834228,80.12000274658203,1.2758634583503008,0.0,2.46212079128623,0.0,42.202,42.0,1.121,0.0,3.027,0.0,1.0,0.0,0.0,1.0,1.0
110,110000,8,599.0,0.008,0.00875,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,5.6087518807128065,0.0,1.0,1.2808502669483424,0.0,3.1850800053477286,0.0,16.00109470963478,0.0,4.315486302345991,0.0,2.581,1.0,6.289,0.0,0.0,2.0,0.0,2.0,4.0
111,111000,3,484.3999938964844,0.003,0.001,0.0,0.0,0.996,-0.004484097209382487,-0.004484097209382487,20.95799099890888,0.0,75.12000274658203,75.26672269439698,75.12000274658203,6.4456228189766405,0.0,32.500400592803956,32.36000061035156,8.234199887275695,8.119999885559082,0.513,0.0,2.788,0.0,0.0,1.0,0.0,0.0,2.0
112,112000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,2.5457230395873385,0.0,0.0,2.834125578939915,0.0,0.6591214993000031,0.0,0.7000000012218952,0.0,1.2150911580622197,0.0,6.997,0.0,2.869,0.0,1.0,1.0,0.0,2.0,1.0
113,113000,10,514.0399780273438,0.01,0.00825,0.0,0.0,0.98175,-0.0039029411100072555,-0.0039029411100072555,19.24257393079127,0.0,85.95999908447266,14.601462884426116,0.0,86.12843909454345,85.95999908447266,3.888687968954444,0.0,2.1028536368235944,0.0,8.141,0.0,0.593,0.0,3.0,1.0,0.0,2.0,4.0
114,114000,5,529.8800048828125,0.005,0.00925,0.0,0.0,0.98575,-0.005564837772479043,-0.005564837772479043,20.921933028691758,0.0,70.12000274658203,11.163482515662908,0.0,8.109525087565183,0.0,70.92724261474609,70.12000274658203,9.834347954176366,0.0,15.466,0.0,10.031,0.0,0.0,2.0,0.0,1.0,2.0
115,115000,9,595.7645874023438,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,5.877287455671158,0.0,4.2354326248168945,5.495919433265924,4.2354326248168945,1.2514415689893066,0.0,16.54387405642867,0.0,1.6324896753430367,0.0,8.365,0.0,1.975,0.0,2.0,2.0,0.0,2.0,3.0
116,116000,9,595.6805419921875,0.009,0.0085,0.0,0.0,0.9825,-0.007917260080128422,-0.007917260080128422,30.653524250141732,0.0,4.319450855255127,52.98889708089828,0.0,29.423607629656793,4.319450855255127,2.3443107113465667,0.0,0.8283300789487548,0.0,41.085,0.0,57.251,0.0,3.0,2.0,0.0,1.0,3.0
117,117000,7,559.77587890625,0.007,0.009,0.0,0.0,0.984,-0.007207788534534843,-0.007207788534534843,12.07568254677579,0.0,38.52000045776367,1.2593318940401077,0.0,41.30260037231445,38.52000045776367,3.34848810685426,1.7041220664978027,3.9586749074459076,0.0,18.069,0.0,4.516,0.0,2.0,0.0,0.0,4.0,1.0
118,118000,9,550.52001953125,0.009,0.00825,0.0,0.0,0.98275,-0.006825939064654205,-0.006825939064654205,13.403759944239013,0.0,49.47999954223633,9.08910364741832,0.0,50.588639598846434,49.47999954223633,7.118128808438778,0.0,4.449687610730529,0.0,4.287,0.0,4.89,0.0,1.0,2.0,0.0,1.0,5.0
119,119000,8,599.920166015625,0.008,0.00975,0.0,0.0,0.98225,-0.007952567874615615,-0.007952567874615615,5.252744673686722,0.0,0.07983417063951492,10.9271713956967,0.0,0.6924500557482243,0.0,11.65425861853361,0.0,4.316587972141802,0.07983417063951492,2.284,0.0,1.642,0.0,3.0,3.0,0.0,1.0,1.0
120,120000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.006708397317679,0.0,0.0,28.210284391090273,0.0,1.8667090164124966,0.0,24.427716860450804,0.0,4.640540115952492,0.0,9.284,0.0,15.611,0.0,0.0,4.0,0.0,0.0,3.0
121,121000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,8.54386895373681,0.0,5.0,25.52582138380222,5.0,11.9263909073174,0.0,2.275730487719178,0.0,1.893270943582058,0.0,9.116,0.0,0.526,0.0,0.0,2.0,0.0,2.0,0.0
122,122000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.215454298570132,0.0,0.0,21.091042251735924,0.0,6.101619965165853,0.0,1.3552359112463892,0.0,4.20682766327262,0.0,1.136,0.0,21.402,0.0,3.0,2.0,0.0,4.0,2.0
123,123000,9,600.0,0.009,0.0055,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.812503407900532,0.0,0.0,2.8504044091403484,0.0,12.166112911194563,0.0,5.296770857542753,0.0,0.990732269525528,0.0,2.26,0.0,5.311,0.0,2.0,3.0,0.0,1.0,3.0
124,124000,7,541.4000244140625,0.007,0.00725,0.0,0.0,0.98575,-0.006363103428428618,-0.006363103428428618,12.792490031811093,0.0,58.599998474121094,4.711479087725282,0.0,59.63919854736328,58.599998474121094,0.3639999998137355,0.0,1.072262555964291,0.0,6.77,0.0,4.198,0.0,1.0,1.0,0.0,2.0,3.0
125,125000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.215528381070743,0.0,0.0,5.836606450110674,0.0,14.977433392189443,0.0,1.5126461566239595,0.0,0.5464842875003815,0.0,1.816,0.0,6.604,0.0,1.0,2.0,0.0,2.0,0.0
126,126000,13,584.280029296875,0.013,0.0095,0.0,0.0,0.9775,-0.007762526063005538,-0.007762526063005538,8.266838049636222,0.0,15.720000267028809,6.668965866118669,0.0,3.1330460276603698,0.0,17.207000254631044,15.720000267028809,4.187016149407253,0.0,8.624,0.0,9.781,0.0,1.0,0.0,0.0,8.0,4.0
127,127000,10,540.0,0.01,0.0085,0.0,0.0,0.9815,-0.006280162319205147,-0.006280162319205147,17.961443752295335,0.0,60.0,30.840634455839172,0.0,2.6711668660640715,0.0,3.579861191868782,0.0,60.121,60.0,1.363,0.0,9.193,0.0,2.0,2.0,0.0,2.0,4.0
128,128000,13,600.0,0.0135,0.00875,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.35704973750189,0.0,0.0,17.203457778587936,0.0,2.7733301663398744,0.0,3.1515896463766695,0.0,3.4419208337068556,0.0,10.529,0.0,7.043,0.0,2.0,3.0,0.0,5.0,3.0
129,129000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,1.9280646479583032,0.0,0.0,0.5356050395332277,0.0,2.9996444434672593,0.0,1.588636864334345,0.0,3.599501540414989,0.0,0.876,0.0,1.969,0.0,2.0,4.0,0.0,3.0,4.0
130,130000,5,530.3021240234375,0.005,0.009,0.0,0.0,0.986,-0.0057671187457164754,-0.0057671187457164754,19.56103767744638,0.0,67.0,5.278480987321585,0.0,14.827369596123695,0.0,67.056,67.0,11.041375481233,2.6978988647460938,14.014,0.0,5.149,0.0,0.0,2.0,0.0,2.0,1.0
131,131000,12,600.0,0.012,0.00725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.214118942407269,0.0,0.0,3.2729749403595925,0.0,2.1905695528686047,0.0,1.0236114356070758,0.0,8.133557725608348,0.0,27.053,0.0,1.611,0.0,6.0,3.0,0.0,1.0,2.0
132,132000,4,600.0,0.004,0.00225,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,8.36685923810303,0.0,0.0,9.132600695997477,0.0,12.843781845748424,0.0,4.715266291022301,0.0,14.50250659584999,0.0,1.308,0.0,7.699,0.0,0.0,3.0,0.0,1.0,0.0
133,133000,11,590.760009765625,0.0115,0.0075,0.0,0.0,0.981,-0.00708483009937783,0.055415169900622174,9.405795330141359,0.0,5.0,12.587146349608899,0.0,2.4479861946403982,4.239999771118164,1.427723920047283,0.0,8.755915516551584,5.0,2.258,0.0,28.958,0.0,1.0,3.0,0.0,2.0,5.0
134,134000,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,2.104151182056715,0.0,0.0,1.4189466831684112,0.0,0.6420810253024102,0.0,3.8435637575984,0.0,3.567815626271069,0.0,0.8115,0.0,2.341,0.0,2.0,2.0,0.0,6.0,5.0
135,135000,6,571.27001953125,0.0065,0.00975,0.0,0.0,0.98375,-0.007531156837657894,-0.007531156837657894,9.252168063079589,0.0,25.84000015258789,0.9463341798335314,2.8899765014648438,14.252172468185424,0.0,2.5137615800069177,0.0,26.18924015045166,25.84000015258789,2.415,0.0,9.1965,0.0,0.0,1.0,0.0,2.0,3.0
136,136000,7,593.0,0.007,0.00925,0.0,0.0,0.98375,-0.007885485454023882,-0.007885485454023882,11.060291648129002,0.0,7.0,31.138826822966337,0.0,2.95125618192181,0.0,7.157,7.0,10.481666883885861,0.0,14.177,0.0,0.456,0.0,1.0,2.0,0.0,0.0,4.0
137,137000,5,517.1600341796875,0.005,0.0065,0.0,0.0,0.9885,-0.0042955379010359345,-0.0042955379010359345,25.30149783227468,0.0,82.83999633789062,15.503594947636127,0.0,2.3638793306723236,0.0,4.236676114082337,0.0,83.63683660125733,82.83999633789062,5.479,0.0,40.589,0.0,0.0,1.0,0.0,2.0,2.0
138,138000,6,599.4400024414062,0.0065,0.00575,0.0,0.0,0.98775,-0.007957730836142022,-0.007957730836142022,10.138379236957368,0.0,0.5600000023841858,11.594319992542268,0.5600000023841858,1.4760514585282654,0.0,6.862522597253323,0.0,5.426881373420358,0.0,7.862,0.0,27.6085,0.0,0.0,2.0,0.0,2.0,2.0
139,139000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,5.477764822804018,0.0,5.0,1.6399497475475073,5.0,4.085593478918075,0.0,1.1278420150314923,0.0,21.739203695327042,0.0,3.48,0.0,0.794,0.0,0.0,4.0,0.0,2.0,4.0
140,140000,6,526.7999877929688,0.005,0.004,0.0,0.0,0.991,-0.006340791754190549,-0.006340791754190549,15.123141749602452,0.0,54.36000061035156,54.5067606048584,54.36000061035156,19.678320158004762,18.84000015258789,1.2879854115062626,0.0,6.401784323245287,0.0,4.473,0.0,4.391,0.0,1.0,0.0,0.0,1.0,4.0
141,141000,10,589.0,0.01,0.01175,0.0,0.0,0.97825,-0.007839444474916593,-0.007839444474916593,8.284024189981322,0.0,9.0,23.96974057754129,0.0,0.9899944594725967,0.0,0.36731853142380716,0.0,0.7490915714502334,0.0,3.563,9.0,20.065,2.0,0.0,3.0,0.0,2.0,5.0
142,142000,6,517.0459594726562,0.006,0.00475,0.0,0.0,0.98925,-0.005290445172045529,-0.005290445172045529,16.421864097510774,0.0,72.0,72.263,72.0,9.663416350096464,0.0,1.4434593566209077,0.0,2.6803088783472777,2.954066514968872,4.696,4.0,7.785,4.0,1.0,1.0,0.0,2.0,2.0
143,143000,6,544.5243530273438,0.006,0.008,0.0,0.0,0.986,-0.006576341290575407,-0.006576341290575407,11.938204084033769,0.0,54.20000076293945,54.54560074996948,54.20000076293945,1.9613408972024917,0.0,0.8203635373711586,0.0,1.7889193196594715,1.2756725549697876,10.723,0.0,1.79,0.0,2.0,1.0,0.0,2.0,1.0
144,144000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.706837739332269,0.0,0.0,11.960183034360409,0.0,2.7685803465247156,0.0,0.9303494259044528,0.0,8.509913629204036,0.0,2.312,0.0,1.76,0.0,0.0,4.0,0.0,2.0,2.0
145,145000,9,521.0,0.009,0.009,0.0,0.0,0.982,-0.004730914045972444,-0.004730914045972444,18.052883695109436,0.0,79.0,79.099,79.0,0.6132009299993515,0.0,16.32216377015412,0.0,1.5939374705031515,0.0,3.601,0.0,7.088,0.0,1.0,3.0,0.0,2.0,3.0
146,146000,8,550.0,0.008,0.00625,0.0,0.0,0.98575,-0.006802815117230108,-0.006802815117230108,12.785187425337732,0.0,50.0,3.513080026552081,0.0,4.542809138357639,0.0,1.6962353871166707,0.0,50.18,50.0,4.813,0.0,11.966,0.0,4.0,1.0,0.0,2.0,1.0
147,147000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.017717875477548,0.0,0.0,4.986862662255764,0.0,4.855695228934288,0.0,1.9692361790649593,0.0,7.337513182610273,0.0,14.473,0.0,14.484,0.0,3.0,3.0,0.0,2.0,2.0
148,148000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.346402100452533,0.0,0.0,3.0725786654651164,0.0,0.3083199989721179,0.0,19.79838360065222,0.0,1.603130337625742,0.0,6.024,0.0,1.272,0.0,0.0,3.0,0.0,0.0,1.0
149,149000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.5676385598139215,0.0,0.0,1.6388096259385347,0.0,0.46951350489258764,0.0,1.58690598135069,0.0,2.7706022467017175,0.0,1.225,0.0,7.715,0.0,2.0,2.0,0.0,4.0,2.0
150,150000,9,568.280029296875,0.009,0.0075,0.0,0.0,0.9835,-0.007433428105261129,-0.007433428105261129,11.31138549049835,0.0,31.719999313354492,32.25091938781738,31.719999313354492,4.201673892796039,0.0,0.9742475025737658,0.0,7.712472159802914,0.0,10.866,0.0,11.863,0.0,2.0,2.0,0.0,4.0,1.0
151,151000,5,559.760009765625,0.004,0.00925,0.0,0.0,0.98675,-0.007182008797702454,-0.007182008797702454,11.754250059949856,0.0,40.2400016784668,6.052555461570621,0.0,42.16192155838013,40.2400016784668,0.8355599938631058,0.0,1.4514633458852768,0.0,13.547,0.0,6.477,0.0,1.0,1.0,0.0,1.0,2.0
152,152000,9,567.0,0.009,0.005,0.0,0.0,0.986,-0.007399633316559709,-0.007399633316559709,9.447886938802899,0.0,33.0,7.040308687388897,0.0,33.162,33.0,3.0156844204068185,0.0,3.398328525021672,0.0,5.371,0.0,4.7,0.0,2.0,1.0,0.0,5.0,1.0
153,153000,7,545.7999877929688,0.007,0.0095,0.0,0.0,0.9835,-0.006602211475251661,-0.006602211475251661,13.58269056144217,0.0,54.20000076293945,12.238205906189046,0.0,4.104377863392234,0.0,1.1051189595758915,0.0,55.64644063949585,54.20000076293945,8.102,0.0,0.3,0.0,0.0,2.0,0.0,2.0,3.0
154,154000,18,600.0,0.018,0.008,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,3.2456817895617953,0.0,0.0,0.49984163156896827,0.0,2.183966531276703,0.0,1.0964182505905629,0.0,9.81086432393454,0.0,3.758,0.0,2.125,0.0,6.0,1.0,0.0,9.0,2.0
155,155000,10,600.0,0.01,0.014,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.8585779424750553,0.0,0.0,1.4400767462924122,0.0,5.019071998126805,0.0,8.811737199231983,0.0,2.5145817111991344,0.0,2.647,0.0,2.719,0.0,2.0,3.0,0.0,3.0,2.0
156,156000,16,599.0,0.016,0.00875,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,4.285599177936713,0.0,1.0,0.8527628868445754,0.0,8.607730832010507,0.0,0.8672127194479108,0.0,3.7238886293172837,0.0,8.493,1.0,3.169,0.0,3.0,3.0,0.0,6.0,4.0
157,157000,7,564.52001953125,0.0075,0.007,0.0,0.0,0.9855,-0.007411007514405561,-0.007411007514405561,10.384656187877058,0.0,30.479999542236328,1.2535532162487506,0.0,6.292580963313579,5.0,1.9066433979868889,0.0,30.607159549713135,30.479999542236328,15.152,0.0,7.096,0.0,1.0,2.0,0.0,1.0,3.0
158,158000,10,599.3200073242188,0.01,0.01025,0.0,0.0,0.97975,-0.007956508306612877,-0.007956508306612877,5.102815022622546,0.0,0.6800000071525574,3.9809241518080234,0.0,2.621822685778141,0.0,0.8642233453989029,0.0,4.703919952750206,0.6800000071525574,6.605,0.0,11.841,0.0,2.0,2.0,0.0,3.0,3.0
159,159000,10,553.6799926757812,0.01,0.01075,0.0,0.0,0.97925,-0.0070913562278370375,-0.0070913562278370375,10.876914592744162,0.0,41.31999969482422,4.029181454323232,0.0,6.02685388186574,0.0,44.16031981658936,41.31999969482422,5.194132403686643,0.0,1.198,0.0,4.653,5.0,0.0,2.0,0.0,3.0,5.0
160,160000,10,591.52001953125,0.01,0.00775,0.0,0.0,0.98225,-0.007866815615297127,-0.007866815615297127,8.227774148999403,0.0,8.479999542236328,1.1748429526239634,0.0,19.466757398985326,0.0,9.697279574394226,8.479999542236328,9.971764967992902,0.0,1.392,0.0,7.664,0.0,1.0,3.0,0.0,3.0,3.0
161,161000,6,564.0,0.006,0.00725,0.0,0.0,0.98675,-0.00735170103717291,-0.00735170103717291,11.20643158715591,0.0,34.0,34.21,34.0,10.14804239333421,0.0,5.179627040416002,0.0,10.536920089185237,0.0,0.383,0.0,6.781,2.0,0.0,1.0,0.0,1.0,4.0
162,162000,14,600.0,0.014,0.00775,0.0,0.0,0.97825,0.008703288525990538,0.008703288525990538,6.774048081087258,0.0,0.0,4.67690697325021,0.0,1.607273693209514,0.0,9.154642038792371,0.0,5.192465781271458,0.0,16.515,0.0,3.498,0.0,4.0,2.0,0.0,5.0,3.0
163,163000,6,546.8800048828125,0.0065,0.0075,0.0,0.0,0.986,-0.007142648416352309,-0.007142648416352309,14.40674058449765,0.0,30.1200008392334,6.071842865943909,0.0,2.8566519022881987,0.0,2.3339480788111686,0.0,31.74400065994263,30.1200008392334,10.517,0.0,32.917,23.0,1.0,2.0,0.0,1.0,2.0
164,164000,8,539.6400146484375,0.008,0.00775,0.0,0.0,0.98425,-0.006258265558662428,-0.006258265558662428,13.817895021741123,0.0,60.36000061035156,61.407520622253415,60.36000061035156,1.09718922239542,0.0,14.515157592764124,0.0,0.9615026930337772,0.0,1.819,0.0,3.107,0.0,0.0,2.0,0.0,3.0,3.0
165,165000,6,597.47998046875,0.006,0.008,0.0,0.0,0.986,-0.007937201115531757,-0.007937201115531757,7.031253468463198,0.0,2.5199999809265137,1.407303518269211,0.0,3.2668500678017733,0.0,12.710320254325866,2.5199999809265137,13.857046970382333,0.0,2.432,0.0,8.514,0.0,0.0,2.0,0.0,2.0,2.0
166,166000,8,595.0,0.008,0.0115,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,18.38988546470316,0.0,5.0,34.75295196424494,5.0,0.4141707126945257,0.0,9.76737289956212,0.0,7.1438172117173675,0.0,13.656,0.0,44.605,0.0,1.0,2.0,0.0,3.0,2.0
167,167000,10,544.8800048828125,0.01,0.007,0.0,0.0,0.983,-0.006554791895238489,-0.006554791895238489,14.393825606659675,0.0,55.119998931884766,5.396496024668217,0.0,0.9243668236024678,0.0,5.97425171469152,0.0,56.97783907699585,55.119998931884766,8.372,0.0,8.718,0.0,1.0,3.0,0.0,2.0,4.0
168,168000,13,595.0,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,7.8085119898604844,0.0,5.0,4.661857428457588,0.0,23.94885041661188,0.0,1.5797589738517999,0.0,8.421605120241642,0.0,2.534,5.0,5.705,0.0,1.0,3.0,0.0,2.0,7.0
169,169000,7,596.0,0.007,0.01025,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,5.493489204843839,0.0,4.0,8.405472549244761,0.0,18.410998422384264,0.0,0.49513830760121347,0.0,1.841325949832797,0.0,2.925,4.0,0.883,0.0,0.0,3.0,0.0,2.0,2.0
170,170000,6,577.9199829101562,0.006,0.009,0.0,0.0,0.985,-0.007650231003120477,-0.007650231003120477,17.098817978853983,0.0,22.079999923706055,8.929377288907766,0.0,26.756028468698265,0.0,29.431239896774294,22.079999923706055,14.313262218743562,0.0,16.889,0.0,6.274,0.0,1.0,2.0,0.0,1.0,2.0
